t,[L2M],[D],[L],[L2MD],[L2Ms]
2.4000e+02,2.6165e+00,2.7393e+01,1.7503e+01,2.8556e+00,2.4790e-02
2.5000e+02,2.5400e+00,2.7317e+01,1.7503e+01,2.9314e+00,2.5483e-02
2.6000e+02,2.4660e+00,2.7243e+01,1.7503e+01,3.0047e+00,2.6155e-02
2.7000e+02,2.3943e+00,2.7172e+01,1.7503e+01,3.0758e+00,2.6808e-02
2.8000e+02,2.3248e+00,2.7104e+01,1.7503e+01,3.1446e+00,2.7442e-02
2.9000e+02,2.2575e+00,2.7037e+01,1.7503e+01,3.2113e+00,2.8057e-02
3.0000e+02,2.1923e+00,2.6972e+01,1.7503e+01,3.2759e+00,2.8655e-02
3.1000e+02,2.1292e+00,2.6910e+01,1.7503e+01,3.3385e+00,2.9236e-02
3.2000e+02,2.0679e+00,2.6849e+01,1.7503e+01,3.3991e+00,2.9800e-02
3.3000e+02,2.0086e+00,2.6790e+01,1.7503e+01,3.4579e+00,3.0348e-02
3.4000e+02,1.9511e+00,2.6733e+01,1.7503e+01,3.5149e+00,3.0881e-02
3.5000e+02,1.8953e+00,2.6678e+01,1.7503e+01,3.5701e+00,3.1398e-02
3.6000e+02,1.8412e+00,2.6624e+01,1.7503e+01,3.6237e+00,3.1900e-02
3.7000e+02,1.7888e+00,2.6572e+01,1.7503e+01,3.6757e+00,3.2389e-02
3.8000e+02,1.7380e+00,2.6522e+01,1.7503e+01,3.7260e+00,3.2863e-02
3.9000e+02,1.6886e+00,2.6473e+01,1.7503e+01,3.7749e+00,3.3324e-02
4.0000e+02,1.6408e+00,2.6425e+01,1.7503e+01,3.8223e+00,3.3772e-02
4.1000e+02,1.5944e+00,2.6379e+01,1.7503e+01,3.8683e+00,3.4207e-02
4.2000e+02,1.5494e+00,2.6335e+01,1.7503e+01,3.9129e+00,3.4630e-02
4.3000e+02,1.5057e+00,2.6292e+01,1.7503e+01,3.9561e+00,3.5042e-02
4.4000e+02,1.4633e+00,2.6250e+01,1.7503e+01,3.9981e+00,3.5441e-02
4.5000e+02,1.4222e+00,2.6209e+01,1.7503e+01,4.0389e+00,3.5830e-02
4.6000e+02,1.3822e+00,2.6169e+01,1.7503e+01,4.0784e+00,3.6207e-02
4.7000e+02,1.3435e+00,2.6131e+01,1.7503e+01,4.1168e+00,3.6574e-02
4.8000e+02,1.3059e+00,2.6094e+01,1.7503e+01,4.1541e+00,3.6931e-02
4.9000e+02,1.2693e+00,2.6057e+01,1.7503e+01,4.1902e+00,3.7277e-02
5.0000e+02,1.2339e+00,2.6022e+01,1.7503e+01,4.2253e+00,3.7615e-02
5.1000e+02,1.1995e+00,2.5988e+01,1.7503e+01,4.2594e+00,3.7942e-02
5.2000e+02,1.1661e+00,2.5955e+01,1.7503e+01,4.2925e+00,3.8261e-02
5.3000e+02,1.1336e+00,2.5923e+01,1.7503e+01,4.3247e+00,3.8571e-02
5.4000e+02,1.1021e+00,2.5892e+01,1.7503e+01,4.3559e+00,3.8872e-02
5.5000e+02,1.0715e+00,2.5861e+01,1.7503e+01,4.3862e+00,3.9165e-02
5.6000e+02,1.0418e+00,2.5832e+01,1.7503e+01,4.4156e+00,3.9449e-02
5.7000e+02,1.0129e+00,2.5803e+01,1.7503e+01,4.4442e+00,3.9726e-02
5.8000e+02,9.8489e-01,2.5775e+01,1.7503e+01,4.4720e+00,3.9995e-02
5.9000e+02,9.5766e-01,2.5748e+01,1.7503e+01,4.4989e+00,4.0257e-02
6.0000e+02,9.3120e-01,2.5722e+01,1.7503e+01,4.5251e+00,4.0512e-02
6.1000e+02,9.0550e-01,2.5697e+01,1.7503e+01,4.5506e+00,4.0759e-02
6.2000e+02,8.8053e-01,2.5672e+01,1.7503e+01,4.5753e+00,4.1000e-02
6.3000e+02,8.5627e-01,2.5648e+01,1.7503e+01,4.5994e+00,4.1234e-02
6.4000e+02,8.3270e-01,2.5625e+01,1.7503e+01,4.6227e+00,4.1461e-02
6.5000e+02,8.0980e-01,2.5602e+01,1.7503e+01,4.6454e+00,4.1683e-02
6.6000e+02,7.8755e-01,2.5580e+01,1.7503e+01,4.6674e+00,4.1898e-02
6.7000e+02,7.6592e-01,2.5558e+01,1.7503e+01,4.6888e+00,4.2108e-02
6.8000e+02,7.4490e-01,2.5538e+01,1.7503e+01,4.7096e+00,4.2311e-02
6.9000e+02,7.2448e-01,2.5517e+01,1.7503e+01,4.7299e+00,4.2509e-02
7.0000e+02,7.0463e-01,2.5498e+01,1.7503e+01,4.7495e+00,4.2702e-02
7.1000e+02,6.8533e-01,2.5479e+01,1.7503e+01,4.7686e+00,4.2889e-02
7.2000e+02,6.6658e-01,2.5460e+01,1.7503e+01,4.7872e+00,4.3072e-02
7.3000e+02,6.4836e-01,2.5442e+01,1.7503e+01,4.8053e+00,4.3249e-02
7.4000e+02,6.3064e-01,2.5424e+01,1.7503e+01,4.8228e+00,4.3421e-02
7.5000e+02,6.1342e-01,2.5407e+01,1.7503e+01,4.8399e+00,4.3589e-02
7.6000e+02,5.9668e-01,2.5391e+01,1.7503e+01,4.8564e+00,4.3752e-02
7.7000e+02,5.8040e-01,2.5375e+01,1.7503e+01,4.8725e+00,4.3911e-02
7.8000e+02,5.6458e-01,2.5359e+01,1.7503e+01,4.8882e+00,4.4065e-02
7.9000e+02,5.4920e-01,2.5344e+01,1.7503e+01,4.9034e+00,4.4216e-02
8.0000e+02,5.3424e-01,2.5329e+01,1.7503e+01,4.9183e+00,4.4362e-02
8.1000e+02,5.1970e-01,2.5315e+01,1.7503e+01,4.9327e+00,4.4504e-02
8.2000e+02,5.0557e-01,2.5301e+01,1.7503e+01,4.9467e+00,4.4642e-02
8.3000e+02,4.9182e-01,2.5287e+01,1.7503e+01,4.9603e+00,4.4777e-02
8.4000e+02,4.7846e-01,2.5274e+01,1.7503e+01,4.9735e+00,4.4908e-02
8.5000e+02,4.6546e-01,2.5261e+01,1.7503e+01,4.9864e+00,4.5035e-02
8.6000e+02,4.5282e-01,2.5248e+01,1.7503e+01,4.9989e+00,4.5159e-02
8.7000e+02,4.4054e-01,2.5236e+01,1.7503e+01,5.0110e+00,4.5279e-02
8.8000e+02,4.2859e-01,2.5224e+01,1.7503e+01,5.0229e+00,4.5397e-02
8.9000e+02,4.1697e-01,2.5213e+01,1.7503e+01,5.0344e+00,4.5511e-02
9.0000e+02,4.0567e-01,2.5202e+01,1.7503e+01,5.0456e+00,4.5622e-02
9.1000e+02,3.9468e-01,2.5191e+01,1.7503e+01,5.0565e+00,4.5730e-02
9.2000e+02,3.8399e-01,2.5180e+01,1.7503e+01,5.0670e+00,4.5835e-02
9.3000e+02,3.7359e-01,2.5170e+01,1.7503e+01,5.0773e+00,4.5937e-02
9.4000e+02,3.6348e-01,2.5160e+01,1.7503e+01,5.0873e+00,4.6036e-02
9.5000e+02,3.5365e-01,2.5150e+01,1.7503e+01,5.0971e+00,4.6133e-02
9.6000e+02,3.4409e-01,2.5141e+01,1.7503e+01,5.1065e+00,4.6227e-02
9.7000e+02,3.3479e-01,2.5131e+01,1.7503e+01,5.1158e+00,4.6319e-02
9.8000e+02,3.2574e-01,2.5122e+01,1.7503e+01,5.1247e+00,4.6408e-02
9.9000e+02,3.1694e-01,2.5114e+01,1.7503e+01,5.1334e+00,4.6495e-02
1.0000e+03,3.0838e-01,2.5105e+01,1.7503e+01,5.1419e+00,4.6579e-02
1.0100e+03,3.0006e-01,2.5097e+01,1.7503e+01,5.1501e+00,4.6661e-02
1.0200e+03,2.9196e-01,2.5089e+01,1.7503e+01,5.1582e+00,4.6741e-02
1.0300e+03,2.8408e-01,2.5081e+01,1.7503e+01,5.1660e+00,4.6819e-02
1.0400e+03,2.7642e-01,2.5073e+01,1.7503e+01,5.1735e+00,4.6894e-02
1.0500e+03,2.6897e-01,2.5066e+01,1.7503e+01,5.1809e+00,4.6968e-02
1.0600e+03,2.6172e-01,2.5059e+01,1.7503e+01,5.1881e+00,4.7040e-02
1.0700e+03,2.5466e-01,2.5052e+01,1.7503e+01,5.1951e+00,4.7109e-02
1.0800e+03,2.4780e-01,2.5045e+01,1.7503e+01,5.2019e+00,4.7177e-02
1.0900e+03,2.4113e-01,2.5039e+01,1.7503e+01,5.2085e+00,4.7243e-02
1.1000e+03,2.3463e-01,2.5032e+01,1.7503e+01,5.2149e+00,4.7307e-02
1.1100e+03,2.2831e-01,2.5026e+01,1.7503e+01,5.2212e+00,4.7370e-02
1.1200e+03,2.2217e-01,2.5020e+01,1.7503e+01,5.2273e+00,4.7430e-02
1.1300e+03,2.1619e-01,2.5014e+01,1.7503e+01,5.2332e+00,4.7490e-02
1.1400e+03,2.1037e-01,2.5008e+01,1.7503e+01,5.2389e+00,4.7547e-02
1.1500e+03,2.0471e-01,2.5002e+01,1.7503e+01,5.2445e+00,4.7603e-02
1.1600e+03,1.9921e-01,2.4997e+01,1.7503e+01,5.2500e+00,4.7658e-02
1.1700e+03,1.9385e-01,2.4992e+01,1.7503e+01,5.2553e+00,4.7711e-02
1.1800e+03,1.8864e-01,2.4987e+01,1.7503e+01,5.2605e+00,4.7762e-02
1.1900e+03,1.8357e-01,2.4982e+01,1.7503e+01,5.2655e+00,4.7813e-02
1.2000e+03,1.7863e-01,2.4977e+01,1.7503e+01,5.2704e+00,4.7862e-02
1.2100e+03,1.7383e-01,2.4972e+01,1.7503e+01,5.2751e+00,4.7909e-02
1.2200e+03,1.6916e-01,2.4967e+01,1.7503e+01,5.2797e+00,4.7955e-02
1.2300e+03,1.6462e-01,2.4963e+01,1.7503e+01,5.2842e+00,4.8000e-02
1.2400e+03,1.6020e-01,2.4958e+01,1.7503e+01,5.2886e+00,4.8044e-02
1.2500e+03,1.5590e-01,2.4954e+01,1.7503e+01,5.2929e+00,4.8087e-02
1.2600e+03,1.5171e-01,2.4950e+01,1.7503e+01,5.2970e+00,4.8128e-02
1.2700e+03,1.4764e-01,2.4946e+01,1.7503e+01,5.3011e+00,4.8169e-02
1.2800e+03,1.4368e-01,2.4942e+01,1.7503e+01,5.3050e+00,4.8208e-02
1.2900e+03,1.3982e-01,2.4938e+01,1.7503e+01,5.3088e+00,4.8246e-02
1.3000e+03,1.3607e-01,2.4934e+01,1.7503e+01,5.3125e+00,4.8284e-02
1.3100e+03,1.3242e-01,2.4931e+01,1.7503e+01,5.3161e+00,4.8320e-02
1.3200e+03,1.2887e-01,2.4927e+01,1.7503e+01,5.3196e+00,4.8355e-02
1.3300e+03,1.2541e-01,2.4924e+01,1.7503e+01,5.3231e+00,4.8390e-02
1.3400e+03,1.2205e-01,2.4921e+01,1.7503e+01,5.3264e+00,4.8423e-02
1.3500e+03,1.1877e-01,2.4917e+01,1.7503e+01,5.3296e+00,4.8455e-02
1.3600e+03,1.1559e-01,2.4914e+01,1.7503e+01,5.3328e+00,4.8487e-02
1.3700e+03,1.1249e-01,2.4911e+01,1.7503e+01,5.3359e+00,4.8518e-02
1.3800e+03,1.0947e-01,2.4908e+01,1.7503e+01,5.3388e+00,4.8548e-02
1.3900e+03,1.0654e-01,2.4905e+01,1.7503e+01,5.3417e+00,4.8577e-02
1.4000e+03,1.0369e-01,2.4902e+01,1.7503e+01,5.3446e+00,4.8605e-02
1.4100e+03,1.0091e-01,2.4900e+01,1.7503e+01,5.3473e+00,4.8633e-02
1.4200e+03,9.8203e-02,2.4897e+01,1.7503e+01,5.3500e+00,4.8660e-02
1.4300e+03,9.5572e-02,2.4894e+01,1.7503e+01,5.3526e+00,4.8686e-02
1.4400e+03,9.3011e-02,2.4892e+01,1.7503e+01,5.3551e+00,4.8711e-02
1.4500e+03,9.0520e-02,2.4889e+01,1.7503e+01,5.3576e+00,4.8736e-02
1.4600e+03,8.8095e-02,2.4887e+01,1.7503e+01,5.3600e+00,4.8760e-02
1.4700e+03,8.5736e-02,2.4885e+01,1.7503e+01,5.3623e+00,4.8784e-02
1.4800e+03,8.3440e-02,2.4882e+01,1.7503e+01,5.3646e+00,4.8807e-02
1.4900e+03,8.1205e-02,2.4880e+01,1.7503e+01,5.3668e+00,4.8829e-02
1.5000e+03,7.9031e-02,2.4878e+01,1.7503e+01,5.3690e+00,4.8851e-02
1.5100e+03,7.6915e-02,2.4876e+01,1.7503e+01,5.3711e+00,4.8872e-02
1.5200e+03,7.4856e-02,2.4874e+01,1.7503e+01,5.3731e+00,4.8892e-02
1.5300e+03,7.2852e-02,2.4872e+01,1.7503e+01,5.3751e+00,4.8912e-02
1.5400e+03,7.0902e-02,2.4870e+01,1.7503e+01,5.3770e+00,4.8931e-02
1.5500e+03,6.9004e-02,2.4868e+01,1.7503e+01,5.3789e+00,4.8950e-02
1.5600e+03,6.7157e-02,2.4866e+01,1.7503e+01,5.3807e+00,4.8969e-02
1.5700e+03,6.5360e-02,2.4864e+01,1.7503e+01,5.3825e+00,4.8987e-02
1.5800e+03,6.3611e-02,2.4863e+01,1.7503e+01,5.3842e+00,4.9004e-02
1.5900e+03,6.1909e-02,2.4861e+01,1.7503e+01,5.3859e+00,4.9021e-02
1.6000e+03,6.0252e-02,2.4859e+01,1.7503e+01,5.3876e+00,4.9037e-02
1.6100e+03,5.8640e-02,2.4858e+01,1.7503e+01,5.3892e+00,4.9054e-02
1.6200e+03,5.7072e-02,2.4856e+01,1.7503e+01,5.3907e+00,4.9069e-02
1.6300e+03,5.5545e-02,2.4855e+01,1.7503e+01,5.3922e+00,4.9084e-02
1.6400e+03,5.4059e-02,2.4853e+01,1.7503e+01,5.3937e+00,4.9099e-02
1.6500e+03,5.2613e-02,2.4852e+01,1.7503e+01,5.3951e+00,4.9114e-02
1.6600e+03,5.1206e-02,2.4850e+01,1.7503e+01,5.3965e+00,4.9128e-02
1.6700e+03,4.9836e-02,2.4849e+01,1.7503e+01,5.3979e+00,4.9141e-02
1.6800e+03,4.8503e-02,2.4848e+01,1.7503e+01,5.3992e+00,4.9154e-02
1.6900e+03,4.7206e-02,2.4846e+01,1.7503e+01,5.4005e+00,4.9167e-02
1.7000e+03,4.5943e-02,2.4845e+01,1.7503e+01,5.4017e+00,4.9180e-02
1.7100e+03,4.4715e-02,2.4844e+01,1.7503e+01,5.4030e+00,4.9192e-02
1.7200e+03,4.3519e-02,2.4843e+01,1.7503e+01,5.4041e+00,4.9204e-02
1.7300e+03,4.2356e-02,2.4842e+01,1.7503e+01,5.4053e+00,4.9216e-02
1.7400e+03,4.1223e-02,2.4841e+01,1.7503e+01,5.4064e+00,4.9227e-02
1.7500e+03,4.0121e-02,2.4839e+01,1.7503e+01,5.4075e+00,4.9238e-02
1.7600e+03,3.9048e-02,2.4838e+01,1.7503e+01,5.4086e+00,4.9249e-02
1.7700e+03,3.8004e-02,2.4837e+01,1.7503e+01,5.4096e+00,4.9259e-02
1.7800e+03,3.6988e-02,2.4836e+01,1.7503e+01,5.4106e+00,4.9269e-02
1.7900e+03,3.5999e-02,2.4835e+01,1.7503e+01,5.4116e+00,4.9279e-02
1.8000e+03,3.5037e-02,2.4834e+01,1.7503e+01,5.4125e+00,4.9289e-02
1.8100e+03,3.4101e-02,2.4833e+01,1.7503e+01,5.4135e+00,4.9298e-02
1.8200e+03,3.3189e-02,2.4833e+01,1.7503e+01,5.4144e+00,4.9307e-02
1.8300e+03,3.2302e-02,2.4832e+01,1.7503e+01,5.4152e+00,4.9316e-02
1.8400e+03,3.1439e-02,2.4831e+01,1.7503e+01,5.4161e+00,4.9324e-02
1.8500e+03,3.0598e-02,2.4830e+01,1.7503e+01,5.4169e+00,4.9333e-02
1.8600e+03,2.9780e-02,2.4829e+01,1.7503e+01,5.4177e+00,4.9341e-02
1.8700e+03,2.8985e-02,2.4828e+01,1.7503e+01,5.4185e+00,4.9349e-02
1.8800e+03,2.8210e-02,2.4828e+01,1.7503e+01,5.4193e+00,4.9357e-02
1.8900e+03,2.7456e-02,2.4827e+01,1.7503e+01,5.4200e+00,4.9364e-02
1.9000e+03,2.6722e-02,2.4826e+01,1.7503e+01,5.4208e+00,4.9372e-02
1.9100e+03,2.6008e-02,2.4825e+01,1.7503e+01,5.4215e+00,4.9379e-02
1.9200e+03,2.5313e-02,2.4825e+01,1.7503e+01,5.4222e+00,4.9386e-02
1.9300e+03,2.4637e-02,2.4824e+01,1.7503e+01,5.4228e+00,4.9392e-02
1.9400e+03,2.3978e-02,2.4823e+01,1.7503e+01,5.4235e+00,4.9399e-02
1.9500e+03,2.3338e-02,2.4823e+01,1.7503e+01,5.4241e+00,4.9405e-02
1.9600e+03,2.2714e-02,2.4822e+01,1.7503e+01,5.4247e+00,4.9411e-02
1.9700e+03,2.2107e-02,2.4822e+01,1.7503e+01,5.4253e+00,4.9418e-02
1.9800e+03,2.1517e-02,2.4821e+01,1.7503e+01,5.4259e+00,4.9423e-02
1.9900e+03,2.0942e-02,2.4820e+01,1.7503e+01,5.4265e+00,4.9429e-02
2.0000e+03,2.0382e-02,2.4820e+01,1.7503e+01,5.4270e+00,4.9435e-02
2.0100e+03,1.9838e-02,2.4819e+01,1.7503e+01,5.4276e+00,4.9440e-02
2.0200e+03,1.9308e-02,2.4819e+01,1.7503e+01,5.4281e+00,4.9445e-02
2.0300e+03,1.8792e-02,2.4818e+01,1.7503e+01,5.4286e+00,4.9451e-02
2.0400e+03,1.8290e-02,2.4818e+01,1.7503e+01,5.4291e+00,4.9456e-02
2.0500e+03,1.7801e-02,2.4817e+01,1.7503e+01,5.4296e+00,4.9460e-02
2.0600e+03,1.7326e-02,2.4817e+01,1.7503e+01,5.4301e+00,4.9465e-02
2.0700e+03,1.6863e-02,2.4816e+01,1.7503e+01,5.4305e+00,4.9470e-02
2.0800e+03,1.6412e-02,2.4816e+01,1.7503e+01,5.4310e+00,4.9474e-02
2.0900e+03,1.5974e-02,2.4815e+01,1.7503e+01,5.4314e+00,4.9479e-02
2.1000e+03,1.5547e-02,2.4815e+01,1.7503e+01,5.4318e+00,4.9483e-02
2.1100e+03,1.5132e-02,2.4815e+01,1.7503e+01,5.4322e+00,4.9487e-02
2.1200e+03,1.4728e-02,2.4814e+01,1.7503e+01,5.4326e+00,4.9491e-02
2.1300e+03,1.4334e-02,2.4814e+01,1.7503e+01,5.4330e+00,4.9495e-02
2.1400e+03,1.3952e-02,2.4813e+01,1.7503e+01,5.4334e+00,4.9499e-02
2.1500e+03,1.3579e-02,2.4813e+01,1.7503e+01,5.4338e+00,4.9503e-02
2.1600e+03,1.3216e-02,2.4813e+01,1.7503e+01,5.4341e+00,4.9506e-02
2.1700e+03,1.2863e-02,2.4812e+01,1.7503e+01,5.4345e+00,4.9510e-02
2.1800e+03,1.2520e-02,2.4812e+01,1.7503e+01,5.4348e+00,4.9513e-02
2.1900e+03,1.2185e-02,2.4812e+01,1.7503e+01,5.4352e+00,4.9516e-02
2.2000e+03,1.1860e-02,2.4811e+01,1.7503e+01,5.4355e+00,4.9520e-02
2.2100e+03,1.1543e-02,2.4811e+01,1.7503e+01,5.4358e+00,4.9523e-02
2.2200e+03,1.1235e-02,2.4811e+01,1.7503e+01,5.4361e+00,4.9526e-02
2.2300e+03,1.0935e-02,2.4810e+01,1.7503e+01,5.4364e+00,4.9529e-02
2.2400e+03,1.0643e-02,2.4810e+01,1.7503e+01,5.4367e+00,4.9532e-02
2.2500e+03,1.0358e-02,2.4810e+01,1.7503e+01,5.4370e+00,4.9535e-02
2.2600e+03,1.0082e-02,2.4810e+01,1.7503e+01,5.4372e+00,4.9537e-02
2.2700e+03,9.8125e-03,2.4809e+01,1.7503e+01,5.4375e+00,4.9540e-02
2.2800e+03,9.5504e-03,2.4809e+01,1.7503e+01,5.4378e+00,4.9543e-02
2.2900e+03,9.2954e-03,2.4809e+01,1.7503e+01,5.4380e+00,4.9545e-02
2.3000e+03,9.0471e-03,2.4809e+01,1.7503e+01,5.4383e+00,4.9548e-02
2.3100e+03,8.8055e-03,2.4808e+01,1.7503e+01,5.4385e+00,4.9550e-02
2.3200e+03,8.5704e-03,2.4808e+01,1.7503e+01,5.4387e+00,4.9553e-02
2.3300e+03,8.3415e-03,2.4808e+01,1.7503e+01,5.4390e+00,4.9555e-02
2.3400e+03,8.1187e-03,2.4808e+01,1.7503e+01,5.4392e+00,4.9557e-02
2.3500e+03,7.9019e-03,2.4807e+01,1.7503e+01,5.4394e+00,4.9559e-02
2.3600e+03,7.6909e-03,2.4807e+01,1.7503e+01,5.4396e+00,4.9561e-02
2.3700e+03,7.4855e-03,2.4807e+01,1.7503e+01,5.4398e+00,4.9563e-02
2.3800e+03,7.2856e-03,2.4807e+01,1.7503e+01,5.4400e+00,4.9565e-02
2.3900e+03,7.0911e-03,2.4807e+01,1.7503e+01,5.4402e+00,4.9567e-02
2.4000e+03,6.9017e-03,2.4807e+01,1.7503e+01,5.4404e+00,4.9569e-02
2.4100e+03,6.7174e-03,2.4806e+01,1.7503e+01,5.4406e+00,4.9571e-02
2.4200e+03,6.5380e-03,2.4806e+01,1.7503e+01,5.4407e+00,4.9573e-02
2.4300e+03,6.3635e-03,2.4806e+01,1.7503e+01,5.4409e+00,4.9575e-02
2.4400e+03,6.1935e-03,2.4806e+01,1.7503e+01,5.4411e+00,4.9576e-02
2.4500e+03,6.0281e-03,2.4806e+01,1.7503e+01,5.4413e+00,4.9578e-02
2.4600e+03,5.8672e-03,2.4805e+01,1.7503e+01,5.4414e+00,4.9580e-02
2.4700e+03,5.7105e-03,2.4805e+01,1.7503e+01,5.4416e+00,4.9581e-02
2.4800e+03,5.5580e-03,2.4805e+01,1.7503e+01,5.4417e+00,4.9583e-02
2.4900e+03,5.4096e-03,2.4805e+01,1.7503e+01,5.4419e+00,4.9584e-02
2.5000e+03,5.2652e-03,2.4805e+01,1.7503e+01,5.4420e+00,4.9586e-02
2.5100e+03,5.1246e-03,2.4805e+01,1.7503e+01,5.4421e+00,4.9587e-02
2.5200e+03,4.9877e-03,2.4805e+01,1.7503e+01,5.4423e+00,4.9588e-02
2.5300e+03,4.8546e-03,2.4804e+01,1.7503e+01,5.4424e+00,4.9590e-02
2.5400e+03,4.7249e-03,2.4804e+01,1.7503e+01,5.4425e+00,4.9591e-02
2.5500e+03,4.5988e-03,2.4804e+01,1.7503e+01,5.4427e+00,4.9592e-02
2.5600e+03,4.4760e-03,2.4804e+01,1.7503e+01,5.4428e+00,4.9593e-02
2.5700e+03,4.3565e-03,2.4804e+01,1.7503e+01,5.4429e+00,4.9595e-02
2.5800e+03,4.2401e-03,2.4804e+01,1.7503e+01,5.4430e+00,4.9596e-02
2.5900e+03,4.1269e-03,2.4804e+01,1.7503e+01,5.4431e+00,4.9597e-02
2.6000e+03,4.0167e-03,2.4804e+01,1.7503e+01,5.4432e+00,4.9598e-02
2.6100e+03,3.9095e-03,2.4804e+01,1.7503e+01,5.4434e+00,4.9599e-02
2.6200e+03,3.8051e-03,2.4803e+01,1.7503e+01,5.4435e+00,4.9600e-02
2.6300e+03,3.7035e-03,2.4803e+01,1.7503e+01,5.4436e+00,4.9601e-02
2.6400e+03,3.6046e-03,2.4803e+01,1.7503e+01,5.4437e+00,4.9602e-02
2.6500e+03,3.5084e-03,2.4803e+01,1.7503e+01,5.4437e+00,4.9603e-02
2.6600e+03,3.4147e-03,2.4803e+01,1.7503e+01,5.4438e+00,4.9604e-02
2.6700e+03,3.3235e-03,2.4803e+01,1.7503e+01,5.4439e+00,4.9605e-02
2.6800e+03,3.2348e-03,2.4803e+01,1.7503e+01,5.4440e+00,4.9606e-02
2.6900e+03,3.1484e-03,2.4803e+01,1.7503e+01,5.4441e+00,4.9607e-02
2.7000e+03,3.0643e-03,2.4803e+01,1.7503e+01,5.4442e+00,4.9607e-02
2.7100e+03,2.9825e-03,2.4803e+01,1.7503e+01,5.4443e+00,4.9608e-02
2.7200e+03,2.9029e-03,2.4803e+01,1.7503e+01,5.4443e+00,4.9609e-02
2.7300e+03,2.8254e-03,2.4802e+01,1.7503e+01,5.4444e+00,4.9610e-02
2.7400e+03,2.7500e-03,2.4802e+01,1.7503e+01,5.4445e+00,4.9611e-02
2.7500e+03,2.6765e-03,2.4802e+01,1.7503e+01,5.4446e+00,4.9611e-02
2.7600e+03,2.6051e-03,2.4802e+01,1.7503e+01,5.4446e+00,4.9612e-02
2.7700e+03,2.5355e-03,2.4802e+01,1.7503e+01,5.4447e+00,4.9613e-02
2.7800e+03,2.4678e-03,2.4802e+01,1.7503e+01,5.4448e+00,4.9613e-02
2.7900e+03,2.4019e-03,2.4802e+01,1.7503e+01,5.4448e+00,4.9614e-02
2.8000e+03,2.3378e-03,2.4802e+01,1.7503e+01,5.4449e+00,4.9615e-02
2.8100e+03,2.2754e-03,2.4802e+01,1.7503e+01,5.4450e+00,4.9615e-02
2.8200e+03,2.2146e-03,2.4802e+01,1.7503e+01,5.4450e+00,4.9616e-02
2.8300e+03,2.1555e-03,2.4802e+01,1.7503e+01,5.4451e+00,4.9617e-02
2.8400e+03,2.0980e-03,2.4802e+01,1.7503e+01,5.4451e+00,4.9617e-02
2.8500e+03,2.0419e-03,2.4802e+01,1.7503e+01,5.4452e+00,4.9618e-02
2.8600e+03,1.9874e-03,2.4802e+01,1.7503e+01,5.4453e+00,4.9618e-02
2.8700e+03,1.9344e-03,2.4802e+01,1.7503e+01,5.4453e+00,4.9619e-02
2.8800e+03,1.8827e-03,2.4802e+01,1.7503e+01,5.4454e+00,4.9619e-02
