t,[L2M],[D],[L],[L2MD],[L2Ms]
3.9000e+02,1.5324e+00,7.1432e+00,5.0110e+00,3.8490e+00,1.0771e-01
4.0000e+02,1.4904e+00,7.1026e+00,5.0110e+00,3.8895e+00,1.0913e-01
4.1000e+02,1.4499e+00,7.0633e+00,5.0110e+00,3.9287e+00,1.1052e-01
4.2000e+02,1.4106e+00,7.0253e+00,5.0110e+00,3.9666e+00,1.1186e-01
4.3000e+02,1.3726e+00,6.9886e+00,5.0110e+00,4.0033e+00,1.1317e-01
4.4000e+02,1.3357e+00,6.9529e+00,5.0110e+00,4.0389e+00,1.1445e-01
4.5000e+02,1.3001e+00,6.9184e+00,5.0110e+00,4.0733e+00,1.1569e-01
4.6000e+02,1.2655e+00,6.8850e+00,5.0110e+00,4.1067e+00,1.1690e-01
4.7000e+02,1.2320e+00,6.8526e+00,5.0110e+00,4.1390e+00,1.1808e-01
4.8000e+02,1.1995e+00,6.8212e+00,5.0110e+00,4.1703e+00,1.1922e-01
4.9000e+02,1.1680e+00,6.7908e+00,5.0110e+00,4.2007e+00,1.2034e-01
5.0000e+02,1.1374e+00,6.7612e+00,5.0110e+00,4.2302e+00,1.2142e-01
5.1000e+02,1.1078e+00,6.7326e+00,5.0110e+00,4.2588e+00,1.2248e-01
5.2000e+02,1.0790e+00,6.7048e+00,5.0110e+00,4.2865e+00,1.2352e-01
5.3000e+02,1.0511e+00,6.6779e+00,5.0110e+00,4.3134e+00,1.2452e-01
5.4000e+02,1.0240e+00,6.6517e+00,5.0110e+00,4.3395e+00,1.2550e-01
5.5000e+02,9.9774e-01,6.6263e+00,5.0110e+00,4.3649e+00,1.2645e-01
5.6000e+02,9.7220e-01,6.6017e+00,5.0110e+00,4.3895e+00,1.2738e-01
5.7000e+02,9.4740e-01,6.5777e+00,5.0110e+00,4.4134e+00,1.2829e-01
5.8000e+02,9.2331e-01,6.5545e+00,5.0110e+00,4.4366e+00,1.2917e-01
5.9000e+02,8.9991e-01,6.5319e+00,5.0110e+00,4.4591e+00,1.3004e-01
6.0000e+02,8.7717e-01,6.5100e+00,5.0110e+00,4.4810e+00,1.3087e-01
6.1000e+02,8.5507e-01,6.4886e+00,5.0110e+00,4.5023e+00,1.3169e-01
6.2000e+02,8.3359e-01,6.4679e+00,5.0110e+00,4.5230e+00,1.3249e-01
6.3000e+02,8.1271e-01,6.4478e+00,5.0110e+00,4.5431e+00,1.3327e-01
6.4000e+02,7.9241e-01,6.4282e+00,5.0110e+00,4.5626e+00,1.3403e-01
6.5000e+02,7.7267e-01,6.4092e+00,5.0110e+00,4.5816e+00,1.3477e-01
6.6000e+02,7.5348e-01,6.3907e+00,5.0110e+00,4.6001e+00,1.3549e-01
6.7000e+02,7.3480e-01,6.3727e+00,5.0110e+00,4.6180e+00,1.3619e-01
6.8000e+02,7.1664e-01,6.3552e+00,5.0110e+00,4.6355e+00,1.3688e-01
6.9000e+02,6.9897e-01,6.3381e+00,5.0110e+00,4.6525e+00,1.3755e-01
7.0000e+02,6.8177e-01,6.3215e+00,5.0110e+00,4.6691e+00,1.3820e-01
7.1000e+02,6.6504e-01,6.3054e+00,5.0110e+00,4.6852e+00,1.3884e-01
7.2000e+02,6.4876e-01,6.2897e+00,5.0110e+00,4.7008e+00,1.3946e-01
7.3000e+02,6.3291e-01,6.2745e+00,5.0110e+00,4.7161e+00,1.4007e-01
7.4000e+02,6.1748e-01,6.2596e+00,5.0110e+00,4.7309e+00,1.4066e-01
7.5000e+02,6.0246e-01,6.2451e+00,5.0110e+00,4.7453e+00,1.4124e-01
7.6000e+02,5.8783e-01,6.2310e+00,5.0110e+00,4.7594e+00,1.4180e-01
7.7000e+02,5.7359e-01,6.2173e+00,5.0110e+00,4.7731e+00,1.4235e-01
7.8000e+02,5.5972e-01,6.2040e+00,5.0110e+00,4.7864e+00,1.4289e-01
7.9000e+02,5.4621e-01,6.1909e+00,5.0110e+00,4.7994e+00,1.4341e-01
8.0000e+02,5.3305e-01,6.1783e+00,5.0110e+00,4.8121e+00,1.4392e-01
8.1000e+02,5.2024e-01,6.1659e+00,5.0110e+00,4.8244e+00,1.4442e-01
8.2000e+02,5.0775e-01,6.1539e+00,5.0110e+00,4.8364e+00,1.4491e-01
8.3000e+02,4.9558e-01,6.1422e+00,5.0110e+00,4.8481e+00,1.4539e-01
8.4000e+02,4.8373e-01,6.1308e+00,5.0110e+00,4.8595e+00,1.4585e-01
8.5000e+02,4.7218e-01,6.1197e+00,5.0110e+00,4.8706e+00,1.4630e-01
8.6000e+02,4.6092e-01,6.1088e+00,5.0110e+00,4.8814e+00,1.4674e-01
8.7000e+02,4.4995e-01,6.0983e+00,5.0110e+00,4.8919e+00,1.4718e-01
8.8000e+02,4.3926e-01,6.0880e+00,5.0110e+00,4.9022e+00,1.4760e-01
8.9000e+02,4.2883e-01,6.0780e+00,5.0110e+00,4.9122e+00,1.4801e-01
9.0000e+02,4.1867e-01,6.0682e+00,5.0110e+00,4.9220e+00,1.4841e-01
9.1000e+02,4.0876e-01,6.0586e+00,5.0110e+00,4.9315e+00,1.4880e-01
9.2000e+02,3.9910e-01,6.0493e+00,5.0110e+00,4.9408e+00,1.4919e-01
9.3000e+02,3.8969e-01,6.0403e+00,5.0110e+00,4.9498e+00,1.4956e-01
9.4000e+02,3.8050e-01,6.0315e+00,5.0110e+00,4.9586e+00,1.4993e-01
9.5000e+02,3.7155e-01,6.0228e+00,5.0110e+00,4.9672e+00,1.5028e-01
9.6000e+02,3.6282e-01,6.0144e+00,5.0110e+00,4.9756e+00,1.5063e-01
9.7000e+02,3.5430e-01,6.0062e+00,5.0110e+00,4.9838e+00,1.5097e-01
9.8000e+02,3.4599e-01,5.9983e+00,5.0110e+00,4.9918e+00,1.5130e-01
9.9000e+02,3.3789e-01,5.9905e+00,5.0110e+00,4.9995e+00,1.5163e-01
1.0000e+03,3.2999e-01,5.9829e+00,5.0110e+00,5.0071e+00,1.5194e-01
1.0100e+03,3.2228e-01,5.9754e+00,5.0110e+00,5.0145e+00,1.5225e-01
1.0200e+03,3.1475e-01,5.9682e+00,5.0110e+00,5.0217e+00,1.5256e-01
1.0300e+03,3.0742e-01,5.9612e+00,5.0110e+00,5.0288e+00,1.5285e-01
1.0400e+03,3.0026e-01,5.9543e+00,5.0110e+00,5.0356e+00,1.5314e-01
1.0500e+03,2.9327e-01,5.9476e+00,5.0110e+00,5.0424e+00,1.5342e-01
1.0600e+03,2.8646e-01,5.9410e+00,5.0110e+00,5.0489e+00,1.5370e-01
1.0700e+03,2.7980e-01,5.9346e+00,5.0110e+00,5.0553e+00,1.5396e-01
1.0800e+03,2.7331e-01,5.9284e+00,5.0110e+00,5.0615e+00,1.5423e-01
1.0900e+03,2.6698e-01,5.9223e+00,5.0110e+00,5.0676e+00,1.5448e-01
1.1000e+03,2.6080e-01,5.9163e+00,5.0110e+00,5.0735e+00,1.5473e-01
1.1100e+03,2.5477e-01,5.9105e+00,5.0110e+00,5.0793e+00,1.5498e-01
1.1200e+03,2.4888e-01,5.9049e+00,5.0110e+00,5.0850e+00,1.5522e-01
1.1300e+03,2.4313e-01,5.8994e+00,5.0110e+00,5.0905e+00,1.5545e-01
1.1400e+03,2.3752e-01,5.8940e+00,5.0110e+00,5.0958e+00,1.5568e-01
1.1500e+03,2.3204e-01,5.8887e+00,5.0110e+00,5.1011e+00,1.5590e-01
1.1600e+03,2.2670e-01,5.8836e+00,5.0110e+00,5.1062e+00,1.5612e-01
1.1700e+03,2.2148e-01,5.8785e+00,5.0110e+00,5.1112e+00,1.5633e-01
1.1800e+03,2.1639e-01,5.8737e+00,5.0110e+00,5.1161e+00,1.5654e-01
1.1900e+03,2.1141e-01,5.8689e+00,5.0110e+00,5.1209e+00,1.5674e-01
1.2000e+03,2.0656e-01,5.8642e+00,5.0110e+00,5.1255e+00,1.5694e-01
1.2100e+03,2.0182e-01,5.8597e+00,5.0110e+00,5.1301e+00,1.5714e-01
1.2200e+03,1.9719e-01,5.8552e+00,5.0110e+00,5.1345e+00,1.5733e-01
1.2300e+03,1.9267e-01,5.8509e+00,5.0110e+00,5.1389e+00,1.5751e-01
1.2400e+03,1.8826e-01,5.8466e+00,5.0110e+00,5.1431e+00,1.5769e-01
1.2500e+03,1.8395e-01,5.8425e+00,5.0110e+00,5.1472e+00,1.5787e-01
1.2600e+03,1.7974e-01,5.8384e+00,5.0110e+00,5.1513e+00,1.5804e-01
1.2700e+03,1.7563e-01,5.8345e+00,5.0110e+00,5.1552e+00,1.5821e-01
1.2800e+03,1.7162e-01,5.8306e+00,5.0110e+00,5.1591e+00,1.5837e-01
1.2900e+03,1.6770e-01,5.8269e+00,5.0110e+00,5.1628e+00,1.5854e-01
1.3000e+03,1.6387e-01,5.8232e+00,5.0110e+00,5.1665e+00,1.5869e-01
1.3100e+03,1.6014e-01,5.8196e+00,5.0110e+00,5.1701e+00,1.5885e-01
1.3200e+03,1.5649e-01,5.8161e+00,5.0110e+00,5.1736e+00,1.5900e-01
1.3300e+03,1.5292e-01,5.8127e+00,5.0110e+00,5.1770e+00,1.5914e-01
1.3400e+03,1.4944e-01,5.8093e+00,5.0110e+00,5.1803e+00,1.5929e-01
1.3500e+03,1.4604e-01,5.8061e+00,5.0110e+00,5.1836e+00,1.5943e-01
1.3600e+03,1.4272e-01,5.8029e+00,5.0110e+00,5.1868e+00,1.5957e-01
1.3700e+03,1.3947e-01,5.7998e+00,5.0110e+00,5.1899e+00,1.5970e-01
1.3800e+03,1.3630e-01,5.7967e+00,5.0110e+00,5.1929e+00,1.5983e-01
1.3900e+03,1.3321e-01,5.7937e+00,5.0110e+00,5.1959e+00,1.5996e-01
1.4000e+03,1.3018e-01,5.7908e+00,5.0110e+00,5.1988e+00,1.6008e-01
1.4100e+03,1.2723e-01,5.7880e+00,5.0110e+00,5.2016e+00,1.6021e-01
1.4200e+03,1.2434e-01,5.7852e+00,5.0110e+00,5.2044e+00,1.6033e-01
1.4300e+03,1.2152e-01,5.7825e+00,5.0110e+00,5.2071e+00,1.6044e-01
1.4400e+03,1.1877e-01,5.7799e+00,5.0110e+00,5.2097e+00,1.6056e-01
1.4500e+03,1.1608e-01,5.7773e+00,5.0110e+00,5.2123e+00,1.6067e-01
1.4600e+03,1.1345e-01,5.7748e+00,5.0110e+00,5.2148e+00,1.6078e-01
1.4700e+03,1.1088e-01,5.7723e+00,5.0110e+00,5.2173e+00,1.6088e-01
1.4800e+03,1.0837e-01,5.7699e+00,5.0110e+00,5.2197e+00,1.6099e-01
1.4900e+03,1.0592e-01,5.7675e+00,5.0110e+00,5.2220e+00,1.6109e-01
1.5000e+03,1.0353e-01,5.7652e+00,5.0110e+00,5.2243e+00,1.6119e-01
1.5100e+03,1.0119e-01,5.7630e+00,5.0110e+00,5.2266e+00,1.6129e-01
1.5200e+03,9.8899e-02,5.7608e+00,5.0110e+00,5.2288e+00,1.6138e-01
1.5300e+03,9.6665e-02,5.7586e+00,5.0110e+00,5.2309e+00,1.6147e-01
1.5400e+03,9.4482e-02,5.7566e+00,5.0110e+00,5.2330e+00,1.6157e-01
1.5500e+03,9.2349e-02,5.7545e+00,5.0110e+00,5.2350e+00,1.6165e-01
1.5600e+03,9.0265e-02,5.7525e+00,5.0110e+00,5.2370e+00,1.6174e-01
1.5700e+03,8.8229e-02,5.7505e+00,5.0110e+00,5.2390e+00,1.6183e-01
1.5800e+03,8.6239e-02,5.7486e+00,5.0110e+00,5.2409e+00,1.6191e-01
1.5900e+03,8.4295e-02,5.7468e+00,5.0110e+00,5.2428e+00,1.6199e-01
1.6000e+03,8.2395e-02,5.7449e+00,5.0110e+00,5.2446e+00,1.6207e-01
1.6100e+03,8.0539e-02,5.7432e+00,5.0110e+00,5.2464e+00,1.6215e-01
1.6200e+03,7.8724e-02,5.7414e+00,5.0110e+00,5.2481e+00,1.6222e-01
1.6300e+03,7.6952e-02,5.7397e+00,5.0110e+00,5.2498e+00,1.6230e-01
1.6400e+03,7.5219e-02,5.7381e+00,5.0110e+00,5.2515e+00,1.6237e-01
1.6500e+03,7.3526e-02,5.7364e+00,5.0110e+00,5.2531e+00,1.6244e-01
1.6600e+03,7.1871e-02,5.7348e+00,5.0110e+00,5.2547e+00,1.6251e-01
1.6700e+03,7.0255e-02,5.7333e+00,5.0110e+00,5.2562e+00,1.6258e-01
1.6800e+03,6.8674e-02,5.7318e+00,5.0110e+00,5.2577e+00,1.6264e-01
1.6900e+03,6.7130e-02,5.7303e+00,5.0110e+00,5.2592e+00,1.6271e-01
1.7000e+03,6.5621e-02,5.7288e+00,5.0110e+00,5.2607e+00,1.6277e-01
1.7100e+03,6.4146e-02,5.7274e+00,5.0110e+00,5.2621e+00,1.6283e-01
1.7200e+03,6.2705e-02,5.7260e+00,5.0110e+00,5.2634e+00,1.6289e-01
1.7300e+03,6.1296e-02,5.7247e+00,5.0110e+00,5.2648e+00,1.6295e-01
1.7400e+03,5.9919e-02,5.7234e+00,5.0110e+00,5.2661e+00,1.6301e-01
1.7500e+03,5.8574e-02,5.7221e+00,5.0110e+00,5.2674e+00,1.6306e-01
1.7600e+03,5.7258e-02,5.7208e+00,5.0110e+00,5.2687e+00,1.6312e-01
1.7700e+03,5.5973e-02,5.7196e+00,5.0110e+00,5.2699e+00,1.6317e-01
1.7800e+03,5.4717e-02,5.7184e+00,5.0110e+00,5.2711e+00,1.6323e-01
1.7900e+03,5.3489e-02,5.7172e+00,5.0110e+00,5.2723e+00,1.6328e-01
1.8000e+03,5.2289e-02,5.7160e+00,5.0110e+00,5.2734e+00,1.6333e-01
1.8100e+03,5.1116e-02,5.7149e+00,5.0110e+00,5.2746e+00,1.6338e-01
1.8200e+03,4.9970e-02,5.7138e+00,5.0110e+00,5.2757e+00,1.6342e-01
1.8300e+03,4.8849e-02,5.7127e+00,5.0110e+00,5.2767e+00,1.6347e-01
1.8400e+03,4.7754e-02,5.7117e+00,5.0110e+00,5.2778e+00,1.6352e-01
1.8500e+03,4.6684e-02,5.7107e+00,5.0110e+00,5.2788e+00,1.6356e-01
1.8600e+03,4.5637e-02,5.7097e+00,5.0110e+00,5.2798e+00,1.6361e-01
1.8700e+03,4.4615e-02,5.7087e+00,5.0110e+00,5.2808e+00,1.6365e-01
1.8800e+03,4.3615e-02,5.7077e+00,5.0110e+00,5.2817e+00,1.6369e-01
1.8900e+03,4.2638e-02,5.7068e+00,5.0110e+00,5.2827e+00,1.6373e-01
1.9000e+03,4.1683e-02,5.7059e+00,5.0110e+00,5.2836e+00,1.6377e-01
1.9100e+03,4.0749e-02,5.7050e+00,5.0110e+00,5.2845e+00,1.6381e-01
1.9200e+03,3.9837e-02,5.7041e+00,5.0110e+00,5.2854e+00,1.6385e-01
1.9300e+03,3.8945e-02,5.7032e+00,5.0110e+00,5.2862e+00,1.6389e-01
1.9400e+03,3.8073e-02,5.7024e+00,5.0110e+00,5.2870e+00,1.6392e-01
1.9500e+03,3.7221e-02,5.7016e+00,5.0110e+00,5.2879e+00,1.6396e-01
1.9600e+03,3.6388e-02,5.7008e+00,5.0110e+00,5.2887e+00,1.6399e-01
1.9700e+03,3.5574e-02,5.7000e+00,5.0110e+00,5.2894e+00,1.6403e-01
1.9800e+03,3.4778e-02,5.6992e+00,5.0110e+00,5.2902e+00,1.6406e-01
1.9900e+03,3.4000e-02,5.6985e+00,5.0110e+00,5.2910e+00,1.6410e-01
2.0000e+03,3.3239e-02,5.6978e+00,5.0110e+00,5.2917e+00,1.6413e-01
2.0100e+03,3.2496e-02,5.6970e+00,5.0110e+00,5.2924e+00,1.6416e-01
2.0200e+03,3.1769e-02,5.6963e+00,5.0110e+00,5.2931e+00,1.6419e-01
2.0300e+03,3.1059e-02,5.6957e+00,5.0110e+00,5.2938e+00,1.6422e-01
2.0400e+03,3.0364e-02,5.6950e+00,5.0110e+00,5.2944e+00,1.6425e-01
2.0500e+03,2.9685e-02,5.6943e+00,5.0110e+00,5.2951e+00,1.6428e-01
2.0600e+03,2.9022e-02,5.6937e+00,5.0110e+00,5.2957e+00,1.6430e-01
2.0700e+03,2.8373e-02,5.6931e+00,5.0110e+00,5.2963e+00,1.6433e-01
2.0800e+03,2.7739e-02,5.6925e+00,5.0110e+00,5.2969e+00,1.6436e-01
2.0900e+03,2.7119e-02,5.6919e+00,5.0110e+00,5.2975e+00,1.6438e-01
2.1000e+03,2.6513e-02,5.6913e+00,5.0110e+00,5.2981e+00,1.6441e-01
2.1100e+03,2.5920e-02,5.6907e+00,5.0110e+00,5.2987e+00,1.6444e-01
2.1200e+03,2.5341e-02,5.6902e+00,5.0110e+00,5.2992e+00,1.6446e-01
2.1300e+03,2.4775e-02,5.6896e+00,5.0110e+00,5.2998e+00,1.6448e-01
2.1400e+03,2.4222e-02,5.6891e+00,5.0110e+00,5.3003e+00,1.6451e-01
2.1500e+03,2.3681e-02,5.6886e+00,5.0110e+00,5.3008e+00,1.6453e-01
2.1600e+03,2.3152e-02,5.6881e+00,5.0110e+00,5.3013e+00,1.6455e-01
2.1700e+03,2.2635e-02,5.6876e+00,5.0110e+00,5.3018e+00,1.6457e-01
2.1800e+03,2.2129e-02,5.6871e+00,5.0110e+00,5.3023e+00,1.6459e-01
2.1900e+03,2.1635e-02,5.6866e+00,5.0110e+00,5.3028e+00,1.6462e-01
2.2000e+03,2.1152e-02,5.6862e+00,5.0110e+00,5.3033e+00,1.6464e-01
2.2100e+03,2.0680e-02,5.6857e+00,5.0110e+00,5.3037e+00,1.6466e-01
2.2200e+03,2.0218e-02,5.6853e+00,5.0110e+00,5.3042e+00,1.6468e-01
2.2300e+03,1.9767e-02,5.6848e+00,5.0110e+00,5.3046e+00,1.6469e-01
2.2400e+03,1.9326e-02,5.6844e+00,5.0110e+00,5.3050e+00,1.6471e-01
2.2500e+03,1.8894e-02,5.6840e+00,5.0110e+00,5.3054e+00,1.6473e-01
2.2600e+03,1.8473e-02,5.6836e+00,5.0110e+00,5.3058e+00,1.6475e-01
2.2700e+03,1.8060e-02,5.6832e+00,5.0110e+00,5.3062e+00,1.6477e-01
2.2800e+03,1.7657e-02,5.6828e+00,5.0110e+00,5.3066e+00,1.6478e-01
2.2900e+03,1.7263e-02,5.6824e+00,5.0110e+00,5.3070e+00,1.6480e-01
2.3000e+03,1.6878e-02,5.6821e+00,5.0110e+00,5.3074e+00,1.6482e-01
2.3100e+03,1.6502e-02,5.6817e+00,5.0110e+00,5.3077e+00,1.6483e-01
2.3200e+03,1.6133e-02,5.6813e+00,5.0110e+00,5.3081e+00,1.6485e-01
2.3300e+03,1.5773e-02,5.6810e+00,5.0110e+00,5.3084e+00,1.6486e-01
2.3400e+03,1.5422e-02,5.6807e+00,5.0110e+00,5.3087e+00,1.6488e-01
2.3500e+03,1.5078e-02,5.6803e+00,5.0110e+00,5.3091e+00,1.6489e-01
2.3600e+03,1.4741e-02,5.6800e+00,5.0110e+00,5.3094e+00,1.6491e-01
2.3700e+03,1.4412e-02,5.6797e+00,5.0110e+00,5.3097e+00,1.6492e-01
2.3800e+03,1.4091e-02,5.6794e+00,5.0110e+00,5.3100e+00,1.6493e-01
2.3900e+03,1.3777e-02,5.6791e+00,5.0110e+00,5.3103e+00,1.6495e-01
2.4000e+03,1.3470e-02,5.6788e+00,5.0110e+00,5.3106e+00,1.6496e-01
2.4100e+03,1.3169e-02,5.6785e+00,5.0110e+00,5.3109e+00,1.6497e-01
2.4200e+03,1.2875e-02,5.6782e+00,5.0110e+00,5.3112e+00,1.6498e-01
2.4300e+03,1.2588e-02,5.6779e+00,5.0110e+00,5.3115e+00,1.6500e-01
2.4400e+03,1.2308e-02,5.6777e+00,5.0110e+00,5.3117e+00,1.6501e-01
2.4500e+03,1.2033e-02,5.6774e+00,5.0110e+00,5.3120e+00,1.6502e-01
2.4600e+03,1.1765e-02,5.6771e+00,5.0110e+00,5.3122e+00,1.6503e-01
2.4700e+03,1.1503e-02,5.6769e+00,5.0110e+00,5.3125e+00,1.6504e-01
2.4800e+03,1.1246e-02,5.6767e+00,5.0110e+00,5.3127e+00,1.6505e-01
2.4900e+03,1.0996e-02,5.6764e+00,5.0110e+00,5.3130e+00,1.6506e-01
2.5000e+03,1.0750e-02,5.6762e+00,5.0110e+00,5.3132e+00,1.6507e-01
2.5100e+03,1.0511e-02,5.6759e+00,5.0110e+00,5.3135e+00,1.6508e-01
2.5200e+03,1.0276e-02,5.6757e+00,5.0110e+00,5.3137e+00,1.6509e-01
2.5300e+03,1.0047e-02,5.6755e+00,5.0110e+00,5.3139e+00,1.6510e-01
2.5400e+03,9.8235e-03,5.6753e+00,5.0110e+00,5.3141e+00,1.6511e-01
2.5500e+03,9.6046e-03,5.6751e+00,5.0110e+00,5.3143e+00,1.6512e-01
2.5600e+03,9.3905e-03,5.6749e+00,5.0110e+00,5.3145e+00,1.6513e-01
2.5700e+03,9.1812e-03,5.6747e+00,5.0110e+00,5.3147e+00,1.6514e-01
2.5800e+03,8.9766e-03,5.6745e+00,5.0110e+00,5.3149e+00,1.6515e-01
2.5900e+03,8.7766e-03,5.6743e+00,5.0110e+00,5.3151e+00,1.6516e-01
2.6000e+03,8.5810e-03,5.6741e+00,5.0110e+00,5.3153e+00,1.6517e-01
2.6100e+03,8.3898e-03,5.6739e+00,5.0110e+00,5.3155e+00,1.6517e-01
2.6200e+03,8.2028e-03,5.6737e+00,5.0110e+00,5.3157e+00,1.6518e-01
2.6300e+03,8.0200e-03,5.6736e+00,5.0110e+00,5.3158e+00,1.6519e-01
2.6400e+03,7.8413e-03,5.6734e+00,5.0110e+00,5.3160e+00,1.6520e-01
2.6500e+03,7.6666e-03,5.6732e+00,5.0110e+00,5.3162e+00,1.6520e-01
2.6600e+03,7.4958e-03,5.6731e+00,5.0110e+00,5.3163e+00,1.6521e-01
2.6700e+03,7.3288e-03,5.6729e+00,5.0110e+00,5.3165e+00,1.6522e-01
2.6800e+03,7.1655e-03,5.6727e+00,5.0110e+00,5.3167e+00,1.6523e-01
2.6900e+03,7.0059e-03,5.6726e+00,5.0110e+00,5.3168e+00,1.6523e-01
2.7000e+03,6.8498e-03,5.6724e+00,5.0110e+00,5.3170e+00,1.6524e-01
2.7100e+03,6.6972e-03,5.6723e+00,5.0110e+00,5.3171e+00,1.6525e-01
2.7200e+03,6.5480e-03,5.6721e+00,5.0110e+00,5.3172e+00,1.6525e-01
2.7300e+03,6.4021e-03,5.6720e+00,5.0110e+00,5.3174e+00,1.6526e-01
2.7400e+03,6.2595e-03,5.6719e+00,5.0110e+00,5.3175e+00,1.6526e-01
2.7500e+03,6.1201e-03,5.6717e+00,5.0110e+00,5.3177e+00,1.6527e-01
2.7600e+03,5.9837e-03,5.6716e+00,5.0110e+00,5.3178e+00,1.6528e-01
2.7700e+03,5.8504e-03,5.6715e+00,5.0110e+00,5.3179e+00,1.6528e-01
2.7800e+03,5.7201e-03,5.6713e+00,5.0110e+00,5.3180e+00,1.6529e-01
2.7900e+03,5.5927e-03,5.6712e+00,5.0110e+00,5.3182e+00,1.6529e-01
2.8000e+03,5.4682e-03,5.6711e+00,5.0110e+00,5.3183e+00,1.6530e-01
2.8100e+03,5.3464e-03,5.6710e+00,5.0110e+00,5.3184e+00,1.6530e-01
2.8200e+03,5.2273e-03,5.6709e+00,5.0110e+00,5.3185e+00,1.6531e-01
2.8300e+03,5.1109e-03,5.6708e+00,5.0110e+00,5.3186e+00,1.6531e-01
2.8400e+03,4.9970e-03,5.6707e+00,5.0110e+00,5.3187e+00,1.6532e-01
2.8500e+03,4.8857e-03,5.6705e+00,5.0110e+00,5.3188e+00,1.6532e-01
2.8600e+03,4.7769e-03,5.6704e+00,5.0110e+00,5.3189e+00,1.6533e-01
2.8700e+03,4.6705e-03,5.6703e+00,5.0110e+00,5.3190e+00,1.6533e-01
2.8800e+03,4.5665e-03,5.6702e+00,5.0110e+00,5.3191e+00,1.6534e-01
2.8900e+03,4.4648e-03,5.6701e+00,5.0110e+00,5.3192e+00,1.6534e-01
