t,[L2M],[D],[L],[L2MD],[L2Ms]
2.7000e+02,1.3818e+00,9.4443e+00,5.0080e+00,2.5505e+00,5.9750e-02
2.8000e+02,1.3332e+00,9.3968e+00,5.0080e+00,2.5978e+00,6.1006e-02
2.9000e+02,1.2866e+00,9.3513e+00,5.0080e+00,2.6432e+00,6.2219e-02
3.0000e+02,1.2417e+00,9.3075e+00,5.0080e+00,2.6869e+00,6.3389e-02
3.1000e+02,1.1986e+00,9.2655e+00,5.0080e+00,2.7289e+00,6.4519e-02
3.2000e+02,1.1572e+00,9.2251e+00,5.0080e+00,2.7692e+00,6.5610e-02
3.3000e+02,1.1173e+00,9.1862e+00,5.0080e+00,2.8080e+00,6.6664e-02
3.4000e+02,1.0790e+00,9.1488e+00,5.0080e+00,2.8454e+00,6.7682e-02
3.5000e+02,1.0421e+00,9.1128e+00,5.0080e+00,2.8813e+00,6.8665e-02
3.6000e+02,1.0066e+00,9.0782e+00,5.0080e+00,2.9158e+00,6.9615e-02
3.7000e+02,9.7238e-01,9.0449e+00,5.0080e+00,2.9491e+00,7.0533e-02
3.8000e+02,9.3946e-01,9.0128e+00,5.0080e+00,2.9811e+00,7.1419e-02
3.9000e+02,9.0776e-01,8.9819e+00,5.0080e+00,3.0120e+00,7.2277e-02
4.0000e+02,8.7721e-01,8.9521e+00,5.0080e+00,3.0417e+00,7.3105e-02
4.1000e+02,8.4778e-01,8.9234e+00,5.0080e+00,3.0703e+00,7.3906e-02
4.2000e+02,8.1942e-01,8.8958e+00,5.0080e+00,3.0979e+00,7.4680e-02
4.3000e+02,7.9208e-01,8.8691e+00,5.0080e+00,3.1245e+00,7.5428e-02
4.4000e+02,7.6572e-01,8.8435e+00,5.0080e+00,3.1502e+00,7.6152e-02
4.5000e+02,7.4031e-01,8.8187e+00,5.0080e+00,3.1749e+00,7.6852e-02
4.6000e+02,7.1579e-01,8.7948e+00,5.0080e+00,3.1987e+00,7.7528e-02
4.7000e+02,6.9215e-01,8.7718e+00,5.0080e+00,3.2217e+00,7.8183e-02
4.8000e+02,6.6934e-01,8.7496e+00,5.0080e+00,3.2439e+00,7.8816e-02
4.9000e+02,6.4733e-01,8.7281e+00,5.0080e+00,3.2653e+00,7.9428e-02
5.0000e+02,6.2609e-01,8.7074e+00,5.0080e+00,3.2859e+00,8.0020e-02
5.1000e+02,6.0559e-01,8.6875e+00,5.0080e+00,3.3058e+00,8.0593e-02
5.2000e+02,5.8580e-01,8.6682e+00,5.0080e+00,3.3251e+00,8.1147e-02
5.3000e+02,5.6669e-01,8.6496e+00,5.0080e+00,3.3437e+00,8.1683e-02
5.4000e+02,5.4825e-01,8.6316e+00,5.0080e+00,3.3616e+00,8.2202e-02
5.5000e+02,5.3043e-01,8.6143e+00,5.0080e+00,3.3789e+00,8.2704e-02
5.6000e+02,5.1323e-01,8.5975e+00,5.0080e+00,3.3956e+00,8.3189e-02
5.7000e+02,4.9661e-01,8.5814e+00,5.0080e+00,3.4118e+00,8.3659e-02
5.8000e+02,4.8055e-01,8.5657e+00,5.0080e+00,3.4274e+00,8.4114e-02
5.9000e+02,4.6504e-01,8.5506e+00,5.0080e+00,3.4424e+00,8.4554e-02
6.0000e+02,4.5006e-01,8.5360e+00,5.0080e+00,3.4570e+00,8.4980e-02
6.1000e+02,4.3558e-01,8.5220e+00,5.0080e+00,3.4711e+00,8.5393e-02
6.2000e+02,4.2158e-01,8.5083e+00,5.0080e+00,3.4847e+00,8.5792e-02
6.3000e+02,4.0805e-01,8.4952e+00,5.0080e+00,3.4978e+00,8.6178e-02
6.4000e+02,3.9498e-01,8.4824e+00,5.0080e+00,3.5105e+00,8.6552e-02
6.5000e+02,3.8234e-01,8.4701e+00,5.0080e+00,3.5228e+00,8.6915e-02
6.6000e+02,3.7012e-01,8.4583e+00,5.0080e+00,3.5346e+00,8.7265e-02
6.7000e+02,3.5831e-01,8.4468e+00,5.0080e+00,3.5461e+00,8.7604e-02
6.8000e+02,3.4688e-01,8.4356e+00,5.0080e+00,3.5572e+00,8.7933e-02
6.9000e+02,3.3584e-01,8.4249e+00,5.0080e+00,3.5679e+00,8.8251e-02
7.0000e+02,3.2515e-01,8.4145e+00,5.0080e+00,3.5783e+00,8.8559e-02
7.1000e+02,3.1482e-01,8.4044e+00,5.0080e+00,3.5883e+00,8.8857e-02
7.2000e+02,3.0483e-01,8.3947e+00,5.0080e+00,3.5981e+00,8.9146e-02
7.3000e+02,2.9516e-01,8.3853e+00,5.0080e+00,3.6074e+00,8.9426e-02
7.4000e+02,2.8581e-01,8.3762e+00,5.0080e+00,3.6165e+00,8.9697e-02
7.5000e+02,2.7677e-01,8.3674e+00,5.0080e+00,3.6253e+00,8.9959e-02
7.6000e+02,2.6802e-01,8.3589e+00,5.0080e+00,3.6338e+00,9.0213e-02
7.7000e+02,2.5955e-01,8.3507e+00,5.0080e+00,3.6420e+00,9.0459e-02
7.8000e+02,2.5136e-01,8.3427e+00,5.0080e+00,3.6500e+00,9.0697e-02
7.9000e+02,2.4343e-01,8.3350e+00,5.0080e+00,3.6577e+00,9.0928e-02
8.0000e+02,2.3576e-01,8.3275e+00,5.0080e+00,3.6651e+00,9.1151e-02
8.1000e+02,2.2834e-01,8.3203e+00,5.0080e+00,3.6723e+00,9.1368e-02
8.2000e+02,2.2116e-01,8.3133e+00,5.0080e+00,3.6793e+00,9.1578e-02
8.3000e+02,2.1420e-01,8.3066e+00,5.0080e+00,3.6860e+00,9.1781e-02
8.4000e+02,2.0747e-01,8.3000e+00,5.0080e+00,3.6926e+00,9.1977e-02
8.5000e+02,2.0096e-01,8.2937e+00,5.0080e+00,3.6989e+00,9.2168e-02
8.6000e+02,1.9466e-01,8.2876e+00,5.0080e+00,3.7050e+00,9.2352e-02
8.7000e+02,1.8855e-01,8.2816e+00,5.0080e+00,3.7109e+00,9.2531e-02
8.8000e+02,1.8265e-01,8.2759e+00,5.0080e+00,3.7167e+00,9.2704e-02
8.9000e+02,1.7693e-01,8.2703e+00,5.0080e+00,3.7222e+00,9.2872e-02
9.0000e+02,1.7139e-01,8.2649e+00,5.0080e+00,3.7276e+00,9.3035e-02
9.1000e+02,1.6603e-01,8.2597e+00,5.0080e+00,3.7328e+00,9.3192e-02
9.2000e+02,1.6084e-01,8.2547e+00,5.0080e+00,3.7378e+00,9.3344e-02
9.3000e+02,1.5581e-01,8.2498e+00,5.0080e+00,3.7427e+00,9.3492e-02
9.4000e+02,1.5095e-01,8.2451e+00,5.0080e+00,3.7474e+00,9.3635e-02
9.5000e+02,1.4624e-01,8.2405e+00,5.0080e+00,3.7520e+00,9.3774e-02
9.6000e+02,1.4168e-01,8.2360e+00,5.0080e+00,3.7564e+00,9.3908e-02
9.7000e+02,1.3726e-01,8.2317e+00,5.0080e+00,3.7607e+00,9.4039e-02
9.8000e+02,1.3298e-01,8.2276e+00,5.0080e+00,3.7649e+00,9.4165e-02
9.9000e+02,1.2884e-01,8.2236e+00,5.0080e+00,3.7689e+00,9.4287e-02
1.0000e+03,1.2483e-01,8.2197e+00,5.0080e+00,3.7728e+00,9.4405e-02
1.0100e+03,1.2094e-01,8.2159e+00,5.0080e+00,3.7766e+00,9.4520e-02
1.0200e+03,1.1718e-01,8.2122e+00,5.0080e+00,3.7802e+00,9.4631e-02
1.0300e+03,1.1353e-01,8.2087e+00,5.0080e+00,3.7838e+00,9.4739e-02
1.0400e+03,1.1000e-01,8.2052e+00,5.0080e+00,3.7872e+00,9.4843e-02
1.0500e+03,1.0659e-01,8.2019e+00,5.0080e+00,3.7905e+00,9.4944e-02
1.0600e+03,1.0328e-01,8.1987e+00,5.0080e+00,3.7937e+00,9.5042e-02
1.0700e+03,1.0007e-01,8.1956e+00,5.0080e+00,3.7968e+00,9.5137e-02
1.0800e+03,9.6961e-02,8.1926e+00,5.0080e+00,3.7998e+00,9.5229e-02
1.0900e+03,9.3952e-02,8.1896e+00,5.0080e+00,3.8028e+00,9.5318e-02
1.1000e+03,9.1037e-02,8.1868e+00,5.0080e+00,3.8056e+00,9.5405e-02
1.1100e+03,8.8214e-02,8.1841e+00,5.0080e+00,3.8083e+00,9.5488e-02
1.1200e+03,8.5478e-02,8.1814e+00,5.0080e+00,3.8110e+00,9.5569e-02
1.1300e+03,8.2829e-02,8.1788e+00,5.0080e+00,3.8136e+00,9.5648e-02
1.1400e+03,8.0262e-02,8.1763e+00,5.0080e+00,3.8160e+00,9.5724e-02
1.1500e+03,7.7775e-02,8.1739e+00,5.0080e+00,3.8185e+00,9.5798e-02
1.1600e+03,7.5366e-02,8.1716e+00,5.0080e+00,3.8208e+00,9.5869e-02
1.1700e+03,7.3033e-02,8.1693e+00,5.0080e+00,3.8231e+00,9.5939e-02
1.1800e+03,7.0772e-02,8.1671e+00,5.0080e+00,3.8253e+00,9.6006e-02
1.1900e+03,6.8581e-02,8.1650e+00,5.0080e+00,3.8274e+00,9.6071e-02
1.2000e+03,6.6459e-02,8.1629e+00,5.0080e+00,3.8294e+00,9.6134e-02
1.2100e+03,6.4403e-02,8.1609e+00,5.0080e+00,3.8314e+00,9.6195e-02
1.2200e+03,6.2411e-02,8.1590e+00,5.0080e+00,3.8334e+00,9.6254e-02
1.2300e+03,6.0482e-02,8.1571e+00,5.0080e+00,3.8352e+00,9.6312e-02
1.2400e+03,5.8612e-02,8.1553e+00,5.0080e+00,3.8370e+00,9.6367e-02
1.2500e+03,5.6800e-02,8.1535e+00,5.0080e+00,3.8388e+00,9.6421e-02
1.2600e+03,5.5045e-02,8.1518e+00,5.0080e+00,3.8405e+00,9.6473e-02
1.2700e+03,5.3344e-02,8.1502e+00,5.0080e+00,3.8422e+00,9.6524e-02
1.2800e+03,5.1696e-02,8.1486e+00,5.0080e+00,3.8438e+00,9.6573e-02
1.2900e+03,5.0099e-02,8.1470e+00,5.0080e+00,3.8453e+00,9.6621e-02
1.3000e+03,4.8552e-02,8.1455e+00,5.0080e+00,3.8468e+00,9.6667e-02
1.3100e+03,4.7053e-02,8.1440e+00,5.0080e+00,3.8483e+00,9.6711e-02
1.3200e+03,4.5600e-02,8.1426e+00,5.0080e+00,3.8497e+00,9.6755e-02
1.3300e+03,4.4192e-02,8.1413e+00,5.0080e+00,3.8510e+00,9.6796e-02
1.3400e+03,4.2829e-02,8.1399e+00,5.0080e+00,3.8524e+00,9.6837e-02
1.3500e+03,4.1507e-02,8.1387e+00,5.0080e+00,3.8536e+00,9.6877e-02
1.3600e+03,4.0226e-02,8.1374e+00,5.0080e+00,3.8549e+00,9.6915e-02
1.3700e+03,3.8985e-02,8.1362e+00,5.0080e+00,3.8561e+00,9.6952e-02
1.3800e+03,3.7783e-02,8.1350e+00,5.0080e+00,3.8573e+00,9.6988e-02
1.3900e+03,3.6617e-02,8.1339e+00,5.0080e+00,3.8584e+00,9.7022e-02
1.4000e+03,3.5488e-02,8.1328e+00,5.0080e+00,3.8595e+00,9.7056e-02
1.4100e+03,3.4394e-02,8.1317e+00,5.0080e+00,3.8605e+00,9.7089e-02
1.4200e+03,3.3333e-02,8.1307e+00,5.0080e+00,3.8616e+00,9.7120e-02
1.4300e+03,3.2306e-02,8.1297e+00,5.0080e+00,3.8626e+00,9.7151e-02
1.4400e+03,3.1310e-02,8.1287e+00,5.0080e+00,3.8635e+00,9.7181e-02
1.4500e+03,3.0345e-02,8.1278e+00,5.0080e+00,3.8645e+00,9.7209e-02
1.4600e+03,2.9410e-02,8.1269e+00,5.0080e+00,3.8654e+00,9.7237e-02
1.4700e+03,2.8503e-02,8.1260e+00,5.0080e+00,3.8663e+00,9.7264e-02
1.4800e+03,2.7625e-02,8.1252e+00,5.0080e+00,3.8671e+00,9.7291e-02
1.4900e+03,2.6774e-02,8.1243e+00,5.0080e+00,3.8679e+00,9.7316e-02
1.5000e+03,2.5949e-02,8.1235e+00,5.0080e+00,3.8687e+00,9.7341e-02
1.5100e+03,2.5150e-02,8.1228e+00,5.0080e+00,3.8695e+00,9.7364e-02
1.5200e+03,2.4375e-02,8.1220e+00,5.0080e+00,3.8703e+00,9.7388e-02
1.5300e+03,2.3624e-02,8.1213e+00,5.0080e+00,3.8710e+00,9.7410e-02
1.5400e+03,2.2897e-02,8.1206e+00,5.0080e+00,3.8717e+00,9.7432e-02
1.5500e+03,2.2192e-02,8.1199e+00,5.0080e+00,3.8724e+00,9.7453e-02
1.5600e+03,2.1508e-02,8.1192e+00,5.0080e+00,3.8730e+00,9.7473e-02
1.5700e+03,2.0846e-02,8.1186e+00,5.0080e+00,3.8737e+00,9.7493e-02
1.5800e+03,2.0204e-02,8.1179e+00,5.0080e+00,3.8743e+00,9.7512e-02
1.5900e+03,1.9582e-02,8.1173e+00,5.0080e+00,3.8749e+00,9.7531e-02
1.6000e+03,1.8980e-02,8.1168e+00,5.0080e+00,3.8755e+00,9.7549e-02
1.6100e+03,1.8395e-02,8.1162e+00,5.0080e+00,3.8761e+00,9.7566e-02
1.6200e+03,1.7829e-02,8.1156e+00,5.0080e+00,3.8766e+00,9.7583e-02
1.6300e+03,1.7280e-02,8.1151e+00,5.0080e+00,3.8771e+00,9.7600e-02
1.6400e+03,1.6749e-02,8.1146e+00,5.0080e+00,3.8777e+00,9.7615e-02
1.6500e+03,1.6233e-02,8.1141e+00,5.0080e+00,3.8782e+00,9.7631e-02
1.6600e+03,1.5734e-02,8.1136e+00,5.0080e+00,3.8786e+00,9.7646e-02
1.6700e+03,1.5250e-02,8.1131e+00,5.0080e+00,3.8791e+00,9.7660e-02
1.6800e+03,1.4780e-02,8.1127e+00,5.0080e+00,3.8796e+00,9.7674e-02
1.6900e+03,1.4326e-02,8.1122e+00,5.0080e+00,3.8800e+00,9.7688e-02
1.7000e+03,1.3885e-02,8.1118e+00,5.0080e+00,3.8804e+00,9.7701e-02
1.7100e+03,1.3458e-02,8.1114e+00,5.0080e+00,3.8809e+00,9.7714e-02
1.7200e+03,1.3044e-02,8.1110e+00,5.0080e+00,3.8813e+00,9.7726e-02
1.7300e+03,1.2642e-02,8.1106e+00,5.0080e+00,3.8816e+00,9.7738e-02
1.7400e+03,1.2253e-02,8.1102e+00,5.0080e+00,3.8820e+00,9.7750e-02
1.7500e+03,1.1877e-02,8.1099e+00,5.0080e+00,3.8824e+00,9.7761e-02
1.7600e+03,1.1511e-02,8.1095e+00,5.0080e+00,3.8827e+00,9.7772e-02
1.7700e+03,1.1157e-02,8.1092e+00,5.0080e+00,3.8831e+00,9.7783e-02
1.7800e+03,1.0814e-02,8.1088e+00,5.0080e+00,3.8834e+00,9.7793e-02
1.7900e+03,1.0481e-02,8.1085e+00,5.0080e+00,3.8837e+00,9.7803e-02
1.8000e+03,1.0159e-02,8.1082e+00,5.0080e+00,3.8841e+00,9.7812e-02
1.8100e+03,9.8467e-03,8.1079e+00,5.0080e+00,3.8844e+00,9.7822e-02
1.8200e+03,9.5439e-03,8.1076e+00,5.0080e+00,3.8847e+00,9.7831e-02
1.8300e+03,9.2504e-03,8.1073e+00,5.0080e+00,3.8849e+00,9.7840e-02
1.8400e+03,8.9660e-03,8.1070e+00,5.0080e+00,3.8852e+00,9.7848e-02
1.8500e+03,8.6903e-03,8.1068e+00,5.0080e+00,3.8855e+00,9.7856e-02
1.8600e+03,8.4230e-03,8.1065e+00,5.0080e+00,3.8857e+00,9.7864e-02
1.8700e+03,8.1641e-03,8.1062e+00,5.0080e+00,3.8860e+00,9.7872e-02
1.8800e+03,7.9130e-03,8.1060e+00,5.0080e+00,3.8862e+00,9.7880e-02
1.8900e+03,7.6698e-03,8.1058e+00,5.0080e+00,3.8865e+00,9.7887e-02
1.9000e+03,7.4339e-03,8.1055e+00,5.0080e+00,3.8867e+00,9.7894e-02
1.9100e+03,7.2054e-03,8.1053e+00,5.0080e+00,3.8869e+00,9.7901e-02
1.9200e+03,6.9839e-03,8.1051e+00,5.0080e+00,3.8871e+00,9.7907e-02
1.9300e+03,6.7692e-03,8.1049e+00,5.0080e+00,3.8873e+00,9.7914e-02
1.9400e+03,6.5611e-03,8.1047e+00,5.0080e+00,3.8875e+00,9.7920e-02
1.9500e+03,6.3594e-03,8.1045e+00,5.0080e+00,3.8877e+00,9.7926e-02
1.9600e+03,6.1639e-03,8.1043e+00,5.0080e+00,3.8879e+00,9.7932e-02
1.9700e+03,5.9744e-03,8.1041e+00,5.0080e+00,3.8881e+00,9.7938e-02
1.9800e+03,5.7908e-03,8.1039e+00,5.0080e+00,3.8883e+00,9.7943e-02
1.9900e+03,5.6128e-03,8.1038e+00,5.0080e+00,3.8885e+00,9.7948e-02
2.0000e+03,5.4402e-03,8.1036e+00,5.0080e+00,3.8886e+00,9.7954e-02
2.0100e+03,5.2730e-03,8.1034e+00,5.0080e+00,3.8888e+00,9.7959e-02
2.0200e+03,5.1109e-03,8.1033e+00,5.0080e+00,3.8890e+00,9.7963e-02
2.0300e+03,4.9539e-03,8.1031e+00,5.0080e+00,3.8891e+00,9.7968e-02
2.0400e+03,4.8016e-03,8.1030e+00,5.0080e+00,3.8893e+00,9.7973e-02
2.0500e+03,4.6540e-03,8.1028e+00,5.0080e+00,3.8894e+00,9.7977e-02
2.0600e+03,4.5110e-03,8.1027e+00,5.0080e+00,3.8895e+00,9.7981e-02
2.0700e+03,4.3723e-03,8.1026e+00,5.0080e+00,3.8897e+00,9.7986e-02
2.0800e+03,4.2379e-03,8.1024e+00,5.0080e+00,3.8898e+00,9.7990e-02
2.0900e+03,4.1077e-03,8.1023e+00,5.0080e+00,3.8899e+00,9.7994e-02
2.1000e+03,3.9815e-03,8.1022e+00,5.0080e+00,3.8900e+00,9.7997e-02
2.1100e+03,3.8591e-03,8.1021e+00,5.0080e+00,3.8902e+00,9.8001e-02
2.1200e+03,3.7405e-03,8.1019e+00,5.0080e+00,3.8903e+00,9.8004e-02
2.1300e+03,3.6255e-03,8.1018e+00,5.0080e+00,3.8904e+00,9.8008e-02
2.1400e+03,3.5141e-03,8.1017e+00,5.0080e+00,3.8905e+00,9.8011e-02
2.1500e+03,3.4061e-03,8.1016e+00,5.0080e+00,3.8906e+00,9.8015e-02
2.1600e+03,3.3015e-03,8.1015e+00,5.0080e+00,3.8907e+00,9.8018e-02
2.1700e+03,3.2000e-03,8.1014e+00,5.0080e+00,3.8908e+00,9.8021e-02
2.1800e+03,3.1017e-03,8.1013e+00,5.0080e+00,3.8909e+00,9.8024e-02
2.1900e+03,3.0063e-03,8.1012e+00,5.0080e+00,3.8910e+00,9.8026e-02
2.2000e+03,2.9140e-03,8.1011e+00,5.0080e+00,3.8911e+00,9.8029e-02
2.2100e+03,2.8244e-03,8.1011e+00,5.0080e+00,3.8912e+00,9.8032e-02
2.2200e+03,2.7376e-03,8.1010e+00,5.0080e+00,3.8913e+00,9.8035e-02
2.2300e+03,2.6535e-03,8.1009e+00,5.0080e+00,3.8913e+00,9.8037e-02
2.2400e+03,2.5720e-03,8.1008e+00,5.0080e+00,3.8914e+00,9.8039e-02
2.2500e+03,2.4929e-03,8.1007e+00,5.0080e+00,3.8915e+00,9.8042e-02
2.2600e+03,2.4163e-03,8.1007e+00,5.0080e+00,3.8916e+00,9.8044e-02
2.2700e+03,2.3421e-03,8.1006e+00,5.0080e+00,3.8916e+00,9.8046e-02
2.2800e+03,2.2701e-03,8.1005e+00,5.0080e+00,3.8917e+00,9.8049e-02
2.2900e+03,2.2004e-03,8.1005e+00,5.0080e+00,3.8918e+00,9.8051e-02
2.3000e+03,2.1327e-03,8.1004e+00,5.0080e+00,3.8918e+00,9.8053e-02
2.3100e+03,2.0672e-03,8.1003e+00,5.0080e+00,3.8919e+00,9.8055e-02
2.3200e+03,2.0037e-03,8.1003e+00,5.0080e+00,3.8920e+00,9.8056e-02
2.3300e+03,1.9421e-03,8.1002e+00,5.0080e+00,3.8920e+00,9.8058e-02
2.3400e+03,1.8825e-03,8.1001e+00,5.0080e+00,3.8921e+00,9.8060e-02
2.3500e+03,1.8246e-03,8.1001e+00,5.0080e+00,3.8921e+00,9.8062e-02
2.3600e+03,1.7686e-03,8.1000e+00,5.0080e+00,3.8922e+00,9.8064e-02
2.3700e+03,1.7142e-03,8.1000e+00,5.0080e+00,3.8922e+00,9.8065e-02
2.3800e+03,1.6615e-03,8.0999e+00,5.0080e+00,3.8923e+00,9.8067e-02
