t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.9645e-02,1.3578e+01,1.7502e+01,2.9199e+00,4.8692e-02
2.9100e+03,2.9195e-02,1.3578e+01,1.7502e+01,2.9204e+00,4.8701e-02
2.9200e+03,2.8751e-02,1.3578e+01,1.7502e+01,2.9208e+00,4.8709e-02
2.9300e+03,2.8314e-02,1.3577e+01,1.7502e+01,2.9213e+00,4.8717e-02
2.9400e+03,2.7884e-02,1.3577e+01,1.7502e+01,2.9217e+00,4.8724e-02
2.9500e+03,2.7461e-02,1.3576e+01,1.7502e+01,2.9221e+00,4.8732e-02
2.9600e+03,2.7043e-02,1.3576e+01,1.7502e+01,2.9225e+00,4.8740e-02
2.9700e+03,2.6633e-02,1.3575e+01,1.7502e+01,2.9229e+00,4.8747e-02
2.9800e+03,2.6228e-02,1.3575e+01,1.7502e+01,2.9233e+00,4.8754e-02
2.9900e+03,2.5830e-02,1.3575e+01,1.7502e+01,2.9237e+00,4.8761e-02
3.0000e+03,2.5437e-02,1.3574e+01,1.7502e+01,2.9241e+00,4.8769e-02
3.0100e+03,2.5051e-02,1.3574e+01,1.7502e+01,2.9245e+00,4.8776e-02
3.0200e+03,2.4671e-02,1.3573e+01,1.7502e+01,2.9248e+00,4.8782e-02
3.0300e+03,2.4296e-02,1.3573e+01,1.7502e+01,2.9252e+00,4.8789e-02
3.0400e+03,2.3927e-02,1.3573e+01,1.7502e+01,2.9256e+00,4.8796e-02
3.0500e+03,2.3563e-02,1.3572e+01,1.7502e+01,2.9259e+00,4.8802e-02
3.0600e+03,2.3206e-02,1.3572e+01,1.7502e+01,2.9263e+00,4.8809e-02
3.0700e+03,2.2853e-02,1.3572e+01,1.7502e+01,2.9266e+00,4.8815e-02
3.0800e+03,2.2506e-02,1.3571e+01,1.7502e+01,2.9270e+00,4.8822e-02
3.0900e+03,2.2164e-02,1.3571e+01,1.7502e+01,2.9273e+00,4.8828e-02
3.1000e+03,2.1828e-02,1.3571e+01,1.7502e+01,2.9276e+00,4.8834e-02
3.1100e+03,2.1496e-02,1.3570e+01,1.7502e+01,2.9280e+00,4.8840e-02
3.1200e+03,2.1170e-02,1.3570e+01,1.7502e+01,2.9283e+00,4.8846e-02
3.1300e+03,2.0848e-02,1.3570e+01,1.7502e+01,2.9286e+00,4.8852e-02
3.1400e+03,2.0532e-02,1.3569e+01,1.7502e+01,2.9289e+00,4.8857e-02
3.1500e+03,2.0220e-02,1.3569e+01,1.7502e+01,2.9292e+00,4.8863e-02
3.1600e+03,1.9913e-02,1.3569e+01,1.7502e+01,2.9295e+00,4.8868e-02
3.1700e+03,1.9611e-02,1.3569e+01,1.7502e+01,2.9298e+00,4.8874e-02
3.1800e+03,1.9313e-02,1.3568e+01,1.7502e+01,2.9301e+00,4.8879e-02
3.1900e+03,1.9020e-02,1.3568e+01,1.7502e+01,2.9304e+00,4.8885e-02
3.2000e+03,1.8731e-02,1.3568e+01,1.7502e+01,2.9307e+00,4.8890e-02
3.2100e+03,1.8447e-02,1.3567e+01,1.7502e+01,2.9309e+00,4.8895e-02
3.2200e+03,1.8167e-02,1.3567e+01,1.7502e+01,2.9312e+00,4.8900e-02
3.2300e+03,1.7891e-02,1.3567e+01,1.7502e+01,2.9315e+00,4.8905e-02
3.2400e+03,1.7619e-02,1.3567e+01,1.7502e+01,2.9318e+00,4.8910e-02
3.2500e+03,1.7352e-02,1.3566e+01,1.7502e+01,2.9320e+00,4.8915e-02
3.2600e+03,1.7088e-02,1.3566e+01,1.7502e+01,2.9323e+00,4.8920e-02
3.2700e+03,1.6829e-02,1.3566e+01,1.7502e+01,2.9325e+00,4.8924e-02
3.2800e+03,1.6573e-02,1.3566e+01,1.7502e+01,2.9328e+00,4.8929e-02
3.2900e+03,1.6322e-02,1.3565e+01,1.7502e+01,2.9330e+00,4.8933e-02
3.3000e+03,1.6074e-02,1.3565e+01,1.7502e+01,2.9333e+00,4.8938e-02
3.3100e+03,1.5830e-02,1.3565e+01,1.7502e+01,2.9335e+00,4.8942e-02
3.3200e+03,1.5590e-02,1.3565e+01,1.7502e+01,2.9338e+00,4.8947e-02
3.3300e+03,1.5353e-02,1.3564e+01,1.7502e+01,2.9340e+00,4.8951e-02
3.3400e+03,1.5120e-02,1.3564e+01,1.7502e+01,2.9342e+00,4.8955e-02
3.3500e+03,1.4891e-02,1.3564e+01,1.7502e+01,2.9344e+00,4.8959e-02
3.3600e+03,1.4665e-02,1.3564e+01,1.7502e+01,2.9347e+00,4.8963e-02
3.3700e+03,1.4442e-02,1.3563e+01,1.7502e+01,2.9349e+00,4.8967e-02
3.3800e+03,1.4223e-02,1.3563e+01,1.7502e+01,2.9351e+00,4.8971e-02
3.3900e+03,1.4007e-02,1.3563e+01,1.7502e+01,2.9353e+00,4.8975e-02
3.4000e+03,1.3794e-02,1.3563e+01,1.7502e+01,2.9355e+00,4.8979e-02
3.4100e+03,1.3585e-02,1.3563e+01,1.7502e+01,2.9357e+00,4.8983e-02
3.4200e+03,1.3379e-02,1.3562e+01,1.7502e+01,2.9359e+00,4.8987e-02
3.4300e+03,1.3176e-02,1.3562e+01,1.7502e+01,2.9361e+00,4.8990e-02
3.4400e+03,1.2976e-02,1.3562e+01,1.7502e+01,2.9363e+00,4.8994e-02
3.4500e+03,1.2779e-02,1.3562e+01,1.7502e+01,2.9365e+00,4.8998e-02
3.4600e+03,1.2585e-02,1.3562e+01,1.7502e+01,2.9367e+00,4.9001e-02
3.4700e+03,1.2394e-02,1.3561e+01,1.7502e+01,2.9369e+00,4.9005e-02
3.4800e+03,1.2206e-02,1.3561e+01,1.7502e+01,2.9371e+00,4.9008e-02
3.4900e+03,1.2021e-02,1.3561e+01,1.7502e+01,2.9373e+00,4.9011e-02
3.5000e+03,1.1838e-02,1.3561e+01,1.7502e+01,2.9374e+00,4.9015e-02
3.5100e+03,1.1659e-02,1.3561e+01,1.7502e+01,2.9376e+00,4.9018e-02
3.5200e+03,1.1482e-02,1.3561e+01,1.7502e+01,2.9378e+00,4.9021e-02
3.5300e+03,1.1308e-02,1.3560e+01,1.7502e+01,2.9380e+00,4.9024e-02
3.5400e+03,1.1136e-02,1.3560e+01,1.7502e+01,2.9381e+00,4.9027e-02
3.5500e+03,1.0967e-02,1.3560e+01,1.7502e+01,2.9383e+00,4.9030e-02
3.5600e+03,1.0801e-02,1.3560e+01,1.7502e+01,2.9385e+00,4.9033e-02
3.5700e+03,1.0637e-02,1.3560e+01,1.7502e+01,2.9386e+00,4.9036e-02
3.5800e+03,1.0475e-02,1.3560e+01,1.7502e+01,2.9388e+00,4.9039e-02
3.5900e+03,1.0316e-02,1.3559e+01,1.7502e+01,2.9389e+00,4.9042e-02
3.6000e+03,1.0160e-02,1.3559e+01,1.7502e+01,2.9391e+00,4.9045e-02
3.6100e+03,1.0006e-02,1.3559e+01,1.7502e+01,2.9392e+00,4.9048e-02
3.6200e+03,9.8538e-03,1.3559e+01,1.7502e+01,2.9394e+00,4.9051e-02
3.6300e+03,9.7043e-03,1.3559e+01,1.7502e+01,2.9395e+00,4.9053e-02
3.6400e+03,9.5571e-03,1.3559e+01,1.7502e+01,2.9397e+00,4.9056e-02
3.6500e+03,9.4120e-03,1.3559e+01,1.7502e+01,2.9398e+00,4.9059e-02
3.6600e+03,9.2692e-03,1.3558e+01,1.7502e+01,2.9400e+00,4.9061e-02
3.6700e+03,9.1286e-03,1.3558e+01,1.7502e+01,2.9401e+00,4.9064e-02
3.6800e+03,8.9901e-03,1.3558e+01,1.7502e+01,2.9402e+00,4.9066e-02
3.6900e+03,8.8537e-03,1.3558e+01,1.7502e+01,2.9404e+00,4.9069e-02
3.7000e+03,8.7194e-03,1.3558e+01,1.7502e+01,2.9405e+00,4.9071e-02
3.7100e+03,8.5871e-03,1.3558e+01,1.7502e+01,2.9406e+00,4.9073e-02
3.7200e+03,8.4568e-03,1.3558e+01,1.7502e+01,2.9408e+00,4.9076e-02
3.7300e+03,8.3285e-03,1.3557e+01,1.7502e+01,2.9409e+00,4.9078e-02
3.7400e+03,8.2022e-03,1.3557e+01,1.7502e+01,2.9410e+00,4.9080e-02
3.7500e+03,8.0777e-03,1.3557e+01,1.7502e+01,2.9411e+00,4.9083e-02
3.7600e+03,7.9552e-03,1.3557e+01,1.7502e+01,2.9412e+00,4.9085e-02
3.7700e+03,7.8345e-03,1.3557e+01,1.7502e+01,2.9414e+00,4.9087e-02
3.7800e+03,7.7156e-03,1.3557e+01,1.7502e+01,2.9415e+00,4.9089e-02
3.7900e+03,7.5986e-03,1.3557e+01,1.7502e+01,2.9416e+00,4.9091e-02
3.8000e+03,7.4833e-03,1.3557e+01,1.7502e+01,2.9417e+00,4.9093e-02
3.8100e+03,7.3698e-03,1.3556e+01,1.7502e+01,2.9418e+00,4.9096e-02
3.8200e+03,7.2580e-03,1.3556e+01,1.7502e+01,2.9419e+00,4.9098e-02
3.8300e+03,7.1479e-03,1.3556e+01,1.7502e+01,2.9420e+00,4.9100e-02
3.8400e+03,7.0394e-03,1.3556e+01,1.7502e+01,2.9421e+00,4.9101e-02
3.8500e+03,6.9327e-03,1.3556e+01,1.7502e+01,2.9423e+00,4.9103e-02
3.8600e+03,6.8275e-03,1.3556e+01,1.7502e+01,2.9424e+00,4.9105e-02
3.8700e+03,6.7239e-03,1.3556e+01,1.7502e+01,2.9425e+00,4.9107e-02
3.8800e+03,6.6219e-03,1.3556e+01,1.7502e+01,2.9426e+00,4.9109e-02
3.8900e+03,6.5215e-03,1.3556e+01,1.7502e+01,2.9427e+00,4.9111e-02
3.9000e+03,6.4225e-03,1.3556e+01,1.7502e+01,2.9428e+00,4.9113e-02
3.9100e+03,6.3251e-03,1.3555e+01,1.7502e+01,2.9428e+00,4.9114e-02
3.9200e+03,6.2292e-03,1.3555e+01,1.7502e+01,2.9429e+00,4.9116e-02
3.9300e+03,6.1347e-03,1.3555e+01,1.7502e+01,2.9430e+00,4.9118e-02
3.9400e+03,6.0416e-03,1.3555e+01,1.7502e+01,2.9431e+00,4.9120e-02
3.9500e+03,5.9500e-03,1.3555e+01,1.7502e+01,2.9432e+00,4.9121e-02
3.9600e+03,5.8597e-03,1.3555e+01,1.7502e+01,2.9433e+00,4.9123e-02
3.9700e+03,5.7708e-03,1.3555e+01,1.7502e+01,2.9434e+00,4.9124e-02
3.9800e+03,5.6833e-03,1.3555e+01,1.7502e+01,2.9435e+00,4.9126e-02
3.9900e+03,5.5971e-03,1.3555e+01,1.7502e+01,2.9436e+00,4.9128e-02
4.0000e+03,5.5122e-03,1.3555e+01,1.7502e+01,2.9436e+00,4.9129e-02
4.0100e+03,5.4286e-03,1.3555e+01,1.7502e+01,2.9437e+00,4.9131e-02
4.0200e+03,5.3462e-03,1.3555e+01,1.7502e+01,2.9438e+00,4.9132e-02
4.0300e+03,5.2651e-03,1.3554e+01,1.7502e+01,2.9439e+00,4.9134e-02
4.0400e+03,5.1853e-03,1.3554e+01,1.7502e+01,2.9440e+00,4.9135e-02
4.0500e+03,5.1066e-03,1.3554e+01,1.7502e+01,2.9440e+00,4.9136e-02
4.0600e+03,5.0292e-03,1.3554e+01,1.7502e+01,2.9441e+00,4.9138e-02
4.0700e+03,4.9529e-03,1.3554e+01,1.7502e+01,2.9442e+00,4.9139e-02
4.0800e+03,4.8778e-03,1.3554e+01,1.7502e+01,2.9443e+00,4.9141e-02
4.0900e+03,4.8038e-03,1.3554e+01,1.7502e+01,2.9443e+00,4.9142e-02
4.1000e+03,4.7309e-03,1.3554e+01,1.7502e+01,2.9444e+00,4.9143e-02
4.1100e+03,4.6592e-03,1.3554e+01,1.7502e+01,2.9445e+00,4.9145e-02
4.1200e+03,4.5885e-03,1.3554e+01,1.7502e+01,2.9446e+00,4.9146e-02
4.1300e+03,4.5189e-03,1.3554e+01,1.7502e+01,2.9446e+00,4.9147e-02
4.1400e+03,4.4504e-03,1.3554e+01,1.7502e+01,2.9447e+00,4.9148e-02
4.1500e+03,4.3829e-03,1.3554e+01,1.7502e+01,2.9448e+00,4.9150e-02
4.1600e+03,4.3164e-03,1.3553e+01,1.7502e+01,2.9448e+00,4.9151e-02
4.1700e+03,4.2509e-03,1.3553e+01,1.7502e+01,2.9449e+00,4.9152e-02
4.1800e+03,4.1864e-03,1.3553e+01,1.7502e+01,2.9449e+00,4.9153e-02
4.1900e+03,4.1229e-03,1.3553e+01,1.7502e+01,2.9450e+00,4.9154e-02
4.2000e+03,4.0604e-03,1.3553e+01,1.7502e+01,2.9451e+00,4.9155e-02
4.2100e+03,3.9988e-03,1.3553e+01,1.7502e+01,2.9451e+00,4.9157e-02
4.2200e+03,3.9382e-03,1.3553e+01,1.7502e+01,2.9452e+00,4.9158e-02
4.2300e+03,3.8785e-03,1.3553e+01,1.7502e+01,2.9452e+00,4.9159e-02
4.2400e+03,3.8196e-03,1.3553e+01,1.7502e+01,2.9453e+00,4.9160e-02
4.2500e+03,3.7617e-03,1.3553e+01,1.7502e+01,2.9454e+00,4.9161e-02
4.2600e+03,3.7046e-03,1.3553e+01,1.7502e+01,2.9454e+00,4.9162e-02
4.2700e+03,3.6485e-03,1.3553e+01,1.7502e+01,2.9455e+00,4.9163e-02
4.2800e+03,3.5931e-03,1.3553e+01,1.7502e+01,2.9455e+00,4.9164e-02
4.2900e+03,3.5386e-03,1.3553e+01,1.7502e+01,2.9456e+00,4.9165e-02
4.3000e+03,3.4850e-03,1.3553e+01,1.7502e+01,2.9456e+00,4.9166e-02
4.3100e+03,3.4321e-03,1.3553e+01,1.7502e+01,2.9457e+00,4.9167e-02
4.3200e+03,3.3801e-03,1.3553e+01,1.7502e+01,2.9457e+00,4.9168e-02
