t,[L2M],[D],[L],[L2MD],[L2Ms]
2.8000e+02,1.8082e+00,1.7582e+01,1.5002e+01,1.6668e+00,2.2643e-02
2.9000e+02,1.7677e+00,1.7542e+01,1.5002e+01,1.7068e+00,2.3211e-02
3.0000e+02,1.7282e+00,1.7503e+01,1.5002e+01,1.7457e+00,2.3767e-02
3.1000e+02,1.6896e+00,1.7465e+01,1.5002e+01,1.7837e+00,2.4311e-02
3.2000e+02,1.6520e+00,1.7428e+01,1.5002e+01,1.8208e+00,2.4842e-02
3.3000e+02,1.6153e+00,1.7392e+01,1.5002e+01,1.8570e+00,2.5362e-02
3.4000e+02,1.5795e+00,1.7356e+01,1.5002e+01,1.8923e+00,2.5870e-02
3.5000e+02,1.5445e+00,1.7322e+01,1.5002e+01,1.9268e+00,2.6367e-02
3.6000e+02,1.5104e+00,1.7288e+01,1.5002e+01,1.9604e+00,2.6853e-02
3.7000e+02,1.4771e+00,1.7255e+01,1.5002e+01,1.9933e+00,2.7328e-02
3.8000e+02,1.4446e+00,1.7223e+01,1.5002e+01,2.0253e+00,2.7793e-02
3.9000e+02,1.4128e+00,1.7192e+01,1.5002e+01,2.0566e+00,2.8248e-02
4.0000e+02,1.3818e+00,1.7161e+01,1.5002e+01,2.0872e+00,2.8692e-02
4.1000e+02,1.3515e+00,1.7132e+01,1.5002e+01,2.1170e+00,2.9127e-02
4.2000e+02,1.3220e+00,1.7102e+01,1.5002e+01,2.1461e+00,2.9553e-02
4.3000e+02,1.2931e+00,1.7074e+01,1.5002e+01,2.1746e+00,2.9969e-02
4.4000e+02,1.2649e+00,1.7046e+01,1.5002e+01,2.2024e+00,3.0376e-02
4.5000e+02,1.2374e+00,1.7019e+01,1.5002e+01,2.2295e+00,3.0775e-02
4.6000e+02,1.2105e+00,1.6992e+01,1.5002e+01,2.2560e+00,3.1164e-02
4.7000e+02,1.1842e+00,1.6967e+01,1.5002e+01,2.2819e+00,3.1546e-02
4.8000e+02,1.1585e+00,1.6941e+01,1.5002e+01,2.3072e+00,3.1919e-02
4.9000e+02,1.1334e+00,1.6916e+01,1.5002e+01,2.3319e+00,3.2284e-02
5.0000e+02,1.1089e+00,1.6892e+01,1.5002e+01,2.3561e+00,3.2641e-02
5.1000e+02,1.0850e+00,1.6869e+01,1.5002e+01,2.3797e+00,3.2990e-02
5.2000e+02,1.0616e+00,1.6846e+01,1.5002e+01,2.4027e+00,3.3332e-02
5.3000e+02,1.0387e+00,1.6823e+01,1.5002e+01,2.4253e+00,3.3667e-02
5.4000e+02,1.0164e+00,1.6801e+01,1.5002e+01,2.4473e+00,3.3994e-02
5.5000e+02,9.9456e-01,1.6780e+01,1.5002e+01,2.4688e+00,3.4314e-02
5.6000e+02,9.7322e-01,1.6758e+01,1.5002e+01,2.4898e+00,3.4628e-02
5.7000e+02,9.5237e-01,1.6738e+01,1.5002e+01,2.5104e+00,3.4935e-02
5.8000e+02,9.3198e-01,1.6718e+01,1.5002e+01,2.5305e+00,3.5235e-02
5.9000e+02,9.1205e-01,1.6698e+01,1.5002e+01,2.5501e+00,3.5529e-02
6.0000e+02,8.9257e-01,1.6679e+01,1.5002e+01,2.5693e+00,3.5816e-02
6.1000e+02,8.7352e-01,1.6660e+01,1.5002e+01,2.5881e+00,3.6098e-02
6.2000e+02,8.5490e-01,1.6642e+01,1.5002e+01,2.6064e+00,3.6373e-02
6.3000e+02,8.3669e-01,1.6624e+01,1.5002e+01,2.6243e+00,3.6643e-02
6.4000e+02,8.1889e-01,1.6606e+01,1.5002e+01,2.6419e+00,3.6906e-02
6.5000e+02,8.0149e-01,1.6589e+01,1.5002e+01,2.6590e+00,3.7165e-02
6.6000e+02,7.8447e-01,1.6572e+01,1.5002e+01,2.6758e+00,3.7418e-02
6.7000e+02,7.6783e-01,1.6556e+01,1.5002e+01,2.6922e+00,3.7665e-02
6.8000e+02,7.5156e-01,1.6540e+01,1.5002e+01,2.7082e+00,3.7907e-02
6.9000e+02,7.3565e-01,1.6524e+01,1.5002e+01,2.7239e+00,3.8144e-02
7.0000e+02,7.2008e-01,1.6509e+01,1.5002e+01,2.7392e+00,3.8376e-02
7.1000e+02,7.0486e-01,1.6494e+01,1.5002e+01,2.7542e+00,3.8603e-02
7.2000e+02,6.8998e-01,1.6479e+01,1.5002e+01,2.7689e+00,3.8826e-02
7.3000e+02,6.7542e-01,1.6465e+01,1.5002e+01,2.7832e+00,3.9043e-02
7.4000e+02,6.6117e-01,1.6451e+01,1.5002e+01,2.7972e+00,3.9257e-02
7.5000e+02,6.4724e-01,1.6437e+01,1.5002e+01,2.8110e+00,3.9465e-02
7.6000e+02,6.3362e-01,1.6424e+01,1.5002e+01,2.8244e+00,3.9669e-02
7.7000e+02,6.2029e-01,1.6411e+01,1.5002e+01,2.8375e+00,3.9869e-02
7.8000e+02,6.0725e-01,1.6398e+01,1.5002e+01,2.8504e+00,4.0065e-02
7.9000e+02,5.9449e-01,1.6385e+01,1.5002e+01,2.8629e+00,4.0257e-02
8.0000e+02,5.8201e-01,1.6373e+01,1.5002e+01,2.8752e+00,4.0444e-02
8.1000e+02,5.6981e-01,1.6361e+01,1.5002e+01,2.8872e+00,4.0628e-02
8.2000e+02,5.5786e-01,1.6349e+01,1.5002e+01,2.8990e+00,4.0808e-02
8.3000e+02,5.4617e-01,1.6338e+01,1.5002e+01,2.9105e+00,4.0984e-02
8.4000e+02,5.3474e-01,1.6326e+01,1.5002e+01,2.9218e+00,4.1156e-02
8.5000e+02,5.2355e-01,1.6315e+01,1.5002e+01,2.9328e+00,4.1325e-02
8.6000e+02,5.1261e-01,1.6304e+01,1.5002e+01,2.9436e+00,4.1490e-02
8.7000e+02,5.0189e-01,1.6294e+01,1.5002e+01,2.9541e+00,4.1652e-02
8.8000e+02,4.9141e-01,1.6284e+01,1.5002e+01,2.9644e+00,4.1811e-02
8.9000e+02,4.8116e-01,1.6273e+01,1.5002e+01,2.9745e+00,4.1966e-02
9.0000e+02,4.7112e-01,1.6264e+01,1.5002e+01,2.9844e+00,4.2118e-02
9.1000e+02,4.6130e-01,1.6254e+01,1.5002e+01,2.9941e+00,4.2266e-02
9.2000e+02,4.5169e-01,1.6244e+01,1.5002e+01,3.0036e+00,4.2412e-02
9.3000e+02,4.4228e-01,1.6235e+01,1.5002e+01,3.0128e+00,4.2555e-02
9.4000e+02,4.3308e-01,1.6226e+01,1.5002e+01,3.0219e+00,4.2694e-02
9.5000e+02,4.2407e-01,1.6217e+01,1.5002e+01,3.0308e+00,4.2831e-02
9.6000e+02,4.1525e-01,1.6209e+01,1.5002e+01,3.0395e+00,4.2965e-02
9.7000e+02,4.0662e-01,1.6200e+01,1.5002e+01,3.0480e+00,4.3096e-02
9.8000e+02,3.9817e-01,1.6192e+01,1.5002e+01,3.0563e+00,4.3224e-02
9.9000e+02,3.8991e-01,1.6184e+01,1.5002e+01,3.0644e+00,4.3350e-02
1.0000e+03,3.8181e-01,1.6176e+01,1.5002e+01,3.0724e+00,4.3473e-02
1.0100e+03,3.7389e-01,1.6168e+01,1.5002e+01,3.0802e+00,4.3594e-02
1.0200e+03,3.6614e-01,1.6160e+01,1.5002e+01,3.0878e+00,4.3712e-02
1.0300e+03,3.5855e-01,1.6153e+01,1.5002e+01,3.0953e+00,4.3827e-02
1.0400e+03,3.5113e-01,1.6145e+01,1.5002e+01,3.1026e+00,4.3941e-02
1.0500e+03,3.4386e-01,1.6138e+01,1.5002e+01,3.1098e+00,4.4052e-02
1.0600e+03,3.3674e-01,1.6131e+01,1.5002e+01,3.1168e+00,4.4160e-02
1.0700e+03,3.2977e-01,1.6124e+01,1.5002e+01,3.1236e+00,4.4267e-02
1.0800e+03,3.2295e-01,1.6118e+01,1.5002e+01,3.1303e+00,4.4371e-02
1.0900e+03,3.1627e-01,1.6111e+01,1.5002e+01,3.1369e+00,4.4473e-02
1.1000e+03,3.0974e-01,1.6105e+01,1.5002e+01,3.1434e+00,4.4573e-02
1.1100e+03,3.0334e-01,1.6098e+01,1.5002e+01,3.1497e+00,4.4670e-02
1.1200e+03,2.9707e-01,1.6092e+01,1.5002e+01,3.1558e+00,4.4766e-02
1.1300e+03,2.9094e-01,1.6086e+01,1.5002e+01,3.1619e+00,4.4860e-02
1.1400e+03,2.8494e-01,1.6080e+01,1.5002e+01,3.1678e+00,4.4952e-02
1.1500e+03,2.7906e-01,1.6074e+01,1.5002e+01,3.1736e+00,4.5042e-02
1.1600e+03,2.7330e-01,1.6069e+01,1.5002e+01,3.1792e+00,4.5130e-02
1.1700e+03,2.6767e-01,1.6063e+01,1.5002e+01,3.1848e+00,4.5216e-02
1.1800e+03,2.6215e-01,1.6058e+01,1.5002e+01,3.1902e+00,4.5301e-02
1.1900e+03,2.5675e-01,1.6052e+01,1.5002e+01,3.1955e+00,4.5384e-02
1.2000e+03,2.5146e-01,1.6047e+01,1.5002e+01,3.2007e+00,4.5465e-02
1.2100e+03,2.4629e-01,1.6042e+01,1.5002e+01,3.2058e+00,4.5544e-02
1.2200e+03,2.4122e-01,1.6037e+01,1.5002e+01,3.2108e+00,4.5622e-02
1.2300e+03,2.3625e-01,1.6032e+01,1.5002e+01,3.2157e+00,4.5698e-02
1.2400e+03,2.3139e-01,1.6027e+01,1.5002e+01,3.2205e+00,4.5773e-02
1.2500e+03,2.2663e-01,1.6023e+01,1.5002e+01,3.2252e+00,4.5846e-02
1.2600e+03,2.2197e-01,1.6018e+01,1.5002e+01,3.2298e+00,4.5918e-02
1.2700e+03,2.1741e-01,1.6014e+01,1.5002e+01,3.2343e+00,4.5988e-02
1.2800e+03,2.1294e-01,1.6009e+01,1.5002e+01,3.2387e+00,4.6057e-02
1.2900e+03,2.0857e-01,1.6005e+01,1.5002e+01,3.2430e+00,4.6124e-02
1.3000e+03,2.0428e-01,1.6001e+01,1.5002e+01,3.2472e+00,4.6190e-02
1.3100e+03,2.0009e-01,1.5997e+01,1.5002e+01,3.2513e+00,4.6254e-02
1.3200e+03,1.9598e-01,1.5992e+01,1.5002e+01,3.2554e+00,4.6318e-02
1.3300e+03,1.9196e-01,1.5988e+01,1.5002e+01,3.2593e+00,4.6379e-02
1.3400e+03,1.8802e-01,1.5985e+01,1.5002e+01,3.2632e+00,4.6440e-02
1.3500e+03,1.8416e-01,1.5981e+01,1.5002e+01,3.2670e+00,4.6500e-02
1.3600e+03,1.8038e-01,1.5977e+01,1.5002e+01,3.2707e+00,4.6558e-02
1.3700e+03,1.7668e-01,1.5973e+01,1.5002e+01,3.2744e+00,4.6615e-02
1.3800e+03,1.7306e-01,1.5970e+01,1.5002e+01,3.2779e+00,4.6671e-02
1.3900e+03,1.6951e-01,1.5966e+01,1.5002e+01,3.2814e+00,4.6725e-02
1.4000e+03,1.6604e-01,1.5963e+01,1.5002e+01,3.2849e+00,4.6779e-02
1.4100e+03,1.6264e-01,1.5960e+01,1.5002e+01,3.2882e+00,4.6831e-02
1.4200e+03,1.5930e-01,1.5956e+01,1.5002e+01,3.2915e+00,4.6883e-02
1.4300e+03,1.5604e-01,1.5953e+01,1.5002e+01,3.2947e+00,4.6933e-02
1.4400e+03,1.5285e-01,1.5950e+01,1.5002e+01,3.2978e+00,4.6982e-02
1.4500e+03,1.4972e-01,1.5947e+01,1.5002e+01,3.3009e+00,4.7031e-02
1.4600e+03,1.4665e-01,1.5944e+01,1.5002e+01,3.3039e+00,4.7078e-02
1.4700e+03,1.4365e-01,1.5941e+01,1.5002e+01,3.3069e+00,4.7124e-02
1.4800e+03,1.4071e-01,1.5938e+01,1.5002e+01,3.3098e+00,4.7170e-02
1.4900e+03,1.3783e-01,1.5935e+01,1.5002e+01,3.3126e+00,4.7214e-02
1.5000e+03,1.3501e-01,1.5932e+01,1.5002e+01,3.3154e+00,4.7258e-02
1.5100e+03,1.3225e-01,1.5930e+01,1.5002e+01,3.3181e+00,4.7300e-02
1.5200e+03,1.2954e-01,1.5927e+01,1.5002e+01,3.3208e+00,4.7342e-02
1.5300e+03,1.2690e-01,1.5924e+01,1.5002e+01,3.3234e+00,4.7383e-02
1.5400e+03,1.2430e-01,1.5922e+01,1.5002e+01,3.3259e+00,4.7423e-02
1.5500e+03,1.2176e-01,1.5919e+01,1.5002e+01,3.3284e+00,4.7462e-02
1.5600e+03,1.1927e-01,1.5917e+01,1.5002e+01,3.3309e+00,4.7501e-02
1.5700e+03,1.1683e-01,1.5914e+01,1.5002e+01,3.3333e+00,4.7539e-02
1.5800e+03,1.1445e-01,1.5912e+01,1.5002e+01,3.3356e+00,4.7576e-02
1.5900e+03,1.1211e-01,1.5910e+01,1.5002e+01,3.3379e+00,4.7612e-02
1.6000e+03,1.0982e-01,1.5908e+01,1.5002e+01,3.3402e+00,4.7647e-02
1.6100e+03,1.0758e-01,1.5905e+01,1.5002e+01,3.3424e+00,4.7682e-02
1.6200e+03,1.0538e-01,1.5903e+01,1.5002e+01,3.3446e+00,4.7716e-02
1.6300e+03,1.0323e-01,1.5901e+01,1.5002e+01,3.3467e+00,4.7749e-02
1.6400e+03,1.0112e-01,1.5899e+01,1.5002e+01,3.3488e+00,4.7782e-02
1.6500e+03,9.9055e-02,1.5897e+01,1.5002e+01,3.3508e+00,4.7814e-02
1.6600e+03,9.7033e-02,1.5895e+01,1.5002e+01,3.3528e+00,4.7845e-02
1.6700e+03,9.5052e-02,1.5893e+01,1.5002e+01,3.3547e+00,4.7876e-02
1.6800e+03,9.3113e-02,1.5891e+01,1.5002e+01,3.3567e+00,4.7906e-02
1.6900e+03,9.1213e-02,1.5889e+01,1.5002e+01,3.3585e+00,4.7935e-02
1.7000e+03,8.9352e-02,1.5887e+01,1.5002e+01,3.3604e+00,4.7964e-02
1.7100e+03,8.7529e-02,1.5886e+01,1.5002e+01,3.3621e+00,4.7992e-02
1.7200e+03,8.5743e-02,1.5884e+01,1.5002e+01,3.3639e+00,4.8020e-02
1.7300e+03,8.3994e-02,1.5882e+01,1.5002e+01,3.3656e+00,4.8047e-02
1.7400e+03,8.2281e-02,1.5880e+01,1.5002e+01,3.3673e+00,4.8074e-02
1.7500e+03,8.0603e-02,1.5879e+01,1.5002e+01,3.3690e+00,4.8100e-02
1.7600e+03,7.8960e-02,1.5877e+01,1.5002e+01,3.3706e+00,4.8125e-02
1.7700e+03,7.7350e-02,1.5876e+01,1.5002e+01,3.3722e+00,4.8150e-02
1.7800e+03,7.5773e-02,1.5874e+01,1.5002e+01,3.3737e+00,4.8174e-02
1.7900e+03,7.4228e-02,1.5873e+01,1.5002e+01,3.3752e+00,4.8198e-02
1.8000e+03,7.2715e-02,1.5871e+01,1.5002e+01,3.3767e+00,4.8222e-02
1.8100e+03,7.1233e-02,1.5870e+01,1.5002e+01,3.3782e+00,4.8245e-02
1.8200e+03,6.9781e-02,1.5868e+01,1.5002e+01,3.3796e+00,4.8267e-02
1.8300e+03,6.8359e-02,1.5867e+01,1.5002e+01,3.3810e+00,4.8289e-02
1.8400e+03,6.6966e-02,1.5865e+01,1.5002e+01,3.3824e+00,4.8311e-02
1.8500e+03,6.5602e-02,1.5864e+01,1.5002e+01,3.3837e+00,4.8332e-02
1.8600e+03,6.4265e-02,1.5863e+01,1.5002e+01,3.3851e+00,4.8353e-02
1.8700e+03,6.2956e-02,1.5861e+01,1.5002e+01,3.3863e+00,4.8373e-02
1.8800e+03,6.1674e-02,1.5860e+01,1.5002e+01,3.3876e+00,4.8393e-02
1.8900e+03,6.0417e-02,1.5859e+01,1.5002e+01,3.3888e+00,4.8413e-02
1.9000e+03,5.9187e-02,1.5858e+01,1.5002e+01,3.3900e+00,4.8432e-02
1.9100e+03,5.7982e-02,1.5857e+01,1.5002e+01,3.3912e+00,4.8450e-02
1.9200e+03,5.6801e-02,1.5855e+01,1.5002e+01,3.3924e+00,4.8469e-02
1.9300e+03,5.5644e-02,1.5854e+01,1.5002e+01,3.3935e+00,4.8487e-02
1.9400e+03,5.4511e-02,1.5853e+01,1.5002e+01,3.3947e+00,4.8504e-02
1.9500e+03,5.3401e-02,1.5852e+01,1.5002e+01,3.3957e+00,4.8522e-02
1.9600e+03,5.2314e-02,1.5851e+01,1.5002e+01,3.3968e+00,4.8538e-02
1.9700e+03,5.1249e-02,1.5850e+01,1.5002e+01,3.3979e+00,4.8555e-02
1.9800e+03,5.0206e-02,1.5849e+01,1.5002e+01,3.3989e+00,4.8571e-02
1.9900e+03,4.9184e-02,1.5848e+01,1.5002e+01,3.3999e+00,4.8587e-02
2.0000e+03,4.8183e-02,1.5847e+01,1.5002e+01,3.4009e+00,4.8603e-02
2.0100e+03,4.7202e-02,1.5846e+01,1.5002e+01,3.4018e+00,4.8618e-02
2.0200e+03,4.6241e-02,1.5845e+01,1.5002e+01,3.4028e+00,4.8633e-02
2.0300e+03,4.5300e-02,1.5844e+01,1.5002e+01,3.4037e+00,4.8647e-02
2.0400e+03,4.4378e-02,1.5843e+01,1.5002e+01,3.4046e+00,4.8662e-02
2.0500e+03,4.3475e-02,1.5842e+01,1.5002e+01,3.4055e+00,4.8676e-02
2.0600e+03,4.2591e-02,1.5841e+01,1.5002e+01,3.4064e+00,4.8689e-02
2.0700e+03,4.1724e-02,1.5840e+01,1.5002e+01,3.4072e+00,4.8703e-02
2.0800e+03,4.0875e-02,1.5840e+01,1.5002e+01,3.4081e+00,4.8716e-02
2.0900e+03,4.0044e-02,1.5839e+01,1.5002e+01,3.4089e+00,4.8729e-02
2.1000e+03,3.9229e-02,1.5838e+01,1.5002e+01,3.4097e+00,4.8742e-02
2.1100e+03,3.8431e-02,1.5837e+01,1.5002e+01,3.4105e+00,4.8754e-02
2.1200e+03,3.7649e-02,1.5836e+01,1.5002e+01,3.4113e+00,4.8766e-02
2.1300e+03,3.6884e-02,1.5836e+01,1.5002e+01,3.4120e+00,4.8778e-02
2.1400e+03,3.6133e-02,1.5835e+01,1.5002e+01,3.4127e+00,4.8790e-02
2.1500e+03,3.5398e-02,1.5834e+01,1.5002e+01,3.4135e+00,4.8801e-02
2.1600e+03,3.4678e-02,1.5834e+01,1.5002e+01,3.4142e+00,4.8812e-02
2.1700e+03,3.3973e-02,1.5833e+01,1.5002e+01,3.4149e+00,4.8823e-02
2.1800e+03,3.3282e-02,1.5832e+01,1.5002e+01,3.4156e+00,4.8834e-02
2.1900e+03,3.2606e-02,1.5832e+01,1.5002e+01,3.4162e+00,4.8845e-02
2.2000e+03,3.1942e-02,1.5831e+01,1.5002e+01,3.4169e+00,4.8855e-02
2.2100e+03,3.1293e-02,1.5830e+01,1.5002e+01,3.4175e+00,4.8865e-02
2.2200e+03,3.0657e-02,1.5830e+01,1.5002e+01,3.4181e+00,4.8875e-02
2.2300e+03,3.0033e-02,1.5829e+01,1.5002e+01,3.4188e+00,4.8885e-02
2.2400e+03,2.9423e-02,1.5828e+01,1.5002e+01,3.4194e+00,4.8894e-02
2.2500e+03,2.8825e-02,1.5828e+01,1.5002e+01,3.4199e+00,4.8903e-02
2.2600e+03,2.8238e-02,1.5827e+01,1.5002e+01,3.4205e+00,4.8913e-02
2.2700e+03,2.7664e-02,1.5827e+01,1.5002e+01,3.4211e+00,4.8922e-02
2.2800e+03,2.7102e-02,1.5826e+01,1.5002e+01,3.4216e+00,4.8930e-02
2.2900e+03,2.6551e-02,1.5826e+01,1.5002e+01,3.4222e+00,4.8939e-02
2.3000e+03,2.6011e-02,1.5825e+01,1.5002e+01,3.4227e+00,4.8947e-02
2.3100e+03,2.5483e-02,1.5824e+01,1.5002e+01,3.4232e+00,4.8955e-02
2.3200e+03,2.4965e-02,1.5824e+01,1.5002e+01,3.4237e+00,4.8963e-02
2.3300e+03,2.4457e-02,1.5823e+01,1.5002e+01,3.4242e+00,4.8971e-02
2.3400e+03,2.3960e-02,1.5823e+01,1.5002e+01,3.4247e+00,4.8979e-02
2.3500e+03,2.3473e-02,1.5823e+01,1.5002e+01,3.4252e+00,4.8987e-02
2.3600e+03,2.2996e-02,1.5822e+01,1.5002e+01,3.4257e+00,4.8994e-02
2.3700e+03,2.2529e-02,1.5822e+01,1.5002e+01,3.4261e+00,4.9001e-02
2.3800e+03,2.2071e-02,1.5821e+01,1.5002e+01,3.4266e+00,4.9008e-02
2.3900e+03,2.1622e-02,1.5821e+01,1.5002e+01,3.4270e+00,4.9015e-02
2.4000e+03,2.1183e-02,1.5820e+01,1.5002e+01,3.4275e+00,4.9022e-02
2.4100e+03,2.0752e-02,1.5820e+01,1.5002e+01,3.4279e+00,4.9029e-02
2.4200e+03,2.0331e-02,1.5819e+01,1.5002e+01,3.4283e+00,4.9036e-02
2.4300e+03,1.9918e-02,1.5819e+01,1.5002e+01,3.4287e+00,4.9042e-02
2.4400e+03,1.9513e-02,1.5819e+01,1.5002e+01,3.4291e+00,4.9048e-02
2.4500e+03,1.9116e-02,1.5818e+01,1.5002e+01,3.4295e+00,4.9054e-02
2.4600e+03,1.8728e-02,1.5818e+01,1.5002e+01,3.4299e+00,4.9061e-02
2.4700e+03,1.8347e-02,1.5817e+01,1.5002e+01,3.4303e+00,4.9066e-02
2.4800e+03,1.7975e-02,1.5817e+01,1.5002e+01,3.4306e+00,4.9072e-02
2.4900e+03,1.7609e-02,1.5817e+01,1.5002e+01,3.4310e+00,4.9078e-02
2.5000e+03,1.7252e-02,1.5816e+01,1.5002e+01,3.4313e+00,4.9083e-02
2.5100e+03,1.6901e-02,1.5816e+01,1.5002e+01,3.4317e+00,4.9089e-02
2.5200e+03,1.6558e-02,1.5816e+01,1.5002e+01,3.4320e+00,4.9094e-02
2.5300e+03,1.6221e-02,1.5815e+01,1.5002e+01,3.4323e+00,4.9100e-02
2.5400e+03,1.5892e-02,1.5815e+01,1.5002e+01,3.4327e+00,4.9105e-02
2.5500e+03,1.5569e-02,1.5815e+01,1.5002e+01,3.4330e+00,4.9110e-02
2.5600e+03,1.5253e-02,1.5814e+01,1.5002e+01,3.4333e+00,4.9115e-02
2.5700e+03,1.4943e-02,1.5814e+01,1.5002e+01,3.4336e+00,4.9119e-02
2.5800e+03,1.4639e-02,1.5814e+01,1.5002e+01,3.4339e+00,4.9124e-02
2.5900e+03,1.4342e-02,1.5814e+01,1.5002e+01,3.4342e+00,4.9129e-02
2.6000e+03,1.4051e-02,1.5813e+01,1.5002e+01,3.4345e+00,4.9133e-02
2.6100e+03,1.3765e-02,1.5813e+01,1.5002e+01,3.4348e+00,4.9138e-02
2.6200e+03,1.3486e-02,1.5813e+01,1.5002e+01,3.4350e+00,4.9142e-02
2.6300e+03,1.3212e-02,1.5812e+01,1.5002e+01,3.4353e+00,4.9146e-02
2.6400e+03,1.2943e-02,1.5812e+01,1.5002e+01,3.4356e+00,4.9151e-02
2.6500e+03,1.2680e-02,1.5812e+01,1.5002e+01,3.4358e+00,4.9155e-02
2.6600e+03,1.2423e-02,1.5812e+01,1.5002e+01,3.4361e+00,4.9159e-02
2.6700e+03,1.2171e-02,1.5811e+01,1.5002e+01,3.4363e+00,4.9163e-02
2.6800e+03,1.1923e-02,1.5811e+01,1.5002e+01,3.4366e+00,4.9166e-02
2.6900e+03,1.1681e-02,1.5811e+01,1.5002e+01,3.4368e+00,4.9170e-02
2.7000e+03,1.1444e-02,1.5811e+01,1.5002e+01,3.4371e+00,4.9174e-02
2.7100e+03,1.1211e-02,1.5810e+01,1.5002e+01,3.4373e+00,4.9177e-02
2.7200e+03,1.0984e-02,1.5810e+01,1.5002e+01,3.4375e+00,4.9181e-02
2.7300e+03,1.0761e-02,1.5810e+01,1.5002e+01,3.4377e+00,4.9184e-02
2.7400e+03,1.0542e-02,1.5810e+01,1.5002e+01,3.4379e+00,4.9188e-02
2.7500e+03,1.0328e-02,1.5810e+01,1.5002e+01,3.4381e+00,4.9191e-02
2.7600e+03,1.0118e-02,1.5809e+01,1.5002e+01,3.4384e+00,4.9194e-02
2.7700e+03,9.9128e-03,1.5809e+01,1.5002e+01,3.4386e+00,4.9198e-02
2.7800e+03,9.7115e-03,1.5809e+01,1.5002e+01,3.4388e+00,4.9201e-02
2.7900e+03,9.5143e-03,1.5809e+01,1.5002e+01,3.4390e+00,4.9204e-02
2.8000e+03,9.3211e-03,1.5809e+01,1.5002e+01,3.4391e+00,4.9207e-02
2.8100e+03,9.1318e-03,1.5808e+01,1.5002e+01,3.4393e+00,4.9210e-02
2.8200e+03,8.9463e-03,1.5808e+01,1.5002e+01,3.4395e+00,4.9213e-02
2.8300e+03,8.7647e-03,1.5808e+01,1.5002e+01,3.4397e+00,4.9216e-02
2.8400e+03,8.5867e-03,1.5808e+01,1.5002e+01,3.4399e+00,4.9218e-02
2.8500e+03,8.4123e-03,1.5808e+01,1.5002e+01,3.4400e+00,4.9221e-02
2.8600e+03,8.2415e-03,1.5808e+01,1.5002e+01,3.4402e+00,4.9224e-02
2.8700e+03,8.0741e-03,1.5807e+01,1.5002e+01,3.4404e+00,4.9226e-02
2.8800e+03,7.9102e-03,1.5807e+01,1.5002e+01,3.4405e+00,4.9229e-02
2.8900e+03,7.7495e-03,1.5807e+01,1.5002e+01,3.4407e+00,4.9231e-02
