t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.3420e-02,4.1459e+00,7.5027e+00,1.8516e+00,9.2287e-02
2.9100e+03,5.2812e-02,4.1453e+00,7.5027e+00,1.8522e+00,9.2321e-02
2.9200e+03,5.2212e-02,4.1448e+00,7.5027e+00,1.8528e+00,9.2355e-02
2.9300e+03,5.1618e-02,4.1442e+00,7.5027e+00,1.8533e+00,9.2389e-02
2.9400e+03,5.1032e-02,4.1436e+00,7.5027e+00,1.8539e+00,9.2423e-02
2.9500e+03,5.0452e-02,4.1431e+00,7.5027e+00,1.8544e+00,9.2456e-02
2.9600e+03,4.9879e-02,4.1426e+00,7.5027e+00,1.8550e+00,9.2488e-02
2.9700e+03,4.9312e-02,4.1420e+00,7.5027e+00,1.8555e+00,9.2520e-02
2.9800e+03,4.8752e-02,4.1415e+00,7.5027e+00,1.8560e+00,9.2552e-02
2.9900e+03,4.8198e-02,4.1410e+00,7.5027e+00,1.8566e+00,9.2584e-02
3.0000e+03,4.7651e-02,4.1405e+00,7.5027e+00,1.8571e+00,9.2615e-02
3.0100e+03,4.7109e-02,4.1399e+00,7.5027e+00,1.8576e+00,9.2646e-02
3.0200e+03,4.6574e-02,4.1394e+00,7.5027e+00,1.8581e+00,9.2676e-02
3.0300e+03,4.6046e-02,4.1389e+00,7.5027e+00,1.8586e+00,9.2706e-02
3.0400e+03,4.5523e-02,4.1384e+00,7.5027e+00,1.8591e+00,9.2736e-02
3.0500e+03,4.5006e-02,4.1380e+00,7.5027e+00,1.8596e+00,9.2766e-02
3.0600e+03,4.4495e-02,4.1375e+00,7.5027e+00,1.8600e+00,9.2795e-02
3.0700e+03,4.3990e-02,4.1370e+00,7.5027e+00,1.8605e+00,9.2824e-02
3.0800e+03,4.3491e-02,4.1365e+00,7.5027e+00,1.8610e+00,9.2852e-02
3.0900e+03,4.2998e-02,4.1361e+00,7.5027e+00,1.8615e+00,9.2880e-02
3.1000e+03,4.2510e-02,4.1356e+00,7.5027e+00,1.8619e+00,9.2908e-02
3.1100e+03,4.2028e-02,4.1351e+00,7.5027e+00,1.8624e+00,9.2935e-02
3.1200e+03,4.1551e-02,4.1347e+00,7.5027e+00,1.8628e+00,9.2963e-02
3.1300e+03,4.1080e-02,4.1342e+00,7.5027e+00,1.8633e+00,9.2989e-02
3.1400e+03,4.0614e-02,4.1338e+00,7.5027e+00,1.8637e+00,9.3016e-02
3.1500e+03,4.0153e-02,4.1334e+00,7.5027e+00,1.8641e+00,9.3042e-02
3.1600e+03,3.9698e-02,4.1329e+00,7.5027e+00,1.8646e+00,9.3068e-02
3.1700e+03,3.9248e-02,4.1325e+00,7.5027e+00,1.8650e+00,9.3094e-02
3.1800e+03,3.8803e-02,4.1321e+00,7.5027e+00,1.8654e+00,9.3119e-02
3.1900e+03,3.8363e-02,4.1317e+00,7.5027e+00,1.8658e+00,9.3144e-02
3.2000e+03,3.7929e-02,4.1313e+00,7.5027e+00,1.8662e+00,9.3169e-02
3.2100e+03,3.7499e-02,4.1309e+00,7.5027e+00,1.8666e+00,9.3194e-02
3.2200e+03,3.7074e-02,4.1305e+00,7.5027e+00,1.8670e+00,9.3218e-02
3.2300e+03,3.6654e-02,4.1301e+00,7.5027e+00,1.8674e+00,9.3242e-02
3.2400e+03,3.6238e-02,4.1297e+00,7.5027e+00,1.8678e+00,9.3266e-02
3.2500e+03,3.5828e-02,4.1293e+00,7.5027e+00,1.8682e+00,9.3289e-02
3.2600e+03,3.5422e-02,4.1289e+00,7.5027e+00,1.8686e+00,9.3312e-02
3.2700e+03,3.5021e-02,4.1285e+00,7.5027e+00,1.8690e+00,9.3335e-02
3.2800e+03,3.4624e-02,4.1282e+00,7.5027e+00,1.8694e+00,9.3358e-02
3.2900e+03,3.4232e-02,4.1278e+00,7.5027e+00,1.8697e+00,9.3380e-02
3.3000e+03,3.3844e-02,4.1274e+00,7.5027e+00,1.8701e+00,9.3402e-02
3.3100e+03,3.3461e-02,4.1271e+00,7.5027e+00,1.8705e+00,9.3424e-02
3.3200e+03,3.3082e-02,4.1267e+00,7.5027e+00,1.8708e+00,9.3446e-02
3.3300e+03,3.2708e-02,4.1263e+00,7.5027e+00,1.8712e+00,9.3467e-02
3.3400e+03,3.2337e-02,4.1260e+00,7.5027e+00,1.8715e+00,9.3488e-02
3.3500e+03,3.1971e-02,4.1256e+00,7.5027e+00,1.8719e+00,9.3509e-02
3.3600e+03,3.1610e-02,4.1253e+00,7.5027e+00,1.8722e+00,9.3530e-02
3.3700e+03,3.1252e-02,4.1250e+00,7.5027e+00,1.8725e+00,9.3550e-02
3.3800e+03,3.0898e-02,4.1246e+00,7.5027e+00,1.8729e+00,9.3571e-02
3.3900e+03,3.0548e-02,4.1243e+00,7.5027e+00,1.8732e+00,9.3591e-02
3.4000e+03,3.0203e-02,4.1240e+00,7.5027e+00,1.8735e+00,9.3610e-02
3.4100e+03,2.9861e-02,4.1237e+00,7.5027e+00,1.8738e+00,9.3630e-02
3.4200e+03,2.9523e-02,4.1233e+00,7.5027e+00,1.8742e+00,9.3649e-02
3.4300e+03,2.9189e-02,4.1230e+00,7.5027e+00,1.8745e+00,9.3668e-02
3.4400e+03,2.8859e-02,4.1227e+00,7.5027e+00,1.8748e+00,9.3687e-02
3.4500e+03,2.8533e-02,4.1224e+00,7.5027e+00,1.8751e+00,9.3706e-02
3.4600e+03,2.8210e-02,4.1221e+00,7.5027e+00,1.8754e+00,9.3724e-02
3.4700e+03,2.7891e-02,4.1218e+00,7.5027e+00,1.8757e+00,9.3743e-02
3.4800e+03,2.7575e-02,4.1215e+00,7.5027e+00,1.8760e+00,9.3761e-02
3.4900e+03,2.7263e-02,4.1212e+00,7.5027e+00,1.8763e+00,9.3778e-02
3.5000e+03,2.6955e-02,4.1209e+00,7.5027e+00,1.8766e+00,9.3796e-02
3.5100e+03,2.6650e-02,4.1206e+00,7.5027e+00,1.8769e+00,9.3814e-02
3.5200e+03,2.6349e-02,4.1203e+00,7.5027e+00,1.8772e+00,9.3831e-02
3.5300e+03,2.6051e-02,4.1201e+00,7.5027e+00,1.8774e+00,9.3848e-02
3.5400e+03,2.5757e-02,4.1198e+00,7.5027e+00,1.8777e+00,9.3865e-02
3.5500e+03,2.5466e-02,4.1195e+00,7.5027e+00,1.8780e+00,9.3881e-02
3.5600e+03,2.5178e-02,4.1192e+00,7.5027e+00,1.8783e+00,9.3898e-02
3.5700e+03,2.4893e-02,4.1190e+00,7.5027e+00,1.8785e+00,9.3914e-02
3.5800e+03,2.4612e-02,4.1187e+00,7.5027e+00,1.8788e+00,9.3930e-02
3.5900e+03,2.4334e-02,4.1184e+00,7.5027e+00,1.8791e+00,9.3946e-02
3.6000e+03,2.4059e-02,4.1182e+00,7.5027e+00,1.8793e+00,9.3962e-02
3.6100e+03,2.3787e-02,4.1179e+00,7.5027e+00,1.8796e+00,9.3977e-02
3.6200e+03,2.3518e-02,4.1177e+00,7.5027e+00,1.8798e+00,9.3993e-02
3.6300e+03,2.3252e-02,4.1174e+00,7.5027e+00,1.8801e+00,9.4008e-02
3.6400e+03,2.2989e-02,4.1172e+00,7.5027e+00,1.8803e+00,9.4023e-02
3.6500e+03,2.2730e-02,4.1169e+00,7.5027e+00,1.8806e+00,9.4038e-02
3.6600e+03,2.2473e-02,4.1167e+00,7.5027e+00,1.8808e+00,9.4053e-02
3.6700e+03,2.2219e-02,4.1164e+00,7.5027e+00,1.8811e+00,9.4067e-02
3.6800e+03,2.1968e-02,4.1162e+00,7.5027e+00,1.8813e+00,9.4081e-02
3.6900e+03,2.1720e-02,4.1160e+00,7.5027e+00,1.8815e+00,9.4096e-02
3.7000e+03,2.1475e-02,4.1157e+00,7.5027e+00,1.8818e+00,9.4110e-02
3.7100e+03,2.1232e-02,4.1155e+00,7.5027e+00,1.8820e+00,9.4124e-02
3.7200e+03,2.0992e-02,4.1153e+00,7.5027e+00,1.8822e+00,9.4137e-02
3.7300e+03,2.0755e-02,4.1151e+00,7.5027e+00,1.8824e+00,9.4151e-02
3.7400e+03,2.0521e-02,4.1148e+00,7.5027e+00,1.8827e+00,9.4164e-02
3.7500e+03,2.0289e-02,4.1146e+00,7.5027e+00,1.8829e+00,9.4178e-02
3.7600e+03,2.0060e-02,4.1144e+00,7.5027e+00,1.8831e+00,9.4191e-02
3.7700e+03,1.9834e-02,4.1142e+00,7.5027e+00,1.8833e+00,9.4204e-02
3.7800e+03,1.9610e-02,4.1140e+00,7.5027e+00,1.8835e+00,9.4217e-02
3.7900e+03,1.9388e-02,4.1138e+00,7.5027e+00,1.8837e+00,9.4229e-02
3.8000e+03,1.9169e-02,4.1136e+00,7.5027e+00,1.8839e+00,9.4242e-02
3.8100e+03,1.8953e-02,4.1134e+00,7.5027e+00,1.8841e+00,9.4254e-02
3.8200e+03,1.8739e-02,4.1132e+00,7.5027e+00,1.8843e+00,9.4266e-02
3.8300e+03,1.8528e-02,4.1130e+00,7.5027e+00,1.8845e+00,9.4279e-02
3.8400e+03,1.8318e-02,4.1128e+00,7.5027e+00,1.8847e+00,9.4291e-02
3.8500e+03,1.8112e-02,4.1126e+00,7.5027e+00,1.8849e+00,9.4302e-02
3.8600e+03,1.7907e-02,4.1124e+00,7.5027e+00,1.8851e+00,9.4314e-02
3.8700e+03,1.7705e-02,4.1122e+00,7.5027e+00,1.8853e+00,9.4326e-02
3.8800e+03,1.7505e-02,4.1120e+00,7.5027e+00,1.8855e+00,9.4337e-02
3.8900e+03,1.7308e-02,4.1118e+00,7.5027e+00,1.8857e+00,9.4348e-02
3.9000e+03,1.7112e-02,4.1116e+00,7.5027e+00,1.8859e+00,9.4360e-02
3.9100e+03,1.6919e-02,4.1114e+00,7.5027e+00,1.8860e+00,9.4371e-02
3.9200e+03,1.6728e-02,4.1113e+00,7.5027e+00,1.8862e+00,9.4382e-02
3.9300e+03,1.6540e-02,4.1111e+00,7.5027e+00,1.8864e+00,9.4392e-02
3.9400e+03,1.6353e-02,4.1109e+00,7.5027e+00,1.8866e+00,9.4403e-02
3.9500e+03,1.6169e-02,4.1107e+00,7.5027e+00,1.8868e+00,9.4414e-02
3.9600e+03,1.5986e-02,4.1106e+00,7.5027e+00,1.8869e+00,9.4424e-02
3.9700e+03,1.5806e-02,4.1104e+00,7.5027e+00,1.8871e+00,9.4435e-02
3.9800e+03,1.5628e-02,4.1102e+00,7.5027e+00,1.8873e+00,9.4445e-02
3.9900e+03,1.5451e-02,4.1101e+00,7.5027e+00,1.8874e+00,9.4455e-02
4.0000e+03,1.5277e-02,4.1099e+00,7.5027e+00,1.8876e+00,9.4465e-02
4.0100e+03,1.5105e-02,4.1097e+00,7.5027e+00,1.8878e+00,9.4475e-02
4.0200e+03,1.4934e-02,4.1096e+00,7.5027e+00,1.8879e+00,9.4485e-02
4.0300e+03,1.4766e-02,4.1094e+00,7.5027e+00,1.8881e+00,9.4494e-02
4.0400e+03,1.4599e-02,4.1092e+00,7.5027e+00,1.8882e+00,9.4504e-02
4.0500e+03,1.4435e-02,4.1091e+00,7.5027e+00,1.8884e+00,9.4513e-02
4.0600e+03,1.4272e-02,4.1089e+00,7.5027e+00,1.8885e+00,9.4523e-02
4.0700e+03,1.4111e-02,4.1088e+00,7.5027e+00,1.8887e+00,9.4532e-02
4.0800e+03,1.3952e-02,4.1086e+00,7.5027e+00,1.8888e+00,9.4541e-02
4.0900e+03,1.3794e-02,4.1085e+00,7.5027e+00,1.8890e+00,9.4550e-02
4.1000e+03,1.3639e-02,4.1083e+00,7.5027e+00,1.8891e+00,9.4559e-02
4.1100e+03,1.3485e-02,4.1082e+00,7.5027e+00,1.8893e+00,9.4568e-02
4.1200e+03,1.3333e-02,4.1081e+00,7.5027e+00,1.8894e+00,9.4576e-02
4.1300e+03,1.3183e-02,4.1079e+00,7.5027e+00,1.8896e+00,9.4585e-02
4.1400e+03,1.3034e-02,4.1078e+00,7.5027e+00,1.8897e+00,9.4594e-02
4.1500e+03,1.2887e-02,4.1076e+00,7.5027e+00,1.8898e+00,9.4602e-02
4.1600e+03,1.2742e-02,4.1075e+00,7.5027e+00,1.8900e+00,9.4610e-02
4.1700e+03,1.2598e-02,4.1074e+00,7.5027e+00,1.8901e+00,9.4619e-02
4.1800e+03,1.2456e-02,4.1072e+00,7.5027e+00,1.8903e+00,9.4627e-02
4.1900e+03,1.2316e-02,4.1071e+00,7.5027e+00,1.8904e+00,9.4635e-02
4.2000e+03,1.2177e-02,4.1070e+00,7.5027e+00,1.8905e+00,9.4643e-02
4.2100e+03,1.2040e-02,4.1068e+00,7.5027e+00,1.8906e+00,9.4651e-02
4.2200e+03,1.1904e-02,4.1067e+00,7.5027e+00,1.8908e+00,9.4658e-02
4.2300e+03,1.1770e-02,4.1066e+00,7.5027e+00,1.8909e+00,9.4666e-02
4.2400e+03,1.1637e-02,4.1065e+00,7.5027e+00,1.8910e+00,9.4674e-02
4.2500e+03,1.1506e-02,4.1063e+00,7.5027e+00,1.8912e+00,9.4681e-02
4.2600e+03,1.1376e-02,4.1062e+00,7.5027e+00,1.8913e+00,9.4689e-02
4.2700e+03,1.1248e-02,4.1061e+00,7.5027e+00,1.8914e+00,9.4696e-02
4.2800e+03,1.1121e-02,4.1060e+00,7.5027e+00,1.8915e+00,9.4703e-02
4.2900e+03,1.0996e-02,4.1058e+00,7.5027e+00,1.8916e+00,9.4710e-02
4.3000e+03,1.0872e-02,4.1057e+00,7.5027e+00,1.8917e+00,9.4718e-02
4.3100e+03,1.0750e-02,4.1056e+00,7.5027e+00,1.8919e+00,9.4725e-02
4.3200e+03,1.0628e-02,4.1055e+00,7.5027e+00,1.8920e+00,9.4732e-02
4.3300e+03,1.0509e-02,4.1054e+00,7.5027e+00,1.8921e+00,9.4738e-02
4.3400e+03,1.0390e-02,4.1053e+00,7.5027e+00,1.8922e+00,9.4745e-02
4.3500e+03,1.0273e-02,4.1052e+00,7.5027e+00,1.8923e+00,9.4752e-02
4.3600e+03,1.0157e-02,4.1051e+00,7.5027e+00,1.8924e+00,9.4759e-02
4.3700e+03,1.0043e-02,4.1049e+00,7.5027e+00,1.8925e+00,9.4765e-02
4.3800e+03,9.9298e-03,4.1048e+00,7.5027e+00,1.8926e+00,9.4772e-02
4.3900e+03,9.8180e-03,4.1047e+00,7.5027e+00,1.8927e+00,9.4778e-02
4.4000e+03,9.7073e-03,4.1046e+00,7.5027e+00,1.8928e+00,9.4784e-02
4.4100e+03,9.5980e-03,4.1045e+00,7.5027e+00,1.8929e+00,9.4791e-02
4.4200e+03,9.4898e-03,4.1044e+00,7.5027e+00,1.8931e+00,9.4797e-02
4.4300e+03,9.3829e-03,4.1043e+00,7.5027e+00,1.8932e+00,9.4803e-02
4.4400e+03,9.2772e-03,4.1042e+00,7.5027e+00,1.8933e+00,9.4809e-02
4.4500e+03,9.1727e-03,4.1041e+00,7.5027e+00,1.8933e+00,9.4815e-02
4.4600e+03,9.0694e-03,4.1040e+00,7.5027e+00,1.8934e+00,9.4821e-02
4.4700e+03,8.9672e-03,4.1039e+00,7.5027e+00,1.8935e+00,9.4827e-02
4.4800e+03,8.8662e-03,4.1038e+00,7.5027e+00,1.8936e+00,9.4833e-02
4.4900e+03,8.7663e-03,4.1037e+00,7.5027e+00,1.8937e+00,9.4838e-02
4.5000e+03,8.6676e-03,4.1036e+00,7.5027e+00,1.8938e+00,9.4844e-02
4.5100e+03,8.5700e-03,4.1036e+00,7.5027e+00,1.8939e+00,9.4850e-02
4.5200e+03,8.4734e-03,4.1035e+00,7.5027e+00,1.8940e+00,9.4855e-02
4.5300e+03,8.3780e-03,4.1034e+00,7.5027e+00,1.8941e+00,9.4861e-02
4.5400e+03,8.2836e-03,4.1033e+00,7.5027e+00,1.8942e+00,9.4866e-02
4.5500e+03,8.1903e-03,4.1032e+00,7.5027e+00,1.8943e+00,9.4872e-02
4.5600e+03,8.0981e-03,4.1031e+00,7.5027e+00,1.8944e+00,9.4877e-02
4.5700e+03,8.0069e-03,4.1030e+00,7.5027e+00,1.8944e+00,9.4882e-02
4.5800e+03,7.9167e-03,4.1029e+00,7.5027e+00,1.8945e+00,9.4887e-02
4.5900e+03,7.8275e-03,4.1029e+00,7.5027e+00,1.8946e+00,9.4892e-02
4.6000e+03,7.7394e-03,4.1028e+00,7.5027e+00,1.8947e+00,9.4897e-02
4.6100e+03,7.6522e-03,4.1027e+00,7.5027e+00,1.8948e+00,9.4902e-02
4.6200e+03,7.5660e-03,4.1026e+00,7.5027e+00,1.8949e+00,9.4907e-02
4.6300e+03,7.4808e-03,4.1025e+00,7.5027e+00,1.8949e+00,9.4912e-02
4.6400e+03,7.3966e-03,4.1024e+00,7.5027e+00,1.8950e+00,9.4917e-02
4.6500e+03,7.3133e-03,4.1024e+00,7.5027e+00,1.8951e+00,9.4922e-02
4.6600e+03,7.2309e-03,4.1023e+00,7.5027e+00,1.8952e+00,9.4927e-02
4.6700e+03,7.1495e-03,4.1022e+00,7.5027e+00,1.8953e+00,9.4931e-02
4.6800e+03,7.0690e-03,4.1021e+00,7.5027e+00,1.8953e+00,9.4936e-02
4.6900e+03,6.9894e-03,4.1021e+00,7.5027e+00,1.8954e+00,9.4941e-02
4.7000e+03,6.9107e-03,4.1020e+00,7.5027e+00,1.8955e+00,9.4945e-02
4.7100e+03,6.8329e-03,4.1019e+00,7.5027e+00,1.8956e+00,9.4950e-02
4.7200e+03,6.7560e-03,4.1018e+00,7.5027e+00,1.8956e+00,9.4954e-02
4.7300e+03,6.6799e-03,4.1018e+00,7.5027e+00,1.8957e+00,9.4958e-02
4.7400e+03,6.6047e-03,4.1017e+00,7.5027e+00,1.8958e+00,9.4963e-02
4.7500e+03,6.5303e-03,4.1016e+00,7.5027e+00,1.8958e+00,9.4967e-02
4.7600e+03,6.4568e-03,4.1016e+00,7.5027e+00,1.8959e+00,9.4971e-02
4.7700e+03,6.3841e-03,4.1015e+00,7.5027e+00,1.8960e+00,9.4975e-02
4.7800e+03,6.3122e-03,4.1014e+00,7.5027e+00,1.8960e+00,9.4979e-02
4.7900e+03,6.2412e-03,4.1014e+00,7.5027e+00,1.8961e+00,9.4984e-02
4.8000e+03,6.1709e-03,4.1013e+00,7.5027e+00,1.8962e+00,9.4988e-02
4.8100e+03,6.1014e-03,4.1012e+00,7.5027e+00,1.8962e+00,9.4992e-02
4.8200e+03,6.0327e-03,4.1012e+00,7.5027e+00,1.8963e+00,9.4995e-02
4.8300e+03,5.9648e-03,4.1011e+00,7.5027e+00,1.8964e+00,9.4999e-02
4.8400e+03,5.8977e-03,4.1010e+00,7.5027e+00,1.8964e+00,9.5003e-02
4.8500e+03,5.8313e-03,4.1010e+00,7.5027e+00,1.8965e+00,9.5007e-02
4.8600e+03,5.7656e-03,4.1009e+00,7.5027e+00,1.8966e+00,9.5011e-02
4.8700e+03,5.7007e-03,4.1008e+00,7.5027e+00,1.8966e+00,9.5015e-02
4.8800e+03,5.6366e-03,4.1008e+00,7.5027e+00,1.8967e+00,9.5018e-02
4.8900e+03,5.5731e-03,4.1007e+00,7.5027e+00,1.8967e+00,9.5022e-02
4.9000e+03,5.5104e-03,4.1007e+00,7.5027e+00,1.8968e+00,9.5026e-02
4.9100e+03,5.4484e-03,4.1006e+00,7.5027e+00,1.8969e+00,9.5029e-02
4.9200e+03,5.3870e-03,4.1006e+00,7.5027e+00,1.8969e+00,9.5033e-02
4.9300e+03,5.3264e-03,4.1005e+00,7.5027e+00,1.8970e+00,9.5036e-02
4.9400e+03,5.2664e-03,4.1004e+00,7.5027e+00,1.8970e+00,9.5040e-02
4.9500e+03,5.2072e-03,4.1004e+00,7.5027e+00,1.8971e+00,9.5043e-02
4.9600e+03,5.1485e-03,4.1003e+00,7.5027e+00,1.8971e+00,9.5046e-02
4.9700e+03,5.0906e-03,4.1003e+00,7.5027e+00,1.8972e+00,9.5050e-02
4.9800e+03,5.0333e-03,4.1002e+00,7.5027e+00,1.8973e+00,9.5053e-02
4.9900e+03,4.9766e-03,4.1002e+00,7.5027e+00,1.8973e+00,9.5056e-02
5.0000e+03,4.9206e-03,4.1001e+00,7.5027e+00,1.8974e+00,9.5059e-02
5.0100e+03,4.8652e-03,4.1001e+00,7.5027e+00,1.8974e+00,9.5063e-02
5.0200e+03,4.8105e-03,4.1000e+00,7.5027e+00,1.8975e+00,9.5066e-02
5.0300e+03,4.7563e-03,4.1000e+00,7.5027e+00,1.8975e+00,9.5069e-02
5.0400e+03,4.7028e-03,4.0999e+00,7.5027e+00,1.8976e+00,9.5072e-02
