t,[L2M],[D],[L],[L2MD],[L2Ms]
3.9000e+02,1.6219e+00,3.6461e+00,1.5001e+01,3.5366e-01,2.3143e-02
4.0000e+02,1.6136e+00,3.6383e+00,1.5001e+01,3.6143e-01,2.3676e-02
4.1000e+02,1.6053e+00,3.6306e+00,1.5001e+01,3.6914e-01,2.4207e-02
4.2000e+02,1.5971e+00,3.6229e+00,1.5001e+01,3.7680e-01,2.4735e-02
4.3000e+02,1.5890e+00,3.6153e+00,1.5001e+01,3.8440e-01,2.5260e-02
4.4000e+02,1.5809e+00,3.6078e+00,1.5001e+01,3.9195e-01,2.5783e-02
4.5000e+02,1.5729e+00,3.6003e+00,1.5001e+01,3.9945e-01,2.6303e-02
4.6000e+02,1.5650e+00,3.5928e+00,1.5001e+01,4.0689e-01,2.6820e-02
4.7000e+02,1.5571e+00,3.5854e+00,1.5001e+01,4.1428e-01,2.7335e-02
4.8000e+02,1.5492e+00,3.5781e+00,1.5001e+01,4.2161e-01,2.7847e-02
4.9000e+02,1.5414e+00,3.5708e+00,1.5001e+01,4.2890e-01,2.8356e-02
5.0000e+02,1.5337e+00,3.5636e+00,1.5001e+01,4.3613e-01,2.8863e-02
5.1000e+02,1.5260e+00,3.5564e+00,1.5001e+01,4.4332e-01,2.9368e-02
5.2000e+02,1.5183e+00,3.5492e+00,1.5001e+01,4.5045e-01,2.9870e-02
5.3000e+02,1.5108e+00,3.5422e+00,1.5001e+01,4.5753e-01,3.0369e-02
5.4000e+02,1.5032e+00,3.5351e+00,1.5001e+01,4.6457e-01,3.0866e-02
5.5000e+02,1.4958e+00,3.5281e+00,1.5001e+01,4.7155e-01,3.1360e-02
5.6000e+02,1.4883e+00,3.5212e+00,1.5001e+01,4.7849e-01,3.1852e-02
5.7000e+02,1.4809e+00,3.5143e+00,1.5001e+01,4.8538e-01,3.2342e-02
5.8000e+02,1.4736e+00,3.5074e+00,1.5001e+01,4.9222e-01,3.2829e-02
5.9000e+02,1.4663e+00,3.5006e+00,1.5001e+01,4.9901e-01,3.3314e-02
6.0000e+02,1.4591e+00,3.4939e+00,1.5001e+01,5.0576e-01,3.3796e-02
6.1000e+02,1.4519e+00,3.4872e+00,1.5001e+01,5.1246e-01,3.4276e-02
6.2000e+02,1.4448e+00,3.4805e+00,1.5001e+01,5.1912e-01,3.4754e-02
6.3000e+02,1.4377e+00,3.4739e+00,1.5001e+01,5.2573e-01,3.5229e-02
6.4000e+02,1.4307e+00,3.4673e+00,1.5001e+01,5.3230e-01,3.5702e-02
6.5000e+02,1.4237e+00,3.4608e+00,1.5001e+01,5.3882e-01,3.6173e-02
6.6000e+02,1.4167e+00,3.4543e+00,1.5001e+01,5.4530e-01,3.6641e-02
6.7000e+02,1.4098e+00,3.4479e+00,1.5001e+01,5.5173e-01,3.7108e-02
6.8000e+02,1.4030e+00,3.4415e+00,1.5001e+01,5.5813e-01,3.7572e-02
6.9000e+02,1.3962e+00,3.4351e+00,1.5001e+01,5.6448e-01,3.8033e-02
7.0000e+02,1.3894e+00,3.4288e+00,1.5001e+01,5.7078e-01,3.8493e-02
7.1000e+02,1.3827e+00,3.4226e+00,1.5001e+01,5.7705e-01,3.8950e-02
7.2000e+02,1.3760e+00,3.4163e+00,1.5001e+01,5.8327e-01,3.9405e-02
7.3000e+02,1.3694e+00,3.4101e+00,1.5001e+01,5.8945e-01,3.9858e-02
7.4000e+02,1.3628e+00,3.4040e+00,1.5001e+01,5.9559e-01,4.0308e-02
7.5000e+02,1.3562e+00,3.3979e+00,1.5001e+01,6.0169e-01,4.0757e-02
7.6000e+02,1.3497e+00,3.3918e+00,1.5001e+01,6.0775e-01,4.1203e-02
7.7000e+02,1.3432e+00,3.3858e+00,1.5001e+01,6.1378e-01,4.1647e-02
7.8000e+02,1.3368e+00,3.3798e+00,1.5001e+01,6.1976e-01,4.2089e-02
7.9000e+02,1.3304e+00,3.3739e+00,1.5001e+01,6.2570e-01,4.2529e-02
8.0000e+02,1.3241e+00,3.3680e+00,1.5001e+01,6.3160e-01,4.2967e-02
8.1000e+02,1.3178e+00,3.3621e+00,1.5001e+01,6.3747e-01,4.3403e-02
8.2000e+02,1.3115e+00,3.3563e+00,1.5001e+01,6.4330e-01,4.3837e-02
8.3000e+02,1.3053e+00,3.3505e+00,1.5001e+01,6.4909e-01,4.4268e-02
8.4000e+02,1.2991e+00,3.3447e+00,1.5001e+01,6.5484e-01,4.4698e-02
8.5000e+02,1.2930e+00,3.3390e+00,1.5001e+01,6.6056e-01,4.5125e-02
8.6000e+02,1.2869e+00,3.3333e+00,1.5001e+01,6.6624e-01,4.5551e-02
8.7000e+02,1.2808e+00,3.3277e+00,1.5001e+01,6.7188e-01,4.5975e-02
8.8000e+02,1.2748e+00,3.3221e+00,1.5001e+01,6.7749e-01,4.6396e-02
8.9000e+02,1.2688e+00,3.3165e+00,1.5001e+01,6.8306e-01,4.6816e-02
9.0000e+02,1.2628e+00,3.3109e+00,1.5001e+01,6.8859e-01,4.7233e-02
9.1000e+02,1.2569e+00,3.3054e+00,1.5001e+01,6.9409e-01,4.7649e-02
9.2000e+02,1.2510e+00,3.3000e+00,1.5001e+01,6.9956e-01,4.8063e-02
9.3000e+02,1.2452e+00,3.2945e+00,1.5001e+01,7.0499e-01,4.8475e-02
9.4000e+02,1.2394e+00,3.2891e+00,1.5001e+01,7.1039e-01,4.8885e-02
9.5000e+02,1.2336e+00,3.2838e+00,1.5001e+01,7.1575e-01,4.9293e-02
9.6000e+02,1.2279e+00,3.2784e+00,1.5001e+01,7.2108e-01,4.9699e-02
9.7000e+02,1.2222e+00,3.2731e+00,1.5001e+01,7.2638e-01,5.0103e-02
9.8000e+02,1.2165e+00,3.2679e+00,1.5001e+01,7.3164e-01,5.0505e-02
9.9000e+02,1.2109e+00,3.2626e+00,1.5001e+01,7.3688e-01,5.0906e-02
1.0000e+03,1.2053e+00,3.2574e+00,1.5001e+01,7.4207e-01,5.1305e-02
1.0100e+03,1.1997e+00,3.2523e+00,1.5001e+01,7.4724e-01,5.1701e-02
1.0200e+03,1.1942e+00,3.2471e+00,1.5001e+01,7.5238e-01,5.2096e-02
1.0300e+03,1.1887e+00,3.2420e+00,1.5001e+01,7.5748e-01,5.2490e-02
1.0400e+03,1.1832e+00,3.2369e+00,1.5001e+01,7.6255e-01,5.2881e-02
1.0500e+03,1.1778e+00,3.2319e+00,1.5001e+01,7.6759e-01,5.3271e-02
1.0600e+03,1.1724e+00,3.2269e+00,1.5001e+01,7.7260e-01,5.3658e-02
1.0700e+03,1.1670e+00,3.2219e+00,1.5001e+01,7.7758e-01,5.4044e-02
1.0800e+03,1.1617e+00,3.2169e+00,1.5001e+01,7.8253e-01,5.4429e-02
1.0900e+03,1.1564e+00,3.2120e+00,1.5001e+01,7.8745e-01,5.4811e-02
1.1000e+03,1.1511e+00,3.2071e+00,1.5001e+01,7.9233e-01,5.5192e-02
1.1100e+03,1.1459e+00,3.2023e+00,1.5001e+01,7.9719e-01,5.5571e-02
1.1200e+03,1.1407e+00,3.1974e+00,1.5001e+01,8.0202e-01,5.5949e-02
1.1300e+03,1.1355e+00,3.1926e+00,1.5001e+01,8.0682e-01,5.6324e-02
1.1400e+03,1.1304e+00,3.1879e+00,1.5001e+01,8.1160e-01,5.6698e-02
1.1500e+03,1.1253e+00,3.1831e+00,1.5001e+01,8.1634e-01,5.7070e-02
1.1600e+03,1.1202e+00,3.1784e+00,1.5001e+01,8.2105e-01,5.7441e-02
1.1700e+03,1.1151e+00,3.1737e+00,1.5001e+01,8.2574e-01,5.7810e-02
1.1800e+03,1.1101e+00,3.1690e+00,1.5001e+01,8.3040e-01,5.8177e-02
1.1900e+03,1.1051e+00,3.1644e+00,1.5001e+01,8.3503e-01,5.8543e-02
1.2000e+03,1.1001e+00,3.1598e+00,1.5001e+01,8.3963e-01,5.8907e-02
1.2100e+03,1.0952e+00,3.1552e+00,1.5001e+01,8.4421e-01,5.9269e-02
1.2200e+03,1.0903e+00,3.1507e+00,1.5001e+01,8.4876e-01,5.9630e-02
1.2300e+03,1.0854e+00,3.1461e+00,1.5001e+01,8.5328e-01,5.9989e-02
1.2400e+03,1.0805e+00,3.1416e+00,1.5001e+01,8.5778e-01,6.0346e-02
1.2500e+03,1.0757e+00,3.1372e+00,1.5001e+01,8.6225e-01,6.0702e-02
1.2600e+03,1.0709e+00,3.1327e+00,1.5001e+01,8.6669e-01,6.1056e-02
1.2700e+03,1.0662e+00,3.1283e+00,1.5001e+01,8.7111e-01,6.1409e-02
1.2800e+03,1.0614e+00,3.1239e+00,1.5001e+01,8.7550e-01,6.1760e-02
1.2900e+03,1.0567e+00,3.1195e+00,1.5001e+01,8.7986e-01,6.2110e-02
1.3000e+03,1.0520e+00,3.1152e+00,1.5001e+01,8.8420e-01,6.2458e-02
1.3100e+03,1.0473e+00,3.1109e+00,1.5001e+01,8.8852e-01,6.2804e-02
1.3200e+03,1.0427e+00,3.1066e+00,1.5001e+01,8.9281e-01,6.3149e-02
1.3300e+03,1.0381e+00,3.1023e+00,1.5001e+01,8.9707e-01,6.3493e-02
1.3400e+03,1.0335e+00,3.0981e+00,1.5001e+01,9.0131e-01,6.3835e-02
1.3500e+03,1.0290e+00,3.0939e+00,1.5001e+01,9.0553e-01,6.4175e-02
1.3600e+03,1.0244e+00,3.0897e+00,1.5001e+01,9.0972e-01,6.4514e-02
1.3700e+03,1.0199e+00,3.0855e+00,1.5001e+01,9.1389e-01,6.4852e-02
1.3800e+03,1.0154e+00,3.0813e+00,1.5001e+01,9.1803e-01,6.5188e-02
1.3900e+03,1.0110e+00,3.0772e+00,1.5001e+01,9.2215e-01,6.5522e-02
1.4000e+03,1.0066e+00,3.0731e+00,1.5001e+01,9.2625e-01,6.5855e-02
1.4100e+03,1.0022e+00,3.0690e+00,1.5001e+01,9.3032e-01,6.6187e-02
1.4200e+03,9.9778e-01,3.0650e+00,1.5001e+01,9.3437e-01,6.6517e-02
1.4300e+03,9.9342e-01,3.0610e+00,1.5001e+01,9.3840e-01,6.6846e-02
1.4400e+03,9.8909e-01,3.0570e+00,1.5001e+01,9.4241e-01,6.7173e-02
1.4500e+03,9.8478e-01,3.0530e+00,1.5001e+01,9.4639e-01,6.7499e-02
1.4600e+03,9.8050e-01,3.0490e+00,1.5001e+01,9.5035e-01,6.7823e-02
1.4700e+03,9.7624e-01,3.0451e+00,1.5001e+01,9.5429e-01,6.8146e-02
1.4800e+03,9.7200e-01,3.0412e+00,1.5001e+01,9.5820e-01,6.8468e-02
1.4900e+03,9.6779e-01,3.0373e+00,1.5001e+01,9.6209e-01,6.8788e-02
1.5000e+03,9.6359e-01,3.0334e+00,1.5001e+01,9.6597e-01,6.9107e-02
1.5100e+03,9.5943e-01,3.0295e+00,1.5001e+01,9.6982e-01,6.9425e-02
1.5200e+03,9.5528e-01,3.0257e+00,1.5001e+01,9.7364e-01,6.9741e-02
1.5300e+03,9.5116e-01,3.0219e+00,1.5001e+01,9.7745e-01,7.0056e-02
1.5400e+03,9.4706e-01,3.0181e+00,1.5001e+01,9.8124e-01,7.0369e-02
1.5500e+03,9.4298e-01,3.0143e+00,1.5001e+01,9.8500e-01,7.0681e-02
1.5600e+03,9.3893e-01,3.0106e+00,1.5001e+01,9.8875e-01,7.0992e-02
1.5700e+03,9.3490e-01,3.0069e+00,1.5001e+01,9.9247e-01,7.1301e-02
1.5800e+03,9.3089e-01,3.0032e+00,1.5001e+01,9.9617e-01,7.1609e-02
1.5900e+03,9.2690e-01,2.9995e+00,1.5001e+01,9.9985e-01,7.1916e-02
1.6000e+03,9.2293e-01,2.9958e+00,1.5001e+01,1.0035e+00,7.2221e-02
1.6100e+03,9.1898e-01,2.9922e+00,1.5001e+01,1.0072e+00,7.2525e-02
1.6200e+03,9.1506e-01,2.9885e+00,1.5001e+01,1.0108e+00,7.2828e-02
1.6300e+03,9.1115e-01,2.9849e+00,1.5001e+01,1.0144e+00,7.3130e-02
1.6400e+03,9.0727e-01,2.9813e+00,1.5001e+01,1.0180e+00,7.3430e-02
1.6500e+03,9.0341e-01,2.9778e+00,1.5001e+01,1.0215e+00,7.3729e-02
1.6600e+03,8.9957e-01,2.9742e+00,1.5001e+01,1.0251e+00,7.4027e-02
1.6700e+03,8.9575e-01,2.9707e+00,1.5001e+01,1.0286e+00,7.4323e-02
1.6800e+03,8.9194e-01,2.9672e+00,1.5001e+01,1.0321e+00,7.4618e-02
1.6900e+03,8.8816e-01,2.9637e+00,1.5001e+01,1.0356e+00,7.4912e-02
1.7000e+03,8.8440e-01,2.9602e+00,1.5001e+01,1.0391e+00,7.5205e-02
1.7100e+03,8.8066e-01,2.9568e+00,1.5001e+01,1.0425e+00,7.5497e-02
1.7200e+03,8.7694e-01,2.9534e+00,1.5001e+01,1.0459e+00,7.5787e-02
1.7300e+03,8.7324e-01,2.9499e+00,1.5001e+01,1.0494e+00,7.6076e-02
1.7400e+03,8.6956e-01,2.9465e+00,1.5001e+01,1.0527e+00,7.6364e-02
1.7500e+03,8.6590e-01,2.9432e+00,1.5001e+01,1.0561e+00,7.6650e-02
1.7600e+03,8.6225e-01,2.9398e+00,1.5001e+01,1.0595e+00,7.6936e-02
1.7700e+03,8.5863e-01,2.9365e+00,1.5001e+01,1.0628e+00,7.7220e-02
1.7800e+03,8.5502e-01,2.9331e+00,1.5001e+01,1.0661e+00,7.7503e-02
1.7900e+03,8.5144e-01,2.9298e+00,1.5001e+01,1.0694e+00,7.7785e-02
1.8000e+03,8.4787e-01,2.9265e+00,1.5001e+01,1.0727e+00,7.8065e-02
1.8100e+03,8.4432e-01,2.9233e+00,1.5001e+01,1.0760e+00,7.8345e-02
1.8200e+03,8.4079e-01,2.9200e+00,1.5001e+01,1.0793e+00,7.8623e-02
1.8300e+03,8.3728e-01,2.9168e+00,1.5001e+01,1.0825e+00,7.8900e-02
1.8400e+03,8.3378e-01,2.9136e+00,1.5001e+01,1.0857e+00,7.9176e-02
1.8500e+03,8.3031e-01,2.9104e+00,1.5001e+01,1.0889e+00,7.9451e-02
1.8600e+03,8.2685e-01,2.9072e+00,1.5001e+01,1.0921e+00,7.9725e-02
1.8700e+03,8.2341e-01,2.9040e+00,1.5001e+01,1.0953e+00,7.9997e-02
1.8800e+03,8.1999e-01,2.9009e+00,1.5001e+01,1.0984e+00,8.0269e-02
1.8900e+03,8.1658e-01,2.8977e+00,1.5001e+01,1.1015e+00,8.0539e-02
1.9000e+03,8.1320e-01,2.8946e+00,1.5001e+01,1.1047e+00,8.0808e-02
1.9100e+03,8.0983e-01,2.8915e+00,1.5001e+01,1.1078e+00,8.1076e-02
1.9200e+03,8.0647e-01,2.8884e+00,1.5001e+01,1.1109e+00,8.1343e-02
1.9300e+03,8.0314e-01,2.8853e+00,1.5001e+01,1.1139e+00,8.1609e-02
1.9400e+03,7.9982e-01,2.8823e+00,1.5001e+01,1.1170e+00,8.1874e-02
1.9500e+03,7.9652e-01,2.8792e+00,1.5001e+01,1.1200e+00,8.2137e-02
1.9600e+03,7.9323e-01,2.8762e+00,1.5001e+01,1.1230e+00,8.2400e-02
1.9700e+03,7.8996e-01,2.8732e+00,1.5001e+01,1.1260e+00,8.2661e-02
1.9800e+03,7.8671e-01,2.8702e+00,1.5001e+01,1.1290e+00,8.2922e-02
1.9900e+03,7.8348e-01,2.8672e+00,1.5001e+01,1.1320e+00,8.3181e-02
2.0000e+03,7.8026e-01,2.8643e+00,1.5001e+01,1.1350e+00,8.3439e-02
2.0100e+03,7.7705e-01,2.8613e+00,1.5001e+01,1.1379e+00,8.3697e-02
2.0200e+03,7.7387e-01,2.8584e+00,1.5001e+01,1.1408e+00,8.3953e-02
2.0300e+03,7.7070e-01,2.8555e+00,1.5001e+01,1.1438e+00,8.4208e-02
2.0400e+03,7.6754e-01,2.8526e+00,1.5001e+01,1.1467e+00,8.4462e-02
2.0500e+03,7.6440e-01,2.8497e+00,1.5001e+01,1.1495e+00,8.4715e-02
2.0600e+03,7.6128e-01,2.8468e+00,1.5001e+01,1.1524e+00,8.4967e-02
2.0700e+03,7.5817e-01,2.8439e+00,1.5001e+01,1.1553e+00,8.5218e-02
2.0800e+03,7.5508e-01,2.8411e+00,1.5001e+01,1.1581e+00,8.5468e-02
2.0900e+03,7.5200e-01,2.8383e+00,1.5001e+01,1.1609e+00,8.5717e-02
2.1000e+03,7.4894e-01,2.8355e+00,1.5001e+01,1.1638e+00,8.5965e-02
2.1100e+03,7.4590e-01,2.8327e+00,1.5001e+01,1.1666e+00,8.6212e-02
2.1200e+03,7.4287e-01,2.8299e+00,1.5001e+01,1.1693e+00,8.6458e-02
2.1300e+03,7.3985e-01,2.8271e+00,1.5001e+01,1.1721e+00,8.6703e-02
2.1400e+03,7.3685e-01,2.8243e+00,1.5001e+01,1.1749e+00,8.6947e-02
2.1500e+03,7.3386e-01,2.8216e+00,1.5001e+01,1.1776e+00,8.7189e-02
2.1600e+03,7.3089e-01,2.8189e+00,1.5001e+01,1.1803e+00,8.7431e-02
2.1700e+03,7.2793e-01,2.8161e+00,1.5001e+01,1.1831e+00,8.7672e-02
2.1800e+03,7.2499e-01,2.8134e+00,1.5001e+01,1.1858e+00,8.7912e-02
2.1900e+03,7.2206e-01,2.8108e+00,1.5001e+01,1.1885e+00,8.8151e-02
2.2000e+03,7.1915e-01,2.8081e+00,1.5001e+01,1.1911e+00,8.8390e-02
2.2100e+03,7.1625e-01,2.8054e+00,1.5001e+01,1.1938e+00,8.8627e-02
2.2200e+03,7.1337e-01,2.8028e+00,1.5001e+01,1.1964e+00,8.8863e-02
2.2300e+03,7.1049e-01,2.8001e+00,1.5001e+01,1.1991e+00,8.9098e-02
2.2400e+03,7.0764e-01,2.7975e+00,1.5001e+01,1.2017e+00,8.9332e-02
2.2500e+03,7.0479e-01,2.7949e+00,1.5001e+01,1.2043e+00,8.9566e-02
2.2600e+03,7.0197e-01,2.7923e+00,1.5001e+01,1.2069e+00,8.9798e-02
2.2700e+03,6.9915e-01,2.7897e+00,1.5001e+01,1.2095e+00,9.0030e-02
2.2800e+03,6.9635e-01,2.7871e+00,1.5001e+01,1.2121e+00,9.0260e-02
2.2900e+03,6.9356e-01,2.7846e+00,1.5001e+01,1.2146e+00,9.0490e-02
2.3000e+03,6.9078e-01,2.7820e+00,1.5001e+01,1.2172e+00,9.0718e-02
2.3100e+03,6.8802e-01,2.7795e+00,1.5001e+01,1.2197e+00,9.0946e-02
2.3200e+03,6.8527e-01,2.7770e+00,1.5001e+01,1.2222e+00,9.1173e-02
2.3300e+03,6.8254e-01,2.7745e+00,1.5001e+01,1.2247e+00,9.1399e-02
2.3400e+03,6.7982e-01,2.7720e+00,1.5001e+01,1.2272e+00,9.1624e-02
2.3500e+03,6.7711e-01,2.7695e+00,1.5001e+01,1.2297e+00,9.1848e-02
2.3600e+03,6.7441e-01,2.7670e+00,1.5001e+01,1.2322e+00,9.2072e-02
2.3700e+03,6.7173e-01,2.7645e+00,1.5001e+01,1.2346e+00,9.2294e-02
2.3800e+03,6.6906e-01,2.7621e+00,1.5001e+01,1.2371e+00,9.2516e-02
2.3900e+03,6.6640e-01,2.7596e+00,1.5001e+01,1.2395e+00,9.2736e-02
2.4000e+03,6.6376e-01,2.7572e+00,1.5001e+01,1.2420e+00,9.2956e-02
2.4100e+03,6.6113e-01,2.7548e+00,1.5001e+01,1.2444e+00,9.3175e-02
2.4200e+03,6.5851e-01,2.7524e+00,1.5001e+01,1.2468e+00,9.3393e-02
2.4300e+03,6.5590e-01,2.7500e+00,1.5001e+01,1.2492e+00,9.3610e-02
2.4400e+03,6.5331e-01,2.7476e+00,1.5001e+01,1.2515e+00,9.3826e-02
2.4500e+03,6.5072e-01,2.7453e+00,1.5001e+01,1.2539e+00,9.4042e-02
2.4600e+03,6.4815e-01,2.7429e+00,1.5001e+01,1.2563e+00,9.4256e-02
2.4700e+03,6.4559e-01,2.7406e+00,1.5001e+01,1.2586e+00,9.4470e-02
2.4800e+03,6.4305e-01,2.7382e+00,1.5001e+01,1.2609e+00,9.4683e-02
2.4900e+03,6.4051e-01,2.7359e+00,1.5001e+01,1.2633e+00,9.4895e-02
2.5000e+03,6.3799e-01,2.7336e+00,1.5001e+01,1.2656e+00,9.5106e-02
2.5100e+03,6.3548e-01,2.7313e+00,1.5001e+01,1.2679e+00,9.5317e-02
2.5200e+03,6.3298e-01,2.7290e+00,1.5001e+01,1.2702e+00,9.5526e-02
2.5300e+03,6.3050e-01,2.7267e+00,1.5001e+01,1.2724e+00,9.5735e-02
2.5400e+03,6.2802e-01,2.7244e+00,1.5001e+01,1.2747e+00,9.5943e-02
2.5500e+03,6.2556e-01,2.7222e+00,1.5001e+01,1.2770e+00,9.6150e-02
2.5600e+03,6.2311e-01,2.7199e+00,1.5001e+01,1.2792e+00,9.6357e-02
2.5700e+03,6.2067e-01,2.7177e+00,1.5001e+01,1.2814e+00,9.6562e-02
2.5800e+03,6.1824e-01,2.7155e+00,1.5001e+01,1.2837e+00,9.6767e-02
2.5900e+03,6.1582e-01,2.7133e+00,1.5001e+01,1.2859e+00,9.6971e-02
2.6000e+03,6.1341e-01,2.7111e+00,1.5001e+01,1.2881e+00,9.7174e-02
2.6100e+03,6.1102e-01,2.7089e+00,1.5001e+01,1.2903e+00,9.7376e-02
2.6200e+03,6.0863e-01,2.7067e+00,1.5001e+01,1.2925e+00,9.7578e-02
2.6300e+03,6.0626e-01,2.7045e+00,1.5001e+01,1.2946e+00,9.7778e-02
2.6400e+03,6.0390e-01,2.7023e+00,1.5001e+01,1.2968e+00,9.7978e-02
2.6500e+03,6.0155e-01,2.7002e+00,1.5001e+01,1.2989e+00,9.8178e-02
2.6600e+03,5.9921e-01,2.6980e+00,1.5001e+01,1.3011e+00,9.8376e-02
2.6700e+03,5.9688e-01,2.6959e+00,1.5001e+01,1.3032e+00,9.8574e-02
2.6800e+03,5.9456e-01,2.6938e+00,1.5001e+01,1.3053e+00,9.8770e-02
2.6900e+03,5.9225e-01,2.6917e+00,1.5001e+01,1.3075e+00,9.8967e-02
2.7000e+03,5.8995e-01,2.6896e+00,1.5001e+01,1.3096e+00,9.9162e-02
2.7100e+03,5.8766e-01,2.6875e+00,1.5001e+01,1.3116e+00,9.9357e-02
2.7200e+03,5.8539e-01,2.6854e+00,1.5001e+01,1.3137e+00,9.9550e-02
2.7300e+03,5.8312e-01,2.6833e+00,1.5001e+01,1.3158e+00,9.9744e-02
2.7400e+03,5.8086e-01,2.6813e+00,1.5001e+01,1.3179e+00,9.9936e-02
2.7500e+03,5.7862e-01,2.6792e+00,1.5001e+01,1.3199e+00,1.0013e-01
2.7600e+03,5.7638e-01,2.6771e+00,1.5001e+01,1.3220e+00,1.0032e-01
2.7700e+03,5.7416e-01,2.6751e+00,1.5001e+01,1.3240e+00,1.0051e-01
2.7800e+03,5.7194e-01,2.6731e+00,1.5001e+01,1.3260e+00,1.0070e-01
2.7900e+03,5.6974e-01,2.6711e+00,1.5001e+01,1.3280e+00,1.0089e-01
2.8000e+03,5.6754e-01,2.6691e+00,1.5001e+01,1.3301e+00,1.0107e-01
2.8100e+03,5.6536e-01,2.6671e+00,1.5001e+01,1.3321e+00,1.0126e-01
2.8200e+03,5.6318e-01,2.6651e+00,1.5001e+01,1.3340e+00,1.0145e-01
2.8300e+03,5.6101e-01,2.6631e+00,1.5001e+01,1.3360e+00,1.0163e-01
2.8400e+03,5.5886e-01,2.6611e+00,1.5001e+01,1.3380e+00,1.0182e-01
2.8500e+03,5.5671e-01,2.6592e+00,1.5001e+01,1.3400e+00,1.0200e-01
2.8600e+03,5.5458e-01,2.6572e+00,1.5001e+01,1.3419e+00,1.0219e-01
2.8700e+03,5.5245e-01,2.6553e+00,1.5001e+01,1.3438e+00,1.0237e-01
2.8800e+03,5.5033e-01,2.6533e+00,1.5001e+01,1.3458e+00,1.0255e-01
2.8900e+03,5.4822e-01,2.6514e+00,1.5001e+01,1.3477e+00,1.0273e-01
