t,[L2M],[D],[L],[L2MD],[L2Ms]
9.9000e+02,6.2756e-01,3.1540e+00,1.5001e+01,3.4577e-01,2.6005e-02
1.0000e+03,6.2475e-01,3.1514e+00,1.5001e+01,3.4837e-01,2.6212e-02
1.0100e+03,6.2195e-01,3.1488e+00,1.5001e+01,3.5097e-01,2.6418e-02
1.0200e+03,6.1916e-01,3.1462e+00,1.5001e+01,3.5355e-01,2.6623e-02
1.0300e+03,6.1640e-01,3.1436e+00,1.5001e+01,3.5611e-01,2.6827e-02
1.0400e+03,6.1364e-01,3.1411e+00,1.5001e+01,3.5866e-01,2.7030e-02
1.0500e+03,6.1090e-01,3.1386e+00,1.5001e+01,3.6120e-01,2.7232e-02
1.0600e+03,6.0817e-01,3.1360e+00,1.5001e+01,3.6373e-01,2.7433e-02
1.0700e+03,6.0546e-01,3.1335e+00,1.5001e+01,3.6624e-01,2.7633e-02
1.0800e+03,6.0276e-01,3.1310e+00,1.5001e+01,3.6874e-01,2.7833e-02
1.0900e+03,6.0008e-01,3.1285e+00,1.5001e+01,3.7122e-01,2.8031e-02
1.1000e+03,5.9741e-01,3.1261e+00,1.5001e+01,3.7370e-01,2.8229e-02
1.1100e+03,5.9475e-01,3.1236e+00,1.5001e+01,3.7616e-01,2.8426e-02
1.1200e+03,5.9211e-01,3.1211e+00,1.5001e+01,3.7860e-01,2.8622e-02
1.1300e+03,5.8948e-01,3.1187e+00,1.5001e+01,3.8104e-01,2.8817e-02
1.1400e+03,5.8686e-01,3.1163e+00,1.5001e+01,3.8346e-01,2.9011e-02
1.1500e+03,5.8426e-01,3.1139e+00,1.5001e+01,3.8587e-01,2.9204e-02
1.1600e+03,5.8167e-01,3.1115e+00,1.5001e+01,3.8826e-01,2.9397e-02
1.1700e+03,5.7910e-01,3.1091e+00,1.5001e+01,3.9065e-01,2.9588e-02
1.1800e+03,5.7654e-01,3.1067e+00,1.5001e+01,3.9302e-01,2.9779e-02
1.1900e+03,5.7399e-01,3.1044e+00,1.5001e+01,3.9538e-01,2.9969e-02
1.2000e+03,5.7145e-01,3.1020e+00,1.5001e+01,3.9772e-01,3.0158e-02
1.2100e+03,5.6893e-01,3.0997e+00,1.5001e+01,4.0006e-01,3.0346e-02
1.2200e+03,5.6642e-01,3.0973e+00,1.5001e+01,4.0238e-01,3.0534e-02
1.2300e+03,5.6392e-01,3.0950e+00,1.5001e+01,4.0469e-01,3.0720e-02
1.2400e+03,5.6144e-01,3.0927e+00,1.5001e+01,4.0699e-01,3.0906e-02
1.2500e+03,5.5896e-01,3.0904e+00,1.5001e+01,4.0928e-01,3.1091e-02
1.2600e+03,5.5650e-01,3.0882e+00,1.5001e+01,4.1156e-01,3.1275e-02
1.2700e+03,5.5406e-01,3.0859e+00,1.5001e+01,4.1382e-01,3.1459e-02
1.2800e+03,5.5162e-01,3.0836e+00,1.5001e+01,4.1607e-01,3.1641e-02
1.2900e+03,5.4920e-01,3.0814e+00,1.5001e+01,4.1831e-01,3.1823e-02
1.3000e+03,5.4679e-01,3.0792e+00,1.5001e+01,4.2054e-01,3.2004e-02
1.3100e+03,5.4439e-01,3.0770e+00,1.5001e+01,4.2276e-01,3.2184e-02
1.3200e+03,5.4200e-01,3.0747e+00,1.5001e+01,4.2497e-01,3.2363e-02
1.3300e+03,5.3963e-01,3.0726e+00,1.5001e+01,4.2716e-01,3.2542e-02
1.3400e+03,5.3727e-01,3.0704e+00,1.5001e+01,4.2935e-01,3.2720e-02
1.3500e+03,5.3492e-01,3.0682e+00,1.5001e+01,4.3152e-01,3.2897e-02
1.3600e+03,5.3258e-01,3.0660e+00,1.5001e+01,4.3368e-01,3.3073e-02
1.3700e+03,5.3025e-01,3.0639e+00,1.5001e+01,4.3583e-01,3.3248e-02
1.3800e+03,5.2794e-01,3.0617e+00,1.5001e+01,4.3797e-01,3.3423e-02
1.3900e+03,5.2564e-01,3.0596e+00,1.5001e+01,4.4010e-01,3.3597e-02
1.4000e+03,5.2334e-01,3.0575e+00,1.5001e+01,4.4222e-01,3.3770e-02
1.4100e+03,5.2106e-01,3.0554e+00,1.5001e+01,4.4433e-01,3.3942e-02
1.4200e+03,5.1879e-01,3.0533e+00,1.5001e+01,4.4643e-01,3.4114e-02
1.4300e+03,5.1654e-01,3.0512e+00,1.5001e+01,4.4851e-01,3.4285e-02
1.4400e+03,5.1429e-01,3.0491e+00,1.5001e+01,4.5059e-01,3.4455e-02
1.4500e+03,5.1205e-01,3.0470e+00,1.5001e+01,4.5265e-01,3.4625e-02
1.4600e+03,5.0983e-01,3.0450e+00,1.5001e+01,4.5471e-01,3.4793e-02
1.4700e+03,5.0762e-01,3.0429e+00,1.5001e+01,4.5676e-01,3.4961e-02
1.4800e+03,5.0541e-01,3.0409e+00,1.5001e+01,4.5879e-01,3.5129e-02
1.4900e+03,5.0322e-01,3.0389e+00,1.5001e+01,4.6082e-01,3.5295e-02
1.5000e+03,5.0104e-01,3.0369e+00,1.5001e+01,4.6283e-01,3.5461e-02
1.5100e+03,4.9887e-01,3.0349e+00,1.5001e+01,4.6484e-01,3.5626e-02
1.5200e+03,4.9671e-01,3.0329e+00,1.5001e+01,4.6683e-01,3.5790e-02
1.5300e+03,4.9456e-01,3.0309e+00,1.5001e+01,4.6881e-01,3.5954e-02
1.5400e+03,4.9243e-01,3.0289e+00,1.5001e+01,4.7079e-01,3.6117e-02
1.5500e+03,4.9030e-01,3.0269e+00,1.5001e+01,4.7276e-01,3.6279e-02
1.5600e+03,4.8818e-01,3.0250e+00,1.5001e+01,4.7471e-01,3.6441e-02
1.5700e+03,4.8608e-01,3.0230e+00,1.5001e+01,4.7666e-01,3.6602e-02
1.5800e+03,4.8398e-01,3.0211e+00,1.5001e+01,4.7859e-01,3.6762e-02
1.5900e+03,4.8189e-01,3.0192e+00,1.5001e+01,4.8052e-01,3.6921e-02
1.6000e+03,4.7982e-01,3.0172e+00,1.5001e+01,4.8244e-01,3.7080e-02
1.6100e+03,4.7775e-01,3.0153e+00,1.5001e+01,4.8434e-01,3.7238e-02
1.6200e+03,4.7570e-01,3.0134e+00,1.5001e+01,4.8624e-01,3.7396e-02
1.6300e+03,4.7365e-01,3.0115e+00,1.5001e+01,4.8813e-01,3.7552e-02
1.6400e+03,4.7162e-01,3.0097e+00,1.5001e+01,4.9001e-01,3.7709e-02
1.6500e+03,4.6959e-01,3.0078e+00,1.5001e+01,4.9188e-01,3.7864e-02
1.6600e+03,4.6757e-01,3.0059e+00,1.5001e+01,4.9374e-01,3.8019e-02
1.6700e+03,4.6557e-01,3.0041e+00,1.5001e+01,4.9559e-01,3.8173e-02
1.6800e+03,4.6357e-01,3.0022e+00,1.5001e+01,4.9744e-01,3.8326e-02
1.6900e+03,4.6158e-01,3.0004e+00,1.5001e+01,4.9927e-01,3.8479e-02
1.7000e+03,4.5961e-01,2.9986e+00,1.5001e+01,5.0110e-01,3.8631e-02
1.7100e+03,4.5764e-01,2.9968e+00,1.5001e+01,5.0291e-01,3.8783e-02
1.7200e+03,4.5568e-01,2.9949e+00,1.5001e+01,5.0472e-01,3.8933e-02
1.7300e+03,4.5373e-01,2.9931e+00,1.5001e+01,5.0652e-01,3.9083e-02
1.7400e+03,4.5179e-01,2.9914e+00,1.5001e+01,5.0831e-01,3.9233e-02
1.7500e+03,4.4986e-01,2.9896e+00,1.5001e+01,5.1009e-01,3.9382e-02
1.7600e+03,4.4794e-01,2.9878e+00,1.5001e+01,5.1186e-01,3.9530e-02
1.7700e+03,4.4603e-01,2.9860e+00,1.5001e+01,5.1362e-01,3.9678e-02
1.7800e+03,4.4413e-01,2.9843e+00,1.5001e+01,5.1538e-01,3.9825e-02
1.7900e+03,4.4224e-01,2.9825e+00,1.5001e+01,5.1713e-01,3.9971e-02
1.8000e+03,4.4035e-01,2.9808e+00,1.5001e+01,5.1886e-01,4.0117e-02
1.8100e+03,4.3848e-01,2.9791e+00,1.5001e+01,5.2059e-01,4.0262e-02
1.8200e+03,4.3661e-01,2.9773e+00,1.5001e+01,5.2231e-01,4.0406e-02
1.8300e+03,4.3476e-01,2.9756e+00,1.5001e+01,5.2403e-01,4.0550e-02
1.8400e+03,4.3291e-01,2.9739e+00,1.5001e+01,5.2573e-01,4.0694e-02
1.8500e+03,4.3107e-01,2.9722e+00,1.5001e+01,5.2743e-01,4.0836e-02
1.8600e+03,4.2924e-01,2.9705e+00,1.5001e+01,5.2912e-01,4.0978e-02
1.8700e+03,4.2742e-01,2.9688e+00,1.5001e+01,5.3080e-01,4.1120e-02
1.8800e+03,4.2560e-01,2.9672e+00,1.5001e+01,5.3247e-01,4.1261e-02
1.8900e+03,4.2380e-01,2.9655e+00,1.5001e+01,5.3413e-01,4.1401e-02
1.9000e+03,4.2200e-01,2.9638e+00,1.5001e+01,5.3579e-01,4.1541e-02
1.9100e+03,4.2021e-01,2.9622e+00,1.5001e+01,5.3744e-01,4.1680e-02
1.9200e+03,4.1844e-01,2.9606e+00,1.5001e+01,5.3908e-01,4.1818e-02
1.9300e+03,4.1666e-01,2.9589e+00,1.5001e+01,5.4071e-01,4.1956e-02
1.9400e+03,4.1490e-01,2.9573e+00,1.5001e+01,5.4234e-01,4.2093e-02
1.9500e+03,4.1315e-01,2.9557e+00,1.5001e+01,5.4395e-01,4.2230e-02
1.9600e+03,4.1140e-01,2.9541e+00,1.5001e+01,5.4556e-01,4.2366e-02
1.9700e+03,4.0967e-01,2.9525e+00,1.5001e+01,5.4717e-01,4.2502e-02
1.9800e+03,4.0794e-01,2.9509e+00,1.5001e+01,5.4876e-01,4.2637e-02
1.9900e+03,4.0622e-01,2.9493e+00,1.5001e+01,5.5035e-01,4.2771e-02
2.0000e+03,4.0450e-01,2.9477e+00,1.5001e+01,5.5193e-01,4.2905e-02
2.0100e+03,4.0280e-01,2.9461e+00,1.5001e+01,5.5350e-01,4.3039e-02
2.0200e+03,4.0110e-01,2.9446e+00,1.5001e+01,5.5506e-01,4.3171e-02
2.0300e+03,3.9941e-01,2.9430e+00,1.5001e+01,5.5662e-01,4.3304e-02
2.0400e+03,3.9773e-01,2.9415e+00,1.5001e+01,5.5817e-01,4.3435e-02
2.0500e+03,3.9606e-01,2.9399e+00,1.5001e+01,5.5971e-01,4.3566e-02
2.0600e+03,3.9439e-01,2.9384e+00,1.5001e+01,5.6124e-01,4.3697e-02
2.0700e+03,3.9274e-01,2.9369e+00,1.5001e+01,5.6277e-01,4.3827e-02
2.0800e+03,3.9109e-01,2.9353e+00,1.5001e+01,5.6429e-01,4.3956e-02
2.0900e+03,3.8944e-01,2.9338e+00,1.5001e+01,5.6580e-01,4.4085e-02
2.1000e+03,3.8781e-01,2.9323e+00,1.5001e+01,5.6731e-01,4.4214e-02
2.1100e+03,3.8618e-01,2.9308e+00,1.5001e+01,5.6881e-01,4.4341e-02
2.1200e+03,3.8456e-01,2.9293e+00,1.5001e+01,5.7030e-01,4.4469e-02
2.1300e+03,3.8295e-01,2.9278e+00,1.5001e+01,5.7179e-01,4.4595e-02
2.1400e+03,3.8135e-01,2.9264e+00,1.5001e+01,5.7326e-01,4.4722e-02
2.1500e+03,3.7975e-01,2.9249e+00,1.5001e+01,5.7474e-01,4.4847e-02
2.1600e+03,3.7816e-01,2.9234e+00,1.5001e+01,5.7620e-01,4.4972e-02
2.1700e+03,3.7658e-01,2.9220e+00,1.5001e+01,5.7766e-01,4.5097e-02
2.1800e+03,3.7501e-01,2.9205e+00,1.5001e+01,5.7911e-01,4.5221e-02
2.1900e+03,3.7344e-01,2.9191e+00,1.5001e+01,5.8055e-01,4.5345e-02
2.2000e+03,3.7188e-01,2.9176e+00,1.5001e+01,5.8199e-01,4.5468e-02
2.2100e+03,3.7033e-01,2.9162e+00,1.5001e+01,5.8342e-01,4.5591e-02
2.2200e+03,3.6878e-01,2.9148e+00,1.5001e+01,5.8484e-01,4.5713e-02
2.2300e+03,3.6724e-01,2.9133e+00,1.5001e+01,5.8626e-01,4.5834e-02
2.2400e+03,3.6571e-01,2.9119e+00,1.5001e+01,5.8767e-01,4.5955e-02
2.2500e+03,3.6419e-01,2.9105e+00,1.5001e+01,5.8907e-01,4.6076e-02
2.2600e+03,3.6267e-01,2.9091e+00,1.5001e+01,5.9047e-01,4.6196e-02
2.2700e+03,3.6116e-01,2.9077e+00,1.5001e+01,5.9186e-01,4.6315e-02
2.2800e+03,3.5965e-01,2.9064e+00,1.5001e+01,5.9324e-01,4.6434e-02
2.2900e+03,3.5816e-01,2.9050e+00,1.5001e+01,5.9462e-01,4.6553e-02
2.3000e+03,3.5667e-01,2.9036e+00,1.5001e+01,5.9599e-01,4.6671e-02
2.3100e+03,3.5519e-01,2.9022e+00,1.5001e+01,5.9736e-01,4.6789e-02
2.3200e+03,3.5371e-01,2.9009e+00,1.5001e+01,5.9872e-01,4.6906e-02
2.3300e+03,3.5224e-01,2.8995e+00,1.5001e+01,6.0007e-01,4.7022e-02
2.3400e+03,3.5078e-01,2.8982e+00,1.5001e+01,6.0142e-01,4.7138e-02
2.3500e+03,3.4932e-01,2.8968e+00,1.5001e+01,6.0276e-01,4.7254e-02
2.3600e+03,3.4787e-01,2.8955e+00,1.5001e+01,6.0409e-01,4.7369e-02
2.3700e+03,3.4643e-01,2.8942e+00,1.5001e+01,6.0542e-01,4.7484e-02
2.3800e+03,3.4499e-01,2.8929e+00,1.5001e+01,6.0674e-01,4.7598e-02
2.3900e+03,3.4357e-01,2.8915e+00,1.5001e+01,6.0806e-01,4.7712e-02
2.4000e+03,3.4214e-01,2.8902e+00,1.5001e+01,6.0937e-01,4.7825e-02
2.4100e+03,3.4073e-01,2.8889e+00,1.5001e+01,6.1067e-01,4.7938e-02
2.4200e+03,3.3932e-01,2.8876e+00,1.5001e+01,6.1197e-01,4.8050e-02
2.4300e+03,3.3791e-01,2.8863e+00,1.5001e+01,6.1326e-01,4.8162e-02
2.4400e+03,3.3652e-01,2.8850e+00,1.5001e+01,6.1455e-01,4.8273e-02
2.4500e+03,3.3512e-01,2.8838e+00,1.5001e+01,6.1583e-01,4.8384e-02
2.4600e+03,3.3374e-01,2.8825e+00,1.5001e+01,6.1710e-01,4.8495e-02
2.4700e+03,3.3236e-01,2.8812e+00,1.5001e+01,6.1837e-01,4.8605e-02
2.4800e+03,3.3099e-01,2.8800e+00,1.5001e+01,6.1963e-01,4.8714e-02
2.4900e+03,3.2962e-01,2.8787e+00,1.5001e+01,6.2089e-01,4.8824e-02
2.5000e+03,3.2826e-01,2.8774e+00,1.5001e+01,6.2214e-01,4.8932e-02
2.5100e+03,3.2691e-01,2.8762e+00,1.5001e+01,6.2338e-01,4.9040e-02
2.5200e+03,3.2556e-01,2.8750e+00,1.5001e+01,6.2462e-01,4.9148e-02
2.5300e+03,3.2422e-01,2.8737e+00,1.5001e+01,6.2586e-01,4.9255e-02
2.5400e+03,3.2289e-01,2.8725e+00,1.5001e+01,6.2708e-01,4.9362e-02
2.5500e+03,3.2156e-01,2.8713e+00,1.5001e+01,6.2831e-01,4.9469e-02
2.5600e+03,3.2023e-01,2.8701e+00,1.5001e+01,6.2952e-01,4.9575e-02
2.5700e+03,3.1892e-01,2.8688e+00,1.5001e+01,6.3074e-01,4.9680e-02
2.5800e+03,3.1761e-01,2.8676e+00,1.5001e+01,6.3194e-01,4.9786e-02
2.5900e+03,3.1630e-01,2.8664e+00,1.5001e+01,6.3314e-01,4.9890e-02
2.6000e+03,3.1500e-01,2.8652e+00,1.5001e+01,6.3434e-01,4.9995e-02
2.6100e+03,3.1371e-01,2.8640e+00,1.5001e+01,6.3553e-01,5.0098e-02
2.6200e+03,3.1242e-01,2.8629e+00,1.5001e+01,6.3671e-01,5.0202e-02
2.6300e+03,3.1114e-01,2.8617e+00,1.5001e+01,6.3789e-01,5.0305e-02
2.6400e+03,3.0986e-01,2.8605e+00,1.5001e+01,6.3907e-01,5.0407e-02
2.6500e+03,3.0859e-01,2.8593e+00,1.5001e+01,6.4024e-01,5.0510e-02
2.6600e+03,3.0732e-01,2.8582e+00,1.5001e+01,6.4140e-01,5.0611e-02
2.6700e+03,3.0606e-01,2.8570e+00,1.5001e+01,6.4256e-01,5.0713e-02
2.6800e+03,3.0481e-01,2.8559e+00,1.5001e+01,6.4371e-01,5.0813e-02
2.6900e+03,3.0356e-01,2.8547e+00,1.5001e+01,6.4486e-01,5.0914e-02
2.7000e+03,3.0232e-01,2.8536e+00,1.5001e+01,6.4600e-01,5.1014e-02
2.7100e+03,3.0108e-01,2.8524e+00,1.5001e+01,6.4714e-01,5.1114e-02
2.7200e+03,2.9985e-01,2.8513e+00,1.5001e+01,6.4827e-01,5.1213e-02
2.7300e+03,2.9862e-01,2.8502e+00,1.5001e+01,6.4940e-01,5.1312e-02
2.7400e+03,2.9740e-01,2.8490e+00,1.5001e+01,6.5052e-01,5.1410e-02
2.7500e+03,2.9619e-01,2.8479e+00,1.5001e+01,6.5164e-01,5.1508e-02
2.7600e+03,2.9498e-01,2.8468e+00,1.5001e+01,6.5275e-01,5.1606e-02
2.7700e+03,2.9377e-01,2.8457e+00,1.5001e+01,6.5386e-01,5.1703e-02
2.7800e+03,2.9258e-01,2.8446e+00,1.5001e+01,6.5496e-01,5.1800e-02
2.7900e+03,2.9138e-01,2.8435e+00,1.5001e+01,6.5606e-01,5.1897e-02
2.8000e+03,2.9019e-01,2.8424e+00,1.5001e+01,6.5715e-01,5.1993e-02
2.8100e+03,2.8901e-01,2.8413e+00,1.5001e+01,6.5824e-01,5.2088e-02
2.8200e+03,2.8783e-01,2.8402e+00,1.5001e+01,6.5932e-01,5.2184e-02
2.8300e+03,2.8666e-01,2.8392e+00,1.5001e+01,6.6040e-01,5.2279e-02
2.8400e+03,2.8549e-01,2.8381e+00,1.5001e+01,6.6147e-01,5.2373e-02
2.8500e+03,2.8433e-01,2.8370e+00,1.5001e+01,6.6254e-01,5.2467e-02
2.8600e+03,2.8317e-01,2.8360e+00,1.5001e+01,6.6360e-01,5.2561e-02
2.8700e+03,2.8202e-01,2.8349e+00,1.5001e+01,6.6466e-01,5.2654e-02
2.8800e+03,2.8087e-01,2.8338e+00,1.5001e+01,6.6571e-01,5.2747e-02
2.8900e+03,2.7973e-01,2.8328e+00,1.5001e+01,6.6676e-01,5.2840e-02
