t,[L2M],[D],[L],[L2MD],[L2Ms]
5.5000e+02,9.7684e-01,6.0157e+00,1.0002e+01,9.8332e-01,3.7846e-02
5.6000e+02,9.6499e-01,6.0043e+00,1.0002e+01,9.9469e-01,3.8319e-02
5.7000e+02,9.5331e-01,5.9931e+00,1.0002e+01,1.0059e+00,3.8787e-02
5.8000e+02,9.4179e-01,5.9820e+00,1.0002e+01,1.0170e+00,3.9249e-02
5.9000e+02,9.3043e-01,5.9711e+00,1.0002e+01,1.0279e+00,3.9705e-02
6.0000e+02,9.1923e-01,5.9603e+00,1.0002e+01,1.0386e+00,4.0155e-02
6.1000e+02,9.0818e-01,5.9497e+00,1.0002e+01,1.0492e+00,4.0601e-02
6.2000e+02,8.9727e-01,5.9392e+00,1.0002e+01,1.0597e+00,4.1041e-02
6.3000e+02,8.8652e-01,5.9289e+00,1.0002e+01,1.0700e+00,4.1475e-02
6.4000e+02,8.7592e-01,5.9187e+00,1.0002e+01,1.0802e+00,4.1905e-02
6.5000e+02,8.6545e-01,5.9087e+00,1.0002e+01,1.0902e+00,4.2329e-02
6.6000e+02,8.5513e-01,5.8988e+00,1.0002e+01,1.1001e+00,4.2748e-02
6.7000e+02,8.4495e-01,5.8890e+00,1.0002e+01,1.1099e+00,4.3163e-02
6.8000e+02,8.3490e-01,5.8793e+00,1.0002e+01,1.1195e+00,4.3572e-02
6.9000e+02,8.2499e-01,5.8698e+00,1.0002e+01,1.1290e+00,4.3977e-02
7.0000e+02,8.1521e-01,5.8604e+00,1.0002e+01,1.1384e+00,4.4377e-02
7.1000e+02,8.0556e-01,5.8512e+00,1.0002e+01,1.1477e+00,4.4772e-02
7.2000e+02,7.9604e-01,5.8420e+00,1.0002e+01,1.1568e+00,4.5162e-02
7.3000e+02,7.8665e-01,5.8330e+00,1.0002e+01,1.1658e+00,4.5548e-02
7.4000e+02,7.7738e-01,5.8241e+00,1.0002e+01,1.1747e+00,4.5929e-02
7.5000e+02,7.6823e-01,5.8153e+00,1.0002e+01,1.1835e+00,4.6306e-02
7.6000e+02,7.5920e-01,5.8067e+00,1.0002e+01,1.1921e+00,4.6678e-02
7.7000e+02,7.5029e-01,5.7981e+00,1.0002e+01,1.2007e+00,4.7046e-02
7.8000e+02,7.4150e-01,5.7897e+00,1.0002e+01,1.2091e+00,4.7410e-02
7.9000e+02,7.3282e-01,5.7814e+00,1.0002e+01,1.2174e+00,4.7770e-02
8.0000e+02,7.2425e-01,5.7731e+00,1.0002e+01,1.2256e+00,4.8125e-02
8.1000e+02,7.1580e-01,5.7650e+00,1.0002e+01,1.2337e+00,4.8476e-02
8.2000e+02,7.0745e-01,5.7570e+00,1.0002e+01,1.2417e+00,4.8823e-02
8.3000e+02,6.9922e-01,5.7491e+00,1.0002e+01,1.2496e+00,4.9166e-02
8.4000e+02,6.9109e-01,5.7413e+00,1.0002e+01,1.2574e+00,4.9505e-02
8.5000e+02,6.8306e-01,5.7336e+00,1.0002e+01,1.2651e+00,4.9840e-02
8.6000e+02,6.7514e-01,5.7260e+00,1.0002e+01,1.2727e+00,5.0172e-02
8.7000e+02,6.6732e-01,5.7185e+00,1.0002e+01,1.2802e+00,5.0499e-02
8.8000e+02,6.5959e-01,5.7111e+00,1.0002e+01,1.2876e+00,5.0823e-02
8.9000e+02,6.5197e-01,5.7038e+00,1.0002e+01,1.2949e+00,5.1142e-02
9.0000e+02,6.4445e-01,5.6966e+00,1.0002e+01,1.3021e+00,5.1459e-02
9.1000e+02,6.3701e-01,5.6895e+00,1.0002e+01,1.3092e+00,5.1771e-02
9.2000e+02,6.2968e-01,5.6824e+00,1.0002e+01,1.3162e+00,5.2080e-02
9.3000e+02,6.2244e-01,5.6755e+00,1.0002e+01,1.3232e+00,5.2386e-02
9.4000e+02,6.1528e-01,5.6686e+00,1.0002e+01,1.3300e+00,5.2688e-02
9.5000e+02,6.0822e-01,5.6619e+00,1.0002e+01,1.3368e+00,5.2986e-02
9.6000e+02,6.0125e-01,5.6552e+00,1.0002e+01,1.3435e+00,5.3281e-02
9.7000e+02,5.9436e-01,5.6486e+00,1.0002e+01,1.3501e+00,5.3573e-02
9.8000e+02,5.8756e-01,5.6421e+00,1.0002e+01,1.3566e+00,5.3861e-02
9.9000e+02,5.8085e-01,5.6356e+00,1.0002e+01,1.3630e+00,5.4146e-02
1.0000e+03,5.7422e-01,5.6293e+00,1.0002e+01,1.3694e+00,5.4428e-02
1.0100e+03,5.6767e-01,5.6230e+00,1.0002e+01,1.3756e+00,5.4707e-02
1.0200e+03,5.6120e-01,5.6168e+00,1.0002e+01,1.3818e+00,5.4982e-02
1.0300e+03,5.5482e-01,5.6107e+00,1.0002e+01,1.3879e+00,5.5254e-02
1.0400e+03,5.4851e-01,5.6046e+00,1.0002e+01,1.3940e+00,5.5523e-02
1.0500e+03,5.4228e-01,5.5987e+00,1.0002e+01,1.3999e+00,5.5790e-02
1.0600e+03,5.3613e-01,5.5928e+00,1.0002e+01,1.4058e+00,5.6053e-02
1.0700e+03,5.3005e-01,5.5869e+00,1.0002e+01,1.4116e+00,5.6313e-02
1.0800e+03,5.2405e-01,5.5812e+00,1.0002e+01,1.4174e+00,5.6570e-02
1.0900e+03,5.1812e-01,5.5755e+00,1.0002e+01,1.4231e+00,5.6824e-02
1.1000e+03,5.1226e-01,5.5699e+00,1.0002e+01,1.4287e+00,5.7076e-02
1.1100e+03,5.0648e-01,5.5644e+00,1.0002e+01,1.4342e+00,5.7324e-02
1.1200e+03,5.0076e-01,5.5589e+00,1.0002e+01,1.4397e+00,5.7570e-02
1.1300e+03,4.9512e-01,5.5535e+00,1.0002e+01,1.4451e+00,5.7813e-02
1.1400e+03,4.8954e-01,5.5481e+00,1.0002e+01,1.4504e+00,5.8054e-02
1.1500e+03,4.8403e-01,5.5429e+00,1.0002e+01,1.4557e+00,5.8291e-02
1.1600e+03,4.7859e-01,5.5376e+00,1.0002e+01,1.4609e+00,5.8526e-02
1.1700e+03,4.7322e-01,5.5325e+00,1.0002e+01,1.4660e+00,5.8758e-02
1.1800e+03,4.6791e-01,5.5274e+00,1.0002e+01,1.4711e+00,5.8988e-02
1.1900e+03,4.6266e-01,5.5224e+00,1.0002e+01,1.4761e+00,5.9215e-02
1.2000e+03,4.5748e-01,5.5174e+00,1.0002e+01,1.4811e+00,5.9440e-02
1.2100e+03,4.5236e-01,5.5125e+00,1.0002e+01,1.4860e+00,5.9662e-02
1.2200e+03,4.4730e-01,5.5077e+00,1.0002e+01,1.4908e+00,5.9882e-02
1.2300e+03,4.4230e-01,5.5029e+00,1.0002e+01,1.4956e+00,6.0099e-02
1.2400e+03,4.3736e-01,5.4982e+00,1.0002e+01,1.5003e+00,6.0313e-02
1.2500e+03,4.3248e-01,5.4935e+00,1.0002e+01,1.5050e+00,6.0526e-02
1.2600e+03,4.2766e-01,5.4889e+00,1.0002e+01,1.5096e+00,6.0736e-02
1.2700e+03,4.2289e-01,5.4843e+00,1.0002e+01,1.5142e+00,6.0943e-02
1.2800e+03,4.1818e-01,5.4798e+00,1.0002e+01,1.5187e+00,6.1149e-02
1.2900e+03,4.1353e-01,5.4754e+00,1.0002e+01,1.5231e+00,6.1352e-02
1.3000e+03,4.0894e-01,5.4710e+00,1.0002e+01,1.5275e+00,6.1552e-02
1.3100e+03,4.0439e-01,5.4666e+00,1.0002e+01,1.5319e+00,6.1751e-02
1.3200e+03,3.9991e-01,5.4623e+00,1.0002e+01,1.5361e+00,6.1947e-02
1.3300e+03,3.9547e-01,5.4581e+00,1.0002e+01,1.5404e+00,6.2142e-02
1.3400e+03,3.9109e-01,5.4539e+00,1.0002e+01,1.5446e+00,6.2334e-02
1.3500e+03,3.8676e-01,5.4497e+00,1.0002e+01,1.5487e+00,6.2523e-02
1.3600e+03,3.8248e-01,5.4456e+00,1.0002e+01,1.5528e+00,6.2711e-02
1.3700e+03,3.7825e-01,5.4416e+00,1.0002e+01,1.5569e+00,6.2897e-02
1.3800e+03,3.7407e-01,5.4376e+00,1.0002e+01,1.5609e+00,6.3081e-02
1.3900e+03,3.6993e-01,5.4336e+00,1.0002e+01,1.5648e+00,6.3262e-02
1.4000e+03,3.6585e-01,5.4297e+00,1.0002e+01,1.5687e+00,6.3442e-02
1.4100e+03,3.6182e-01,5.4259e+00,1.0002e+01,1.5726e+00,6.3620e-02
1.4200e+03,3.5783e-01,5.4220e+00,1.0002e+01,1.5764e+00,6.3795e-02
1.4300e+03,3.5389e-01,5.4183e+00,1.0002e+01,1.5801e+00,6.3969e-02
1.4400e+03,3.4999e-01,5.4145e+00,1.0002e+01,1.5839e+00,6.4141e-02
1.4500e+03,3.4614e-01,5.4109e+00,1.0002e+01,1.5875e+00,6.4311e-02
1.4600e+03,3.4234e-01,5.4072e+00,1.0002e+01,1.5912e+00,6.4479e-02
1.4700e+03,3.3857e-01,5.4036e+00,1.0002e+01,1.5948e+00,6.4645e-02
1.4800e+03,3.3486e-01,5.4001e+00,1.0002e+01,1.5983e+00,6.4810e-02
1.4900e+03,3.3118e-01,5.3965e+00,1.0002e+01,1.6018e+00,6.4972e-02
1.5000e+03,3.2755e-01,5.3931e+00,1.0002e+01,1.6053e+00,6.5133e-02
1.5100e+03,3.2396e-01,5.3896e+00,1.0002e+01,1.6087e+00,6.5292e-02
1.5200e+03,3.2041e-01,5.3862e+00,1.0002e+01,1.6121e+00,6.5450e-02
1.5300e+03,3.1690e-01,5.3829e+00,1.0002e+01,1.6155e+00,6.5605e-02
1.5400e+03,3.1344e-01,5.3796e+00,1.0002e+01,1.6188e+00,6.5759e-02
1.5500e+03,3.1001e-01,5.3763e+00,1.0002e+01,1.6221e+00,6.5912e-02
1.5600e+03,3.0662e-01,5.3730e+00,1.0002e+01,1.6253e+00,6.6062e-02
1.5700e+03,3.0327e-01,5.3698e+00,1.0002e+01,1.6285e+00,6.6211e-02
1.5800e+03,2.9996e-01,5.3667e+00,1.0002e+01,1.6317e+00,6.6358e-02
1.5900e+03,2.9669e-01,5.3635e+00,1.0002e+01,1.6348e+00,6.6504e-02
1.6000e+03,2.9345e-01,5.3605e+00,1.0002e+01,1.6379e+00,6.6648e-02
1.6100e+03,2.9025e-01,5.3574e+00,1.0002e+01,1.6410e+00,6.6791e-02
1.6200e+03,2.8709e-01,5.3544e+00,1.0002e+01,1.6440e+00,6.6932e-02
1.6300e+03,2.8397e-01,5.3514e+00,1.0002e+01,1.6470e+00,6.7071e-02
1.6400e+03,2.8088e-01,5.3484e+00,1.0002e+01,1.6499e+00,6.7209e-02
1.6500e+03,2.7782e-01,5.3455e+00,1.0002e+01,1.6528e+00,6.7346e-02
1.6600e+03,2.7480e-01,5.3426e+00,1.0002e+01,1.6557e+00,6.7481e-02
1.6700e+03,2.7181e-01,5.3398e+00,1.0002e+01,1.6586e+00,6.7614e-02
1.6800e+03,2.6886e-01,5.3369e+00,1.0002e+01,1.6614e+00,6.7746e-02
1.6900e+03,2.6594e-01,5.3341e+00,1.0002e+01,1.6642e+00,6.7877e-02
1.7000e+03,2.6306e-01,5.3314e+00,1.0002e+01,1.6669e+00,6.8006e-02
1.7100e+03,2.6021e-01,5.3287e+00,1.0002e+01,1.6697e+00,6.8134e-02
1.7200e+03,2.5739e-01,5.3260e+00,1.0002e+01,1.6724e+00,6.8260e-02
1.7300e+03,2.5460e-01,5.3233e+00,1.0002e+01,1.6750e+00,6.8385e-02
1.7400e+03,2.5184e-01,5.3207e+00,1.0002e+01,1.6777e+00,6.8509e-02
1.7500e+03,2.4911e-01,5.3181e+00,1.0002e+01,1.6803e+00,6.8632e-02
1.7600e+03,2.4642e-01,5.3155e+00,1.0002e+01,1.6828e+00,6.8753e-02
1.7700e+03,2.4375e-01,5.3129e+00,1.0002e+01,1.6854e+00,6.8872e-02
1.7800e+03,2.4112e-01,5.3104e+00,1.0002e+01,1.6879e+00,6.8991e-02
1.7900e+03,2.3851e-01,5.3079e+00,1.0002e+01,1.6904e+00,6.9108e-02
1.8000e+03,2.3594e-01,5.3055e+00,1.0002e+01,1.6928e+00,6.9224e-02
1.8100e+03,2.3339e-01,5.3030e+00,1.0002e+01,1.6953e+00,6.9338e-02
1.8200e+03,2.3087e-01,5.3006e+00,1.0002e+01,1.6977e+00,6.9452e-02
1.8300e+03,2.2838e-01,5.2982e+00,1.0002e+01,1.7001e+00,6.9564e-02
1.8400e+03,2.2592e-01,5.2959e+00,1.0002e+01,1.7024e+00,6.9675e-02
1.8500e+03,2.2348e-01,5.2936e+00,1.0002e+01,1.7047e+00,6.9785e-02
1.8600e+03,2.2108e-01,5.2913e+00,1.0002e+01,1.7070e+00,6.9893e-02
1.8700e+03,2.1870e-01,5.2890e+00,1.0002e+01,1.7093e+00,7.0001e-02
1.8800e+03,2.1634e-01,5.2867e+00,1.0002e+01,1.7116e+00,7.0107e-02
1.8900e+03,2.1401e-01,5.2845e+00,1.0002e+01,1.7138e+00,7.0212e-02
1.9000e+03,2.1171e-01,5.2823e+00,1.0002e+01,1.7160e+00,7.0316e-02
1.9100e+03,2.0943e-01,5.2801e+00,1.0002e+01,1.7181e+00,7.0419e-02
1.9200e+03,2.0718e-01,5.2780e+00,1.0002e+01,1.7203e+00,7.0521e-02
1.9300e+03,2.0496e-01,5.2759e+00,1.0002e+01,1.7224e+00,7.0622e-02
1.9400e+03,2.0276e-01,5.2737e+00,1.0002e+01,1.7245e+00,7.0721e-02
1.9500e+03,2.0058e-01,5.2717e+00,1.0002e+01,1.7266e+00,7.0820e-02
1.9600e+03,1.9843e-01,5.2696e+00,1.0002e+01,1.7287e+00,7.0917e-02
1.9700e+03,1.9630e-01,5.2676e+00,1.0002e+01,1.7307e+00,7.1014e-02
1.9800e+03,1.9419e-01,5.2656e+00,1.0002e+01,1.7327e+00,7.1109e-02
1.9900e+03,1.9211e-01,5.2636e+00,1.0002e+01,1.7347e+00,7.1204e-02
2.0000e+03,1.9005e-01,5.2616e+00,1.0002e+01,1.7367e+00,7.1297e-02
2.0100e+03,1.8802e-01,5.2597e+00,1.0002e+01,1.7386e+00,7.1389e-02
2.0200e+03,1.8600e-01,5.2577e+00,1.0002e+01,1.7405e+00,7.1481e-02
2.0300e+03,1.8401e-01,5.2558e+00,1.0002e+01,1.7424e+00,7.1571e-02
2.0400e+03,1.8204e-01,5.2540e+00,1.0002e+01,1.7443e+00,7.1661e-02
2.0500e+03,1.8009e-01,5.2521e+00,1.0002e+01,1.7462e+00,7.1749e-02
2.0600e+03,1.7817e-01,5.2503e+00,1.0002e+01,1.7480e+00,7.1837e-02
2.0700e+03,1.7626e-01,5.2484e+00,1.0002e+01,1.7498e+00,7.1923e-02
2.0800e+03,1.7438e-01,5.2466e+00,1.0002e+01,1.7516e+00,7.2009e-02
2.0900e+03,1.7252e-01,5.2448e+00,1.0002e+01,1.7534e+00,7.2094e-02
2.1000e+03,1.7067e-01,5.2431e+00,1.0002e+01,1.7552e+00,7.2177e-02
2.1100e+03,1.6885e-01,5.2413e+00,1.0002e+01,1.7569e+00,7.2260e-02
2.1200e+03,1.6705e-01,5.2396e+00,1.0002e+01,1.7586e+00,7.2342e-02
2.1300e+03,1.6526e-01,5.2379e+00,1.0002e+01,1.7603e+00,7.2424e-02
2.1400e+03,1.6350e-01,5.2362e+00,1.0002e+01,1.7620e+00,7.2504e-02
2.1500e+03,1.6176e-01,5.2346e+00,1.0002e+01,1.7637e+00,7.2583e-02
2.1600e+03,1.6003e-01,5.2329e+00,1.0002e+01,1.7653e+00,7.2662e-02
2.1700e+03,1.5833e-01,5.2313e+00,1.0002e+01,1.7669e+00,7.2740e-02
2.1800e+03,1.5664e-01,5.2297e+00,1.0002e+01,1.7685e+00,7.2817e-02
2.1900e+03,1.5497e-01,5.2281e+00,1.0002e+01,1.7701e+00,7.2893e-02
2.2000e+03,1.5332e-01,5.2265e+00,1.0002e+01,1.7717e+00,7.2968e-02
2.2100e+03,1.5169e-01,5.2250e+00,1.0002e+01,1.7733e+00,7.3043e-02
2.2200e+03,1.5007e-01,5.2234e+00,1.0002e+01,1.7748e+00,7.3117e-02
2.2300e+03,1.4848e-01,5.2219e+00,1.0002e+01,1.7763e+00,7.3190e-02
2.2400e+03,1.4690e-01,5.2204e+00,1.0002e+01,1.7778e+00,7.3262e-02
2.2500e+03,1.4533e-01,5.2189e+00,1.0002e+01,1.7793e+00,7.3333e-02
2.2600e+03,1.4379e-01,5.2174e+00,1.0002e+01,1.7808e+00,7.3404e-02
2.2700e+03,1.4226e-01,5.2159e+00,1.0002e+01,1.7823e+00,7.3474e-02
2.2800e+03,1.4075e-01,5.2145e+00,1.0002e+01,1.7837e+00,7.3543e-02
2.2900e+03,1.3925e-01,5.2131e+00,1.0002e+01,1.7851e+00,7.3611e-02
2.3000e+03,1.3777e-01,5.2117e+00,1.0002e+01,1.7865e+00,7.3679e-02
2.3100e+03,1.3631e-01,5.2103e+00,1.0002e+01,1.7879e+00,7.3746e-02
2.3200e+03,1.3486e-01,5.2089e+00,1.0002e+01,1.7893e+00,7.3812e-02
2.3300e+03,1.3343e-01,5.2075e+00,1.0002e+01,1.7907e+00,7.3878e-02
2.3400e+03,1.3202e-01,5.2062e+00,1.0002e+01,1.7920e+00,7.3943e-02
2.3500e+03,1.3062e-01,5.2048e+00,1.0002e+01,1.7934e+00,7.4007e-02
2.3600e+03,1.2923e-01,5.2035e+00,1.0002e+01,1.7947e+00,7.4070e-02
2.3700e+03,1.2786e-01,5.2022e+00,1.0002e+01,1.7960e+00,7.4133e-02
2.3800e+03,1.2650e-01,5.2009e+00,1.0002e+01,1.7973e+00,7.4195e-02
2.3900e+03,1.2516e-01,5.1996e+00,1.0002e+01,1.7986e+00,7.4257e-02
2.4000e+03,1.2384e-01,5.1984e+00,1.0002e+01,1.7998e+00,7.4318e-02
2.4100e+03,1.2253e-01,5.1971e+00,1.0002e+01,1.8011e+00,7.4378e-02
2.4200e+03,1.2123e-01,5.1959e+00,1.0002e+01,1.8023e+00,7.4437e-02
2.4300e+03,1.1994e-01,5.1946e+00,1.0002e+01,1.8036e+00,7.4496e-02
2.4400e+03,1.1867e-01,5.1934e+00,1.0002e+01,1.8048e+00,7.4555e-02
2.4500e+03,1.1742e-01,5.1922e+00,1.0002e+01,1.8060e+00,7.4612e-02
2.4600e+03,1.1618e-01,5.1910e+00,1.0002e+01,1.8072e+00,7.4670e-02
2.4700e+03,1.1495e-01,5.1899e+00,1.0002e+01,1.8083e+00,7.4726e-02
2.4800e+03,1.1373e-01,5.1887e+00,1.0002e+01,1.8095e+00,7.4782e-02
2.4900e+03,1.1253e-01,5.1875e+00,1.0002e+01,1.8106e+00,7.4837e-02
2.5000e+03,1.1134e-01,5.1864e+00,1.0002e+01,1.8118e+00,7.4892e-02
2.5100e+03,1.1016e-01,5.1853e+00,1.0002e+01,1.8129e+00,7.4946e-02
2.5200e+03,1.0900e-01,5.1842e+00,1.0002e+01,1.8140e+00,7.5000e-02
2.5300e+03,1.0784e-01,5.1831e+00,1.0002e+01,1.8151e+00,7.5053e-02
2.5400e+03,1.0670e-01,5.1820e+00,1.0002e+01,1.8162e+00,7.5105e-02
2.5500e+03,1.0558e-01,5.1809e+00,1.0002e+01,1.8173e+00,7.5157e-02
2.5600e+03,1.0446e-01,5.1798e+00,1.0002e+01,1.8183e+00,7.5208e-02
2.5700e+03,1.0336e-01,5.1788e+00,1.0002e+01,1.8194e+00,7.5259e-02
2.5800e+03,1.0227e-01,5.1778e+00,1.0002e+01,1.8204e+00,7.5309e-02
2.5900e+03,1.0119e-01,5.1767e+00,1.0002e+01,1.8215e+00,7.5359e-02
2.6000e+03,1.0012e-01,5.1757e+00,1.0002e+01,1.8225e+00,7.5408e-02
2.6100e+03,9.9064e-02,5.1747e+00,1.0002e+01,1.8235e+00,7.5457e-02
2.6200e+03,9.8019e-02,5.1737e+00,1.0002e+01,1.8245e+00,7.5505e-02
2.6300e+03,9.6985e-02,5.1727e+00,1.0002e+01,1.8255e+00,7.5553e-02
2.6400e+03,9.5963e-02,5.1717e+00,1.0002e+01,1.8264e+00,7.5600e-02
2.6500e+03,9.4951e-02,5.1708e+00,1.0002e+01,1.8274e+00,7.5647e-02
2.6600e+03,9.3950e-02,5.1698e+00,1.0002e+01,1.8284e+00,7.5693e-02
2.6700e+03,9.2959e-02,5.1689e+00,1.0002e+01,1.8293e+00,7.5738e-02
2.6800e+03,9.1980e-02,5.1679e+00,1.0002e+01,1.8302e+00,7.5784e-02
2.6900e+03,9.1011e-02,5.1670e+00,1.0002e+01,1.8312e+00,7.5828e-02
2.7000e+03,9.0052e-02,5.1661e+00,1.0002e+01,1.8321e+00,7.5873e-02
2.7100e+03,8.9103e-02,5.1652e+00,1.0002e+01,1.8330e+00,7.5916e-02
2.7200e+03,8.8165e-02,5.1643e+00,1.0002e+01,1.8339e+00,7.5960e-02
2.7300e+03,8.7236e-02,5.1634e+00,1.0002e+01,1.8348e+00,7.6003e-02
2.7400e+03,8.6318e-02,5.1625e+00,1.0002e+01,1.8356e+00,7.6045e-02
2.7500e+03,8.5409e-02,5.1617e+00,1.0002e+01,1.8365e+00,7.6087e-02
2.7600e+03,8.4510e-02,5.1608e+00,1.0002e+01,1.8374e+00,7.6128e-02
2.7700e+03,8.3621e-02,5.1599e+00,1.0002e+01,1.8382e+00,7.6170e-02
2.7800e+03,8.2741e-02,5.1591e+00,1.0002e+01,1.8391e+00,7.6210e-02
2.7900e+03,8.1871e-02,5.1583e+00,1.0002e+01,1.8399e+00,7.6250e-02
2.8000e+03,8.1009e-02,5.1575e+00,1.0002e+01,1.8407e+00,7.6290e-02
2.8100e+03,8.0157e-02,5.1566e+00,1.0002e+01,1.8415e+00,7.6330e-02
2.8200e+03,7.9314e-02,5.1558e+00,1.0002e+01,1.8423e+00,7.6369e-02
2.8300e+03,7.8481e-02,5.1550e+00,1.0002e+01,1.8431e+00,7.6407e-02
2.8400e+03,7.7655e-02,5.1543e+00,1.0002e+01,1.8439e+00,7.6445e-02
2.8500e+03,7.6839e-02,5.1535e+00,1.0002e+01,1.8447e+00,7.6483e-02
2.8600e+03,7.6032e-02,5.1527e+00,1.0002e+01,1.8455e+00,7.6521e-02
2.8700e+03,7.5233e-02,5.1519e+00,1.0002e+01,1.8462e+00,7.6557e-02
2.8800e+03,7.4442e-02,5.1512e+00,1.0002e+01,1.8470e+00,7.6594e-02
2.8900e+03,7.3660e-02,5.1504e+00,1.0002e+01,1.8477e+00,7.6630e-02
