t,[L2M],[D],[L],[L2MD],[L2Ms]
5.0000e+02,1.4544e+00,8.9820e+00,1.7501e+01,1.0174e+00,2.6824e-02
5.1000e+02,1.4394e+00,8.9675e+00,1.7501e+01,1.0319e+00,2.7229e-02
5.2000e+02,1.4247e+00,8.9531e+00,1.7501e+01,1.0463e+00,2.7629e-02
5.3000e+02,1.4101e+00,8.9389e+00,1.7501e+01,1.0604e+00,2.8026e-02
5.4000e+02,1.3957e+00,8.9249e+00,1.7501e+01,1.0745e+00,2.8418e-02
5.5000e+02,1.3814e+00,8.9110e+00,1.7501e+01,1.0883e+00,2.8807e-02
5.6000e+02,1.3674e+00,8.8973e+00,1.7501e+01,1.1020e+00,2.9191e-02
5.7000e+02,1.3535e+00,8.8838e+00,1.7501e+01,1.1155e+00,2.9571e-02
5.8000e+02,1.3397e+00,8.8704e+00,1.7501e+01,1.1289e+00,2.9948e-02
5.9000e+02,1.3261e+00,8.8572e+00,1.7501e+01,1.1421e+00,3.0321e-02
6.0000e+02,1.3127e+00,8.8441e+00,1.7501e+01,1.1552e+00,3.0690e-02
6.1000e+02,1.2994e+00,8.8312e+00,1.7501e+01,1.1681e+00,3.1055e-02
6.2000e+02,1.2863e+00,8.8184e+00,1.7501e+01,1.1809e+00,3.1417e-02
6.3000e+02,1.2733e+00,8.8058e+00,1.7501e+01,1.1935e+00,3.1775e-02
6.4000e+02,1.2605e+00,8.7933e+00,1.7501e+01,1.2060e+00,3.2129e-02
6.5000e+02,1.2478e+00,8.7810e+00,1.7501e+01,1.2183e+00,3.2480e-02
6.6000e+02,1.2352e+00,8.7688e+00,1.7501e+01,1.2305e+00,3.2827e-02
6.7000e+02,1.2229e+00,8.7567e+00,1.7501e+01,1.2425e+00,3.3171e-02
6.8000e+02,1.2106e+00,8.7448e+00,1.7501e+01,1.2545e+00,3.3512e-02
6.9000e+02,1.1985e+00,8.7330e+00,1.7501e+01,1.2662e+00,3.3849e-02
7.0000e+02,1.1865e+00,8.7214e+00,1.7501e+01,1.2779e+00,3.4182e-02
7.1000e+02,1.1747e+00,8.7098e+00,1.7501e+01,1.2894e+00,3.4513e-02
7.2000e+02,1.1629e+00,8.6984e+00,1.7501e+01,1.3008e+00,3.4840e-02
7.3000e+02,1.1514e+00,8.6872e+00,1.7501e+01,1.3121e+00,3.5164e-02
7.4000e+02,1.1399e+00,8.6760e+00,1.7501e+01,1.3232e+00,3.5484e-02
7.5000e+02,1.1286e+00,8.6650e+00,1.7501e+01,1.3342e+00,3.5802e-02
7.6000e+02,1.1174e+00,8.6541e+00,1.7501e+01,1.3451e+00,3.6116e-02
7.7000e+02,1.1063e+00,8.6434e+00,1.7501e+01,1.3558e+00,3.6427e-02
7.8000e+02,1.0954e+00,8.6327e+00,1.7501e+01,1.3665e+00,3.6735e-02
7.9000e+02,1.0845e+00,8.6222e+00,1.7501e+01,1.3770e+00,3.7040e-02
8.0000e+02,1.0738e+00,8.6118e+00,1.7501e+01,1.3874e+00,3.7342e-02
8.1000e+02,1.0632e+00,8.6015e+00,1.7501e+01,1.3977e+00,3.7641e-02
8.2000e+02,1.0527e+00,8.5913e+00,1.7501e+01,1.4079e+00,3.7937e-02
8.3000e+02,1.0424e+00,8.5812e+00,1.7501e+01,1.4180e+00,3.8230e-02
8.4000e+02,1.0321e+00,8.5712e+00,1.7501e+01,1.4279e+00,3.8521e-02
8.5000e+02,1.0220e+00,8.5614e+00,1.7501e+01,1.4378e+00,3.8808e-02
8.6000e+02,1.0120e+00,8.5516e+00,1.7501e+01,1.4475e+00,3.9093e-02
8.7000e+02,1.0020e+00,8.5420e+00,1.7501e+01,1.4572e+00,3.9375e-02
8.8000e+02,9.9223e-01,8.5325e+00,1.7501e+01,1.4667e+00,3.9654e-02
8.9000e+02,9.8253e-01,8.5230e+00,1.7501e+01,1.4761e+00,3.9930e-02
9.0000e+02,9.7293e-01,8.5137e+00,1.7501e+01,1.4854e+00,4.0204e-02
9.1000e+02,9.6343e-01,8.5045e+00,1.7501e+01,1.4947e+00,4.0475e-02
9.2000e+02,9.5404e-01,8.4953e+00,1.7501e+01,1.5038e+00,4.0743e-02
9.3000e+02,9.4475e-01,8.4863e+00,1.7501e+01,1.5128e+00,4.1009e-02
9.4000e+02,9.3555e-01,8.4774e+00,1.7501e+01,1.5217e+00,4.1272e-02
9.5000e+02,9.2646e-01,8.4685e+00,1.7501e+01,1.5306e+00,4.1533e-02
9.6000e+02,9.1746e-01,8.4598e+00,1.7501e+01,1.5393e+00,4.1791e-02
9.7000e+02,9.0856e-01,8.4511e+00,1.7501e+01,1.5480e+00,4.2047e-02
9.8000e+02,8.9976e-01,8.4426e+00,1.7501e+01,1.5565e+00,4.2300e-02
9.9000e+02,8.9104e-01,8.4341e+00,1.7501e+01,1.5650e+00,4.2550e-02
1.0000e+03,8.8242e-01,8.4257e+00,1.7501e+01,1.5734e+00,4.2799e-02
1.0100e+03,8.7389e-01,8.4175e+00,1.7501e+01,1.5816e+00,4.3045e-02
1.0200e+03,8.6546e-01,8.4093e+00,1.7501e+01,1.5898e+00,4.3288e-02
1.0300e+03,8.5711e-01,8.4011e+00,1.7501e+01,1.5979e+00,4.3529e-02
1.0400e+03,8.4885e-01,8.3931e+00,1.7501e+01,1.6060e+00,4.3768e-02
1.0500e+03,8.4067e-01,8.3852e+00,1.7501e+01,1.6139e+00,4.4005e-02
1.0600e+03,8.3259e-01,8.3773e+00,1.7501e+01,1.6217e+00,4.4239e-02
1.0700e+03,8.2458e-01,8.3695e+00,1.7501e+01,1.6295e+00,4.4471e-02
1.0800e+03,8.1666e-01,8.3618e+00,1.7501e+01,1.6372e+00,4.4701e-02
1.0900e+03,8.0883e-01,8.3542e+00,1.7501e+01,1.6448e+00,4.4928e-02
1.1000e+03,8.0107e-01,8.3467e+00,1.7501e+01,1.6523e+00,4.5154e-02
1.1100e+03,7.9340e-01,8.3392e+00,1.7501e+01,1.6598e+00,4.5377e-02
1.1200e+03,7.8580e-01,8.3319e+00,1.7501e+01,1.6672e+00,4.5598e-02
1.1300e+03,7.7829e-01,8.3246e+00,1.7501e+01,1.6745e+00,4.5817e-02
1.1400e+03,7.7085e-01,8.3173e+00,1.7501e+01,1.6817e+00,4.6034e-02
1.1500e+03,7.6349e-01,8.3102e+00,1.7501e+01,1.6888e+00,4.6249e-02
1.1600e+03,7.5621e-01,8.3031e+00,1.7501e+01,1.6959e+00,4.6462e-02
1.1700e+03,7.4900e-01,8.2961e+00,1.7501e+01,1.7029e+00,4.6672e-02
1.1800e+03,7.4187e-01,8.2892e+00,1.7501e+01,1.7098e+00,4.6881e-02
1.1900e+03,7.3481e-01,8.2823e+00,1.7501e+01,1.7167e+00,4.7088e-02
1.2000e+03,7.2782e-01,8.2755e+00,1.7501e+01,1.7235e+00,4.7293e-02
1.2100e+03,7.2090e-01,8.2688e+00,1.7501e+01,1.7302e+00,4.7496e-02
1.2200e+03,7.1406e-01,8.2622e+00,1.7501e+01,1.7368e+00,4.7697e-02
1.2300e+03,7.0728e-01,8.2556e+00,1.7501e+01,1.7434e+00,4.7896e-02
1.2400e+03,7.0058e-01,8.2491e+00,1.7501e+01,1.7499e+00,4.8093e-02
1.2500e+03,6.9394e-01,8.2426e+00,1.7501e+01,1.7563e+00,4.8288e-02
1.2600e+03,6.8737e-01,8.2363e+00,1.7501e+01,1.7627e+00,4.8481e-02
1.2700e+03,6.8087e-01,8.2300e+00,1.7501e+01,1.7690e+00,4.8673e-02
1.2800e+03,6.7443e-01,8.2237e+00,1.7501e+01,1.7753e+00,4.8863e-02
1.2900e+03,6.6806e-01,8.2175e+00,1.7501e+01,1.7815e+00,4.9051e-02
1.3000e+03,6.6176e-01,8.2114e+00,1.7501e+01,1.7876e+00,4.9237e-02
1.3100e+03,6.5552e-01,8.2053e+00,1.7501e+01,1.7936e+00,4.9422e-02
1.3200e+03,6.4934e-01,8.1993e+00,1.7501e+01,1.7996e+00,4.9604e-02
1.3300e+03,6.4322e-01,8.1934e+00,1.7501e+01,1.8056e+00,4.9785e-02
1.3400e+03,6.3717e-01,8.1875e+00,1.7501e+01,1.8114e+00,4.9965e-02
1.3500e+03,6.3117e-01,8.1817e+00,1.7501e+01,1.8173e+00,5.0142e-02
1.3600e+03,6.2524e-01,8.1759e+00,1.7501e+01,1.8230e+00,5.0318e-02
1.3700e+03,6.1936e-01,8.1702e+00,1.7501e+01,1.8287e+00,5.0493e-02
1.3800e+03,6.1355e-01,8.1646e+00,1.7501e+01,1.8344e+00,5.0665e-02
1.3900e+03,6.0779e-01,8.1590e+00,1.7501e+01,1.8399e+00,5.0837e-02
1.4000e+03,6.0210e-01,8.1535e+00,1.7501e+01,1.8455e+00,5.1006e-02
1.4100e+03,5.9645e-01,8.1480e+00,1.7501e+01,1.8509e+00,5.1174e-02
1.4200e+03,5.9087e-01,8.1426e+00,1.7501e+01,1.8564e+00,5.1340e-02
1.4300e+03,5.8534e-01,8.1372e+00,1.7501e+01,1.8617e+00,5.1505e-02
1.4400e+03,5.7986e-01,8.1319e+00,1.7501e+01,1.8670e+00,5.1668e-02
1.4500e+03,5.7445e-01,8.1266e+00,1.7501e+01,1.8723e+00,5.1830e-02
1.4600e+03,5.6908e-01,8.1214e+00,1.7501e+01,1.8775e+00,5.1990e-02
1.4700e+03,5.6377e-01,8.1163e+00,1.7501e+01,1.8827e+00,5.2149e-02
1.4800e+03,5.5851e-01,8.1112e+00,1.7501e+01,1.8878e+00,5.2306e-02
1.4900e+03,5.5330e-01,8.1061e+00,1.7501e+01,1.8928e+00,5.2462e-02
1.5000e+03,5.4814e-01,8.1011e+00,1.7501e+01,1.8978e+00,5.2616e-02
1.5100e+03,5.4304e-01,8.0961e+00,1.7501e+01,1.9028e+00,5.2769e-02
1.5200e+03,5.3798e-01,8.0912e+00,1.7501e+01,1.9077e+00,5.2920e-02
1.5300e+03,5.3298e-01,8.0864e+00,1.7501e+01,1.9125e+00,5.3070e-02
1.5400e+03,5.2802e-01,8.0816e+00,1.7501e+01,1.9173e+00,5.3219e-02
1.5500e+03,5.2312e-01,8.0768e+00,1.7501e+01,1.9221e+00,5.3366e-02
1.5600e+03,5.1826e-01,8.0721e+00,1.7501e+01,1.9268e+00,5.3512e-02
1.5700e+03,5.1345e-01,8.0674e+00,1.7501e+01,1.9315e+00,5.3657e-02
1.5800e+03,5.0869e-01,8.0628e+00,1.7501e+01,1.9361e+00,5.3800e-02
1.5900e+03,5.0397e-01,8.0582e+00,1.7501e+01,1.9407e+00,5.3942e-02
1.6000e+03,4.9930e-01,8.0537e+00,1.7501e+01,1.9452e+00,5.4082e-02
1.6100e+03,4.9468e-01,8.0492e+00,1.7501e+01,1.9497e+00,5.4222e-02
1.6200e+03,4.9010e-01,8.0448e+00,1.7501e+01,1.9541e+00,5.4360e-02
1.6300e+03,4.8556e-01,8.0404e+00,1.7501e+01,1.9585e+00,5.4496e-02
1.6400e+03,4.8107e-01,8.0360e+00,1.7501e+01,1.9629e+00,5.4632e-02
1.6500e+03,4.7663e-01,8.0317e+00,1.7501e+01,1.9672e+00,5.4766e-02
1.6600e+03,4.7222e-01,8.0274e+00,1.7501e+01,1.9715e+00,5.4899e-02
1.6700e+03,4.6786e-01,8.0232e+00,1.7501e+01,1.9757e+00,5.5031e-02
1.6800e+03,4.6354e-01,8.0190e+00,1.7501e+01,1.9799e+00,5.5161e-02
1.6900e+03,4.5927e-01,8.0148e+00,1.7501e+01,1.9840e+00,5.5291e-02
1.7000e+03,4.5503e-01,8.0107e+00,1.7501e+01,1.9881e+00,5.5419e-02
1.7100e+03,4.5084e-01,8.0067e+00,1.7501e+01,1.9922e+00,5.5546e-02
1.7200e+03,4.4669e-01,8.0026e+00,1.7501e+01,1.9962e+00,5.5671e-02
1.7300e+03,4.4258e-01,7.9987e+00,1.7501e+01,2.0002e+00,5.5796e-02
1.7400e+03,4.3850e-01,7.9947e+00,1.7501e+01,2.0041e+00,5.5919e-02
1.7500e+03,4.3447e-01,7.9908e+00,1.7501e+01,2.0081e+00,5.6042e-02
1.7600e+03,4.3048e-01,7.9869e+00,1.7501e+01,2.0119e+00,5.6163e-02
1.7700e+03,4.2652e-01,7.9831e+00,1.7501e+01,2.0158e+00,5.6283e-02
1.7800e+03,4.2260e-01,7.9793e+00,1.7501e+01,2.0196e+00,5.6402e-02
1.7900e+03,4.1872e-01,7.9755e+00,1.7501e+01,2.0233e+00,5.6520e-02
1.8000e+03,4.1488e-01,7.9718e+00,1.7501e+01,2.0271e+00,5.6637e-02
1.8100e+03,4.1107e-01,7.9681e+00,1.7501e+01,2.0307e+00,5.6752e-02
1.8200e+03,4.0731e-01,7.9644e+00,1.7501e+01,2.0344e+00,5.6867e-02
1.8300e+03,4.0357e-01,7.9608e+00,1.7501e+01,2.0380e+00,5.6981e-02
1.8400e+03,3.9988e-01,7.9572e+00,1.7501e+01,2.0416e+00,5.7093e-02
1.8500e+03,3.9621e-01,7.9537e+00,1.7501e+01,2.0452e+00,5.7205e-02
1.8600e+03,3.9259e-01,7.9502e+00,1.7501e+01,2.0487e+00,5.7315e-02
1.8700e+03,3.8900e-01,7.9467e+00,1.7501e+01,2.0522e+00,5.7425e-02
1.8800e+03,3.8544e-01,7.9432e+00,1.7501e+01,2.0556e+00,5.7534e-02
1.8900e+03,3.8191e-01,7.9398e+00,1.7501e+01,2.0590e+00,5.7641e-02
1.9000e+03,3.7842e-01,7.9364e+00,1.7501e+01,2.0624e+00,5.7748e-02
1.9100e+03,3.7497e-01,7.9331e+00,1.7501e+01,2.0658e+00,5.7853e-02
1.9200e+03,3.7154e-01,7.9297e+00,1.7501e+01,2.0691e+00,5.7958e-02
1.9300e+03,3.6815e-01,7.9265e+00,1.7501e+01,2.0724e+00,5.8061e-02
1.9400e+03,3.6479e-01,7.9232e+00,1.7501e+01,2.0756e+00,5.8164e-02
1.9500e+03,3.6147e-01,7.9200e+00,1.7501e+01,2.0788e+00,5.8266e-02
1.9600e+03,3.5817e-01,7.9168e+00,1.7501e+01,2.0820e+00,5.8367e-02
1.9700e+03,3.5491e-01,7.9136e+00,1.7501e+01,2.0852e+00,5.8467e-02
1.9800e+03,3.5167e-01,7.9105e+00,1.7501e+01,2.0883e+00,5.8566e-02
1.9900e+03,3.4847e-01,7.9074e+00,1.7501e+01,2.0914e+00,5.8664e-02
2.0000e+03,3.4530e-01,7.9043e+00,1.7501e+01,2.0945e+00,5.8761e-02
2.0100e+03,3.4216e-01,7.9012e+00,1.7501e+01,2.0976e+00,5.8858e-02
2.0200e+03,3.3905e-01,7.8982e+00,1.7501e+01,2.1006e+00,5.8953e-02
2.0300e+03,3.3596e-01,7.8952e+00,1.7501e+01,2.1036e+00,5.9048e-02
2.0400e+03,3.3291e-01,7.8923e+00,1.7501e+01,2.1065e+00,5.9141e-02
2.0500e+03,3.2988e-01,7.8893e+00,1.7501e+01,2.1095e+00,5.9234e-02
2.0600e+03,3.2689e-01,7.8864e+00,1.7501e+01,2.1124e+00,5.9326e-02
2.0700e+03,3.2392e-01,7.8836e+00,1.7501e+01,2.1152e+00,5.9418e-02
2.0800e+03,3.2098e-01,7.8807e+00,1.7501e+01,2.1181e+00,5.9508e-02
2.0900e+03,3.1807e-01,7.8779e+00,1.7501e+01,2.1209e+00,5.9597e-02
2.1000e+03,3.1518e-01,7.8751e+00,1.7501e+01,2.1237e+00,5.9686e-02
2.1100e+03,3.1232e-01,7.8723e+00,1.7501e+01,2.1265e+00,5.9774e-02
2.1200e+03,3.0949e-01,7.8696e+00,1.7501e+01,2.1292e+00,5.9861e-02
2.1300e+03,3.0669e-01,7.8668e+00,1.7501e+01,2.1319e+00,5.9948e-02
2.1400e+03,3.0391e-01,7.8641e+00,1.7501e+01,2.1346e+00,6.0033e-02
2.1500e+03,3.0116e-01,7.8615e+00,1.7501e+01,2.1373e+00,6.0118e-02
2.1600e+03,2.9843e-01,7.8588e+00,1.7501e+01,2.1399e+00,6.0202e-02
2.1700e+03,2.9573e-01,7.8562e+00,1.7501e+01,2.1426e+00,6.0285e-02
2.1800e+03,2.9305e-01,7.8536e+00,1.7501e+01,2.1452e+00,6.0368e-02
2.1900e+03,2.9040e-01,7.8511e+00,1.7501e+01,2.1477e+00,6.0450e-02
2.2000e+03,2.8778e-01,7.8485e+00,1.7501e+01,2.1503e+00,6.0531e-02
2.2100e+03,2.8518e-01,7.8460e+00,1.7501e+01,2.1528e+00,6.0611e-02
2.2200e+03,2.8260e-01,7.8435e+00,1.7501e+01,2.1553e+00,6.0691e-02
2.2300e+03,2.8005e-01,7.8410e+00,1.7501e+01,2.1578e+00,6.0770e-02
2.2400e+03,2.7752e-01,7.8386e+00,1.7501e+01,2.1602e+00,6.0848e-02
2.2500e+03,2.7501e-01,7.8361e+00,1.7501e+01,2.1626e+00,6.0925e-02
2.2600e+03,2.7253e-01,7.8337e+00,1.7501e+01,2.1650e+00,6.1002e-02
2.2700e+03,2.7007e-01,7.8313e+00,1.7501e+01,2.1674e+00,6.1078e-02
2.2800e+03,2.6763e-01,7.8290e+00,1.7501e+01,2.1698e+00,6.1153e-02
2.2900e+03,2.6522e-01,7.8266e+00,1.7501e+01,2.1721e+00,6.1228e-02
2.3000e+03,2.6283e-01,7.8243e+00,1.7501e+01,2.1744e+00,6.1302e-02
2.3100e+03,2.6046e-01,7.8220e+00,1.7501e+01,2.1767e+00,6.1375e-02
2.3200e+03,2.5811e-01,7.8197e+00,1.7501e+01,2.1790e+00,6.1448e-02
2.3300e+03,2.5579e-01,7.8175e+00,1.7501e+01,2.1813e+00,6.1520e-02
2.3400e+03,2.5349e-01,7.8153e+00,1.7501e+01,2.1835e+00,6.1592e-02
2.3500e+03,2.5120e-01,7.8130e+00,1.7501e+01,2.1857e+00,6.1662e-02
2.3600e+03,2.4894e-01,7.8109e+00,1.7501e+01,2.1879e+00,6.1732e-02
2.3700e+03,2.4670e-01,7.8087e+00,1.7501e+01,2.1901e+00,6.1802e-02
2.3800e+03,2.4448e-01,7.8065e+00,1.7501e+01,2.1922e+00,6.1871e-02
2.3900e+03,2.4228e-01,7.8044e+00,1.7501e+01,2.1943e+00,6.1939e-02
2.4000e+03,2.4011e-01,7.8023e+00,1.7501e+01,2.1965e+00,6.2007e-02
2.4100e+03,2.3795e-01,7.8002e+00,1.7501e+01,2.1986e+00,6.2074e-02
2.4200e+03,2.3581e-01,7.7981e+00,1.7501e+01,2.2006e+00,6.2140e-02
2.4300e+03,2.3369e-01,7.7961e+00,1.7501e+01,2.2027e+00,6.2206e-02
2.4400e+03,2.3159e-01,7.7940e+00,1.7501e+01,2.2047e+00,6.2271e-02
2.4500e+03,2.2951e-01,7.7920e+00,1.7501e+01,2.2067e+00,6.2336e-02
2.4600e+03,2.2745e-01,7.7900e+00,1.7501e+01,2.2087e+00,6.2400e-02
2.4700e+03,2.2541e-01,7.7880e+00,1.7501e+01,2.2107e+00,6.2463e-02
2.4800e+03,2.2339e-01,7.7861e+00,1.7501e+01,2.2127e+00,6.2526e-02
2.4900e+03,2.2138e-01,7.7841e+00,1.7501e+01,2.2146e+00,6.2589e-02
2.5000e+03,2.1940e-01,7.7822e+00,1.7501e+01,2.2165e+00,6.2650e-02
2.5100e+03,2.1743e-01,7.7803e+00,1.7501e+01,2.2184e+00,6.2712e-02
2.5200e+03,2.1548e-01,7.7784e+00,1.7501e+01,2.2203e+00,6.2772e-02
2.5300e+03,2.1355e-01,7.7765e+00,1.7501e+01,2.2222e+00,6.2832e-02
2.5400e+03,2.1164e-01,7.7747e+00,1.7501e+01,2.2240e+00,6.2892e-02
2.5500e+03,2.0974e-01,7.7728e+00,1.7501e+01,2.2259e+00,6.2951e-02
2.5600e+03,2.0786e-01,7.7710e+00,1.7501e+01,2.2277e+00,6.3010e-02
2.5700e+03,2.0600e-01,7.7692e+00,1.7501e+01,2.2295e+00,6.3068e-02
2.5800e+03,2.0416e-01,7.7674e+00,1.7501e+01,2.2313e+00,6.3125e-02
2.5900e+03,2.0233e-01,7.7657e+00,1.7501e+01,2.2331e+00,6.3182e-02
2.6000e+03,2.0052e-01,7.7639e+00,1.7501e+01,2.2348e+00,6.3239e-02
2.6100e+03,1.9872e-01,7.7622e+00,1.7501e+01,2.2366e+00,6.3295e-02
2.6200e+03,1.9695e-01,7.7604e+00,1.7501e+01,2.2383e+00,6.3350e-02
2.6300e+03,1.9518e-01,7.7587e+00,1.7501e+01,2.2400e+00,6.3405e-02
2.6400e+03,1.9344e-01,7.7570e+00,1.7501e+01,2.2417e+00,6.3460e-02
2.6500e+03,1.9171e-01,7.7554e+00,1.7501e+01,2.2433e+00,6.3514e-02
2.6600e+03,1.9000e-01,7.7537e+00,1.7501e+01,2.2450e+00,6.3567e-02
2.6700e+03,1.8830e-01,7.7521e+00,1.7501e+01,2.2467e+00,6.3620e-02
2.6800e+03,1.8662e-01,7.7504e+00,1.7501e+01,2.2483e+00,6.3673e-02
2.6900e+03,1.8495e-01,7.7488e+00,1.7501e+01,2.2499e+00,6.3725e-02
2.7000e+03,1.8330e-01,7.7472e+00,1.7501e+01,2.2515e+00,6.3776e-02
2.7100e+03,1.8166e-01,7.7456e+00,1.7501e+01,2.2531e+00,6.3828e-02
2.7200e+03,1.8004e-01,7.7441e+00,1.7501e+01,2.2547e+00,6.3878e-02
2.7300e+03,1.7843e-01,7.7425e+00,1.7501e+01,2.2562e+00,6.3929e-02
2.7400e+03,1.7684e-01,7.7410e+00,1.7501e+01,2.2578e+00,6.3978e-02
2.7500e+03,1.7526e-01,7.7394e+00,1.7501e+01,2.2593e+00,6.4028e-02
2.7600e+03,1.7370e-01,7.7379e+00,1.7501e+01,2.2608e+00,6.4077e-02
2.7700e+03,1.7215e-01,7.7364e+00,1.7501e+01,2.2623e+00,6.4125e-02
2.7800e+03,1.7061e-01,7.7349e+00,1.7501e+01,2.2638e+00,6.4173e-02
2.7900e+03,1.6909e-01,7.7334e+00,1.7501e+01,2.2653e+00,6.4221e-02
2.8000e+03,1.6759e-01,7.7320e+00,1.7501e+01,2.2667e+00,6.4268e-02
2.8100e+03,1.6609e-01,7.7305e+00,1.7501e+01,2.2682e+00,6.4315e-02
2.8200e+03,1.6461e-01,7.7291e+00,1.7501e+01,2.2696e+00,6.4361e-02
2.8300e+03,1.6315e-01,7.7277e+00,1.7501e+01,2.2710e+00,6.4407e-02
2.8400e+03,1.6169e-01,7.7263e+00,1.7501e+01,2.2724e+00,6.4453e-02
2.8500e+03,1.6025e-01,7.7249e+00,1.7501e+01,2.2738e+00,6.4498e-02
2.8600e+03,1.5883e-01,7.7235e+00,1.7501e+01,2.2752e+00,6.4543e-02
2.8700e+03,1.5741e-01,7.7221e+00,1.7501e+01,2.2766e+00,6.4587e-02
2.8800e+03,1.5601e-01,7.7208e+00,1.7501e+01,2.2779e+00,6.4631e-02
2.8900e+03,1.5462e-01,7.7194e+00,1.7501e+01,2.2793e+00,6.4674e-02
