t,[L2M],[D],[L],[L2MD],[L2Ms]
5.9000e+02,8.7422e-02,7.6664e+00,2.5119e+00,2.8224e+00,7.8320e-02
6.0000e+02,8.2678e-02,7.6618e+00,2.5119e+00,2.8270e+00,7.8470e-02
6.1000e+02,7.8194e-02,7.6574e+00,2.5119e+00,2.8313e+00,7.8611e-02
6.2000e+02,7.3956e-02,7.6533e+00,2.5119e+00,2.8354e+00,7.8745e-02
6.3000e+02,6.9949e-02,7.6494e+00,2.5119e+00,2.8393e+00,7.8872e-02
6.4000e+02,6.6160e-02,7.6457e+00,2.5119e+00,2.8430e+00,7.8992e-02
6.5000e+02,6.2578e-02,7.6422e+00,2.5119e+00,2.8464e+00,7.9106e-02
6.6000e+02,5.9191e-02,7.6389e+00,2.5119e+00,2.8497e+00,7.9213e-02
6.7000e+02,5.5989e-02,7.6358e+00,2.5119e+00,2.8528e+00,7.9314e-02
6.8000e+02,5.2961e-02,7.6329e+00,2.5119e+00,2.8557e+00,7.9410e-02
6.9000e+02,5.0098e-02,7.6301e+00,2.5119e+00,2.8585e+00,7.9501e-02
7.0000e+02,4.7390e-02,7.6275e+00,2.5119e+00,2.8611e+00,7.9587e-02
7.1000e+02,4.4829e-02,7.6250e+00,2.5119e+00,2.8636e+00,7.9668e-02
7.2000e+02,4.2407e-02,7.6226e+00,2.5119e+00,2.8660e+00,7.9745e-02
7.3000e+02,4.0117e-02,7.6204e+00,2.5119e+00,2.8682e+00,7.9818e-02
7.4000e+02,3.7951e-02,7.6183e+00,2.5119e+00,2.8703e+00,7.9887e-02
7.5000e+02,3.5902e-02,7.6163e+00,2.5119e+00,2.8722e+00,7.9952e-02
7.6000e+02,3.3965e-02,7.6144e+00,2.5119e+00,2.8741e+00,8.0014e-02
7.7000e+02,3.2132e-02,7.6126e+00,2.5119e+00,2.8759e+00,8.0072e-02
7.8000e+02,3.0399e-02,7.6110e+00,2.5119e+00,2.8776e+00,8.0127e-02
7.9000e+02,2.8759e-02,7.6094e+00,2.5119e+00,2.8792e+00,8.0179e-02
8.0000e+02,2.7208e-02,7.6079e+00,2.5119e+00,2.8807e+00,8.0228e-02
8.1000e+02,2.5741e-02,7.6064e+00,2.5119e+00,2.8821e+00,8.0275e-02
8.2000e+02,2.4353e-02,7.6051e+00,2.5119e+00,2.8834e+00,8.0319e-02
8.3000e+02,2.3040e-02,7.6038e+00,2.5119e+00,2.8847e+00,8.0361e-02
8.4000e+02,2.1798e-02,7.6026e+00,2.5119e+00,2.8859e+00,8.0401e-02
8.5000e+02,2.0624e-02,7.6015e+00,2.5119e+00,2.8870e+00,8.0438e-02
8.6000e+02,1.9512e-02,7.6004e+00,2.5119e+00,2.8881e+00,8.0473e-02
8.7000e+02,1.8461e-02,7.5994e+00,2.5119e+00,2.8891e+00,8.0507e-02
8.8000e+02,1.7467e-02,7.5984e+00,2.5119e+00,2.8901e+00,8.0539e-02
8.9000e+02,1.6526e-02,7.5975e+00,2.5119e+00,2.8910e+00,8.0568e-02
9.0000e+02,1.5636e-02,7.5966e+00,2.5119e+00,2.8919e+00,8.0597e-02
9.1000e+02,1.4794e-02,7.5958e+00,2.5119e+00,2.8927e+00,8.0624e-02
9.2000e+02,1.3997e-02,7.5950e+00,2.5119e+00,2.8935e+00,8.0649e-02
9.3000e+02,1.3243e-02,7.5943e+00,2.5119e+00,2.8942e+00,8.0673e-02
9.4000e+02,1.2530e-02,7.5936e+00,2.5119e+00,2.8949e+00,8.0696e-02
9.5000e+02,1.1856e-02,7.5929e+00,2.5119e+00,2.8955e+00,8.0717e-02
9.6000e+02,1.1217e-02,7.5923e+00,2.5119e+00,2.8961e+00,8.0738e-02
9.7000e+02,1.0613e-02,7.5917e+00,2.5119e+00,2.8967e+00,8.0757e-02
9.8000e+02,1.0042e-02,7.5912e+00,2.5119e+00,2.8973e+00,8.0775e-02
9.9000e+02,9.5016e-03,7.5906e+00,2.5119e+00,2.8978e+00,8.0792e-02
1.0000e+03,8.9902e-03,7.5902e+00,2.5119e+00,2.8983e+00,8.0809e-02
1.0100e+03,8.5064e-03,7.5897e+00,2.5119e+00,2.8988e+00,8.0824e-02
1.0200e+03,8.0486e-03,7.5892e+00,2.5119e+00,2.8992e+00,8.0839e-02
1.0300e+03,7.6155e-03,7.5888e+00,2.5119e+00,2.8996e+00,8.0853e-02
1.0400e+03,7.2057e-03,7.5884e+00,2.5119e+00,2.9000e+00,8.0866e-02
1.0500e+03,6.8179e-03,7.5880e+00,2.5119e+00,2.9004e+00,8.0878e-02
1.0600e+03,6.4511e-03,7.5877e+00,2.5119e+00,2.9008e+00,8.0890e-02
1.0700e+03,6.1040e-03,7.5873e+00,2.5119e+00,2.9011e+00,8.0901e-02
1.0800e+03,5.7756e-03,7.5870e+00,2.5119e+00,2.9014e+00,8.0911e-02
1.0900e+03,5.4648e-03,7.5867e+00,2.5119e+00,2.9017e+00,8.0921e-02
1.1000e+03,5.1708e-03,7.5864e+00,2.5119e+00,2.9020e+00,8.0930e-02
1.1100e+03,4.8927e-03,7.5862e+00,2.5119e+00,2.9023e+00,8.0939e-02
1.1200e+03,4.6294e-03,7.5859e+00,2.5119e+00,2.9025e+00,8.0948e-02
1.1300e+03,4.3804e-03,7.5857e+00,2.5119e+00,2.9028e+00,8.0956e-02
1.1400e+03,4.1448e-03,7.5854e+00,2.5119e+00,2.9030e+00,8.0963e-02
1.1500e+03,3.9218e-03,7.5852e+00,2.5119e+00,2.9032e+00,8.0970e-02
1.1600e+03,3.7109e-03,7.5850e+00,2.5119e+00,2.9034e+00,8.0977e-02
1.1700e+03,3.5113e-03,7.5848e+00,2.5119e+00,2.9036e+00,8.0983e-02
1.1800e+03,3.3224e-03,7.5846e+00,2.5119e+00,2.9038e+00,8.0989e-02
1.1900e+03,3.1437e-03,7.5845e+00,2.5119e+00,2.9040e+00,8.0995e-02
1.2000e+03,2.9746e-03,7.5843e+00,2.5119e+00,2.9041e+00,8.1001e-02
1.2100e+03,2.8146e-03,7.5842e+00,2.5119e+00,2.9043e+00,8.1006e-02
1.2200e+03,2.6632e-03,7.5840e+00,2.5119e+00,2.9044e+00,8.1010e-02
1.2300e+03,2.5200e-03,7.5839e+00,2.5119e+00,2.9046e+00,8.1015e-02
1.2400e+03,2.3845e-03,7.5837e+00,2.5119e+00,2.9047e+00,8.1019e-02
1.2500e+03,2.2562e-03,7.5836e+00,2.5119e+00,2.9048e+00,8.1023e-02
1.2600e+03,2.1349e-03,7.5835e+00,2.5119e+00,2.9049e+00,8.1027e-02
1.2700e+03,2.0201e-03,7.5834e+00,2.5119e+00,2.9051e+00,8.1031e-02
1.2800e+03,1.9114e-03,7.5833e+00,2.5119e+00,2.9052e+00,8.1034e-02
1.2900e+03,1.8086e-03,7.5832e+00,2.5119e+00,2.9053e+00,8.1038e-02
1.3000e+03,1.7114e-03,7.5831e+00,2.5119e+00,2.9054e+00,8.1041e-02
1.3100e+03,1.6193e-03,7.5830e+00,2.5119e+00,2.9054e+00,8.1044e-02
1.3200e+03,1.5322e-03,7.5829e+00,2.5119e+00,2.9055e+00,8.1047e-02
1.3300e+03,1.4498e-03,7.5828e+00,2.5119e+00,2.9056e+00,8.1049e-02
1.3400e+03,1.3719e-03,7.5828e+00,2.5119e+00,2.9057e+00,8.1052e-02
1.3500e+03,1.2981e-03,7.5827e+00,2.5119e+00,2.9058e+00,8.1054e-02
1.3600e+03,1.2283e-03,7.5826e+00,2.5119e+00,2.9058e+00,8.1056e-02
1.3700e+03,1.1622e-03,7.5825e+00,2.5119e+00,2.9059e+00,8.1058e-02
1.3800e+03,1.0997e-03,7.5825e+00,2.5119e+00,2.9059e+00,8.1060e-02
1.3900e+03,1.0406e-03,7.5824e+00,2.5119e+00,2.9060e+00,8.1062e-02
1.4000e+03,9.8464e-04,7.5824e+00,2.5119e+00,2.9061e+00,8.1064e-02
