t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.6795e-03,7.5879e+00,7.5040e+00,2.9082e+00,8.1097e-02
2.9100e+03,6.5471e-03,7.5878e+00,7.5040e+00,2.9084e+00,8.1101e-02
2.9200e+03,6.4173e-03,7.5876e+00,7.5040e+00,2.9085e+00,8.1105e-02
2.9300e+03,6.2900e-03,7.5875e+00,7.5040e+00,2.9086e+00,8.1110e-02
2.9400e+03,6.1653e-03,7.5874e+00,7.5040e+00,2.9087e+00,8.1113e-02
2.9500e+03,6.0431e-03,7.5873e+00,7.5040e+00,2.9088e+00,8.1117e-02
2.9600e+03,5.9233e-03,7.5872e+00,7.5040e+00,2.9090e+00,8.1121e-02
2.9700e+03,5.8058e-03,7.5870e+00,7.5040e+00,2.9091e+00,8.1125e-02
2.9800e+03,5.6907e-03,7.5869e+00,7.5040e+00,2.9092e+00,8.1129e-02
2.9900e+03,5.5779e-03,7.5868e+00,7.5040e+00,2.9093e+00,8.1132e-02
3.0000e+03,5.4673e-03,7.5867e+00,7.5040e+00,2.9094e+00,8.1136e-02
3.0100e+03,5.3589e-03,7.5866e+00,7.5040e+00,2.9095e+00,8.1139e-02
3.0200e+03,5.2527e-03,7.5865e+00,7.5040e+00,2.9096e+00,8.1143e-02
3.0300e+03,5.1485e-03,7.5864e+00,7.5040e+00,2.9097e+00,8.1146e-02
3.0400e+03,5.0465e-03,7.5863e+00,7.5040e+00,2.9098e+00,8.1149e-02
3.0500e+03,4.9464e-03,7.5862e+00,7.5040e+00,2.9099e+00,8.1152e-02
3.0600e+03,4.8484e-03,7.5861e+00,7.5040e+00,2.9100e+00,8.1156e-02
3.0700e+03,4.7522e-03,7.5860e+00,7.5040e+00,2.9101e+00,8.1159e-02
3.0800e+03,4.6580e-03,7.5859e+00,7.5040e+00,2.9102e+00,8.1162e-02
3.0900e+03,4.5657e-03,7.5858e+00,7.5040e+00,2.9103e+00,8.1165e-02
3.1000e+03,4.4752e-03,7.5858e+00,7.5040e+00,2.9104e+00,8.1167e-02
3.1100e+03,4.3865e-03,7.5857e+00,7.5040e+00,2.9105e+00,8.1170e-02
3.1200e+03,4.2995e-03,7.5856e+00,7.5040e+00,2.9105e+00,8.1173e-02
3.1300e+03,4.2143e-03,7.5855e+00,7.5040e+00,2.9106e+00,8.1176e-02
3.1400e+03,4.1308e-03,7.5854e+00,7.5040e+00,2.9107e+00,8.1178e-02
3.1500e+03,4.0489e-03,7.5853e+00,7.5040e+00,2.9108e+00,8.1181e-02
3.1600e+03,3.9686e-03,7.5853e+00,7.5040e+00,2.9109e+00,8.1184e-02
3.1700e+03,3.8899e-03,7.5852e+00,7.5040e+00,2.9109e+00,8.1186e-02
3.1800e+03,3.8128e-03,7.5851e+00,7.5040e+00,2.9110e+00,8.1189e-02
3.1900e+03,3.7373e-03,7.5850e+00,7.5040e+00,2.9111e+00,8.1191e-02
3.2000e+03,3.6632e-03,7.5850e+00,7.5040e+00,2.9112e+00,8.1193e-02
3.2100e+03,3.5906e-03,7.5849e+00,7.5040e+00,2.9112e+00,8.1196e-02
3.2200e+03,3.5194e-03,7.5848e+00,7.5040e+00,2.9113e+00,8.1198e-02
3.2300e+03,3.4496e-03,7.5848e+00,7.5040e+00,2.9114e+00,8.1200e-02
3.2400e+03,3.3813e-03,7.5847e+00,7.5040e+00,2.9114e+00,8.1202e-02
3.2500e+03,3.3143e-03,7.5846e+00,7.5040e+00,2.9115e+00,8.1204e-02
3.2600e+03,3.2486e-03,7.5846e+00,7.5040e+00,2.9116e+00,8.1207e-02
3.2700e+03,3.1842e-03,7.5845e+00,7.5040e+00,2.9116e+00,8.1209e-02
3.2800e+03,3.1211e-03,7.5844e+00,7.5040e+00,2.9117e+00,8.1211e-02
3.2900e+03,3.0592e-03,7.5844e+00,7.5040e+00,2.9117e+00,8.1213e-02
3.3000e+03,2.9986e-03,7.5843e+00,7.5040e+00,2.9118e+00,8.1215e-02
3.3100e+03,2.9391e-03,7.5843e+00,7.5040e+00,2.9119e+00,8.1216e-02
3.3200e+03,2.8809e-03,7.5842e+00,7.5040e+00,2.9119e+00,8.1218e-02
3.3300e+03,2.8238e-03,7.5842e+00,7.5040e+00,2.9120e+00,8.1220e-02
3.3400e+03,2.7678e-03,7.5841e+00,7.5040e+00,2.9120e+00,8.1222e-02
3.3500e+03,2.7130e-03,7.5840e+00,7.5040e+00,2.9121e+00,8.1224e-02
3.3600e+03,2.6592e-03,7.5840e+00,7.5040e+00,2.9121e+00,8.1225e-02
3.3700e+03,2.6065e-03,7.5839e+00,7.5040e+00,2.9122e+00,8.1227e-02
