t,[L2M],[D],[L],[L2MD],[L2Ms]
2.2000e+02,3.2586e-01,1.6121e+01,2.5139e+00,3.1161e+00,4.4163e-02
2.3000e+02,2.9397e-01,1.6090e+01,2.5139e+00,3.1475e+00,4.4651e-02
2.4000e+02,2.6523e-01,1.6061e+01,2.5139e+00,3.1758e+00,4.5091e-02
2.5000e+02,2.3934e-01,1.6036e+01,2.5139e+00,3.2013e+00,4.5488e-02
2.6000e+02,2.1601e-01,1.6013e+01,2.5139e+00,3.2243e+00,4.5847e-02
2.7000e+02,1.9497e-01,1.5992e+01,2.5139e+00,3.2450e+00,4.6170e-02
2.8000e+02,1.7599e-01,1.5973e+01,2.5139e+00,3.2637e+00,4.6462e-02
2.9000e+02,1.5888e-01,1.5956e+01,2.5139e+00,3.2805e+00,4.6726e-02
3.0000e+02,1.4344e-01,1.5941e+01,2.5139e+00,3.2957e+00,4.6964e-02
3.1000e+02,1.2952e-01,1.5927e+01,2.5139e+00,3.3094e+00,4.7180e-02
3.2000e+02,1.1695e-01,1.5915e+01,2.5139e+00,3.3218e+00,4.7374e-02
3.3000e+02,1.0561e-01,1.5904e+01,2.5139e+00,3.3330e+00,4.7549e-02
3.4000e+02,9.5369e-02,1.5894e+01,2.5139e+00,3.3431e+00,4.7708e-02
3.5000e+02,8.6128e-02,1.5884e+01,2.5139e+00,3.3522e+00,4.7851e-02
3.6000e+02,7.7787e-02,1.5876e+01,2.5139e+00,3.3604e+00,4.7980e-02
3.7000e+02,7.0256e-02,1.5869e+01,2.5139e+00,3.3678e+00,4.8097e-02
3.8000e+02,6.3456e-02,1.5862e+01,2.5139e+00,3.3745e+00,4.8203e-02
3.9000e+02,5.7316e-02,1.5856e+01,2.5139e+00,3.3805e+00,4.8298e-02
4.0000e+02,5.1772e-02,1.5851e+01,2.5139e+00,3.3860e+00,4.8384e-02
4.1000e+02,4.6766e-02,1.5846e+01,2.5139e+00,3.3909e+00,4.8462e-02
4.2000e+02,4.2244e-02,1.5841e+01,2.5139e+00,3.3954e+00,4.8532e-02
4.3000e+02,3.8161e-02,1.5837e+01,2.5139e+00,3.3994e+00,4.8595e-02
4.4000e+02,3.4473e-02,1.5833e+01,2.5139e+00,3.4030e+00,4.8653e-02
4.5000e+02,3.1141e-02,1.5830e+01,2.5139e+00,3.4063e+00,4.8704e-02
4.6000e+02,2.8133e-02,1.5827e+01,2.5139e+00,3.4092e+00,4.8751e-02
4.7000e+02,2.5415e-02,1.5824e+01,2.5139e+00,3.4119e+00,4.8794e-02
4.8000e+02,2.2960e-02,1.5822e+01,2.5139e+00,3.4143e+00,4.8832e-02
4.9000e+02,2.0742e-02,1.5820e+01,2.5139e+00,3.4165e+00,4.8866e-02
5.0000e+02,1.8739e-02,1.5818e+01,2.5139e+00,3.4185e+00,4.8897e-02
5.1000e+02,1.6930e-02,1.5816e+01,2.5139e+00,3.4203e+00,4.8926e-02
5.2000e+02,1.5295e-02,1.5814e+01,2.5139e+00,3.4219e+00,4.8951e-02
5.3000e+02,1.3818e-02,1.5813e+01,2.5139e+00,3.4233e+00,4.8974e-02
5.4000e+02,1.2484e-02,1.5812e+01,2.5139e+00,3.4247e+00,4.8995e-02
5.5000e+02,1.1279e-02,1.5811e+01,2.5139e+00,3.4258e+00,4.9013e-02
5.6000e+02,1.0190e-02,1.5809e+01,2.5139e+00,3.4269e+00,4.9030e-02
5.7000e+02,9.2067e-03,1.5808e+01,2.5139e+00,3.4279e+00,4.9046e-02
5.8000e+02,8.3180e-03,1.5808e+01,2.5139e+00,3.4288e+00,4.9060e-02
5.9000e+02,7.5152e-03,1.5807e+01,2.5139e+00,3.4295e+00,4.9072e-02
6.0000e+02,6.7898e-03,1.5806e+01,2.5139e+00,3.4303e+00,4.9083e-02
6.1000e+02,6.1345e-03,1.5805e+01,2.5139e+00,3.4309e+00,4.9094e-02
6.2000e+02,5.5425e-03,1.5805e+01,2.5139e+00,3.4315e+00,4.9103e-02
6.3000e+02,5.0076e-03,1.5804e+01,2.5139e+00,3.4320e+00,4.9111e-02
6.4000e+02,4.5243e-03,1.5804e+01,2.5139e+00,3.4325e+00,4.9119e-02
6.5000e+02,4.0877e-03,1.5803e+01,2.5139e+00,3.4329e+00,4.9125e-02
6.6000e+02,3.6933e-03,1.5803e+01,2.5139e+00,3.4333e+00,4.9132e-02
6.7000e+02,3.3369e-03,1.5803e+01,2.5139e+00,3.4337e+00,4.9137e-02
6.8000e+02,3.0149e-03,1.5802e+01,2.5139e+00,3.4340e+00,4.9142e-02
6.9000e+02,2.7239e-03,1.5802e+01,2.5139e+00,3.4343e+00,4.9147e-02
7.0000e+02,2.4611e-03,1.5802e+01,2.5139e+00,3.4345e+00,4.9151e-02
7.1000e+02,2.2236e-03,1.5802e+01,2.5139e+00,3.4348e+00,4.9154e-02
7.2000e+02,2.0090e-03,1.5801e+01,2.5139e+00,3.4350e+00,4.9158e-02
7.3000e+02,1.8152e-03,1.5801e+01,2.5139e+00,3.4352e+00,4.9161e-02
7.4000e+02,1.6400e-03,1.5801e+01,2.5139e+00,3.4353e+00,4.9164e-02
7.5000e+02,1.4818e-03,1.5801e+01,2.5139e+00,3.4355e+00,4.9166e-02
7.6000e+02,1.3388e-03,1.5801e+01,2.5139e+00,3.4356e+00,4.9168e-02
7.7000e+02,1.2096e-03,1.5801e+01,2.5139e+00,3.4358e+00,4.9170e-02
7.8000e+02,1.0929e-03,1.5800e+01,2.5139e+00,3.4359e+00,4.9172e-02
7.9000e+02,9.8746e-04,1.5800e+01,2.5139e+00,3.4360e+00,4.9174e-02
8.0000e+02,8.9218e-04,1.5800e+01,2.5139e+00,3.4361e+00,4.9175e-02
8.1000e+02,8.0610e-04,1.5800e+01,2.5139e+00,3.4361e+00,4.9177e-02
8.2000e+02,7.2832e-04,1.5800e+01,2.5139e+00,3.4362e+00,4.9178e-02
8.3000e+02,6.5805e-04,1.5800e+01,2.5139e+00,3.4363e+00,4.9179e-02
8.4000e+02,5.9455e-04,1.5800e+01,2.5139e+00,3.4364e+00,4.9180e-02
8.5000e+02,5.3719e-04,1.5800e+01,2.5139e+00,3.4364e+00,4.9181e-02
