t,[L2M],[D],[L],[L2MD],[L2Ms]
2.2000e+02,1.7872e+00,4.7984e+00,2.0001e+01,2.0152e-01,1.0285e-02
2.3000e+02,1.7783e+00,4.7899e+00,2.0001e+01,2.0998e-01,1.0726e-02
2.4000e+02,1.7695e+00,4.7815e+00,2.0001e+01,2.1838e-01,1.1165e-02
2.5000e+02,1.7607e+00,4.7732e+00,2.0001e+01,2.2672e-01,1.1601e-02
2.6000e+02,1.7520e+00,4.7649e+00,2.0001e+01,2.3501e-01,1.2036e-02
2.7000e+02,1.7433e+00,4.7566e+00,2.0001e+01,2.4325e-01,1.2468e-02
2.8000e+02,1.7347e+00,4.7484e+00,2.0001e+01,2.5142e-01,1.2898e-02
2.9000e+02,1.7261e+00,4.7403e+00,2.0001e+01,2.5955e-01,1.3327e-02
3.0000e+02,1.7176e+00,4.7322e+00,2.0001e+01,2.6762e-01,1.3753e-02
3.1000e+02,1.7092e+00,4.7242e+00,2.0001e+01,2.7564e-01,1.4176e-02
3.2000e+02,1.7008e+00,4.7162e+00,2.0001e+01,2.8360e-01,1.4598e-02
3.3000e+02,1.6925e+00,4.7083e+00,2.0001e+01,2.9151e-01,1.5018e-02
3.4000e+02,1.6842e+00,4.7005e+00,2.0001e+01,2.9937e-01,1.5436e-02
3.5000e+02,1.6760e+00,4.6927e+00,2.0001e+01,3.0718e-01,1.5851e-02
3.6000e+02,1.6678e+00,4.6849e+00,2.0001e+01,3.1494e-01,1.6265e-02
3.7000e+02,1.6597e+00,4.6772e+00,2.0001e+01,3.2265e-01,1.6677e-02
3.8000e+02,1.6516e+00,4.6695e+00,2.0001e+01,3.3031e-01,1.7086e-02
3.9000e+02,1.6436e+00,4.6619e+00,2.0001e+01,3.3791e-01,1.7494e-02
4.0000e+02,1.6356e+00,4.6543e+00,2.0001e+01,3.4547e-01,1.7900e-02
4.1000e+02,1.6277e+00,4.6468e+00,2.0001e+01,3.5298e-01,1.8303e-02
4.2000e+02,1.6198e+00,4.6394e+00,2.0001e+01,3.6045e-01,1.8705e-02
4.3000e+02,1.6120e+00,4.6319e+00,2.0001e+01,3.6786e-01,1.9105e-02
4.4000e+02,1.6043e+00,4.6246e+00,2.0001e+01,3.7523e-01,1.9503e-02
4.5000e+02,1.5966e+00,4.6173e+00,2.0001e+01,3.8255e-01,1.9899e-02
4.6000e+02,1.5889e+00,4.6100e+00,2.0001e+01,3.8982e-01,2.0293e-02
4.7000e+02,1.5813e+00,4.6027e+00,2.0001e+01,3.9705e-01,2.0685e-02
4.8000e+02,1.5737e+00,4.5956e+00,2.0001e+01,4.0423e-01,2.1076e-02
4.9000e+02,1.5662e+00,4.5884e+00,2.0001e+01,4.1137e-01,2.1464e-02
5.0000e+02,1.5587e+00,4.5813e+00,2.0001e+01,4.1846e-01,2.1851e-02
5.1000e+02,1.5513e+00,4.5743e+00,2.0001e+01,4.2550e-01,2.2236e-02
5.2000e+02,1.5439e+00,4.5673e+00,2.0001e+01,4.3251e-01,2.2619e-02
5.3000e+02,1.5365e+00,4.5603e+00,2.0001e+01,4.3946e-01,2.3000e-02
5.4000e+02,1.5292e+00,4.5534e+00,2.0001e+01,4.4638e-01,2.3379e-02
5.5000e+02,1.5220e+00,4.5465e+00,2.0001e+01,4.5325e-01,2.3757e-02
5.6000e+02,1.5148e+00,4.5397e+00,2.0001e+01,4.6008e-01,2.4133e-02
5.7000e+02,1.5076e+00,4.5329e+00,2.0001e+01,4.6687e-01,2.4507e-02
5.8000e+02,1.5005e+00,4.5261e+00,2.0001e+01,4.7361e-01,2.4879e-02
5.9000e+02,1.4934e+00,4.5194e+00,2.0001e+01,4.8031e-01,2.5250e-02
6.0000e+02,1.4864e+00,4.5128e+00,2.0001e+01,4.8698e-01,2.5618e-02
6.1000e+02,1.4794e+00,4.5062e+00,2.0001e+01,4.9360e-01,2.5985e-02
6.2000e+02,1.4725e+00,4.4996e+00,2.0001e+01,5.0018e-01,2.6351e-02
6.3000e+02,1.4656e+00,4.4930e+00,2.0001e+01,5.0672e-01,2.6714e-02
6.4000e+02,1.4587e+00,4.4865e+00,2.0001e+01,5.1322e-01,2.7076e-02
6.5000e+02,1.4519e+00,4.4801e+00,2.0001e+01,5.1968e-01,2.7436e-02
6.6000e+02,1.4451e+00,4.4736e+00,2.0001e+01,5.2610e-01,2.7795e-02
6.7000e+02,1.4384e+00,4.4673e+00,2.0001e+01,5.3248e-01,2.8152e-02
6.8000e+02,1.4317e+00,4.4609e+00,2.0001e+01,5.3882e-01,2.8507e-02
6.9000e+02,1.4250e+00,4.4546e+00,2.0001e+01,5.4512e-01,2.8861e-02
7.0000e+02,1.4184e+00,4.4483e+00,2.0001e+01,5.5139e-01,2.9212e-02
7.1000e+02,1.4118e+00,4.4421e+00,2.0001e+01,5.5762e-01,2.9563e-02
7.2000e+02,1.4053e+00,4.4359e+00,2.0001e+01,5.6381e-01,2.9911e-02
7.3000e+02,1.3988e+00,4.4297e+00,2.0001e+01,5.6996e-01,3.0259e-02
7.4000e+02,1.3923e+00,4.4236e+00,2.0001e+01,5.7608e-01,3.0604e-02
7.5000e+02,1.3859e+00,4.4175e+00,2.0001e+01,5.8216e-01,3.0948e-02
7.6000e+02,1.3795e+00,4.4115e+00,2.0001e+01,5.8821e-01,3.1290e-02
7.7000e+02,1.3732e+00,4.4055e+00,2.0001e+01,5.9421e-01,3.1631e-02
7.8000e+02,1.3668e+00,4.3995e+00,2.0001e+01,6.0019e-01,3.1970e-02
7.9000e+02,1.3606e+00,4.3936e+00,2.0001e+01,6.0612e-01,3.2308e-02
8.0000e+02,1.3543e+00,4.3877e+00,2.0001e+01,6.1203e-01,3.2644e-02
8.1000e+02,1.3481e+00,4.3818e+00,2.0001e+01,6.1789e-01,3.2978e-02
8.2000e+02,1.3420e+00,4.3760e+00,2.0001e+01,6.2373e-01,3.3311e-02
8.3000e+02,1.3358e+00,4.3702e+00,2.0001e+01,6.2952e-01,3.3643e-02
8.4000e+02,1.3297e+00,4.3644e+00,2.0001e+01,6.3529e-01,3.3973e-02
8.5000e+02,1.3237e+00,4.3587e+00,2.0001e+01,6.4102e-01,3.4301e-02
8.6000e+02,1.3177e+00,4.3530e+00,2.0001e+01,6.4672e-01,3.4628e-02
8.7000e+02,1.3117e+00,4.3473e+00,2.0001e+01,6.5238e-01,3.4954e-02
8.8000e+02,1.3057e+00,4.3417e+00,2.0001e+01,6.5801e-01,3.5278e-02
8.9000e+02,1.2998e+00,4.3361e+00,2.0001e+01,6.6361e-01,3.5600e-02
9.0000e+02,1.2939e+00,4.3305e+00,2.0001e+01,6.6917e-01,3.5921e-02
9.1000e+02,1.2881e+00,4.3249e+00,2.0001e+01,6.7471e-01,3.6241e-02
9.2000e+02,1.2822e+00,4.3194e+00,2.0001e+01,6.8021e-01,3.6559e-02
9.3000e+02,1.2764e+00,4.3140e+00,2.0001e+01,6.8568e-01,3.6876e-02
9.4000e+02,1.2707e+00,4.3085e+00,2.0001e+01,6.9112e-01,3.7191e-02
9.5000e+02,1.2650e+00,4.3031e+00,2.0001e+01,6.9652e-01,3.7505e-02
9.6000e+02,1.2593e+00,4.2977e+00,2.0001e+01,7.0190e-01,3.7818e-02
9.7000e+02,1.2536e+00,4.2924e+00,2.0001e+01,7.0724e-01,3.8129e-02
9.8000e+02,1.2480e+00,4.2871e+00,2.0001e+01,7.1256e-01,3.8439e-02
9.9000e+02,1.2424e+00,4.2818e+00,2.0001e+01,7.1784e-01,3.8747e-02
1.0000e+03,1.2368e+00,4.2765e+00,2.0001e+01,7.2310e-01,3.9054e-02
1.0100e+03,1.2313e+00,4.2713e+00,2.0001e+01,7.2832e-01,3.9359e-02
1.0200e+03,1.2258e+00,4.2661e+00,2.0001e+01,7.3352e-01,3.9664e-02
1.0300e+03,1.2204e+00,4.2609e+00,2.0001e+01,7.3868e-01,3.9966e-02
1.0400e+03,1.2149e+00,4.2558e+00,2.0001e+01,7.4382e-01,4.0268e-02
1.0500e+03,1.2095e+00,4.2507e+00,2.0001e+01,7.4892e-01,4.0568e-02
1.0600e+03,1.2041e+00,4.2456e+00,2.0001e+01,7.5400e-01,4.0867e-02
1.0700e+03,1.1988e+00,4.2406e+00,2.0001e+01,7.5905e-01,4.1165e-02
1.0800e+03,1.1935e+00,4.2355e+00,2.0001e+01,7.6407e-01,4.1461e-02
1.0900e+03,1.1882e+00,4.2305e+00,2.0001e+01,7.6907e-01,4.1756e-02
1.1000e+03,1.1829e+00,4.2256e+00,2.0001e+01,7.7403e-01,4.2049e-02
1.1100e+03,1.1777e+00,4.2206e+00,2.0001e+01,7.7897e-01,4.2342e-02
1.1200e+03,1.1725e+00,4.2157e+00,2.0001e+01,7.8388e-01,4.2633e-02
1.1300e+03,1.1673e+00,4.2108e+00,2.0001e+01,7.8876e-01,4.2922e-02
1.1400e+03,1.1622e+00,4.2060e+00,2.0001e+01,7.9362e-01,4.3211e-02
1.1500e+03,1.1571e+00,4.2011e+00,2.0001e+01,7.9845e-01,4.3498e-02
1.1600e+03,1.1520e+00,4.1963e+00,2.0001e+01,8.0325e-01,4.3784e-02
1.1700e+03,1.1469e+00,4.1916e+00,2.0001e+01,8.0803e-01,4.4069e-02
1.1800e+03,1.1419e+00,4.1868e+00,2.0001e+01,8.1278e-01,4.4352e-02
1.1900e+03,1.1369e+00,4.1821e+00,2.0001e+01,8.1750e-01,4.4634e-02
1.2000e+03,1.1319e+00,4.1774e+00,2.0001e+01,8.2220e-01,4.4915e-02
1.2100e+03,1.1269e+00,4.1727e+00,2.0001e+01,8.2687e-01,4.5195e-02
1.2200e+03,1.1220e+00,4.1681e+00,2.0001e+01,8.3151e-01,4.5473e-02
1.2300e+03,1.1171e+00,4.1634e+00,2.0001e+01,8.3613e-01,4.5751e-02
1.2400e+03,1.1122e+00,4.1588e+00,2.0001e+01,8.4073e-01,4.6027e-02
1.2500e+03,1.1074e+00,4.1543e+00,2.0001e+01,8.4530e-01,4.6302e-02
1.2600e+03,1.1026e+00,4.1497e+00,2.0001e+01,8.4984e-01,4.6575e-02
1.2700e+03,1.0978e+00,4.1452e+00,2.0001e+01,8.5437e-01,4.6848e-02
1.2800e+03,1.0930e+00,4.1407e+00,2.0001e+01,8.5886e-01,4.7119e-02
1.2900e+03,1.0883e+00,4.1362e+00,2.0001e+01,8.6333e-01,4.7389e-02
1.3000e+03,1.0836e+00,4.1318e+00,2.0001e+01,8.6778e-01,4.7658e-02
1.3100e+03,1.0789e+00,4.1274e+00,2.0001e+01,8.7221e-01,4.7926e-02
1.3200e+03,1.0742e+00,4.1230e+00,2.0001e+01,8.7661e-01,4.8193e-02
1.3300e+03,1.0696e+00,4.1186e+00,2.0001e+01,8.8098e-01,4.8458e-02
1.3400e+03,1.0649e+00,4.1142e+00,2.0001e+01,8.8533e-01,4.8723e-02
1.3500e+03,1.0604e+00,4.1099e+00,2.0001e+01,8.8966e-01,4.8986e-02
1.3600e+03,1.0558e+00,4.1056e+00,2.0001e+01,8.9397e-01,4.9248e-02
1.3700e+03,1.0512e+00,4.1013e+00,2.0001e+01,8.9825e-01,4.9509e-02
1.3800e+03,1.0467e+00,4.0970e+00,2.0001e+01,9.0251e-01,4.9769e-02
1.3900e+03,1.0422e+00,4.0928e+00,2.0001e+01,9.0675e-01,5.0027e-02
1.4000e+03,1.0377e+00,4.0886e+00,2.0001e+01,9.1097e-01,5.0285e-02
1.4100e+03,1.0333e+00,4.0844e+00,2.0001e+01,9.1516e-01,5.0542e-02
1.4200e+03,1.0289e+00,4.0802e+00,2.0001e+01,9.1933e-01,5.0797e-02
1.4300e+03,1.0245e+00,4.0761e+00,2.0001e+01,9.2348e-01,5.1051e-02
1.4400e+03,1.0201e+00,4.0719e+00,2.0001e+01,9.2761e-01,5.1305e-02
1.4500e+03,1.0157e+00,4.0678e+00,2.0001e+01,9.3171e-01,5.1557e-02
1.4600e+03,1.0114e+00,4.0637e+00,2.0001e+01,9.3580e-01,5.1808e-02
1.4700e+03,1.0071e+00,4.0597e+00,2.0001e+01,9.3986e-01,5.2058e-02
1.4800e+03,1.0028e+00,4.0556e+00,2.0001e+01,9.4390e-01,5.2307e-02
1.4900e+03,9.9853e-01,4.0516e+00,2.0001e+01,9.4792e-01,5.2555e-02
1.5000e+03,9.9428e-01,4.0476e+00,2.0001e+01,9.5192e-01,5.2802e-02
1.5100e+03,9.9006e-01,4.0436e+00,2.0001e+01,9.5589e-01,5.3047e-02
1.5200e+03,9.8586e-01,4.0397e+00,2.0001e+01,9.5985e-01,5.3292e-02
1.5300e+03,9.8168e-01,4.0357e+00,2.0001e+01,9.6379e-01,5.3536e-02
1.5400e+03,9.7752e-01,4.0318e+00,2.0001e+01,9.6770e-01,5.3778e-02
1.5500e+03,9.7338e-01,4.0279e+00,2.0001e+01,9.7160e-01,5.4020e-02
1.5600e+03,9.6927e-01,4.0240e+00,2.0001e+01,9.7547e-01,5.4261e-02
1.5700e+03,9.6517e-01,4.0202e+00,2.0001e+01,9.7933e-01,5.4500e-02
1.5800e+03,9.6110e-01,4.0163e+00,2.0001e+01,9.8316e-01,5.4739e-02
1.5900e+03,9.5704e-01,4.0125e+00,2.0001e+01,9.8698e-01,5.4977e-02
1.6000e+03,9.5301e-01,4.0087e+00,2.0001e+01,9.9078e-01,5.5213e-02
1.6100e+03,9.4900e-01,4.0049e+00,2.0001e+01,9.9455e-01,5.5449e-02
1.6200e+03,9.4501e-01,4.0012e+00,2.0001e+01,9.9831e-01,5.5683e-02
1.6300e+03,9.4104e-01,3.9974e+00,2.0001e+01,1.0020e+00,5.5917e-02
1.6400e+03,9.3709e-01,3.9937e+00,2.0001e+01,1.0058e+00,5.6150e-02
1.6500e+03,9.3315e-01,3.9900e+00,2.0001e+01,1.0095e+00,5.6381e-02
1.6600e+03,9.2924e-01,3.9863e+00,2.0001e+01,1.0131e+00,5.6612e-02
1.6700e+03,9.2535e-01,3.9827e+00,2.0001e+01,1.0168e+00,5.6842e-02
1.6800e+03,9.2148e-01,3.9790e+00,2.0001e+01,1.0204e+00,5.7071e-02
1.6900e+03,9.1763e-01,3.9754e+00,2.0001e+01,1.0241e+00,5.7299e-02
1.7000e+03,9.1379e-01,3.9718e+00,2.0001e+01,1.0277e+00,5.7525e-02
1.7100e+03,9.0998e-01,3.9682e+00,2.0001e+01,1.0313e+00,5.7751e-02
1.7200e+03,9.0619e-01,3.9646e+00,2.0001e+01,1.0348e+00,5.7976e-02
1.7300e+03,9.0241e-01,3.9611e+00,2.0001e+01,1.0384e+00,5.8200e-02
1.7400e+03,8.9865e-01,3.9576e+00,2.0001e+01,1.0419e+00,5.8424e-02
1.7500e+03,8.9491e-01,3.9540e+00,2.0001e+01,1.0454e+00,5.8646e-02
1.7600e+03,8.9120e-01,3.9505e+00,2.0001e+01,1.0489e+00,5.8867e-02
1.7700e+03,8.8749e-01,3.9471e+00,2.0001e+01,1.0524e+00,5.9087e-02
1.7800e+03,8.8381e-01,3.9436e+00,2.0001e+01,1.0559e+00,5.9307e-02
1.7900e+03,8.8015e-01,3.9401e+00,2.0001e+01,1.0593e+00,5.9525e-02
1.8000e+03,8.7650e-01,3.9367e+00,2.0001e+01,1.0628e+00,5.9743e-02
1.8100e+03,8.7287e-01,3.9333e+00,2.0001e+01,1.0662e+00,5.9960e-02
1.8200e+03,8.6926e-01,3.9299e+00,2.0001e+01,1.0696e+00,6.0176e-02
1.8300e+03,8.6567e-01,3.9265e+00,2.0001e+01,1.0729e+00,6.0391e-02
1.8400e+03,8.6209e-01,3.9232e+00,2.0001e+01,1.0763e+00,6.0605e-02
1.8500e+03,8.5854e-01,3.9198e+00,2.0001e+01,1.0796e+00,6.0818e-02
1.8600e+03,8.5500e-01,3.9165e+00,2.0001e+01,1.0830e+00,6.1030e-02
1.8700e+03,8.5148e-01,3.9132e+00,2.0001e+01,1.0863e+00,6.1242e-02
1.8800e+03,8.4797e-01,3.9099e+00,2.0001e+01,1.0896e+00,6.1452e-02
1.8900e+03,8.4448e-01,3.9066e+00,2.0001e+01,1.0929e+00,6.1662e-02
1.9000e+03,8.4101e-01,3.9033e+00,2.0001e+01,1.0961e+00,6.1871e-02
1.9100e+03,8.3756e-01,3.9001e+00,2.0001e+01,1.0994e+00,6.2079e-02
1.9200e+03,8.3412e-01,3.8969e+00,2.0001e+01,1.1026e+00,6.2286e-02
1.9300e+03,8.3070e-01,3.8936e+00,2.0001e+01,1.1058e+00,6.2492e-02
1.9400e+03,8.2730e-01,3.8904e+00,2.0001e+01,1.1090e+00,6.2698e-02
1.9500e+03,8.2391e-01,3.8873e+00,2.0001e+01,1.1122e+00,6.2902e-02
1.9600e+03,8.2054e-01,3.8841e+00,2.0001e+01,1.1154e+00,6.3106e-02
1.9700e+03,8.1718e-01,3.8809e+00,2.0001e+01,1.1185e+00,6.3309e-02
1.9800e+03,8.1385e-01,3.8778e+00,2.0001e+01,1.1216e+00,6.3511e-02
1.9900e+03,8.1052e-01,3.8747e+00,2.0001e+01,1.1248e+00,6.3712e-02
2.0000e+03,8.0722e-01,3.8716e+00,2.0001e+01,1.1279e+00,6.3913e-02
2.0100e+03,8.0393e-01,3.8685e+00,2.0001e+01,1.1310e+00,6.4112e-02
2.0200e+03,8.0065e-01,3.8654e+00,2.0001e+01,1.1340e+00,6.4311e-02
2.0300e+03,7.9740e-01,3.8623e+00,2.0001e+01,1.1371e+00,6.4509e-02
2.0400e+03,7.9415e-01,3.8593e+00,2.0001e+01,1.1401e+00,6.4706e-02
2.0500e+03,7.9093e-01,3.8563e+00,2.0001e+01,1.1432e+00,6.4903e-02
2.0600e+03,7.8771e-01,3.8532e+00,2.0001e+01,1.1462e+00,6.5098e-02
2.0700e+03,7.8452e-01,3.8502e+00,2.0001e+01,1.1492e+00,6.5293e-02
2.0800e+03,7.8134e-01,3.8472e+00,2.0001e+01,1.1522e+00,6.5487e-02
2.0900e+03,7.7817e-01,3.8443e+00,2.0001e+01,1.1552e+00,6.5681e-02
2.1000e+03,7.7502e-01,3.8413e+00,2.0001e+01,1.1581e+00,6.5873e-02
2.1100e+03,7.7188e-01,3.8384e+00,2.0001e+01,1.1611e+00,6.6065e-02
2.1200e+03,7.6876e-01,3.8354e+00,2.0001e+01,1.1640e+00,6.6256e-02
2.1300e+03,7.6566e-01,3.8325e+00,2.0001e+01,1.1669e+00,6.6446e-02
2.1400e+03,7.6256e-01,3.8296e+00,2.0001e+01,1.1698e+00,6.6635e-02
2.1500e+03,7.5949e-01,3.8267e+00,2.0001e+01,1.1727e+00,6.6824e-02
2.1600e+03,7.5643e-01,3.8238e+00,2.0001e+01,1.1756e+00,6.7012e-02
2.1700e+03,7.5338e-01,3.8210e+00,2.0001e+01,1.1784e+00,6.7199e-02
2.1800e+03,7.5034e-01,3.8181e+00,2.0001e+01,1.1813e+00,6.7385e-02
2.1900e+03,7.4732e-01,3.8153e+00,2.0001e+01,1.1841e+00,6.7571e-02
2.2000e+03,7.4432e-01,3.8125e+00,2.0001e+01,1.1869e+00,6.7755e-02
2.2100e+03,7.4133e-01,3.8097e+00,2.0001e+01,1.1897e+00,6.7940e-02
2.2200e+03,7.3835e-01,3.8069e+00,2.0001e+01,1.1925e+00,6.8123e-02
2.2300e+03,7.3539e-01,3.8041e+00,2.0001e+01,1.1953e+00,6.8306e-02
2.2400e+03,7.3244e-01,3.8013e+00,2.0001e+01,1.1981e+00,6.8488e-02
2.2500e+03,7.2951e-01,3.7986e+00,2.0001e+01,1.2008e+00,6.8669e-02
2.2600e+03,7.2658e-01,3.7958e+00,2.0001e+01,1.2036e+00,6.8849e-02
2.2700e+03,7.2368e-01,3.7931e+00,2.0001e+01,1.2063e+00,6.9029e-02
2.2800e+03,7.2078e-01,3.7904e+00,2.0001e+01,1.2090e+00,6.9208e-02
2.2900e+03,7.1790e-01,3.7877e+00,2.0001e+01,1.2117e+00,6.9386e-02
2.3000e+03,7.1504e-01,3.7850e+00,2.0001e+01,1.2144e+00,6.9564e-02
2.3100e+03,7.1218e-01,3.7823e+00,2.0001e+01,1.2171e+00,6.9741e-02
2.3200e+03,7.0934e-01,3.7796e+00,2.0001e+01,1.2197e+00,6.9917e-02
2.3300e+03,7.0651e-01,3.7770e+00,2.0001e+01,1.2224e+00,7.0092e-02
2.3400e+03,7.0370e-01,3.7744e+00,2.0001e+01,1.2250e+00,7.0267e-02
2.3500e+03,7.0090e-01,3.7717e+00,2.0001e+01,1.2277e+00,7.0441e-02
2.3600e+03,6.9811e-01,3.7691e+00,2.0001e+01,1.2303e+00,7.0615e-02
2.3700e+03,6.9533e-01,3.7665e+00,2.0001e+01,1.2329e+00,7.0787e-02
2.3800e+03,6.9257e-01,3.7639e+00,2.0001e+01,1.2355e+00,7.0959e-02
2.3900e+03,6.8982e-01,3.7613e+00,2.0001e+01,1.2380e+00,7.1131e-02
2.4000e+03,6.8708e-01,3.7588e+00,2.0001e+01,1.2406e+00,7.1301e-02
2.4100e+03,6.8436e-01,3.7562e+00,2.0001e+01,1.2432e+00,7.1471e-02
2.4200e+03,6.8165e-01,3.7537e+00,2.0001e+01,1.2457e+00,7.1640e-02
2.4300e+03,6.7895e-01,3.7511e+00,2.0001e+01,1.2482e+00,7.1809e-02
2.4400e+03,6.7626e-01,3.7486e+00,2.0001e+01,1.2508e+00,7.1977e-02
2.4500e+03,6.7358e-01,3.7461e+00,2.0001e+01,1.2533e+00,7.2144e-02
2.4600e+03,6.7092e-01,3.7436e+00,2.0001e+01,1.2558e+00,7.2311e-02
2.4700e+03,6.6827e-01,3.7411e+00,2.0001e+01,1.2583e+00,7.2477e-02
2.4800e+03,6.6563e-01,3.7386e+00,2.0001e+01,1.2607e+00,7.2642e-02
2.4900e+03,6.6301e-01,3.7362e+00,2.0001e+01,1.2632e+00,7.2807e-02
2.5000e+03,6.6039e-01,3.7337e+00,2.0001e+01,1.2656e+00,7.2971e-02
2.5100e+03,6.5779e-01,3.7313e+00,2.0001e+01,1.2681e+00,7.3134e-02
2.5200e+03,6.5520e-01,3.7289e+00,2.0001e+01,1.2705e+00,7.3297e-02
2.5300e+03,6.5262e-01,3.7264e+00,2.0001e+01,1.2729e+00,7.3459e-02
2.5400e+03,6.5005e-01,3.7240e+00,2.0001e+01,1.2753e+00,7.3621e-02
2.5500e+03,6.4750e-01,3.7216e+00,2.0001e+01,1.2777e+00,7.3782e-02
2.5600e+03,6.4495e-01,3.7193e+00,2.0001e+01,1.2801e+00,7.3942e-02
2.5700e+03,6.4242e-01,3.7169e+00,2.0001e+01,1.2825e+00,7.4101e-02
2.5800e+03,6.3990e-01,3.7145e+00,2.0001e+01,1.2848e+00,7.4260e-02
2.5900e+03,6.3739e-01,3.7122e+00,2.0001e+01,1.2872e+00,7.4419e-02
2.6000e+03,6.3489e-01,3.7098e+00,2.0001e+01,1.2895e+00,7.4576e-02
2.6100e+03,6.3240e-01,3.7075e+00,2.0001e+01,1.2919e+00,7.4733e-02
2.6200e+03,6.2993e-01,3.7052e+00,2.0001e+01,1.2942e+00,7.4890e-02
2.6300e+03,6.2746e-01,3.7029e+00,2.0001e+01,1.2965e+00,7.5046e-02
2.6400e+03,6.2501e-01,3.7006e+00,2.0001e+01,1.2988e+00,7.5201e-02
2.6500e+03,6.2256e-01,3.6983e+00,2.0001e+01,1.3011e+00,7.5356e-02
2.6600e+03,6.2013e-01,3.6960e+00,2.0001e+01,1.3034e+00,7.5510e-02
2.6700e+03,6.1771e-01,3.6937e+00,2.0001e+01,1.3056e+00,7.5663e-02
2.6800e+03,6.1530e-01,3.6915e+00,2.0001e+01,1.3079e+00,7.5816e-02
2.6900e+03,6.1290e-01,3.6892e+00,2.0001e+01,1.3101e+00,7.5968e-02
2.7000e+03,6.1051e-01,3.6870e+00,2.0001e+01,1.3124e+00,7.6120e-02
2.7100e+03,6.0813e-01,3.6847e+00,2.0001e+01,1.3146e+00,7.6271e-02
2.7200e+03,6.0577e-01,3.6825e+00,2.0001e+01,1.3168e+00,7.6421e-02
2.7300e+03,6.0341e-01,3.6803e+00,2.0001e+01,1.3190e+00,7.6571e-02
2.7400e+03,6.0106e-01,3.6781e+00,2.0001e+01,1.3212e+00,7.6721e-02
2.7500e+03,5.9873e-01,3.6759e+00,2.0001e+01,1.3234e+00,7.6869e-02
2.7600e+03,5.9640e-01,3.6738e+00,2.0001e+01,1.3256e+00,7.7017e-02
2.7700e+03,5.9409e-01,3.6716e+00,2.0001e+01,1.3278e+00,7.7165e-02
2.7800e+03,5.9178e-01,3.6694e+00,2.0001e+01,1.3299e+00,7.7312e-02
2.7900e+03,5.8948e-01,3.6673e+00,2.0001e+01,1.3321e+00,7.7458e-02
2.8000e+03,5.8720e-01,3.6651e+00,2.0001e+01,1.3342e+00,7.7604e-02
2.8100e+03,5.8492e-01,3.6630e+00,2.0001e+01,1.3363e+00,7.7750e-02
2.8200e+03,5.8266e-01,3.6609e+00,2.0001e+01,1.3384e+00,7.7894e-02
2.8300e+03,5.8041e-01,3.6588e+00,2.0001e+01,1.3406e+00,7.8038e-02
2.8400e+03,5.7816e-01,3.6567e+00,2.0001e+01,1.3427e+00,7.8182e-02
2.8500e+03,5.7593e-01,3.6546e+00,2.0001e+01,1.3448e+00,7.8325e-02
2.8600e+03,5.7370e-01,3.6525e+00,2.0001e+01,1.3468e+00,7.8468e-02
2.8700e+03,5.7148e-01,3.6504e+00,2.0001e+01,1.3489e+00,7.8610e-02
2.8800e+03,5.6928e-01,3.6484e+00,2.0001e+01,1.3510e+00,7.8751e-02
2.8900e+03,5.6708e-01,3.6463e+00,2.0001e+01,1.3530e+00,7.8892e-02
