t,[L2M],[D],[L],[L2MD],[L2Ms]
2.0700e+03,8.8752e-02,1.9400e+01,2.0003e+01,5.3476e+00,6.0862e-02
2.0800e+03,8.7091e-02,1.9398e+01,2.0003e+01,5.3493e+00,6.0883e-02
2.0900e+03,8.5461e-02,1.9396e+01,2.0003e+01,5.3509e+00,6.0903e-02
2.1000e+03,8.3862e-02,1.9395e+01,2.0003e+01,5.3525e+00,6.0924e-02
2.1100e+03,8.2292e-02,1.9393e+01,2.0003e+01,5.3540e+00,6.0944e-02
2.1200e+03,8.0752e-02,1.9392e+01,2.0003e+01,5.3555e+00,6.0963e-02
2.1300e+03,7.9241e-02,1.9390e+01,2.0003e+01,5.3570e+00,6.0983e-02
2.1400e+03,7.7759e-02,1.9389e+01,2.0003e+01,5.3585e+00,6.1002e-02
2.1500e+03,7.6304e-02,1.9387e+01,2.0003e+01,5.3599e+00,6.1020e-02
2.1600e+03,7.4877e-02,1.9386e+01,2.0003e+01,5.3613e+00,6.1038e-02
2.1700e+03,7.3476e-02,1.9385e+01,2.0003e+01,5.3627e+00,6.1056e-02
2.1800e+03,7.2102e-02,1.9383e+01,2.0003e+01,5.3641e+00,6.1074e-02
2.1900e+03,7.0754e-02,1.9382e+01,2.0003e+01,5.3654e+00,6.1091e-02
2.2000e+03,6.9430e-02,1.9381e+01,2.0003e+01,5.3667e+00,6.1108e-02
2.2100e+03,6.8132e-02,1.9379e+01,2.0003e+01,5.3680e+00,6.1124e-02
2.2200e+03,6.6858e-02,1.9378e+01,2.0003e+01,5.3693e+00,6.1140e-02
2.2300e+03,6.5608e-02,1.9377e+01,2.0003e+01,5.3705e+00,6.1156e-02
2.2400e+03,6.4381e-02,1.9376e+01,2.0003e+01,5.3717e+00,6.1172e-02
2.2500e+03,6.3178e-02,1.9374e+01,2.0003e+01,5.3729e+00,6.1187e-02
2.2600e+03,6.1996e-02,1.9373e+01,2.0003e+01,5.3741e+00,6.1202e-02
2.2700e+03,6.0837e-02,1.9372e+01,2.0003e+01,5.3752e+00,6.1217e-02
2.2800e+03,5.9700e-02,1.9371e+01,2.0003e+01,5.3763e+00,6.1232e-02
2.2900e+03,5.8584e-02,1.9370e+01,2.0003e+01,5.3774e+00,6.1246e-02
2.3000e+03,5.7489e-02,1.9369e+01,2.0003e+01,5.3785e+00,6.1260e-02
2.3100e+03,5.6415e-02,1.9368e+01,2.0003e+01,5.3796e+00,6.1273e-02
2.3200e+03,5.5361e-02,1.9367e+01,2.0003e+01,5.3806e+00,6.1287e-02
2.3300e+03,5.4326e-02,1.9366e+01,2.0003e+01,5.3816e+00,6.1300e-02
2.3400e+03,5.3311e-02,1.9365e+01,2.0003e+01,5.3826e+00,6.1313e-02
2.3500e+03,5.2315e-02,1.9364e+01,2.0003e+01,5.3836e+00,6.1326e-02
2.3600e+03,5.1337e-02,1.9363e+01,2.0003e+01,5.3846e+00,6.1338e-02
2.3700e+03,5.0378e-02,1.9362e+01,2.0003e+01,5.3855e+00,6.1350e-02
2.3800e+03,4.9437e-02,1.9361e+01,2.0003e+01,5.3865e+00,6.1362e-02
2.3900e+03,4.8513e-02,1.9360e+01,2.0003e+01,5.3874e+00,6.1374e-02
2.4000e+03,4.7607e-02,1.9359e+01,2.0003e+01,5.3883e+00,6.1386e-02
2.4100e+03,4.6718e-02,1.9358e+01,2.0003e+01,5.3891e+00,6.1397e-02
2.4200e+03,4.5845e-02,1.9357e+01,2.0003e+01,5.3900e+00,6.1408e-02
2.4300e+03,4.4988e-02,1.9356e+01,2.0003e+01,5.3908e+00,6.1419e-02
2.4400e+03,4.4148e-02,1.9356e+01,2.0003e+01,5.3917e+00,6.1430e-02
2.4500e+03,4.3324e-02,1.9355e+01,2.0003e+01,5.3925e+00,6.1440e-02
2.4600e+03,4.2514e-02,1.9354e+01,2.0003e+01,5.3933e+00,6.1451e-02
2.4700e+03,4.1720e-02,1.9353e+01,2.0003e+01,5.3941e+00,6.1461e-02
2.4800e+03,4.0941e-02,1.9352e+01,2.0003e+01,5.3948e+00,6.1471e-02
2.4900e+03,4.0177e-02,1.9352e+01,2.0003e+01,5.3956e+00,6.1480e-02
2.5000e+03,3.9426e-02,1.9351e+01,2.0003e+01,5.3963e+00,6.1490e-02
2.5100e+03,3.8690e-02,1.9350e+01,2.0003e+01,5.3971e+00,6.1499e-02
2.5200e+03,3.7968e-02,1.9350e+01,2.0003e+01,5.3978e+00,6.1509e-02
2.5300e+03,3.7259e-02,1.9349e+01,2.0003e+01,5.3985e+00,6.1518e-02
2.5400e+03,3.6563e-02,1.9348e+01,2.0003e+01,5.3992e+00,6.1526e-02
2.5500e+03,3.5880e-02,1.9347e+01,2.0003e+01,5.3998e+00,6.1535e-02
2.5600e+03,3.5210e-02,1.9347e+01,2.0003e+01,5.4005e+00,6.1544e-02
2.5700e+03,3.4553e-02,1.9346e+01,2.0003e+01,5.4011e+00,6.1552e-02
2.5800e+03,3.3908e-02,1.9346e+01,2.0003e+01,5.4018e+00,6.1560e-02
2.5900e+03,3.3275e-02,1.9345e+01,2.0003e+01,5.4024e+00,6.1568e-02
2.6000e+03,3.2654e-02,1.9344e+01,2.0003e+01,5.4030e+00,6.1576e-02
2.6100e+03,3.2044e-02,1.9344e+01,2.0003e+01,5.4036e+00,6.1584e-02
2.6200e+03,3.1446e-02,1.9343e+01,2.0003e+01,5.4042e+00,6.1592e-02
2.6300e+03,3.0859e-02,1.9343e+01,2.0003e+01,5.4048e+00,6.1599e-02
2.6400e+03,3.0283e-02,1.9342e+01,2.0003e+01,5.4054e+00,6.1607e-02
2.6500e+03,2.9718e-02,1.9341e+01,2.0003e+01,5.4059e+00,6.1614e-02
2.6600e+03,2.9163e-02,1.9341e+01,2.0003e+01,5.4065e+00,6.1621e-02
2.6700e+03,2.8619e-02,1.9340e+01,2.0003e+01,5.4070e+00,6.1628e-02
2.6800e+03,2.8085e-02,1.9340e+01,2.0003e+01,5.4075e+00,6.1635e-02
2.6900e+03,2.7561e-02,1.9339e+01,2.0003e+01,5.4080e+00,6.1641e-02
2.7000e+03,2.7046e-02,1.9339e+01,2.0003e+01,5.4086e+00,6.1648e-02
2.7100e+03,2.6541e-02,1.9338e+01,2.0003e+01,5.4091e+00,6.1654e-02
2.7200e+03,2.6046e-02,1.9338e+01,2.0003e+01,5.4095e+00,6.1661e-02
2.7300e+03,2.5560e-02,1.9337e+01,2.0003e+01,5.4100e+00,6.1667e-02
2.7400e+03,2.5083e-02,1.9337e+01,2.0003e+01,5.4105e+00,6.1673e-02
2.7500e+03,2.4615e-02,1.9336e+01,2.0003e+01,5.4110e+00,6.1679e-02
2.7600e+03,2.4156e-02,1.9336e+01,2.0003e+01,5.4114e+00,6.1685e-02
2.7700e+03,2.3705e-02,1.9335e+01,2.0003e+01,5.4119e+00,6.1691e-02
2.7800e+03,2.3263e-02,1.9335e+01,2.0003e+01,5.4123e+00,6.1696e-02
2.7900e+03,2.2829e-02,1.9335e+01,2.0003e+01,5.4127e+00,6.1702e-02
2.8000e+03,2.2403e-02,1.9334e+01,2.0003e+01,5.4131e+00,6.1707e-02
2.8100e+03,2.1985e-02,1.9334e+01,2.0003e+01,5.4136e+00,6.1713e-02
2.8200e+03,2.1574e-02,1.9333e+01,2.0003e+01,5.4140e+00,6.1718e-02
2.8300e+03,2.1172e-02,1.9333e+01,2.0003e+01,5.4144e+00,6.1723e-02
2.8400e+03,2.0777e-02,1.9333e+01,2.0003e+01,5.4147e+00,6.1728e-02
2.8500e+03,2.0389e-02,1.9332e+01,2.0003e+01,5.4151e+00,6.1733e-02
2.8600e+03,2.0009e-02,1.9332e+01,2.0003e+01,5.4155e+00,6.1738e-02
2.8700e+03,1.9636e-02,1.9331e+01,2.0003e+01,5.4159e+00,6.1743e-02
2.8800e+03,1.9269e-02,1.9331e+01,2.0003e+01,5.4162e+00,6.1747e-02
2.8900e+03,1.8910e-02,1.9331e+01,2.0003e+01,5.4166e+00,6.1752e-02
