t,[L2M],[D],[L],[L2MD],[L2Ms]
2.2000e+02,2.6108e+00,7.8887e+00,1.2503e+01,8.6056e-01,2.5883e-02
2.3000e+02,2.5779e+00,7.8569e+00,1.2503e+01,8.9238e-01,2.6893e-02
2.4000e+02,2.5456e+00,7.8255e+00,1.2503e+01,9.2367e-01,2.7891e-02
2.5000e+02,2.5139e+00,7.7947e+00,1.2503e+01,9.5446e-01,2.8877e-02
2.6000e+02,2.4826e+00,7.7644e+00,1.2503e+01,9.8475e-01,2.9850e-02
2.7000e+02,2.4518e+00,7.7346e+00,1.2503e+01,1.0145e+00,3.0811e-02
2.8000e+02,2.4216e+00,7.7053e+00,1.2503e+01,1.0439e+00,3.1761e-02
2.9000e+02,2.3918e+00,7.6764e+00,1.2503e+01,1.0727e+00,3.2699e-02
3.0000e+02,2.3625e+00,7.6480e+00,1.2503e+01,1.1011e+00,3.3625e-02
3.1000e+02,2.3336e+00,7.6200e+00,1.2503e+01,1.1291e+00,3.4540e-02
3.2000e+02,2.3052e+00,7.5925e+00,1.2503e+01,1.1566e+00,3.5445e-02
3.3000e+02,2.2772e+00,7.5654e+00,1.2503e+01,1.1836e+00,3.6338e-02
3.4000e+02,2.2497e+00,7.5387e+00,1.2503e+01,1.2103e+00,3.7220e-02
3.5000e+02,2.2226e+00,7.5124e+00,1.2503e+01,1.2366e+00,3.8092e-02
3.6000e+02,2.1959e+00,7.4866e+00,1.2503e+01,1.2624e+00,3.8954e-02
3.7000e+02,2.1696e+00,7.4611e+00,1.2503e+01,1.2878e+00,3.9805e-02
3.8000e+02,2.1437e+00,7.4360e+00,1.2503e+01,1.3129e+00,4.0646e-02
3.9000e+02,2.1181e+00,7.4113e+00,1.2503e+01,1.3376e+00,4.1477e-02
4.0000e+02,2.0930e+00,7.3870e+00,1.2503e+01,1.3619e+00,4.2298e-02
4.1000e+02,2.0683e+00,7.3630e+00,1.2503e+01,1.3858e+00,4.3110e-02
4.2000e+02,2.0439e+00,7.3394e+00,1.2503e+01,1.4094e+00,4.3912e-02
4.3000e+02,2.0198e+00,7.3162e+00,1.2503e+01,1.4327e+00,4.4705e-02
4.4000e+02,1.9962e+00,7.2933e+00,1.2503e+01,1.4555e+00,4.5488e-02
4.5000e+02,1.9728e+00,7.2707e+00,1.2503e+01,1.4781e+00,4.6262e-02
4.6000e+02,1.9499e+00,7.2484e+00,1.2503e+01,1.5003e+00,4.7028e-02
4.7000e+02,1.9272e+00,7.2265e+00,1.2503e+01,1.5222e+00,4.7784e-02
4.8000e+02,1.9049e+00,7.2049e+00,1.2503e+01,1.5438e+00,4.8532e-02
4.9000e+02,1.8829e+00,7.1836e+00,1.2503e+01,1.5651e+00,4.9271e-02
5.0000e+02,1.8612e+00,7.1627e+00,1.2503e+01,1.5860e+00,5.0002e-02
5.1000e+02,1.8398e+00,7.1420e+00,1.2503e+01,1.6067e+00,5.0724e-02
5.2000e+02,1.8187e+00,7.1216e+00,1.2503e+01,1.6271e+00,5.1438e-02
5.3000e+02,1.7979e+00,7.1015e+00,1.2503e+01,1.6472e+00,5.2144e-02
5.4000e+02,1.7774e+00,7.0817e+00,1.2503e+01,1.6670e+00,5.2842e-02
5.5000e+02,1.7572e+00,7.0621e+00,1.2503e+01,1.6865e+00,5.3532e-02
5.6000e+02,1.7373e+00,7.0429e+00,1.2503e+01,1.7057e+00,5.4215e-02
5.7000e+02,1.7176e+00,7.0239e+00,1.2503e+01,1.7247e+00,5.4889e-02
5.8000e+02,1.6982e+00,7.0052e+00,1.2503e+01,1.7434e+00,5.5556e-02
5.9000e+02,1.6791e+00,6.9867e+00,1.2503e+01,1.7619e+00,5.6216e-02
6.0000e+02,1.6603e+00,6.9685e+00,1.2503e+01,1.7801e+00,5.6868e-02
6.1000e+02,1.6417e+00,6.9505e+00,1.2503e+01,1.7980e+00,5.7513e-02
6.2000e+02,1.6233e+00,6.9328e+00,1.2503e+01,1.8157e+00,5.8150e-02
6.3000e+02,1.6052e+00,6.9153e+00,1.2503e+01,1.8332e+00,5.8781e-02
6.4000e+02,1.5874e+00,6.8981e+00,1.2503e+01,1.8504e+00,5.9405e-02
6.5000e+02,1.5698e+00,6.8811e+00,1.2503e+01,1.8674e+00,6.0021e-02
6.6000e+02,1.5524e+00,6.8643e+00,1.2503e+01,1.8842e+00,6.0631e-02
6.7000e+02,1.5352e+00,6.8477e+00,1.2503e+01,1.9007e+00,6.1234e-02
6.8000e+02,1.5183e+00,6.8314e+00,1.2503e+01,1.9171e+00,6.1831e-02
6.9000e+02,1.5016e+00,6.8153e+00,1.2503e+01,1.9332e+00,6.2421e-02
7.0000e+02,1.4851e+00,6.7994e+00,1.2503e+01,1.9490e+00,6.3005e-02
7.1000e+02,1.4689e+00,6.7837e+00,1.2503e+01,1.9647e+00,6.3582e-02
7.2000e+02,1.4528e+00,6.7682e+00,1.2503e+01,1.9802e+00,6.4153e-02
7.3000e+02,1.4370e+00,6.7529e+00,1.2503e+01,1.9955e+00,6.4718e-02
7.4000e+02,1.4214e+00,6.7378e+00,1.2503e+01,2.0105e+00,6.5276e-02
7.5000e+02,1.4059e+00,6.7229e+00,1.2503e+01,2.0254e+00,6.5829e-02
7.6000e+02,1.3907e+00,6.7082e+00,1.2503e+01,2.0401e+00,6.6375e-02
7.7000e+02,1.3757e+00,6.6937e+00,1.2503e+01,2.0546e+00,6.6916e-02
7.8000e+02,1.3608e+00,6.6794e+00,1.2503e+01,2.0689e+00,6.7451e-02
7.9000e+02,1.3462e+00,6.6653e+00,1.2503e+01,2.0830e+00,6.7980e-02
8.0000e+02,1.3317e+00,6.6513e+00,1.2503e+01,2.0970e+00,6.8504e-02
8.1000e+02,1.3174e+00,6.6376e+00,1.2503e+01,2.1107e+00,6.9021e-02
8.2000e+02,1.3033e+00,6.6240e+00,1.2503e+01,2.1243e+00,6.9534e-02
8.3000e+02,1.2894e+00,6.6105e+00,1.2503e+01,2.1377e+00,7.0041e-02
8.4000e+02,1.2757e+00,6.5973e+00,1.2503e+01,2.1510e+00,7.0542e-02
8.5000e+02,1.2621e+00,6.5842e+00,1.2503e+01,2.1641e+00,7.1038e-02
8.6000e+02,1.2487e+00,6.5712e+00,1.2503e+01,2.1770e+00,7.1529e-02
8.7000e+02,1.2354e+00,6.5585e+00,1.2503e+01,2.1897e+00,7.2015e-02
8.8000e+02,1.2224e+00,6.5459e+00,1.2503e+01,2.2023e+00,7.2496e-02
8.9000e+02,1.2095e+00,6.5334e+00,1.2503e+01,2.2148e+00,7.2971e-02
9.0000e+02,1.1967e+00,6.5211e+00,1.2503e+01,2.2271e+00,7.3442e-02
9.1000e+02,1.1841e+00,6.5090e+00,1.2503e+01,2.2392e+00,7.3907e-02
9.2000e+02,1.1717e+00,6.4970e+00,1.2503e+01,2.2512e+00,7.4368e-02
9.3000e+02,1.1594e+00,6.4852e+00,1.2503e+01,2.2630e+00,7.4824e-02
9.4000e+02,1.1472e+00,6.4734e+00,1.2503e+01,2.2747e+00,7.5275e-02
9.5000e+02,1.1352e+00,6.4619e+00,1.2503e+01,2.2863e+00,7.5722e-02
9.6000e+02,1.1234e+00,6.4505e+00,1.2503e+01,2.2977e+00,7.6163e-02
9.7000e+02,1.1117e+00,6.4392e+00,1.2503e+01,2.3089e+00,7.6601e-02
9.8000e+02,1.1001e+00,6.4280e+00,1.2503e+01,2.3201e+00,7.7033e-02
9.9000e+02,1.0887e+00,6.4170e+00,1.2503e+01,2.3311e+00,7.7461e-02
1.0000e+03,1.0774e+00,6.4062e+00,1.2503e+01,2.3419e+00,7.7885e-02
1.0100e+03,1.0662e+00,6.3954e+00,1.2503e+01,2.3527e+00,7.8304e-02
1.0200e+03,1.0552e+00,6.3848e+00,1.2503e+01,2.3633e+00,7.8720e-02
1.0300e+03,1.0443e+00,6.3743e+00,1.2503e+01,2.3738e+00,7.9130e-02
1.0400e+03,1.0335e+00,6.3639e+00,1.2503e+01,2.3841e+00,7.9537e-02
1.0500e+03,1.0229e+00,6.3537e+00,1.2503e+01,2.3944e+00,7.9939e-02
1.0600e+03,1.0124e+00,6.3436e+00,1.2503e+01,2.4045e+00,8.0337e-02
1.0700e+03,1.0020e+00,6.3336e+00,1.2503e+01,2.4145e+00,8.0732e-02
1.0800e+03,9.9173e-01,6.3237e+00,1.2503e+01,2.4243e+00,8.1122e-02
1.0900e+03,9.8159e-01,6.3139e+00,1.2503e+01,2.4341e+00,8.1508e-02
1.1000e+03,9.7156e-01,6.3043e+00,1.2503e+01,2.4438e+00,8.1890e-02
1.1100e+03,9.6165e-01,6.2947e+00,1.2503e+01,2.4533e+00,8.2268e-02
1.1200e+03,9.5185e-01,6.2853e+00,1.2503e+01,2.4627e+00,8.2643e-02
1.1300e+03,9.4217e-01,6.2760e+00,1.2503e+01,2.4720e+00,8.3014e-02
1.1400e+03,9.3260e-01,6.2668e+00,1.2503e+01,2.4812e+00,8.3381e-02
1.1500e+03,9.2313e-01,6.2577e+00,1.2503e+01,2.4903e+00,8.3744e-02
1.1600e+03,9.1378e-01,6.2487e+00,1.2503e+01,2.4993e+00,8.4103e-02
1.1700e+03,9.0454e-01,6.2398e+00,1.2503e+01,2.5082e+00,8.4459e-02
1.1800e+03,8.9540e-01,6.2310e+00,1.2503e+01,2.5170e+00,8.4812e-02
1.1900e+03,8.8636e-01,6.2223e+00,1.2503e+01,2.5257e+00,8.5160e-02
1.2000e+03,8.7743e-01,6.2137e+00,1.2503e+01,2.5343e+00,8.5506e-02
1.2100e+03,8.6860e-01,6.2052e+00,1.2503e+01,2.5428e+00,8.5847e-02
1.2200e+03,8.5987e-01,6.1968e+00,1.2503e+01,2.5512e+00,8.6186e-02
1.2300e+03,8.5123e-01,6.1885e+00,1.2503e+01,2.5594e+00,8.6521e-02
1.2400e+03,8.4270e-01,6.1803e+00,1.2503e+01,2.5677e+00,8.6852e-02
1.2500e+03,8.3426e-01,6.1722e+00,1.2503e+01,2.5758e+00,8.7181e-02
1.2600e+03,8.2592e-01,6.1641e+00,1.2503e+01,2.5838e+00,8.7506e-02
1.2700e+03,8.1766e-01,6.1562e+00,1.2503e+01,2.5917e+00,8.7827e-02
1.2800e+03,8.0951e-01,6.1484e+00,1.2503e+01,2.5996e+00,8.8146e-02
1.2900e+03,8.0144e-01,6.1406e+00,1.2503e+01,2.6073e+00,8.8461e-02
1.3000e+03,7.9346e-01,6.1329e+00,1.2503e+01,2.6150e+00,8.8774e-02
1.3100e+03,7.8557e-01,6.1253e+00,1.2503e+01,2.6225e+00,8.9083e-02
1.3200e+03,7.7777e-01,6.1178e+00,1.2503e+01,2.6300e+00,8.9389e-02
1.3300e+03,7.7005e-01,6.1104e+00,1.2503e+01,2.6375e+00,8.9692e-02
1.3400e+03,7.6242e-01,6.1031e+00,1.2503e+01,2.6448e+00,8.9992e-02
1.3500e+03,7.5488e-01,6.0958e+00,1.2503e+01,2.6520e+00,9.0289e-02
1.3600e+03,7.4741e-01,6.0887e+00,1.2503e+01,2.6592e+00,9.0584e-02
1.3700e+03,7.4003e-01,6.0816e+00,1.2503e+01,2.6663e+00,9.0875e-02
1.3800e+03,7.3273e-01,6.0745e+00,1.2503e+01,2.6733e+00,9.1163e-02
1.3900e+03,7.2551e-01,6.0676e+00,1.2503e+01,2.6802e+00,9.1449e-02
1.4000e+03,7.1837e-01,6.0607e+00,1.2503e+01,2.6871e+00,9.1732e-02
1.4100e+03,7.1130e-01,6.0539e+00,1.2503e+01,2.6939e+00,9.2012e-02
1.4200e+03,7.0432e-01,6.0472e+00,1.2503e+01,2.7006e+00,9.2289e-02
1.4300e+03,6.9741e-01,6.0406e+00,1.2503e+01,2.7072e+00,9.2563e-02
1.4400e+03,6.9057e-01,6.0340e+00,1.2503e+01,2.7138e+00,9.2835e-02
1.4500e+03,6.8381e-01,6.0275e+00,1.2503e+01,2.7203e+00,9.3104e-02
1.4600e+03,6.7712e-01,6.0211e+00,1.2503e+01,2.7267e+00,9.3371e-02
1.4700e+03,6.7050e-01,6.0147e+00,1.2503e+01,2.7331e+00,9.3635e-02
1.4800e+03,6.6395e-01,6.0084e+00,1.2503e+01,2.7394e+00,9.3896e-02
1.4900e+03,6.5747e-01,6.0022e+00,1.2503e+01,2.7456e+00,9.4155e-02
1.5000e+03,6.5107e-01,5.9961e+00,1.2503e+01,2.7517e+00,9.4411e-02
1.5100e+03,6.4473e-01,5.9900e+00,1.2503e+01,2.7578e+00,9.4665e-02
1.5200e+03,6.3846e-01,5.9840e+00,1.2503e+01,2.7638e+00,9.4917e-02
1.5300e+03,6.3225e-01,5.9780e+00,1.2503e+01,2.7698e+00,9.5166e-02
1.5400e+03,6.2611e-01,5.9721e+00,1.2503e+01,2.7757e+00,9.5412e-02
1.5500e+03,6.2004e-01,5.9663e+00,1.2503e+01,2.7815e+00,9.5656e-02
1.5600e+03,6.1403e-01,5.9605e+00,1.2503e+01,2.7873e+00,9.5898e-02
1.5700e+03,6.0809e-01,5.9548e+00,1.2503e+01,2.7930e+00,9.6137e-02
1.5800e+03,6.0221e-01,5.9491e+00,1.2503e+01,2.7986e+00,9.6375e-02
1.5900e+03,5.9639e-01,5.9435e+00,1.2503e+01,2.8042e+00,9.6609e-02
1.6000e+03,5.9063e-01,5.9380e+00,1.2503e+01,2.8097e+00,9.6842e-02
1.6100e+03,5.8493e-01,5.9325e+00,1.2503e+01,2.8152e+00,9.7072e-02
1.6200e+03,5.7929e-01,5.9271e+00,1.2503e+01,2.8206e+00,9.7300e-02
1.6300e+03,5.7371e-01,5.9218e+00,1.2503e+01,2.8260e+00,9.7526e-02
1.6400e+03,5.6819e-01,5.9165e+00,1.2503e+01,2.8313e+00,9.7750e-02
1.6500e+03,5.6273e-01,5.9112e+00,1.2503e+01,2.8365e+00,9.7972e-02
1.6600e+03,5.5732e-01,5.9060e+00,1.2503e+01,2.8417e+00,9.8191e-02
1.6700e+03,5.5197e-01,5.9009e+00,1.2503e+01,2.8468e+00,9.8408e-02
1.6800e+03,5.4668e-01,5.8958e+00,1.2503e+01,2.8519e+00,9.8624e-02
1.6900e+03,5.4144e-01,5.8908e+00,1.2503e+01,2.8569e+00,9.8837e-02
1.7000e+03,5.3625e-01,5.8858e+00,1.2503e+01,2.8619e+00,9.9048e-02
1.7100e+03,5.3112e-01,5.8809e+00,1.2503e+01,2.8668e+00,9.9257e-02
1.7200e+03,5.2604e-01,5.8760e+00,1.2503e+01,2.8717e+00,9.9464e-02
1.7300e+03,5.2102e-01,5.8712e+00,1.2503e+01,2.8765e+00,9.9670e-02
1.7400e+03,5.1604e-01,5.8664e+00,1.2503e+01,2.8813e+00,9.9873e-02
1.7500e+03,5.1112e-01,5.8617e+00,1.2503e+01,2.8860e+00,1.0007e-01
1.7600e+03,5.0625e-01,5.8570e+00,1.2503e+01,2.8907e+00,1.0027e-01
1.7700e+03,5.0142e-01,5.8524e+00,1.2503e+01,2.8953e+00,1.0047e-01
1.7800e+03,4.9665e-01,5.8478e+00,1.2503e+01,2.8999e+00,1.0067e-01
1.7900e+03,4.9193e-01,5.8433e+00,1.2503e+01,2.9044e+00,1.0086e-01
1.8000e+03,4.8725e-01,5.8388e+00,1.2503e+01,2.9089e+00,1.0105e-01
1.8100e+03,4.8262e-01,5.8343e+00,1.2503e+01,2.9133e+00,1.0124e-01
1.8200e+03,4.7804e-01,5.8299e+00,1.2503e+01,2.9177e+00,1.0143e-01
1.8300e+03,4.7351e-01,5.8256e+00,1.2503e+01,2.9221e+00,1.0162e-01
1.8400e+03,4.6902e-01,5.8213e+00,1.2503e+01,2.9264e+00,1.0180e-01
1.8500e+03,4.6458e-01,5.8170e+00,1.2503e+01,2.9306e+00,1.0198e-01
1.8600e+03,4.6018e-01,5.8128e+00,1.2503e+01,2.9349e+00,1.0217e-01
1.8700e+03,4.5583e-01,5.8086e+00,1.2503e+01,2.9390e+00,1.0235e-01
1.8800e+03,4.5152e-01,5.8045e+00,1.2503e+01,2.9432e+00,1.0252e-01
1.8900e+03,4.4726e-01,5.8004e+00,1.2503e+01,2.9472e+00,1.0270e-01
1.9000e+03,4.4304e-01,5.7963e+00,1.2503e+01,2.9513e+00,1.0287e-01
1.9100e+03,4.3886e-01,5.7923e+00,1.2503e+01,2.9553e+00,1.0305e-01
1.9200e+03,4.3472e-01,5.7884e+00,1.2503e+01,2.9593e+00,1.0322e-01
1.9300e+03,4.3062e-01,5.7844e+00,1.2503e+01,2.9632e+00,1.0339e-01
1.9400e+03,4.2657e-01,5.7805e+00,1.2503e+01,2.9671e+00,1.0356e-01
1.9500e+03,4.2255e-01,5.7767e+00,1.2503e+01,2.9709e+00,1.0372e-01
1.9600e+03,4.1858e-01,5.7729e+00,1.2503e+01,2.9747e+00,1.0389e-01
1.9700e+03,4.1465e-01,5.7691e+00,1.2503e+01,2.9785e+00,1.0405e-01
1.9800e+03,4.1075e-01,5.7654e+00,1.2503e+01,2.9822e+00,1.0421e-01
1.9900e+03,4.0690e-01,5.7617e+00,1.2503e+01,2.9859e+00,1.0437e-01
2.0000e+03,4.0308e-01,5.7580e+00,1.2503e+01,2.9896e+00,1.0453e-01
2.0100e+03,3.9930e-01,5.7544e+00,1.2503e+01,2.9932e+00,1.0469e-01
2.0200e+03,3.9556e-01,5.7508e+00,1.2503e+01,2.9968e+00,1.0484e-01
2.0300e+03,3.9186e-01,5.7472e+00,1.2503e+01,3.0003e+00,1.0500e-01
2.0400e+03,3.8819e-01,5.7437e+00,1.2503e+01,3.0039e+00,1.0515e-01
2.0500e+03,3.8456e-01,5.7402e+00,1.2503e+01,3.0073e+00,1.0530e-01
2.0600e+03,3.8096e-01,5.7368e+00,1.2503e+01,3.0108e+00,1.0545e-01
2.0700e+03,3.7740e-01,5.7334e+00,1.2503e+01,3.0142e+00,1.0560e-01
2.0800e+03,3.7388e-01,5.7300e+00,1.2503e+01,3.0176e+00,1.0575e-01
2.0900e+03,3.7039e-01,5.7267e+00,1.2503e+01,3.0209e+00,1.0590e-01
2.1000e+03,3.6694e-01,5.7233e+00,1.2503e+01,3.0242e+00,1.0604e-01
2.1100e+03,3.6351e-01,5.7201e+00,1.2503e+01,3.0275e+00,1.0618e-01
2.1200e+03,3.6013e-01,5.7168e+00,1.2503e+01,3.0308e+00,1.0632e-01
2.1300e+03,3.5677e-01,5.7136e+00,1.2503e+01,3.0340e+00,1.0647e-01
2.1400e+03,3.5345e-01,5.7104e+00,1.2503e+01,3.0371e+00,1.0660e-01
2.1500e+03,3.5016e-01,5.7073e+00,1.2503e+01,3.0403e+00,1.0674e-01
2.1600e+03,3.4691e-01,5.7041e+00,1.2503e+01,3.0434e+00,1.0688e-01
2.1700e+03,3.4368e-01,5.7011e+00,1.2503e+01,3.0465e+00,1.0701e-01
2.1800e+03,3.4049e-01,5.6980e+00,1.2503e+01,3.0496e+00,1.0715e-01
2.1900e+03,3.3733e-01,5.6950e+00,1.2503e+01,3.0526e+00,1.0728e-01
2.2000e+03,3.3420e-01,5.6920e+00,1.2503e+01,3.0556e+00,1.0741e-01
2.2100e+03,3.3110e-01,5.6890e+00,1.2503e+01,3.0586e+00,1.0754e-01
2.2200e+03,3.2803e-01,5.6860e+00,1.2503e+01,3.0615e+00,1.0767e-01
2.2300e+03,3.2499e-01,5.6831e+00,1.2503e+01,3.0644e+00,1.0780e-01
2.2400e+03,3.2198e-01,5.6802e+00,1.2503e+01,3.0673e+00,1.0793e-01
2.2500e+03,3.1900e-01,5.6774e+00,1.2503e+01,3.0701e+00,1.0805e-01
2.2600e+03,3.1605e-01,5.6746e+00,1.2503e+01,3.0730e+00,1.0818e-01
2.2700e+03,3.1313e-01,5.6718e+00,1.2503e+01,3.0758e+00,1.0830e-01
2.2800e+03,3.1023e-01,5.6690e+00,1.2503e+01,3.0785e+00,1.0842e-01
2.2900e+03,3.0737e-01,5.6662e+00,1.2503e+01,3.0813e+00,1.0854e-01
2.3000e+03,3.0453e-01,5.6635e+00,1.2503e+01,3.0840e+00,1.0866e-01
2.3100e+03,3.0172e-01,5.6608e+00,1.2503e+01,3.0867e+00,1.0878e-01
2.3200e+03,2.9893e-01,5.6582e+00,1.2503e+01,3.0894e+00,1.0890e-01
2.3300e+03,2.9617e-01,5.6555e+00,1.2503e+01,3.0920e+00,1.0902e-01
2.3400e+03,2.9344e-01,5.6529e+00,1.2503e+01,3.0946e+00,1.0913e-01
2.3500e+03,2.9074e-01,5.6503e+00,1.2503e+01,3.0972e+00,1.0925e-01
2.3600e+03,2.8806e-01,5.6477e+00,1.2503e+01,3.0998e+00,1.0936e-01
2.3700e+03,2.8541e-01,5.6452e+00,1.2503e+01,3.1023e+00,1.0947e-01
2.3800e+03,2.8278e-01,5.6427e+00,1.2503e+01,3.1048e+00,1.0959e-01
2.3900e+03,2.8018e-01,5.6402e+00,1.2503e+01,3.1073e+00,1.0970e-01
2.4000e+03,2.7760e-01,5.6377e+00,1.2503e+01,3.1098e+00,1.0981e-01
2.4100e+03,2.7505e-01,5.6353e+00,1.2503e+01,3.1122e+00,1.0991e-01
2.4200e+03,2.7252e-01,5.6328e+00,1.2503e+01,3.1147e+00,1.1002e-01
2.4300e+03,2.7002e-01,5.6304e+00,1.2503e+01,3.1171e+00,1.1013e-01
2.4400e+03,2.6754e-01,5.6281e+00,1.2503e+01,3.1194e+00,1.1023e-01
2.4500e+03,2.6509e-01,5.6257e+00,1.2503e+01,3.1218e+00,1.1034e-01
2.4600e+03,2.6265e-01,5.6234e+00,1.2503e+01,3.1241e+00,1.1044e-01
2.4700e+03,2.6025e-01,5.6211e+00,1.2503e+01,3.1264e+00,1.1054e-01
2.4800e+03,2.5786e-01,5.6188e+00,1.2503e+01,3.1287e+00,1.1065e-01
2.4900e+03,2.5550e-01,5.6165e+00,1.2503e+01,3.1310e+00,1.1075e-01
2.5000e+03,2.5316e-01,5.6143e+00,1.2503e+01,3.1332e+00,1.1085e-01
2.5100e+03,2.5084e-01,5.6121e+00,1.2503e+01,3.1354e+00,1.1094e-01
2.5200e+03,2.4854e-01,5.6099e+00,1.2503e+01,3.1376e+00,1.1104e-01
2.5300e+03,2.4627e-01,5.6077e+00,1.2503e+01,3.1398e+00,1.1114e-01
2.5400e+03,2.4402e-01,5.6055e+00,1.2503e+01,3.1420e+00,1.1124e-01
2.5500e+03,2.4178e-01,5.6034e+00,1.2503e+01,3.1441e+00,1.1133e-01
2.5600e+03,2.3957e-01,5.6013e+00,1.2503e+01,3.1462e+00,1.1143e-01
2.5700e+03,2.3738e-01,5.5992e+00,1.2503e+01,3.1483e+00,1.1152e-01
2.5800e+03,2.3522e-01,5.5971e+00,1.2503e+01,3.1504e+00,1.1161e-01
2.5900e+03,2.3307e-01,5.5950e+00,1.2503e+01,3.1524e+00,1.1170e-01
2.6000e+03,2.3094e-01,5.5930e+00,1.2503e+01,3.1545e+00,1.1179e-01
2.6100e+03,2.2883e-01,5.5910e+00,1.2503e+01,3.1565e+00,1.1188e-01
2.6200e+03,2.2675e-01,5.5890e+00,1.2503e+01,3.1585e+00,1.1197e-01
2.6300e+03,2.2468e-01,5.5870e+00,1.2503e+01,3.1605e+00,1.1206e-01
2.6400e+03,2.2263e-01,5.5850e+00,1.2503e+01,3.1624e+00,1.1215e-01
2.6500e+03,2.2060e-01,5.5831e+00,1.2503e+01,3.1644e+00,1.1224e-01
2.6600e+03,2.1859e-01,5.5812e+00,1.2503e+01,3.1663e+00,1.1232e-01
2.6700e+03,2.1660e-01,5.5793e+00,1.2503e+01,3.1682e+00,1.1241e-01
2.6800e+03,2.1463e-01,5.5774e+00,1.2503e+01,3.1701e+00,1.1249e-01
2.6900e+03,2.1268e-01,5.5755e+00,1.2503e+01,3.1719e+00,1.1258e-01
2.7000e+03,2.1074e-01,5.5737e+00,1.2503e+01,3.1738e+00,1.1266e-01
2.7100e+03,2.0882e-01,5.5718e+00,1.2503e+01,3.1756e+00,1.1274e-01
2.7200e+03,2.0693e-01,5.5700e+00,1.2503e+01,3.1775e+00,1.1282e-01
2.7300e+03,2.0505e-01,5.5682e+00,1.2503e+01,3.1793e+00,1.1290e-01
2.7400e+03,2.0318e-01,5.5664e+00,1.2503e+01,3.1810e+00,1.1298e-01
2.7500e+03,2.0134e-01,5.5646e+00,1.2503e+01,3.1828e+00,1.1306e-01
2.7600e+03,1.9951e-01,5.5629e+00,1.2503e+01,3.1846e+00,1.1314e-01
2.7700e+03,1.9770e-01,5.5612e+00,1.2503e+01,3.1863e+00,1.1322e-01
2.7800e+03,1.9590e-01,5.5594e+00,1.2503e+01,3.1880e+00,1.1330e-01
2.7900e+03,1.9412e-01,5.5577e+00,1.2503e+01,3.1897e+00,1.1337e-01
2.8000e+03,1.9236e-01,5.5561e+00,1.2503e+01,3.1914e+00,1.1345e-01
2.8100e+03,1.9062e-01,5.5544e+00,1.2503e+01,3.1931e+00,1.1353e-01
2.8200e+03,1.8889e-01,5.5527e+00,1.2503e+01,3.1947e+00,1.1360e-01
2.8300e+03,1.8718e-01,5.5511e+00,1.2503e+01,3.1964e+00,1.1367e-01
2.8400e+03,1.8548e-01,5.5495e+00,1.2503e+01,3.1980e+00,1.1375e-01
2.8500e+03,1.8380e-01,5.5479e+00,1.2503e+01,3.1996e+00,1.1382e-01
2.8600e+03,1.8214e-01,5.5463e+00,1.2503e+01,3.2012e+00,1.1389e-01
2.8700e+03,1.8049e-01,5.5447e+00,1.2503e+01,3.2028e+00,1.1396e-01
2.8800e+03,1.7886e-01,5.5431e+00,1.2503e+01,3.2043e+00,1.1403e-01
2.8900e+03,1.7724e-01,5.5416e+00,1.2503e+01,3.2059e+00,1.1410e-01
