t,[L2M],[D],[L],[L2MD],[L2Ms]
6.4000e+02,1.2775e+00,2.1562e+01,2.2502e+01,3.1861e+00,3.4452e-02
6.5000e+02,1.2539e+00,2.1539e+01,2.2502e+01,3.2094e+00,3.4723e-02
6.6000e+02,1.2307e+00,2.1516e+01,2.2502e+01,3.2323e+00,3.4988e-02
6.7000e+02,1.2080e+00,2.1494e+01,2.2502e+01,3.2547e+00,3.5249e-02
6.8000e+02,1.1858e+00,2.1472e+01,2.2502e+01,3.2767e+00,3.5505e-02
6.9000e+02,1.1640e+00,2.1450e+01,2.2502e+01,3.2983e+00,3.5756e-02
7.0000e+02,1.1426e+00,2.1429e+01,2.2502e+01,3.3194e+00,3.6003e-02
7.1000e+02,1.1216e+00,2.1408e+01,2.2502e+01,3.3402e+00,3.6245e-02
7.2000e+02,1.1010e+00,2.1388e+01,2.2502e+01,3.3605e+00,3.6483e-02
7.3000e+02,1.0808e+00,2.1368e+01,2.2502e+01,3.3805e+00,3.6716e-02
7.4000e+02,1.0610e+00,2.1348e+01,2.2502e+01,3.4000e+00,3.6945e-02
7.5000e+02,1.0416e+00,2.1329e+01,2.2502e+01,3.4192e+00,3.7170e-02
7.6000e+02,1.0226e+00,2.1310e+01,2.2502e+01,3.4381e+00,3.7391e-02
7.7000e+02,1.0039e+00,2.1292e+01,2.2502e+01,3.4565e+00,3.7607e-02
7.8000e+02,9.8554e-01,2.1274e+01,2.2502e+01,3.4746e+00,3.7820e-02
7.9000e+02,9.6756e-01,2.1256e+01,2.2502e+01,3.4924e+00,3.8029e-02
8.0000e+02,9.4992e-01,2.1239e+01,2.2502e+01,3.5098e+00,3.8234e-02
8.1000e+02,9.3262e-01,2.1221e+01,2.2502e+01,3.5269e+00,3.8436e-02
8.2000e+02,9.1565e-01,2.1205e+01,2.2502e+01,3.5437e+00,3.8633e-02
8.3000e+02,8.9900e-01,2.1188e+01,2.2502e+01,3.5602e+00,3.8828e-02
8.4000e+02,8.8266e-01,2.1172e+01,2.2502e+01,3.5763e+00,3.9018e-02
8.5000e+02,8.6663e-01,2.1156e+01,2.2502e+01,3.5922e+00,3.9205e-02
8.6000e+02,8.5090e-01,2.1141e+01,2.2502e+01,3.6077e+00,3.9389e-02
8.7000e+02,8.3547e-01,2.1125e+01,2.2502e+01,3.6230e+00,3.9569e-02
8.8000e+02,8.2033e-01,2.1110e+01,2.2502e+01,3.6379e+00,3.9747e-02
8.9000e+02,8.0547e-01,2.1096e+01,2.2502e+01,3.6526e+00,3.9921e-02
9.0000e+02,7.9089e-01,2.1081e+01,2.2502e+01,3.6670e+00,4.0091e-02
9.1000e+02,7.7658e-01,2.1067e+01,2.2502e+01,3.6812e+00,4.0259e-02
9.2000e+02,7.6255e-01,2.1053e+01,2.2502e+01,3.6950e+00,4.0424e-02
9.3000e+02,7.4877e-01,2.1040e+01,2.2502e+01,3.7086e+00,4.0585e-02
9.4000e+02,7.3525e-01,2.1026e+01,2.2502e+01,3.7220e+00,4.0744e-02
9.5000e+02,7.2199e-01,2.1013e+01,2.2502e+01,3.7351e+00,4.0900e-02
9.6000e+02,7.0897e-01,2.1000e+01,2.2502e+01,3.7480e+00,4.1053e-02
9.7000e+02,6.9619e-01,2.0988e+01,2.2502e+01,3.7606e+00,4.1204e-02
9.8000e+02,6.8365e-01,2.0975e+01,2.2502e+01,3.7730e+00,4.1351e-02
9.9000e+02,6.7134e-01,2.0963e+01,2.2502e+01,3.7852e+00,4.1496e-02
1.0000e+03,6.5926e-01,2.0951e+01,2.2502e+01,3.7971e+00,4.1639e-02
1.0100e+03,6.4740e-01,2.0939e+01,2.2502e+01,3.8088e+00,4.1779e-02
1.0200e+03,6.3577e-01,2.0928e+01,2.2502e+01,3.8203e+00,4.1916e-02
1.0300e+03,6.2435e-01,2.0917e+01,2.2502e+01,3.8316e+00,4.2051e-02
1.0400e+03,6.1314e-01,2.0906e+01,2.2502e+01,3.8427e+00,4.2183e-02
1.0500e+03,6.0213e-01,2.0895e+01,2.2502e+01,3.8536e+00,4.2313e-02
1.0600e+03,5.9133e-01,2.0884e+01,2.2502e+01,3.8642e+00,4.2441e-02
1.0700e+03,5.8073e-01,2.0874e+01,2.2502e+01,3.8747e+00,4.2566e-02
1.0800e+03,5.7032e-01,2.0863e+01,2.2502e+01,3.8850e+00,4.2690e-02
1.0900e+03,5.6010e-01,2.0853e+01,2.2502e+01,3.8951e+00,4.2811e-02
1.1000e+03,5.5008e-01,2.0843e+01,2.2502e+01,3.9050e+00,4.2929e-02
1.1100e+03,5.4023e-01,2.0834e+01,2.2502e+01,3.9147e+00,4.3046e-02
1.1200e+03,5.3057e-01,2.0824e+01,2.2502e+01,3.9243e+00,4.3161e-02
1.1300e+03,5.2108e-01,2.0815e+01,2.2502e+01,3.9336e+00,4.3273e-02
1.1400e+03,5.1177e-01,2.0805e+01,2.2502e+01,3.9429e+00,4.3384e-02
1.1500e+03,5.0262e-01,2.0796e+01,2.2502e+01,3.9519e+00,4.3493e-02
1.1600e+03,4.9365e-01,2.0787e+01,2.2502e+01,3.9608e+00,4.3599e-02
1.1700e+03,4.8483e-01,2.0779e+01,2.2502e+01,3.9695e+00,4.3704e-02
1.1800e+03,4.7618e-01,2.0770e+01,2.2502e+01,3.9780e+00,4.3807e-02
1.1900e+03,4.6769e-01,2.0762e+01,2.2502e+01,3.9864e+00,4.3908e-02
1.2000e+03,4.5935e-01,2.0754e+01,2.2502e+01,3.9946e+00,4.4007e-02
1.2100e+03,4.5116e-01,2.0745e+01,2.2502e+01,4.0027e+00,4.4105e-02
1.2200e+03,4.4312e-01,2.0738e+01,2.2502e+01,4.0107e+00,4.4200e-02
1.2300e+03,4.3523e-01,2.0730e+01,2.2502e+01,4.0185e+00,4.4294e-02
1.2400e+03,4.2748e-01,2.0722e+01,2.2502e+01,4.0261e+00,4.4387e-02
1.2500e+03,4.1987e-01,2.0715e+01,2.2502e+01,4.0337e+00,4.4477e-02
1.2600e+03,4.1240e-01,2.0707e+01,2.2502e+01,4.0410e+00,4.4567e-02
1.2700e+03,4.0506e-01,2.0700e+01,2.2502e+01,4.0483e+00,4.4654e-02
1.2800e+03,3.9786e-01,2.0693e+01,2.2502e+01,4.0554e+00,4.4740e-02
1.2900e+03,3.9079e-01,2.0686e+01,2.2502e+01,4.0624e+00,4.4824e-02
1.3000e+03,3.8384e-01,2.0679e+01,2.2502e+01,4.0693e+00,4.4907e-02
1.3100e+03,3.7702e-01,2.0672e+01,2.2502e+01,4.0760e+00,4.4989e-02
1.3200e+03,3.7033e-01,2.0666e+01,2.2502e+01,4.0826e+00,4.5069e-02
1.3300e+03,3.6375e-01,2.0659e+01,2.2502e+01,4.0891e+00,4.5147e-02
1.3400e+03,3.5730e-01,2.0653e+01,2.2502e+01,4.0955e+00,4.5225e-02
1.3500e+03,3.5096e-01,2.0646e+01,2.2502e+01,4.1017e+00,4.5301e-02
1.3600e+03,3.4473e-01,2.0640e+01,2.2502e+01,4.1079e+00,4.5375e-02
1.3700e+03,3.3862e-01,2.0634e+01,2.2502e+01,4.1139e+00,4.5448e-02
1.3800e+03,3.3262e-01,2.0628e+01,2.2502e+01,4.1199e+00,4.5520e-02
1.3900e+03,3.2672e-01,2.0622e+01,2.2502e+01,4.1257e+00,4.5591e-02
1.4000e+03,3.2093e-01,2.0617e+01,2.2502e+01,4.1314e+00,4.5660e-02
1.4100e+03,3.1525e-01,2.0611e+01,2.2502e+01,4.1370e+00,4.5728e-02
1.4200e+03,3.0966e-01,2.0606e+01,2.2502e+01,4.1425e+00,4.5795e-02
1.4300e+03,3.0418e-01,2.0600e+01,2.2502e+01,4.1480e+00,4.5861e-02
1.4400e+03,2.9880e-01,2.0595e+01,2.2502e+01,4.1533e+00,4.5925e-02
1.4500e+03,2.9351e-01,2.0590e+01,2.2502e+01,4.1585e+00,4.5989e-02
1.4600e+03,2.8831e-01,2.0585e+01,2.2502e+01,4.1636e+00,4.6051e-02
1.4700e+03,2.8321e-01,2.0579e+01,2.2502e+01,4.1687e+00,4.6112e-02
1.4800e+03,2.7821e-01,2.0575e+01,2.2502e+01,4.1736e+00,4.6172e-02
1.4900e+03,2.7329e-01,2.0570e+01,2.2502e+01,4.1785e+00,4.6231e-02
1.5000e+03,2.6846e-01,2.0565e+01,2.2502e+01,4.1833e+00,4.6290e-02
1.5100e+03,2.6371e-01,2.0560e+01,2.2502e+01,4.1879e+00,4.6346e-02
1.5200e+03,2.5905e-01,2.0556e+01,2.2502e+01,4.1925e+00,4.6402e-02
1.5300e+03,2.5448e-01,2.0551e+01,2.2502e+01,4.1971e+00,4.6457e-02
1.5400e+03,2.4998e-01,2.0547e+01,2.2502e+01,4.2015e+00,4.6511e-02
1.5500e+03,2.4557e-01,2.0542e+01,2.2502e+01,4.2059e+00,4.6565e-02
1.5600e+03,2.4123e-01,2.0538e+01,2.2502e+01,4.2102e+00,4.6617e-02
1.5700e+03,2.3697e-01,2.0534e+01,2.2502e+01,4.2144e+00,4.6668e-02
1.5800e+03,2.3279e-01,2.0530e+01,2.2502e+01,4.2185e+00,4.6718e-02
1.5900e+03,2.2868e-01,2.0526e+01,2.2502e+01,4.2226e+00,4.6768e-02
1.6000e+03,2.2465e-01,2.0522e+01,2.2502e+01,4.2265e+00,4.6816e-02
1.6100e+03,2.2069e-01,2.0518e+01,2.2502e+01,4.2305e+00,4.6864e-02
1.6200e+03,2.1679e-01,2.0514e+01,2.2502e+01,4.2343e+00,4.6911e-02
1.6300e+03,2.1297e-01,2.0510e+01,2.2502e+01,4.2381e+00,4.6957e-02
1.6400e+03,2.0922e-01,2.0506e+01,2.2502e+01,4.2418e+00,4.7002e-02
1.6500e+03,2.0553e-01,2.0503e+01,2.2502e+01,4.2454e+00,4.7046e-02
1.6600e+03,2.0191e-01,2.0499e+01,2.2502e+01,4.2490e+00,4.7090e-02
1.6700e+03,1.9835e-01,2.0496e+01,2.2502e+01,4.2525e+00,4.7133e-02
1.6800e+03,1.9486e-01,2.0492e+01,2.2502e+01,4.2560e+00,4.7175e-02
1.6900e+03,1.9142e-01,2.0489e+01,2.2502e+01,4.2594e+00,4.7216e-02
1.7000e+03,1.8805e-01,2.0485e+01,2.2502e+01,4.2627e+00,4.7257e-02
1.7100e+03,1.8474e-01,2.0482e+01,2.2502e+01,4.2660e+00,4.7297e-02
1.7200e+03,1.8149e-01,2.0479e+01,2.2502e+01,4.2692e+00,4.7336e-02
1.7300e+03,1.7829e-01,2.0476e+01,2.2502e+01,4.2723e+00,4.7375e-02
1.7400e+03,1.7515e-01,2.0473e+01,2.2502e+01,4.2754e+00,4.7413e-02
1.7500e+03,1.7207e-01,2.0470e+01,2.2502e+01,4.2785e+00,4.7450e-02
1.7600e+03,1.6904e-01,2.0467e+01,2.2502e+01,4.2815e+00,4.7486e-02
1.7700e+03,1.6607e-01,2.0464e+01,2.2502e+01,4.2844e+00,4.7522e-02
1.7800e+03,1.6315e-01,2.0461e+01,2.2502e+01,4.2873e+00,4.7557e-02
1.7900e+03,1.6028e-01,2.0458e+01,2.2502e+01,4.2901e+00,4.7592e-02
1.8000e+03,1.5746e-01,2.0455e+01,2.2502e+01,4.2929e+00,4.7626e-02
1.8100e+03,1.5469e-01,2.0452e+01,2.2502e+01,4.2957e+00,4.7660e-02
1.8200e+03,1.5197e-01,2.0450e+01,2.2502e+01,4.2983e+00,4.7692e-02
1.8300e+03,1.4930e-01,2.0447e+01,2.2502e+01,4.3010e+00,4.7725e-02
1.8400e+03,1.4668e-01,2.0445e+01,2.2502e+01,4.3036e+00,4.7756e-02
1.8500e+03,1.4410e-01,2.0442e+01,2.2502e+01,4.3061e+00,4.7788e-02
1.8600e+03,1.4156e-01,2.0439e+01,2.2502e+01,4.3086e+00,4.7818e-02
1.8700e+03,1.3908e-01,2.0437e+01,2.2502e+01,4.3111e+00,4.7848e-02
1.8800e+03,1.3663e-01,2.0435e+01,2.2502e+01,4.3135e+00,4.7878e-02
1.8900e+03,1.3423e-01,2.0432e+01,2.2502e+01,4.3159e+00,4.7907e-02
1.9000e+03,1.3188e-01,2.0430e+01,2.2502e+01,4.3182e+00,4.7935e-02
1.9100e+03,1.2956e-01,2.0428e+01,2.2502e+01,4.3205e+00,4.7963e-02
1.9200e+03,1.2728e-01,2.0425e+01,2.2502e+01,4.3227e+00,4.7991e-02
1.9300e+03,1.2505e-01,2.0423e+01,2.2502e+01,4.3249e+00,4.8018e-02
1.9400e+03,1.2285e-01,2.0421e+01,2.2502e+01,4.3271e+00,4.8044e-02
1.9500e+03,1.2070e-01,2.0419e+01,2.2502e+01,4.3292e+00,4.8070e-02
1.9600e+03,1.1858e-01,2.0417e+01,2.2502e+01,4.3313e+00,4.8096e-02
1.9700e+03,1.1650e-01,2.0415e+01,2.2502e+01,4.3334e+00,4.8121e-02
1.9800e+03,1.1445e-01,2.0413e+01,2.2502e+01,4.3354e+00,4.8146e-02
1.9900e+03,1.1244e-01,2.0411e+01,2.2502e+01,4.3374e+00,4.8170e-02
2.0000e+03,1.1047e-01,2.0409e+01,2.2502e+01,4.3393e+00,4.8194e-02
2.0100e+03,1.0853e-01,2.0407e+01,2.2502e+01,4.3413e+00,4.8218e-02
2.0200e+03,1.0663e-01,2.0405e+01,2.2502e+01,4.3431e+00,4.8241e-02
2.0300e+03,1.0475e-01,2.0403e+01,2.2502e+01,4.3450e+00,4.8263e-02
2.0400e+03,1.0292e-01,2.0401e+01,2.2502e+01,4.3468e+00,4.8286e-02
2.0500e+03,1.0111e-01,2.0399e+01,2.2502e+01,4.3486e+00,4.8307e-02
2.0600e+03,9.9338e-02,2.0398e+01,2.2502e+01,4.3503e+00,4.8329e-02
2.0700e+03,9.7596e-02,2.0396e+01,2.2502e+01,4.3521e+00,4.8350e-02
2.0800e+03,9.5885e-02,2.0394e+01,2.2502e+01,4.3537e+00,4.8371e-02
2.0900e+03,9.4203e-02,2.0393e+01,2.2502e+01,4.3554e+00,4.8391e-02
2.1000e+03,9.2551e-02,2.0391e+01,2.2502e+01,4.3570e+00,4.8411e-02
2.1100e+03,9.0929e-02,2.0389e+01,2.2502e+01,4.3586e+00,4.8431e-02
2.1200e+03,8.9334e-02,2.0388e+01,2.2502e+01,4.3602e+00,4.8450e-02
2.1300e+03,8.7768e-02,2.0386e+01,2.2502e+01,4.3618e+00,4.8469e-02
2.1400e+03,8.6230e-02,2.0385e+01,2.2502e+01,4.3633e+00,4.8488e-02
2.1500e+03,8.4718e-02,2.0383e+01,2.2502e+01,4.3648e+00,4.8506e-02
2.1600e+03,8.3234e-02,2.0382e+01,2.2502e+01,4.3662e+00,4.8524e-02
2.1700e+03,8.1775e-02,2.0380e+01,2.2502e+01,4.3677e+00,4.8542e-02
2.1800e+03,8.0342e-02,2.0379e+01,2.2502e+01,4.3691e+00,4.8559e-02
2.1900e+03,7.8934e-02,2.0378e+01,2.2502e+01,4.3705e+00,4.8576e-02
2.2000e+03,7.7551e-02,2.0376e+01,2.2502e+01,4.3719e+00,4.8593e-02
2.2100e+03,7.6192e-02,2.0375e+01,2.2502e+01,4.3732e+00,4.8609e-02
2.2200e+03,7.4857e-02,2.0374e+01,2.2502e+01,4.3745e+00,4.8625e-02
2.2300e+03,7.3546e-02,2.0372e+01,2.2502e+01,4.3758e+00,4.8641e-02
2.2400e+03,7.2257e-02,2.0371e+01,2.2502e+01,4.3771e+00,4.8657e-02
2.2500e+03,7.0991e-02,2.0370e+01,2.2502e+01,4.3783e+00,4.8672e-02
2.2600e+03,6.9748e-02,2.0368e+01,2.2502e+01,4.3796e+00,4.8687e-02
2.2700e+03,6.8526e-02,2.0367e+01,2.2502e+01,4.3808e+00,4.8702e-02
2.2800e+03,6.7326e-02,2.0366e+01,2.2502e+01,4.3820e+00,4.8717e-02
2.2900e+03,6.6147e-02,2.0365e+01,2.2502e+01,4.3831e+00,4.8731e-02
2.3000e+03,6.4989e-02,2.0364e+01,2.2502e+01,4.3843e+00,4.8745e-02
2.3100e+03,6.3851e-02,2.0363e+01,2.2502e+01,4.3854e+00,4.8759e-02
2.3200e+03,6.2733e-02,2.0362e+01,2.2502e+01,4.3865e+00,4.8773e-02
2.3300e+03,6.1634e-02,2.0360e+01,2.2502e+01,4.3876e+00,4.8786e-02
2.3400e+03,6.0555e-02,2.0359e+01,2.2502e+01,4.3886e+00,4.8799e-02
2.3500e+03,5.9495e-02,2.0358e+01,2.2502e+01,4.3897e+00,4.8812e-02
2.3600e+03,5.8453e-02,2.0357e+01,2.2502e+01,4.3907e+00,4.8824e-02
2.3700e+03,5.7430e-02,2.0356e+01,2.2502e+01,4.3917e+00,4.8837e-02
2.3800e+03,5.6425e-02,2.0355e+01,2.2502e+01,4.3927e+00,4.8849e-02
2.3900e+03,5.5437e-02,2.0354e+01,2.2502e+01,4.3937e+00,4.8861e-02
2.4000e+03,5.4467e-02,2.0353e+01,2.2502e+01,4.3947e+00,4.8873e-02
2.4100e+03,5.3513e-02,2.0352e+01,2.2502e+01,4.3956e+00,4.8884e-02
2.4200e+03,5.2577e-02,2.0352e+01,2.2502e+01,4.3965e+00,4.8896e-02
2.4300e+03,5.1656e-02,2.0351e+01,2.2502e+01,4.3974e+00,4.8907e-02
2.4400e+03,5.0752e-02,2.0350e+01,2.2502e+01,4.3983e+00,4.8918e-02
2.4500e+03,4.9864e-02,2.0349e+01,2.2502e+01,4.3992e+00,4.8929e-02
2.4600e+03,4.8992e-02,2.0348e+01,2.2502e+01,4.4001e+00,4.8939e-02
2.4700e+03,4.8134e-02,2.0347e+01,2.2502e+01,4.4009e+00,4.8950e-02
2.4800e+03,4.7292e-02,2.0346e+01,2.2502e+01,4.4017e+00,4.8960e-02
2.4900e+03,4.6465e-02,2.0345e+01,2.2502e+01,4.4026e+00,4.8970e-02
2.5000e+03,4.5652e-02,2.0345e+01,2.2502e+01,4.4034e+00,4.8980e-02
2.5100e+03,4.4853e-02,2.0344e+01,2.2502e+01,4.4042e+00,4.8989e-02
2.5200e+03,4.4068e-02,2.0343e+01,2.2502e+01,4.4049e+00,4.8999e-02
2.5300e+03,4.3297e-02,2.0342e+01,2.2502e+01,4.4057e+00,4.9008e-02
2.5400e+03,4.2540e-02,2.0342e+01,2.2502e+01,4.4064e+00,4.9018e-02
2.5500e+03,4.1796e-02,2.0341e+01,2.2502e+01,4.4072e+00,4.9027e-02
2.5600e+03,4.1065e-02,2.0340e+01,2.2502e+01,4.4079e+00,4.9035e-02
2.5700e+03,4.0346e-02,2.0339e+01,2.2502e+01,4.4086e+00,4.9044e-02
2.5800e+03,3.9641e-02,2.0339e+01,2.2502e+01,4.4093e+00,4.9053e-02
2.5900e+03,3.8947e-02,2.0338e+01,2.2502e+01,4.4100e+00,4.9061e-02
2.6000e+03,3.8266e-02,2.0337e+01,2.2502e+01,4.4107e+00,4.9069e-02
2.6100e+03,3.7597e-02,2.0337e+01,2.2502e+01,4.4113e+00,4.9078e-02
2.6200e+03,3.6939e-02,2.0336e+01,2.2502e+01,4.4120e+00,4.9086e-02
2.6300e+03,3.6293e-02,2.0335e+01,2.2502e+01,4.4126e+00,4.9093e-02
2.6400e+03,3.5658e-02,2.0335e+01,2.2502e+01,4.4132e+00,4.9101e-02
2.6500e+03,3.5035e-02,2.0334e+01,2.2502e+01,4.4139e+00,4.9109e-02
2.6600e+03,3.4422e-02,2.0334e+01,2.2502e+01,4.4145e+00,4.9116e-02
2.6700e+03,3.3820e-02,2.0333e+01,2.2502e+01,4.4151e+00,4.9123e-02
2.6800e+03,3.3229e-02,2.0332e+01,2.2502e+01,4.4156e+00,4.9131e-02
2.6900e+03,3.2648e-02,2.0332e+01,2.2502e+01,4.4162e+00,4.9138e-02
2.7000e+03,3.2077e-02,2.0331e+01,2.2502e+01,4.4168e+00,4.9145e-02
2.7100e+03,3.1516e-02,2.0331e+01,2.2502e+01,4.4173e+00,4.9151e-02
2.7200e+03,3.0965e-02,2.0330e+01,2.2502e+01,4.4179e+00,4.9158e-02
2.7300e+03,3.0424e-02,2.0330e+01,2.2502e+01,4.4184e+00,4.9165e-02
2.7400e+03,2.9892e-02,2.0329e+01,2.2502e+01,4.4189e+00,4.9171e-02
2.7500e+03,2.9369e-02,2.0329e+01,2.2502e+01,4.4195e+00,4.9178e-02
2.7600e+03,2.8856e-02,2.0328e+01,2.2502e+01,4.4200e+00,4.9184e-02
2.7700e+03,2.8351e-02,2.0328e+01,2.2502e+01,4.4205e+00,4.9190e-02
2.7800e+03,2.7855e-02,2.0327e+01,2.2502e+01,4.4209e+00,4.9196e-02
2.7900e+03,2.7369e-02,2.0327e+01,2.2502e+01,4.4214e+00,4.9202e-02
2.8000e+03,2.6890e-02,2.0326e+01,2.2502e+01,4.4219e+00,4.9208e-02
2.8100e+03,2.6420e-02,2.0326e+01,2.2502e+01,4.4224e+00,4.9213e-02
2.8200e+03,2.5958e-02,2.0325e+01,2.2502e+01,4.4228e+00,4.9219e-02
2.8300e+03,2.5504e-02,2.0325e+01,2.2502e+01,4.4233e+00,4.9224e-02
2.8400e+03,2.5059e-02,2.0324e+01,2.2502e+01,4.4237e+00,4.9230e-02
2.8500e+03,2.4621e-02,2.0324e+01,2.2502e+01,4.4241e+00,4.9235e-02
2.8600e+03,2.4190e-02,2.0323e+01,2.2502e+01,4.4246e+00,4.9240e-02
2.8700e+03,2.3767e-02,2.0323e+01,2.2502e+01,4.4250e+00,4.9246e-02
2.8800e+03,2.3352e-02,2.0323e+01,2.2502e+01,4.4254e+00,4.9251e-02
2.8900e+03,2.2944e-02,2.0322e+01,2.2502e+01,4.4258e+00,4.9256e-02
