t,[L2M],[D],[L],[L2MD],[L2Ms]
2.5000e+02,2.7732e+00,2.7548e+01,2.0003e+01,2.7007e+00,2.3380e-02
2.6000e+02,2.7012e+00,2.7477e+01,2.0003e+01,2.7720e+00,2.4028e-02
2.7000e+02,2.6313e+00,2.7407e+01,2.0003e+01,2.8413e+00,2.4660e-02
2.8000e+02,2.5633e+00,2.7340e+01,2.0003e+01,2.9086e+00,2.5274e-02
2.9000e+02,2.4973e+00,2.7274e+01,2.0003e+01,2.9741e+00,2.5874e-02
3.0000e+02,2.4331e+00,2.7211e+01,2.0003e+01,3.0377e+00,2.6457e-02
3.1000e+02,2.3707e+00,2.7149e+01,2.0003e+01,3.0995e+00,2.7026e-02
3.2000e+02,2.3100e+00,2.7089e+01,2.0003e+01,3.1597e+00,2.7581e-02
3.3000e+02,2.2510e+00,2.7030e+01,2.0003e+01,3.2182e+00,2.8121e-02
3.4000e+02,2.1936e+00,2.6973e+01,2.0003e+01,3.2750e+00,2.8647e-02
3.5000e+02,2.1378e+00,2.6918e+01,2.0003e+01,3.3303e+00,2.9161e-02
3.6000e+02,2.0835e+00,2.6864e+01,2.0003e+01,3.3841e+00,2.9661e-02
3.7000e+02,2.0306e+00,2.6812e+01,2.0003e+01,3.4365e+00,3.0148e-02
3.8000e+02,1.9792e+00,2.6761e+01,2.0003e+01,3.4874e+00,3.0624e-02
3.9000e+02,1.9292e+00,2.6711e+01,2.0003e+01,3.5369e+00,3.1087e-02
4.0000e+02,1.8806e+00,2.6663e+01,2.0003e+01,3.5851e+00,3.1538e-02
4.1000e+02,1.8332e+00,2.6616e+01,2.0003e+01,3.6321e+00,3.1979e-02
4.2000e+02,1.7871e+00,2.6570e+01,2.0003e+01,3.6777e+00,3.2408e-02
4.3000e+02,1.7423e+00,2.6526e+01,2.0003e+01,3.7222e+00,3.2826e-02
4.4000e+02,1.6986e+00,2.6483e+01,2.0003e+01,3.7654e+00,3.3234e-02
4.5000e+02,1.6561e+00,2.6441e+01,2.0003e+01,3.8075e+00,3.3632e-02
4.6000e+02,1.6147e+00,2.6400e+01,2.0003e+01,3.8485e+00,3.4020e-02
4.7000e+02,1.5744e+00,2.6360e+01,2.0003e+01,3.8884e+00,3.4398e-02
4.8000e+02,1.5352e+00,2.6321e+01,2.0003e+01,3.9273e+00,3.4767e-02
4.9000e+02,1.4970e+00,2.6283e+01,2.0003e+01,3.9651e+00,3.5127e-02
5.0000e+02,1.4598e+00,2.6246e+01,2.0003e+01,4.0020e+00,3.5478e-02
5.1000e+02,1.4236e+00,2.6210e+01,2.0003e+01,4.0379e+00,3.5820e-02
5.2000e+02,1.3883e+00,2.6175e+01,2.0003e+01,4.0728e+00,3.6153e-02
5.3000e+02,1.3539e+00,2.6141e+01,2.0003e+01,4.1069e+00,3.6479e-02
5.4000e+02,1.3204e+00,2.6108e+01,2.0003e+01,4.1400e+00,3.6796e-02
5.5000e+02,1.2878e+00,2.6076e+01,2.0003e+01,4.1723e+00,3.7106e-02
5.6000e+02,1.2560e+00,2.6044e+01,2.0003e+01,4.2038e+00,3.7407e-02
5.7000e+02,1.2251e+00,2.6013e+01,2.0003e+01,4.2345e+00,3.7702e-02
5.8000e+02,1.1949e+00,2.5984e+01,2.0003e+01,4.2643e+00,3.7989e-02
5.9000e+02,1.1655e+00,2.5954e+01,2.0003e+01,4.2934e+00,3.8269e-02
6.0000e+02,1.1369e+00,2.5926e+01,2.0003e+01,4.3218e+00,3.8543e-02
6.1000e+02,1.1090e+00,2.5898e+01,2.0003e+01,4.3494e+00,3.8809e-02
6.2000e+02,1.0818e+00,2.5871e+01,2.0003e+01,4.3764e+00,3.9069e-02
6.3000e+02,1.0553e+00,2.5845e+01,2.0003e+01,4.4026e+00,3.9323e-02
6.4000e+02,1.0295e+00,2.5820e+01,2.0003e+01,4.4282e+00,3.9571e-02
6.5000e+02,1.0043e+00,2.5795e+01,2.0003e+01,4.4531e+00,3.9812e-02
6.6000e+02,9.7980e-01,2.5770e+01,2.0003e+01,4.4774e+00,4.0048e-02
6.7000e+02,9.5589e-01,2.5747e+01,2.0003e+01,4.5011e+00,4.0278e-02
6.8000e+02,9.3258e-01,2.5724e+01,2.0003e+01,4.5242e+00,4.0502e-02
6.9000e+02,9.0986e-01,2.5701e+01,2.0003e+01,4.5467e+00,4.0721e-02
7.0000e+02,8.8771e-01,2.5679e+01,2.0003e+01,4.5686e+00,4.0934e-02
7.1000e+02,8.6611e-01,2.5658e+01,2.0003e+01,4.5900e+00,4.1142e-02
7.2000e+02,8.4506e-01,2.5637e+01,2.0003e+01,4.6108e+00,4.1346e-02
7.3000e+02,8.2453e-01,2.5616e+01,2.0003e+01,4.6312e+00,4.1544e-02
7.4000e+02,8.0452e-01,2.5597e+01,2.0003e+01,4.6510e+00,4.1737e-02
7.5000e+02,7.8501e-01,2.5577e+01,2.0003e+01,4.6703e+00,4.1926e-02
7.6000e+02,7.6598e-01,2.5558e+01,2.0003e+01,4.6892e+00,4.2111e-02
7.7000e+02,7.4743e-01,2.5540e+01,2.0003e+01,4.7075e+00,4.2290e-02
7.8000e+02,7.2933e-01,2.5522e+01,2.0003e+01,4.7255e+00,4.2466e-02
7.9000e+02,7.1169e-01,2.5505e+01,2.0003e+01,4.7429e+00,4.2637e-02
8.0000e+02,6.9449e-01,2.5488e+01,2.0003e+01,4.7600e+00,4.2804e-02
8.1000e+02,6.7771e-01,2.5471e+01,2.0003e+01,4.7766e+00,4.2967e-02
8.2000e+02,6.6135e-01,2.5455e+01,2.0003e+01,4.7928e+00,4.3126e-02
8.3000e+02,6.4539e-01,2.5439e+01,2.0003e+01,4.8086e+00,4.3281e-02
8.4000e+02,6.2982e-01,2.5424e+01,2.0003e+01,4.8240e+00,4.3433e-02
8.5000e+02,6.1464e-01,2.5409e+01,2.0003e+01,4.8390e+00,4.3581e-02
8.6000e+02,5.9983e-01,2.5394e+01,2.0003e+01,4.8537e+00,4.3725e-02
8.7000e+02,5.8539e-01,2.5380e+01,2.0003e+01,4.8680e+00,4.3866e-02
8.8000e+02,5.7130e-01,2.5366e+01,2.0003e+01,4.8819e+00,4.4003e-02
8.9000e+02,5.5756e-01,2.5352e+01,2.0003e+01,4.8956e+00,4.4138e-02
9.0000e+02,5.4416e-01,2.5339e+01,2.0003e+01,4.9088e+00,4.4268e-02
9.1000e+02,5.3108e-01,2.5326e+01,2.0003e+01,4.9218e+00,4.4396e-02
9.2000e+02,5.1833e-01,2.5313e+01,2.0003e+01,4.9344e+00,4.4521e-02
9.3000e+02,5.0588e-01,2.5301e+01,2.0003e+01,4.9467e+00,4.4643e-02
9.4000e+02,4.9374e-01,2.5289e+01,2.0003e+01,4.9587e+00,4.4761e-02
9.5000e+02,4.8190e-01,2.5277e+01,2.0003e+01,4.9705e+00,4.4877e-02
9.6000e+02,4.7035e-01,2.5266e+01,2.0003e+01,4.9819e+00,4.4991e-02
9.7000e+02,4.5907e-01,2.5254e+01,2.0003e+01,4.9931e+00,4.5101e-02
9.8000e+02,4.4808e-01,2.5244e+01,2.0003e+01,5.0040e+00,4.5209e-02
9.9000e+02,4.3735e-01,2.5233e+01,2.0003e+01,5.0146e+00,4.5314e-02
1.0000e+03,4.2688e-01,2.5223e+01,2.0003e+01,5.0250e+00,4.5417e-02
1.0100e+03,4.1666e-01,2.5212e+01,2.0003e+01,5.0351e+00,4.5517e-02
1.0200e+03,4.0670e-01,2.5203e+01,2.0003e+01,5.0449e+00,4.5615e-02
1.0300e+03,3.9697e-01,2.5193e+01,2.0003e+01,5.0546e+00,4.5711e-02
1.0400e+03,3.8748e-01,2.5183e+01,2.0003e+01,5.0640e+00,4.5804e-02
1.0500e+03,3.7822e-01,2.5174e+01,2.0003e+01,5.0731e+00,4.5895e-02
1.0600e+03,3.6919e-01,2.5165e+01,2.0003e+01,5.0821e+00,4.5984e-02
1.0700e+03,3.6037e-01,2.5157e+01,2.0003e+01,5.0908e+00,4.6070e-02
1.0800e+03,3.5177e-01,2.5148e+01,2.0003e+01,5.0993e+00,4.6155e-02
1.0900e+03,3.4338e-01,2.5140e+01,2.0003e+01,5.1076e+00,4.6238e-02
1.1000e+03,3.3519e-01,2.5132e+01,2.0003e+01,5.1157e+00,4.6318e-02
1.1100e+03,3.2719e-01,2.5124e+01,2.0003e+01,5.1237e+00,4.6397e-02
1.1200e+03,3.1939e-01,2.5116e+01,2.0003e+01,5.1314e+00,4.6474e-02
1.1300e+03,3.1178e-01,2.5108e+01,2.0003e+01,5.1389e+00,4.6549e-02
1.1400e+03,3.0435e-01,2.5101e+01,2.0003e+01,5.1463e+00,4.6622e-02
1.1500e+03,2.9710e-01,2.5094e+01,2.0003e+01,5.1535e+00,4.6694e-02
1.1600e+03,2.9002e-01,2.5087e+01,2.0003e+01,5.1605e+00,4.6764e-02
1.1700e+03,2.8312e-01,2.5080e+01,2.0003e+01,5.1673e+00,4.6832e-02
1.1800e+03,2.7638e-01,2.5073e+01,2.0003e+01,5.1740e+00,4.6898e-02
1.1900e+03,2.6980e-01,2.5067e+01,2.0003e+01,5.1805e+00,4.6963e-02
1.2000e+03,2.6338e-01,2.5061e+01,2.0003e+01,5.1868e+00,4.7027e-02
1.2100e+03,2.5712e-01,2.5054e+01,2.0003e+01,5.1930e+00,4.7089e-02
1.2200e+03,2.5100e-01,2.5048e+01,2.0003e+01,5.1991e+00,4.7149e-02
1.2300e+03,2.4503e-01,2.5042e+01,2.0003e+01,5.2050e+00,4.7208e-02
1.2400e+03,2.3921e-01,2.5037e+01,2.0003e+01,5.2108e+00,4.7265e-02
1.2500e+03,2.3352e-01,2.5031e+01,2.0003e+01,5.2164e+00,4.7322e-02
1.2600e+03,2.2798e-01,2.5025e+01,2.0003e+01,5.2219e+00,4.7377e-02
1.2700e+03,2.2256e-01,2.5020e+01,2.0003e+01,5.2273e+00,4.7430e-02
1.2800e+03,2.1727e-01,2.5015e+01,2.0003e+01,5.2325e+00,4.7482e-02
1.2900e+03,2.1211e-01,2.5010e+01,2.0003e+01,5.2376e+00,4.7534e-02
1.3000e+03,2.0708e-01,2.5005e+01,2.0003e+01,5.2426e+00,4.7583e-02
1.3100e+03,2.0216e-01,2.5000e+01,2.0003e+01,5.2475e+00,4.7632e-02
1.3200e+03,1.9736e-01,2.4995e+01,2.0003e+01,5.2522e+00,4.7680e-02
1.3300e+03,1.9268e-01,2.4991e+01,2.0003e+01,5.2568e+00,4.7726e-02
1.3400e+03,1.8811e-01,2.4986e+01,2.0003e+01,5.2614e+00,4.7771e-02
1.3500e+03,1.8365e-01,2.4982e+01,2.0003e+01,5.2658e+00,4.7815e-02
1.3600e+03,1.7929e-01,2.4977e+01,2.0003e+01,5.2701e+00,4.7859e-02
1.3700e+03,1.7504e-01,2.4973e+01,2.0003e+01,5.2743e+00,4.7901e-02
1.3800e+03,1.7089e-01,2.4969e+01,2.0003e+01,5.2784e+00,4.7942e-02
1.3900e+03,1.6684e-01,2.4965e+01,2.0003e+01,5.2824e+00,4.7982e-02
1.4000e+03,1.6288e-01,2.4961e+01,2.0003e+01,5.2863e+00,4.8021e-02
1.4100e+03,1.5902e-01,2.4957e+01,2.0003e+01,5.2902e+00,4.8060e-02
1.4200e+03,1.5525e-01,2.4953e+01,2.0003e+01,5.2939e+00,4.8097e-02
1.4300e+03,1.5158e-01,2.4950e+01,2.0003e+01,5.2975e+00,4.8133e-02
1.4400e+03,1.4798e-01,2.4946e+01,2.0003e+01,5.3011e+00,4.8169e-02
1.4500e+03,1.4448e-01,2.4943e+01,2.0003e+01,5.3046e+00,4.8204e-02
1.4600e+03,1.4106e-01,2.4939e+01,2.0003e+01,5.3080e+00,4.8238e-02
1.4700e+03,1.3772e-01,2.4936e+01,2.0003e+01,5.3113e+00,4.8271e-02
1.4800e+03,1.3446e-01,2.4933e+01,2.0003e+01,5.3145e+00,4.8303e-02
1.4900e+03,1.3127e-01,2.4930e+01,2.0003e+01,5.3176e+00,4.8335e-02
1.5000e+03,1.2817e-01,2.4927e+01,2.0003e+01,5.3207e+00,4.8366e-02
1.5100e+03,1.2513e-01,2.4924e+01,2.0003e+01,5.3237e+00,4.8396e-02
1.5200e+03,1.2217e-01,2.4921e+01,2.0003e+01,5.3267e+00,4.8425e-02
1.5300e+03,1.1928e-01,2.4918e+01,2.0003e+01,5.3295e+00,4.8454e-02
1.5400e+03,1.1646e-01,2.4915e+01,2.0003e+01,5.3323e+00,4.8482e-02
1.5500e+03,1.1370e-01,2.4912e+01,2.0003e+01,5.3350e+00,4.8509e-02
1.5600e+03,1.1101e-01,2.4910e+01,2.0003e+01,5.3377e+00,4.8536e-02
1.5700e+03,1.0839e-01,2.4907e+01,2.0003e+01,5.3403e+00,4.8562e-02
1.5800e+03,1.0582e-01,2.4904e+01,2.0003e+01,5.3428e+00,4.8588e-02
1.5900e+03,1.0332e-01,2.4902e+01,2.0003e+01,5.3453e+00,4.8613e-02
1.6000e+03,1.0088e-01,2.4900e+01,2.0003e+01,5.3477e+00,4.8637e-02
1.6100e+03,9.8490e-02,2.4897e+01,2.0003e+01,5.3501e+00,4.8661e-02
1.6200e+03,9.6162e-02,2.4895e+01,2.0003e+01,5.3524e+00,4.8684e-02
1.6300e+03,9.3888e-02,2.4893e+01,2.0003e+01,5.3547e+00,4.8706e-02
1.6400e+03,9.1669e-02,2.4890e+01,2.0003e+01,5.3569e+00,4.8728e-02
1.6500e+03,8.9502e-02,2.4888e+01,2.0003e+01,5.3590e+00,4.8750e-02
1.6600e+03,8.7386e-02,2.4886e+01,2.0003e+01,5.3611e+00,4.8771e-02
1.6700e+03,8.5321e-02,2.4884e+01,2.0003e+01,5.3631e+00,4.8792e-02
1.6800e+03,8.3304e-02,2.4882e+01,2.0003e+01,5.3651e+00,4.8812e-02
1.6900e+03,8.1336e-02,2.4880e+01,2.0003e+01,5.3671e+00,4.8831e-02
1.7000e+03,7.9414e-02,2.4878e+01,2.0003e+01,5.3690e+00,4.8850e-02
1.7100e+03,7.7538e-02,2.4876e+01,2.0003e+01,5.3708e+00,4.8869e-02
1.7200e+03,7.5706e-02,2.4875e+01,2.0003e+01,5.3727e+00,4.8887e-02
1.7300e+03,7.3917e-02,2.4873e+01,2.0003e+01,5.3744e+00,4.8905e-02
1.7400e+03,7.2171e-02,2.4871e+01,2.0003e+01,5.3762e+00,4.8922e-02
1.7500e+03,7.0466e-02,2.4869e+01,2.0003e+01,5.3778e+00,4.8939e-02
1.7600e+03,6.8802e-02,2.4868e+01,2.0003e+01,5.3795e+00,4.8956e-02
1.7700e+03,6.7177e-02,2.4866e+01,2.0003e+01,5.3811e+00,4.8972e-02
1.7800e+03,6.5590e-02,2.4865e+01,2.0003e+01,5.3827e+00,4.8988e-02
1.7900e+03,6.4041e-02,2.4863e+01,2.0003e+01,5.3842e+00,4.9003e-02
1.8000e+03,6.2529e-02,2.4862e+01,2.0003e+01,5.3857e+00,4.9018e-02
1.8100e+03,6.1053e-02,2.4860e+01,2.0003e+01,5.3872e+00,4.9033e-02
1.8200e+03,5.9611e-02,2.4859e+01,2.0003e+01,5.3886e+00,4.9047e-02
1.8300e+03,5.8204e-02,2.4857e+01,2.0003e+01,5.3900e+00,4.9061e-02
1.8400e+03,5.6829e-02,2.4856e+01,2.0003e+01,5.3913e+00,4.9075e-02
1.8500e+03,5.5488e-02,2.4855e+01,2.0003e+01,5.3927e+00,4.9088e-02
1.8600e+03,5.4178e-02,2.4853e+01,2.0003e+01,5.3940e+00,4.9101e-02
1.8700e+03,5.2899e-02,2.4852e+01,2.0003e+01,5.3952e+00,4.9114e-02
1.8800e+03,5.1650e-02,2.4851e+01,2.0003e+01,5.3965e+00,4.9127e-02
1.8900e+03,5.0431e-02,2.4850e+01,2.0003e+01,5.3977e+00,4.9139e-02
1.9000e+03,4.9241e-02,2.4848e+01,2.0003e+01,5.3989e+00,4.9151e-02
1.9100e+03,4.8079e-02,2.4847e+01,2.0003e+01,5.4000e+00,4.9162e-02
1.9200e+03,4.6944e-02,2.4846e+01,2.0003e+01,5.4011e+00,4.9174e-02
1.9300e+03,4.5836e-02,2.4845e+01,2.0003e+01,5.4022e+00,4.9185e-02
1.9400e+03,4.4754e-02,2.4844e+01,2.0003e+01,5.4033e+00,4.9195e-02
1.9500e+03,4.3698e-02,2.4843e+01,2.0003e+01,5.4043e+00,4.9206e-02
1.9600e+03,4.2667e-02,2.4842e+01,2.0003e+01,5.4054e+00,4.9216e-02
1.9700e+03,4.1660e-02,2.4841e+01,2.0003e+01,5.4064e+00,4.9226e-02
1.9800e+03,4.0677e-02,2.4840e+01,2.0003e+01,5.4073e+00,4.9236e-02
1.9900e+03,3.9718e-02,2.4839e+01,2.0003e+01,5.4083e+00,4.9246e-02
2.0000e+03,3.8781e-02,2.4838e+01,2.0003e+01,5.4092e+00,4.9255e-02
2.0100e+03,3.7866e-02,2.4837e+01,2.0003e+01,5.4101e+00,4.9264e-02
2.0200e+03,3.6972e-02,2.4836e+01,2.0003e+01,5.4110e+00,4.9273e-02
2.0300e+03,3.6100e-02,2.4835e+01,2.0003e+01,5.4119e+00,4.9282e-02
2.0400e+03,3.5249e-02,2.4835e+01,2.0003e+01,5.4127e+00,4.9290e-02
2.0500e+03,3.4417e-02,2.4834e+01,2.0003e+01,5.4135e+00,4.9298e-02
2.0600e+03,3.3605e-02,2.4833e+01,2.0003e+01,5.4143e+00,4.9306e-02
2.0700e+03,3.2812e-02,2.4832e+01,2.0003e+01,5.4151e+00,4.9314e-02
2.0800e+03,3.2039e-02,2.4831e+01,2.0003e+01,5.4159e+00,4.9322e-02
2.0900e+03,3.1283e-02,2.4831e+01,2.0003e+01,5.4166e+00,4.9330e-02
2.1000e+03,3.0545e-02,2.4830e+01,2.0003e+01,5.4174e+00,4.9337e-02
2.1100e+03,2.9825e-02,2.4829e+01,2.0003e+01,5.4181e+00,4.9344e-02
2.1200e+03,2.9121e-02,2.4829e+01,2.0003e+01,5.4188e+00,4.9351e-02
2.1300e+03,2.8434e-02,2.4828e+01,2.0003e+01,5.4195e+00,4.9358e-02
2.1400e+03,2.7764e-02,2.4827e+01,2.0003e+01,5.4201e+00,4.9365e-02
2.1500e+03,2.7109e-02,2.4827e+01,2.0003e+01,5.4208e+00,4.9371e-02
2.1600e+03,2.6470e-02,2.4826e+01,2.0003e+01,5.4214e+00,4.9378e-02
2.1700e+03,2.5846e-02,2.4825e+01,2.0003e+01,5.4220e+00,4.9384e-02
2.1800e+03,2.5236e-02,2.4825e+01,2.0003e+01,5.4226e+00,4.9390e-02
2.1900e+03,2.4641e-02,2.4824e+01,2.0003e+01,5.4232e+00,4.9396e-02
2.2000e+03,2.4060e-02,2.4823e+01,2.0003e+01,5.4238e+00,4.9402e-02
2.2100e+03,2.3493e-02,2.4823e+01,2.0003e+01,5.4244e+00,4.9407e-02
2.2200e+03,2.2939e-02,2.4822e+01,2.0003e+01,5.4249e+00,4.9413e-02
2.2300e+03,2.2398e-02,2.4822e+01,2.0003e+01,5.4254e+00,4.9418e-02
2.2400e+03,2.1870e-02,2.4821e+01,2.0003e+01,5.4260e+00,4.9423e-02
2.2500e+03,2.1354e-02,2.4821e+01,2.0003e+01,5.4265e+00,4.9429e-02
2.2600e+03,2.0851e-02,2.4820e+01,2.0003e+01,5.4270e+00,4.9434e-02
2.2700e+03,2.0359e-02,2.4820e+01,2.0003e+01,5.4275e+00,4.9439e-02
2.2800e+03,1.9879e-02,2.4819e+01,2.0003e+01,5.4279e+00,4.9443e-02
2.2900e+03,1.9410e-02,2.4819e+01,2.0003e+01,5.4284e+00,4.9448e-02
2.3000e+03,1.8953e-02,2.4818e+01,2.0003e+01,5.4288e+00,4.9453e-02
2.3100e+03,1.8506e-02,2.4818e+01,2.0003e+01,5.4293e+00,4.9457e-02
2.3200e+03,1.8070e-02,2.4818e+01,2.0003e+01,5.4297e+00,4.9461e-02
2.3300e+03,1.7644e-02,2.4817e+01,2.0003e+01,5.4301e+00,4.9466e-02
2.3400e+03,1.7228e-02,2.4817e+01,2.0003e+01,5.4306e+00,4.9470e-02
2.3500e+03,1.6822e-02,2.4816e+01,2.0003e+01,5.4310e+00,4.9474e-02
2.3600e+03,1.6425e-02,2.4816e+01,2.0003e+01,5.4313e+00,4.9478e-02
2.3700e+03,1.6038e-02,2.4816e+01,2.0003e+01,5.4317e+00,4.9482e-02
2.3800e+03,1.5660e-02,2.4815e+01,2.0003e+01,5.4321e+00,4.9485e-02
2.3900e+03,1.5291e-02,2.4815e+01,2.0003e+01,5.4325e+00,4.9489e-02
2.4000e+03,1.4930e-02,2.4814e+01,2.0003e+01,5.4328e+00,4.9493e-02
2.4100e+03,1.4578e-02,2.4814e+01,2.0003e+01,5.4332e+00,4.9496e-02
2.4200e+03,1.4235e-02,2.4814e+01,2.0003e+01,5.4335e+00,4.9500e-02
2.4300e+03,1.3899e-02,2.4813e+01,2.0003e+01,5.4338e+00,4.9503e-02
2.4400e+03,1.3571e-02,2.4813e+01,2.0003e+01,5.4342e+00,4.9506e-02
2.4500e+03,1.3252e-02,2.4813e+01,2.0003e+01,5.4345e+00,4.9509e-02
2.4600e+03,1.2939e-02,2.4812e+01,2.0003e+01,5.4348e+00,4.9513e-02
2.4700e+03,1.2634e-02,2.4812e+01,2.0003e+01,5.4351e+00,4.9516e-02
2.4800e+03,1.2336e-02,2.4812e+01,2.0003e+01,5.4354e+00,4.9519e-02
2.4900e+03,1.2046e-02,2.4812e+01,2.0003e+01,5.4357e+00,4.9521e-02
2.5000e+03,1.1762e-02,2.4811e+01,2.0003e+01,5.4360e+00,4.9524e-02
2.5100e+03,1.1485e-02,2.4811e+01,2.0003e+01,5.4362e+00,4.9527e-02
2.5200e+03,1.1214e-02,2.4811e+01,2.0003e+01,5.4365e+00,4.9530e-02
2.5300e+03,1.0950e-02,2.4811e+01,2.0003e+01,5.4368e+00,4.9532e-02
2.5400e+03,1.0692e-02,2.4810e+01,2.0003e+01,5.4370e+00,4.9535e-02
2.5500e+03,1.0440e-02,2.4810e+01,2.0003e+01,5.4373e+00,4.9537e-02
2.5600e+03,1.0194e-02,2.4810e+01,2.0003e+01,5.4375e+00,4.9540e-02
2.5700e+03,9.9533e-03,2.4810e+01,2.0003e+01,5.4378e+00,4.9542e-02
2.5800e+03,9.7187e-03,2.4809e+01,2.0003e+01,5.4380e+00,4.9545e-02
2.5900e+03,9.4897e-03,2.4809e+01,2.0003e+01,5.4382e+00,4.9547e-02
2.6000e+03,9.2660e-03,2.4809e+01,2.0003e+01,5.4384e+00,4.9549e-02
2.6100e+03,9.0477e-03,2.4809e+01,2.0003e+01,5.4387e+00,4.9551e-02
2.6200e+03,8.8344e-03,2.4808e+01,2.0003e+01,5.4389e+00,4.9553e-02
2.6300e+03,8.6262e-03,2.4808e+01,2.0003e+01,5.4391e+00,4.9556e-02
2.6400e+03,8.4229e-03,2.4808e+01,2.0003e+01,5.4393e+00,4.9558e-02
2.6500e+03,8.2244e-03,2.4808e+01,2.0003e+01,5.4395e+00,4.9560e-02
2.6600e+03,8.0306e-03,2.4808e+01,2.0003e+01,5.4397e+00,4.9561e-02
2.6700e+03,7.8414e-03,2.4807e+01,2.0003e+01,5.4398e+00,4.9563e-02
2.6800e+03,7.6566e-03,2.4807e+01,2.0003e+01,5.4400e+00,4.9565e-02
2.6900e+03,7.4762e-03,2.4807e+01,2.0003e+01,5.4402e+00,4.9567e-02
2.7000e+03,7.3000e-03,2.4807e+01,2.0003e+01,5.4404e+00,4.9569e-02
2.7100e+03,7.1280e-03,2.4807e+01,2.0003e+01,5.4406e+00,4.9570e-02
2.7200e+03,6.9600e-03,2.4807e+01,2.0003e+01,5.4407e+00,4.9572e-02
2.7300e+03,6.7960e-03,2.4806e+01,2.0003e+01,5.4409e+00,4.9574e-02
2.7400e+03,6.6358e-03,2.4806e+01,2.0003e+01,5.4410e+00,4.9575e-02
2.7500e+03,6.4795e-03,2.4806e+01,2.0003e+01,5.4412e+00,4.9577e-02
2.7600e+03,6.3268e-03,2.4806e+01,2.0003e+01,5.4413e+00,4.9578e-02
2.7700e+03,6.1777e-03,2.4806e+01,2.0003e+01,5.4415e+00,4.9580e-02
2.7800e+03,6.0321e-03,2.4806e+01,2.0003e+01,5.4416e+00,4.9581e-02
2.7900e+03,5.8900e-03,2.4806e+01,2.0003e+01,5.4418e+00,4.9583e-02
2.8000e+03,5.7512e-03,2.4805e+01,2.0003e+01,5.4419e+00,4.9584e-02
2.8100e+03,5.6157e-03,2.4805e+01,2.0003e+01,5.4421e+00,4.9586e-02
2.8200e+03,5.4833e-03,2.4805e+01,2.0003e+01,5.4422e+00,4.9587e-02
2.8300e+03,5.3541e-03,2.4805e+01,2.0003e+01,5.4423e+00,4.9588e-02
2.8400e+03,5.2280e-03,2.4805e+01,2.0003e+01,5.4424e+00,4.9589e-02
2.8500e+03,5.1048e-03,2.4805e+01,2.0003e+01,5.4426e+00,4.9591e-02
2.8600e+03,4.9845e-03,2.4805e+01,2.0003e+01,5.4427e+00,4.9592e-02
2.8700e+03,4.8670e-03,2.4804e+01,2.0003e+01,5.4428e+00,4.9593e-02
2.8800e+03,4.7523e-03,2.4804e+01,2.0003e+01,5.4429e+00,4.9594e-02
2.8900e+03,4.6404e-03,2.4804e+01,2.0003e+01,5.4430e+00,4.9595e-02
