t,[L2M],[D],[L],[L2MD],[L2Ms]
4.6000e+02,2.1336e+00,2.2126e+00,7.5040e+00,7.8635e-01,7.6010e-02
4.7000e+02,2.1199e+00,2.2002e+00,7.5040e+00,7.9868e-01,7.7407e-02
4.8000e+02,2.1063e+00,2.1880e+00,7.5040e+00,8.1087e-01,7.8795e-02
4.9000e+02,2.0929e+00,2.1760e+00,7.5040e+00,8.2290e-01,8.0174e-02
5.0000e+02,2.0797e+00,2.1641e+00,7.5040e+00,8.3480e-01,8.1545e-02
5.1000e+02,2.0665e+00,2.1523e+00,7.5040e+00,8.4656e-01,8.2907e-02
5.2000e+02,2.0536e+00,2.1406e+00,7.5040e+00,8.5818e-01,8.4260e-02
5.3000e+02,2.0407e+00,2.1291e+00,7.5040e+00,8.6967e-01,8.5605e-02
5.4000e+02,2.0280e+00,2.1178e+00,7.5040e+00,8.8102e-01,8.6942e-02
5.5000e+02,2.0155e+00,2.1065e+00,7.5040e+00,8.9225e-01,8.8271e-02
5.6000e+02,2.0031e+00,2.0954e+00,7.5040e+00,9.0335e-01,8.9591e-02
5.7000e+02,1.9908e+00,2.0844e+00,7.5040e+00,9.1432e-01,9.0904e-02
5.8000e+02,1.9786e+00,2.0736e+00,7.5040e+00,9.2517e-01,9.2208e-02
5.9000e+02,1.9666e+00,2.0628e+00,7.5040e+00,9.3590e-01,9.3505e-02
6.0000e+02,1.9547e+00,2.0522e+00,7.5040e+00,9.4650e-01,9.4794e-02
6.1000e+02,1.9429e+00,2.0417e+00,7.5040e+00,9.5699e-01,9.6075e-02
6.2000e+02,1.9313e+00,2.0313e+00,7.5040e+00,9.6737e-01,9.7349e-02
6.3000e+02,1.9198e+00,2.0210e+00,7.5040e+00,9.7763e-01,9.8615e-02
6.4000e+02,1.9084e+00,2.0109e+00,7.5040e+00,9.8778e-01,9.9873e-02
6.5000e+02,1.8971e+00,2.0008e+00,7.5040e+00,9.9781e-01,1.0112e-01
6.6000e+02,1.8859e+00,1.9909e+00,7.5040e+00,1.0077e+00,1.0237e-01
6.7000e+02,1.8748e+00,1.9811e+00,7.5040e+00,1.0176e+00,1.0360e-01
6.8000e+02,1.8639e+00,1.9713e+00,7.5040e+00,1.0273e+00,1.0483e-01
6.9000e+02,1.8531e+00,1.9617e+00,7.5040e+00,1.0369e+00,1.0606e-01
7.0000e+02,1.8423e+00,1.9522e+00,7.5040e+00,1.0464e+00,1.0727e-01
7.1000e+02,1.8317e+00,1.9427e+00,7.5040e+00,1.0558e+00,1.0848e-01
7.2000e+02,1.8212e+00,1.9334e+00,7.5040e+00,1.0651e+00,1.0968e-01
7.3000e+02,1.8108e+00,1.9242e+00,7.5040e+00,1.0744e+00,1.1088e-01
7.4000e+02,1.8005e+00,1.9151e+00,7.5040e+00,1.0835e+00,1.1206e-01
7.5000e+02,1.7903e+00,1.9060e+00,7.5040e+00,1.0925e+00,1.1324e-01
7.6000e+02,1.7802e+00,1.8971e+00,7.5040e+00,1.1014e+00,1.1442e-01
7.7000e+02,1.7701e+00,1.8882e+00,7.5040e+00,1.1103e+00,1.1559e-01
7.8000e+02,1.7602e+00,1.8795e+00,7.5040e+00,1.1190e+00,1.1675e-01
7.9000e+02,1.7504e+00,1.8708e+00,7.5040e+00,1.1277e+00,1.1790e-01
8.0000e+02,1.7407e+00,1.8622e+00,7.5040e+00,1.1363e+00,1.1905e-01
8.1000e+02,1.7311e+00,1.8537e+00,7.5040e+00,1.1448e+00,1.2019e-01
8.2000e+02,1.7215e+00,1.8453e+00,7.5040e+00,1.1532e+00,1.2133e-01
8.3000e+02,1.7121e+00,1.8369e+00,7.5040e+00,1.1615e+00,1.2246e-01
8.4000e+02,1.7027e+00,1.8287e+00,7.5040e+00,1.1697e+00,1.2358e-01
8.5000e+02,1.6934e+00,1.8205e+00,7.5040e+00,1.1779e+00,1.2470e-01
8.6000e+02,1.6842e+00,1.8124e+00,7.5040e+00,1.1860e+00,1.2581e-01
8.7000e+02,1.6751e+00,1.8044e+00,7.5040e+00,1.1940e+00,1.2692e-01
8.8000e+02,1.6661e+00,1.7965e+00,7.5040e+00,1.2019e+00,1.2802e-01
8.9000e+02,1.6572e+00,1.7887e+00,7.5040e+00,1.2097e+00,1.2911e-01
9.0000e+02,1.6483e+00,1.7809e+00,7.5040e+00,1.2175e+00,1.3020e-01
9.1000e+02,1.6395e+00,1.7732e+00,7.5040e+00,1.2252e+00,1.3128e-01
9.2000e+02,1.6309e+00,1.7655e+00,7.5040e+00,1.2328e+00,1.3236e-01
9.3000e+02,1.6222e+00,1.7580e+00,7.5040e+00,1.2403e+00,1.3343e-01
9.4000e+02,1.6137e+00,1.7505e+00,7.5040e+00,1.2478e+00,1.3450e-01
9.5000e+02,1.6052e+00,1.7431e+00,7.5040e+00,1.2552e+00,1.3555e-01
9.6000e+02,1.5968e+00,1.7357e+00,7.5040e+00,1.2626e+00,1.3661e-01
9.7000e+02,1.5885e+00,1.7285e+00,7.5040e+00,1.2698e+00,1.3766e-01
9.8000e+02,1.5803e+00,1.7213e+00,7.5040e+00,1.2770e+00,1.3870e-01
9.9000e+02,1.5721e+00,1.7141e+00,7.5040e+00,1.2842e+00,1.3974e-01
1.0000e+03,1.5640e+00,1.7070e+00,7.5040e+00,1.2912e+00,1.4077e-01
1.0100e+03,1.5560e+00,1.7000e+00,7.5040e+00,1.2982e+00,1.4180e-01
1.0200e+03,1.5480e+00,1.6931e+00,7.5040e+00,1.3052e+00,1.4282e-01
1.0300e+03,1.5401e+00,1.6862e+00,7.5040e+00,1.3120e+00,1.4384e-01
1.0400e+03,1.5323e+00,1.6794e+00,7.5040e+00,1.3188e+00,1.4485e-01
1.0500e+03,1.5246e+00,1.6726e+00,7.5040e+00,1.3256e+00,1.4586e-01
1.0600e+03,1.5169e+00,1.6659e+00,7.5040e+00,1.3323e+00,1.4686e-01
1.0700e+03,1.5092e+00,1.6593e+00,7.5040e+00,1.3389e+00,1.4786e-01
1.0800e+03,1.5017e+00,1.6527e+00,7.5040e+00,1.3455e+00,1.4885e-01
1.0900e+03,1.4942e+00,1.6462e+00,7.5040e+00,1.3520e+00,1.4983e-01
1.1000e+03,1.4868e+00,1.6397e+00,7.5040e+00,1.3584e+00,1.5082e-01
1.1100e+03,1.4794e+00,1.6333e+00,7.5040e+00,1.3648e+00,1.5179e-01
1.1200e+03,1.4721e+00,1.6270e+00,7.5040e+00,1.3712e+00,1.5277e-01
1.1300e+03,1.4648e+00,1.6207e+00,7.5040e+00,1.3775e+00,1.5373e-01
1.1400e+03,1.4576e+00,1.6144e+00,7.5040e+00,1.3837e+00,1.5470e-01
1.1500e+03,1.4505e+00,1.6083e+00,7.5040e+00,1.3899e+00,1.5565e-01
1.1600e+03,1.4434e+00,1.6021e+00,7.5040e+00,1.3960e+00,1.5661e-01
1.1700e+03,1.4364e+00,1.5961e+00,7.5040e+00,1.4021e+00,1.5756e-01
1.1800e+03,1.4294e+00,1.5900e+00,7.5040e+00,1.4081e+00,1.5850e-01
1.1900e+03,1.4225e+00,1.5841e+00,7.5040e+00,1.4140e+00,1.5944e-01
1.2000e+03,1.4157e+00,1.5781e+00,7.5040e+00,1.4200e+00,1.6037e-01
1.2100e+03,1.4089e+00,1.5723e+00,7.5040e+00,1.4258e+00,1.6131e-01
1.2200e+03,1.4021e+00,1.5664e+00,7.5040e+00,1.4316e+00,1.6223e-01
1.2300e+03,1.3955e+00,1.5607e+00,7.5040e+00,1.4374e+00,1.6315e-01
1.2400e+03,1.3888e+00,1.5549e+00,7.5040e+00,1.4431e+00,1.6407e-01
1.2500e+03,1.3822e+00,1.5493e+00,7.5040e+00,1.4488e+00,1.6498e-01
1.2600e+03,1.3757e+00,1.5436e+00,7.5040e+00,1.4544e+00,1.6589e-01
1.2700e+03,1.3692e+00,1.5381e+00,7.5040e+00,1.4600e+00,1.6680e-01
1.2800e+03,1.3628e+00,1.5325e+00,7.5040e+00,1.4655e+00,1.6770e-01
1.2900e+03,1.3564e+00,1.5270e+00,7.5040e+00,1.4710e+00,1.6859e-01
1.3000e+03,1.3501e+00,1.5216e+00,7.5040e+00,1.4764e+00,1.6949e-01
1.3100e+03,1.3438e+00,1.5162e+00,7.5040e+00,1.4818e+00,1.7037e-01
1.3200e+03,1.3376e+00,1.5108e+00,7.5040e+00,1.4872e+00,1.7126e-01
1.3300e+03,1.3314e+00,1.5055e+00,7.5040e+00,1.4925e+00,1.7214e-01
1.3400e+03,1.3252e+00,1.5002e+00,7.5040e+00,1.4978e+00,1.7301e-01
1.3500e+03,1.3191e+00,1.4950e+00,7.5040e+00,1.5030e+00,1.7389e-01
1.3600e+03,1.3131e+00,1.4898e+00,7.5040e+00,1.5082e+00,1.7475e-01
1.3700e+03,1.3071e+00,1.4847e+00,7.5040e+00,1.5133e+00,1.7562e-01
1.3800e+03,1.3011e+00,1.4796e+00,7.5040e+00,1.5184e+00,1.7648e-01
1.3900e+03,1.2952e+00,1.4745e+00,7.5040e+00,1.5235e+00,1.7733e-01
1.4000e+03,1.2894e+00,1.4695e+00,7.5040e+00,1.5285e+00,1.7819e-01
1.4100e+03,1.2835e+00,1.4645e+00,7.5040e+00,1.5334e+00,1.7903e-01
1.4200e+03,1.2777e+00,1.4596e+00,7.5040e+00,1.5384e+00,1.7988e-01
1.4300e+03,1.2720e+00,1.4546e+00,7.5040e+00,1.5433e+00,1.8072e-01
1.4400e+03,1.2663e+00,1.4498e+00,7.5040e+00,1.5481e+00,1.8156e-01
1.4500e+03,1.2606e+00,1.4449e+00,7.5040e+00,1.5530e+00,1.8239e-01
1.4600e+03,1.2550e+00,1.4402e+00,7.5040e+00,1.5578e+00,1.8322e-01
1.4700e+03,1.2495e+00,1.4354e+00,7.5040e+00,1.5625e+00,1.8404e-01
1.4800e+03,1.2439e+00,1.4307e+00,7.5040e+00,1.5672e+00,1.8487e-01
1.4900e+03,1.2384e+00,1.4260e+00,7.5040e+00,1.5719e+00,1.8569e-01
1.5000e+03,1.2330e+00,1.4213e+00,7.5040e+00,1.5765e+00,1.8650e-01
1.5100e+03,1.2276e+00,1.4167e+00,7.5040e+00,1.5811e+00,1.8731e-01
1.5200e+03,1.2222e+00,1.4122e+00,7.5040e+00,1.5857e+00,1.8812e-01
1.5300e+03,1.2168e+00,1.4076e+00,7.5040e+00,1.5903e+00,1.8892e-01
1.5400e+03,1.2115e+00,1.4031e+00,7.5040e+00,1.5948e+00,1.8972e-01
1.5500e+03,1.2063e+00,1.3986e+00,7.5040e+00,1.5992e+00,1.9052e-01
1.5600e+03,1.2010e+00,1.3942e+00,7.5040e+00,1.6037e+00,1.9132e-01
1.5700e+03,1.1958e+00,1.3898e+00,7.5040e+00,1.6081e+00,1.9211e-01
1.5800e+03,1.1907e+00,1.3854e+00,7.5040e+00,1.6124e+00,1.9289e-01
1.5900e+03,1.1856e+00,1.3811e+00,7.5040e+00,1.6168e+00,1.9368e-01
1.6000e+03,1.1805e+00,1.3768e+00,7.5040e+00,1.6211e+00,1.9446e-01
1.6100e+03,1.1754e+00,1.3725e+00,7.5040e+00,1.6253e+00,1.9524e-01
1.6200e+03,1.1704e+00,1.3682e+00,7.5040e+00,1.6296e+00,1.9601e-01
1.6300e+03,1.1654e+00,1.3640e+00,7.5040e+00,1.6338e+00,1.9678e-01
1.6400e+03,1.1605e+00,1.3598e+00,7.5040e+00,1.6380e+00,1.9755e-01
1.6500e+03,1.1556e+00,1.3557e+00,7.5040e+00,1.6421e+00,1.9831e-01
1.6600e+03,1.1507e+00,1.3516e+00,7.5040e+00,1.6462e+00,1.9907e-01
1.6700e+03,1.1458e+00,1.3475e+00,7.5040e+00,1.6503e+00,1.9983e-01
1.6800e+03,1.1410e+00,1.3434e+00,7.5040e+00,1.6544e+00,2.0058e-01
1.6900e+03,1.1362e+00,1.3394e+00,7.5040e+00,1.6584e+00,2.0134e-01
1.7000e+03,1.1315e+00,1.3353e+00,7.5040e+00,1.6624e+00,2.0208e-01
1.7100e+03,1.1268e+00,1.3314e+00,7.5040e+00,1.6664e+00,2.0283e-01
1.7200e+03,1.1221e+00,1.3274e+00,7.5040e+00,1.6703e+00,2.0357e-01
1.7300e+03,1.1174e+00,1.3235e+00,7.5040e+00,1.6743e+00,2.0431e-01
1.7400e+03,1.1128e+00,1.3196e+00,7.5040e+00,1.6782e+00,2.0505e-01
1.7500e+03,1.1082e+00,1.3157e+00,7.5040e+00,1.6820e+00,2.0578e-01
1.7600e+03,1.1036e+00,1.3119e+00,7.5040e+00,1.6859e+00,2.0651e-01
1.7700e+03,1.0991e+00,1.3081e+00,7.5040e+00,1.6897e+00,2.0724e-01
1.7800e+03,1.0946e+00,1.3043e+00,7.5040e+00,1.6934e+00,2.0796e-01
1.7900e+03,1.0901e+00,1.3005e+00,7.5040e+00,1.6972e+00,2.0868e-01
1.8000e+03,1.0857e+00,1.2968e+00,7.5040e+00,1.7009e+00,2.0940e-01
1.8100e+03,1.0813e+00,1.2931e+00,7.5040e+00,1.7046e+00,2.1011e-01
1.8200e+03,1.0769e+00,1.2894e+00,7.5040e+00,1.7083e+00,2.1083e-01
1.8300e+03,1.0725e+00,1.2857e+00,7.5040e+00,1.7120e+00,2.1153e-01
1.8400e+03,1.0682e+00,1.2821e+00,7.5040e+00,1.7156e+00,2.1224e-01
1.8500e+03,1.0639e+00,1.2785e+00,7.5040e+00,1.7192e+00,2.1294e-01
1.8600e+03,1.0596e+00,1.2749e+00,7.5040e+00,1.7228e+00,2.1365e-01
1.8700e+03,1.0553e+00,1.2714e+00,7.5040e+00,1.7263e+00,2.1434e-01
1.8800e+03,1.0511e+00,1.2678e+00,7.5040e+00,1.7299e+00,2.1504e-01
1.8900e+03,1.0469e+00,1.2643e+00,7.5040e+00,1.7334e+00,2.1573e-01
1.9000e+03,1.0427e+00,1.2608e+00,7.5040e+00,1.7369e+00,2.1642e-01
1.9100e+03,1.0386e+00,1.2574e+00,7.5040e+00,1.7403e+00,2.1711e-01
1.9200e+03,1.0345e+00,1.2539e+00,7.5040e+00,1.7437e+00,2.1779e-01
1.9300e+03,1.0304e+00,1.2505e+00,7.5040e+00,1.7472e+00,2.1847e-01
1.9400e+03,1.0263e+00,1.2471e+00,7.5040e+00,1.7506e+00,2.1915e-01
1.9500e+03,1.0223e+00,1.2437e+00,7.5040e+00,1.7539e+00,2.1983e-01
1.9600e+03,1.0182e+00,1.2404e+00,7.5040e+00,1.7573e+00,2.2050e-01
1.9700e+03,1.0142e+00,1.2371e+00,7.5040e+00,1.7606e+00,2.2117e-01
1.9800e+03,1.0103e+00,1.2337e+00,7.5040e+00,1.7639e+00,2.2184e-01
1.9900e+03,1.0063e+00,1.2305e+00,7.5040e+00,1.7672e+00,2.2251e-01
2.0000e+03,1.0024e+00,1.2272e+00,7.5040e+00,1.7704e+00,2.2317e-01
2.0100e+03,9.9850e-01,1.2240e+00,7.5040e+00,1.7737e+00,2.2383e-01
2.0200e+03,9.9463e-01,1.2207e+00,7.5040e+00,1.7769e+00,2.2449e-01
2.0300e+03,9.9078e-01,1.2175e+00,7.5040e+00,1.7801e+00,2.2514e-01
2.0400e+03,9.8695e-01,1.2144e+00,7.5040e+00,1.7833e+00,2.2580e-01
2.0500e+03,9.8314e-01,1.2112e+00,7.5040e+00,1.7864e+00,2.2645e-01
2.0600e+03,9.7936e-01,1.2081e+00,7.5040e+00,1.7896e+00,2.2710e-01
2.0700e+03,9.7560e-01,1.2049e+00,7.5040e+00,1.7927e+00,2.2774e-01
2.0800e+03,9.7186e-01,1.2018e+00,7.5040e+00,1.7958e+00,2.2838e-01
2.0900e+03,9.6814e-01,1.1988e+00,7.5040e+00,1.7988e+00,2.2902e-01
2.1000e+03,9.6445e-01,1.1957e+00,7.5040e+00,1.8019e+00,2.2966e-01
2.1100e+03,9.6078e-01,1.1927e+00,7.5040e+00,1.8049e+00,2.3030e-01
2.1200e+03,9.5713e-01,1.1896e+00,7.5040e+00,1.8079e+00,2.3093e-01
2.1300e+03,9.5350e-01,1.1866e+00,7.5040e+00,1.8109e+00,2.3156e-01
2.1400e+03,9.4989e-01,1.1836e+00,7.5040e+00,1.8139e+00,2.3219e-01
2.1500e+03,9.4630e-01,1.1807e+00,7.5040e+00,1.8169e+00,2.3282e-01
2.1600e+03,9.4274e-01,1.1777e+00,7.5040e+00,1.8198e+00,2.3344e-01
2.1700e+03,9.3919e-01,1.1748e+00,7.5040e+00,1.8228e+00,2.3406e-01
2.1800e+03,9.3567e-01,1.1719e+00,7.5040e+00,1.8257e+00,2.3468e-01
2.1900e+03,9.3216e-01,1.1690e+00,7.5040e+00,1.8285e+00,2.3530e-01
2.2000e+03,9.2868e-01,1.1661e+00,7.5040e+00,1.8314e+00,2.3591e-01
2.2100e+03,9.2521e-01,1.1633e+00,7.5040e+00,1.8343e+00,2.3652e-01
2.2200e+03,9.2177e-01,1.1604e+00,7.5040e+00,1.8371e+00,2.3713e-01
2.2300e+03,9.1835e-01,1.1576e+00,7.5040e+00,1.8399e+00,2.3774e-01
2.2400e+03,9.1494e-01,1.1548e+00,7.5040e+00,1.8427e+00,2.3835e-01
2.2500e+03,9.1155e-01,1.1520e+00,7.5040e+00,1.8455e+00,2.3895e-01
2.2600e+03,9.0819e-01,1.1493e+00,7.5040e+00,1.8483e+00,2.3955e-01
2.2700e+03,9.0484e-01,1.1465e+00,7.5040e+00,1.8510e+00,2.4015e-01
2.2800e+03,9.0151e-01,1.1438e+00,7.5040e+00,1.8538e+00,2.4075e-01
2.2900e+03,8.9820e-01,1.1411e+00,7.5040e+00,1.8565e+00,2.4134e-01
2.3000e+03,8.9491e-01,1.1383e+00,7.5040e+00,1.8592e+00,2.4193e-01
2.3100e+03,8.9163e-01,1.1357e+00,7.5040e+00,1.8619e+00,2.4252e-01
2.3200e+03,8.8838e-01,1.1330e+00,7.5040e+00,1.8645e+00,2.4311e-01
2.3300e+03,8.8514e-01,1.1303e+00,7.5040e+00,1.8672e+00,2.4370e-01
2.3400e+03,8.8192e-01,1.1277e+00,7.5040e+00,1.8698e+00,2.4428e-01
2.3500e+03,8.7872e-01,1.1251e+00,7.5040e+00,1.8724e+00,2.4486e-01
2.3600e+03,8.7554e-01,1.1225e+00,7.5040e+00,1.8750e+00,2.4544e-01
2.3700e+03,8.7237e-01,1.1199e+00,7.5040e+00,1.8776e+00,2.4602e-01
2.3800e+03,8.6922e-01,1.1173e+00,7.5040e+00,1.8802e+00,2.4659e-01
2.3900e+03,8.6609e-01,1.1147e+00,7.5040e+00,1.8828e+00,2.4717e-01
2.4000e+03,8.6297e-01,1.1122e+00,7.5040e+00,1.8853e+00,2.4774e-01
2.4100e+03,8.5987e-01,1.1097e+00,7.5040e+00,1.8878e+00,2.4831e-01
2.4200e+03,8.5679e-01,1.1071e+00,7.5040e+00,1.8903e+00,2.4888e-01
2.4300e+03,8.5373e-01,1.1046e+00,7.5040e+00,1.8928e+00,2.4944e-01
2.4400e+03,8.5068e-01,1.1021e+00,7.5040e+00,1.8953e+00,2.5000e-01
2.4500e+03,8.4765e-01,1.0997e+00,7.5040e+00,1.8978e+00,2.5056e-01
2.4600e+03,8.4463e-01,1.0972e+00,7.5040e+00,1.9003e+00,2.5112e-01
2.4700e+03,8.4163e-01,1.0948e+00,7.5040e+00,1.9027e+00,2.5168e-01
2.4800e+03,8.3865e-01,1.0923e+00,7.5040e+00,1.9051e+00,2.5224e-01
2.4900e+03,8.3568e-01,1.0899e+00,7.5040e+00,1.9075e+00,2.5279e-01
2.5000e+03,8.3273e-01,1.0875e+00,7.5040e+00,1.9099e+00,2.5334e-01
2.5100e+03,8.2980e-01,1.0851e+00,7.5040e+00,1.9123e+00,2.5389e-01
2.5200e+03,8.2688e-01,1.0827e+00,7.5040e+00,1.9147e+00,2.5444e-01
2.5300e+03,8.2397e-01,1.0804e+00,7.5040e+00,1.9171e+00,2.5498e-01
2.5400e+03,8.2108e-01,1.0780e+00,7.5040e+00,1.9194e+00,2.5553e-01
2.5500e+03,8.1821e-01,1.0757e+00,7.5040e+00,1.9217e+00,2.5607e-01
2.5600e+03,8.1535e-01,1.0734e+00,7.5040e+00,1.9241e+00,2.5661e-01
2.5700e+03,8.1250e-01,1.0711e+00,7.5040e+00,1.9264e+00,2.5714e-01
2.5800e+03,8.0967e-01,1.0688e+00,7.5040e+00,1.9287e+00,2.5768e-01
2.5900e+03,8.0686e-01,1.0665e+00,7.5040e+00,1.9309e+00,2.5821e-01
2.6000e+03,8.0406e-01,1.0642e+00,7.5040e+00,1.9332e+00,2.5875e-01
2.6100e+03,8.0127e-01,1.0620e+00,7.5040e+00,1.9355e+00,2.5928e-01
2.6200e+03,7.9850e-01,1.0597e+00,7.5040e+00,1.9377e+00,2.5981e-01
2.6300e+03,7.9574e-01,1.0575e+00,7.5040e+00,1.9399e+00,2.6033e-01
2.6400e+03,7.9300e-01,1.0553e+00,7.5040e+00,1.9421e+00,2.6086e-01
2.6500e+03,7.9027e-01,1.0530e+00,7.5040e+00,1.9444e+00,2.6138e-01
2.6600e+03,7.8756e-01,1.0509e+00,7.5040e+00,1.9465e+00,2.6190e-01
2.6700e+03,7.8485e-01,1.0487e+00,7.5040e+00,1.9487e+00,2.6242e-01
2.6800e+03,7.8217e-01,1.0465e+00,7.5040e+00,1.9509e+00,2.6294e-01
2.6900e+03,7.7949e-01,1.0443e+00,7.5040e+00,1.9531e+00,2.6346e-01
2.7000e+03,7.7683e-01,1.0422e+00,7.5040e+00,1.9552e+00,2.6397e-01
2.7100e+03,7.7419e-01,1.0400e+00,7.5040e+00,1.9573e+00,2.6448e-01
2.7200e+03,7.7155e-01,1.0379e+00,7.5040e+00,1.9595e+00,2.6499e-01
2.7300e+03,7.6893e-01,1.0358e+00,7.5040e+00,1.9616e+00,2.6550e-01
2.7400e+03,7.6633e-01,1.0337e+00,7.5040e+00,1.9637e+00,2.6601e-01
2.7500e+03,7.6373e-01,1.0316e+00,7.5040e+00,1.9658e+00,2.6652e-01
2.7600e+03,7.6115e-01,1.0295e+00,7.5040e+00,1.9678e+00,2.6702e-01
2.7700e+03,7.5858e-01,1.0275e+00,7.5040e+00,1.9699e+00,2.6752e-01
2.7800e+03,7.5603e-01,1.0254e+00,7.5040e+00,1.9720e+00,2.6802e-01
2.7900e+03,7.5348e-01,1.0234e+00,7.5040e+00,1.9740e+00,2.6852e-01
2.8000e+03,7.5095e-01,1.0213e+00,7.5040e+00,1.9760e+00,2.6902e-01
2.8100e+03,7.4843e-01,1.0193e+00,7.5040e+00,1.9781e+00,2.6951e-01
2.8200e+03,7.4593e-01,1.0173e+00,7.5040e+00,1.9801e+00,2.7001e-01
2.8300e+03,7.4344e-01,1.0153e+00,7.5040e+00,1.9821e+00,2.7050e-01
2.8400e+03,7.4095e-01,1.0133e+00,7.5040e+00,1.9841e+00,2.7099e-01
2.8500e+03,7.3849e-01,1.0113e+00,7.5040e+00,1.9860e+00,2.7148e-01
2.8600e+03,7.3603e-01,1.0093e+00,7.5040e+00,1.9880e+00,2.7197e-01
2.8700e+03,7.3358e-01,1.0074e+00,7.5040e+00,1.9900e+00,2.7245e-01
2.8800e+03,7.3115e-01,1.0054e+00,7.5040e+00,1.9919e+00,2.7294e-01
2.8900e+03,7.2873e-01,1.0035e+00,7.5040e+00,1.9939e+00,2.7342e-01
