t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.0191e-01,8.2501e+00,2.2501e+01,1.7491e+00,4.8069e-02
2.9100e+03,2.0041e-01,8.2486e+00,2.2501e+01,1.7506e+00,4.8113e-02
2.9200e+03,1.9892e-01,8.2472e+00,2.2501e+01,1.7520e+00,4.8157e-02
2.9300e+03,1.9745e-01,8.2458e+00,2.2501e+01,1.7535e+00,4.8200e-02
2.9400e+03,1.9599e-01,8.2443e+00,2.2501e+01,1.7549e+00,4.8243e-02
2.9500e+03,1.9454e-01,8.2429e+00,2.2501e+01,1.7563e+00,4.8286e-02
2.9600e+03,1.9310e-01,8.2415e+00,2.2501e+01,1.7577e+00,4.8328e-02
2.9700e+03,1.9167e-01,8.2401e+00,2.2501e+01,1.7591e+00,4.8370e-02
2.9800e+03,1.9025e-01,8.2388e+00,2.2501e+01,1.7605e+00,4.8412e-02
2.9900e+03,1.8884e-01,8.2374e+00,2.2501e+01,1.7618e+00,4.8454e-02
3.0000e+03,1.8744e-01,8.2360e+00,2.2501e+01,1.7632e+00,4.8495e-02
3.0100e+03,1.8605e-01,8.2347e+00,2.2501e+01,1.7645e+00,4.8536e-02
3.0200e+03,1.8468e-01,8.2334e+00,2.2501e+01,1.7659e+00,4.8576e-02
3.0300e+03,1.8331e-01,8.2320e+00,2.2501e+01,1.7672e+00,4.8616e-02
3.0400e+03,1.8196e-01,8.2307e+00,2.2501e+01,1.7685e+00,4.8656e-02
3.0500e+03,1.8061e-01,8.2294e+00,2.2501e+01,1.7698e+00,4.8696e-02
3.0600e+03,1.7927e-01,8.2281e+00,2.2501e+01,1.7711e+00,4.8735e-02
3.0700e+03,1.7795e-01,8.2268e+00,2.2501e+01,1.7724e+00,4.8775e-02
3.0800e+03,1.7663e-01,8.2255e+00,2.2501e+01,1.7737e+00,4.8813e-02
3.0900e+03,1.7533e-01,8.2243e+00,2.2501e+01,1.7749e+00,4.8852e-02
3.1000e+03,1.7403e-01,8.2230e+00,2.2501e+01,1.7762e+00,4.8890e-02
3.1100e+03,1.7275e-01,8.2218e+00,2.2501e+01,1.7774e+00,4.8928e-02
3.1200e+03,1.7147e-01,8.2205e+00,2.2501e+01,1.7787e+00,4.8966e-02
3.1300e+03,1.7020e-01,8.2193e+00,2.2501e+01,1.7799e+00,4.9003e-02
3.1400e+03,1.6895e-01,8.2181e+00,2.2501e+01,1.7811e+00,4.9040e-02
3.1500e+03,1.6770e-01,8.2169e+00,2.2501e+01,1.7823e+00,4.9077e-02
3.1600e+03,1.6646e-01,8.2157e+00,2.2501e+01,1.7835e+00,4.9114e-02
3.1700e+03,1.6523e-01,8.2145e+00,2.2501e+01,1.7847e+00,4.9150e-02
3.1800e+03,1.6401e-01,8.2133e+00,2.2501e+01,1.7859e+00,4.9186e-02
3.1900e+03,1.6280e-01,8.2121e+00,2.2501e+01,1.7871e+00,4.9222e-02
3.2000e+03,1.6160e-01,8.2110e+00,2.2501e+01,1.7883e+00,4.9257e-02
3.2100e+03,1.6041e-01,8.2098e+00,2.2501e+01,1.7894e+00,4.9292e-02
3.2200e+03,1.5923e-01,8.2086e+00,2.2501e+01,1.7906e+00,4.9327e-02
3.2300e+03,1.5805e-01,8.2075e+00,2.2501e+01,1.7917e+00,4.9362e-02
3.2400e+03,1.5689e-01,8.2064e+00,2.2501e+01,1.7928e+00,4.9397e-02
3.2500e+03,1.5573e-01,8.2052e+00,2.2501e+01,1.7940e+00,4.9431e-02
3.2600e+03,1.5458e-01,8.2041e+00,2.2501e+01,1.7951e+00,4.9465e-02
3.2700e+03,1.5344e-01,8.2030e+00,2.2501e+01,1.7962e+00,4.9498e-02
3.2800e+03,1.5231e-01,8.2019e+00,2.2501e+01,1.7973e+00,4.9532e-02
3.2900e+03,1.5119e-01,8.2008e+00,2.2501e+01,1.7984e+00,4.9565e-02
3.3000e+03,1.5007e-01,8.1998e+00,2.2501e+01,1.7994e+00,4.9598e-02
3.3100e+03,1.4897e-01,8.1987e+00,2.2501e+01,1.8005e+00,4.9631e-02
3.3200e+03,1.4787e-01,8.1976e+00,2.2501e+01,1.8016e+00,4.9663e-02
3.3300e+03,1.4678e-01,8.1966e+00,2.2501e+01,1.8026e+00,4.9695e-02
3.3400e+03,1.4570e-01,8.1955e+00,2.2501e+01,1.8037e+00,4.9727e-02
3.3500e+03,1.4463e-01,8.1945e+00,2.2501e+01,1.8047e+00,4.9759e-02
3.3600e+03,1.4356e-01,8.1934e+00,2.2501e+01,1.8058e+00,4.9791e-02
3.3700e+03,1.4250e-01,8.1924e+00,2.2501e+01,1.8068e+00,4.9822e-02
3.3800e+03,1.4146e-01,8.1914e+00,2.2501e+01,1.8078e+00,4.9853e-02
3.3900e+03,1.4041e-01,8.1904e+00,2.2501e+01,1.8088e+00,4.9884e-02
3.4000e+03,1.3938e-01,8.1894e+00,2.2501e+01,1.8098e+00,4.9915e-02
3.4100e+03,1.3835e-01,8.1884e+00,2.2501e+01,1.8108e+00,4.9945e-02
3.4200e+03,1.3734e-01,8.1874e+00,2.2501e+01,1.8118e+00,4.9975e-02
3.4300e+03,1.3633e-01,8.1864e+00,2.2501e+01,1.8128e+00,5.0005e-02
3.4400e+03,1.3532e-01,8.1854e+00,2.2501e+01,1.8138e+00,5.0035e-02
3.4500e+03,1.3433e-01,8.1845e+00,2.2501e+01,1.8147e+00,5.0064e-02
3.4600e+03,1.3334e-01,8.1835e+00,2.2501e+01,1.8157e+00,5.0094e-02
3.4700e+03,1.3236e-01,8.1826e+00,2.2501e+01,1.8166e+00,5.0123e-02
3.4800e+03,1.3139e-01,8.1816e+00,2.2501e+01,1.8176e+00,5.0151e-02
3.4900e+03,1.3042e-01,8.1807e+00,2.2501e+01,1.8185e+00,5.0180e-02
3.5000e+03,1.2946e-01,8.1797e+00,2.2501e+01,1.8194e+00,5.0209e-02
3.5100e+03,1.2851e-01,8.1788e+00,2.2501e+01,1.8204e+00,5.0237e-02
3.5200e+03,1.2756e-01,8.1779e+00,2.2501e+01,1.8213e+00,5.0265e-02
3.5300e+03,1.2663e-01,8.1770e+00,2.2501e+01,1.8222e+00,5.0293e-02
3.5400e+03,1.2570e-01,8.1761e+00,2.2501e+01,1.8231e+00,5.0320e-02
3.5500e+03,1.2477e-01,8.1752e+00,2.2501e+01,1.8240e+00,5.0348e-02
3.5600e+03,1.2386e-01,8.1743e+00,2.2501e+01,1.8249e+00,5.0375e-02
3.5700e+03,1.2295e-01,8.1734e+00,2.2501e+01,1.8258e+00,5.0402e-02
3.5800e+03,1.2204e-01,8.1725e+00,2.2501e+01,1.8266e+00,5.0429e-02
3.5900e+03,1.2115e-01,8.1717e+00,2.2501e+01,1.8275e+00,5.0455e-02
3.6000e+03,1.2026e-01,8.1708e+00,2.2501e+01,1.8284e+00,5.0482e-02
3.6100e+03,1.1937e-01,8.1700e+00,2.2501e+01,1.8292e+00,5.0508e-02
3.6200e+03,1.1850e-01,8.1691e+00,2.2501e+01,1.8301e+00,5.0534e-02
3.6300e+03,1.1763e-01,8.1683e+00,2.2501e+01,1.8309e+00,5.0560e-02
3.6400e+03,1.1676e-01,8.1674e+00,2.2501e+01,1.8318e+00,5.0585e-02
3.6500e+03,1.1591e-01,8.1666e+00,2.2501e+01,1.8326e+00,5.0611e-02
3.6600e+03,1.1505e-01,8.1658e+00,2.2501e+01,1.8334e+00,5.0636e-02
3.6700e+03,1.1421e-01,8.1649e+00,2.2501e+01,1.8342e+00,5.0661e-02
3.6800e+03,1.1337e-01,8.1641e+00,2.2501e+01,1.8351e+00,5.0686e-02
3.6900e+03,1.1254e-01,8.1633e+00,2.2501e+01,1.8359e+00,5.0711e-02
3.7000e+03,1.1171e-01,8.1625e+00,2.2501e+01,1.8367e+00,5.0735e-02
3.7100e+03,1.1089e-01,8.1617e+00,2.2501e+01,1.8375e+00,5.0760e-02
3.7200e+03,1.1008e-01,8.1609e+00,2.2501e+01,1.8382e+00,5.0784e-02
3.7300e+03,1.0927e-01,8.1602e+00,2.2501e+01,1.8390e+00,5.0808e-02
3.7400e+03,1.0847e-01,8.1594e+00,2.2501e+01,1.8398e+00,5.0832e-02
3.7500e+03,1.0768e-01,8.1586e+00,2.2501e+01,1.8406e+00,5.0855e-02
3.7600e+03,1.0689e-01,8.1578e+00,2.2501e+01,1.8413e+00,5.0879e-02
3.7700e+03,1.0610e-01,8.1571e+00,2.2501e+01,1.8421e+00,5.0902e-02
3.7800e+03,1.0533e-01,8.1563e+00,2.2501e+01,1.8429e+00,5.0925e-02
3.7900e+03,1.0455e-01,8.1556e+00,2.2501e+01,1.8436e+00,5.0948e-02
3.8000e+03,1.0379e-01,8.1548e+00,2.2501e+01,1.8444e+00,5.0971e-02
3.8100e+03,1.0303e-01,8.1541e+00,2.2501e+01,1.8451e+00,5.0994e-02
3.8200e+03,1.0227e-01,8.1534e+00,2.2501e+01,1.8458e+00,5.1016e-02
3.8300e+03,1.0152e-01,8.1526e+00,2.2501e+01,1.8466e+00,5.1038e-02
3.8400e+03,1.0078e-01,8.1519e+00,2.2501e+01,1.8473e+00,5.1061e-02
3.8500e+03,1.0004e-01,8.1512e+00,2.2501e+01,1.8480e+00,5.1083e-02
3.8600e+03,9.9306e-02,8.1505e+00,2.2501e+01,1.8487e+00,5.1104e-02
3.8700e+03,9.8578e-02,8.1498e+00,2.2501e+01,1.8494e+00,5.1126e-02
3.8800e+03,9.7856e-02,8.1491e+00,2.2501e+01,1.8501e+00,5.1148e-02
3.8900e+03,9.7139e-02,8.1484e+00,2.2501e+01,1.8508e+00,5.1169e-02
3.9000e+03,9.6428e-02,8.1477e+00,2.2501e+01,1.8515e+00,5.1190e-02
3.9100e+03,9.5721e-02,8.1470e+00,2.2501e+01,1.8522e+00,5.1211e-02
3.9200e+03,9.5020e-02,8.1463e+00,2.2501e+01,1.8529e+00,5.1232e-02
3.9300e+03,9.4325e-02,8.1456e+00,2.2501e+01,1.8535e+00,5.1253e-02
3.9400e+03,9.3634e-02,8.1450e+00,2.2501e+01,1.8542e+00,5.1273e-02
3.9500e+03,9.2948e-02,8.1443e+00,2.2501e+01,1.8549e+00,5.1294e-02
3.9600e+03,9.2268e-02,8.1436e+00,2.2501e+01,1.8555e+00,5.1314e-02
3.9700e+03,9.1592e-02,8.1430e+00,2.2501e+01,1.8562e+00,5.1334e-02
3.9800e+03,9.0922e-02,8.1423e+00,2.2501e+01,1.8568e+00,5.1354e-02
3.9900e+03,9.0256e-02,8.1417e+00,2.2501e+01,1.8575e+00,5.1374e-02
4.0000e+03,8.9596e-02,8.1411e+00,2.2501e+01,1.8581e+00,5.1394e-02
4.0100e+03,8.8940e-02,8.1404e+00,2.2501e+01,1.8588e+00,5.1413e-02
4.0200e+03,8.8289e-02,8.1398e+00,2.2501e+01,1.8594e+00,5.1432e-02
4.0300e+03,8.7643e-02,8.1392e+00,2.2501e+01,1.8600e+00,5.1452e-02
4.0400e+03,8.7002e-02,8.1385e+00,2.2501e+01,1.8606e+00,5.1471e-02
4.0500e+03,8.6365e-02,8.1379e+00,2.2501e+01,1.8613e+00,5.1490e-02
4.0600e+03,8.5734e-02,8.1373e+00,2.2501e+01,1.8619e+00,5.1509e-02
4.0700e+03,8.5106e-02,8.1367e+00,2.2501e+01,1.8625e+00,5.1527e-02
4.0800e+03,8.4484e-02,8.1361e+00,2.2501e+01,1.8631e+00,5.1546e-02
4.0900e+03,8.3866e-02,8.1355e+00,2.2501e+01,1.8637e+00,5.1564e-02
4.1000e+03,8.3253e-02,8.1349e+00,2.2501e+01,1.8643e+00,5.1583e-02
4.1100e+03,8.2644e-02,8.1343e+00,2.2501e+01,1.8649e+00,5.1601e-02
4.1200e+03,8.2039e-02,8.1337e+00,2.2501e+01,1.8655e+00,5.1619e-02
4.1300e+03,8.1440e-02,8.1331e+00,2.2501e+01,1.8660e+00,5.1637e-02
4.1400e+03,8.0844e-02,8.1326e+00,2.2501e+01,1.8666e+00,5.1654e-02
4.1500e+03,8.0253e-02,8.1320e+00,2.2501e+01,1.8672e+00,5.1672e-02
4.1600e+03,7.9666e-02,8.1314e+00,2.2501e+01,1.8678e+00,5.1690e-02
4.1700e+03,7.9084e-02,8.1308e+00,2.2501e+01,1.8683e+00,5.1707e-02
4.1800e+03,7.8506e-02,8.1303e+00,2.2501e+01,1.8689e+00,5.1724e-02
4.1900e+03,7.7932e-02,8.1297e+00,2.2501e+01,1.8694e+00,5.1741e-02
4.2000e+03,7.7362e-02,8.1292e+00,2.2501e+01,1.8700e+00,5.1758e-02
4.2100e+03,7.6797e-02,8.1286e+00,2.2501e+01,1.8705e+00,5.1775e-02
4.2200e+03,7.6236e-02,8.1281e+00,2.2501e+01,1.8711e+00,5.1792e-02
4.2300e+03,7.5679e-02,8.1275e+00,2.2501e+01,1.8716e+00,5.1809e-02
4.2400e+03,7.5126e-02,8.1270e+00,2.2501e+01,1.8722e+00,5.1825e-02
4.2500e+03,7.4577e-02,8.1265e+00,2.2501e+01,1.8727e+00,5.1841e-02
4.2600e+03,7.4032e-02,8.1259e+00,2.2501e+01,1.8732e+00,5.1858e-02
4.2700e+03,7.3491e-02,8.1254e+00,2.2501e+01,1.8737e+00,5.1874e-02
4.2800e+03,7.2954e-02,8.1249e+00,2.2501e+01,1.8743e+00,5.1890e-02
4.2900e+03,7.2421e-02,8.1244e+00,2.2501e+01,1.8748e+00,5.1906e-02
4.3000e+03,7.1892e-02,8.1239e+00,2.2501e+01,1.8753e+00,5.1922e-02
4.3100e+03,7.1367e-02,8.1234e+00,2.2501e+01,1.8758e+00,5.1937e-02
4.3200e+03,7.0846e-02,8.1229e+00,2.2501e+01,1.8763e+00,5.1953e-02
4.3300e+03,7.0329e-02,8.1224e+00,2.2501e+01,1.8768e+00,5.1968e-02
4.3400e+03,6.9815e-02,8.1219e+00,2.2501e+01,1.8773e+00,5.1984e-02
4.3500e+03,6.9305e-02,8.1214e+00,2.2501e+01,1.8778e+00,5.1999e-02
4.3600e+03,6.8799e-02,8.1209e+00,2.2501e+01,1.8783e+00,5.2014e-02
4.3700e+03,6.8297e-02,8.1204e+00,2.2501e+01,1.8788e+00,5.2029e-02
4.3800e+03,6.7798e-02,8.1199e+00,2.2501e+01,1.8793e+00,5.2044e-02
4.3900e+03,6.7303e-02,8.1194e+00,2.2501e+01,1.8797e+00,5.2059e-02
4.4000e+03,6.6812e-02,8.1189e+00,2.2501e+01,1.8802e+00,5.2073e-02
4.4100e+03,6.6324e-02,8.1185e+00,2.2501e+01,1.8807e+00,5.2088e-02
4.4200e+03,6.5840e-02,8.1180e+00,2.2501e+01,1.8812e+00,5.2102e-02
4.4300e+03,6.5360e-02,8.1175e+00,2.2501e+01,1.8816e+00,5.2117e-02
4.4400e+03,6.4883e-02,8.1171e+00,2.2501e+01,1.8821e+00,5.2131e-02
4.4500e+03,6.4409e-02,8.1166e+00,2.2501e+01,1.8826e+00,5.2145e-02
4.4600e+03,6.3939e-02,8.1161e+00,2.2501e+01,1.8830e+00,5.2159e-02
4.4700e+03,6.3473e-02,8.1157e+00,2.2501e+01,1.8835e+00,5.2173e-02
4.4800e+03,6.3009e-02,8.1152e+00,2.2501e+01,1.8839e+00,5.2187e-02
4.4900e+03,6.2550e-02,8.1148e+00,2.2501e+01,1.8844e+00,5.2201e-02
4.5000e+03,6.2093e-02,8.1144e+00,2.2501e+01,1.8848e+00,5.2214e-02
4.5100e+03,6.1640e-02,8.1139e+00,2.2501e+01,1.8852e+00,5.2228e-02
4.5200e+03,6.1191e-02,8.1135e+00,2.2501e+01,1.8857e+00,5.2241e-02
4.5300e+03,6.0744e-02,8.1130e+00,2.2501e+01,1.8861e+00,5.2255e-02
4.5400e+03,6.0301e-02,8.1126e+00,2.2501e+01,1.8865e+00,5.2268e-02
4.5500e+03,5.9861e-02,8.1122e+00,2.2501e+01,1.8870e+00,5.2281e-02
4.5600e+03,5.9425e-02,8.1118e+00,2.2501e+01,1.8874e+00,5.2294e-02
4.5700e+03,5.8991e-02,8.1113e+00,2.2501e+01,1.8878e+00,5.2307e-02
4.5800e+03,5.8561e-02,8.1109e+00,2.2501e+01,1.8882e+00,5.2320e-02
4.5900e+03,5.8134e-02,8.1105e+00,2.2501e+01,1.8886e+00,5.2333e-02
4.6000e+03,5.7710e-02,8.1101e+00,2.2501e+01,1.8891e+00,5.2345e-02
4.6100e+03,5.7289e-02,8.1097e+00,2.2501e+01,1.8895e+00,5.2358e-02
4.6200e+03,5.6871e-02,8.1093e+00,2.2501e+01,1.8899e+00,5.2370e-02
4.6300e+03,5.6457e-02,8.1089e+00,2.2501e+01,1.8903e+00,5.2383e-02
4.6400e+03,5.6045e-02,8.1085e+00,2.2501e+01,1.8907e+00,5.2395e-02
4.6500e+03,5.5636e-02,8.1081e+00,2.2501e+01,1.8911e+00,5.2407e-02
4.6600e+03,5.5231e-02,8.1077e+00,2.2501e+01,1.8915e+00,5.2419e-02
4.6700e+03,5.4828e-02,8.1073e+00,2.2501e+01,1.8919e+00,5.2431e-02
4.6800e+03,5.4429e-02,8.1069e+00,2.2501e+01,1.8922e+00,5.2443e-02
4.6900e+03,5.4032e-02,8.1065e+00,2.2501e+01,1.8926e+00,5.2455e-02
4.7000e+03,5.3638e-02,8.1062e+00,2.2501e+01,1.8930e+00,5.2467e-02
4.7100e+03,5.3247e-02,8.1058e+00,2.2501e+01,1.8934e+00,5.2479e-02
4.7200e+03,5.2859e-02,8.1054e+00,2.2501e+01,1.8938e+00,5.2490e-02
4.7300e+03,5.2474e-02,8.1050e+00,2.2501e+01,1.8941e+00,5.2502e-02
4.7400e+03,5.2091e-02,8.1047e+00,2.2501e+01,1.8945e+00,5.2513e-02
4.7500e+03,5.1712e-02,8.1043e+00,2.2501e+01,1.8949e+00,5.2525e-02
4.7600e+03,5.1335e-02,8.1039e+00,2.2501e+01,1.8952e+00,5.2536e-02
4.7700e+03,5.0961e-02,8.1036e+00,2.2501e+01,1.8956e+00,5.2547e-02
4.7800e+03,5.0589e-02,8.1032e+00,2.2501e+01,1.8960e+00,5.2558e-02
4.7900e+03,5.0221e-02,8.1028e+00,2.2501e+01,1.8963e+00,5.2569e-02
4.8000e+03,4.9855e-02,8.1025e+00,2.2501e+01,1.8967e+00,5.2580e-02
4.8100e+03,4.9492e-02,8.1021e+00,2.2501e+01,1.8970e+00,5.2591e-02
4.8200e+03,4.9131e-02,8.1018e+00,2.2501e+01,1.8974e+00,5.2602e-02
4.8300e+03,4.8773e-02,8.1014e+00,2.2501e+01,1.8977e+00,5.2613e-02
4.8400e+03,4.8418e-02,8.1011e+00,2.2501e+01,1.8981e+00,5.2623e-02
4.8500e+03,4.8065e-02,8.1007e+00,2.2501e+01,1.8984e+00,5.2634e-02
4.8600e+03,4.7715e-02,8.1004e+00,2.2501e+01,1.8988e+00,5.2644e-02
4.8700e+03,4.7368e-02,8.1001e+00,2.2501e+01,1.8991e+00,5.2655e-02
4.8800e+03,4.7023e-02,8.0997e+00,2.2501e+01,1.8994e+00,5.2665e-02
4.8900e+03,4.6680e-02,8.0994e+00,2.2501e+01,1.8998e+00,5.2675e-02
4.9000e+03,4.6340e-02,8.0991e+00,2.2501e+01,1.9001e+00,5.2686e-02
4.9100e+03,4.6003e-02,8.0987e+00,2.2501e+01,1.9004e+00,5.2696e-02
4.9200e+03,4.5668e-02,8.0984e+00,2.2501e+01,1.9007e+00,5.2706e-02
4.9300e+03,4.5335e-02,8.0981e+00,2.2501e+01,1.9011e+00,5.2716e-02
4.9400e+03,4.5005e-02,8.0978e+00,2.2501e+01,1.9014e+00,5.2726e-02
4.9500e+03,4.4677e-02,8.0975e+00,2.2501e+01,1.9017e+00,5.2735e-02
4.9600e+03,4.4352e-02,8.0971e+00,2.2501e+01,1.9020e+00,5.2745e-02
4.9700e+03,4.4029e-02,8.0968e+00,2.2501e+01,1.9023e+00,5.2755e-02
4.9800e+03,4.3708e-02,8.0965e+00,2.2501e+01,1.9026e+00,5.2764e-02
4.9900e+03,4.3390e-02,8.0962e+00,2.2501e+01,1.9029e+00,5.2774e-02
5.0000e+03,4.3074e-02,8.0959e+00,2.2501e+01,1.9033e+00,5.2783e-02
5.0100e+03,4.2761e-02,8.0956e+00,2.2501e+01,1.9036e+00,5.2793e-02
5.0200e+03,4.2450e-02,8.0953e+00,2.2501e+01,1.9039e+00,5.2802e-02
5.0300e+03,4.2141e-02,8.0950e+00,2.2501e+01,1.9042e+00,5.2811e-02
5.0400e+03,4.1834e-02,8.0947e+00,2.2501e+01,1.9045e+00,5.2821e-02
5.0500e+03,4.1529e-02,8.0944e+00,2.2501e+01,1.9048e+00,5.2830e-02
5.0600e+03,4.1227e-02,8.0941e+00,2.2501e+01,1.9050e+00,5.2839e-02
5.0700e+03,4.0927e-02,8.0938e+00,2.2501e+01,1.9053e+00,5.2848e-02
5.0800e+03,4.0629e-02,8.0935e+00,2.2501e+01,1.9056e+00,5.2857e-02
5.0900e+03,4.0333e-02,8.0932e+00,2.2501e+01,1.9059e+00,5.2865e-02
5.1000e+03,4.0040e-02,8.0930e+00,2.2501e+01,1.9062e+00,5.2874e-02
5.1100e+03,3.9748e-02,8.0927e+00,2.2501e+01,1.9065e+00,5.2883e-02
5.1200e+03,3.9459e-02,8.0924e+00,2.2501e+01,1.9068e+00,5.2892e-02
5.1300e+03,3.9172e-02,8.0921e+00,2.2501e+01,1.9070e+00,5.2900e-02
5.1400e+03,3.8887e-02,8.0918e+00,2.2501e+01,1.9073e+00,5.2909e-02
5.1500e+03,3.8604e-02,8.0916e+00,2.2501e+01,1.9076e+00,5.2917e-02
5.1600e+03,3.8323e-02,8.0913e+00,2.2501e+01,1.9079e+00,5.2926e-02
5.1700e+03,3.8044e-02,8.0910e+00,2.2501e+01,1.9081e+00,5.2934e-02
5.1800e+03,3.7767e-02,8.0907e+00,2.2501e+01,1.9084e+00,5.2942e-02
5.1900e+03,3.7493e-02,8.0905e+00,2.2501e+01,1.9087e+00,5.2951e-02
5.2000e+03,3.7220e-02,8.0902e+00,2.2501e+01,1.9089e+00,5.2959e-02
5.2100e+03,3.6949e-02,8.0900e+00,2.2501e+01,1.9092e+00,5.2967e-02
5.2200e+03,3.6680e-02,8.0897e+00,2.2501e+01,1.9095e+00,5.2975e-02
5.2300e+03,3.6414e-02,8.0894e+00,2.2501e+01,1.9097e+00,5.2983e-02
5.2400e+03,3.6149e-02,8.0892e+00,2.2501e+01,1.9100e+00,5.2991e-02
5.2500e+03,3.5886e-02,8.0889e+00,2.2501e+01,1.9102e+00,5.2999e-02
5.2600e+03,3.5625e-02,8.0887e+00,2.2501e+01,1.9105e+00,5.3007e-02
5.2700e+03,3.5366e-02,8.0884e+00,2.2501e+01,1.9107e+00,5.3014e-02
5.2800e+03,3.5108e-02,8.0882e+00,2.2501e+01,1.9110e+00,5.3022e-02
5.2900e+03,3.4853e-02,8.0879e+00,2.2501e+01,1.9112e+00,5.3030e-02
5.3000e+03,3.4599e-02,8.0877e+00,2.2501e+01,1.9115e+00,5.3037e-02
5.3100e+03,3.4348e-02,8.0874e+00,2.2501e+01,1.9117e+00,5.3045e-02
5.3200e+03,3.4098e-02,8.0872e+00,2.2501e+01,1.9120e+00,5.3052e-02
5.3300e+03,3.3850e-02,8.0869e+00,2.2501e+01,1.9122e+00,5.3060e-02
5.3400e+03,3.3604e-02,8.0867e+00,2.2501e+01,1.9124e+00,5.3067e-02
5.3500e+03,3.3359e-02,8.0865e+00,2.2501e+01,1.9127e+00,5.3075e-02
5.3600e+03,3.3117e-02,8.0862e+00,2.2501e+01,1.9129e+00,5.3082e-02
5.3700e+03,3.2876e-02,8.0860e+00,2.2501e+01,1.9131e+00,5.3089e-02
5.3800e+03,3.2637e-02,8.0858e+00,2.2501e+01,1.9134e+00,5.3096e-02
5.3900e+03,3.2400e-02,8.0855e+00,2.2501e+01,1.9136e+00,5.3103e-02
5.4000e+03,3.2164e-02,8.0853e+00,2.2501e+01,1.9138e+00,5.3110e-02
5.4100e+03,3.1930e-02,8.0851e+00,2.2501e+01,1.9141e+00,5.3117e-02
5.4200e+03,3.1698e-02,8.0849e+00,2.2501e+01,1.9143e+00,5.3124e-02
5.4300e+03,3.1468e-02,8.0846e+00,2.2501e+01,1.9145e+00,5.3131e-02
5.4400e+03,3.1239e-02,8.0844e+00,2.2501e+01,1.9147e+00,5.3138e-02
5.4500e+03,3.1012e-02,8.0842e+00,2.2501e+01,1.9150e+00,5.3145e-02
5.4600e+03,3.0786e-02,8.0840e+00,2.2501e+01,1.9152e+00,5.3152e-02
5.4700e+03,3.0562e-02,8.0838e+00,2.2501e+01,1.9154e+00,5.3158e-02
5.4800e+03,3.0340e-02,8.0835e+00,2.2501e+01,1.9156e+00,5.3165e-02
5.4900e+03,3.0120e-02,8.0833e+00,2.2501e+01,1.9158e+00,5.3172e-02
5.5000e+03,2.9901e-02,8.0831e+00,2.2501e+01,1.9160e+00,5.3178e-02
5.5100e+03,2.9683e-02,8.0829e+00,2.2501e+01,1.9162e+00,5.3185e-02
5.5200e+03,2.9468e-02,8.0827e+00,2.2501e+01,1.9165e+00,5.3191e-02
5.5300e+03,2.9254e-02,8.0825e+00,2.2501e+01,1.9167e+00,5.3198e-02
5.5400e+03,2.9041e-02,8.0823e+00,2.2501e+01,1.9169e+00,5.3204e-02
5.5500e+03,2.8830e-02,8.0821e+00,2.2501e+01,1.9171e+00,5.3210e-02
5.5600e+03,2.8620e-02,8.0819e+00,2.2501e+01,1.9173e+00,5.3217e-02
5.5700e+03,2.8412e-02,8.0817e+00,2.2501e+01,1.9175e+00,5.3223e-02
5.5800e+03,2.8206e-02,8.0815e+00,2.2501e+01,1.9177e+00,5.3229e-02
5.5900e+03,2.8001e-02,8.0813e+00,2.2501e+01,1.9179e+00,5.3235e-02
5.6000e+03,2.7797e-02,8.0811e+00,2.2501e+01,1.9181e+00,5.3241e-02
5.6100e+03,2.7595e-02,8.0809e+00,2.2501e+01,1.9183e+00,5.3247e-02
5.6200e+03,2.7395e-02,8.0807e+00,2.2501e+01,1.9185e+00,5.3253e-02
5.6300e+03,2.7196e-02,8.0805e+00,2.2501e+01,1.9187e+00,5.3259e-02
5.6400e+03,2.6998e-02,8.0803e+00,2.2501e+01,1.9188e+00,5.3265e-02
5.6500e+03,2.6802e-02,8.0801e+00,2.2501e+01,1.9190e+00,5.3271e-02
5.6600e+03,2.6607e-02,8.0799e+00,2.2501e+01,1.9192e+00,5.3277e-02
5.6700e+03,2.6414e-02,8.0797e+00,2.2501e+01,1.9194e+00,5.3283e-02
5.6800e+03,2.6222e-02,8.0795e+00,2.2501e+01,1.9196e+00,5.3289e-02
5.6900e+03,2.6031e-02,8.0794e+00,2.2501e+01,1.9198e+00,5.3294e-02
5.7000e+03,2.5842e-02,8.0792e+00,2.2501e+01,1.9200e+00,5.3300e-02
5.7100e+03,2.5654e-02,8.0790e+00,2.2501e+01,1.9202e+00,5.3306e-02
5.7200e+03,2.5468e-02,8.0788e+00,2.2501e+01,1.9203e+00,5.3311e-02
5.7300e+03,2.5283e-02,8.0786e+00,2.2501e+01,1.9205e+00,5.3317e-02
5.7400e+03,2.5099e-02,8.0785e+00,2.2501e+01,1.9207e+00,5.3322e-02
5.7500e+03,2.4917e-02,8.0783e+00,2.2501e+01,1.9209e+00,5.3328e-02
5.7600e+03,2.4736e-02,8.0781e+00,2.2501e+01,1.9210e+00,5.3333e-02
5.7700e+03,2.4556e-02,8.0779e+00,2.2501e+01,1.9212e+00,5.3339e-02
5.7800e+03,2.4378e-02,8.0778e+00,2.2501e+01,1.9214e+00,5.3344e-02
5.7900e+03,2.4201e-02,8.0776e+00,2.2501e+01,1.9216e+00,5.3349e-02
5.8000e+03,2.4025e-02,8.0774e+00,2.2501e+01,1.9217e+00,5.3355e-02
