t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.0921e+00,2.9839e+00,2.0002e+01,2.2650e+00,1.4118e-01
2.9100e+03,1.0886e+00,2.9806e+00,2.0002e+01,2.2682e+00,1.4145e-01
2.9200e+03,1.0851e+00,2.9774e+00,2.0002e+01,2.2714e+00,1.4172e-01
2.9300e+03,1.0816e+00,2.9742e+00,2.0002e+01,2.2747e+00,1.4199e-01
2.9400e+03,1.0782e+00,2.9710e+00,2.0002e+01,2.2778e+00,1.4226e-01
2.9500e+03,1.0747e+00,2.9678e+00,2.0002e+01,2.2810e+00,1.4253e-01
2.9600e+03,1.0713e+00,2.9647e+00,2.0002e+01,2.2842e+00,1.4279e-01
2.9700e+03,1.0679e+00,2.9615e+00,2.0002e+01,2.2873e+00,1.4306e-01
2.9800e+03,1.0645e+00,2.9584e+00,2.0002e+01,2.2905e+00,1.4332e-01
2.9900e+03,1.0611e+00,2.9553e+00,2.0002e+01,2.2936e+00,1.4359e-01
3.0000e+03,1.0577e+00,2.9522e+00,2.0002e+01,2.2967e+00,1.4385e-01
3.0100e+03,1.0544e+00,2.9491e+00,2.0002e+01,2.2998e+00,1.4411e-01
3.0200e+03,1.0510e+00,2.9460e+00,2.0002e+01,2.3029e+00,1.4437e-01
3.0300e+03,1.0477e+00,2.9429e+00,2.0002e+01,2.3059e+00,1.4463e-01
3.0400e+03,1.0444e+00,2.9399e+00,2.0002e+01,2.3090e+00,1.4489e-01
3.0500e+03,1.0411e+00,2.9368e+00,2.0002e+01,2.3120e+00,1.4515e-01
3.0600e+03,1.0378e+00,2.9338e+00,2.0002e+01,2.3151e+00,1.4541e-01
3.0700e+03,1.0345e+00,2.9308e+00,2.0002e+01,2.3181e+00,1.4567e-01
3.0800e+03,1.0313e+00,2.9278e+00,2.0002e+01,2.3211e+00,1.4592e-01
3.0900e+03,1.0280e+00,2.9248e+00,2.0002e+01,2.3241e+00,1.4618e-01
3.1000e+03,1.0248e+00,2.9218e+00,2.0002e+01,2.3270e+00,1.4643e-01
3.1100e+03,1.0215e+00,2.9188e+00,2.0002e+01,2.3300e+00,1.4669e-01
3.1200e+03,1.0183e+00,2.9159e+00,2.0002e+01,2.3330e+00,1.4694e-01
3.1300e+03,1.0151e+00,2.9129e+00,2.0002e+01,2.3359e+00,1.4719e-01
3.1400e+03,1.0120e+00,2.9100e+00,2.0002e+01,2.3388e+00,1.4745e-01
3.1500e+03,1.0088e+00,2.9071e+00,2.0002e+01,2.3418e+00,1.4770e-01
3.1600e+03,1.0056e+00,2.9042e+00,2.0002e+01,2.3447e+00,1.4795e-01
3.1700e+03,1.0025e+00,2.9013e+00,2.0002e+01,2.3476e+00,1.4820e-01
3.1800e+03,9.9936e-01,2.8984e+00,2.0002e+01,2.3504e+00,1.4844e-01
3.1900e+03,9.9624e-01,2.8955e+00,2.0002e+01,2.3533e+00,1.4869e-01
3.2000e+03,9.9313e-01,2.8926e+00,2.0002e+01,2.3562e+00,1.4894e-01
3.2100e+03,9.9004e-01,2.8898e+00,2.0002e+01,2.3590e+00,1.4919e-01
3.2200e+03,9.8696e-01,2.8870e+00,2.0002e+01,2.3619e+00,1.4943e-01
3.2300e+03,9.8389e-01,2.8841e+00,2.0002e+01,2.3647e+00,1.4968e-01
3.2400e+03,9.8083e-01,2.8813e+00,2.0002e+01,2.3675e+00,1.4992e-01
3.2500e+03,9.7779e-01,2.8785e+00,2.0002e+01,2.3703e+00,1.5016e-01
3.2600e+03,9.7476e-01,2.8757e+00,2.0002e+01,2.3731e+00,1.5041e-01
3.2700e+03,9.7174e-01,2.8729e+00,2.0002e+01,2.3759e+00,1.5065e-01
3.2800e+03,9.6873e-01,2.8702e+00,2.0002e+01,2.3786e+00,1.5089e-01
3.2900e+03,9.6573e-01,2.8674e+00,2.0002e+01,2.3814e+00,1.5113e-01
3.3000e+03,9.6275e-01,2.8647e+00,2.0002e+01,2.3841e+00,1.5137e-01
3.3100e+03,9.5978e-01,2.8619e+00,2.0002e+01,2.3869e+00,1.5161e-01
3.3200e+03,9.5682e-01,2.8592e+00,2.0002e+01,2.3896e+00,1.5184e-01
3.3300e+03,9.5387e-01,2.8565e+00,2.0002e+01,2.3923e+00,1.5208e-01
3.3400e+03,9.5093e-01,2.8538e+00,2.0002e+01,2.3950e+00,1.5232e-01
3.3500e+03,9.4800e-01,2.8511e+00,2.0002e+01,2.3977e+00,1.5255e-01
3.3600e+03,9.4509e-01,2.8484e+00,2.0002e+01,2.4004e+00,1.5279e-01
3.3700e+03,9.4219e-01,2.8458e+00,2.0002e+01,2.4030e+00,1.5302e-01
3.3800e+03,9.3930e-01,2.8431e+00,2.0002e+01,2.4057e+00,1.5326e-01
3.3900e+03,9.3642e-01,2.8404e+00,2.0002e+01,2.4083e+00,1.5349e-01
3.4000e+03,9.3355e-01,2.8378e+00,2.0002e+01,2.4110e+00,1.5372e-01
3.4100e+03,9.3069e-01,2.8352e+00,2.0002e+01,2.4136e+00,1.5395e-01
3.4200e+03,9.2784e-01,2.8326e+00,2.0002e+01,2.4162e+00,1.5418e-01
3.4300e+03,9.2501e-01,2.8300e+00,2.0002e+01,2.4188e+00,1.5441e-01
3.4400e+03,9.2218e-01,2.8274e+00,2.0002e+01,2.4214e+00,1.5464e-01
3.4500e+03,9.1937e-01,2.8248e+00,2.0002e+01,2.4240e+00,1.5487e-01
3.4600e+03,9.1657e-01,2.8222e+00,2.0002e+01,2.4266e+00,1.5510e-01
3.4700e+03,9.1378e-01,2.8196e+00,2.0002e+01,2.4291e+00,1.5533e-01
3.4800e+03,9.1099e-01,2.8171e+00,2.0002e+01,2.4317e+00,1.5555e-01
3.4900e+03,9.0822e-01,2.8145e+00,2.0002e+01,2.4342e+00,1.5578e-01
3.5000e+03,9.0546e-01,2.8120e+00,2.0002e+01,2.4368e+00,1.5600e-01
3.5100e+03,9.0272e-01,2.8095e+00,2.0002e+01,2.4393e+00,1.5623e-01
3.5200e+03,8.9998e-01,2.8070e+00,2.0002e+01,2.4418e+00,1.5645e-01
3.5300e+03,8.9725e-01,2.8045e+00,2.0002e+01,2.4443e+00,1.5668e-01
3.5400e+03,8.9453e-01,2.8020e+00,2.0002e+01,2.4468e+00,1.5690e-01
3.5500e+03,8.9183e-01,2.7995e+00,2.0002e+01,2.4493e+00,1.5712e-01
3.5600e+03,8.8913e-01,2.7970e+00,2.0002e+01,2.4518e+00,1.5734e-01
3.5700e+03,8.8644e-01,2.7945e+00,2.0002e+01,2.4542e+00,1.5756e-01
3.5800e+03,8.8377e-01,2.7921e+00,2.0002e+01,2.4567e+00,1.5778e-01
3.5900e+03,8.8110e-01,2.7896e+00,2.0002e+01,2.4591e+00,1.5800e-01
3.6000e+03,8.7845e-01,2.7872e+00,2.0002e+01,2.4616e+00,1.5822e-01
3.6100e+03,8.7580e-01,2.7848e+00,2.0002e+01,2.4640e+00,1.5844e-01
3.6200e+03,8.7317e-01,2.7823e+00,2.0002e+01,2.4664e+00,1.5865e-01
3.6300e+03,8.7054e-01,2.7799e+00,2.0002e+01,2.4688e+00,1.5887e-01
3.6400e+03,8.6793e-01,2.7775e+00,2.0002e+01,2.4712e+00,1.5909e-01
3.6500e+03,8.6532e-01,2.7751e+00,2.0002e+01,2.4736e+00,1.5930e-01
3.6600e+03,8.6272e-01,2.7728e+00,2.0002e+01,2.4760e+00,1.5952e-01
3.6700e+03,8.6014e-01,2.7704e+00,2.0002e+01,2.4784e+00,1.5973e-01
3.6800e+03,8.5756e-01,2.7680e+00,2.0002e+01,2.4807e+00,1.5994e-01
3.6900e+03,8.5500e-01,2.7657e+00,2.0002e+01,2.4831e+00,1.6016e-01
3.7000e+03,8.5244e-01,2.7633e+00,2.0002e+01,2.4854e+00,1.6037e-01
3.7100e+03,8.4989e-01,2.7610e+00,2.0002e+01,2.4878e+00,1.6058e-01
3.7200e+03,8.4736e-01,2.7586e+00,2.0002e+01,2.4901e+00,1.6079e-01
3.7300e+03,8.4483e-01,2.7563e+00,2.0002e+01,2.4924e+00,1.6100e-01
3.7400e+03,8.4231e-01,2.7540e+00,2.0002e+01,2.4947e+00,1.6121e-01
3.7500e+03,8.3980e-01,2.7517e+00,2.0002e+01,2.4970e+00,1.6142e-01
3.7600e+03,8.3730e-01,2.7494e+00,2.0002e+01,2.4993e+00,1.6163e-01
3.7700e+03,8.3481e-01,2.7471e+00,2.0002e+01,2.5016e+00,1.6184e-01
3.7800e+03,8.3233e-01,2.7449e+00,2.0002e+01,2.5039e+00,1.6204e-01
3.7900e+03,8.2986e-01,2.7426e+00,2.0002e+01,2.5061e+00,1.6225e-01
3.8000e+03,8.2739e-01,2.7403e+00,2.0002e+01,2.5084e+00,1.6245e-01
3.8100e+03,8.2494e-01,2.7381e+00,2.0002e+01,2.5106e+00,1.6266e-01
3.8200e+03,8.2250e-01,2.7359e+00,2.0002e+01,2.5129e+00,1.6286e-01
3.8300e+03,8.2006e-01,2.7336e+00,2.0002e+01,2.5151e+00,1.6307e-01
3.8400e+03,8.1764e-01,2.7314e+00,2.0002e+01,2.5173e+00,1.6327e-01
3.8500e+03,8.1522e-01,2.7292e+00,2.0002e+01,2.5196e+00,1.6347e-01
3.8600e+03,8.1281e-01,2.7270e+00,2.0002e+01,2.5218e+00,1.6368e-01
3.8700e+03,8.1041e-01,2.7248e+00,2.0002e+01,2.5240e+00,1.6388e-01
3.8800e+03,8.0802e-01,2.7226e+00,2.0002e+01,2.5262e+00,1.6408e-01
3.8900e+03,8.0564e-01,2.7204e+00,2.0002e+01,2.5283e+00,1.6428e-01
3.9000e+03,8.0326e-01,2.7182e+00,2.0002e+01,2.5305e+00,1.6448e-01
3.9100e+03,8.0090e-01,2.7161e+00,2.0002e+01,2.5327e+00,1.6468e-01
3.9200e+03,7.9854e-01,2.7139e+00,2.0002e+01,2.5348e+00,1.6488e-01
3.9300e+03,7.9620e-01,2.7118e+00,2.0002e+01,2.5370e+00,1.6508e-01
3.9400e+03,7.9386e-01,2.7096e+00,2.0002e+01,2.5391e+00,1.6527e-01
3.9500e+03,7.9153e-01,2.7075e+00,2.0002e+01,2.5413e+00,1.6547e-01
3.9600e+03,7.8921e-01,2.7053e+00,2.0002e+01,2.5434e+00,1.6567e-01
3.9700e+03,7.8689e-01,2.7032e+00,2.0002e+01,2.5455e+00,1.6586e-01
3.9800e+03,7.8459e-01,2.7011e+00,2.0002e+01,2.5476e+00,1.6606e-01
3.9900e+03,7.8229e-01,2.6990e+00,2.0002e+01,2.5497e+00,1.6625e-01
4.0000e+03,7.8000e-01,2.6969e+00,2.0002e+01,2.5518e+00,1.6645e-01
4.0100e+03,7.7772e-01,2.6948e+00,2.0002e+01,2.5539e+00,1.6664e-01
4.0200e+03,7.7545e-01,2.6928e+00,2.0002e+01,2.5560e+00,1.6683e-01
4.0300e+03,7.7319e-01,2.6907e+00,2.0002e+01,2.5580e+00,1.6702e-01
4.0400e+03,7.7093e-01,2.6886e+00,2.0002e+01,2.5601e+00,1.6722e-01
4.0500e+03,7.6869e-01,2.6866e+00,2.0002e+01,2.5622e+00,1.6741e-01
4.0600e+03,7.6645e-01,2.6845e+00,2.0002e+01,2.5642e+00,1.6760e-01
4.0700e+03,7.6422e-01,2.6825e+00,2.0002e+01,2.5662e+00,1.6779e-01
4.0800e+03,7.6200e-01,2.6804e+00,2.0002e+01,2.5683e+00,1.6798e-01
4.0900e+03,7.5978e-01,2.6784e+00,2.0002e+01,2.5703e+00,1.6817e-01
4.1000e+03,7.5757e-01,2.6764e+00,2.0002e+01,2.5723e+00,1.6836e-01
4.1100e+03,7.5538e-01,2.6744e+00,2.0002e+01,2.5743e+00,1.6854e-01
4.1200e+03,7.5318e-01,2.6724e+00,2.0002e+01,2.5763e+00,1.6873e-01
4.1300e+03,7.5100e-01,2.6704e+00,2.0002e+01,2.5783e+00,1.6892e-01
4.1400e+03,7.4883e-01,2.6684e+00,2.0002e+01,2.5803e+00,1.6910e-01
4.1500e+03,7.4666e-01,2.6664e+00,2.0002e+01,2.5823e+00,1.6929e-01
4.1600e+03,7.4450e-01,2.6644e+00,2.0002e+01,2.5843e+00,1.6947e-01
4.1700e+03,7.4235e-01,2.6625e+00,2.0002e+01,2.5862e+00,1.6966e-01
4.1800e+03,7.4020e-01,2.6605e+00,2.0002e+01,2.5882e+00,1.6984e-01
4.1900e+03,7.3807e-01,2.6585e+00,2.0002e+01,2.5902e+00,1.7003e-01
4.2000e+03,7.3594e-01,2.6566e+00,2.0002e+01,2.5921e+00,1.7021e-01
4.2100e+03,7.3381e-01,2.6547e+00,2.0002e+01,2.5940e+00,1.7039e-01
4.2200e+03,7.3170e-01,2.6527e+00,2.0002e+01,2.5960e+00,1.7057e-01
4.2300e+03,7.2959e-01,2.6508e+00,2.0002e+01,2.5979e+00,1.7076e-01
4.2400e+03,7.2749e-01,2.6489e+00,2.0002e+01,2.5998e+00,1.7094e-01
4.2500e+03,7.2540e-01,2.6470e+00,2.0002e+01,2.6017e+00,1.7112e-01
4.2600e+03,7.2332e-01,2.6451e+00,2.0002e+01,2.6036e+00,1.7130e-01
4.2700e+03,7.2124e-01,2.6432e+00,2.0002e+01,2.6055e+00,1.7148e-01
4.2800e+03,7.1917e-01,2.6413e+00,2.0002e+01,2.6074e+00,1.7166e-01
4.2900e+03,7.1711e-01,2.6394e+00,2.0002e+01,2.6093e+00,1.7183e-01
4.3000e+03,7.1505e-01,2.6375e+00,2.0002e+01,2.6112e+00,1.7201e-01
4.3100e+03,7.1301e-01,2.6356e+00,2.0002e+01,2.6131e+00,1.7219e-01
4.3200e+03,7.1096e-01,2.6338e+00,2.0002e+01,2.6149e+00,1.7237e-01
4.3300e+03,7.0893e-01,2.6319e+00,2.0002e+01,2.6168e+00,1.7254e-01
4.3400e+03,7.0690e-01,2.6301e+00,2.0002e+01,2.6186e+00,1.7272e-01
4.3500e+03,7.0488e-01,2.6282e+00,2.0002e+01,2.6205e+00,1.7289e-01
4.3600e+03,7.0287e-01,2.6264e+00,2.0002e+01,2.6223e+00,1.7307e-01
4.3700e+03,7.0087e-01,2.6245e+00,2.0002e+01,2.6241e+00,1.7324e-01
4.3800e+03,6.9887e-01,2.6227e+00,2.0002e+01,2.6260e+00,1.7342e-01
4.3900e+03,6.9688e-01,2.6209e+00,2.0002e+01,2.6278e+00,1.7359e-01
4.4000e+03,6.9489e-01,2.6191e+00,2.0002e+01,2.6296e+00,1.7376e-01
4.4100e+03,6.9291e-01,2.6173e+00,2.0002e+01,2.6314e+00,1.7394e-01
4.4200e+03,6.9094e-01,2.6155e+00,2.0002e+01,2.6332e+00,1.7411e-01
4.4300e+03,6.8898e-01,2.6137e+00,2.0002e+01,2.6350e+00,1.7428e-01
4.4400e+03,6.8702e-01,2.6119e+00,2.0002e+01,2.6368e+00,1.7445e-01
4.4500e+03,6.8507e-01,2.6101e+00,2.0002e+01,2.6386e+00,1.7462e-01
4.4600e+03,6.8313e-01,2.6083e+00,2.0002e+01,2.6403e+00,1.7479e-01
4.4700e+03,6.8119e-01,2.6066e+00,2.0002e+01,2.6421e+00,1.7496e-01
4.4800e+03,6.7926e-01,2.6048e+00,2.0002e+01,2.6439e+00,1.7513e-01
4.4900e+03,6.7734e-01,2.6031e+00,2.0002e+01,2.6456e+00,1.7530e-01
4.5000e+03,6.7542e-01,2.6013e+00,2.0002e+01,2.6474e+00,1.7547e-01
4.5100e+03,6.7351e-01,2.5996e+00,2.0002e+01,2.6491e+00,1.7563e-01
4.5200e+03,6.7160e-01,2.5978e+00,2.0002e+01,2.6508e+00,1.7580e-01
4.5300e+03,6.6971e-01,2.5961e+00,2.0002e+01,2.6526e+00,1.7597e-01
4.5400e+03,6.6782e-01,2.5944e+00,2.0002e+01,2.6543e+00,1.7613e-01
4.5500e+03,6.6593e-01,2.5926e+00,2.0002e+01,2.6560e+00,1.7630e-01
4.5600e+03,6.6405e-01,2.5909e+00,2.0002e+01,2.6577e+00,1.7646e-01
4.5700e+03,6.6218e-01,2.5892e+00,2.0002e+01,2.6594e+00,1.7663e-01
4.5800e+03,6.6032e-01,2.5875e+00,2.0002e+01,2.6611e+00,1.7679e-01
4.5900e+03,6.5846e-01,2.5858e+00,2.0002e+01,2.6628e+00,1.7696e-01
4.6000e+03,6.5661e-01,2.5841e+00,2.0002e+01,2.6645e+00,1.7712e-01
4.6100e+03,6.5476e-01,2.5825e+00,2.0002e+01,2.6662e+00,1.7728e-01
4.6200e+03,6.5292e-01,2.5808e+00,2.0002e+01,2.6679e+00,1.7745e-01
4.6300e+03,6.5109e-01,2.5791e+00,2.0002e+01,2.6696e+00,1.7761e-01
4.6400e+03,6.4926e-01,2.5774e+00,2.0002e+01,2.6712e+00,1.7777e-01
4.6500e+03,6.4744e-01,2.5758e+00,2.0002e+01,2.6729e+00,1.7793e-01
4.6600e+03,6.4562e-01,2.5741e+00,2.0002e+01,2.6745e+00,1.7809e-01
4.6700e+03,6.4381e-01,2.5725e+00,2.0002e+01,2.6762e+00,1.7825e-01
4.6800e+03,6.4201e-01,2.5708e+00,2.0002e+01,2.6778e+00,1.7841e-01
4.6900e+03,6.4021e-01,2.5692e+00,2.0002e+01,2.6795e+00,1.7857e-01
4.7000e+03,6.3842e-01,2.5676e+00,2.0002e+01,2.6811e+00,1.7873e-01
4.7100e+03,6.3664e-01,2.5659e+00,2.0002e+01,2.6827e+00,1.7889e-01
4.7200e+03,6.3486e-01,2.5643e+00,2.0002e+01,2.6843e+00,1.7904e-01
4.7300e+03,6.3309e-01,2.5627e+00,2.0002e+01,2.6860e+00,1.7920e-01
4.7400e+03,6.3132e-01,2.5611e+00,2.0002e+01,2.6876e+00,1.7936e-01
4.7500e+03,6.2956e-01,2.5595e+00,2.0002e+01,2.6892e+00,1.7952e-01
4.7600e+03,6.2780e-01,2.5579e+00,2.0002e+01,2.6908e+00,1.7967e-01
4.7700e+03,6.2606e-01,2.5563e+00,2.0002e+01,2.6924e+00,1.7983e-01
4.7800e+03,6.2431e-01,2.5547e+00,2.0002e+01,2.6940e+00,1.7998e-01
4.7900e+03,6.2257e-01,2.5531e+00,2.0002e+01,2.6955e+00,1.8014e-01
4.8000e+03,6.2084e-01,2.5515e+00,2.0002e+01,2.6971e+00,1.8029e-01
4.8100e+03,6.1912e-01,2.5500e+00,2.0002e+01,2.6987e+00,1.8045e-01
4.8200e+03,6.1740e-01,2.5484e+00,2.0002e+01,2.7003e+00,1.8060e-01
4.8300e+03,6.1568e-01,2.5468e+00,2.0002e+01,2.7018e+00,1.8075e-01
4.8400e+03,6.1397e-01,2.5453e+00,2.0002e+01,2.7034e+00,1.8091e-01
4.8500e+03,6.1227e-01,2.5437e+00,2.0002e+01,2.7049e+00,1.8106e-01
4.8600e+03,6.1057e-01,2.5422e+00,2.0002e+01,2.7065e+00,1.8121e-01
4.8700e+03,6.0888e-01,2.5406e+00,2.0002e+01,2.7080e+00,1.8136e-01
4.8800e+03,6.0720e-01,2.5391e+00,2.0002e+01,2.7095e+00,1.8151e-01
4.8900e+03,6.0552e-01,2.5376e+00,2.0002e+01,2.7111e+00,1.8166e-01
4.9000e+03,6.0384e-01,2.5360e+00,2.0002e+01,2.7126e+00,1.8181e-01
4.9100e+03,6.0217e-01,2.5345e+00,2.0002e+01,2.7141e+00,1.8196e-01
4.9200e+03,6.0051e-01,2.5330e+00,2.0002e+01,2.7156e+00,1.8211e-01
4.9300e+03,5.9885e-01,2.5315e+00,2.0002e+01,2.7171e+00,1.8226e-01
4.9400e+03,5.9720e-01,2.5300e+00,2.0002e+01,2.7186e+00,1.8241e-01
4.9500e+03,5.9555e-01,2.5285e+00,2.0002e+01,2.7201e+00,1.8256e-01
4.9600e+03,5.9391e-01,2.5270e+00,2.0002e+01,2.7216e+00,1.8271e-01
4.9700e+03,5.9227e-01,2.5255e+00,2.0002e+01,2.7231e+00,1.8285e-01
4.9800e+03,5.9064e-01,2.5240e+00,2.0002e+01,2.7246e+00,1.8300e-01
4.9900e+03,5.8902e-01,2.5225e+00,2.0002e+01,2.7261e+00,1.8315e-01
5.0000e+03,5.8739e-01,2.5211e+00,2.0002e+01,2.7276e+00,1.8329e-01
5.0100e+03,5.8578e-01,2.5196e+00,2.0002e+01,2.7290e+00,1.8344e-01
5.0200e+03,5.8417e-01,2.5181e+00,2.0002e+01,2.7305e+00,1.8359e-01
5.0300e+03,5.8257e-01,2.5167e+00,2.0002e+01,2.7320e+00,1.8373e-01
5.0400e+03,5.8097e-01,2.5152e+00,2.0002e+01,2.7334e+00,1.8387e-01
5.0500e+03,5.7937e-01,2.5138e+00,2.0002e+01,2.7349e+00,1.8402e-01
5.0600e+03,5.7778e-01,2.5123e+00,2.0002e+01,2.7363e+00,1.8416e-01
5.0700e+03,5.7620e-01,2.5109e+00,2.0002e+01,2.7377e+00,1.8431e-01
5.0800e+03,5.7462e-01,2.5094e+00,2.0002e+01,2.7392e+00,1.8445e-01
5.0900e+03,5.7305e-01,2.5080e+00,2.0002e+01,2.7406e+00,1.8459e-01
5.1000e+03,5.7148e-01,2.5066e+00,2.0002e+01,2.7420e+00,1.8473e-01
5.1100e+03,5.6992e-01,2.5052e+00,2.0002e+01,2.7435e+00,1.8488e-01
5.1200e+03,5.6836e-01,2.5037e+00,2.0002e+01,2.7449e+00,1.8502e-01
5.1300e+03,5.6680e-01,2.5023e+00,2.0002e+01,2.7463e+00,1.8516e-01
5.1400e+03,5.6526e-01,2.5009e+00,2.0002e+01,2.7477e+00,1.8530e-01
5.1500e+03,5.6371e-01,2.4995e+00,2.0002e+01,2.7491e+00,1.8544e-01
5.1600e+03,5.6217e-01,2.4981e+00,2.0002e+01,2.7505e+00,1.8558e-01
5.1700e+03,5.6064e-01,2.4967e+00,2.0002e+01,2.7519e+00,1.8572e-01
5.1800e+03,5.5911e-01,2.4953e+00,2.0002e+01,2.7533e+00,1.8586e-01
5.1900e+03,5.5759e-01,2.4940e+00,2.0002e+01,2.7547e+00,1.8600e-01
5.2000e+03,5.5607e-01,2.4926e+00,2.0002e+01,2.7560e+00,1.8613e-01
5.2100e+03,5.5456e-01,2.4912e+00,2.0002e+01,2.7574e+00,1.8627e-01
5.2200e+03,5.5305e-01,2.4898e+00,2.0002e+01,2.7588e+00,1.8641e-01
5.2300e+03,5.5155e-01,2.4885e+00,2.0002e+01,2.7602e+00,1.8655e-01
5.2400e+03,5.5005e-01,2.4871e+00,2.0002e+01,2.7615e+00,1.8668e-01
5.2500e+03,5.4855e-01,2.4857e+00,2.0002e+01,2.7629e+00,1.8682e-01
5.2600e+03,5.4706e-01,2.4844e+00,2.0002e+01,2.7642e+00,1.8696e-01
5.2700e+03,5.4558e-01,2.4830e+00,2.0002e+01,2.7656e+00,1.8709e-01
5.2800e+03,5.4410e-01,2.4817e+00,2.0002e+01,2.7669e+00,1.8723e-01
5.2900e+03,5.4262e-01,2.4804e+00,2.0002e+01,2.7683e+00,1.8736e-01
5.3000e+03,5.4115e-01,2.4790e+00,2.0002e+01,2.7696e+00,1.8750e-01
5.3100e+03,5.3969e-01,2.4777e+00,2.0002e+01,2.7709e+00,1.8763e-01
5.3200e+03,5.3823e-01,2.4764e+00,2.0002e+01,2.7723e+00,1.8777e-01
5.3300e+03,5.3677e-01,2.4750e+00,2.0002e+01,2.7736e+00,1.8790e-01
5.3400e+03,5.3532e-01,2.4737e+00,2.0002e+01,2.7749e+00,1.8803e-01
5.3500e+03,5.3387e-01,2.4724e+00,2.0002e+01,2.7762e+00,1.8817e-01
5.3600e+03,5.3243e-01,2.4711e+00,2.0002e+01,2.7775e+00,1.8830e-01
5.3700e+03,5.3099e-01,2.4698e+00,2.0002e+01,2.7788e+00,1.8843e-01
5.3800e+03,5.2956e-01,2.4685e+00,2.0002e+01,2.7801e+00,1.8856e-01
5.3900e+03,5.2813e-01,2.4672e+00,2.0002e+01,2.7814e+00,1.8869e-01
5.4000e+03,5.2671e-01,2.4659e+00,2.0002e+01,2.7827e+00,1.8882e-01
5.4100e+03,5.2529e-01,2.4646e+00,2.0002e+01,2.7840e+00,1.8896e-01
5.4200e+03,5.2387e-01,2.4633e+00,2.0002e+01,2.7853e+00,1.8909e-01
5.4300e+03,5.2246e-01,2.4620e+00,2.0002e+01,2.7866e+00,1.8922e-01
5.4400e+03,5.2105e-01,2.4608e+00,2.0002e+01,2.7879e+00,1.8935e-01
5.4500e+03,5.1965e-01,2.4595e+00,2.0002e+01,2.7891e+00,1.8947e-01
5.4600e+03,5.1826e-01,2.4582e+00,2.0002e+01,2.7904e+00,1.8960e-01
5.4700e+03,5.1686e-01,2.4569e+00,2.0002e+01,2.7917e+00,1.8973e-01
5.4800e+03,5.1547e-01,2.4557e+00,2.0002e+01,2.7929e+00,1.8986e-01
5.4900e+03,5.1409e-01,2.4544e+00,2.0002e+01,2.7942e+00,1.8999e-01
5.5000e+03,5.1271e-01,2.4532e+00,2.0002e+01,2.7954e+00,1.9012e-01
5.5100e+03,5.1133e-01,2.4519e+00,2.0002e+01,2.7967e+00,1.9024e-01
5.5200e+03,5.0996e-01,2.4507e+00,2.0002e+01,2.7979e+00,1.9037e-01
5.5300e+03,5.0860e-01,2.4494e+00,2.0002e+01,2.7992e+00,1.9050e-01
5.5400e+03,5.0723e-01,2.4482e+00,2.0002e+01,2.8004e+00,1.9062e-01
5.5500e+03,5.0588e-01,2.4470e+00,2.0002e+01,2.8016e+00,1.9075e-01
5.5600e+03,5.0452e-01,2.4457e+00,2.0002e+01,2.8029e+00,1.9087e-01
5.5700e+03,5.0317e-01,2.4445e+00,2.0002e+01,2.8041e+00,1.9100e-01
5.5800e+03,5.0183e-01,2.4433e+00,2.0002e+01,2.8053e+00,1.9112e-01
5.5900e+03,5.0048e-01,2.4421e+00,2.0002e+01,2.8065e+00,1.9125e-01
5.6000e+03,4.9915e-01,2.4409e+00,2.0002e+01,2.8077e+00,1.9137e-01
5.6100e+03,4.9781e-01,2.4397e+00,2.0002e+01,2.8089e+00,1.9150e-01
5.6200e+03,4.9649e-01,2.4384e+00,2.0002e+01,2.8101e+00,1.9162e-01
5.6300e+03,4.9516e-01,2.4372e+00,2.0002e+01,2.8113e+00,1.9174e-01
5.6400e+03,4.9384e-01,2.4360e+00,2.0002e+01,2.8125e+00,1.9187e-01
5.6500e+03,4.9252e-01,2.4349e+00,2.0002e+01,2.8137e+00,1.9199e-01
5.6600e+03,4.9121e-01,2.4337e+00,2.0002e+01,2.8149e+00,1.9211e-01
5.6700e+03,4.8990e-01,2.4325e+00,2.0002e+01,2.8161e+00,1.9223e-01
5.6800e+03,4.8860e-01,2.4313e+00,2.0002e+01,2.8173e+00,1.9235e-01
5.6900e+03,4.8730e-01,2.4301e+00,2.0002e+01,2.8185e+00,1.9248e-01
5.7000e+03,4.8600e-01,2.4289e+00,2.0002e+01,2.8197e+00,1.9260e-01
5.7100e+03,4.8471e-01,2.4278e+00,2.0002e+01,2.8208e+00,1.9272e-01
5.7200e+03,4.8342e-01,2.4266e+00,2.0002e+01,2.8220e+00,1.9284e-01
5.7300e+03,4.8214e-01,2.4254e+00,2.0002e+01,2.8232e+00,1.9296e-01
5.7400e+03,4.8086e-01,2.4243e+00,2.0002e+01,2.8243e+00,1.9308e-01
5.7500e+03,4.7958e-01,2.4231e+00,2.0002e+01,2.8255e+00,1.9320e-01
5.7600e+03,4.7831e-01,2.4220e+00,2.0002e+01,2.8266e+00,1.9332e-01
5.7700e+03,4.7704e-01,2.4208e+00,2.0002e+01,2.8278e+00,1.9343e-01
5.7800e+03,4.7577e-01,2.4197e+00,2.0002e+01,2.8289e+00,1.9355e-01
5.7900e+03,4.7451e-01,2.4185e+00,2.0002e+01,2.8301e+00,1.9367e-01
5.8000e+03,4.7326e-01,2.4174e+00,2.0002e+01,2.8312e+00,1.9379e-01
