t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.9096e-01,8.7258e-01,5.0080e+00,3.1212e+00,3.7989e-01
2.9100e+03,4.8879e-01,8.7089e-01,5.0080e+00,3.1229e+00,3.8037e-01
2.9200e+03,4.8663e-01,8.6921e-01,5.0080e+00,3.1245e+00,3.8085e-01
2.9300e+03,4.8449e-01,8.6754e-01,5.0080e+00,3.1262e+00,3.8133e-01
2.9400e+03,4.8236e-01,8.6588e-01,5.0080e+00,3.1279e+00,3.8181e-01
2.9500e+03,4.8024e-01,8.6424e-01,5.0080e+00,3.1295e+00,3.8228e-01
2.9600e+03,4.7813e-01,8.6260e-01,5.0080e+00,3.1311e+00,3.8276e-01
2.9700e+03,4.7603e-01,8.6097e-01,5.0080e+00,3.1328e+00,3.8323e-01
2.9800e+03,4.7395e-01,8.5935e-01,5.0080e+00,3.1344e+00,3.8370e-01
2.9900e+03,4.7188e-01,8.5775e-01,5.0080e+00,3.1360e+00,3.8416e-01
3.0000e+03,4.6982e-01,8.5615e-01,5.0080e+00,3.1376e+00,3.8463e-01
3.0100e+03,4.6777e-01,8.5456e-01,5.0080e+00,3.1392e+00,3.8509e-01
3.0200e+03,4.6574e-01,8.5298e-01,5.0080e+00,3.1407e+00,3.8555e-01
3.0300e+03,4.6371e-01,8.5142e-01,5.0080e+00,3.1423e+00,3.8601e-01
3.0400e+03,4.6170e-01,8.4986e-01,5.0080e+00,3.1439e+00,3.8647e-01
3.0500e+03,4.5970e-01,8.4831e-01,5.0080e+00,3.1454e+00,3.8693e-01
3.0600e+03,4.5771e-01,8.4677e-01,5.0080e+00,3.1469e+00,3.8738e-01
3.0700e+03,4.5573e-01,8.4524e-01,5.0080e+00,3.1485e+00,3.8783e-01
3.0800e+03,4.5377e-01,8.4372e-01,5.0080e+00,3.1500e+00,3.8828e-01
3.0900e+03,4.5181e-01,8.4221e-01,5.0080e+00,3.1515e+00,3.8873e-01
3.1000e+03,4.4987e-01,8.4071e-01,5.0080e+00,3.1530e+00,3.8917e-01
3.1100e+03,4.4793e-01,8.3921e-01,5.0080e+00,3.1545e+00,3.8961e-01
3.1200e+03,4.4601e-01,8.3773e-01,5.0080e+00,3.1560e+00,3.9006e-01
3.1300e+03,4.4410e-01,8.3626e-01,5.0080e+00,3.1574e+00,3.9050e-01
3.1400e+03,4.4220e-01,8.3479e-01,5.0080e+00,3.1589e+00,3.9093e-01
3.1500e+03,4.4031e-01,8.3333e-01,5.0080e+00,3.1604e+00,3.9137e-01
3.1600e+03,4.3843e-01,8.3188e-01,5.0080e+00,3.1618e+00,3.9180e-01
3.1700e+03,4.3656e-01,8.3044e-01,5.0080e+00,3.1632e+00,3.9224e-01
3.1800e+03,4.3470e-01,8.2901e-01,5.0080e+00,3.1647e+00,3.9267e-01
3.1900e+03,4.3285e-01,8.2759e-01,5.0080e+00,3.1661e+00,3.9309e-01
3.2000e+03,4.3101e-01,8.2618e-01,5.0080e+00,3.1675e+00,3.9352e-01
3.2100e+03,4.2919e-01,8.2477e-01,5.0080e+00,3.1689e+00,3.9395e-01
3.2200e+03,4.2737e-01,8.2337e-01,5.0080e+00,3.1703e+00,3.9437e-01
3.2300e+03,4.2556e-01,8.2198e-01,5.0080e+00,3.1717e+00,3.9479e-01
3.2400e+03,4.2376e-01,8.2060e-01,5.0080e+00,3.1731e+00,3.9521e-01
3.2500e+03,4.2197e-01,8.1923e-01,5.0080e+00,3.1744e+00,3.9563e-01
3.2600e+03,4.2020e-01,8.1786e-01,5.0080e+00,3.1758e+00,3.9604e-01
3.2700e+03,4.1843e-01,8.1651e-01,5.0080e+00,3.1771e+00,3.9646e-01
3.2800e+03,4.1667e-01,8.1516e-01,5.0080e+00,3.1785e+00,3.9687e-01
3.2900e+03,4.1492e-01,8.1382e-01,5.0080e+00,3.1798e+00,3.9728e-01
3.3000e+03,4.1318e-01,8.1248e-01,5.0080e+00,3.1812e+00,3.9769e-01
3.3100e+03,4.1145e-01,8.1116e-01,5.0080e+00,3.1825e+00,3.9810e-01
3.3200e+03,4.0973e-01,8.0984e-01,5.0080e+00,3.1838e+00,3.9850e-01
3.3300e+03,4.0802e-01,8.0853e-01,5.0080e+00,3.1851e+00,3.9891e-01
3.3400e+03,4.0631e-01,8.0723e-01,5.0080e+00,3.1864e+00,3.9931e-01
3.3500e+03,4.0462e-01,8.0593e-01,5.0080e+00,3.1877e+00,3.9971e-01
3.3600e+03,4.0294e-01,8.0464e-01,5.0080e+00,3.1890e+00,4.0011e-01
3.3700e+03,4.0126e-01,8.0336e-01,5.0080e+00,3.1903e+00,4.0051e-01
3.3800e+03,3.9960e-01,8.0209e-01,5.0080e+00,3.1915e+00,4.0090e-01
3.3900e+03,3.9794e-01,8.0083e-01,5.0080e+00,3.1928e+00,4.0130e-01
3.4000e+03,3.9629e-01,7.9957e-01,5.0080e+00,3.1940e+00,4.0169e-01
3.4100e+03,3.9465e-01,7.9832e-01,5.0080e+00,3.1953e+00,4.0208e-01
3.4200e+03,3.9302e-01,7.9707e-01,5.0080e+00,3.1965e+00,4.0247e-01
3.4300e+03,3.9140e-01,7.9583e-01,5.0080e+00,3.1978e+00,4.0286e-01
3.4400e+03,3.8978e-01,7.9460e-01,5.0080e+00,3.1990e+00,4.0324e-01
3.4500e+03,3.8818e-01,7.9338e-01,5.0080e+00,3.2002e+00,4.0363e-01
3.4600e+03,3.8658e-01,7.9216e-01,5.0080e+00,3.2014e+00,4.0401e-01
3.4700e+03,3.8499e-01,7.9096e-01,5.0080e+00,3.2026e+00,4.0439e-01
3.4800e+03,3.8341e-01,7.8975e-01,5.0080e+00,3.2038e+00,4.0477e-01
3.4900e+03,3.8184e-01,7.8856e-01,5.0080e+00,3.2050e+00,4.0515e-01
3.5000e+03,3.8028e-01,7.8737e-01,5.0080e+00,3.2062e+00,4.0553e-01
3.5100e+03,3.7872e-01,7.8618e-01,5.0080e+00,3.2074e+00,4.0590e-01
3.5200e+03,3.7717e-01,7.8501e-01,5.0080e+00,3.2086e+00,4.0627e-01
3.5300e+03,3.7564e-01,7.8384e-01,5.0080e+00,3.2097e+00,4.0665e-01
3.5400e+03,3.7410e-01,7.8268e-01,5.0080e+00,3.2109e+00,4.0702e-01
3.5500e+03,3.7258e-01,7.8152e-01,5.0080e+00,3.2121e+00,4.0739e-01
3.5600e+03,3.7107e-01,7.8037e-01,5.0080e+00,3.2132e+00,4.0775e-01
3.5700e+03,3.6956e-01,7.7923e-01,5.0080e+00,3.2144e+00,4.0812e-01
3.5800e+03,3.6806e-01,7.7809e-01,5.0080e+00,3.2155e+00,4.0848e-01
3.5900e+03,3.6657e-01,7.7696e-01,5.0080e+00,3.2166e+00,4.0885e-01
3.6000e+03,3.6508e-01,7.7583e-01,5.0080e+00,3.2177e+00,4.0921e-01
3.6100e+03,3.6360e-01,7.7471e-01,5.0080e+00,3.2189e+00,4.0957e-01
3.6200e+03,3.6214e-01,7.7360e-01,5.0080e+00,3.2200e+00,4.0993e-01
3.6300e+03,3.6067e-01,7.7249e-01,5.0080e+00,3.2211e+00,4.1028e-01
3.6400e+03,3.5922e-01,7.7139e-01,5.0080e+00,3.2222e+00,4.1064e-01
3.6500e+03,3.5777e-01,7.7030e-01,5.0080e+00,3.2233e+00,4.1099e-01
3.6600e+03,3.5633e-01,7.6921e-01,5.0080e+00,3.2243e+00,4.1135e-01
3.6700e+03,3.5490e-01,7.6813e-01,5.0080e+00,3.2254e+00,4.1170e-01
3.6800e+03,3.5348e-01,7.6705e-01,5.0080e+00,3.2265e+00,4.1205e-01
3.6900e+03,3.5206e-01,7.6598e-01,5.0080e+00,3.2276e+00,4.1240e-01
3.7000e+03,3.5065e-01,7.6491e-01,5.0080e+00,3.2286e+00,4.1275e-01
3.7100e+03,3.4924e-01,7.6385e-01,5.0080e+00,3.2297e+00,4.1309e-01
3.7200e+03,3.4785e-01,7.6280e-01,5.0080e+00,3.2307e+00,4.1344e-01
3.7300e+03,3.4646e-01,7.6175e-01,5.0080e+00,3.2318e+00,4.1378e-01
3.7400e+03,3.4508e-01,7.6071e-01,5.0080e+00,3.2328e+00,4.1412e-01
3.7500e+03,3.4370e-01,7.5967e-01,5.0080e+00,3.2339e+00,4.1446e-01
3.7600e+03,3.4233e-01,7.5864e-01,5.0080e+00,3.2349e+00,4.1480e-01
3.7700e+03,3.4097e-01,7.5761e-01,5.0080e+00,3.2359e+00,4.1514e-01
3.7800e+03,3.3961e-01,7.5659e-01,5.0080e+00,3.2369e+00,4.1547e-01
3.7900e+03,3.3827e-01,7.5558e-01,5.0080e+00,3.2380e+00,4.1581e-01
3.8000e+03,3.3692e-01,7.5457e-01,5.0080e+00,3.2390e+00,4.1614e-01
3.8100e+03,3.3559e-01,7.5356e-01,5.0080e+00,3.2400e+00,4.1648e-01
3.8200e+03,3.3426e-01,7.5256e-01,5.0080e+00,3.2410e+00,4.1681e-01
3.8300e+03,3.3294e-01,7.5157e-01,5.0080e+00,3.2420e+00,4.1714e-01
3.8400e+03,3.3162e-01,7.5058e-01,5.0080e+00,3.2429e+00,4.1746e-01
3.8500e+03,3.3031e-01,7.4960e-01,5.0080e+00,3.2439e+00,4.1779e-01
3.8600e+03,3.2901e-01,7.4862e-01,5.0080e+00,3.2449e+00,4.1812e-01
3.8700e+03,3.2772e-01,7.4764e-01,5.0080e+00,3.2459e+00,4.1844e-01
3.8800e+03,3.2643e-01,7.4668e-01,5.0080e+00,3.2468e+00,4.1877e-01
3.8900e+03,3.2514e-01,7.4571e-01,5.0080e+00,3.2478e+00,4.1909e-01
3.9000e+03,3.2387e-01,7.4475e-01,5.0080e+00,3.2488e+00,4.1941e-01
3.9100e+03,3.2260e-01,7.4380e-01,5.0080e+00,3.2497e+00,4.1973e-01
3.9200e+03,3.2133e-01,7.4285e-01,5.0080e+00,3.2507e+00,4.2005e-01
3.9300e+03,3.2007e-01,7.4191e-01,5.0080e+00,3.2516e+00,4.2036e-01
3.9400e+03,3.1882e-01,7.4097e-01,5.0080e+00,3.2525e+00,4.2068e-01
3.9500e+03,3.1757e-01,7.4004e-01,5.0080e+00,3.2535e+00,4.2099e-01
3.9600e+03,3.1633e-01,7.3911e-01,5.0080e+00,3.2544e+00,4.2131e-01
3.9700e+03,3.1510e-01,7.3819e-01,5.0080e+00,3.2553e+00,4.2162e-01
3.9800e+03,3.1387e-01,7.3727e-01,5.0080e+00,3.2562e+00,4.2193e-01
3.9900e+03,3.1265e-01,7.3635e-01,5.0080e+00,3.2571e+00,4.2224e-01
4.0000e+03,3.1143e-01,7.3544e-01,5.0080e+00,3.2580e+00,4.2255e-01
4.0100e+03,3.1022e-01,7.3454e-01,5.0080e+00,3.2590e+00,4.2286e-01
4.0200e+03,3.0902e-01,7.3364e-01,5.0080e+00,3.2599e+00,4.2316e-01
4.0300e+03,3.0782e-01,7.3274e-01,5.0080e+00,3.2607e+00,4.2347e-01
4.0400e+03,3.0662e-01,7.3185e-01,5.0080e+00,3.2616e+00,4.2377e-01
4.0500e+03,3.0543e-01,7.3096e-01,5.0080e+00,3.2625e+00,4.2407e-01
4.0600e+03,3.0425e-01,7.3008e-01,5.0080e+00,3.2634e+00,4.2437e-01
4.0700e+03,3.0308e-01,7.2920e-01,5.0080e+00,3.2643e+00,4.2467e-01
4.0800e+03,3.0191e-01,7.2833e-01,5.0080e+00,3.2651e+00,4.2497e-01
4.0900e+03,3.0074e-01,7.2746e-01,5.0080e+00,3.2660e+00,4.2527e-01
4.1000e+03,2.9958e-01,7.2659e-01,5.0080e+00,3.2669e+00,4.2557e-01
4.1100e+03,2.9843e-01,7.2573e-01,5.0080e+00,3.2677e+00,4.2586e-01
4.1200e+03,2.9728e-01,7.2488e-01,5.0080e+00,3.2686e+00,4.2616e-01
4.1300e+03,2.9613e-01,7.2402e-01,5.0080e+00,3.2694e+00,4.2645e-01
4.1400e+03,2.9500e-01,7.2318e-01,5.0080e+00,3.2703e+00,4.2674e-01
4.1500e+03,2.9386e-01,7.2233e-01,5.0080e+00,3.2711e+00,4.2704e-01
4.1600e+03,2.9274e-01,7.2149e-01,5.0080e+00,3.2720e+00,4.2733e-01
4.1700e+03,2.9161e-01,7.2066e-01,5.0080e+00,3.2728e+00,4.2761e-01
4.1800e+03,2.9050e-01,7.1983e-01,5.0080e+00,3.2736e+00,4.2790e-01
4.1900e+03,2.8938e-01,7.1900e-01,5.0080e+00,3.2745e+00,4.2819e-01
4.2000e+03,2.8828e-01,7.1818e-01,5.0080e+00,3.2753e+00,4.2847e-01
4.2100e+03,2.8718e-01,7.1736e-01,5.0080e+00,3.2761e+00,4.2876e-01
4.2200e+03,2.8608e-01,7.1655e-01,5.0080e+00,3.2769e+00,4.2904e-01
4.2300e+03,2.8499e-01,7.1574e-01,5.0080e+00,3.2777e+00,4.2932e-01
4.2400e+03,2.8390e-01,7.1493e-01,5.0080e+00,3.2785e+00,4.2961e-01
4.2500e+03,2.8282e-01,7.1413e-01,5.0080e+00,3.2793e+00,4.2989e-01
4.2600e+03,2.8175e-01,7.1333e-01,5.0080e+00,3.2801e+00,4.3017e-01
4.2700e+03,2.8067e-01,7.1253e-01,5.0080e+00,3.2809e+00,4.3044e-01
4.2800e+03,2.7961e-01,7.1174e-01,5.0080e+00,3.2817e+00,4.3072e-01
4.2900e+03,2.7855e-01,7.1096e-01,5.0080e+00,3.2825e+00,4.3100e-01
4.3000e+03,2.7749e-01,7.1017e-01,5.0080e+00,3.2833e+00,4.3127e-01
4.3100e+03,2.7644e-01,7.0940e-01,5.0080e+00,3.2840e+00,4.3154e-01
4.3200e+03,2.7539e-01,7.0862e-01,5.0080e+00,3.2848e+00,4.3182e-01
4.3300e+03,2.7435e-01,7.0785e-01,5.0080e+00,3.2856e+00,4.3209e-01
4.3400e+03,2.7331e-01,7.0708e-01,5.0080e+00,3.2864e+00,4.3236e-01
4.3500e+03,2.7228e-01,7.0632e-01,5.0080e+00,3.2871e+00,4.3263e-01
4.3600e+03,2.7125e-01,7.0556e-01,5.0080e+00,3.2879e+00,4.3290e-01
4.3700e+03,2.7023e-01,7.0480e-01,5.0080e+00,3.2886e+00,4.3317e-01
4.3800e+03,2.6921e-01,7.0405e-01,5.0080e+00,3.2894e+00,4.3343e-01
4.3900e+03,2.6820e-01,7.0330e-01,5.0080e+00,3.2901e+00,4.3370e-01
4.4000e+03,2.6719e-01,7.0255e-01,5.0080e+00,3.2909e+00,4.3396e-01
4.4100e+03,2.6619e-01,7.0181e-01,5.0080e+00,3.2916e+00,4.3423e-01
4.4200e+03,2.6519e-01,7.0107e-01,5.0080e+00,3.2924e+00,4.3449e-01
4.4300e+03,2.6419e-01,7.0034e-01,5.0080e+00,3.2931e+00,4.3475e-01
4.4400e+03,2.6320e-01,6.9960e-01,5.0080e+00,3.2938e+00,4.3501e-01
4.4500e+03,2.6221e-01,6.9888e-01,5.0080e+00,3.2945e+00,4.3527e-01
4.4600e+03,2.6123e-01,6.9815e-01,5.0080e+00,3.2953e+00,4.3553e-01
4.4700e+03,2.6025e-01,6.9743e-01,5.0080e+00,3.2960e+00,4.3579e-01
4.4800e+03,2.5928e-01,6.9671e-01,5.0080e+00,3.2967e+00,4.3605e-01
4.4900e+03,2.5831e-01,6.9600e-01,5.0080e+00,3.2974e+00,4.3630e-01
4.5000e+03,2.5735e-01,6.9529e-01,5.0080e+00,3.2981e+00,4.3656e-01
4.5100e+03,2.5639e-01,6.9458e-01,5.0080e+00,3.2988e+00,4.3681e-01
4.5200e+03,2.5543e-01,6.9387e-01,5.0080e+00,3.2995e+00,4.3706e-01
4.5300e+03,2.5448e-01,6.9317e-01,5.0080e+00,3.3002e+00,4.3732e-01
4.5400e+03,2.5353e-01,6.9248e-01,5.0080e+00,3.3009e+00,4.3757e-01
4.5500e+03,2.5259e-01,6.9178e-01,5.0080e+00,3.3016e+00,4.3782e-01
4.5600e+03,2.5165e-01,6.9109e-01,5.0080e+00,3.3023e+00,4.3807e-01
4.5700e+03,2.5071e-01,6.9040e-01,5.0080e+00,3.3030e+00,4.3832e-01
4.5800e+03,2.4978e-01,6.8972e-01,5.0080e+00,3.3037e+00,4.3856e-01
4.5900e+03,2.4886e-01,6.8904e-01,5.0080e+00,3.3044e+00,4.3881e-01
4.6000e+03,2.4793e-01,6.8836e-01,5.0080e+00,3.3050e+00,4.3906e-01
4.6100e+03,2.4702e-01,6.8768e-01,5.0080e+00,3.3057e+00,4.3930e-01
4.6200e+03,2.4610e-01,6.8701e-01,5.0080e+00,3.3064e+00,4.3954e-01
4.6300e+03,2.4519e-01,6.8634e-01,5.0080e+00,3.3070e+00,4.3979e-01
4.6400e+03,2.4429e-01,6.8568e-01,5.0080e+00,3.3077e+00,4.4003e-01
4.6500e+03,2.4338e-01,6.8502e-01,5.0080e+00,3.3084e+00,4.4027e-01
4.6600e+03,2.4248e-01,6.8436e-01,5.0080e+00,3.3090e+00,4.4051e-01
4.6700e+03,2.4159e-01,6.8370e-01,5.0080e+00,3.3097e+00,4.4075e-01
4.6800e+03,2.4070e-01,6.8305e-01,5.0080e+00,3.3103e+00,4.4099e-01
4.6900e+03,2.3981e-01,6.8240e-01,5.0080e+00,3.3110e+00,4.4123e-01
4.7000e+03,2.3893e-01,6.8175e-01,5.0080e+00,3.3116e+00,4.4146e-01
4.7100e+03,2.3805e-01,6.8111e-01,5.0080e+00,3.3123e+00,4.4170e-01
4.7200e+03,2.3718e-01,6.8046e-01,5.0080e+00,3.3129e+00,4.4193e-01
4.7300e+03,2.3631e-01,6.7983e-01,5.0080e+00,3.3136e+00,4.4217e-01
4.7400e+03,2.3544e-01,6.7919e-01,5.0080e+00,3.3142e+00,4.4240e-01
4.7500e+03,2.3457e-01,6.7856e-01,5.0080e+00,3.3148e+00,4.4263e-01
4.7600e+03,2.3371e-01,6.7793e-01,5.0080e+00,3.3154e+00,4.4287e-01
4.7700e+03,2.3286e-01,6.7730e-01,5.0080e+00,3.3161e+00,4.4310e-01
4.7800e+03,2.3201e-01,6.7668e-01,5.0080e+00,3.3167e+00,4.4333e-01
4.7900e+03,2.3116e-01,6.7606e-01,5.0080e+00,3.3173e+00,4.4356e-01
4.8000e+03,2.3031e-01,6.7544e-01,5.0080e+00,3.3179e+00,4.4378e-01
4.8100e+03,2.2947e-01,6.7482e-01,5.0080e+00,3.3185e+00,4.4401e-01
4.8200e+03,2.2863e-01,6.7421e-01,5.0080e+00,3.3192e+00,4.4424e-01
4.8300e+03,2.2780e-01,6.7360e-01,5.0080e+00,3.3198e+00,4.4446e-01
4.8400e+03,2.2697e-01,6.7299e-01,5.0080e+00,3.3204e+00,4.4469e-01
4.8500e+03,2.2614e-01,6.7239e-01,5.0080e+00,3.3210e+00,4.4491e-01
4.8600e+03,2.2532e-01,6.7179e-01,5.0080e+00,3.3216e+00,4.4514e-01
4.8700e+03,2.2450e-01,6.7119e-01,5.0080e+00,3.3222e+00,4.4536e-01
4.8800e+03,2.2368e-01,6.7059e-01,5.0080e+00,3.3228e+00,4.4558e-01
4.8900e+03,2.2287e-01,6.7000e-01,5.0080e+00,3.3234e+00,4.4580e-01
4.9000e+03,2.2206e-01,6.6941e-01,5.0080e+00,3.3240e+00,4.4602e-01
4.9100e+03,2.2125e-01,6.6882e-01,5.0080e+00,3.3245e+00,4.4624e-01
4.9200e+03,2.2045e-01,6.6824e-01,5.0080e+00,3.3251e+00,4.4646e-01
4.9300e+03,2.1965e-01,6.6765e-01,5.0080e+00,3.3257e+00,4.4668e-01
4.9400e+03,2.1885e-01,6.6707e-01,5.0080e+00,3.3263e+00,4.4689e-01
4.9500e+03,2.1806e-01,6.6650e-01,5.0080e+00,3.3269e+00,4.4711e-01
4.9600e+03,2.1727e-01,6.6592e-01,5.0080e+00,3.3274e+00,4.4732e-01
4.9700e+03,2.1649e-01,6.6535e-01,5.0080e+00,3.3280e+00,4.4754e-01
4.9800e+03,2.1570e-01,6.6478e-01,5.0080e+00,3.3286e+00,4.4775e-01
4.9900e+03,2.1493e-01,6.6421e-01,5.0080e+00,3.3291e+00,4.4797e-01
5.0000e+03,2.1415e-01,6.6365e-01,5.0080e+00,3.3297e+00,4.4818e-01
5.0100e+03,2.1338e-01,6.6309e-01,5.0080e+00,3.3303e+00,4.4839e-01
5.0200e+03,2.1261e-01,6.6253e-01,5.0080e+00,3.3308e+00,4.4860e-01
5.0300e+03,2.1184e-01,6.6197e-01,5.0080e+00,3.3314e+00,4.4881e-01
5.0400e+03,2.1108e-01,6.6141e-01,5.0080e+00,3.3319e+00,4.4902e-01
5.0500e+03,2.1032e-01,6.6086e-01,5.0080e+00,3.3325e+00,4.4923e-01
5.0600e+03,2.0956e-01,6.6031e-01,5.0080e+00,3.3330e+00,4.4943e-01
5.0700e+03,2.0881e-01,6.5976e-01,5.0080e+00,3.3336e+00,4.4964e-01
5.0800e+03,2.0806e-01,6.5922e-01,5.0080e+00,3.3341e+00,4.4985e-01
5.0900e+03,2.0731e-01,6.5868e-01,5.0080e+00,3.3347e+00,4.5005e-01
5.1000e+03,2.0657e-01,6.5814e-01,5.0080e+00,3.3352e+00,4.5026e-01
5.1100e+03,2.0583e-01,6.5760e-01,5.0080e+00,3.3357e+00,4.5046e-01
5.1200e+03,2.0509e-01,6.5706e-01,5.0080e+00,3.3363e+00,4.5067e-01
5.1300e+03,2.0436e-01,6.5653e-01,5.0080e+00,3.3368e+00,4.5087e-01
5.1400e+03,2.0362e-01,6.5600e-01,5.0080e+00,3.3373e+00,4.5107e-01
5.1500e+03,2.0290e-01,6.5547e-01,5.0080e+00,3.3379e+00,4.5127e-01
5.1600e+03,2.0217e-01,6.5494e-01,5.0080e+00,3.3384e+00,4.5147e-01
5.1700e+03,2.0145e-01,6.5442e-01,5.0080e+00,3.3389e+00,4.5167e-01
5.1800e+03,2.0073e-01,6.5390e-01,5.0080e+00,3.3394e+00,4.5187e-01
5.1900e+03,2.0001e-01,6.5338e-01,5.0080e+00,3.3399e+00,4.5207e-01
5.2000e+03,1.9930e-01,6.5286e-01,5.0080e+00,3.3405e+00,4.5227e-01
5.2100e+03,1.9859e-01,6.5235e-01,5.0080e+00,3.3410e+00,4.5246e-01
5.2200e+03,1.9788e-01,6.5183e-01,5.0080e+00,3.3415e+00,4.5266e-01
5.2300e+03,1.9717e-01,6.5132e-01,5.0080e+00,3.3420e+00,4.5285e-01
5.2400e+03,1.9647e-01,6.5082e-01,5.0080e+00,3.3425e+00,4.5305e-01
5.2500e+03,1.9577e-01,6.5031e-01,5.0080e+00,3.3430e+00,4.5324e-01
5.2600e+03,1.9508e-01,6.4981e-01,5.0080e+00,3.3435e+00,4.5344e-01
5.2700e+03,1.9438e-01,6.4931e-01,5.0080e+00,3.3440e+00,4.5363e-01
5.2800e+03,1.9369e-01,6.4881e-01,5.0080e+00,3.3445e+00,4.5382e-01
5.2900e+03,1.9301e-01,6.4831e-01,5.0080e+00,3.3450e+00,4.5401e-01
5.3000e+03,1.9232e-01,6.4781e-01,5.0080e+00,3.3455e+00,4.5420e-01
5.3100e+03,1.9164e-01,6.4732e-01,5.0080e+00,3.3460e+00,4.5439e-01
5.3200e+03,1.9096e-01,6.4683e-01,5.0080e+00,3.3465e+00,4.5458e-01
5.3300e+03,1.9028e-01,6.4634e-01,5.0080e+00,3.3470e+00,4.5477e-01
5.3400e+03,1.8961e-01,6.4585e-01,5.0080e+00,3.3475e+00,4.5496e-01
5.3500e+03,1.8894e-01,6.4537e-01,5.0080e+00,3.3479e+00,4.5515e-01
5.3600e+03,1.8827e-01,6.4489e-01,5.0080e+00,3.3484e+00,4.5533e-01
5.3700e+03,1.8761e-01,6.4441e-01,5.0080e+00,3.3489e+00,4.5552e-01
5.3800e+03,1.8694e-01,6.4393e-01,5.0080e+00,3.3494e+00,4.5570e-01
5.3900e+03,1.8628e-01,6.4345e-01,5.0080e+00,3.3499e+00,4.5589e-01
5.4000e+03,1.8563e-01,6.4298e-01,5.0080e+00,3.3503e+00,4.5607e-01
5.4100e+03,1.8497e-01,6.4251e-01,5.0080e+00,3.3508e+00,4.5626e-01
5.4200e+03,1.8432e-01,6.4204e-01,5.0080e+00,3.3513e+00,4.5644e-01
5.4300e+03,1.8367e-01,6.4157e-01,5.0080e+00,3.3517e+00,4.5662e-01
5.4400e+03,1.8302e-01,6.4110e-01,5.0080e+00,3.3522e+00,4.5680e-01
5.4500e+03,1.8238e-01,6.4064e-01,5.0080e+00,3.3527e+00,4.5698e-01
5.4600e+03,1.8174e-01,6.4017e-01,5.0080e+00,3.3531e+00,4.5716e-01
5.4700e+03,1.8110e-01,6.3971e-01,5.0080e+00,3.3536e+00,4.5734e-01
5.4800e+03,1.8046e-01,6.3926e-01,5.0080e+00,3.3540e+00,4.5752e-01
5.4900e+03,1.7983e-01,6.3880e-01,5.0080e+00,3.3545e+00,4.5770e-01
5.5000e+03,1.7920e-01,6.3834e-01,5.0080e+00,3.3550e+00,4.5788e-01
5.5100e+03,1.7857e-01,6.3789e-01,5.0080e+00,3.3554e+00,4.5805e-01
5.5200e+03,1.7794e-01,6.3744e-01,5.0080e+00,3.3559e+00,4.5823e-01
5.5300e+03,1.7732e-01,6.3699e-01,5.0080e+00,3.3563e+00,4.5841e-01
5.5400e+03,1.7670e-01,6.3654e-01,5.0080e+00,3.3568e+00,4.5858e-01
5.5500e+03,1.7608e-01,6.3610e-01,5.0080e+00,3.3572e+00,4.5876e-01
5.5600e+03,1.7546e-01,6.3566e-01,5.0080e+00,3.3576e+00,4.5893e-01
5.5700e+03,1.7485e-01,6.3522e-01,5.0080e+00,3.3581e+00,4.5910e-01
5.5800e+03,1.7424e-01,6.3478e-01,5.0080e+00,3.3585e+00,4.5928e-01
5.5900e+03,1.7363e-01,6.3434e-01,5.0080e+00,3.3590e+00,4.5945e-01
5.6000e+03,1.7302e-01,6.3390e-01,5.0080e+00,3.3594e+00,4.5962e-01
5.6100e+03,1.7242e-01,6.3347e-01,5.0080e+00,3.3598e+00,4.5979e-01
5.6200e+03,1.7182e-01,6.3304e-01,5.0080e+00,3.3603e+00,4.5996e-01
5.6300e+03,1.7122e-01,6.3261e-01,5.0080e+00,3.3607e+00,4.6013e-01
5.6400e+03,1.7062e-01,6.3218e-01,5.0080e+00,3.3611e+00,4.6030e-01
5.6500e+03,1.7003e-01,6.3175e-01,5.0080e+00,3.3615e+00,4.6047e-01
5.6600e+03,1.6943e-01,6.3132e-01,5.0080e+00,3.3620e+00,4.6064e-01
5.6700e+03,1.6884e-01,6.3090e-01,5.0080e+00,3.3624e+00,4.6080e-01
5.6800e+03,1.6826e-01,6.3048e-01,5.0080e+00,3.3628e+00,4.6097e-01
5.6900e+03,1.6767e-01,6.3006e-01,5.0080e+00,3.3632e+00,4.6114e-01
5.7000e+03,1.6709e-01,6.2964e-01,5.0080e+00,3.3636e+00,4.6130e-01
5.7100e+03,1.6651e-01,6.2923e-01,5.0080e+00,3.3641e+00,4.6147e-01
5.7200e+03,1.6593e-01,6.2881e-01,5.0080e+00,3.3645e+00,4.6163e-01
5.7300e+03,1.6535e-01,6.2840e-01,5.0080e+00,3.3649e+00,4.6179e-01
5.7400e+03,1.6478e-01,6.2799e-01,5.0080e+00,3.3653e+00,4.6196e-01
5.7500e+03,1.6421e-01,6.2758e-01,5.0080e+00,3.3657e+00,4.6212e-01
5.7600e+03,1.6364e-01,6.2717e-01,5.0080e+00,3.3661e+00,4.6228e-01
5.7700e+03,1.6307e-01,6.2676e-01,5.0080e+00,3.3665e+00,4.6244e-01
5.7800e+03,1.6251e-01,6.2636e-01,5.0080e+00,3.3669e+00,4.6261e-01
5.7900e+03,1.6194e-01,6.2596e-01,5.0080e+00,3.3673e+00,4.6277e-01
5.8000e+03,1.6138e-01,6.2555e-01,5.0080e+00,3.3677e+00,4.6293e-01
