t,[L2M],[D],[L],[L2MD],[L2Ms]
6.5000e+02,8.0524e-01,6.8737e+00,7.5040e+00,2.1235e+00,6.7291e-02
6.6000e+02,7.9068e-01,6.8596e+00,7.5040e+00,2.1375e+00,6.7803e-02
6.7000e+02,7.7640e-01,6.8458e+00,7.5040e+00,2.1513e+00,6.8305e-02
6.8000e+02,7.6241e-01,6.8323e+00,7.5040e+00,2.1648e+00,6.8798e-02
6.9000e+02,7.4870e-01,6.8190e+00,7.5040e+00,2.1780e+00,6.9283e-02
7.0000e+02,7.3526e-01,6.8061e+00,7.5040e+00,2.1910e+00,6.9759e-02
7.1000e+02,7.2208e-01,6.7933e+00,7.5040e+00,2.2037e+00,7.0226e-02
7.2000e+02,7.0916e-01,6.7808e+00,7.5040e+00,2.2162e+00,7.0685e-02
7.3000e+02,6.9649e-01,6.7686e+00,7.5040e+00,2.2284e+00,7.1136e-02
7.4000e+02,6.8407e-01,6.7566e+00,7.5040e+00,2.2404e+00,7.1579e-02
7.5000e+02,6.7189e-01,6.7449e+00,7.5040e+00,2.2521e+00,7.2014e-02
7.6000e+02,6.5994e-01,6.7333e+00,7.5040e+00,2.2636e+00,7.2441e-02
7.7000e+02,6.4823e-01,6.7220e+00,7.5040e+00,2.2749e+00,7.2861e-02
7.8000e+02,6.3674e-01,6.7109e+00,7.5040e+00,2.2860e+00,7.3273e-02
7.9000e+02,6.2548e-01,6.7001e+00,7.5040e+00,2.2969e+00,7.3678e-02
8.0000e+02,6.1442e-01,6.6894e+00,7.5040e+00,2.3075e+00,7.4076e-02
8.1000e+02,6.0358e-01,6.6789e+00,7.5040e+00,2.3180e+00,7.4466e-02
8.2000e+02,5.9295e-01,6.6687e+00,7.5040e+00,2.3282e+00,7.4850e-02
8.3000e+02,5.8252e-01,6.6586e+00,7.5040e+00,2.3383e+00,7.5228e-02
8.4000e+02,5.7228e-01,6.6487e+00,7.5040e+00,2.3481e+00,7.5598e-02
8.5000e+02,5.6224e-01,6.6390e+00,7.5040e+00,2.3578e+00,7.5962e-02
8.6000e+02,5.5239e-01,6.6295e+00,7.5040e+00,2.3673e+00,7.6320e-02
8.7000e+02,5.4273e-01,6.6202e+00,7.5040e+00,2.3766e+00,7.6672e-02
8.8000e+02,5.3324e-01,6.6110e+00,7.5040e+00,2.3857e+00,7.7017e-02
8.9000e+02,5.2393e-01,6.6021e+00,7.5040e+00,2.3947e+00,7.7356e-02
9.0000e+02,5.1480e-01,6.5933e+00,7.5040e+00,2.4035e+00,7.7690e-02
9.1000e+02,5.0584e-01,6.5846e+00,7.5040e+00,2.4122e+00,7.8017e-02
9.2000e+02,4.9704e-01,6.5761e+00,7.5040e+00,2.4206e+00,7.8339e-02
9.3000e+02,4.8841e-01,6.5678e+00,7.5040e+00,2.4289e+00,7.8656e-02
9.4000e+02,4.7993e-01,6.5596e+00,7.5040e+00,2.4371e+00,7.8967e-02
9.5000e+02,4.7161e-01,6.5516e+00,7.5040e+00,2.4451e+00,7.9272e-02
9.6000e+02,4.6345e-01,6.5437e+00,7.5040e+00,2.4530e+00,7.9572e-02
9.7000e+02,4.5544e-01,6.5360e+00,7.5040e+00,2.4607e+00,7.9868e-02
9.8000e+02,4.4757e-01,6.5284e+00,7.5040e+00,2.4683e+00,8.0157e-02
9.9000e+02,4.3985e-01,6.5210e+00,7.5040e+00,2.4757e+00,8.0442e-02
1.0000e+03,4.3227e-01,6.5137e+00,7.5040e+00,2.4830e+00,8.0723e-02
1.0100e+03,4.2482e-01,6.5065e+00,7.5040e+00,2.4902e+00,8.0998e-02
1.0200e+03,4.1751e-01,6.4994e+00,7.5040e+00,2.4972e+00,8.1268e-02
1.0300e+03,4.1034e-01,6.4925e+00,7.5040e+00,2.5041e+00,8.1534e-02
1.0400e+03,4.0330e-01,6.4857e+00,7.5040e+00,2.5109e+00,8.1796e-02
1.0500e+03,3.9638e-01,6.4791e+00,7.5040e+00,2.5176e+00,8.2052e-02
1.0600e+03,3.8959e-01,6.4725e+00,7.5040e+00,2.5241e+00,8.2305e-02
1.0700e+03,3.8292e-01,6.4661e+00,7.5040e+00,2.5305e+00,8.2553e-02
1.0800e+03,3.7637e-01,6.4598e+00,7.5040e+00,2.5368e+00,8.2797e-02
1.0900e+03,3.6993e-01,6.4536e+00,7.5040e+00,2.5430e+00,8.3037e-02
1.1000e+03,3.6362e-01,6.4475e+00,7.5040e+00,2.5491e+00,8.3272e-02
1.1100e+03,3.5742e-01,6.4415e+00,7.5040e+00,2.5551e+00,8.3504e-02
1.1200e+03,3.5132e-01,6.4356e+00,7.5040e+00,2.5610e+00,8.3732e-02
1.1300e+03,3.4534e-01,6.4299e+00,7.5040e+00,2.5667e+00,8.3956e-02
1.1400e+03,3.3946e-01,6.4242e+00,7.5040e+00,2.5724e+00,8.4176e-02
1.1500e+03,3.3369e-01,6.4186e+00,7.5040e+00,2.5779e+00,8.4392e-02
1.1600e+03,3.2802e-01,6.4132e+00,7.5040e+00,2.5834e+00,8.4605e-02
1.1700e+03,3.2245e-01,6.4078e+00,7.5040e+00,2.5887e+00,8.4814e-02
1.1800e+03,3.1698e-01,6.4025e+00,7.5040e+00,2.5940e+00,8.5019e-02
1.1900e+03,3.1161e-01,6.3973e+00,7.5040e+00,2.5992e+00,8.5221e-02
1.2000e+03,3.0633e-01,6.3923e+00,7.5040e+00,2.6043e+00,8.5420e-02
1.2100e+03,3.0115e-01,6.3873e+00,7.5040e+00,2.6092e+00,8.5615e-02
1.2200e+03,2.9605e-01,6.3824e+00,7.5040e+00,2.6141e+00,8.5807e-02
1.2300e+03,2.9105e-01,6.3775e+00,7.5040e+00,2.6190e+00,8.5995e-02
1.2400e+03,2.8613e-01,6.3728e+00,7.5040e+00,2.6237e+00,8.6181e-02
1.2500e+03,2.8131e-01,6.3681e+00,7.5040e+00,2.6283e+00,8.6363e-02
1.2600e+03,2.7656e-01,6.3636e+00,7.5040e+00,2.6329e+00,8.6543e-02
1.2700e+03,2.7190e-01,6.3591e+00,7.5040e+00,2.6374e+00,8.6719e-02
1.2800e+03,2.6732e-01,6.3547e+00,7.5040e+00,2.6418e+00,8.6892e-02
1.2900e+03,2.6282e-01,6.3503e+00,7.5040e+00,2.6461e+00,8.7063e-02
1.3000e+03,2.5840e-01,6.3461e+00,7.5040e+00,2.6504e+00,8.7230e-02
1.3100e+03,2.5405e-01,6.3419e+00,7.5040e+00,2.6546e+00,8.7395e-02
1.3200e+03,2.4978e-01,6.3378e+00,7.5040e+00,2.6587e+00,8.7557e-02
1.3300e+03,2.4559e-01,6.3337e+00,7.5040e+00,2.6627e+00,8.7716e-02
1.3400e+03,2.4147e-01,6.3298e+00,7.5040e+00,2.6667e+00,8.7873e-02
1.3500e+03,2.3742e-01,6.3259e+00,7.5040e+00,2.6706e+00,8.8027e-02
1.3600e+03,2.3343e-01,6.3220e+00,7.5040e+00,2.6744e+00,8.8178e-02
1.3700e+03,2.2952e-01,6.3183e+00,7.5040e+00,2.6782e+00,8.8327e-02
1.3800e+03,2.2568e-01,6.3146e+00,7.5040e+00,2.6819e+00,8.8473e-02
1.3900e+03,2.2190e-01,6.3109e+00,7.5040e+00,2.6855e+00,8.8617e-02
1.4000e+03,2.1819e-01,6.3073e+00,7.5040e+00,2.6891e+00,8.8758e-02
1.4100e+03,2.1454e-01,6.3038e+00,7.5040e+00,2.6926e+00,8.8898e-02
1.4200e+03,2.1096e-01,6.3004e+00,7.5040e+00,2.6960e+00,8.9034e-02
1.4300e+03,2.0743e-01,6.2970e+00,7.5040e+00,2.6994e+00,8.9169e-02
1.4400e+03,2.0397e-01,6.2937e+00,7.5040e+00,2.7027e+00,8.9301e-02
1.4500e+03,2.0057e-01,6.2904e+00,7.5040e+00,2.7060e+00,8.9431e-02
1.4600e+03,1.9722e-01,6.2872e+00,7.5040e+00,2.7092e+00,8.9559e-02
1.4700e+03,1.9393e-01,6.2840e+00,7.5040e+00,2.7124e+00,8.9685e-02
1.4800e+03,1.9070e-01,6.2809e+00,7.5040e+00,2.7155e+00,8.9809e-02
1.4900e+03,1.8753e-01,6.2778e+00,7.5040e+00,2.7186e+00,8.9930e-02
1.5000e+03,1.8440e-01,6.2748e+00,7.5040e+00,2.7216e+00,9.0050e-02
1.5100e+03,1.8133e-01,6.2719e+00,7.5040e+00,2.7245e+00,9.0167e-02
1.5200e+03,1.7832e-01,6.2690e+00,7.5040e+00,2.7274e+00,9.0283e-02
1.5300e+03,1.7535e-01,6.2661e+00,7.5040e+00,2.7303e+00,9.0397e-02
1.5400e+03,1.7244e-01,6.2633e+00,7.5040e+00,2.7331e+00,9.0509e-02
1.5500e+03,1.6957e-01,6.2605e+00,7.5040e+00,2.7358e+00,9.0619e-02
1.5600e+03,1.6676e-01,6.2578e+00,7.5040e+00,2.7385e+00,9.0727e-02
1.5700e+03,1.6399e-01,6.2552e+00,7.5040e+00,2.7412e+00,9.0833e-02
1.5800e+03,1.6127e-01,6.2525e+00,7.5040e+00,2.7438e+00,9.0938e-02
1.5900e+03,1.5859e-01,6.2500e+00,7.5040e+00,2.7464e+00,9.1041e-02
1.6000e+03,1.5596e-01,6.2474e+00,7.5040e+00,2.7489e+00,9.1142e-02
1.6100e+03,1.5338e-01,6.2449e+00,7.5040e+00,2.7514e+00,9.1241e-02
1.6200e+03,1.5084e-01,6.2425e+00,7.5040e+00,2.7538e+00,9.1339e-02
1.6300e+03,1.4834e-01,6.2401e+00,7.5040e+00,2.7562e+00,9.1435e-02
1.6400e+03,1.4588e-01,6.2377e+00,7.5040e+00,2.7586e+00,9.1530e-02
1.6500e+03,1.4347e-01,6.2354e+00,7.5040e+00,2.7609e+00,9.1623e-02
1.6600e+03,1.4109e-01,6.2331e+00,7.5040e+00,2.7632e+00,9.1715e-02
1.6700e+03,1.3876e-01,6.2309e+00,7.5040e+00,2.7654e+00,9.1805e-02
1.6800e+03,1.3647e-01,6.2287e+00,7.5040e+00,2.7676e+00,9.1893e-02
1.6900e+03,1.3421e-01,6.2265e+00,7.5040e+00,2.7698e+00,9.1980e-02
1.7000e+03,1.3199e-01,6.2244e+00,7.5040e+00,2.7719e+00,9.2066e-02
1.7100e+03,1.2981e-01,6.2223e+00,7.5040e+00,2.7740e+00,9.2150e-02
1.7200e+03,1.2767e-01,6.2202e+00,7.5040e+00,2.7761e+00,9.2233e-02
1.7300e+03,1.2556e-01,6.2182e+00,7.5040e+00,2.7781e+00,9.2314e-02
1.7400e+03,1.2349e-01,6.2162e+00,7.5040e+00,2.7801e+00,9.2394e-02
1.7500e+03,1.2145e-01,6.2142e+00,7.5040e+00,2.7821e+00,9.2473e-02
1.7600e+03,1.1945e-01,6.2123e+00,7.5040e+00,2.7840e+00,9.2551e-02
1.7700e+03,1.1748e-01,6.2104e+00,7.5040e+00,2.7859e+00,9.2627e-02
1.7800e+03,1.1554e-01,6.2085e+00,7.5040e+00,2.7878e+00,9.2702e-02
1.7900e+03,1.1364e-01,6.2067e+00,7.5040e+00,2.7896e+00,9.2775e-02
1.8000e+03,1.1177e-01,6.2049e+00,7.5040e+00,2.7914e+00,9.2848e-02
1.8100e+03,1.0992e-01,6.2031e+00,7.5040e+00,2.7932e+00,9.2919e-02
1.8200e+03,1.0811e-01,6.2014e+00,7.5040e+00,2.7949e+00,9.2989e-02
1.8300e+03,1.0633e-01,6.1997e+00,7.5040e+00,2.7966e+00,9.3058e-02
1.8400e+03,1.0458e-01,6.1980e+00,7.5040e+00,2.7983e+00,9.3126e-02
1.8500e+03,1.0286e-01,6.1963e+00,7.5040e+00,2.8000e+00,9.3193e-02
1.8600e+03,1.0117e-01,6.1947e+00,7.5040e+00,2.8016e+00,9.3259e-02
1.8700e+03,9.9507e-02,6.1931e+00,7.5040e+00,2.8032e+00,9.3323e-02
1.8800e+03,9.7871e-02,6.1915e+00,7.5040e+00,2.8047e+00,9.3387e-02
1.8900e+03,9.6262e-02,6.1900e+00,7.5040e+00,2.8063e+00,9.3449e-02
1.9000e+03,9.4680e-02,6.1884e+00,7.5040e+00,2.8078e+00,9.3511e-02
1.9100e+03,9.3124e-02,6.1869e+00,7.5040e+00,2.8093e+00,9.3571e-02
1.9200e+03,9.1595e-02,6.1855e+00,7.5040e+00,2.8108e+00,9.3630e-02
1.9300e+03,9.0090e-02,6.1840e+00,7.5040e+00,2.8122e+00,9.3689e-02
1.9400e+03,8.8611e-02,6.1826e+00,7.5040e+00,2.8137e+00,9.3746e-02
1.9500e+03,8.7156e-02,6.1812e+00,7.5040e+00,2.8150e+00,9.3803e-02
1.9600e+03,8.5725e-02,6.1798e+00,7.5040e+00,2.8164e+00,9.3858e-02
1.9700e+03,8.4319e-02,6.1785e+00,7.5040e+00,2.8178e+00,9.3913e-02
1.9800e+03,8.2935e-02,6.1771e+00,7.5040e+00,2.8191e+00,9.3967e-02
1.9900e+03,8.1575e-02,6.1758e+00,7.5040e+00,2.8204e+00,9.4020e-02
2.0000e+03,8.0237e-02,6.1745e+00,7.5040e+00,2.8217e+00,9.4072e-02
2.0100e+03,7.8921e-02,6.1733e+00,7.5040e+00,2.8230e+00,9.4123e-02
2.0200e+03,7.7627e-02,6.1720e+00,7.5040e+00,2.8242e+00,9.4174e-02
2.0300e+03,7.6355e-02,6.1708e+00,7.5040e+00,2.8254e+00,9.4223e-02
2.0400e+03,7.5103e-02,6.1696e+00,7.5040e+00,2.8266e+00,9.4272e-02
2.0500e+03,7.3873e-02,6.1684e+00,7.5040e+00,2.8278e+00,9.4320e-02
2.0600e+03,7.2662e-02,6.1672e+00,7.5040e+00,2.8290e+00,9.4367e-02
2.0700e+03,7.1472e-02,6.1661e+00,7.5040e+00,2.8301e+00,9.4413e-02
2.0800e+03,7.0302e-02,6.1650e+00,7.5040e+00,2.8312e+00,9.4459e-02
2.0900e+03,6.9150e-02,6.1639e+00,7.5040e+00,2.8324e+00,9.4504e-02
2.1000e+03,6.8018e-02,6.1628e+00,7.5040e+00,2.8334e+00,9.4548e-02
2.1100e+03,6.6905e-02,6.1617e+00,7.5040e+00,2.8345e+00,9.4591e-02
2.1200e+03,6.5810e-02,6.1607e+00,7.5040e+00,2.8356e+00,9.4634e-02
2.1300e+03,6.4733e-02,6.1596e+00,7.5040e+00,2.8366e+00,9.4676e-02
2.1400e+03,6.3674e-02,6.1586e+00,7.5040e+00,2.8376e+00,9.4717e-02
2.1500e+03,6.2632e-02,6.1576e+00,7.5040e+00,2.8386e+00,9.4758e-02
2.1600e+03,6.1608e-02,6.1566e+00,7.5040e+00,2.8396e+00,9.4798e-02
2.1700e+03,6.0600e-02,6.1556e+00,7.5040e+00,2.8406e+00,9.4837e-02
2.1800e+03,5.9609e-02,6.1547e+00,7.5040e+00,2.8415e+00,9.4876e-02
2.1900e+03,5.8634e-02,6.1538e+00,7.5040e+00,2.8425e+00,9.4914e-02
2.2000e+03,5.7676e-02,6.1528e+00,7.5040e+00,2.8434e+00,9.4951e-02
2.2100e+03,5.6733e-02,6.1519e+00,7.5040e+00,2.8443e+00,9.4988e-02
2.2200e+03,5.5806e-02,6.1510e+00,7.5040e+00,2.8452e+00,9.5024e-02
2.2300e+03,5.4894e-02,6.1502e+00,7.5040e+00,2.8461e+00,9.5060e-02
2.2400e+03,5.3997e-02,6.1493e+00,7.5040e+00,2.8469e+00,9.5095e-02
2.2500e+03,5.3115e-02,6.1484e+00,7.5040e+00,2.8478e+00,9.5130e-02
2.2600e+03,5.2247e-02,6.1476e+00,7.5040e+00,2.8486e+00,9.5163e-02
2.2700e+03,5.1394e-02,6.1468e+00,7.5040e+00,2.8494e+00,9.5197e-02
2.2800e+03,5.0555e-02,6.1460e+00,7.5040e+00,2.8502e+00,9.5230e-02
2.2900e+03,4.9729e-02,6.1452e+00,7.5040e+00,2.8510e+00,9.5262e-02
2.3000e+03,4.8917e-02,6.1444e+00,7.5040e+00,2.8518e+00,9.5294e-02
2.3100e+03,4.8119e-02,6.1436e+00,7.5040e+00,2.8526e+00,9.5325e-02
2.3200e+03,4.7333e-02,6.1429e+00,7.5040e+00,2.8533e+00,9.5356e-02
2.3300e+03,4.6561e-02,6.1421e+00,7.5040e+00,2.8541e+00,9.5386e-02
2.3400e+03,4.5801e-02,6.1414e+00,7.5040e+00,2.8548e+00,9.5415e-02
2.3500e+03,4.5054e-02,6.1407e+00,7.5040e+00,2.8555e+00,9.5445e-02
2.3600e+03,4.4319e-02,6.1400e+00,7.5040e+00,2.8562e+00,9.5473e-02
2.3700e+03,4.3596e-02,6.1393e+00,7.5040e+00,2.8569e+00,9.5502e-02
2.3800e+03,4.2884e-02,6.1386e+00,7.5040e+00,2.8576e+00,9.5530e-02
2.3900e+03,4.2185e-02,6.1379e+00,7.5040e+00,2.8583e+00,9.5557e-02
2.4000e+03,4.1497e-02,6.1373e+00,7.5040e+00,2.8589e+00,9.5584e-02
2.4100e+03,4.0820e-02,6.1366e+00,7.5040e+00,2.8596e+00,9.5610e-02
2.4200e+03,4.0155e-02,6.1360e+00,7.5040e+00,2.8602e+00,9.5636e-02
2.4300e+03,3.9500e-02,6.1353e+00,7.5040e+00,2.8608e+00,9.5662e-02
2.4400e+03,3.8856e-02,6.1347e+00,7.5040e+00,2.8615e+00,9.5687e-02
2.4500e+03,3.8223e-02,6.1341e+00,7.5040e+00,2.8621e+00,9.5712e-02
2.4600e+03,3.7600e-02,6.1335e+00,7.5040e+00,2.8627e+00,9.5736e-02
2.4700e+03,3.6987e-02,6.1329e+00,7.5040e+00,2.8633e+00,9.5760e-02
2.4800e+03,3.6384e-02,6.1323e+00,7.5040e+00,2.8638e+00,9.5784e-02
2.4900e+03,3.5791e-02,6.1318e+00,7.5040e+00,2.8644e+00,9.5807e-02
2.5000e+03,3.5208e-02,6.1312e+00,7.5040e+00,2.8650e+00,9.5830e-02
2.5100e+03,3.4634e-02,6.1307e+00,7.5040e+00,2.8655e+00,9.5853e-02
2.5200e+03,3.4070e-02,6.1301e+00,7.5040e+00,2.8661e+00,9.5875e-02
2.5300e+03,3.3515e-02,6.1296e+00,7.5040e+00,2.8666e+00,9.5896e-02
2.5400e+03,3.2969e-02,6.1291e+00,7.5040e+00,2.8671e+00,9.5918e-02
2.5500e+03,3.2432e-02,6.1285e+00,7.5040e+00,2.8676e+00,9.5939e-02
2.5600e+03,3.1904e-02,6.1280e+00,7.5040e+00,2.8681e+00,9.5960e-02
2.5700e+03,3.1384e-02,6.1275e+00,7.5040e+00,2.8686e+00,9.5980e-02
2.5800e+03,3.0873e-02,6.1270e+00,7.5040e+00,2.8691e+00,9.6000e-02
2.5900e+03,3.0371e-02,6.1266e+00,7.5040e+00,2.8696e+00,9.6020e-02
2.6000e+03,2.9876e-02,6.1261e+00,7.5040e+00,2.8701e+00,9.6039e-02
2.6100e+03,2.9390e-02,6.1256e+00,7.5040e+00,2.8706e+00,9.6058e-02
2.6200e+03,2.8911e-02,6.1252e+00,7.5040e+00,2.8710e+00,9.6077e-02
2.6300e+03,2.8441e-02,6.1247e+00,7.5040e+00,2.8715e+00,9.6095e-02
2.6400e+03,2.7978e-02,6.1243e+00,7.5040e+00,2.8719e+00,9.6114e-02
2.6500e+03,2.7522e-02,6.1238e+00,7.5040e+00,2.8724e+00,9.6131e-02
2.6600e+03,2.7074e-02,6.1234e+00,7.5040e+00,2.8728e+00,9.6149e-02
2.6700e+03,2.6634e-02,6.1230e+00,7.5040e+00,2.8732e+00,9.6166e-02
2.6800e+03,2.6200e-02,6.1225e+00,7.5040e+00,2.8736e+00,9.6183e-02
2.6900e+03,2.5774e-02,6.1221e+00,7.5040e+00,2.8740e+00,9.6200e-02
2.7000e+03,2.5355e-02,6.1217e+00,7.5040e+00,2.8744e+00,9.6216e-02
2.7100e+03,2.4942e-02,6.1213e+00,7.5040e+00,2.8748e+00,9.6233e-02
2.7200e+03,2.4536e-02,6.1209e+00,7.5040e+00,2.8752e+00,9.6249e-02
2.7300e+03,2.4137e-02,6.1206e+00,7.5040e+00,2.8756e+00,9.6264e-02
2.7400e+03,2.3745e-02,6.1202e+00,7.5040e+00,2.8760e+00,9.6280e-02
2.7500e+03,2.3358e-02,6.1198e+00,7.5040e+00,2.8764e+00,9.6295e-02
2.7600e+03,2.2978e-02,6.1194e+00,7.5040e+00,2.8767e+00,9.6310e-02
2.7700e+03,2.2605e-02,6.1191e+00,7.5040e+00,2.8771e+00,9.6324e-02
2.7800e+03,2.2237e-02,6.1187e+00,7.5040e+00,2.8774e+00,9.6339e-02
2.7900e+03,2.1875e-02,6.1184e+00,7.5040e+00,2.8778e+00,9.6353e-02
2.8000e+03,2.1520e-02,6.1180e+00,7.5040e+00,2.8781e+00,9.6367e-02
2.8100e+03,2.1170e-02,6.1177e+00,7.5040e+00,2.8785e+00,9.6381e-02
2.8200e+03,2.0826e-02,6.1174e+00,7.5040e+00,2.8788e+00,9.6394e-02
2.8300e+03,2.0487e-02,6.1170e+00,7.5040e+00,2.8791e+00,9.6407e-02
2.8400e+03,2.0154e-02,6.1167e+00,7.5040e+00,2.8794e+00,9.6421e-02
2.8500e+03,1.9826e-02,6.1164e+00,7.5040e+00,2.8797e+00,9.6433e-02
2.8600e+03,1.9504e-02,6.1161e+00,7.5040e+00,2.8801e+00,9.6446e-02
2.8700e+03,1.9187e-02,6.1158e+00,7.5040e+00,2.8804e+00,9.6459e-02
2.8800e+03,1.8875e-02,6.1155e+00,7.5040e+00,2.8807e+00,9.6471e-02
2.8900e+03,1.8568e-02,6.1152e+00,7.5040e+00,2.8810e+00,9.6483e-02
