t,[L2M],[D],[L],[L2MD],[L2Ms]
4.6000e+02,2.7524e+00,8.3242e+00,1.2504e+01,2.6736e+00,6.9624e-02
4.7000e+02,2.7160e+00,8.2889e+00,1.2504e+01,2.7089e+00,7.0687e-02
4.8000e+02,2.6802e+00,8.2541e+00,1.2504e+01,2.7436e+00,7.1737e-02
4.9000e+02,2.6451e+00,8.2200e+00,1.2504e+01,2.7778e+00,7.2773e-02
5.0000e+02,2.6105e+00,8.1864e+00,1.2504e+01,2.8113e+00,7.3795e-02
5.1000e+02,2.5765e+00,8.1534e+00,1.2504e+01,2.8443e+00,7.4804e-02
5.2000e+02,2.5431e+00,8.1209e+00,1.2504e+01,2.8767e+00,7.5800e-02
5.3000e+02,2.5102e+00,8.0890e+00,1.2504e+01,2.9086e+00,7.6783e-02
5.4000e+02,2.4779e+00,8.0577e+00,1.2504e+01,2.9399e+00,7.7754e-02
5.5000e+02,2.4461e+00,8.0268e+00,1.2504e+01,2.9708e+00,7.8712e-02
5.6000e+02,2.4149e+00,7.9965e+00,1.2504e+01,3.0011e+00,7.9658e-02
5.7000e+02,2.3841e+00,7.9666e+00,1.2504e+01,3.0309e+00,8.0592e-02
5.8000e+02,2.3539e+00,7.9373e+00,1.2504e+01,3.0602e+00,8.1515e-02
5.9000e+02,2.3241e+00,7.9084e+00,1.2504e+01,3.0891e+00,8.2425e-02
6.0000e+02,2.2948e+00,7.8800e+00,1.2504e+01,3.1175e+00,8.3325e-02
6.1000e+02,2.2660e+00,7.8520e+00,1.2504e+01,3.1454e+00,8.4213e-02
6.2000e+02,2.2376e+00,7.8245e+00,1.2504e+01,3.1729e+00,8.5090e-02
6.3000e+02,2.2097e+00,7.7974e+00,1.2504e+01,3.2000e+00,8.5956e-02
6.4000e+02,2.1822e+00,7.7707e+00,1.2504e+01,3.2266e+00,8.6811e-02
6.5000e+02,2.1551e+00,7.7445e+00,1.2504e+01,3.2528e+00,8.7656e-02
6.6000e+02,2.1285e+00,7.7187e+00,1.2504e+01,3.2787e+00,8.8491e-02
6.7000e+02,2.1022e+00,7.6933e+00,1.2504e+01,3.3041e+00,8.9315e-02
6.8000e+02,2.0764e+00,7.6682e+00,1.2504e+01,3.3291e+00,9.0129e-02
6.9000e+02,2.0510e+00,7.6436e+00,1.2504e+01,3.3537e+00,9.0933e-02
7.0000e+02,2.0259e+00,7.6193e+00,1.2504e+01,3.3780e+00,9.1728e-02
7.1000e+02,2.0013e+00,7.5954e+00,1.2504e+01,3.4018e+00,9.2512e-02
7.2000e+02,1.9770e+00,7.5719e+00,1.2504e+01,3.4254e+00,9.3288e-02
7.3000e+02,1.9530e+00,7.5487e+00,1.2504e+01,3.4485e+00,9.4054e-02
7.4000e+02,1.9295e+00,7.5259e+00,1.2504e+01,3.4713e+00,9.4810e-02
7.5000e+02,1.9062e+00,7.5034e+00,1.2504e+01,3.4938e+00,9.5558e-02
7.6000e+02,1.8834e+00,7.4812e+00,1.2504e+01,3.5159e+00,9.6297e-02
7.7000e+02,1.8608e+00,7.4594e+00,1.2504e+01,3.5378e+00,9.7027e-02
7.8000e+02,1.8386e+00,7.4379e+00,1.2504e+01,3.5593e+00,9.7748e-02
7.9000e+02,1.8167e+00,7.4167e+00,1.2504e+01,3.5804e+00,9.8461e-02
8.0000e+02,1.7951e+00,7.3958e+00,1.2504e+01,3.6013e+00,9.9165e-02
8.1000e+02,1.7739e+00,7.3752e+00,1.2504e+01,3.6219e+00,9.9861e-02
8.2000e+02,1.7529e+00,7.3549e+00,1.2504e+01,3.6421e+00,1.0055e-01
8.3000e+02,1.7323e+00,7.3350e+00,1.2504e+01,3.6621e+00,1.0123e-01
8.4000e+02,1.7119e+00,7.3153e+00,1.2504e+01,3.6818e+00,1.0190e-01
8.5000e+02,1.6919e+00,7.2958e+00,1.2504e+01,3.7012e+00,1.0256e-01
8.6000e+02,1.6721e+00,7.2767e+00,1.2504e+01,3.7203e+00,1.0322e-01
8.7000e+02,1.6526e+00,7.2578e+00,1.2504e+01,3.7392e+00,1.0387e-01
8.8000e+02,1.6334e+00,7.2392e+00,1.2504e+01,3.7577e+00,1.0451e-01
8.9000e+02,1.6144e+00,7.2209e+00,1.2504e+01,3.7761e+00,1.0514e-01
9.0000e+02,1.5957e+00,7.2028e+00,1.2504e+01,3.7941e+00,1.0577e-01
9.1000e+02,1.5773e+00,7.1850e+00,1.2504e+01,3.8120e+00,1.0639e-01
9.2000e+02,1.5591e+00,7.1674e+00,1.2504e+01,3.8295e+00,1.0700e-01
9.3000e+02,1.5412e+00,7.1501e+00,1.2504e+01,3.8468e+00,1.0761e-01
9.4000e+02,1.5235e+00,7.1330e+00,1.2504e+01,3.8639e+00,1.0820e-01
9.5000e+02,1.5060e+00,7.1161e+00,1.2504e+01,3.8808e+00,1.0880e-01
9.6000e+02,1.4888e+00,7.0995e+00,1.2504e+01,3.8974e+00,1.0938e-01
9.7000e+02,1.4719e+00,7.0831e+00,1.2504e+01,3.9138e+00,1.0996e-01
9.8000e+02,1.4551e+00,7.0669e+00,1.2504e+01,3.9300e+00,1.1053e-01
9.9000e+02,1.4386e+00,7.0509e+00,1.2504e+01,3.9459e+00,1.1109e-01
1.0000e+03,1.4223e+00,7.0352e+00,1.2504e+01,3.9616e+00,1.1165e-01
1.0100e+03,1.4062e+00,7.0196e+00,1.2504e+01,3.9772e+00,1.1221e-01
1.0200e+03,1.3904e+00,7.0043e+00,1.2504e+01,3.9925e+00,1.1275e-01
1.0300e+03,1.3747e+00,6.9892e+00,1.2504e+01,4.0076e+00,1.1329e-01
1.0400e+03,1.3593e+00,6.9743e+00,1.2504e+01,4.0225e+00,1.1383e-01
1.0500e+03,1.3440e+00,6.9595e+00,1.2504e+01,4.0372e+00,1.1435e-01
1.0600e+03,1.3290e+00,6.9450e+00,1.2504e+01,4.0517e+00,1.1487e-01
1.0700e+03,1.3142e+00,6.9307e+00,1.2504e+01,4.0661e+00,1.1539e-01
1.0800e+03,1.2995e+00,6.9165e+00,1.2504e+01,4.0802e+00,1.1590e-01
1.0900e+03,1.2851e+00,6.9026e+00,1.2504e+01,4.0941e+00,1.1641e-01
1.1000e+03,1.2708e+00,6.8888e+00,1.2504e+01,4.1079e+00,1.1691e-01
1.1100e+03,1.2567e+00,6.8752e+00,1.2504e+01,4.1215e+00,1.1740e-01
1.1200e+03,1.2428e+00,6.8618e+00,1.2504e+01,4.1349e+00,1.1789e-01
1.1300e+03,1.2291e+00,6.8485e+00,1.2504e+01,4.1482e+00,1.1837e-01
1.1400e+03,1.2155e+00,6.8354e+00,1.2504e+01,4.1612e+00,1.1885e-01
1.1500e+03,1.2022e+00,6.8225e+00,1.2504e+01,4.1741e+00,1.1932e-01
1.1600e+03,1.1890e+00,6.8098e+00,1.2504e+01,4.1869e+00,1.1979e-01
1.1700e+03,1.1759e+00,6.7972e+00,1.2504e+01,4.1994e+00,1.2025e-01
1.1800e+03,1.1631e+00,6.7848e+00,1.2504e+01,4.2118e+00,1.2071e-01
1.1900e+03,1.1503e+00,6.7725e+00,1.2504e+01,4.2241e+00,1.2116e-01
1.2000e+03,1.1378e+00,6.7604e+00,1.2504e+01,4.2362e+00,1.2161e-01
1.2100e+03,1.1254e+00,6.7484e+00,1.2504e+01,4.2481e+00,1.2205e-01
1.2200e+03,1.1132e+00,6.7366e+00,1.2504e+01,4.2599e+00,1.2249e-01
1.2300e+03,1.1011e+00,6.7250e+00,1.2504e+01,4.2716e+00,1.2292e-01
1.2400e+03,1.0892e+00,6.7135e+00,1.2504e+01,4.2831e+00,1.2335e-01
1.2500e+03,1.0774e+00,6.7021e+00,1.2504e+01,4.2945e+00,1.2377e-01
1.2600e+03,1.0657e+00,6.6909e+00,1.2504e+01,4.3057e+00,1.2419e-01
1.2700e+03,1.0542e+00,6.6798e+00,1.2504e+01,4.3168e+00,1.2460e-01
1.2800e+03,1.0429e+00,6.6688e+00,1.2504e+01,4.3277e+00,1.2501e-01
1.2900e+03,1.0317e+00,6.6580e+00,1.2504e+01,4.3385e+00,1.2542e-01
1.3000e+03,1.0206e+00,6.6473e+00,1.2504e+01,4.3492e+00,1.2582e-01
1.3100e+03,1.0097e+00,6.6368e+00,1.2504e+01,4.3597e+00,1.2622e-01
1.3200e+03,9.9885e-01,6.6263e+00,1.2504e+01,4.3701e+00,1.2661e-01
1.3300e+03,9.8818e-01,6.6161e+00,1.2504e+01,4.3804e+00,1.2700e-01
1.3400e+03,9.7763e-01,6.6059e+00,1.2504e+01,4.3906e+00,1.2738e-01
1.3500e+03,9.6721e-01,6.5958e+00,1.2504e+01,4.4006e+00,1.2776e-01
1.3600e+03,9.5692e-01,6.5859e+00,1.2504e+01,4.4105e+00,1.2814e-01
1.3700e+03,9.4675e-01,6.5761e+00,1.2504e+01,4.4203e+00,1.2851e-01
1.3800e+03,9.3670e-01,6.5664e+00,1.2504e+01,4.4300e+00,1.2888e-01
1.3900e+03,9.2678e-01,6.5568e+00,1.2504e+01,4.4396e+00,1.2924e-01
1.4000e+03,9.1697e-01,6.5474e+00,1.2504e+01,4.4490e+00,1.2960e-01
1.4100e+03,9.0728e-01,6.5381e+00,1.2504e+01,4.4584e+00,1.2996e-01
1.4200e+03,8.9770e-01,6.5288e+00,1.2504e+01,4.4676e+00,1.3031e-01
1.4300e+03,8.8824e-01,6.5197e+00,1.2504e+01,4.4767e+00,1.3066e-01
1.4400e+03,8.7889e-01,6.5107e+00,1.2504e+01,4.4857e+00,1.3101e-01
1.4500e+03,8.6965e-01,6.5018e+00,1.2504e+01,4.4946e+00,1.3135e-01
1.4600e+03,8.6051e-01,6.4930e+00,1.2504e+01,4.5034e+00,1.3169e-01
1.4700e+03,8.5149e-01,6.4843e+00,1.2504e+01,4.5121e+00,1.3202e-01
1.4800e+03,8.4257e-01,6.4757e+00,1.2504e+01,4.5207e+00,1.3235e-01
1.4900e+03,8.3376e-01,6.4672e+00,1.2504e+01,4.5292e+00,1.3268e-01
1.5000e+03,8.2505e-01,6.4588e+00,1.2504e+01,4.5376e+00,1.3301e-01
1.5100e+03,8.1644e-01,6.4505e+00,1.2504e+01,4.5458e+00,1.3333e-01
1.5200e+03,8.0793e-01,6.4423e+00,1.2504e+01,4.5540e+00,1.3364e-01
1.5300e+03,7.9952e-01,6.4342e+00,1.2504e+01,4.5621e+00,1.3396e-01
1.5400e+03,7.9120e-01,6.4262e+00,1.2504e+01,4.5701e+00,1.3427e-01
1.5500e+03,7.8298e-01,6.4183e+00,1.2504e+01,4.5780e+00,1.3458e-01
1.5600e+03,7.7486e-01,6.4105e+00,1.2504e+01,4.5859e+00,1.3488e-01
1.5700e+03,7.6683e-01,6.4027e+00,1.2504e+01,4.5936e+00,1.3518e-01
1.5800e+03,7.5889e-01,6.3951e+00,1.2504e+01,4.6012e+00,1.3548e-01
1.5900e+03,7.5105e-01,6.3875e+00,1.2504e+01,4.6088e+00,1.3578e-01
1.6000e+03,7.4329e-01,6.3801e+00,1.2504e+01,4.6162e+00,1.3607e-01
1.6100e+03,7.3562e-01,6.3727e+00,1.2504e+01,4.6236e+00,1.3636e-01
1.6200e+03,7.2804e-01,6.3654e+00,1.2504e+01,4.6309e+00,1.3665e-01
1.6300e+03,7.2054e-01,6.3581e+00,1.2504e+01,4.6381e+00,1.3693e-01
1.6400e+03,7.1313e-01,6.3510e+00,1.2504e+01,4.6453e+00,1.3721e-01
1.6500e+03,7.0581e-01,6.3440e+00,1.2504e+01,4.6523e+00,1.3749e-01
1.6600e+03,6.9856e-01,6.3370e+00,1.2504e+01,4.6593e+00,1.3776e-01
1.6700e+03,6.9140e-01,6.3301e+00,1.2504e+01,4.6662e+00,1.3803e-01
1.6800e+03,6.8432e-01,6.3233e+00,1.2504e+01,4.6730e+00,1.3830e-01
1.6900e+03,6.7732e-01,6.3165e+00,1.2504e+01,4.6797e+00,1.3857e-01
1.7000e+03,6.7040e-01,6.3099e+00,1.2504e+01,4.6864e+00,1.3883e-01
1.7100e+03,6.6355e-01,6.3033e+00,1.2504e+01,4.6930e+00,1.3909e-01
1.7200e+03,6.5678e-01,6.2968e+00,1.2504e+01,4.6995e+00,1.3935e-01
1.7300e+03,6.5009e-01,6.2903e+00,1.2504e+01,4.7059e+00,1.3961e-01
1.7400e+03,6.4347e-01,6.2839e+00,1.2504e+01,4.7123e+00,1.3986e-01
1.7500e+03,6.3693e-01,6.2776e+00,1.2504e+01,4.7186e+00,1.4011e-01
1.7600e+03,6.3045e-01,6.2714e+00,1.2504e+01,4.7248e+00,1.4036e-01
1.7700e+03,6.2405e-01,6.2653e+00,1.2504e+01,4.7309e+00,1.4061e-01
1.7800e+03,6.1772e-01,6.2592e+00,1.2504e+01,4.7370e+00,1.4085e-01
1.7900e+03,6.1146e-01,6.2531e+00,1.2504e+01,4.7431e+00,1.4109e-01
1.8000e+03,6.0527e-01,6.2472e+00,1.2504e+01,4.7490e+00,1.4133e-01
1.8100e+03,5.9915e-01,6.2413e+00,1.2504e+01,4.7549e+00,1.4156e-01
1.8200e+03,5.9309e-01,6.2355e+00,1.2504e+01,4.7607e+00,1.4180e-01
1.8300e+03,5.8710e-01,6.2297e+00,1.2504e+01,4.7665e+00,1.4203e-01
1.8400e+03,5.8118e-01,6.2240e+00,1.2504e+01,4.7722e+00,1.4226e-01
1.8500e+03,5.7532e-01,6.2184e+00,1.2504e+01,4.7778e+00,1.4248e-01
1.8600e+03,5.6952e-01,6.2128e+00,1.2504e+01,4.7834e+00,1.4271e-01
1.8700e+03,5.6379e-01,6.2073e+00,1.2504e+01,4.7889e+00,1.4293e-01
1.8800e+03,5.5812e-01,6.2018e+00,1.2504e+01,4.7943e+00,1.4315e-01
1.8900e+03,5.5251e-01,6.1964e+00,1.2504e+01,4.7997e+00,1.4337e-01
1.9000e+03,5.4697e-01,6.1911e+00,1.2504e+01,4.8051e+00,1.4358e-01
1.9100e+03,5.4148e-01,6.1858e+00,1.2504e+01,4.8103e+00,1.4379e-01
1.9200e+03,5.3605e-01,6.1806e+00,1.2504e+01,4.8155e+00,1.4400e-01
1.9300e+03,5.3068e-01,6.1754e+00,1.2504e+01,4.8207e+00,1.4421e-01
1.9400e+03,5.2537e-01,6.1703e+00,1.2504e+01,4.8258e+00,1.4442e-01
1.9500e+03,5.2012e-01,6.1653e+00,1.2504e+01,4.8309e+00,1.4462e-01
1.9600e+03,5.1492e-01,6.1603e+00,1.2504e+01,4.8359e+00,1.4483e-01
1.9700e+03,5.0978e-01,6.1553e+00,1.2504e+01,4.8408e+00,1.4503e-01
1.9800e+03,5.0469e-01,6.1504e+00,1.2504e+01,4.8457e+00,1.4523e-01
1.9900e+03,4.9966e-01,6.1456e+00,1.2504e+01,4.8505e+00,1.4542e-01
2.0000e+03,4.9468e-01,6.1408e+00,1.2504e+01,4.8553e+00,1.4562e-01
2.0100e+03,4.8976e-01,6.1361e+00,1.2504e+01,4.8600e+00,1.4581e-01
2.0200e+03,4.8488e-01,6.1314e+00,1.2504e+01,4.8647e+00,1.4600e-01
2.0300e+03,4.8006e-01,6.1267e+00,1.2504e+01,4.8694e+00,1.4619e-01
2.0400e+03,4.7529e-01,6.1222e+00,1.2504e+01,4.8739e+00,1.4638e-01
2.0500e+03,4.7058e-01,6.1176e+00,1.2504e+01,4.8785e+00,1.4656e-01
2.0600e+03,4.6591e-01,6.1131e+00,1.2504e+01,4.8830e+00,1.4675e-01
2.0700e+03,4.6129e-01,6.1087e+00,1.2504e+01,4.8874e+00,1.4693e-01
2.0800e+03,4.5672e-01,6.1043e+00,1.2504e+01,4.8918e+00,1.4711e-01
2.0900e+03,4.5220e-01,6.1000e+00,1.2504e+01,4.8961e+00,1.4729e-01
2.1000e+03,4.4772e-01,6.0957e+00,1.2504e+01,4.9004e+00,1.4746e-01
2.1100e+03,4.4330e-01,6.0914e+00,1.2504e+01,4.9047e+00,1.4764e-01
2.1200e+03,4.3892e-01,6.0872e+00,1.2504e+01,4.9089e+00,1.4781e-01
2.1300e+03,4.3458e-01,6.0830e+00,1.2504e+01,4.9130e+00,1.4798e-01
2.1400e+03,4.3029e-01,6.0789e+00,1.2504e+01,4.9172e+00,1.4815e-01
2.1500e+03,4.2605e-01,6.0748e+00,1.2504e+01,4.9212e+00,1.4832e-01
2.1600e+03,4.2185e-01,6.0708e+00,1.2504e+01,4.9253e+00,1.4848e-01
2.1700e+03,4.1770e-01,6.0668e+00,1.2504e+01,4.9293e+00,1.4865e-01
2.1800e+03,4.1358e-01,6.0628e+00,1.2504e+01,4.9332e+00,1.4881e-01
2.1900e+03,4.0951e-01,6.0589e+00,1.2504e+01,4.9371e+00,1.4897e-01
2.2000e+03,4.0549e-01,6.0551e+00,1.2504e+01,4.9410e+00,1.4913e-01
2.2100e+03,4.0150e-01,6.0512e+00,1.2504e+01,4.9448e+00,1.4929e-01
2.2200e+03,3.9756e-01,6.0474e+00,1.2504e+01,4.9486e+00,1.4945e-01
2.2300e+03,3.9366e-01,6.0437e+00,1.2504e+01,4.9523e+00,1.4960e-01
2.2400e+03,3.8980e-01,6.0400e+00,1.2504e+01,4.9561e+00,1.4975e-01
2.2500e+03,3.8598e-01,6.0363e+00,1.2504e+01,4.9597e+00,1.4991e-01
2.2600e+03,3.8219e-01,6.0327e+00,1.2504e+01,4.9634e+00,1.5006e-01
2.2700e+03,3.7845e-01,6.0291e+00,1.2504e+01,4.9669e+00,1.5020e-01
2.2800e+03,3.7475e-01,6.0255e+00,1.2504e+01,4.9705e+00,1.5035e-01
2.2900e+03,3.7108e-01,6.0220e+00,1.2504e+01,4.9740e+00,1.5050e-01
2.3000e+03,3.6746e-01,6.0185e+00,1.2504e+01,4.9775e+00,1.5064e-01
2.3100e+03,3.6386e-01,6.0151e+00,1.2504e+01,4.9810e+00,1.5079e-01
2.3200e+03,3.6031e-01,6.0116e+00,1.2504e+01,4.9844e+00,1.5093e-01
2.3300e+03,3.5679e-01,6.0083e+00,1.2504e+01,4.9877e+00,1.5107e-01
2.3400e+03,3.5331e-01,6.0049e+00,1.2504e+01,4.9911e+00,1.5121e-01
2.3500e+03,3.4987e-01,6.0016e+00,1.2504e+01,4.9944e+00,1.5135e-01
2.3600e+03,3.4646e-01,5.9983e+00,1.2504e+01,4.9977e+00,1.5148e-01
2.3700e+03,3.4309e-01,5.9951e+00,1.2504e+01,5.0009e+00,1.5162e-01
2.3800e+03,3.3974e-01,5.9919e+00,1.2504e+01,5.0041e+00,1.5175e-01
2.3900e+03,3.3644e-01,5.9887e+00,1.2504e+01,5.0073e+00,1.5188e-01
2.4000e+03,3.3317e-01,5.9856e+00,1.2504e+01,5.0104e+00,1.5201e-01
2.4100e+03,3.2993e-01,5.9825e+00,1.2504e+01,5.0135e+00,1.5214e-01
2.4200e+03,3.2672e-01,5.9794e+00,1.2504e+01,5.0166e+00,1.5227e-01
2.4300e+03,3.2355e-01,5.9763e+00,1.2504e+01,5.0197e+00,1.5240e-01
2.4400e+03,3.2041e-01,5.9733e+00,1.2504e+01,5.0227e+00,1.5253e-01
2.4500e+03,3.1730e-01,5.9703e+00,1.2504e+01,5.0257e+00,1.5265e-01
2.4600e+03,3.1422e-01,5.9674e+00,1.2504e+01,5.0286e+00,1.5277e-01
2.4700e+03,3.1118e-01,5.9644e+00,1.2504e+01,5.0315e+00,1.5290e-01
2.4800e+03,3.0816e-01,5.9615e+00,1.2504e+01,5.0344e+00,1.5302e-01
2.4900e+03,3.0518e-01,5.9587e+00,1.2504e+01,5.0373e+00,1.5314e-01
2.5000e+03,3.0222e-01,5.9558e+00,1.2504e+01,5.0401e+00,1.5326e-01
2.5100e+03,2.9930e-01,5.9530e+00,1.2504e+01,5.0429e+00,1.5338e-01
2.5200e+03,2.9640e-01,5.9503e+00,1.2504e+01,5.0457e+00,1.5349e-01
2.5300e+03,2.9354e-01,5.9475e+00,1.2504e+01,5.0485e+00,1.5361e-01
2.5400e+03,2.9070e-01,5.9448e+00,1.2504e+01,5.0512e+00,1.5372e-01
2.5500e+03,2.8789e-01,5.9421e+00,1.2504e+01,5.0539e+00,1.5384e-01
2.5600e+03,2.8511e-01,5.9394e+00,1.2504e+01,5.0565e+00,1.5395e-01
2.5700e+03,2.8236e-01,5.9368e+00,1.2504e+01,5.0592e+00,1.5406e-01
2.5800e+03,2.7964e-01,5.9342e+00,1.2504e+01,5.0618e+00,1.5417e-01
2.5900e+03,2.7694e-01,5.9316e+00,1.2504e+01,5.0644e+00,1.5428e-01
2.6000e+03,2.7427e-01,5.9290e+00,1.2504e+01,5.0669e+00,1.5439e-01
2.6100e+03,2.7163e-01,5.9265e+00,1.2504e+01,5.0695e+00,1.5449e-01
2.6200e+03,2.6901e-01,5.9239e+00,1.2504e+01,5.0720e+00,1.5460e-01
2.6300e+03,2.6642e-01,5.9215e+00,1.2504e+01,5.0745e+00,1.5470e-01
2.6400e+03,2.6386e-01,5.9190e+00,1.2504e+01,5.0769e+00,1.5481e-01
2.6500e+03,2.6132e-01,5.9166e+00,1.2504e+01,5.0794e+00,1.5491e-01
2.6600e+03,2.5881e-01,5.9141e+00,1.2504e+01,5.0818e+00,1.5501e-01
2.6700e+03,2.5632e-01,5.9118e+00,1.2504e+01,5.0842e+00,1.5511e-01
2.6800e+03,2.5386e-01,5.9094e+00,1.2504e+01,5.0865e+00,1.5521e-01
2.6900e+03,2.5142e-01,5.9071e+00,1.2504e+01,5.0889e+00,1.5531e-01
2.7000e+03,2.4901e-01,5.9047e+00,1.2504e+01,5.0912e+00,1.5541e-01
2.7100e+03,2.4662e-01,5.9024e+00,1.2504e+01,5.0935e+00,1.5551e-01
2.7200e+03,2.4425e-01,5.9002e+00,1.2504e+01,5.0958e+00,1.5560e-01
2.7300e+03,2.4191e-01,5.8979e+00,1.2504e+01,5.0980e+00,1.5570e-01
2.7400e+03,2.3959e-01,5.8957e+00,1.2504e+01,5.1002e+00,1.5579e-01
2.7500e+03,2.3729e-01,5.8935e+00,1.2504e+01,5.1024e+00,1.5589e-01
2.7600e+03,2.3502e-01,5.8913e+00,1.2504e+01,5.1046e+00,1.5598e-01
2.7700e+03,2.3277e-01,5.8891e+00,1.2504e+01,5.1068e+00,1.5607e-01
2.7800e+03,2.3054e-01,5.8870e+00,1.2504e+01,5.1089e+00,1.5616e-01
2.7900e+03,2.2833e-01,5.8849e+00,1.2504e+01,5.1110e+00,1.5625e-01
2.8000e+03,2.2615e-01,5.8828e+00,1.2504e+01,5.1131e+00,1.5634e-01
2.8100e+03,2.2398e-01,5.8807e+00,1.2504e+01,5.1152e+00,1.5643e-01
2.8200e+03,2.2184e-01,5.8787e+00,1.2504e+01,5.1172e+00,1.5652e-01
2.8300e+03,2.1972e-01,5.8766e+00,1.2504e+01,5.1193e+00,1.5660e-01
2.8400e+03,2.1762e-01,5.8746e+00,1.2504e+01,5.1213e+00,1.5669e-01
2.8500e+03,2.1554e-01,5.8726e+00,1.2504e+01,5.1233e+00,1.5677e-01
2.8600e+03,2.1348e-01,5.8706e+00,1.2504e+01,5.1253e+00,1.5686e-01
2.8700e+03,2.1145e-01,5.8687e+00,1.2504e+01,5.1272e+00,1.5694e-01
2.8800e+03,2.0943e-01,5.8667e+00,1.2504e+01,5.1292e+00,1.5702e-01
2.8900e+03,2.0743e-01,5.8648e+00,1.2504e+01,5.1311e+00,1.5710e-01
