t,[L2M],[D],[L],[L2MD],[L2Ms]
4.6000e+02,2.0390e+00,4.5628e+00,2.2501e+01,4.3699e-01,2.2864e-02
4.7000e+02,2.0304e+00,4.5546e+00,2.2501e+01,4.4516e-01,2.3312e-02
4.8000e+02,2.0219e+00,4.5465e+00,2.2501e+01,4.5328e-01,2.3758e-02
4.9000e+02,2.0133e+00,4.5384e+00,2.2501e+01,4.6135e-01,2.4203e-02
5.0000e+02,2.0049e+00,4.5304e+00,2.2501e+01,4.6938e-01,2.4645e-02
5.1000e+02,1.9964e+00,4.5224e+00,2.2501e+01,4.7736e-01,2.5086e-02
5.2000e+02,1.9881e+00,4.5145e+00,2.2501e+01,4.8529e-01,2.5525e-02
5.3000e+02,1.9798e+00,4.5066e+00,2.2501e+01,4.9317e-01,2.5962e-02
5.4000e+02,1.9715e+00,4.4988e+00,2.2501e+01,5.0101e-01,2.6397e-02
5.5000e+02,1.9633e+00,4.4910e+00,2.2501e+01,5.0880e-01,2.6830e-02
5.6000e+02,1.9551e+00,4.4832e+00,2.2501e+01,5.1655e-01,2.7262e-02
5.7000e+02,1.9470e+00,4.4755e+00,2.2501e+01,5.2424e-01,2.7691e-02
5.8000e+02,1.9389e+00,4.4679e+00,2.2501e+01,5.3190e-01,2.8119e-02
5.9000e+02,1.9308e+00,4.4602e+00,2.2501e+01,5.3951e-01,2.8546e-02
6.0000e+02,1.9228e+00,4.4527e+00,2.2501e+01,5.4708e-01,2.8970e-02
6.1000e+02,1.9149e+00,4.4451e+00,2.2501e+01,5.5460e-01,2.9393e-02
6.2000e+02,1.9070e+00,4.4377e+00,2.2501e+01,5.6208e-01,2.9814e-02
6.3000e+02,1.8991e+00,4.4302e+00,2.2501e+01,5.6951e-01,3.0233e-02
6.4000e+02,1.8913e+00,4.4228e+00,2.2501e+01,5.7690e-01,3.0650e-02
6.5000e+02,1.8836e+00,4.4155e+00,2.2501e+01,5.8425e-01,3.1066e-02
6.6000e+02,1.8758e+00,4.4082e+00,2.2501e+01,5.9156e-01,3.1480e-02
6.7000e+02,1.8682e+00,4.4009e+00,2.2501e+01,5.9883e-01,3.1893e-02
6.8000e+02,1.8605e+00,4.3937e+00,2.2501e+01,6.0605e-01,3.2303e-02
6.9000e+02,1.8529e+00,4.3865e+00,2.2501e+01,6.1323e-01,3.2712e-02
7.0000e+02,1.8454e+00,4.3793e+00,2.2501e+01,6.2037e-01,3.3120e-02
7.1000e+02,1.8379e+00,4.3722e+00,2.2501e+01,6.2748e-01,3.3525e-02
7.2000e+02,1.8304e+00,4.3652e+00,2.2501e+01,6.3454e-01,3.3929e-02
7.3000e+02,1.8230e+00,4.3582e+00,2.2501e+01,6.4156e-01,3.4332e-02
7.4000e+02,1.8156e+00,4.3512e+00,2.2501e+01,6.4854e-01,3.4733e-02
7.5000e+02,1.8083e+00,4.3442e+00,2.2501e+01,6.5548e-01,3.5132e-02
7.6000e+02,1.8010e+00,4.3373e+00,2.2501e+01,6.6239e-01,3.5529e-02
7.7000e+02,1.7937e+00,4.3304e+00,2.2501e+01,6.6925e-01,3.5925e-02
7.8000e+02,1.7865e+00,4.3236e+00,2.2501e+01,6.7608e-01,3.6320e-02
7.9000e+02,1.7793e+00,4.3168e+00,2.2501e+01,6.8286e-01,3.6713e-02
8.0000e+02,1.7722e+00,4.3101e+00,2.2501e+01,6.8961e-01,3.7104e-02
8.1000e+02,1.7651e+00,4.3034e+00,2.2501e+01,6.9633e-01,3.7494e-02
8.2000e+02,1.7580e+00,4.2967e+00,2.2501e+01,7.0300e-01,3.7882e-02
8.3000e+02,1.7510e+00,4.2900e+00,2.2501e+01,7.0964e-01,3.8268e-02
8.4000e+02,1.7440e+00,4.2834e+00,2.2501e+01,7.1624e-01,3.8653e-02
8.5000e+02,1.7370e+00,4.2769e+00,2.2501e+01,7.2281e-01,3.9037e-02
8.6000e+02,1.7301e+00,4.2703e+00,2.2501e+01,7.2934e-01,3.9419e-02
8.7000e+02,1.7233e+00,4.2638e+00,2.2501e+01,7.3583e-01,3.9799e-02
8.8000e+02,1.7164e+00,4.2574e+00,2.2501e+01,7.4229e-01,4.0178e-02
8.9000e+02,1.7096e+00,4.2509e+00,2.2501e+01,7.4872e-01,4.0556e-02
9.0000e+02,1.7029e+00,4.2446e+00,2.2501e+01,7.5510e-01,4.0932e-02
9.1000e+02,1.6961e+00,4.2382e+00,2.2501e+01,7.6146e-01,4.1306e-02
9.2000e+02,1.6894e+00,4.2319e+00,2.2501e+01,7.6778e-01,4.1679e-02
9.3000e+02,1.6828e+00,4.2256e+00,2.2501e+01,7.7406e-01,4.2051e-02
9.4000e+02,1.6762e+00,4.2193e+00,2.2501e+01,7.8031e-01,4.2421e-02
9.5000e+02,1.6696e+00,4.2131e+00,2.2501e+01,7.8653e-01,4.2789e-02
9.6000e+02,1.6630e+00,4.2069e+00,2.2501e+01,7.9271e-01,4.3157e-02
9.7000e+02,1.6565e+00,4.2008e+00,2.2501e+01,7.9886e-01,4.3522e-02
9.8000e+02,1.6500e+00,4.1947e+00,2.2501e+01,8.0498e-01,4.3887e-02
9.9000e+02,1.6436e+00,4.1886e+00,2.2501e+01,8.1107e-01,4.4250e-02
1.0000e+03,1.6372e+00,4.1825e+00,2.2501e+01,8.1712e-01,4.4611e-02
1.0100e+03,1.6308e+00,4.1765e+00,2.2501e+01,8.2314e-01,4.4971e-02
1.0200e+03,1.6244e+00,4.1705e+00,2.2501e+01,8.2913e-01,4.5330e-02
1.0300e+03,1.6181e+00,4.1645e+00,2.2501e+01,8.3508e-01,4.5687e-02
1.0400e+03,1.6118e+00,4.1586e+00,2.2501e+01,8.4101e-01,4.6043e-02
1.0500e+03,1.6056e+00,4.1527e+00,2.2501e+01,8.4690e-01,4.6398e-02
1.0600e+03,1.5994e+00,4.1469e+00,2.2501e+01,8.5276e-01,4.6751e-02
1.0700e+03,1.5932e+00,4.1410e+00,2.2501e+01,8.5859e-01,4.7103e-02
1.0800e+03,1.5870e+00,4.1352e+00,2.2501e+01,8.6439e-01,4.7453e-02
1.0900e+03,1.5809e+00,4.1294e+00,2.2501e+01,8.7017e-01,4.7802e-02
1.1000e+03,1.5748e+00,4.1237e+00,2.2501e+01,8.7591e-01,4.8150e-02
1.1100e+03,1.5688e+00,4.1180e+00,2.2501e+01,8.8162e-01,4.8496e-02
1.1200e+03,1.5628e+00,4.1123e+00,2.2501e+01,8.8730e-01,4.8842e-02
1.1300e+03,1.5568e+00,4.1067e+00,2.2501e+01,8.9295e-01,4.9185e-02
1.1400e+03,1.5508e+00,4.1010e+00,2.2501e+01,8.9857e-01,4.9528e-02
1.1500e+03,1.5449e+00,4.0954e+00,2.2501e+01,9.0416e-01,4.9869e-02
1.1600e+03,1.5390e+00,4.0899e+00,2.2501e+01,9.0973e-01,5.0209e-02
1.1700e+03,1.5331e+00,4.0843e+00,2.2501e+01,9.1526e-01,5.0547e-02
1.1800e+03,1.5272e+00,4.0788e+00,2.2501e+01,9.2077e-01,5.0885e-02
1.1900e+03,1.5214e+00,4.0733e+00,2.2501e+01,9.2624e-01,5.1221e-02
1.2000e+03,1.5156e+00,4.0679e+00,2.2501e+01,9.3169e-01,5.1555e-02
1.2100e+03,1.5099e+00,4.0625e+00,2.2501e+01,9.3712e-01,5.1889e-02
1.2200e+03,1.5042e+00,4.0571e+00,2.2501e+01,9.4251e-01,5.2221e-02
1.2300e+03,1.4985e+00,4.0517e+00,2.2501e+01,9.4788e-01,5.2552e-02
1.2400e+03,1.4928e+00,4.0464e+00,2.2501e+01,9.5322e-01,5.2882e-02
1.2500e+03,1.4871e+00,4.0410e+00,2.2501e+01,9.5853e-01,5.3210e-02
1.2600e+03,1.4815e+00,4.0358e+00,2.2501e+01,9.6382e-01,5.3537e-02
1.2700e+03,1.4760e+00,4.0305e+00,2.2501e+01,9.6907e-01,5.3863e-02
1.2800e+03,1.4704e+00,4.0253e+00,2.2501e+01,9.7431e-01,5.4188e-02
1.2900e+03,1.4649e+00,4.0200e+00,2.2501e+01,9.7951e-01,5.4511e-02
1.3000e+03,1.4594e+00,4.0149e+00,2.2501e+01,9.8469e-01,5.4834e-02
1.3100e+03,1.4539e+00,4.0097e+00,2.2501e+01,9.8985e-01,5.5155e-02
1.3200e+03,1.4484e+00,4.0046e+00,2.2501e+01,9.9497e-01,5.5475e-02
1.3300e+03,1.4430e+00,3.9995e+00,2.2501e+01,1.0001e+00,5.5793e-02
1.3400e+03,1.4376e+00,3.9944e+00,2.2501e+01,1.0052e+00,5.6111e-02
1.3500e+03,1.4323e+00,3.9893e+00,2.2501e+01,1.0102e+00,5.6427e-02
1.3600e+03,1.4269e+00,3.9843e+00,2.2501e+01,1.0152e+00,5.6742e-02
1.3700e+03,1.4216e+00,3.9793e+00,2.2501e+01,1.0202e+00,5.7056e-02
1.3800e+03,1.4163e+00,3.9743e+00,2.2501e+01,1.0252e+00,5.7369e-02
1.3900e+03,1.4111e+00,3.9694e+00,2.2501e+01,1.0302e+00,5.7681e-02
1.4000e+03,1.4058e+00,3.9645e+00,2.2501e+01,1.0351e+00,5.7991e-02
1.4100e+03,1.4006e+00,3.9595e+00,2.2501e+01,1.0400e+00,5.8301e-02
1.4200e+03,1.3954e+00,3.9547e+00,2.2501e+01,1.0449e+00,5.8609e-02
1.4300e+03,1.3903e+00,3.9498e+00,2.2501e+01,1.0497e+00,5.8916e-02
1.4400e+03,1.3851e+00,3.9450e+00,2.2501e+01,1.0546e+00,5.9222e-02
1.4500e+03,1.3800e+00,3.9402e+00,2.2501e+01,1.0594e+00,5.9527e-02
1.4600e+03,1.3749e+00,3.9354e+00,2.2501e+01,1.0641e+00,5.9831e-02
1.4700e+03,1.3699e+00,3.9306e+00,2.2501e+01,1.0689e+00,6.0133e-02
1.4800e+03,1.3648e+00,3.9259e+00,2.2501e+01,1.0736e+00,6.0435e-02
1.4900e+03,1.3598e+00,3.9212e+00,2.2501e+01,1.0784e+00,6.0735e-02
1.5000e+03,1.3548e+00,3.9165e+00,2.2501e+01,1.0830e+00,6.1034e-02
1.5100e+03,1.3498e+00,3.9118e+00,2.2501e+01,1.0877e+00,6.1332e-02
1.5200e+03,1.3449e+00,3.9072e+00,2.2501e+01,1.0924e+00,6.1629e-02
1.5300e+03,1.3400e+00,3.9025e+00,2.2501e+01,1.0970e+00,6.1925e-02
1.5400e+03,1.3351e+00,3.8979e+00,2.2501e+01,1.1016e+00,6.2220e-02
1.5500e+03,1.3302e+00,3.8933e+00,2.2501e+01,1.1062e+00,6.2514e-02
1.5600e+03,1.3254e+00,3.8888e+00,2.2501e+01,1.1107e+00,6.2807e-02
1.5700e+03,1.3205e+00,3.8842e+00,2.2501e+01,1.1153e+00,6.3099e-02
1.5800e+03,1.3157e+00,3.8797e+00,2.2501e+01,1.1198e+00,6.3389e-02
1.5900e+03,1.3110e+00,3.8752e+00,2.2501e+01,1.1243e+00,6.3679e-02
1.6000e+03,1.3062e+00,3.8708e+00,2.2501e+01,1.1287e+00,6.3967e-02
1.6100e+03,1.3015e+00,3.8663e+00,2.2501e+01,1.1332e+00,6.4255e-02
1.6200e+03,1.2967e+00,3.8619e+00,2.2501e+01,1.1376e+00,6.4541e-02
1.6300e+03,1.2921e+00,3.8575e+00,2.2501e+01,1.1420e+00,6.4827e-02
1.6400e+03,1.2874e+00,3.8531e+00,2.2501e+01,1.1464e+00,6.5111e-02
1.6500e+03,1.2827e+00,3.8487e+00,2.2501e+01,1.1508e+00,6.5395e-02
1.6600e+03,1.2781e+00,3.8444e+00,2.2501e+01,1.1551e+00,6.5677e-02
1.6700e+03,1.2735e+00,3.8401e+00,2.2501e+01,1.1594e+00,6.5958e-02
1.6800e+03,1.2689e+00,3.8357e+00,2.2501e+01,1.1637e+00,6.6239e-02
1.6900e+03,1.2644e+00,3.8315e+00,2.2501e+01,1.1680e+00,6.6518e-02
1.7000e+03,1.2598e+00,3.8272e+00,2.2501e+01,1.1723e+00,6.6796e-02
1.7100e+03,1.2553e+00,3.8230e+00,2.2501e+01,1.1765e+00,6.7073e-02
1.7200e+03,1.2508e+00,3.8187e+00,2.2501e+01,1.1807e+00,6.7350e-02
1.7300e+03,1.2463e+00,3.8145e+00,2.2501e+01,1.1849e+00,6.7625e-02
1.7400e+03,1.2419e+00,3.8103e+00,2.2501e+01,1.1891e+00,6.7899e-02
1.7500e+03,1.2374e+00,3.8062e+00,2.2501e+01,1.1933e+00,6.8173e-02
1.7600e+03,1.2330e+00,3.8020e+00,2.2501e+01,1.1974e+00,6.8445e-02
1.7700e+03,1.2286e+00,3.7979e+00,2.2501e+01,1.2016e+00,6.8717e-02
1.7800e+03,1.2242e+00,3.7938e+00,2.2501e+01,1.2057e+00,6.8987e-02
1.7900e+03,1.2199e+00,3.7897e+00,2.2501e+01,1.2098e+00,6.9257e-02
1.8000e+03,1.2155e+00,3.7856e+00,2.2501e+01,1.2138e+00,6.9525e-02
1.8100e+03,1.2112e+00,3.7816e+00,2.2501e+01,1.2179e+00,6.9793e-02
1.8200e+03,1.2069e+00,3.7775e+00,2.2501e+01,1.2219e+00,7.0059e-02
1.8300e+03,1.2026e+00,3.7735e+00,2.2501e+01,1.2259e+00,7.0325e-02
1.8400e+03,1.1984e+00,3.7695e+00,2.2501e+01,1.2299e+00,7.0590e-02
1.8500e+03,1.1941e+00,3.7656e+00,2.2501e+01,1.2339e+00,7.0854e-02
1.8600e+03,1.1899e+00,3.7616e+00,2.2501e+01,1.2378e+00,7.1117e-02
1.8700e+03,1.1857e+00,3.7577e+00,2.2501e+01,1.2418e+00,7.1379e-02
1.8800e+03,1.1815e+00,3.7537e+00,2.2501e+01,1.2457e+00,7.1640e-02
1.8900e+03,1.1774e+00,3.7498e+00,2.2501e+01,1.2496e+00,7.1900e-02
1.9000e+03,1.1732e+00,3.7459e+00,2.2501e+01,1.2535e+00,7.2159e-02
1.9100e+03,1.1691e+00,3.7421e+00,2.2501e+01,1.2574e+00,7.2417e-02
1.9200e+03,1.1650e+00,3.7382e+00,2.2501e+01,1.2612e+00,7.2675e-02
1.9300e+03,1.1609e+00,3.7344e+00,2.2501e+01,1.2651e+00,7.2931e-02
1.9400e+03,1.1568e+00,3.7306e+00,2.2501e+01,1.2689e+00,7.3187e-02
1.9500e+03,1.1528e+00,3.7268e+00,2.2501e+01,1.2727e+00,7.3441e-02
1.9600e+03,1.1487e+00,3.7230e+00,2.2501e+01,1.2764e+00,7.3695e-02
1.9700e+03,1.1447e+00,3.7192e+00,2.2501e+01,1.2802e+00,7.3948e-02
1.9800e+03,1.1407e+00,3.7155e+00,2.2501e+01,1.2840e+00,7.4200e-02
1.9900e+03,1.1367e+00,3.7117e+00,2.2501e+01,1.2877e+00,7.4451e-02
2.0000e+03,1.1328e+00,3.7080e+00,2.2501e+01,1.2914e+00,7.4702e-02
2.0100e+03,1.1288e+00,3.7043e+00,2.2501e+01,1.2951e+00,7.4951e-02
2.0200e+03,1.1249e+00,3.7006e+00,2.2501e+01,1.2988e+00,7.5200e-02
2.0300e+03,1.1210e+00,3.6970e+00,2.2501e+01,1.3024e+00,7.5447e-02
2.0400e+03,1.1171e+00,3.6933e+00,2.2501e+01,1.3061e+00,7.5694e-02
2.0500e+03,1.1132e+00,3.6897e+00,2.2501e+01,1.3097e+00,7.5940e-02
2.0600e+03,1.1094e+00,3.6861e+00,2.2501e+01,1.3133e+00,7.6185e-02
2.0700e+03,1.1055e+00,3.6825e+00,2.2501e+01,1.3169e+00,7.6429e-02
2.0800e+03,1.1017e+00,3.6789e+00,2.2501e+01,1.3205e+00,7.6673e-02
2.0900e+03,1.0979e+00,3.6753e+00,2.2501e+01,1.3241e+00,7.6915e-02
2.1000e+03,1.0941e+00,3.6718e+00,2.2501e+01,1.3276e+00,7.7157e-02
2.1100e+03,1.0903e+00,3.6682e+00,2.2501e+01,1.3312e+00,7.7398e-02
2.1200e+03,1.0865e+00,3.6647e+00,2.2501e+01,1.3347e+00,7.7638e-02
2.1300e+03,1.0828e+00,3.6612e+00,2.2501e+01,1.3382e+00,7.7877e-02
2.1400e+03,1.0791e+00,3.6577e+00,2.2501e+01,1.3417e+00,7.8116e-02
2.1500e+03,1.0754e+00,3.6542e+00,2.2501e+01,1.3452e+00,7.8353e-02
2.1600e+03,1.0717e+00,3.6508e+00,2.2501e+01,1.3486e+00,7.8590e-02
2.1700e+03,1.0680e+00,3.6473e+00,2.2501e+01,1.3521e+00,7.8826e-02
2.1800e+03,1.0643e+00,3.6439e+00,2.2501e+01,1.3555e+00,7.9061e-02
2.1900e+03,1.0607e+00,3.6405e+00,2.2501e+01,1.3589e+00,7.9296e-02
2.2000e+03,1.0570e+00,3.6371e+00,2.2501e+01,1.3623e+00,7.9529e-02
2.2100e+03,1.0534e+00,3.6337e+00,2.2501e+01,1.3657e+00,7.9762e-02
2.2200e+03,1.0498e+00,3.6303e+00,2.2501e+01,1.3691e+00,7.9994e-02
2.2300e+03,1.0462e+00,3.6270e+00,2.2501e+01,1.3724e+00,8.0225e-02
2.2400e+03,1.0427e+00,3.6236e+00,2.2501e+01,1.3758e+00,8.0456e-02
2.2500e+03,1.0391e+00,3.6203e+00,2.2501e+01,1.3791e+00,8.0685e-02
2.2600e+03,1.0356e+00,3.6170e+00,2.2501e+01,1.3824e+00,8.0914e-02
2.2700e+03,1.0320e+00,3.6137e+00,2.2501e+01,1.3857e+00,8.1142e-02
2.2800e+03,1.0285e+00,3.6104e+00,2.2501e+01,1.3890e+00,8.1370e-02
2.2900e+03,1.0250e+00,3.6071e+00,2.2501e+01,1.3923e+00,8.1596e-02
2.3000e+03,1.0215e+00,3.6039e+00,2.2501e+01,1.3955e+00,8.1822e-02
2.3100e+03,1.0181e+00,3.6006e+00,2.2501e+01,1.3988e+00,8.2047e-02
2.3200e+03,1.0146e+00,3.5974e+00,2.2501e+01,1.4020e+00,8.2271e-02
2.3300e+03,1.0112e+00,3.5942e+00,2.2501e+01,1.4052e+00,8.2494e-02
2.3400e+03,1.0078e+00,3.5910e+00,2.2501e+01,1.4084e+00,8.2717e-02
2.3500e+03,1.0044e+00,3.5878e+00,2.2501e+01,1.4116e+00,8.2939e-02
2.3600e+03,1.0010e+00,3.5846e+00,2.2501e+01,1.4148e+00,8.3160e-02
2.3700e+03,9.9759e-01,3.5814e+00,2.2501e+01,1.4179e+00,8.3381e-02
2.3800e+03,9.9422e-01,3.5783e+00,2.2501e+01,1.4211e+00,8.3600e-02
2.3900e+03,9.9087e-01,3.5752e+00,2.2501e+01,1.4242e+00,8.3819e-02
2.4000e+03,9.8753e-01,3.5720e+00,2.2501e+01,1.4273e+00,8.4038e-02
2.4100e+03,9.8421e-01,3.5689e+00,2.2501e+01,1.4304e+00,8.4255e-02
2.4200e+03,9.8090e-01,3.5658e+00,2.2501e+01,1.4335e+00,8.4472e-02
2.4300e+03,9.7760e-01,3.5628e+00,2.2501e+01,1.4366e+00,8.4688e-02
2.4400e+03,9.7432e-01,3.5597e+00,2.2501e+01,1.4397e+00,8.4903e-02
2.4500e+03,9.7105e-01,3.5566e+00,2.2501e+01,1.4427e+00,8.5118e-02
2.4600e+03,9.6779e-01,3.5536e+00,2.2501e+01,1.4458e+00,8.5332e-02
2.4700e+03,9.6455e-01,3.5506e+00,2.2501e+01,1.4488e+00,8.5545e-02
2.4800e+03,9.6132e-01,3.5475e+00,2.2501e+01,1.4518e+00,8.5757e-02
2.4900e+03,9.5811e-01,3.5445e+00,2.2501e+01,1.4548e+00,8.5969e-02
2.5000e+03,9.5491e-01,3.5415e+00,2.2501e+01,1.4578e+00,8.6180e-02
2.5100e+03,9.5172e-01,3.5386e+00,2.2501e+01,1.4608e+00,8.6390e-02
2.5200e+03,9.4854e-01,3.5356e+00,2.2501e+01,1.4637e+00,8.6600e-02
2.5300e+03,9.4538e-01,3.5326e+00,2.2501e+01,1.4667e+00,8.6809e-02
2.5400e+03,9.4223e-01,3.5297e+00,2.2501e+01,1.4696e+00,8.7017e-02
2.5500e+03,9.3909e-01,3.5268e+00,2.2501e+01,1.4726e+00,8.7225e-02
2.5600e+03,9.3597e-01,3.5239e+00,2.2501e+01,1.4755e+00,8.7432e-02
2.5700e+03,9.3286e-01,3.5209e+00,2.2501e+01,1.4784e+00,8.7638e-02
2.5800e+03,9.2976e-01,3.5181e+00,2.2501e+01,1.4813e+00,8.7843e-02
2.5900e+03,9.2668e-01,3.5152e+00,2.2501e+01,1.4842e+00,8.8048e-02
2.6000e+03,9.2360e-01,3.5123e+00,2.2501e+01,1.4870e+00,8.8252e-02
2.6100e+03,9.2054e-01,3.5094e+00,2.2501e+01,1.4899e+00,8.8456e-02
2.6200e+03,9.1749e-01,3.5066e+00,2.2501e+01,1.4927e+00,8.8658e-02
2.6300e+03,9.1446e-01,3.5038e+00,2.2501e+01,1.4956e+00,8.8860e-02
2.6400e+03,9.1143e-01,3.5009e+00,2.2501e+01,1.4984e+00,8.9062e-02
2.6500e+03,9.0842e-01,3.4981e+00,2.2501e+01,1.5012e+00,8.9263e-02
2.6600e+03,9.0542e-01,3.4953e+00,2.2501e+01,1.5040e+00,8.9463e-02
2.6700e+03,9.0244e-01,3.4925e+00,2.2501e+01,1.5068e+00,8.9662e-02
2.6800e+03,8.9946e-01,3.4898e+00,2.2501e+01,1.5096e+00,8.9861e-02
2.6900e+03,8.9650e-01,3.4870e+00,2.2501e+01,1.5123e+00,9.0059e-02
2.7000e+03,8.9355e-01,3.4842e+00,2.2501e+01,1.5151e+00,9.0257e-02
2.7100e+03,8.9061e-01,3.4815e+00,2.2501e+01,1.5178e+00,9.0453e-02
2.7200e+03,8.8768e-01,3.4788e+00,2.2501e+01,1.5206e+00,9.0650e-02
2.7300e+03,8.8477e-01,3.4760e+00,2.2501e+01,1.5233e+00,9.0845e-02
2.7400e+03,8.8186e-01,3.4733e+00,2.2501e+01,1.5260e+00,9.1040e-02
2.7500e+03,8.7897e-01,3.4706e+00,2.2501e+01,1.5287e+00,9.1234e-02
2.7600e+03,8.7609e-01,3.4679e+00,2.2501e+01,1.5314e+00,9.1428e-02
2.7700e+03,8.7322e-01,3.4653e+00,2.2501e+01,1.5340e+00,9.1621e-02
2.7800e+03,8.7036e-01,3.4626e+00,2.2501e+01,1.5367e+00,9.1813e-02
2.7900e+03,8.6752e-01,3.4599e+00,2.2501e+01,1.5394e+00,9.2005e-02
2.8000e+03,8.6468e-01,3.4573e+00,2.2501e+01,1.5420e+00,9.2196e-02
2.8100e+03,8.6186e-01,3.4547e+00,2.2501e+01,1.5446e+00,9.2387e-02
2.8200e+03,8.5905e-01,3.4520e+00,2.2501e+01,1.5473e+00,9.2577e-02
2.8300e+03,8.5624e-01,3.4494e+00,2.2501e+01,1.5499e+00,9.2766e-02
2.8400e+03,8.5345e-01,3.4468e+00,2.2501e+01,1.5525e+00,9.2954e-02
2.8500e+03,8.5067e-01,3.4442e+00,2.2501e+01,1.5551e+00,9.3142e-02
2.8600e+03,8.4791e-01,3.4417e+00,2.2501e+01,1.5577e+00,9.3330e-02
2.8700e+03,8.4515e-01,3.4391e+00,2.2501e+01,1.5602e+00,9.3517e-02
2.8800e+03,8.4240e-01,3.4365e+00,2.2501e+01,1.5628e+00,9.3703e-02
2.8900e+03,8.3967e-01,3.4340e+00,2.2501e+01,1.5653e+00,9.3888e-02
