t,[L2M],[D],[L],[L2MD],[L2Ms]
2.4000e+02,1.0559e+00,7.0717e+00,1.0001e+01,4.2788e-01,1.4686e-02
2.5000e+02,1.0410e+00,7.0573e+00,1.0001e+01,4.4226e-01,1.5195e-02
2.6000e+02,1.0264e+00,7.0431e+00,1.0001e+01,4.5641e-01,1.5697e-02
2.7000e+02,1.0120e+00,7.0292e+00,1.0001e+01,4.7033e-01,1.6191e-02
2.8000e+02,9.9780e-01,7.0155e+00,1.0001e+01,4.8403e-01,1.6679e-02
2.9000e+02,9.8383e-01,7.0020e+00,1.0001e+01,4.9751e-01,1.7160e-02
3.0000e+02,9.7009e-01,6.9887e+00,1.0001e+01,5.1078e-01,1.7634e-02
3.1000e+02,9.5656e-01,6.9756e+00,1.0001e+01,5.2384e-01,1.8102e-02
3.2000e+02,9.4325e-01,6.9627e+00,1.0001e+01,5.3669e-01,1.8563e-02
3.3000e+02,9.3014e-01,6.9501e+00,1.0001e+01,5.4935e-01,1.9018e-02
3.4000e+02,9.1723e-01,6.9376e+00,1.0001e+01,5.6180e-01,1.9466e-02
3.5000e+02,9.0453e-01,6.9253e+00,1.0001e+01,5.7406e-01,1.9908e-02
3.6000e+02,8.9202e-01,6.9133e+00,1.0001e+01,5.8613e-01,2.0344e-02
3.7000e+02,8.7971e-01,6.9014e+00,1.0001e+01,5.9802e-01,2.0774e-02
3.8000e+02,8.6758e-01,6.8896e+00,1.0001e+01,6.0972e-01,2.1199e-02
3.9000e+02,8.5565e-01,6.8781e+00,1.0001e+01,6.2124e-01,2.1617e-02
4.0000e+02,8.4389e-01,6.8668e+00,1.0001e+01,6.3258e-01,2.2030e-02
4.1000e+02,8.3231e-01,6.8556e+00,1.0001e+01,6.4375e-01,2.2437e-02
4.2000e+02,8.2091e-01,6.8446e+00,1.0001e+01,6.5475e-01,2.2838e-02
4.3000e+02,8.0968e-01,6.8337e+00,1.0001e+01,6.6559e-01,2.3234e-02
4.4000e+02,7.9862e-01,6.8230e+00,1.0001e+01,6.7625e-01,2.3625e-02
4.5000e+02,7.8773e-01,6.8125e+00,1.0001e+01,6.8676e-01,2.4010e-02
4.6000e+02,7.7700e-01,6.8022e+00,1.0001e+01,6.9711e-01,2.4390e-02
4.7000e+02,7.6644e-01,6.7920e+00,1.0001e+01,7.0730e-01,2.4765e-02
4.8000e+02,7.5603e-01,6.7819e+00,1.0001e+01,7.1734e-01,2.5135e-02
4.9000e+02,7.4577e-01,6.7720e+00,1.0001e+01,7.2723e-01,2.5499e-02
5.0000e+02,7.3567e-01,6.7623e+00,1.0001e+01,7.3697e-01,2.5859e-02
5.1000e+02,7.2572e-01,6.7527e+00,1.0001e+01,7.4656e-01,2.6214e-02
5.2000e+02,7.1592e-01,6.7432e+00,1.0001e+01,7.5602e-01,2.6565e-02
5.3000e+02,7.0626e-01,6.7339e+00,1.0001e+01,7.6533e-01,2.6910e-02
5.4000e+02,6.9675e-01,6.7247e+00,1.0001e+01,7.7450e-01,2.7251e-02
5.5000e+02,6.8737e-01,6.7157e+00,1.0001e+01,7.8354e-01,2.7587e-02
5.6000e+02,6.7813e-01,6.7067e+00,1.0001e+01,7.9245e-01,2.7919e-02
5.7000e+02,6.6903e-01,6.6980e+00,1.0001e+01,8.0123e-01,2.8246e-02
5.8000e+02,6.6006e-01,6.6893e+00,1.0001e+01,8.0987e-01,2.8569e-02
5.9000e+02,6.5122e-01,6.6808e+00,1.0001e+01,8.1839e-01,2.8888e-02
6.0000e+02,6.4251e-01,6.6724e+00,1.0001e+01,8.2679e-01,2.9202e-02
6.1000e+02,6.3393e-01,6.6641e+00,1.0001e+01,8.3506e-01,2.9512e-02
6.2000e+02,6.2547e-01,6.6559e+00,1.0001e+01,8.4321e-01,2.9818e-02
6.3000e+02,6.1713e-01,6.6479e+00,1.0001e+01,8.5125e-01,3.0120e-02
6.4000e+02,6.0892e-01,6.6400e+00,1.0001e+01,8.5917e-01,3.0418e-02
6.5000e+02,6.0082e-01,6.6321e+00,1.0001e+01,8.6697e-01,3.0712e-02
6.6000e+02,5.9284e-01,6.6244e+00,1.0001e+01,8.7466e-01,3.1002e-02
6.7000e+02,5.8497e-01,6.6169e+00,1.0001e+01,8.8224e-01,3.1289e-02
6.8000e+02,5.7722e-01,6.6094e+00,1.0001e+01,8.8972e-01,3.1571e-02
6.9000e+02,5.6957e-01,6.6020e+00,1.0001e+01,8.9708e-01,3.1850e-02
7.0000e+02,5.6204e-01,6.5947e+00,1.0001e+01,9.0434e-01,3.2125e-02
7.1000e+02,5.5461e-01,6.5876e+00,1.0001e+01,9.1150e-01,3.2396e-02
7.2000e+02,5.4729e-01,6.5805e+00,1.0001e+01,9.1855e-01,3.2664e-02
7.3000e+02,5.4007e-01,6.5736e+00,1.0001e+01,9.2550e-01,3.2929e-02
7.4000e+02,5.3295e-01,6.5667e+00,1.0001e+01,9.3236e-01,3.3189e-02
7.5000e+02,5.2594e-01,6.5599e+00,1.0001e+01,9.3912e-01,3.3447e-02
7.6000e+02,5.1902e-01,6.5533e+00,1.0001e+01,9.4578e-01,3.3701e-02
7.7000e+02,5.1220e-01,6.5467e+00,1.0001e+01,9.5235e-01,3.3952e-02
7.8000e+02,5.0548e-01,6.5402e+00,1.0001e+01,9.5882e-01,3.4199e-02
7.9000e+02,4.9885e-01,6.5338e+00,1.0001e+01,9.6521e-01,3.4443e-02
8.0000e+02,4.9231e-01,6.5275e+00,1.0001e+01,9.7150e-01,3.4684e-02
8.1000e+02,4.8587e-01,6.5213e+00,1.0001e+01,9.7771e-01,3.4922e-02
8.2000e+02,4.7951e-01,6.5152e+00,1.0001e+01,9.8383e-01,3.5157e-02
8.3000e+02,4.7325e-01,6.5091e+00,1.0001e+01,9.8987e-01,3.5388e-02
8.4000e+02,4.6707e-01,6.5032e+00,1.0001e+01,9.9582e-01,3.5617e-02
8.5000e+02,4.6098e-01,6.4973e+00,1.0001e+01,1.0017e+00,3.5843e-02
8.6000e+02,4.5497e-01,6.4915e+00,1.0001e+01,1.0075e+00,3.6065e-02
8.7000e+02,4.4904e-01,6.4858e+00,1.0001e+01,1.0132e+00,3.6285e-02
8.8000e+02,4.4320e-01,6.4802e+00,1.0001e+01,1.0188e+00,3.6502e-02
8.9000e+02,4.3744e-01,6.4746e+00,1.0001e+01,1.0243e+00,3.6716e-02
9.0000e+02,4.3175e-01,6.4691e+00,1.0001e+01,1.0298e+00,3.6928e-02
9.1000e+02,4.2615e-01,6.4637e+00,1.0001e+01,1.0352e+00,3.7136e-02
9.2000e+02,4.2062e-01,6.4584e+00,1.0001e+01,1.0405e+00,3.7342e-02
9.3000e+02,4.1517e-01,6.4532e+00,1.0001e+01,1.0458e+00,3.7545e-02
9.4000e+02,4.0979e-01,6.4480e+00,1.0001e+01,1.0510e+00,3.7746e-02
9.5000e+02,4.0449e-01,6.4429e+00,1.0001e+01,1.0561e+00,3.7944e-02
9.6000e+02,3.9925e-01,6.4378e+00,1.0001e+01,1.0611e+00,3.8140e-02
9.7000e+02,3.9409e-01,6.4328e+00,1.0001e+01,1.0661e+00,3.8333e-02
9.8000e+02,3.8900e-01,6.4279e+00,1.0001e+01,1.0710e+00,3.8523e-02
9.9000e+02,3.8398e-01,6.4231e+00,1.0001e+01,1.0758e+00,3.8711e-02
1.0000e+03,3.7903e-01,6.4183e+00,1.0001e+01,1.0806e+00,3.8897e-02
1.0100e+03,3.7415e-01,6.4136e+00,1.0001e+01,1.0853e+00,3.9080e-02
1.0200e+03,3.6933e-01,6.4090e+00,1.0001e+01,1.0899e+00,3.9261e-02
1.0300e+03,3.6458e-01,6.4044e+00,1.0001e+01,1.0945e+00,3.9439e-02
1.0400e+03,3.5989e-01,6.3999e+00,1.0001e+01,1.0990e+00,3.9615e-02
1.0500e+03,3.5526e-01,6.3954e+00,1.0001e+01,1.1035e+00,3.9789e-02
1.0600e+03,3.5070e-01,6.3910e+00,1.0001e+01,1.1078e+00,3.9961e-02
1.0700e+03,3.4619e-01,6.3867e+00,1.0001e+01,1.1122e+00,4.0131e-02
1.0800e+03,3.4175e-01,6.3824e+00,1.0001e+01,1.1165e+00,4.0298e-02
1.0900e+03,3.3737e-01,6.3782e+00,1.0001e+01,1.1207e+00,4.0463e-02
1.1000e+03,3.3305e-01,6.3740e+00,1.0001e+01,1.1248e+00,4.0626e-02
1.1100e+03,3.2878e-01,6.3699e+00,1.0001e+01,1.1289e+00,4.0787e-02
1.1200e+03,3.2458e-01,6.3659e+00,1.0001e+01,1.1330e+00,4.0946e-02
1.1300e+03,3.2043e-01,6.3619e+00,1.0001e+01,1.1370e+00,4.1103e-02
1.1400e+03,3.1633e-01,6.3579e+00,1.0001e+01,1.1409e+00,4.1258e-02
1.1500e+03,3.1229e-01,6.3540e+00,1.0001e+01,1.1448e+00,4.1411e-02
1.1600e+03,3.0830e-01,6.3502e+00,1.0001e+01,1.1486e+00,4.1562e-02
1.1700e+03,3.0437e-01,6.3464e+00,1.0001e+01,1.1524e+00,4.1711e-02
1.1800e+03,3.0048e-01,6.3427e+00,1.0001e+01,1.1562e+00,4.1858e-02
1.1900e+03,2.9665e-01,6.3390e+00,1.0001e+01,1.1598e+00,4.2004e-02
1.2000e+03,2.9287e-01,6.3353e+00,1.0001e+01,1.1635e+00,4.2147e-02
1.2100e+03,2.8915e-01,6.3318e+00,1.0001e+01,1.1671e+00,4.2289e-02
1.2200e+03,2.8547e-01,6.3282e+00,1.0001e+01,1.1706e+00,4.2428e-02
1.2300e+03,2.8183e-01,6.3247e+00,1.0001e+01,1.1741e+00,4.2567e-02
1.2400e+03,2.7825e-01,6.3213e+00,1.0001e+01,1.1775e+00,4.2703e-02
1.2500e+03,2.7471e-01,6.3179e+00,1.0001e+01,1.1809e+00,4.2837e-02
1.2600e+03,2.7123e-01,6.3145e+00,1.0001e+01,1.1843e+00,4.2970e-02
1.2700e+03,2.6778e-01,6.3112e+00,1.0001e+01,1.1876e+00,4.3101e-02
1.2800e+03,2.6438e-01,6.3079e+00,1.0001e+01,1.1909e+00,4.3231e-02
1.2900e+03,2.6103e-01,6.3047e+00,1.0001e+01,1.1941e+00,4.3359e-02
1.3000e+03,2.5772e-01,6.3015e+00,1.0001e+01,1.1973e+00,4.3485e-02
1.3100e+03,2.5446e-01,6.2984e+00,1.0001e+01,1.2004e+00,4.3610e-02
1.3200e+03,2.5123e-01,6.2953e+00,1.0001e+01,1.2035e+00,4.3733e-02
1.3300e+03,2.4805e-01,6.2922e+00,1.0001e+01,1.2066e+00,4.3854e-02
1.3400e+03,2.4492e-01,6.2892e+00,1.0001e+01,1.2096e+00,4.3974e-02
1.3500e+03,2.4182e-01,6.2862e+00,1.0001e+01,1.2126e+00,4.4093e-02
1.3600e+03,2.3876e-01,6.2832e+00,1.0001e+01,1.2155e+00,4.4210e-02
1.3700e+03,2.3574e-01,6.2803e+00,1.0001e+01,1.2184e+00,4.4325e-02
1.3800e+03,2.3277e-01,6.2775e+00,1.0001e+01,1.2213e+00,4.4439e-02
1.3900e+03,2.2983e-01,6.2746e+00,1.0001e+01,1.2241e+00,4.4552e-02
1.4000e+03,2.2693e-01,6.2719e+00,1.0001e+01,1.2269e+00,4.4663e-02
1.4100e+03,2.2406e-01,6.2691e+00,1.0001e+01,1.2297e+00,4.4773e-02
1.4200e+03,2.2124e-01,6.2664e+00,1.0001e+01,1.2324e+00,4.4881e-02
1.4300e+03,2.1845e-01,6.2637e+00,1.0001e+01,1.2351e+00,4.4988e-02
1.4400e+03,2.1570e-01,6.2610e+00,1.0001e+01,1.2377e+00,4.5094e-02
1.4500e+03,2.1298e-01,6.2584e+00,1.0001e+01,1.2403e+00,4.5198e-02
1.4600e+03,2.1030e-01,6.2559e+00,1.0001e+01,1.2429e+00,4.5301e-02
1.4700e+03,2.0765e-01,6.2533e+00,1.0001e+01,1.2454e+00,4.5403e-02
1.4800e+03,2.0504e-01,6.2508e+00,1.0001e+01,1.2480e+00,4.5503e-02
1.4900e+03,2.0246e-01,6.2483e+00,1.0001e+01,1.2504e+00,4.5602e-02
1.5000e+03,1.9992e-01,6.2459e+00,1.0001e+01,1.2529e+00,4.5700e-02
1.5100e+03,1.9740e-01,6.2434e+00,1.0001e+01,1.2553e+00,4.5797e-02
1.5200e+03,1.9492e-01,6.2411e+00,1.0001e+01,1.2577e+00,4.5892e-02
1.5300e+03,1.9248e-01,6.2387e+00,1.0001e+01,1.2600e+00,4.5987e-02
1.5400e+03,1.9006e-01,6.2364e+00,1.0001e+01,1.2624e+00,4.6080e-02
1.5500e+03,1.8767e-01,6.2341e+00,1.0001e+01,1.2647e+00,4.6172e-02
1.5600e+03,1.8532e-01,6.2318e+00,1.0001e+01,1.2669e+00,4.6263e-02
1.5700e+03,1.8300e-01,6.2296e+00,1.0001e+01,1.2692e+00,4.6352e-02
1.5800e+03,1.8070e-01,6.2274e+00,1.0001e+01,1.2714e+00,4.6441e-02
1.5900e+03,1.7844e-01,6.2252e+00,1.0001e+01,1.2735e+00,4.6528e-02
1.6000e+03,1.7620e-01,6.2230e+00,1.0001e+01,1.2757e+00,4.6615e-02
1.6100e+03,1.7399e-01,6.2209e+00,1.0001e+01,1.2778e+00,4.6700e-02
1.6200e+03,1.7182e-01,6.2188e+00,1.0001e+01,1.2799e+00,4.6784e-02
1.6300e+03,1.6967e-01,6.2167e+00,1.0001e+01,1.2820e+00,4.6867e-02
1.6400e+03,1.6754e-01,6.2147e+00,1.0001e+01,1.2840e+00,4.6949e-02
1.6500e+03,1.6545e-01,6.2127e+00,1.0001e+01,1.2860e+00,4.7030e-02
1.6600e+03,1.6338e-01,6.2107e+00,1.0001e+01,1.2880e+00,4.7110e-02
1.6700e+03,1.6134e-01,6.2087e+00,1.0001e+01,1.2900e+00,4.7189e-02
1.6800e+03,1.5932e-01,6.2068e+00,1.0001e+01,1.2919e+00,4.7267e-02
1.6900e+03,1.5733e-01,6.2049e+00,1.0001e+01,1.2938e+00,4.7344e-02
1.7000e+03,1.5536e-01,6.2030e+00,1.0001e+01,1.2957e+00,4.7421e-02
1.7100e+03,1.5342e-01,6.2011e+00,1.0001e+01,1.2976e+00,4.7496e-02
1.7200e+03,1.5151e-01,6.1993e+00,1.0001e+01,1.2994e+00,4.7570e-02
1.7300e+03,1.4962e-01,6.1975e+00,1.0001e+01,1.3012e+00,4.7643e-02
1.7400e+03,1.4775e-01,6.1957e+00,1.0001e+01,1.3030e+00,4.7716e-02
1.7500e+03,1.4591e-01,6.1939e+00,1.0001e+01,1.3048e+00,4.7787e-02
1.7600e+03,1.4409e-01,6.1921e+00,1.0001e+01,1.3066e+00,4.7858e-02
1.7700e+03,1.4229e-01,6.1904e+00,1.0001e+01,1.3083e+00,4.7927e-02
1.7800e+03,1.4052e-01,6.1887e+00,1.0001e+01,1.3100e+00,4.7996e-02
1.7900e+03,1.3877e-01,6.1870e+00,1.0001e+01,1.3117e+00,4.8064e-02
1.8000e+03,1.3704e-01,6.1854e+00,1.0001e+01,1.3133e+00,4.8131e-02
1.8100e+03,1.3533e-01,6.1837e+00,1.0001e+01,1.3150e+00,4.8198e-02
1.8200e+03,1.3365e-01,6.1821e+00,1.0001e+01,1.3166e+00,4.8263e-02
1.8300e+03,1.3198e-01,6.1805e+00,1.0001e+01,1.3182e+00,4.8328e-02
1.8400e+03,1.3034e-01,6.1789e+00,1.0001e+01,1.3198e+00,4.8392e-02
1.8500e+03,1.2872e-01,6.1773e+00,1.0001e+01,1.3213e+00,4.8455e-02
1.8600e+03,1.2712e-01,6.1758e+00,1.0001e+01,1.3229e+00,4.8517e-02
1.8700e+03,1.2554e-01,6.1743e+00,1.0001e+01,1.3244e+00,4.8579e-02
1.8800e+03,1.2398e-01,6.1728e+00,1.0001e+01,1.3259e+00,4.8639e-02
1.8900e+03,1.2243e-01,6.1713e+00,1.0001e+01,1.3274e+00,4.8699e-02
1.9000e+03,1.2091e-01,6.1698e+00,1.0001e+01,1.3288e+00,4.8759e-02
1.9100e+03,1.1941e-01,6.1684e+00,1.0001e+01,1.3303e+00,4.8817e-02
1.9200e+03,1.1793e-01,6.1670e+00,1.0001e+01,1.3317e+00,4.8875e-02
1.9300e+03,1.1646e-01,6.1656e+00,1.0001e+01,1.3331e+00,4.8932e-02
1.9400e+03,1.1502e-01,6.1642e+00,1.0001e+01,1.3345e+00,4.8988e-02
1.9500e+03,1.1359e-01,6.1628e+00,1.0001e+01,1.3359e+00,4.9044e-02
1.9600e+03,1.1218e-01,6.1614e+00,1.0001e+01,1.3372e+00,4.9099e-02
1.9700e+03,1.1079e-01,6.1601e+00,1.0001e+01,1.3386e+00,4.9153e-02
1.9800e+03,1.0941e-01,6.1588e+00,1.0001e+01,1.3399e+00,4.9207e-02
1.9900e+03,1.0805e-01,6.1575e+00,1.0001e+01,1.3412e+00,4.9260e-02
2.0000e+03,1.0671e-01,6.1562e+00,1.0001e+01,1.3425e+00,4.9312e-02
2.0100e+03,1.0539e-01,6.1549e+00,1.0001e+01,1.3437e+00,4.9364e-02
2.0200e+03,1.0408e-01,6.1537e+00,1.0001e+01,1.3450e+00,4.9415e-02
2.0300e+03,1.0279e-01,6.1524e+00,1.0001e+01,1.3462e+00,4.9465e-02
2.0400e+03,1.0152e-01,6.1512e+00,1.0001e+01,1.3475e+00,4.9515e-02
2.0500e+03,1.0026e-01,6.1500e+00,1.0001e+01,1.3487e+00,4.9564e-02
2.0600e+03,9.9021e-02,6.1488e+00,1.0001e+01,1.3499e+00,4.9613e-02
2.0700e+03,9.7794e-02,6.1476e+00,1.0001e+01,1.3510e+00,4.9661e-02
2.0800e+03,9.6583e-02,6.1464e+00,1.0001e+01,1.3522e+00,4.9708e-02
2.0900e+03,9.5387e-02,6.1453e+00,1.0001e+01,1.3534e+00,4.9755e-02
2.1000e+03,9.4207e-02,6.1441e+00,1.0001e+01,1.3545e+00,4.9801e-02
2.1100e+03,9.3040e-02,6.1430e+00,1.0001e+01,1.3556e+00,4.9846e-02
2.1200e+03,9.1889e-02,6.1419e+00,1.0001e+01,1.3567e+00,4.9891e-02
2.1300e+03,9.0752e-02,6.1408e+00,1.0001e+01,1.3578e+00,4.9936e-02
2.1400e+03,8.9629e-02,6.1397e+00,1.0001e+01,1.3589e+00,4.9980e-02
2.1500e+03,8.8521e-02,6.1387e+00,1.0001e+01,1.3600e+00,5.0023e-02
2.1600e+03,8.7426e-02,6.1376e+00,1.0001e+01,1.3610e+00,5.0066e-02
2.1700e+03,8.6345e-02,6.1366e+00,1.0001e+01,1.3620e+00,5.0108e-02
2.1800e+03,8.5277e-02,6.1356e+00,1.0001e+01,1.3631e+00,5.0150e-02
2.1900e+03,8.4223e-02,6.1345e+00,1.0001e+01,1.3641e+00,5.0191e-02
2.2000e+03,8.3182e-02,6.1335e+00,1.0001e+01,1.3651e+00,5.0232e-02
2.2100e+03,8.2154e-02,6.1326e+00,1.0001e+01,1.3661e+00,5.0272e-02
2.2200e+03,8.1139e-02,6.1316e+00,1.0001e+01,1.3671e+00,5.0312e-02
2.2300e+03,8.0137e-02,6.1306e+00,1.0001e+01,1.3680e+00,5.0351e-02
2.2400e+03,7.9147e-02,6.1297e+00,1.0001e+01,1.3690e+00,5.0390e-02
2.2500e+03,7.8169e-02,6.1287e+00,1.0001e+01,1.3699e+00,5.0429e-02
2.2600e+03,7.7204e-02,6.1278e+00,1.0001e+01,1.3708e+00,5.0466e-02
2.2700e+03,7.6251e-02,6.1269e+00,1.0001e+01,1.3717e+00,5.0504e-02
2.2800e+03,7.5310e-02,6.1260e+00,1.0001e+01,1.3727e+00,5.0541e-02
2.2900e+03,7.4380e-02,6.1251e+00,1.0001e+01,1.3735e+00,5.0577e-02
2.3000e+03,7.3462e-02,6.1242e+00,1.0001e+01,1.3744e+00,5.0613e-02
2.3100e+03,7.2555e-02,6.1233e+00,1.0001e+01,1.3753e+00,5.0649e-02
2.3200e+03,7.1660e-02,6.1225e+00,1.0001e+01,1.3762e+00,5.0684e-02
2.3300e+03,7.0776e-02,6.1216e+00,1.0001e+01,1.3770e+00,5.0718e-02
2.3400e+03,6.9903e-02,6.1208e+00,1.0001e+01,1.3778e+00,5.0753e-02
2.3500e+03,6.9041e-02,6.1199e+00,1.0001e+01,1.3787e+00,5.0787e-02
2.3600e+03,6.8189e-02,6.1191e+00,1.0001e+01,1.3795e+00,5.0820e-02
2.3700e+03,6.7349e-02,6.1183e+00,1.0001e+01,1.3803e+00,5.0853e-02
2.3800e+03,6.6518e-02,6.1175e+00,1.0001e+01,1.3811e+00,5.0886e-02
2.3900e+03,6.5698e-02,6.1167e+00,1.0001e+01,1.3819e+00,5.0918e-02
2.4000e+03,6.4888e-02,6.1160e+00,1.0001e+01,1.3827e+00,5.0950e-02
2.4100e+03,6.4089e-02,6.1152e+00,1.0001e+01,1.3834e+00,5.0981e-02
2.4200e+03,6.3299e-02,6.1144e+00,1.0001e+01,1.3842e+00,5.1012e-02
2.4300e+03,6.2519e-02,6.1137e+00,1.0001e+01,1.3849e+00,5.1043e-02
2.4400e+03,6.1749e-02,6.1129e+00,1.0001e+01,1.3857e+00,5.1073e-02
2.4500e+03,6.0988e-02,6.1122e+00,1.0001e+01,1.3864e+00,5.1103e-02
2.4600e+03,6.0237e-02,6.1115e+00,1.0001e+01,1.3871e+00,5.1132e-02
2.4700e+03,5.9495e-02,6.1108e+00,1.0001e+01,1.3878e+00,5.1161e-02
2.4800e+03,5.8762e-02,6.1101e+00,1.0001e+01,1.3885e+00,5.1190e-02
2.4900e+03,5.8039e-02,6.1094e+00,1.0001e+01,1.3892e+00,5.1219e-02
2.5000e+03,5.7324e-02,6.1087e+00,1.0001e+01,1.3899e+00,5.1247e-02
2.5100e+03,5.6618e-02,6.1080e+00,1.0001e+01,1.3906e+00,5.1275e-02
2.5200e+03,5.5921e-02,6.1073e+00,1.0001e+01,1.3913e+00,5.1302e-02
2.5300e+03,5.5233e-02,6.1067e+00,1.0001e+01,1.3919e+00,5.1329e-02
2.5400e+03,5.4553e-02,6.1060e+00,1.0001e+01,1.3926e+00,5.1356e-02
2.5500e+03,5.3882e-02,6.1054e+00,1.0001e+01,1.3932e+00,5.1382e-02
2.5600e+03,5.3219e-02,6.1047e+00,1.0001e+01,1.3939e+00,5.1408e-02
2.5700e+03,5.2564e-02,6.1041e+00,1.0001e+01,1.3945e+00,5.1434e-02
2.5800e+03,5.1917e-02,6.1035e+00,1.0001e+01,1.3951e+00,5.1459e-02
2.5900e+03,5.1279e-02,6.1029e+00,1.0001e+01,1.3957e+00,5.1485e-02
2.6000e+03,5.0648e-02,6.1023e+00,1.0001e+01,1.3963e+00,5.1509e-02
2.6100e+03,5.0025e-02,6.1017e+00,1.0001e+01,1.3969e+00,5.1534e-02
2.6200e+03,4.9410e-02,6.1011e+00,1.0001e+01,1.3975e+00,5.1558e-02
2.6300e+03,4.8802e-02,6.1005e+00,1.0001e+01,1.3981e+00,5.1582e-02
2.6400e+03,4.8202e-02,6.0999e+00,1.0001e+01,1.3987e+00,5.1606e-02
2.6500e+03,4.7609e-02,6.0993e+00,1.0001e+01,1.3993e+00,5.1629e-02
2.6600e+03,4.7024e-02,6.0988e+00,1.0001e+01,1.3998e+00,5.1652e-02
2.6700e+03,4.6446e-02,6.0982e+00,1.0001e+01,1.4004e+00,5.1675e-02
2.6800e+03,4.5875e-02,6.0977e+00,1.0001e+01,1.4009e+00,5.1697e-02
2.6900e+03,4.5311e-02,6.0971e+00,1.0001e+01,1.4015e+00,5.1720e-02
2.7000e+03,4.4754e-02,6.0966e+00,1.0001e+01,1.4020e+00,5.1741e-02
2.7100e+03,4.4204e-02,6.0961e+00,1.0001e+01,1.4025e+00,5.1763e-02
2.7200e+03,4.3661e-02,6.0955e+00,1.0001e+01,1.4031e+00,5.1785e-02
2.7300e+03,4.3125e-02,6.0950e+00,1.0001e+01,1.4036e+00,5.1806e-02
2.7400e+03,4.2595e-02,6.0945e+00,1.0001e+01,1.4041e+00,5.1827e-02
2.7500e+03,4.2072e-02,6.0940e+00,1.0001e+01,1.4046e+00,5.1847e-02
2.7600e+03,4.1555e-02,6.0935e+00,1.0001e+01,1.4051e+00,5.1868e-02
2.7700e+03,4.1044e-02,6.0930e+00,1.0001e+01,1.4056e+00,5.1888e-02
2.7800e+03,4.0540e-02,6.0925e+00,1.0001e+01,1.4061e+00,5.1908e-02
2.7900e+03,4.0042e-02,6.0921e+00,1.0001e+01,1.4065e+00,5.1927e-02
2.8000e+03,3.9551e-02,6.0916e+00,1.0001e+01,1.4070e+00,5.1947e-02
2.8100e+03,3.9065e-02,6.0911e+00,1.0001e+01,1.4075e+00,5.1966e-02
2.8200e+03,3.8585e-02,6.0907e+00,1.0001e+01,1.4079e+00,5.1985e-02
2.8300e+03,3.8112e-02,6.0902e+00,1.0001e+01,1.4084e+00,5.2003e-02
2.8400e+03,3.7644e-02,6.0898e+00,1.0001e+01,1.4088e+00,5.2022e-02
2.8500e+03,3.7182e-02,6.0893e+00,1.0001e+01,1.4093e+00,5.2040e-02
2.8600e+03,3.6725e-02,6.0889e+00,1.0001e+01,1.4097e+00,5.2058e-02
2.8700e+03,3.6274e-02,6.0884e+00,1.0001e+01,1.4102e+00,5.2076e-02
2.8800e+03,3.5829e-02,6.0880e+00,1.0001e+01,1.4106e+00,5.2093e-02
2.8900e+03,3.5389e-02,6.0876e+00,1.0001e+01,1.4110e+00,5.2111e-02
