t,[L2M],[D],[L],[L2MD],[L2Ms]
9.3000e+02,1.2769e-01,3.2369e+00,2.5079e+00,1.7561e+00,1.0827e-01
9.4000e+02,1.2438e-01,3.2338e+00,2.5079e+00,1.7592e+00,1.0851e-01
9.5000e+02,1.2116e-01,3.2308e+00,2.5079e+00,1.7622e+00,1.0874e-01
9.6000e+02,1.1803e-01,3.2279e+00,2.5079e+00,1.7651e+00,1.0897e-01
9.7000e+02,1.1498e-01,3.2250e+00,2.5079e+00,1.7679e+00,1.0919e-01
9.8000e+02,1.1201e-01,3.2223e+00,2.5079e+00,1.7706e+00,1.0940e-01
9.9000e+02,1.0912e-01,3.2196e+00,2.5079e+00,1.7733e+00,1.0961e-01
1.0000e+03,1.0631e-01,3.2170e+00,2.5079e+00,1.7759e+00,1.0981e-01
1.0100e+03,1.0357e-01,3.2144e+00,2.5079e+00,1.7785e+00,1.1001e-01
1.0200e+03,1.0090e-01,3.2119e+00,2.5079e+00,1.7810e+00,1.1020e-01
1.0300e+03,9.8308e-02,3.2095e+00,2.5079e+00,1.7834e+00,1.1039e-01
1.0400e+03,9.5781e-02,3.2072e+00,2.5079e+00,1.7857e+00,1.1057e-01
1.0500e+03,9.3320e-02,3.2049e+00,2.5079e+00,1.7880e+00,1.1075e-01
1.0600e+03,9.0924e-02,3.2026e+00,2.5079e+00,1.7902e+00,1.1092e-01
1.0700e+03,8.8591e-02,3.2005e+00,2.5079e+00,1.7924e+00,1.1109e-01
1.0800e+03,8.6319e-02,3.1983e+00,2.5079e+00,1.7945e+00,1.1126e-01
1.0900e+03,8.4106e-02,3.1963e+00,2.5079e+00,1.7965e+00,1.1142e-01
1.1000e+03,8.1952e-02,3.1943e+00,2.5079e+00,1.7985e+00,1.1157e-01
1.1100e+03,7.9854e-02,3.1923e+00,2.5079e+00,1.8005e+00,1.1172e-01
1.1200e+03,7.7810e-02,3.1904e+00,2.5079e+00,1.8024e+00,1.1187e-01
1.1300e+03,7.5820e-02,3.1886e+00,2.5079e+00,1.8042e+00,1.1202e-01
1.1400e+03,7.3882e-02,3.1868e+00,2.5079e+00,1.8060e+00,1.1216e-01
1.1500e+03,7.1994e-02,3.1850e+00,2.5079e+00,1.8078e+00,1.1230e-01
1.1600e+03,7.0155e-02,3.1833e+00,2.5079e+00,1.8095e+00,1.1243e-01
1.1700e+03,6.8364e-02,3.1816e+00,2.5079e+00,1.8111e+00,1.1256e-01
1.1800e+03,6.6620e-02,3.1800e+00,2.5079e+00,1.8127e+00,1.1269e-01
1.1900e+03,6.4921e-02,3.1784e+00,2.5079e+00,1.8143e+00,1.1281e-01
1.2000e+03,6.3265e-02,3.1769e+00,2.5079e+00,1.8159e+00,1.1293e-01
1.2100e+03,6.1653e-02,3.1754e+00,2.5079e+00,1.8174e+00,1.1305e-01
1.2200e+03,6.0083e-02,3.1739e+00,2.5079e+00,1.8188e+00,1.1316e-01
1.2300e+03,5.8553e-02,3.1725e+00,2.5079e+00,1.8202e+00,1.1328e-01
1.2400e+03,5.7062e-02,3.1711e+00,2.5079e+00,1.8216e+00,1.1339e-01
1.2500e+03,5.5610e-02,3.1698e+00,2.5079e+00,1.8230e+00,1.1349e-01
1.2600e+03,5.4196e-02,3.1684e+00,2.5079e+00,1.8243e+00,1.1359e-01
1.2700e+03,5.2818e-02,3.1672e+00,2.5079e+00,1.8255e+00,1.1370e-01
1.2800e+03,5.1475e-02,3.1659e+00,2.5079e+00,1.8268e+00,1.1379e-01
1.2900e+03,5.0168e-02,3.1647e+00,2.5079e+00,1.8280e+00,1.1389e-01
1.3000e+03,4.8893e-02,3.1635e+00,2.5079e+00,1.8292e+00,1.1398e-01
1.3100e+03,4.7652e-02,3.1624e+00,2.5079e+00,1.8303e+00,1.1407e-01
1.3200e+03,4.6442e-02,3.1612e+00,2.5079e+00,1.8315e+00,1.1416e-01
1.3300e+03,4.5264e-02,3.1601e+00,2.5079e+00,1.8325e+00,1.1425e-01
1.3400e+03,4.4115e-02,3.1591e+00,2.5079e+00,1.8336e+00,1.1433e-01
1.3500e+03,4.2996e-02,3.1580e+00,2.5079e+00,1.8346e+00,1.1442e-01
1.3600e+03,4.1906e-02,3.1570e+00,2.5079e+00,1.8357e+00,1.1450e-01
1.3700e+03,4.0844e-02,3.1560e+00,2.5079e+00,1.8366e+00,1.1457e-01
1.3800e+03,3.9809e-02,3.1551e+00,2.5079e+00,1.8376e+00,1.1465e-01
1.3900e+03,3.8801e-02,3.1541e+00,2.5079e+00,1.8385e+00,1.1472e-01
1.4000e+03,3.7818e-02,3.1532e+00,2.5079e+00,1.8394e+00,1.1480e-01
1.4100e+03,3.6860e-02,3.1523e+00,2.5079e+00,1.8403e+00,1.1487e-01
1.4200e+03,3.5927e-02,3.1515e+00,2.5079e+00,1.8412e+00,1.1493e-01
1.4300e+03,3.5018e-02,3.1506e+00,2.5079e+00,1.8420e+00,1.1500e-01
1.4400e+03,3.4132e-02,3.1498e+00,2.5079e+00,1.8429e+00,1.1507e-01
1.4500e+03,3.3268e-02,3.1490e+00,2.5079e+00,1.8437e+00,1.1513e-01
1.4600e+03,3.2427e-02,3.1482e+00,2.5079e+00,1.8444e+00,1.1519e-01
1.4700e+03,3.1607e-02,3.1474e+00,2.5079e+00,1.8452e+00,1.1525e-01
1.4800e+03,3.0808e-02,3.1467e+00,2.5079e+00,1.8459e+00,1.1531e-01
1.4900e+03,3.0029e-02,3.1460e+00,2.5079e+00,1.8467e+00,1.1537e-01
1.5000e+03,2.9270e-02,3.1453e+00,2.5079e+00,1.8474e+00,1.1542e-01
1.5100e+03,2.8531e-02,3.1446e+00,2.5079e+00,1.8480e+00,1.1548e-01
1.5200e+03,2.7810e-02,3.1439e+00,2.5079e+00,1.8487e+00,1.1553e-01
1.5300e+03,2.7108e-02,3.1433e+00,2.5079e+00,1.8494e+00,1.1558e-01
1.5400e+03,2.6423e-02,3.1426e+00,2.5079e+00,1.8500e+00,1.1563e-01
1.5500e+03,2.5756e-02,3.1420e+00,2.5079e+00,1.8506e+00,1.1568e-01
1.5600e+03,2.5106e-02,3.1414e+00,2.5079e+00,1.8512e+00,1.1573e-01
1.5700e+03,2.4472e-02,3.1408e+00,2.5079e+00,1.8518e+00,1.1578e-01
1.5800e+03,2.3854e-02,3.1402e+00,2.5079e+00,1.8524e+00,1.1582e-01
1.5900e+03,2.3253e-02,3.1397e+00,2.5079e+00,1.8529e+00,1.1587e-01
1.6000e+03,2.2666e-02,3.1391e+00,2.5079e+00,1.8535e+00,1.1591e-01
1.6100e+03,2.2094e-02,3.1386e+00,2.5079e+00,1.8540e+00,1.1595e-01
1.6200e+03,2.1537e-02,3.1381e+00,2.5079e+00,1.8545e+00,1.1599e-01
1.6300e+03,2.0994e-02,3.1376e+00,2.5079e+00,1.8550e+00,1.1603e-01
1.6400e+03,2.0465e-02,3.1371e+00,2.5079e+00,1.8555e+00,1.1607e-01
1.6500e+03,1.9949e-02,3.1366e+00,2.5079e+00,1.8560e+00,1.1611e-01
1.6600e+03,1.9446e-02,3.1361e+00,2.5079e+00,1.8565e+00,1.1615e-01
1.6700e+03,1.8956e-02,3.1357e+00,2.5079e+00,1.8569e+00,1.1618e-01
1.6800e+03,1.8478e-02,3.1352e+00,2.5079e+00,1.8574e+00,1.1622e-01
1.6900e+03,1.8012e-02,3.1348e+00,2.5079e+00,1.8578e+00,1.1625e-01
1.7000e+03,1.7559e-02,3.1344e+00,2.5079e+00,1.8582e+00,1.1629e-01
1.7100e+03,1.7116e-02,3.1340e+00,2.5079e+00,1.8586e+00,1.1632e-01
1.7200e+03,1.6685e-02,3.1336e+00,2.5079e+00,1.8590e+00,1.1635e-01
1.7300e+03,1.6265e-02,3.1332e+00,2.5079e+00,1.8594e+00,1.1638e-01
1.7400e+03,1.5855e-02,3.1328e+00,2.5079e+00,1.8598e+00,1.1641e-01
1.7500e+03,1.5456e-02,3.1324e+00,2.5079e+00,1.8602e+00,1.1644e-01
1.7600e+03,1.5067e-02,3.1321e+00,2.5079e+00,1.8605e+00,1.1647e-01
1.7700e+03,1.4688e-02,3.1317e+00,2.5079e+00,1.8609e+00,1.1650e-01
1.7800e+03,1.4318e-02,3.1314e+00,2.5079e+00,1.8612e+00,1.1653e-01
1.7900e+03,1.3957e-02,3.1310e+00,2.5079e+00,1.8615e+00,1.1655e-01
1.8000e+03,1.3606e-02,3.1307e+00,2.5079e+00,1.8619e+00,1.1658e-01
1.8100e+03,1.3264e-02,3.1304e+00,2.5079e+00,1.8622e+00,1.1661e-01
1.8200e+03,1.2930e-02,3.1301e+00,2.5079e+00,1.8625e+00,1.1663e-01
1.8300e+03,1.2605e-02,3.1298e+00,2.5079e+00,1.8628e+00,1.1665e-01
1.8400e+03,1.2288e-02,3.1295e+00,2.5079e+00,1.8631e+00,1.1668e-01
1.8500e+03,1.1978e-02,3.1292e+00,2.5079e+00,1.8634e+00,1.1670e-01
1.8600e+03,1.1677e-02,3.1289e+00,2.5079e+00,1.8637e+00,1.1672e-01
1.8700e+03,1.1383e-02,3.1286e+00,2.5079e+00,1.8639e+00,1.1674e-01
1.8800e+03,1.1097e-02,3.1284e+00,2.5079e+00,1.8642e+00,1.1677e-01
1.8900e+03,1.0818e-02,3.1281e+00,2.5079e+00,1.8645e+00,1.1679e-01
1.9000e+03,1.0546e-02,3.1279e+00,2.5079e+00,1.8647e+00,1.1681e-01
1.9100e+03,1.0281e-02,3.1276e+00,2.5079e+00,1.8650e+00,1.1683e-01
1.9200e+03,1.0022e-02,3.1274e+00,2.5079e+00,1.8652e+00,1.1684e-01
1.9300e+03,9.7702e-03,3.1271e+00,2.5079e+00,1.8654e+00,1.1686e-01
1.9400e+03,9.5245e-03,3.1269e+00,2.5079e+00,1.8657e+00,1.1688e-01
1.9500e+03,9.2851e-03,3.1267e+00,2.5079e+00,1.8659e+00,1.1690e-01
1.9600e+03,9.0517e-03,3.1265e+00,2.5079e+00,1.8661e+00,1.1692e-01
1.9700e+03,8.8241e-03,3.1263e+00,2.5079e+00,1.8663e+00,1.1693e-01
1.9800e+03,8.6023e-03,3.1261e+00,2.5079e+00,1.8665e+00,1.1695e-01
1.9900e+03,8.3861e-03,3.1259e+00,2.5079e+00,1.8667e+00,1.1697e-01
2.0000e+03,8.1754e-03,3.1257e+00,2.5079e+00,1.8669e+00,1.1698e-01
2.0100e+03,7.9699e-03,3.1255e+00,2.5079e+00,1.8671e+00,1.1700e-01
2.0200e+03,7.7696e-03,3.1253e+00,2.5079e+00,1.8673e+00,1.1701e-01
2.0300e+03,7.5744e-03,3.1251e+00,2.5079e+00,1.8675e+00,1.1703e-01
2.0400e+03,7.3841e-03,3.1249e+00,2.5079e+00,1.8676e+00,1.1704e-01
2.0500e+03,7.1985e-03,3.1247e+00,2.5079e+00,1.8678e+00,1.1705e-01
2.0600e+03,7.0177e-03,3.1246e+00,2.5079e+00,1.8680e+00,1.1707e-01
2.0700e+03,6.8413e-03,3.1244e+00,2.5079e+00,1.8681e+00,1.1708e-01
2.0800e+03,6.6695e-03,3.1243e+00,2.5079e+00,1.8683e+00,1.1709e-01
2.0900e+03,6.5019e-03,3.1241e+00,2.5079e+00,1.8684e+00,1.1711e-01
2.1000e+03,6.3386e-03,3.1239e+00,2.5079e+00,1.8686e+00,1.1712e-01
2.1100e+03,6.1794e-03,3.1238e+00,2.5079e+00,1.8687e+00,1.1713e-01
2.1200e+03,6.0241e-03,3.1237e+00,2.5079e+00,1.8689e+00,1.1714e-01
2.1300e+03,5.8728e-03,3.1235e+00,2.5079e+00,1.8690e+00,1.1715e-01
2.1400e+03,5.7253e-03,3.1234e+00,2.5079e+00,1.8692e+00,1.1716e-01
2.1500e+03,5.5815e-03,3.1232e+00,2.5079e+00,1.8693e+00,1.1717e-01
2.1600e+03,5.4413e-03,3.1231e+00,2.5079e+00,1.8694e+00,1.1718e-01
2.1700e+03,5.3047e-03,3.1230e+00,2.5079e+00,1.8696e+00,1.1719e-01
2.1800e+03,5.1715e-03,3.1229e+00,2.5079e+00,1.8697e+00,1.1720e-01
2.1900e+03,5.0416e-03,3.1227e+00,2.5079e+00,1.8698e+00,1.1721e-01
2.2000e+03,4.9150e-03,3.1226e+00,2.5079e+00,1.8699e+00,1.1722e-01
2.2100e+03,4.7916e-03,3.1225e+00,2.5079e+00,1.8700e+00,1.1723e-01
2.2200e+03,4.6713e-03,3.1224e+00,2.5079e+00,1.8701e+00,1.1724e-01
2.2300e+03,4.5540e-03,3.1223e+00,2.5079e+00,1.8703e+00,1.1725e-01
2.2400e+03,4.4396e-03,3.1222e+00,2.5079e+00,1.8704e+00,1.1726e-01
2.2500e+03,4.3282e-03,3.1221e+00,2.5079e+00,1.8705e+00,1.1727e-01
2.2600e+03,4.2195e-03,3.1220e+00,2.5079e+00,1.8706e+00,1.1727e-01
2.2700e+03,4.1136e-03,3.1219e+00,2.5079e+00,1.8707e+00,1.1728e-01
2.2800e+03,4.0103e-03,3.1218e+00,2.5079e+00,1.8708e+00,1.1729e-01
2.2900e+03,3.9096e-03,3.1217e+00,2.5079e+00,1.8708e+00,1.1730e-01
2.3000e+03,3.8115e-03,3.1216e+00,2.5079e+00,1.8709e+00,1.1730e-01
2.3100e+03,3.7158e-03,3.1215e+00,2.5079e+00,1.8710e+00,1.1731e-01
2.3200e+03,3.6225e-03,3.1214e+00,2.5079e+00,1.8711e+00,1.1732e-01
2.3300e+03,3.5316e-03,3.1213e+00,2.5079e+00,1.8712e+00,1.1733e-01
2.3400e+03,3.4429e-03,3.1213e+00,2.5079e+00,1.8713e+00,1.1733e-01
2.3500e+03,3.3565e-03,3.1212e+00,2.5079e+00,1.8714e+00,1.1734e-01
2.3600e+03,3.2723e-03,3.1211e+00,2.5079e+00,1.8714e+00,1.1734e-01
2.3700e+03,3.1901e-03,3.1210e+00,2.5079e+00,1.8715e+00,1.1735e-01
2.3800e+03,3.1101e-03,3.1209e+00,2.5079e+00,1.8716e+00,1.1736e-01
2.3900e+03,3.0320e-03,3.1209e+00,2.5079e+00,1.8717e+00,1.1736e-01
2.4000e+03,2.9559e-03,3.1208e+00,2.5079e+00,1.8717e+00,1.1737e-01
2.4100e+03,2.8817e-03,3.1207e+00,2.5079e+00,1.8718e+00,1.1737e-01
2.4200e+03,2.8094e-03,3.1207e+00,2.5079e+00,1.8719e+00,1.1738e-01
2.4300e+03,2.7389e-03,3.1206e+00,2.5079e+00,1.8719e+00,1.1738e-01
2.4400e+03,2.6701e-03,3.1205e+00,2.5079e+00,1.8720e+00,1.1739e-01
2.4500e+03,2.6031e-03,3.1205e+00,2.5079e+00,1.8721e+00,1.1739e-01
2.4600e+03,2.5378e-03,3.1204e+00,2.5079e+00,1.8721e+00,1.1740e-01
2.4700e+03,2.4741e-03,3.1204e+00,2.5079e+00,1.8722e+00,1.1740e-01
2.4800e+03,2.4120e-03,3.1203e+00,2.5079e+00,1.8722e+00,1.1741e-01
2.4900e+03,2.3515e-03,3.1202e+00,2.5079e+00,1.8723e+00,1.1741e-01
2.5000e+03,2.2925e-03,3.1202e+00,2.5079e+00,1.8723e+00,1.1742e-01
2.5100e+03,2.2350e-03,3.1201e+00,2.5079e+00,1.8724e+00,1.1742e-01
2.5200e+03,2.1789e-03,3.1201e+00,2.5079e+00,1.8725e+00,1.1743e-01
