t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.8697e-01,2.8094e+00,1.7501e+01,9.4003e-01,7.2152e-02
2.9100e+03,4.8528e-01,2.8079e+00,1.7501e+01,9.4157e-01,7.2290e-02
2.9200e+03,4.8360e-01,2.8063e+00,1.7501e+01,9.4312e-01,7.2427e-02
2.9300e+03,4.8193e-01,2.8048e+00,1.7501e+01,9.4465e-01,7.2564e-02
2.9400e+03,4.8026e-01,2.8033e+00,1.7501e+01,9.4618e-01,7.2700e-02
2.9500e+03,4.7860e-01,2.8017e+00,1.7501e+01,9.4771e-01,7.2836e-02
2.9600e+03,4.7695e-01,2.8002e+00,1.7501e+01,9.4923e-01,7.2972e-02
2.9700e+03,4.7530e-01,2.7987e+00,1.7501e+01,9.5074e-01,7.3107e-02
2.9800e+03,4.7366e-01,2.7972e+00,1.7501e+01,9.5224e-01,7.3241e-02
2.9900e+03,4.7203e-01,2.7957e+00,1.7501e+01,9.5374e-01,7.3375e-02
3.0000e+03,4.7040e-01,2.7942e+00,1.7501e+01,9.5524e-01,7.3509e-02
3.0100e+03,4.6878e-01,2.7927e+00,1.7501e+01,9.5672e-01,7.3642e-02
3.0200e+03,4.6716e-01,2.7912e+00,1.7501e+01,9.5821e-01,7.3775e-02
3.0300e+03,4.6555e-01,2.7898e+00,1.7501e+01,9.5968e-01,7.3907e-02
3.0400e+03,4.6395e-01,2.7883e+00,1.7501e+01,9.6115e-01,7.4039e-02
3.0500e+03,4.6236e-01,2.7868e+00,1.7501e+01,9.6262e-01,7.4170e-02
3.0600e+03,4.6077e-01,2.7854e+00,1.7501e+01,9.6408e-01,7.4301e-02
3.0700e+03,4.5918e-01,2.7839e+00,1.7501e+01,9.6553e-01,7.4431e-02
3.0800e+03,4.5761e-01,2.7825e+00,1.7501e+01,9.6698e-01,7.4561e-02
3.0900e+03,4.5603e-01,2.7810e+00,1.7501e+01,9.6842e-01,7.4691e-02
3.1000e+03,4.5447e-01,2.7796e+00,1.7501e+01,9.6985e-01,7.4820e-02
3.1100e+03,4.5291e-01,2.7782e+00,1.7501e+01,9.7128e-01,7.4949e-02
3.1200e+03,4.5136e-01,2.7767e+00,1.7501e+01,9.7271e-01,7.5077e-02
3.1300e+03,4.4981e-01,2.7753e+00,1.7501e+01,9.7413e-01,7.5205e-02
3.1400e+03,4.4827e-01,2.7739e+00,1.7501e+01,9.7554e-01,7.5332e-02
3.1500e+03,4.4674e-01,2.7725e+00,1.7501e+01,9.7695e-01,7.5459e-02
3.1600e+03,4.4521e-01,2.7711e+00,1.7501e+01,9.7835e-01,7.5585e-02
3.1700e+03,4.4369e-01,2.7697e+00,1.7501e+01,9.7975e-01,7.5711e-02
3.1800e+03,4.4217e-01,2.7683e+00,1.7501e+01,9.8114e-01,7.5837e-02
3.1900e+03,4.4066e-01,2.7669e+00,1.7501e+01,9.8252e-01,7.5962e-02
3.2000e+03,4.3915e-01,2.7655e+00,1.7501e+01,9.8390e-01,7.6087e-02
3.2100e+03,4.3765e-01,2.7642e+00,1.7501e+01,9.8528e-01,7.6211e-02
3.2200e+03,4.3616e-01,2.7628e+00,1.7501e+01,9.8665e-01,7.6335e-02
3.2300e+03,4.3467e-01,2.7614e+00,1.7501e+01,9.8801e-01,7.6459e-02
3.2400e+03,4.3319e-01,2.7601e+00,1.7501e+01,9.8937e-01,7.6582e-02
3.2500e+03,4.3171e-01,2.7587e+00,1.7501e+01,9.9073e-01,7.6704e-02
3.2600e+03,4.3024e-01,2.7574e+00,1.7501e+01,9.9207e-01,7.6827e-02
3.2700e+03,4.2878e-01,2.7560e+00,1.7501e+01,9.9342e-01,7.6948e-02
3.2800e+03,4.2732e-01,2.7547e+00,1.7501e+01,9.9475e-01,7.7070e-02
3.2900e+03,4.2587e-01,2.7533e+00,1.7501e+01,9.9609e-01,7.7191e-02
3.3000e+03,4.2442e-01,2.7520e+00,1.7501e+01,9.9741e-01,7.7311e-02
3.3100e+03,4.2297e-01,2.7507e+00,1.7501e+01,9.9874e-01,7.7432e-02
3.3200e+03,4.2154e-01,2.7494e+00,1.7501e+01,1.0001e+00,7.7551e-02
3.3300e+03,4.2011e-01,2.7481e+00,1.7501e+01,1.0014e+00,7.7671e-02
3.3400e+03,4.1868e-01,2.7468e+00,1.7501e+01,1.0027e+00,7.7790e-02
3.3500e+03,4.1726e-01,2.7454e+00,1.7501e+01,1.0040e+00,7.7908e-02
3.3600e+03,4.1584e-01,2.7442e+00,1.7501e+01,1.0053e+00,7.8026e-02
3.3700e+03,4.1443e-01,2.7429e+00,1.7501e+01,1.0066e+00,7.8144e-02
3.3800e+03,4.1303e-01,2.7416e+00,1.7501e+01,1.0079e+00,7.8261e-02
3.3900e+03,4.1163e-01,2.7403e+00,1.7501e+01,1.0091e+00,7.8378e-02
3.4000e+03,4.1024e-01,2.7390e+00,1.7501e+01,1.0104e+00,7.8495e-02
3.4100e+03,4.0885e-01,2.7377e+00,1.7501e+01,1.0117e+00,7.8611e-02
3.4200e+03,4.0747e-01,2.7365e+00,1.7501e+01,1.0130e+00,7.8727e-02
3.4300e+03,4.0609e-01,2.7352e+00,1.7501e+01,1.0142e+00,7.8842e-02
3.4400e+03,4.0472e-01,2.7339e+00,1.7501e+01,1.0155e+00,7.8957e-02
3.4500e+03,4.0335e-01,2.7327e+00,1.7501e+01,1.0167e+00,7.9072e-02
3.4600e+03,4.0199e-01,2.7314e+00,1.7501e+01,1.0180e+00,7.9186e-02
3.4700e+03,4.0063e-01,2.7302e+00,1.7501e+01,1.0192e+00,7.9300e-02
3.4800e+03,3.9928e-01,2.7290e+00,1.7501e+01,1.0205e+00,7.9413e-02
3.4900e+03,3.9793e-01,2.7277e+00,1.7501e+01,1.0217e+00,7.9526e-02
3.5000e+03,3.9659e-01,2.7265e+00,1.7501e+01,1.0229e+00,7.9639e-02
3.5100e+03,3.9525e-01,2.7253e+00,1.7501e+01,1.0241e+00,7.9751e-02
3.5200e+03,3.9392e-01,2.7241e+00,1.7501e+01,1.0254e+00,7.9863e-02
3.5300e+03,3.9259e-01,2.7228e+00,1.7501e+01,1.0266e+00,7.9975e-02
3.5400e+03,3.9127e-01,2.7216e+00,1.7501e+01,1.0278e+00,8.0086e-02
3.5500e+03,3.8996e-01,2.7204e+00,1.7501e+01,1.0290e+00,8.0196e-02
3.5600e+03,3.8864e-01,2.7192e+00,1.7501e+01,1.0302e+00,8.0307e-02
3.5700e+03,3.8734e-01,2.7180e+00,1.7501e+01,1.0314e+00,8.0417e-02
3.5800e+03,3.8604e-01,2.7168e+00,1.7501e+01,1.0326e+00,8.0527e-02
3.5900e+03,3.8474e-01,2.7156e+00,1.7501e+01,1.0338e+00,8.0636e-02
3.6000e+03,3.8345e-01,2.7145e+00,1.7501e+01,1.0350e+00,8.0745e-02
3.6100e+03,3.8216e-01,2.7133e+00,1.7501e+01,1.0361e+00,8.0853e-02
3.6200e+03,3.8088e-01,2.7121e+00,1.7501e+01,1.0373e+00,8.0962e-02
3.6300e+03,3.7960e-01,2.7109e+00,1.7501e+01,1.0385e+00,8.1069e-02
3.6400e+03,3.7833e-01,2.7098e+00,1.7501e+01,1.0396e+00,8.1177e-02
3.6500e+03,3.7706e-01,2.7086e+00,1.7501e+01,1.0408e+00,8.1284e-02
3.6600e+03,3.7580e-01,2.7074e+00,1.7501e+01,1.0420e+00,8.1391e-02
3.6700e+03,3.7454e-01,2.7063e+00,1.7501e+01,1.0431e+00,8.1497e-02
3.6800e+03,3.7328e-01,2.7051e+00,1.7501e+01,1.0443e+00,8.1603e-02
3.6900e+03,3.7203e-01,2.7040e+00,1.7501e+01,1.0454e+00,8.1709e-02
3.7000e+03,3.7079e-01,2.7029e+00,1.7501e+01,1.0465e+00,8.1814e-02
3.7100e+03,3.6955e-01,2.7017e+00,1.7501e+01,1.0477e+00,8.1919e-02
3.7200e+03,3.6831e-01,2.7006e+00,1.7501e+01,1.0488e+00,8.2024e-02
3.7300e+03,3.6708e-01,2.6995e+00,1.7501e+01,1.0499e+00,8.2128e-02
3.7400e+03,3.6586e-01,2.6983e+00,1.7501e+01,1.0511e+00,8.2232e-02
3.7500e+03,3.6464e-01,2.6972e+00,1.7501e+01,1.0522e+00,8.2336e-02
3.7600e+03,3.6342e-01,2.6961e+00,1.7501e+01,1.0533e+00,8.2439e-02
3.7700e+03,3.6221e-01,2.6950e+00,1.7501e+01,1.0544e+00,8.2542e-02
3.7800e+03,3.6100e-01,2.6939e+00,1.7501e+01,1.0555e+00,8.2644e-02
3.7900e+03,3.5980e-01,2.6928e+00,1.7501e+01,1.0566e+00,8.2747e-02
3.8000e+03,3.5860e-01,2.6917e+00,1.7501e+01,1.0577e+00,8.2849e-02
3.8100e+03,3.5740e-01,2.6906e+00,1.7501e+01,1.0588e+00,8.2950e-02
3.8200e+03,3.5621e-01,2.6895e+00,1.7501e+01,1.0599e+00,8.3051e-02
3.8300e+03,3.5503e-01,2.6884e+00,1.7501e+01,1.0610e+00,8.3152e-02
3.8400e+03,3.5385e-01,2.6873e+00,1.7501e+01,1.0620e+00,8.3253e-02
3.8500e+03,3.5267e-01,2.6863e+00,1.7501e+01,1.0631e+00,8.3353e-02
3.8600e+03,3.5150e-01,2.6852e+00,1.7501e+01,1.0642e+00,8.3453e-02
3.8700e+03,3.5033e-01,2.6841e+00,1.7501e+01,1.0653e+00,8.3552e-02
3.8800e+03,3.4916e-01,2.6831e+00,1.7501e+01,1.0663e+00,8.3651e-02
3.8900e+03,3.4800e-01,2.6820e+00,1.7501e+01,1.0674e+00,8.3750e-02
3.9000e+03,3.4685e-01,2.6809e+00,1.7501e+01,1.0684e+00,8.3849e-02
3.9100e+03,3.4570e-01,2.6799e+00,1.7501e+01,1.0695e+00,8.3947e-02
3.9200e+03,3.4455e-01,2.6788e+00,1.7501e+01,1.0705e+00,8.4045e-02
3.9300e+03,3.4341e-01,2.6778e+00,1.7501e+01,1.0716e+00,8.4143e-02
3.9400e+03,3.4227e-01,2.6768e+00,1.7501e+01,1.0726e+00,8.4240e-02
3.9500e+03,3.4113e-01,2.6757e+00,1.7501e+01,1.0737e+00,8.4337e-02
3.9600e+03,3.4000e-01,2.6747e+00,1.7501e+01,1.0747e+00,8.4433e-02
3.9700e+03,3.3888e-01,2.6736e+00,1.7501e+01,1.0757e+00,8.4530e-02
3.9800e+03,3.3775e-01,2.6726e+00,1.7501e+01,1.0768e+00,8.4626e-02
3.9900e+03,3.3664e-01,2.6716e+00,1.7501e+01,1.0778e+00,8.4721e-02
4.0000e+03,3.3552e-01,2.6706e+00,1.7501e+01,1.0788e+00,8.4817e-02
4.0100e+03,3.3441e-01,2.6696e+00,1.7501e+01,1.0798e+00,8.4912e-02
4.0200e+03,3.3331e-01,2.6686e+00,1.7501e+01,1.0808e+00,8.5006e-02
4.0300e+03,3.3221e-01,2.6675e+00,1.7501e+01,1.0818e+00,8.5101e-02
4.0400e+03,3.3111e-01,2.6665e+00,1.7501e+01,1.0828e+00,8.5195e-02
4.0500e+03,3.3001e-01,2.6655e+00,1.7501e+01,1.0838e+00,8.5288e-02
4.0600e+03,3.2892e-01,2.6645e+00,1.7501e+01,1.0848e+00,8.5382e-02
4.0700e+03,3.2784e-01,2.6635e+00,1.7501e+01,1.0858e+00,8.5475e-02
4.0800e+03,3.2676e-01,2.6626e+00,1.7501e+01,1.0868e+00,8.5568e-02
4.0900e+03,3.2568e-01,2.6616e+00,1.7501e+01,1.0878e+00,8.5660e-02
4.1000e+03,3.2461e-01,2.6606e+00,1.7501e+01,1.0888e+00,8.5753e-02
4.1100e+03,3.2354e-01,2.6596e+00,1.7501e+01,1.0898e+00,8.5845e-02
4.1200e+03,3.2247e-01,2.6586e+00,1.7501e+01,1.0907e+00,8.5936e-02
4.1300e+03,3.2141e-01,2.6577e+00,1.7501e+01,1.0917e+00,8.6028e-02
4.1400e+03,3.2035e-01,2.6567e+00,1.7501e+01,1.0927e+00,8.6119e-02
4.1500e+03,3.1929e-01,2.6557e+00,1.7501e+01,1.0936e+00,8.6209e-02
4.1600e+03,3.1824e-01,2.6548e+00,1.7501e+01,1.0946e+00,8.6300e-02
4.1700e+03,3.1720e-01,2.6538e+00,1.7501e+01,1.0956e+00,8.6390e-02
4.1800e+03,3.1615e-01,2.6529e+00,1.7501e+01,1.0965e+00,8.6480e-02
4.1900e+03,3.1511e-01,2.6519e+00,1.7501e+01,1.0975e+00,8.6569e-02
4.2000e+03,3.1408e-01,2.6510e+00,1.7501e+01,1.0984e+00,8.6658e-02
4.2100e+03,3.1305e-01,2.6500e+00,1.7501e+01,1.0993e+00,8.6747e-02
4.2200e+03,3.1202e-01,2.6491e+00,1.7501e+01,1.1003e+00,8.6836e-02
4.2300e+03,3.1099e-01,2.6481e+00,1.7501e+01,1.1012e+00,8.6924e-02
4.2400e+03,3.0997e-01,2.6472e+00,1.7501e+01,1.1022e+00,8.7012e-02
4.2500e+03,3.0896e-01,2.6463e+00,1.7501e+01,1.1031e+00,8.7100e-02
4.2600e+03,3.0794e-01,2.6454e+00,1.7501e+01,1.1040e+00,8.7188e-02
4.2700e+03,3.0693e-01,2.6444e+00,1.7501e+01,1.1049e+00,8.7275e-02
4.2800e+03,3.0593e-01,2.6435e+00,1.7501e+01,1.1059e+00,8.7362e-02
4.2900e+03,3.0492e-01,2.6426e+00,1.7501e+01,1.1068e+00,8.7448e-02
4.3000e+03,3.0392e-01,2.6417e+00,1.7501e+01,1.1077e+00,8.7535e-02
4.3100e+03,3.0293e-01,2.6408e+00,1.7501e+01,1.1086e+00,8.7621e-02
4.3200e+03,3.0194e-01,2.6399e+00,1.7501e+01,1.1095e+00,8.7707e-02
4.3300e+03,3.0095e-01,2.6390e+00,1.7501e+01,1.1104e+00,8.7792e-02
4.3400e+03,2.9996e-01,2.6381e+00,1.7501e+01,1.1113e+00,8.7877e-02
4.3500e+03,2.9898e-01,2.6372e+00,1.7501e+01,1.1122e+00,8.7962e-02
4.3600e+03,2.9801e-01,2.6363e+00,1.7501e+01,1.1131e+00,8.8047e-02
4.3700e+03,2.9703e-01,2.6354e+00,1.7501e+01,1.1140e+00,8.8131e-02
4.3800e+03,2.9606e-01,2.6345e+00,1.7501e+01,1.1149e+00,8.8216e-02
4.3900e+03,2.9509e-01,2.6336e+00,1.7501e+01,1.1158e+00,8.8299e-02
4.4000e+03,2.9413e-01,2.6327e+00,1.7501e+01,1.1166e+00,8.8383e-02
4.4100e+03,2.9317e-01,2.6319e+00,1.7501e+01,1.1175e+00,8.8466e-02
4.4200e+03,2.9221e-01,2.6310e+00,1.7501e+01,1.1184e+00,8.8549e-02
4.4300e+03,2.9126e-01,2.6301e+00,1.7501e+01,1.1193e+00,8.8632e-02
4.4400e+03,2.9031e-01,2.6292e+00,1.7501e+01,1.1201e+00,8.8715e-02
4.4500e+03,2.8936e-01,2.6284e+00,1.7501e+01,1.1210e+00,8.8797e-02
4.4600e+03,2.8842e-01,2.6275e+00,1.7501e+01,1.1218e+00,8.8879e-02
4.4700e+03,2.8748e-01,2.6267e+00,1.7501e+01,1.1227e+00,8.8960e-02
4.4800e+03,2.8654e-01,2.6258e+00,1.7501e+01,1.1236e+00,8.9042e-02
4.4900e+03,2.8561e-01,2.6249e+00,1.7501e+01,1.1244e+00,8.9123e-02
4.5000e+03,2.8468e-01,2.6241e+00,1.7501e+01,1.1253e+00,8.9204e-02
4.5100e+03,2.8375e-01,2.6232e+00,1.7501e+01,1.1261e+00,8.9285e-02
4.5200e+03,2.8283e-01,2.6224e+00,1.7501e+01,1.1270e+00,8.9365e-02
4.5300e+03,2.8191e-01,2.6216e+00,1.7501e+01,1.1278e+00,8.9445e-02
4.5400e+03,2.8099e-01,2.6207e+00,1.7501e+01,1.1286e+00,8.9525e-02
4.5500e+03,2.8008e-01,2.6199e+00,1.7501e+01,1.1295e+00,8.9604e-02
4.5600e+03,2.7917e-01,2.6191e+00,1.7501e+01,1.1303e+00,8.9684e-02
4.5700e+03,2.7826e-01,2.6182e+00,1.7501e+01,1.1311e+00,8.9763e-02
4.5800e+03,2.7736e-01,2.6174e+00,1.7501e+01,1.1319e+00,8.9842e-02
4.5900e+03,2.7645e-01,2.6166e+00,1.7501e+01,1.1328e+00,8.9920e-02
4.6000e+03,2.7556e-01,2.6158e+00,1.7501e+01,1.1336e+00,8.9998e-02
4.6100e+03,2.7466e-01,2.6149e+00,1.7501e+01,1.1344e+00,9.0076e-02
4.6200e+03,2.7377e-01,2.6141e+00,1.7501e+01,1.1352e+00,9.0154e-02
4.6300e+03,2.7288e-01,2.6133e+00,1.7501e+01,1.1360e+00,9.0232e-02
4.6400e+03,2.7200e-01,2.6125e+00,1.7501e+01,1.1368e+00,9.0309e-02
4.6500e+03,2.7112e-01,2.6117e+00,1.7501e+01,1.1376e+00,9.0386e-02
4.6600e+03,2.7024e-01,2.6109e+00,1.7501e+01,1.1384e+00,9.0463e-02
4.6700e+03,2.6936e-01,2.6101e+00,1.7501e+01,1.1392e+00,9.0539e-02
4.6800e+03,2.6849e-01,2.6093e+00,1.7501e+01,1.1400e+00,9.0616e-02
4.6900e+03,2.6762e-01,2.6085e+00,1.7501e+01,1.1408e+00,9.0692e-02
4.7000e+03,2.6675e-01,2.6077e+00,1.7501e+01,1.1416e+00,9.0768e-02
4.7100e+03,2.6589e-01,2.6069e+00,1.7501e+01,1.1424e+00,9.0843e-02
4.7200e+03,2.6503e-01,2.6061e+00,1.7501e+01,1.1432e+00,9.0918e-02
4.7300e+03,2.6417e-01,2.6054e+00,1.7501e+01,1.1440e+00,9.0994e-02
4.7400e+03,2.6332e-01,2.6046e+00,1.7501e+01,1.1448e+00,9.1068e-02
4.7500e+03,2.6246e-01,2.6038e+00,1.7501e+01,1.1455e+00,9.1143e-02
4.7600e+03,2.6162e-01,2.6030e+00,1.7501e+01,1.1463e+00,9.1217e-02
4.7700e+03,2.6077e-01,2.6023e+00,1.7501e+01,1.1471e+00,9.1291e-02
4.7800e+03,2.5993e-01,2.6015e+00,1.7501e+01,1.1478e+00,9.1365e-02
4.7900e+03,2.5909e-01,2.6007e+00,1.7501e+01,1.1486e+00,9.1439e-02
4.8000e+03,2.5825e-01,2.6000e+00,1.7501e+01,1.1494e+00,9.1512e-02
4.8100e+03,2.5742e-01,2.5992e+00,1.7501e+01,1.1501e+00,9.1585e-02
4.8200e+03,2.5659e-01,2.5984e+00,1.7501e+01,1.1509e+00,9.1658e-02
4.8300e+03,2.5576e-01,2.5977e+00,1.7501e+01,1.1517e+00,9.1731e-02
4.8400e+03,2.5493e-01,2.5969e+00,1.7501e+01,1.1524e+00,9.1803e-02
4.8500e+03,2.5411e-01,2.5962e+00,1.7501e+01,1.1532e+00,9.1876e-02
4.8600e+03,2.5329e-01,2.5954e+00,1.7501e+01,1.1539e+00,9.1948e-02
4.8700e+03,2.5248e-01,2.5947e+00,1.7501e+01,1.1546e+00,9.2019e-02
4.8800e+03,2.5166e-01,2.5939e+00,1.7501e+01,1.1554e+00,9.2091e-02
4.8900e+03,2.5085e-01,2.5932e+00,1.7501e+01,1.1561e+00,9.2162e-02
4.9000e+03,2.5004e-01,2.5925e+00,1.7501e+01,1.1569e+00,9.2233e-02
4.9100e+03,2.4924e-01,2.5917e+00,1.7501e+01,1.1576e+00,9.2304e-02
4.9200e+03,2.4844e-01,2.5910e+00,1.7501e+01,1.1583e+00,9.2375e-02
4.9300e+03,2.4764e-01,2.5903e+00,1.7501e+01,1.1591e+00,9.2445e-02
4.9400e+03,2.4684e-01,2.5895e+00,1.7501e+01,1.1598e+00,9.2515e-02
4.9500e+03,2.4605e-01,2.5888e+00,1.7501e+01,1.1605e+00,9.2585e-02
4.9600e+03,2.4526e-01,2.5881e+00,1.7501e+01,1.1612e+00,9.2655e-02
4.9700e+03,2.4447e-01,2.5874e+00,1.7501e+01,1.1620e+00,9.2724e-02
4.9800e+03,2.4368e-01,2.5867e+00,1.7501e+01,1.1627e+00,9.2793e-02
4.9900e+03,2.4290e-01,2.5860e+00,1.7501e+01,1.1634e+00,9.2862e-02
5.0000e+03,2.4212e-01,2.5852e+00,1.7501e+01,1.1641e+00,9.2931e-02
5.0100e+03,2.4134e-01,2.5845e+00,1.7501e+01,1.1648e+00,9.3000e-02
5.0200e+03,2.4056e-01,2.5838e+00,1.7501e+01,1.1655e+00,9.3068e-02
5.0300e+03,2.3979e-01,2.5831e+00,1.7501e+01,1.1662e+00,9.3136e-02
5.0400e+03,2.3902e-01,2.5824e+00,1.7501e+01,1.1669e+00,9.3204e-02
5.0500e+03,2.3826e-01,2.5817e+00,1.7501e+01,1.1676e+00,9.3272e-02
5.0600e+03,2.3749e-01,2.5810e+00,1.7501e+01,1.1683e+00,9.3339e-02
5.0700e+03,2.3673e-01,2.5803e+00,1.7501e+01,1.1690e+00,9.3407e-02
5.0800e+03,2.3597e-01,2.5796e+00,1.7501e+01,1.1697e+00,9.3474e-02
5.0900e+03,2.3521e-01,2.5789e+00,1.7501e+01,1.1704e+00,9.3541e-02
5.1000e+03,2.3446e-01,2.5783e+00,1.7501e+01,1.1711e+00,9.3607e-02
5.1100e+03,2.3371e-01,2.5776e+00,1.7501e+01,1.1718e+00,9.3674e-02
5.1200e+03,2.3296e-01,2.5769e+00,1.7501e+01,1.1724e+00,9.3740e-02
5.1300e+03,2.3221e-01,2.5762e+00,1.7501e+01,1.1731e+00,9.3806e-02
5.1400e+03,2.3147e-01,2.5755e+00,1.7501e+01,1.1738e+00,9.3872e-02
5.1500e+03,2.3073e-01,2.5749e+00,1.7501e+01,1.1745e+00,9.3937e-02
5.1600e+03,2.2999e-01,2.5742e+00,1.7501e+01,1.1751e+00,9.4002e-02
5.1700e+03,2.2926e-01,2.5735e+00,1.7501e+01,1.1758e+00,9.4068e-02
5.1800e+03,2.2852e-01,2.5728e+00,1.7501e+01,1.1765e+00,9.4133e-02
5.1900e+03,2.2779e-01,2.5722e+00,1.7501e+01,1.1772e+00,9.4197e-02
5.2000e+03,2.2706e-01,2.5715e+00,1.7501e+01,1.1778e+00,9.4262e-02
5.2100e+03,2.2634e-01,2.5708e+00,1.7501e+01,1.1785e+00,9.4326e-02
5.2200e+03,2.2561e-01,2.5702e+00,1.7501e+01,1.1791e+00,9.4390e-02
5.2300e+03,2.2489e-01,2.5695e+00,1.7501e+01,1.1798e+00,9.4454e-02
5.2400e+03,2.2418e-01,2.5689e+00,1.7501e+01,1.1805e+00,9.4518e-02
5.2500e+03,2.2346e-01,2.5682e+00,1.7501e+01,1.1811e+00,9.4581e-02
5.2600e+03,2.2275e-01,2.5676e+00,1.7501e+01,1.1818e+00,9.4645e-02
5.2700e+03,2.2204e-01,2.5669e+00,1.7501e+01,1.1824e+00,9.4708e-02
5.2800e+03,2.2133e-01,2.5663e+00,1.7501e+01,1.1830e+00,9.4771e-02
5.2900e+03,2.2062e-01,2.5656e+00,1.7501e+01,1.1837e+00,9.4833e-02
5.3000e+03,2.1992e-01,2.5650e+00,1.7501e+01,1.1843e+00,9.4896e-02
5.3100e+03,2.1922e-01,2.5644e+00,1.7501e+01,1.1850e+00,9.4958e-02
5.3200e+03,2.1852e-01,2.5637e+00,1.7501e+01,1.1856e+00,9.5020e-02
5.3300e+03,2.1782e-01,2.5631e+00,1.7501e+01,1.1862e+00,9.5082e-02
5.3400e+03,2.1713e-01,2.5624e+00,1.7501e+01,1.1869e+00,9.5144e-02
5.3500e+03,2.1643e-01,2.5618e+00,1.7501e+01,1.1875e+00,9.5205e-02
5.3600e+03,2.1574e-01,2.5612e+00,1.7501e+01,1.1881e+00,9.5267e-02
5.3700e+03,2.1506e-01,2.5606e+00,1.7501e+01,1.1888e+00,9.5328e-02
5.3800e+03,2.1437e-01,2.5599e+00,1.7501e+01,1.1894e+00,9.5389e-02
5.3900e+03,2.1369e-01,2.5593e+00,1.7501e+01,1.1900e+00,9.5449e-02
5.4000e+03,2.1301e-01,2.5587e+00,1.7501e+01,1.1906e+00,9.5510e-02
5.4100e+03,2.1233e-01,2.5581e+00,1.7501e+01,1.1912e+00,9.5570e-02
5.4200e+03,2.1166e-01,2.5575e+00,1.7501e+01,1.1919e+00,9.5630e-02
5.4300e+03,2.1098e-01,2.5568e+00,1.7501e+01,1.1925e+00,9.5690e-02
5.4400e+03,2.1031e-01,2.5562e+00,1.7501e+01,1.1931e+00,9.5750e-02
5.4500e+03,2.0964e-01,2.5556e+00,1.7501e+01,1.1937e+00,9.5810e-02
5.4600e+03,2.0898e-01,2.5550e+00,1.7501e+01,1.1943e+00,9.5869e-02
5.4700e+03,2.0831e-01,2.5544e+00,1.7501e+01,1.1949e+00,9.5928e-02
5.4800e+03,2.0765e-01,2.5538e+00,1.7501e+01,1.1955e+00,9.5987e-02
5.4900e+03,2.0699e-01,2.5532e+00,1.7501e+01,1.1961e+00,9.6046e-02
5.5000e+03,2.0633e-01,2.5526e+00,1.7501e+01,1.1967e+00,9.6105e-02
5.5100e+03,2.0568e-01,2.5520e+00,1.7501e+01,1.1973e+00,9.6163e-02
5.5200e+03,2.0503e-01,2.5514e+00,1.7501e+01,1.1979e+00,9.6221e-02
5.5300e+03,2.0438e-01,2.5508e+00,1.7501e+01,1.1985e+00,9.6280e-02
5.5400e+03,2.0373e-01,2.5502e+00,1.7501e+01,1.1991e+00,9.6337e-02
5.5500e+03,2.0308e-01,2.5496e+00,1.7501e+01,1.1997e+00,9.6395e-02
5.5600e+03,2.0244e-01,2.5491e+00,1.7501e+01,1.2003e+00,9.6453e-02
5.5700e+03,2.0179e-01,2.5485e+00,1.7501e+01,1.2008e+00,9.6510e-02
5.5800e+03,2.0115e-01,2.5479e+00,1.7501e+01,1.2014e+00,9.6567e-02
5.5900e+03,2.0052e-01,2.5473e+00,1.7501e+01,1.2020e+00,9.6624e-02
5.6000e+03,1.9988e-01,2.5467e+00,1.7501e+01,1.2026e+00,9.6681e-02
5.6100e+03,1.9925e-01,2.5462e+00,1.7501e+01,1.2032e+00,9.6738e-02
5.6200e+03,1.9862e-01,2.5456e+00,1.7501e+01,1.2037e+00,9.6794e-02
5.6300e+03,1.9799e-01,2.5450e+00,1.7501e+01,1.2043e+00,9.6850e-02
5.6400e+03,1.9736e-01,2.5444e+00,1.7501e+01,1.2049e+00,9.6906e-02
5.6500e+03,1.9674e-01,2.5439e+00,1.7501e+01,1.2054e+00,9.6962e-02
5.6600e+03,1.9611e-01,2.5433e+00,1.7501e+01,1.2060e+00,9.7018e-02
5.6700e+03,1.9549e-01,2.5427e+00,1.7501e+01,1.2066e+00,9.7074e-02
5.6800e+03,1.9487e-01,2.5422e+00,1.7501e+01,1.2071e+00,9.7129e-02
5.6900e+03,1.9426e-01,2.5416e+00,1.7501e+01,1.2077e+00,9.7184e-02
5.7000e+03,1.9364e-01,2.5410e+00,1.7501e+01,1.2083e+00,9.7239e-02
5.7100e+03,1.9303e-01,2.5405e+00,1.7501e+01,1.2088e+00,9.7294e-02
5.7200e+03,1.9242e-01,2.5399e+00,1.7501e+01,1.2094e+00,9.7349e-02
5.7300e+03,1.9181e-01,2.5394e+00,1.7501e+01,1.2099e+00,9.7403e-02
5.7400e+03,1.9121e-01,2.5388e+00,1.7501e+01,1.2105e+00,9.7458e-02
5.7500e+03,1.9060e-01,2.5383e+00,1.7501e+01,1.2110e+00,9.7512e-02
5.7600e+03,1.9000e-01,2.5377e+00,1.7501e+01,1.2116e+00,9.7566e-02
5.7700e+03,1.8940e-01,2.5372e+00,1.7501e+01,1.2121e+00,9.7620e-02
5.7800e+03,1.8880e-01,2.5366e+00,1.7501e+01,1.2127e+00,9.7673e-02
5.7900e+03,1.8821e-01,2.5361e+00,1.7501e+01,1.2132e+00,9.7727e-02
5.8000e+03,1.8761e-01,2.5356e+00,1.7501e+01,1.2138e+00,9.7780e-02
