t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+02,1.2908e+00,3.3385e+00,5.0040e+00,6.6007e-01,4.5095e-02
3.0000e+02,1.2730e+00,3.3220e+00,5.0040e+00,6.7663e-01,4.6338e-02
3.1000e+02,1.2556e+00,3.3057e+00,5.0040e+00,6.9288e-01,4.7564e-02
3.2000e+02,1.2384e+00,3.2897e+00,5.0040e+00,7.0883e-01,4.8773e-02
3.3000e+02,1.2216e+00,3.2740e+00,5.0040e+00,7.2449e-01,4.9966e-02
3.4000e+02,1.2050e+00,3.2586e+00,5.0040e+00,7.3987e-01,5.1143e-02
3.5000e+02,1.1887e+00,3.2435e+00,5.0040e+00,7.5497e-01,5.2304e-02
3.6000e+02,1.1728e+00,3.2286e+00,5.0040e+00,7.6980e-01,5.3450e-02
3.7000e+02,1.1571e+00,3.2140e+00,5.0040e+00,7.8436e-01,5.4580e-02
3.8000e+02,1.1416e+00,3.1997e+00,5.0040e+00,7.9867e-01,5.5695e-02
3.9000e+02,1.1265e+00,3.1856e+00,5.0040e+00,8.1273e-01,5.6796e-02
4.0000e+02,1.1116e+00,3.1718e+00,5.0040e+00,8.2654e-01,5.7882e-02
4.1000e+02,1.0969e+00,3.1582e+00,5.0040e+00,8.4011e-01,5.8954e-02
4.2000e+02,1.0825e+00,3.1448e+00,5.0040e+00,8.5345e-01,6.0012e-02
4.3000e+02,1.0684e+00,3.1317e+00,5.0040e+00,8.6656e-01,6.1057e-02
4.4000e+02,1.0545e+00,3.1187e+00,5.0040e+00,8.7945e-01,6.2088e-02
4.5000e+02,1.0408e+00,3.1061e+00,5.0040e+00,8.9211e-01,6.3105e-02
4.6000e+02,1.0273e+00,3.0936e+00,5.0040e+00,9.0457e-01,6.4109e-02
4.7000e+02,1.0141e+00,3.0813e+00,5.0040e+00,9.1681e-01,6.5101e-02
4.8000e+02,1.0011e+00,3.0692e+00,5.0040e+00,9.2885e-01,6.6080e-02
4.9000e+02,9.8827e-01,3.0574e+00,5.0040e+00,9.4069e-01,6.7046e-02
5.0000e+02,9.7567e-01,3.0457e+00,5.0040e+00,9.5234e-01,6.8000e-02
5.1000e+02,9.6327e-01,3.0342e+00,5.0040e+00,9.6380e-01,6.8942e-02
5.2000e+02,9.5107e-01,3.0229e+00,5.0040e+00,9.7507e-01,6.9873e-02
5.3000e+02,9.3907e-01,3.0118e+00,5.0040e+00,9.8615e-01,7.0791e-02
5.4000e+02,9.2725e-01,3.0009e+00,5.0040e+00,9.9706e-01,7.1698e-02
5.5000e+02,9.1562e-01,2.9902e+00,5.0040e+00,1.0078e+00,7.2594e-02
5.6000e+02,9.0418e-01,2.9796e+00,5.0040e+00,1.0184e+00,7.3478e-02
5.7000e+02,8.9291e-01,2.9692e+00,5.0040e+00,1.0287e+00,7.4352e-02
5.8000e+02,8.8182e-01,2.9589e+00,5.0040e+00,1.0390e+00,7.5215e-02
5.9000e+02,8.7090e-01,2.9488e+00,5.0040e+00,1.0490e+00,7.6067e-02
6.0000e+02,8.6015e-01,2.9389e+00,5.0040e+00,1.0590e+00,7.6909e-02
6.1000e+02,8.4956e-01,2.9291e+00,5.0040e+00,1.0687e+00,7.7740e-02
6.2000e+02,8.3913e-01,2.9195e+00,5.0040e+00,1.0783e+00,7.8561e-02
6.3000e+02,8.2886e-01,2.9100e+00,5.0040e+00,1.0878e+00,7.9372e-02
6.4000e+02,8.1875e-01,2.9007e+00,5.0040e+00,1.0971e+00,8.0174e-02
6.5000e+02,8.0878e-01,2.8915e+00,5.0040e+00,1.1063e+00,8.0965e-02
6.6000e+02,7.9897e-01,2.8824e+00,5.0040e+00,1.1153e+00,8.1748e-02
6.7000e+02,7.8930e-01,2.8735e+00,5.0040e+00,1.1242e+00,8.2520e-02
6.8000e+02,7.7978e-01,2.8648e+00,5.0040e+00,1.1330e+00,8.3284e-02
6.9000e+02,7.7039e-01,2.8561e+00,5.0040e+00,1.1416e+00,8.4038e-02
7.0000e+02,7.6115e-01,2.8476e+00,5.0040e+00,1.1501e+00,8.4783e-02
7.1000e+02,7.5204e-01,2.8392e+00,5.0040e+00,1.1585e+00,8.5519e-02
7.2000e+02,7.4306e-01,2.8309e+00,5.0040e+00,1.1667e+00,8.6247e-02
7.3000e+02,7.3421e-01,2.8228e+00,5.0040e+00,1.1748e+00,8.6966e-02
7.4000e+02,7.2549e-01,2.8148e+00,5.0040e+00,1.1828e+00,8.7676e-02
7.5000e+02,7.1689e-01,2.8068e+00,5.0040e+00,1.1907e+00,8.8378e-02
7.6000e+02,7.0842e-01,2.7991e+00,5.0040e+00,1.1985e+00,8.9072e-02
7.7000e+02,7.0007e-01,2.7914e+00,5.0040e+00,1.2062e+00,8.9758e-02
7.8000e+02,6.9183e-01,2.7838e+00,5.0040e+00,1.2137e+00,9.0435e-02
7.9000e+02,6.8372e-01,2.7763e+00,5.0040e+00,1.2212e+00,9.1105e-02
8.0000e+02,6.7571e-01,2.7690e+00,5.0040e+00,1.2285e+00,9.1767e-02
8.1000e+02,6.6782e-01,2.7617e+00,5.0040e+00,1.2358e+00,9.2421e-02
8.2000e+02,6.6004e-01,2.7546e+00,5.0040e+00,1.2429e+00,9.3068e-02
8.3000e+02,6.5237e-01,2.7475e+00,5.0040e+00,1.2499e+00,9.3707e-02
8.4000e+02,6.4481e-01,2.7406e+00,5.0040e+00,1.2569e+00,9.4339e-02
8.5000e+02,6.3734e-01,2.7337e+00,5.0040e+00,1.2637e+00,9.4963e-02
8.6000e+02,6.2999e-01,2.7270e+00,5.0040e+00,1.2704e+00,9.5580e-02
8.7000e+02,6.2273e-01,2.7203e+00,5.0040e+00,1.2771e+00,9.6190e-02
8.8000e+02,6.1557e-01,2.7138e+00,5.0040e+00,1.2836e+00,9.6794e-02
8.9000e+02,6.0851e-01,2.7073e+00,5.0040e+00,1.2901e+00,9.7390e-02
9.0000e+02,6.0154e-01,2.7009e+00,5.0040e+00,1.2965e+00,9.7979e-02
9.1000e+02,5.9467e-01,2.6946e+00,5.0040e+00,1.3028e+00,9.8562e-02
9.2000e+02,5.8789e-01,2.6884e+00,5.0040e+00,1.3090e+00,9.9138e-02
9.3000e+02,5.8121e-01,2.6822e+00,5.0040e+00,1.3151e+00,9.9708e-02
9.4000e+02,5.7461e-01,2.6762e+00,5.0040e+00,1.3211e+00,1.0027e-01
9.5000e+02,5.6810e-01,2.6702e+00,5.0040e+00,1.3271e+00,1.0083e-01
9.6000e+02,5.6167e-01,2.6644e+00,5.0040e+00,1.3330e+00,1.0138e-01
9.7000e+02,5.5533e-01,2.6585e+00,5.0040e+00,1.3388e+00,1.0192e-01
9.8000e+02,5.4908e-01,2.6528e+00,5.0040e+00,1.3445e+00,1.0246e-01
9.9000e+02,5.4290e-01,2.6472e+00,5.0040e+00,1.3501e+00,1.0299e-01
1.0000e+03,5.3681e-01,2.6416e+00,5.0040e+00,1.3557e+00,1.0352e-01
1.0100e+03,5.3080e-01,2.6361e+00,5.0040e+00,1.3612e+00,1.0404e-01
1.0200e+03,5.2486e-01,2.6307e+00,5.0040e+00,1.3666e+00,1.0455e-01
1.0300e+03,5.1901e-01,2.6253e+00,5.0040e+00,1.3719e+00,1.0506e-01
1.0400e+03,5.1323e-01,2.6200e+00,5.0040e+00,1.3772e+00,1.0557e-01
1.0500e+03,5.0752e-01,2.6148e+00,5.0040e+00,1.3824e+00,1.0606e-01
1.0600e+03,5.0188e-01,2.6096e+00,5.0040e+00,1.3876e+00,1.0656e-01
1.0700e+03,4.9632e-01,2.6046e+00,5.0040e+00,1.3926e+00,1.0704e-01
1.0800e+03,4.9083e-01,2.5995e+00,5.0040e+00,1.3977e+00,1.0752e-01
1.0900e+03,4.8541e-01,2.5946e+00,5.0040e+00,1.4026e+00,1.0800e-01
1.1000e+03,4.8006e-01,2.5897e+00,5.0040e+00,1.4075e+00,1.0847e-01
1.1100e+03,4.7478e-01,2.5849e+00,5.0040e+00,1.4123e+00,1.0894e-01
1.1200e+03,4.6956e-01,2.5801e+00,5.0040e+00,1.4171e+00,1.0940e-01
1.1300e+03,4.6441e-01,2.5754e+00,5.0040e+00,1.4218e+00,1.0985e-01
1.1400e+03,4.5932e-01,2.5707e+00,5.0040e+00,1.4264e+00,1.1030e-01
1.1500e+03,4.5430e-01,2.5662e+00,5.0040e+00,1.4310e+00,1.1075e-01
1.1600e+03,4.4934e-01,2.5616e+00,5.0040e+00,1.4355e+00,1.1119e-01
1.1700e+03,4.4444e-01,2.5572e+00,5.0040e+00,1.4399e+00,1.1162e-01
1.1800e+03,4.3960e-01,2.5527e+00,5.0040e+00,1.4444e+00,1.1206e-01
1.1900e+03,4.3482e-01,2.5484e+00,5.0040e+00,1.4487e+00,1.1248e-01
1.2000e+03,4.3011e-01,2.5441e+00,5.0040e+00,1.4530e+00,1.1290e-01
1.2100e+03,4.2545e-01,2.5398e+00,5.0040e+00,1.4572e+00,1.1332e-01
1.2200e+03,4.2084e-01,2.5356e+00,5.0040e+00,1.4614e+00,1.1373e-01
1.2300e+03,4.1630e-01,2.5315e+00,5.0040e+00,1.4656e+00,1.1414e-01
1.2400e+03,4.1181e-01,2.5274e+00,5.0040e+00,1.4697e+00,1.1455e-01
1.2500e+03,4.0737e-01,2.5233e+00,5.0040e+00,1.4737e+00,1.1495e-01
1.2600e+03,4.0299e-01,2.5193e+00,5.0040e+00,1.4777e+00,1.1534e-01
1.2700e+03,3.9866e-01,2.5154e+00,5.0040e+00,1.4816e+00,1.1573e-01
1.2800e+03,3.9438e-01,2.5115e+00,5.0040e+00,1.4855e+00,1.1612e-01
1.2900e+03,3.9016e-01,2.5077e+00,5.0040e+00,1.4894e+00,1.1650e-01
1.3000e+03,3.8598e-01,2.5039e+00,5.0040e+00,1.4931e+00,1.1688e-01
1.3100e+03,3.8186e-01,2.5001e+00,5.0040e+00,1.4969e+00,1.1726e-01
1.3200e+03,3.7778e-01,2.4964e+00,5.0040e+00,1.5006e+00,1.1763e-01
1.3300e+03,3.7376e-01,2.4927e+00,5.0040e+00,1.5043e+00,1.1799e-01
1.3400e+03,3.6978e-01,2.4891e+00,5.0040e+00,1.5079e+00,1.1836e-01
1.3500e+03,3.6585e-01,2.4855e+00,5.0040e+00,1.5114e+00,1.1871e-01
1.3600e+03,3.6197e-01,2.4820e+00,5.0040e+00,1.5150e+00,1.1907e-01
1.3700e+03,3.5813e-01,2.4785e+00,5.0040e+00,1.5185e+00,1.1942e-01
1.3800e+03,3.5434e-01,2.4750e+00,5.0040e+00,1.5219e+00,1.1977e-01
1.3900e+03,3.5059e-01,2.4716e+00,5.0040e+00,1.5253e+00,1.2011e-01
1.4000e+03,3.4688e-01,2.4683e+00,5.0040e+00,1.5287e+00,1.2045e-01
1.4100e+03,3.4322e-01,2.4649e+00,5.0040e+00,1.5320e+00,1.2079e-01
1.4200e+03,3.3961e-01,2.4616e+00,5.0040e+00,1.5353e+00,1.2112e-01
1.4300e+03,3.3603e-01,2.4584e+00,5.0040e+00,1.5385e+00,1.2145e-01
1.4400e+03,3.3250e-01,2.4552e+00,5.0040e+00,1.5417e+00,1.2178e-01
1.4500e+03,3.2901e-01,2.4520e+00,5.0040e+00,1.5449e+00,1.2210e-01
1.4600e+03,3.2556e-01,2.4489e+00,5.0040e+00,1.5480e+00,1.2242e-01
1.4700e+03,3.2215e-01,2.4458e+00,5.0040e+00,1.5511e+00,1.2274e-01
1.4800e+03,3.1877e-01,2.4427e+00,5.0040e+00,1.5542e+00,1.2305e-01
1.4900e+03,3.1544e-01,2.4397e+00,5.0040e+00,1.5572e+00,1.2336e-01
1.5000e+03,3.1215e-01,2.4367e+00,5.0040e+00,1.5602e+00,1.2367e-01
1.5100e+03,3.0889e-01,2.4337e+00,5.0040e+00,1.5632e+00,1.2397e-01
1.5200e+03,3.0567e-01,2.4308e+00,5.0040e+00,1.5661e+00,1.2427e-01
1.5300e+03,3.0249e-01,2.4279e+00,5.0040e+00,1.5690e+00,1.2457e-01
1.5400e+03,2.9934e-01,2.4250e+00,5.0040e+00,1.5718e+00,1.2486e-01
1.5500e+03,2.9624e-01,2.4222e+00,5.0040e+00,1.5746e+00,1.2515e-01
1.5600e+03,2.9316e-01,2.4194e+00,5.0040e+00,1.5774e+00,1.2544e-01
1.5700e+03,2.9012e-01,2.4167e+00,5.0040e+00,1.5802e+00,1.2572e-01
1.5800e+03,2.8712e-01,2.4139e+00,5.0040e+00,1.5829e+00,1.2601e-01
1.5900e+03,2.8415e-01,2.4112e+00,5.0040e+00,1.5856e+00,1.2628e-01
1.6000e+03,2.8121e-01,2.4086e+00,5.0040e+00,1.5882e+00,1.2656e-01
1.6100e+03,2.7831e-01,2.4059e+00,5.0040e+00,1.5909e+00,1.2683e-01
1.6200e+03,2.7543e-01,2.4033e+00,5.0040e+00,1.5935e+00,1.2710e-01
1.6300e+03,2.7260e-01,2.4008e+00,5.0040e+00,1.5960e+00,1.2737e-01
1.6400e+03,2.6979e-01,2.3982e+00,5.0040e+00,1.5986e+00,1.2764e-01
1.6500e+03,2.6701e-01,2.3957e+00,5.0040e+00,1.6011e+00,1.2790e-01
1.6600e+03,2.6427e-01,2.3932e+00,5.0040e+00,1.6036e+00,1.2816e-01
1.6700e+03,2.6156e-01,2.3907e+00,5.0040e+00,1.6060e+00,1.2841e-01
1.6800e+03,2.5887e-01,2.3883e+00,5.0040e+00,1.6085e+00,1.2867e-01
1.6900e+03,2.5622e-01,2.3859e+00,5.0040e+00,1.6109e+00,1.2892e-01
1.7000e+03,2.5360e-01,2.3835e+00,5.0040e+00,1.6132e+00,1.2917e-01
1.7100e+03,2.5100e-01,2.3812e+00,5.0040e+00,1.6156e+00,1.2942e-01
1.7200e+03,2.4843e-01,2.3788e+00,5.0040e+00,1.6179e+00,1.2966e-01
1.7300e+03,2.4590e-01,2.3765e+00,5.0040e+00,1.6202e+00,1.2990e-01
1.7400e+03,2.4339e-01,2.3743e+00,5.0040e+00,1.6225e+00,1.3014e-01
1.7500e+03,2.4091e-01,2.3720e+00,5.0040e+00,1.6247e+00,1.3038e-01
1.7600e+03,2.3845e-01,2.3698e+00,5.0040e+00,1.6269e+00,1.3061e-01
1.7700e+03,2.3602e-01,2.3676e+00,5.0040e+00,1.6291e+00,1.3084e-01
1.7800e+03,2.3362e-01,2.3654e+00,5.0040e+00,1.6313e+00,1.3107e-01
1.7900e+03,2.3125e-01,2.3633e+00,5.0040e+00,1.6335e+00,1.3130e-01
1.8000e+03,2.2890e-01,2.3611e+00,5.0040e+00,1.6356e+00,1.3152e-01
1.8100e+03,2.2658e-01,2.3590e+00,5.0040e+00,1.6377e+00,1.3175e-01
1.8200e+03,2.2428e-01,2.3570e+00,5.0040e+00,1.6398e+00,1.3197e-01
1.8300e+03,2.2201e-01,2.3549e+00,5.0040e+00,1.6418e+00,1.3218e-01
1.8400e+03,2.1976e-01,2.3529e+00,5.0040e+00,1.6439e+00,1.3240e-01
1.8500e+03,2.1754e-01,2.3508e+00,5.0040e+00,1.6459e+00,1.3261e-01
1.8600e+03,2.1534e-01,2.3489e+00,5.0040e+00,1.6478e+00,1.3283e-01
1.8700e+03,2.1316e-01,2.3469e+00,5.0040e+00,1.6498e+00,1.3303e-01
1.8800e+03,2.1101e-01,2.3449e+00,5.0040e+00,1.6518e+00,1.3324e-01
1.8900e+03,2.0888e-01,2.3430e+00,5.0040e+00,1.6537e+00,1.3345e-01
1.9000e+03,2.0678e-01,2.3411e+00,5.0040e+00,1.6556e+00,1.3365e-01
1.9100e+03,2.0469e-01,2.3392e+00,5.0040e+00,1.6575e+00,1.3385e-01
1.9200e+03,2.0263e-01,2.3374e+00,5.0040e+00,1.6593e+00,1.3405e-01
1.9300e+03,2.0060e-01,2.3355e+00,5.0040e+00,1.6612e+00,1.3425e-01
1.9400e+03,1.9858e-01,2.3337e+00,5.0040e+00,1.6630e+00,1.3444e-01
1.9500e+03,1.9659e-01,2.3319e+00,5.0040e+00,1.6648e+00,1.3464e-01
1.9600e+03,1.9461e-01,2.3301e+00,5.0040e+00,1.6666e+00,1.3483e-01
1.9700e+03,1.9266e-01,2.3283e+00,5.0040e+00,1.6683e+00,1.3502e-01
1.9800e+03,1.9073e-01,2.3266e+00,5.0040e+00,1.6701e+00,1.3520e-01
1.9900e+03,1.8882e-01,2.3248e+00,5.0040e+00,1.6718e+00,1.3539e-01
2.0000e+03,1.8693e-01,2.3231e+00,5.0040e+00,1.6735e+00,1.3557e-01
2.0100e+03,1.8506e-01,2.3214e+00,5.0040e+00,1.6752e+00,1.3575e-01
2.0200e+03,1.8321e-01,2.3198e+00,5.0040e+00,1.6769e+00,1.3593e-01
2.0300e+03,1.8138e-01,2.3181e+00,5.0040e+00,1.6785e+00,1.3611e-01
2.0400e+03,1.7957e-01,2.3165e+00,5.0040e+00,1.6802e+00,1.3629e-01
2.0500e+03,1.7777e-01,2.3149e+00,5.0040e+00,1.6818e+00,1.3646e-01
2.0600e+03,1.7600e-01,2.3133e+00,5.0040e+00,1.6834e+00,1.3664e-01
2.0700e+03,1.7425e-01,2.3117e+00,5.0040e+00,1.6850e+00,1.3681e-01
2.0800e+03,1.7251e-01,2.3101e+00,5.0040e+00,1.6865e+00,1.3698e-01
2.0900e+03,1.7079e-01,2.3085e+00,5.0040e+00,1.6881e+00,1.3714e-01
2.1000e+03,1.6910e-01,2.3070e+00,5.0040e+00,1.6896e+00,1.3731e-01
2.1100e+03,1.6741e-01,2.3055e+00,5.0040e+00,1.6911e+00,1.3747e-01
2.1200e+03,1.6575e-01,2.3040e+00,5.0040e+00,1.6926e+00,1.3764e-01
2.1300e+03,1.6410e-01,2.3025e+00,5.0040e+00,1.6941e+00,1.3780e-01
2.1400e+03,1.6247e-01,2.3010e+00,5.0040e+00,1.6956e+00,1.3796e-01
2.1500e+03,1.6086e-01,2.2996e+00,5.0040e+00,1.6970e+00,1.3812e-01
2.1600e+03,1.5927e-01,2.2981e+00,5.0040e+00,1.6985e+00,1.3827e-01
2.1700e+03,1.5769e-01,2.2967e+00,5.0040e+00,1.6999e+00,1.3843e-01
2.1800e+03,1.5613e-01,2.2953e+00,5.0040e+00,1.7013e+00,1.3858e-01
2.1900e+03,1.5458e-01,2.2939e+00,5.0040e+00,1.7027e+00,1.3873e-01
2.2000e+03,1.5305e-01,2.2925e+00,5.0040e+00,1.7041e+00,1.3888e-01
2.2100e+03,1.5154e-01,2.2911e+00,5.0040e+00,1.7054e+00,1.3903e-01
2.2200e+03,1.5004e-01,2.2898e+00,5.0040e+00,1.7068e+00,1.3918e-01
2.2300e+03,1.4856e-01,2.2885e+00,5.0040e+00,1.7081e+00,1.3933e-01
2.2400e+03,1.4709e-01,2.2871e+00,5.0040e+00,1.7094e+00,1.3947e-01
2.2500e+03,1.4564e-01,2.2858e+00,5.0040e+00,1.7108e+00,1.3961e-01
2.2600e+03,1.4420e-01,2.2845e+00,5.0040e+00,1.7121e+00,1.3975e-01
2.2700e+03,1.4278e-01,2.2832e+00,5.0040e+00,1.7133e+00,1.3989e-01
2.2800e+03,1.4138e-01,2.2820e+00,5.0040e+00,1.7146e+00,1.4003e-01
2.2900e+03,1.3998e-01,2.2807e+00,5.0040e+00,1.7159e+00,1.4017e-01
2.3000e+03,1.3861e-01,2.2795e+00,5.0040e+00,1.7171e+00,1.4031e-01
2.3100e+03,1.3724e-01,2.2782e+00,5.0040e+00,1.7183e+00,1.4044e-01
2.3200e+03,1.3589e-01,2.2770e+00,5.0040e+00,1.7195e+00,1.4058e-01
2.3300e+03,1.3456e-01,2.2758e+00,5.0040e+00,1.7207e+00,1.4071e-01
2.3400e+03,1.3323e-01,2.2746e+00,5.0040e+00,1.7219e+00,1.4084e-01
2.3500e+03,1.3193e-01,2.2734e+00,5.0040e+00,1.7231e+00,1.4097e-01
2.3600e+03,1.3063e-01,2.2723e+00,5.0040e+00,1.7243e+00,1.4110e-01
2.3700e+03,1.2935e-01,2.2711e+00,5.0040e+00,1.7254e+00,1.4122e-01
2.3800e+03,1.2808e-01,2.2700e+00,5.0040e+00,1.7266e+00,1.4135e-01
2.3900e+03,1.2682e-01,2.2688e+00,5.0040e+00,1.7277e+00,1.4147e-01
2.4000e+03,1.2558e-01,2.2677e+00,5.0040e+00,1.7288e+00,1.4160e-01
2.4100e+03,1.2435e-01,2.2666e+00,5.0040e+00,1.7299e+00,1.4172e-01
2.4200e+03,1.2313e-01,2.2655e+00,5.0040e+00,1.7310e+00,1.4184e-01
2.4300e+03,1.2193e-01,2.2644e+00,5.0040e+00,1.7321e+00,1.4196e-01
2.4400e+03,1.2074e-01,2.2633e+00,5.0040e+00,1.7332e+00,1.4208e-01
2.4500e+03,1.1956e-01,2.2623e+00,5.0040e+00,1.7343e+00,1.4220e-01
2.4600e+03,1.1839e-01,2.2612e+00,5.0040e+00,1.7353e+00,1.4231e-01
2.4700e+03,1.1723e-01,2.2602e+00,5.0040e+00,1.7364e+00,1.4243e-01
2.4800e+03,1.1609e-01,2.2591e+00,5.0040e+00,1.7374e+00,1.4254e-01
2.4900e+03,1.1495e-01,2.2581e+00,5.0040e+00,1.7384e+00,1.4265e-01
2.5000e+03,1.1383e-01,2.2571e+00,5.0040e+00,1.7394e+00,1.4277e-01
2.5100e+03,1.1272e-01,2.2561e+00,5.0040e+00,1.7404e+00,1.4288e-01
2.5200e+03,1.1162e-01,2.2551e+00,5.0040e+00,1.7414e+00,1.4299e-01
2.5300e+03,1.1053e-01,2.2541e+00,5.0040e+00,1.7424e+00,1.4310e-01
2.5400e+03,1.0946e-01,2.2532e+00,5.0040e+00,1.7434e+00,1.4320e-01
2.5500e+03,1.0839e-01,2.2522e+00,5.0040e+00,1.7443e+00,1.4331e-01
2.5600e+03,1.0733e-01,2.2512e+00,5.0040e+00,1.7453e+00,1.4342e-01
2.5700e+03,1.0629e-01,2.2503e+00,5.0040e+00,1.7462e+00,1.4352e-01
2.5800e+03,1.0526e-01,2.2494e+00,5.0040e+00,1.7471e+00,1.4362e-01
2.5900e+03,1.0423e-01,2.2484e+00,5.0040e+00,1.7481e+00,1.4373e-01
2.6000e+03,1.0322e-01,2.2475e+00,5.0040e+00,1.7490e+00,1.4383e-01
2.6100e+03,1.0222e-01,2.2466e+00,5.0040e+00,1.7499e+00,1.4393e-01
2.6200e+03,1.0122e-01,2.2457e+00,5.0040e+00,1.7508e+00,1.4403e-01
2.6300e+03,1.0024e-01,2.2448e+00,5.0040e+00,1.7516e+00,1.4413e-01
2.6400e+03,9.9266e-02,2.2440e+00,5.0040e+00,1.7525e+00,1.4422e-01
2.6500e+03,9.8303e-02,2.2431e+00,5.0040e+00,1.7534e+00,1.4432e-01
2.6600e+03,9.7349e-02,2.2422e+00,5.0040e+00,1.7542e+00,1.4442e-01
2.6700e+03,9.6405e-02,2.2414e+00,5.0040e+00,1.7551e+00,1.4451e-01
2.6800e+03,9.5470e-02,2.2406e+00,5.0040e+00,1.7559e+00,1.4460e-01
2.6900e+03,9.4545e-02,2.2397e+00,5.0040e+00,1.7568e+00,1.4470e-01
2.7000e+03,9.3629e-02,2.2389e+00,5.0040e+00,1.7576e+00,1.4479e-01
2.7100e+03,9.2722e-02,2.2381e+00,5.0040e+00,1.7584e+00,1.4488e-01
2.7200e+03,9.1824e-02,2.2373e+00,5.0040e+00,1.7592e+00,1.4497e-01
2.7300e+03,9.0935e-02,2.2365e+00,5.0040e+00,1.7600e+00,1.4506e-01
2.7400e+03,9.0055e-02,2.2357e+00,5.0040e+00,1.7608e+00,1.4515e-01
2.7500e+03,8.9184e-02,2.2349e+00,5.0040e+00,1.7616e+00,1.4524e-01
2.7600e+03,8.8321e-02,2.2341e+00,5.0040e+00,1.7624e+00,1.4532e-01
2.7700e+03,8.7467e-02,2.2333e+00,5.0040e+00,1.7631e+00,1.4541e-01
2.7800e+03,8.6622e-02,2.2326e+00,5.0040e+00,1.7639e+00,1.4549e-01
2.7900e+03,8.5785e-02,2.2318e+00,5.0040e+00,1.7646e+00,1.4558e-01
2.8000e+03,8.4956e-02,2.2311e+00,5.0040e+00,1.7654e+00,1.4566e-01
2.8100e+03,8.4136e-02,2.2303e+00,5.0040e+00,1.7661e+00,1.4574e-01
2.8200e+03,8.3324e-02,2.2296e+00,5.0040e+00,1.7669e+00,1.4583e-01
2.8300e+03,8.2520e-02,2.2289e+00,5.0040e+00,1.7676e+00,1.4591e-01
2.8400e+03,8.1723e-02,2.2282e+00,5.0040e+00,1.7683e+00,1.4599e-01
2.8500e+03,8.0935e-02,2.2275e+00,5.0040e+00,1.7690e+00,1.4607e-01
2.8600e+03,8.0155e-02,2.2267e+00,5.0040e+00,1.7697e+00,1.4615e-01
2.8700e+03,7.9382e-02,2.2261e+00,5.0040e+00,1.7704e+00,1.4622e-01
2.8800e+03,7.8617e-02,2.2254e+00,5.0040e+00,1.7711e+00,1.4630e-01
2.8900e+03,7.7860e-02,2.2247e+00,5.0040e+00,1.7718e+00,1.4638e-01
