t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,8.6061e-01,9.7013e-01,1.5001e+01,5.2952e-01,1.0887e-01
2.9100e+03,8.5922e-01,9.6902e-01,1.5001e+01,5.3062e-01,1.0916e-01
2.9200e+03,8.5783e-01,9.6792e-01,1.5001e+01,5.3173e-01,1.0945e-01
2.9300e+03,8.5644e-01,9.6681e-01,1.5001e+01,5.3283e-01,1.0973e-01
2.9400e+03,8.5506e-01,9.6572e-01,1.5001e+01,5.3393e-01,1.1001e-01
2.9500e+03,8.5368e-01,9.6462e-01,1.5001e+01,5.3502e-01,1.1030e-01
2.9600e+03,8.5231e-01,9.6353e-01,1.5001e+01,5.3611e-01,1.1058e-01
2.9700e+03,8.5093e-01,9.6244e-01,1.5001e+01,5.3720e-01,1.1086e-01
2.9800e+03,8.4957e-01,9.6135e-01,1.5001e+01,5.3829e-01,1.1115e-01
2.9900e+03,8.4820e-01,9.6027e-01,1.5001e+01,5.3937e-01,1.1143e-01
3.0000e+03,8.4684e-01,9.5919e-01,1.5001e+01,5.4045e-01,1.1171e-01
3.0100e+03,8.4548e-01,9.5811e-01,1.5001e+01,5.4153e-01,1.1199e-01
3.0200e+03,8.4413e-01,9.5703e-01,1.5001e+01,5.4260e-01,1.1227e-01
3.0300e+03,8.4277e-01,9.5596e-01,1.5001e+01,5.4368e-01,1.1255e-01
3.0400e+03,8.4143e-01,9.5489e-01,1.5001e+01,5.4474e-01,1.1283e-01
3.0500e+03,8.4008e-01,9.5382e-01,1.5001e+01,5.4581e-01,1.1311e-01
3.0600e+03,8.3874e-01,9.5276e-01,1.5001e+01,5.4687e-01,1.1339e-01
3.0700e+03,8.3740e-01,9.5170e-01,1.5001e+01,5.4793e-01,1.1367e-01
3.0800e+03,8.3607e-01,9.5064e-01,1.5001e+01,5.4899e-01,1.1394e-01
3.0900e+03,8.3474e-01,9.4959e-01,1.5001e+01,5.5004e-01,1.1422e-01
3.1000e+03,8.3341e-01,9.4854e-01,1.5001e+01,5.5110e-01,1.1450e-01
3.1100e+03,8.3208e-01,9.4749e-01,1.5001e+01,5.5214e-01,1.1477e-01
3.1200e+03,8.3076e-01,9.4644e-01,1.5001e+01,5.5319e-01,1.1505e-01
3.1300e+03,8.2944e-01,9.4540e-01,1.5001e+01,5.5423e-01,1.1533e-01
3.1400e+03,8.2813e-01,9.4436e-01,1.5001e+01,5.5527e-01,1.1560e-01
3.1500e+03,8.2681e-01,9.4332e-01,1.5001e+01,5.5631e-01,1.1588e-01
3.1600e+03,8.2551e-01,9.4228e-01,1.5001e+01,5.5734e-01,1.1615e-01
3.1700e+03,8.2420e-01,9.4125e-01,1.5001e+01,5.5838e-01,1.1642e-01
3.1800e+03,8.2290e-01,9.4022e-01,1.5001e+01,5.5941e-01,1.1670e-01
3.1900e+03,8.2160e-01,9.3919e-01,1.5001e+01,5.6043e-01,1.1697e-01
3.2000e+03,8.2030e-01,9.3817e-01,1.5001e+01,5.6145e-01,1.1724e-01
3.2100e+03,8.1901e-01,9.3715e-01,1.5001e+01,5.6248e-01,1.1752e-01
3.2200e+03,8.1772e-01,9.3613e-01,1.5001e+01,5.6349e-01,1.1779e-01
3.2300e+03,8.1643e-01,9.3511e-01,1.5001e+01,5.6451e-01,1.1806e-01
3.2400e+03,8.1515e-01,9.3410e-01,1.5001e+01,5.6552e-01,1.1833e-01
3.2500e+03,8.1387e-01,9.3309e-01,1.5001e+01,5.6653e-01,1.1860e-01
3.2600e+03,8.1259e-01,9.3208e-01,1.5001e+01,5.6754e-01,1.1887e-01
3.2700e+03,8.1132e-01,9.3108e-01,1.5001e+01,5.6854e-01,1.1914e-01
3.2800e+03,8.1005e-01,9.3007e-01,1.5001e+01,5.6955e-01,1.1941e-01
3.2900e+03,8.0878e-01,9.2907e-01,1.5001e+01,5.7054e-01,1.1968e-01
3.3000e+03,8.0751e-01,9.2808e-01,1.5001e+01,5.7154e-01,1.1995e-01
3.3100e+03,8.0625e-01,9.2708e-01,1.5001e+01,5.7254e-01,1.2021e-01
3.3200e+03,8.0499e-01,9.2609e-01,1.5001e+01,5.7353e-01,1.2048e-01
3.3300e+03,8.0374e-01,9.2510e-01,1.5001e+01,5.7452e-01,1.2075e-01
3.3400e+03,8.0248e-01,9.2411e-01,1.5001e+01,5.7550e-01,1.2102e-01
3.3500e+03,8.0123e-01,9.2313e-01,1.5001e+01,5.7649e-01,1.2128e-01
3.3600e+03,7.9999e-01,9.2215e-01,1.5001e+01,5.7747e-01,1.2155e-01
3.3700e+03,7.9874e-01,9.2117e-01,1.5001e+01,5.7845e-01,1.2181e-01
3.3800e+03,7.9750e-01,9.2019e-01,1.5001e+01,5.7942e-01,1.2208e-01
3.3900e+03,7.9626e-01,9.1922e-01,1.5001e+01,5.8039e-01,1.2234e-01
3.4000e+03,7.9503e-01,9.1825e-01,1.5001e+01,5.8137e-01,1.2261e-01
3.4100e+03,7.9380e-01,9.1728e-01,1.5001e+01,5.8233e-01,1.2287e-01
3.4200e+03,7.9257e-01,9.1631e-01,1.5001e+01,5.8330e-01,1.2313e-01
3.4300e+03,7.9134e-01,9.1535e-01,1.5001e+01,5.8426e-01,1.2340e-01
3.4400e+03,7.9012e-01,9.1438e-01,1.5001e+01,5.8522e-01,1.2366e-01
3.4500e+03,7.8890e-01,9.1343e-01,1.5001e+01,5.8618e-01,1.2392e-01
3.4600e+03,7.8768e-01,9.1247e-01,1.5001e+01,5.8714e-01,1.2418e-01
3.4700e+03,7.8646e-01,9.1151e-01,1.5001e+01,5.8809e-01,1.2444e-01
3.4800e+03,7.8525e-01,9.1056e-01,1.5001e+01,5.8904e-01,1.2471e-01
3.4900e+03,7.8404e-01,9.0961e-01,1.5001e+01,5.8999e-01,1.2497e-01
3.5000e+03,7.8284e-01,9.0867e-01,1.5001e+01,5.9094e-01,1.2523e-01
3.5100e+03,7.8163e-01,9.0772e-01,1.5001e+01,5.9188e-01,1.2549e-01
3.5200e+03,7.8043e-01,9.0678e-01,1.5001e+01,5.9282e-01,1.2575e-01
3.5300e+03,7.7924e-01,9.0584e-01,1.5001e+01,5.9376e-01,1.2600e-01
3.5400e+03,7.7804e-01,9.0490e-01,1.5001e+01,5.9470e-01,1.2626e-01
3.5500e+03,7.7685e-01,9.0397e-01,1.5001e+01,5.9563e-01,1.2652e-01
3.5600e+03,7.7566e-01,9.0304e-01,1.5001e+01,5.9656e-01,1.2678e-01
3.5700e+03,7.7447e-01,9.0211e-01,1.5001e+01,5.9749e-01,1.2704e-01
3.5800e+03,7.7329e-01,9.0118e-01,1.5001e+01,5.9842e-01,1.2729e-01
3.5900e+03,7.7211e-01,9.0026e-01,1.5001e+01,5.9934e-01,1.2755e-01
3.6000e+03,7.7093e-01,8.9933e-01,1.5001e+01,6.0027e-01,1.2781e-01
3.6100e+03,7.6975e-01,8.9841e-01,1.5001e+01,6.0119e-01,1.2806e-01
3.6200e+03,7.6858e-01,8.9749e-01,1.5001e+01,6.0210e-01,1.2832e-01
3.6300e+03,7.6741e-01,8.9658e-01,1.5001e+01,6.0302e-01,1.2857e-01
3.6400e+03,7.6624e-01,8.9567e-01,1.5001e+01,6.0393e-01,1.2883e-01
3.6500e+03,7.6508e-01,8.9475e-01,1.5001e+01,6.0484e-01,1.2908e-01
3.6600e+03,7.6392e-01,8.9385e-01,1.5001e+01,6.0575e-01,1.2934e-01
3.6700e+03,7.6276e-01,8.9294e-01,1.5001e+01,6.0666e-01,1.2959e-01
3.6800e+03,7.6160e-01,8.9203e-01,1.5001e+01,6.0756e-01,1.2984e-01
3.6900e+03,7.6045e-01,8.9113e-01,1.5001e+01,6.0846e-01,1.3009e-01
3.7000e+03,7.5929e-01,8.9023e-01,1.5001e+01,6.0936e-01,1.3035e-01
3.7100e+03,7.5815e-01,8.8934e-01,1.5001e+01,6.1026e-01,1.3060e-01
3.7200e+03,7.5700e-01,8.8844e-01,1.5001e+01,6.1115e-01,1.3085e-01
3.7300e+03,7.5586e-01,8.8755e-01,1.5001e+01,6.1204e-01,1.3110e-01
3.7400e+03,7.5472e-01,8.8666e-01,1.5001e+01,6.1293e-01,1.3135e-01
3.7500e+03,7.5358e-01,8.8577e-01,1.5001e+01,6.1382e-01,1.3160e-01
3.7600e+03,7.5244e-01,8.8488e-01,1.5001e+01,6.1471e-01,1.3185e-01
3.7700e+03,7.5131e-01,8.8400e-01,1.5001e+01,6.1559e-01,1.3210e-01
3.7800e+03,7.5018e-01,8.8312e-01,1.5001e+01,6.1647e-01,1.3235e-01
3.7900e+03,7.4905e-01,8.8224e-01,1.5001e+01,6.1735e-01,1.3260e-01
3.8000e+03,7.4793e-01,8.8136e-01,1.5001e+01,6.1823e-01,1.3285e-01
3.8100e+03,7.4680e-01,8.8049e-01,1.5001e+01,6.1910e-01,1.3310e-01
3.8200e+03,7.4568e-01,8.7961e-01,1.5001e+01,6.1997e-01,1.3335e-01
3.8300e+03,7.4456e-01,8.7874e-01,1.5001e+01,6.2084e-01,1.3359e-01
3.8400e+03,7.4345e-01,8.7787e-01,1.5001e+01,6.2171e-01,1.3384e-01
3.8500e+03,7.4234e-01,8.7701e-01,1.5001e+01,6.2258e-01,1.3409e-01
3.8600e+03,7.4123e-01,8.7614e-01,1.5001e+01,6.2344e-01,1.3433e-01
3.8700e+03,7.4012e-01,8.7528e-01,1.5001e+01,6.2430e-01,1.3458e-01
3.8800e+03,7.3901e-01,8.7442e-01,1.5001e+01,6.2516e-01,1.3482e-01
3.8900e+03,7.3791e-01,8.7356e-01,1.5001e+01,6.2602e-01,1.3507e-01
3.9000e+03,7.3681e-01,8.7271e-01,1.5001e+01,6.2687e-01,1.3531e-01
3.9100e+03,7.3571e-01,8.7185e-01,1.5001e+01,6.2773e-01,1.3556e-01
3.9200e+03,7.3462e-01,8.7100e-01,1.5001e+01,6.2858e-01,1.3580e-01
3.9300e+03,7.3353e-01,8.7015e-01,1.5001e+01,6.2943e-01,1.3605e-01
3.9400e+03,7.3244e-01,8.6930e-01,1.5001e+01,6.3027e-01,1.3629e-01
3.9500e+03,7.3135e-01,8.6846e-01,1.5001e+01,6.3112e-01,1.3653e-01
3.9600e+03,7.3026e-01,8.6762e-01,1.5001e+01,6.3196e-01,1.3678e-01
3.9700e+03,7.2918e-01,8.6677e-01,1.5001e+01,6.3280e-01,1.3702e-01
3.9800e+03,7.2810e-01,8.6594e-01,1.5001e+01,6.3364e-01,1.3726e-01
3.9900e+03,7.2702e-01,8.6510e-01,1.5001e+01,6.3448e-01,1.3750e-01
4.0000e+03,7.2595e-01,8.6426e-01,1.5001e+01,6.3531e-01,1.3774e-01
4.0100e+03,7.2487e-01,8.6343e-01,1.5001e+01,6.3614e-01,1.3798e-01
4.0200e+03,7.2380e-01,8.6260e-01,1.5001e+01,6.3698e-01,1.3822e-01
4.0300e+03,7.2273e-01,8.6177e-01,1.5001e+01,6.3780e-01,1.3847e-01
4.0400e+03,7.2167e-01,8.6094e-01,1.5001e+01,6.3863e-01,1.3871e-01
4.0500e+03,7.2060e-01,8.6012e-01,1.5001e+01,6.3945e-01,1.3894e-01
4.0600e+03,7.1954e-01,8.5930e-01,1.5001e+01,6.4028e-01,1.3918e-01
4.0700e+03,7.1848e-01,8.5847e-01,1.5001e+01,6.4110e-01,1.3942e-01
4.0800e+03,7.1742e-01,8.5766e-01,1.5001e+01,6.4192e-01,1.3966e-01
4.0900e+03,7.1637e-01,8.5684e-01,1.5001e+01,6.4273e-01,1.3990e-01
4.1000e+03,7.1532e-01,8.5602e-01,1.5001e+01,6.4355e-01,1.4014e-01
4.1100e+03,7.1427e-01,8.5521e-01,1.5001e+01,6.4436e-01,1.4037e-01
4.1200e+03,7.1322e-01,8.5440e-01,1.5001e+01,6.4517e-01,1.4061e-01
4.1300e+03,7.1218e-01,8.5359e-01,1.5001e+01,6.4598e-01,1.4085e-01
4.1400e+03,7.1113e-01,8.5278e-01,1.5001e+01,6.4678e-01,1.4108e-01
4.1500e+03,7.1009e-01,8.5198e-01,1.5001e+01,6.4759e-01,1.4132e-01
4.1600e+03,7.0905e-01,8.5118e-01,1.5001e+01,6.4839e-01,1.4156e-01
4.1700e+03,7.0802e-01,8.5037e-01,1.5001e+01,6.4919e-01,1.4179e-01
4.1800e+03,7.0698e-01,8.4957e-01,1.5001e+01,6.4999e-01,1.4203e-01
4.1900e+03,7.0595e-01,8.4878e-01,1.5001e+01,6.5079e-01,1.4226e-01
4.2000e+03,7.0492e-01,8.4798e-01,1.5001e+01,6.5158e-01,1.4250e-01
4.2100e+03,7.0390e-01,8.4719e-01,1.5001e+01,6.5238e-01,1.4273e-01
4.2200e+03,7.0287e-01,8.4640e-01,1.5001e+01,6.5317e-01,1.4296e-01
4.2300e+03,7.0185e-01,8.4561e-01,1.5001e+01,6.5396e-01,1.4320e-01
4.2400e+03,7.0083e-01,8.4482e-01,1.5001e+01,6.5474e-01,1.4343e-01
4.2500e+03,6.9981e-01,8.4403e-01,1.5001e+01,6.5553e-01,1.4366e-01
4.2600e+03,6.9879e-01,8.4325e-01,1.5001e+01,6.5631e-01,1.4389e-01
4.2700e+03,6.9778e-01,8.4246e-01,1.5001e+01,6.5710e-01,1.4413e-01
4.2800e+03,6.9677e-01,8.4168e-01,1.5001e+01,6.5788e-01,1.4436e-01
4.2900e+03,6.9576e-01,8.4091e-01,1.5001e+01,6.5865e-01,1.4459e-01
4.3000e+03,6.9475e-01,8.4013e-01,1.5001e+01,6.5943e-01,1.4482e-01
4.3100e+03,6.9375e-01,8.3935e-01,1.5001e+01,6.6020e-01,1.4505e-01
4.3200e+03,6.9274e-01,8.3858e-01,1.5001e+01,6.6098e-01,1.4528e-01
4.3300e+03,6.9174e-01,8.3781e-01,1.5001e+01,6.6175e-01,1.4551e-01
4.3400e+03,6.9074e-01,8.3704e-01,1.5001e+01,6.6252e-01,1.4574e-01
4.3500e+03,6.8975e-01,8.3627e-01,1.5001e+01,6.6328e-01,1.4597e-01
4.3600e+03,6.8875e-01,8.3551e-01,1.5001e+01,6.6405e-01,1.4620e-01
4.3700e+03,6.8776e-01,8.3474e-01,1.5001e+01,6.6481e-01,1.4643e-01
4.3800e+03,6.8677e-01,8.3398e-01,1.5001e+01,6.6558e-01,1.4665e-01
4.3900e+03,6.8578e-01,8.3322e-01,1.5001e+01,6.6634e-01,1.4688e-01
4.4000e+03,6.8480e-01,8.3246e-01,1.5001e+01,6.6709e-01,1.4711e-01
4.4100e+03,6.8381e-01,8.3170e-01,1.5001e+01,6.6785e-01,1.4734e-01
4.4200e+03,6.8283e-01,8.3095e-01,1.5001e+01,6.6860e-01,1.4756e-01
4.4300e+03,6.8185e-01,8.3019e-01,1.5001e+01,6.6936e-01,1.4779e-01
4.4400e+03,6.8087e-01,8.2944e-01,1.5001e+01,6.7011e-01,1.4802e-01
4.4500e+03,6.7990e-01,8.2869e-01,1.5001e+01,6.7086e-01,1.4824e-01
4.4600e+03,6.7893e-01,8.2795e-01,1.5001e+01,6.7161e-01,1.4847e-01
4.4700e+03,6.7795e-01,8.2720e-01,1.5001e+01,6.7235e-01,1.4869e-01
4.4800e+03,6.7699e-01,8.2645e-01,1.5001e+01,6.7310e-01,1.4892e-01
4.4900e+03,6.7602e-01,8.2571e-01,1.5001e+01,6.7384e-01,1.4914e-01
4.5000e+03,6.7505e-01,8.2497e-01,1.5001e+01,6.7458e-01,1.4937e-01
4.5100e+03,6.7409e-01,8.2423e-01,1.5001e+01,6.7532e-01,1.4959e-01
4.5200e+03,6.7313e-01,8.2349e-01,1.5001e+01,6.7606e-01,1.4982e-01
4.5300e+03,6.7217e-01,8.2276e-01,1.5001e+01,6.7679e-01,1.5004e-01
4.5400e+03,6.7121e-01,8.2202e-01,1.5001e+01,6.7753e-01,1.5026e-01
4.5500e+03,6.7026e-01,8.2129e-01,1.5001e+01,6.7826e-01,1.5049e-01
4.5600e+03,6.6930e-01,8.2056e-01,1.5001e+01,6.7899e-01,1.5071e-01
4.5700e+03,6.6835e-01,8.1983e-01,1.5001e+01,6.7972e-01,1.5093e-01
4.5800e+03,6.6740e-01,8.1910e-01,1.5001e+01,6.8044e-01,1.5115e-01
4.5900e+03,6.6646e-01,8.1838e-01,1.5001e+01,6.8117e-01,1.5137e-01
4.6000e+03,6.6551e-01,8.1765e-01,1.5001e+01,6.8189e-01,1.5159e-01
4.6100e+03,6.6457e-01,8.1693e-01,1.5001e+01,6.8262e-01,1.5182e-01
4.6200e+03,6.6363e-01,8.1621e-01,1.5001e+01,6.8334e-01,1.5204e-01
4.6300e+03,6.6269e-01,8.1549e-01,1.5001e+01,6.8405e-01,1.5226e-01
4.6400e+03,6.6175e-01,8.1477e-01,1.5001e+01,6.8477e-01,1.5248e-01
4.6500e+03,6.6082e-01,8.1405e-01,1.5001e+01,6.8549e-01,1.5270e-01
4.6600e+03,6.5988e-01,8.1334e-01,1.5001e+01,6.8620e-01,1.5292e-01
4.6700e+03,6.5895e-01,8.1263e-01,1.5001e+01,6.8691e-01,1.5313e-01
4.6800e+03,6.5802e-01,8.1192e-01,1.5001e+01,6.8762e-01,1.5335e-01
4.6900e+03,6.5710e-01,8.1121e-01,1.5001e+01,6.8833e-01,1.5357e-01
4.7000e+03,6.5617e-01,8.1050e-01,1.5001e+01,6.8904e-01,1.5379e-01
4.7100e+03,6.5525e-01,8.0979e-01,1.5001e+01,6.8975e-01,1.5401e-01
4.7200e+03,6.5433e-01,8.0909e-01,1.5001e+01,6.9045e-01,1.5422e-01
4.7300e+03,6.5341e-01,8.0839e-01,1.5001e+01,6.9115e-01,1.5444e-01
4.7400e+03,6.5249e-01,8.0768e-01,1.5001e+01,6.9185e-01,1.5466e-01
4.7500e+03,6.5157e-01,8.0698e-01,1.5001e+01,6.9255e-01,1.5488e-01
4.7600e+03,6.5066e-01,8.0629e-01,1.5001e+01,6.9325e-01,1.5509e-01
4.7700e+03,6.4975e-01,8.0559e-01,1.5001e+01,6.9395e-01,1.5531e-01
4.7800e+03,6.4884e-01,8.0489e-01,1.5001e+01,6.9464e-01,1.5552e-01
4.7900e+03,6.4793e-01,8.0420e-01,1.5001e+01,6.9534e-01,1.5574e-01
4.8000e+03,6.4702e-01,8.0351e-01,1.5001e+01,6.9603e-01,1.5595e-01
4.8100e+03,6.4612e-01,8.0282e-01,1.5001e+01,6.9672e-01,1.5617e-01
4.8200e+03,6.4521e-01,8.0213e-01,1.5001e+01,6.9740e-01,1.5638e-01
4.8300e+03,6.4431e-01,8.0144e-01,1.5001e+01,6.9809e-01,1.5660e-01
4.8400e+03,6.4341e-01,8.0076e-01,1.5001e+01,6.9878e-01,1.5681e-01
4.8500e+03,6.4252e-01,8.0007e-01,1.5001e+01,6.9946e-01,1.5702e-01
4.8600e+03,6.4162e-01,7.9939e-01,1.5001e+01,7.0014e-01,1.5724e-01
4.8700e+03,6.4073e-01,7.9871e-01,1.5001e+01,7.0082e-01,1.5745e-01
4.8800e+03,6.3983e-01,7.9803e-01,1.5001e+01,7.0150e-01,1.5766e-01
4.8900e+03,6.3894e-01,7.9735e-01,1.5001e+01,7.0218e-01,1.5788e-01
4.9000e+03,6.3806e-01,7.9667e-01,1.5001e+01,7.0286e-01,1.5809e-01
4.9100e+03,6.3717e-01,7.9600e-01,1.5001e+01,7.0353e-01,1.5830e-01
4.9200e+03,6.3628e-01,7.9533e-01,1.5001e+01,7.0420e-01,1.5851e-01
4.9300e+03,6.3540e-01,7.9465e-01,1.5001e+01,7.0488e-01,1.5872e-01
4.9400e+03,6.3452e-01,7.9398e-01,1.5001e+01,7.0555e-01,1.5893e-01
4.9500e+03,6.3364e-01,7.9331e-01,1.5001e+01,7.0621e-01,1.5914e-01
4.9600e+03,6.3276e-01,7.9265e-01,1.5001e+01,7.0688e-01,1.5935e-01
4.9700e+03,6.3189e-01,7.9198e-01,1.5001e+01,7.0755e-01,1.5956e-01
4.9800e+03,6.3101e-01,7.9132e-01,1.5001e+01,7.0821e-01,1.5977e-01
4.9900e+03,6.3014e-01,7.9065e-01,1.5001e+01,7.0887e-01,1.5998e-01
5.0000e+03,6.2927e-01,7.8999e-01,1.5001e+01,7.0954e-01,1.6019e-01
5.0100e+03,6.2840e-01,7.8933e-01,1.5001e+01,7.1020e-01,1.6040e-01
5.0200e+03,6.2754e-01,7.8867e-01,1.5001e+01,7.1085e-01,1.6061e-01
5.0300e+03,6.2667e-01,7.8801e-01,1.5001e+01,7.1151e-01,1.6082e-01
5.0400e+03,6.2581e-01,7.8736e-01,1.5001e+01,7.1217e-01,1.6103e-01
5.0500e+03,6.2495e-01,7.8670e-01,1.5001e+01,7.1282e-01,1.6123e-01
5.0600e+03,6.2409e-01,7.8605e-01,1.5001e+01,7.1347e-01,1.6144e-01
5.0700e+03,6.2323e-01,7.8540e-01,1.5001e+01,7.1412e-01,1.6165e-01
5.0800e+03,6.2237e-01,7.8475e-01,1.5001e+01,7.1477e-01,1.6186e-01
5.0900e+03,6.2152e-01,7.8410e-01,1.5001e+01,7.1542e-01,1.6206e-01
5.1000e+03,6.2066e-01,7.8345e-01,1.5001e+01,7.1607e-01,1.6227e-01
5.1100e+03,6.1981e-01,7.8281e-01,1.5001e+01,7.1671e-01,1.6247e-01
5.1200e+03,6.1896e-01,7.8216e-01,1.5001e+01,7.1736e-01,1.6268e-01
5.1300e+03,6.1811e-01,7.8152e-01,1.5001e+01,7.1800e-01,1.6289e-01
5.1400e+03,6.1727e-01,7.8088e-01,1.5001e+01,7.1864e-01,1.6309e-01
5.1500e+03,6.1642e-01,7.8024e-01,1.5001e+01,7.1928e-01,1.6330e-01
5.1600e+03,6.1558e-01,7.7960e-01,1.5001e+01,7.1992e-01,1.6350e-01
5.1700e+03,6.1474e-01,7.7896e-01,1.5001e+01,7.2056e-01,1.6370e-01
5.1800e+03,6.1390e-01,7.7833e-01,1.5001e+01,7.2119e-01,1.6391e-01
5.1900e+03,6.1306e-01,7.7769e-01,1.5001e+01,7.2183e-01,1.6411e-01
5.2000e+03,6.1223e-01,7.7706e-01,1.5001e+01,7.2246e-01,1.6432e-01
5.2100e+03,6.1139e-01,7.7643e-01,1.5001e+01,7.2309e-01,1.6452e-01
5.2200e+03,6.1056e-01,7.7580e-01,1.5001e+01,7.2372e-01,1.6472e-01
5.2300e+03,6.0973e-01,7.7517e-01,1.5001e+01,7.2435e-01,1.6493e-01
5.2400e+03,6.0890e-01,7.7454e-01,1.5001e+01,7.2498e-01,1.6513e-01
5.2500e+03,6.0807e-01,7.7391e-01,1.5001e+01,7.2560e-01,1.6533e-01
5.2600e+03,6.0724e-01,7.7329e-01,1.5001e+01,7.2623e-01,1.6553e-01
5.2700e+03,6.0642e-01,7.7266e-01,1.5001e+01,7.2685e-01,1.6573e-01
5.2800e+03,6.0559e-01,7.7204e-01,1.5001e+01,7.2747e-01,1.6593e-01
5.2900e+03,6.0477e-01,7.7142e-01,1.5001e+01,7.2809e-01,1.6614e-01
5.3000e+03,6.0395e-01,7.7080e-01,1.5001e+01,7.2871e-01,1.6634e-01
5.3100e+03,6.0313e-01,7.7018e-01,1.5001e+01,7.2933e-01,1.6654e-01
5.3200e+03,6.0232e-01,7.6957e-01,1.5001e+01,7.2995e-01,1.6674e-01
5.3300e+03,6.0150e-01,7.6895e-01,1.5001e+01,7.3056e-01,1.6694e-01
5.3400e+03,6.0069e-01,7.6834e-01,1.5001e+01,7.3118e-01,1.6714e-01
5.3500e+03,5.9988e-01,7.6772e-01,1.5001e+01,7.3179e-01,1.6734e-01
5.3600e+03,5.9907e-01,7.6711e-01,1.5001e+01,7.3240e-01,1.6754e-01
5.3700e+03,5.9826e-01,7.6650e-01,1.5001e+01,7.3301e-01,1.6773e-01
5.3800e+03,5.9745e-01,7.6589e-01,1.5001e+01,7.3362e-01,1.6793e-01
5.3900e+03,5.9664e-01,7.6528e-01,1.5001e+01,7.3423e-01,1.6813e-01
5.4000e+03,5.9584e-01,7.6468e-01,1.5001e+01,7.3483e-01,1.6833e-01
5.4100e+03,5.9504e-01,7.6407e-01,1.5001e+01,7.3544e-01,1.6853e-01
5.4200e+03,5.9424e-01,7.6347e-01,1.5001e+01,7.3604e-01,1.6872e-01
5.4300e+03,5.9344e-01,7.6287e-01,1.5001e+01,7.3664e-01,1.6892e-01
5.4400e+03,5.9264e-01,7.6226e-01,1.5001e+01,7.3724e-01,1.6912e-01
5.4500e+03,5.9184e-01,7.6166e-01,1.5001e+01,7.3784e-01,1.6932e-01
5.4600e+03,5.9105e-01,7.6107e-01,1.5001e+01,7.3844e-01,1.6951e-01
5.4700e+03,5.9025e-01,7.6047e-01,1.5001e+01,7.3904e-01,1.6971e-01
5.4800e+03,5.8946e-01,7.5987e-01,1.5001e+01,7.3963e-01,1.6990e-01
5.4900e+03,5.8867e-01,7.5928e-01,1.5001e+01,7.4023e-01,1.7010e-01
5.5000e+03,5.8788e-01,7.5868e-01,1.5001e+01,7.4082e-01,1.7030e-01
5.5100e+03,5.8710e-01,7.5809e-01,1.5001e+01,7.4141e-01,1.7049e-01
5.5200e+03,5.8631e-01,7.5750e-01,1.5001e+01,7.4200e-01,1.7069e-01
5.5300e+03,5.8553e-01,7.5691e-01,1.5001e+01,7.4259e-01,1.7088e-01
5.5400e+03,5.8474e-01,7.5632e-01,1.5001e+01,7.4318e-01,1.7107e-01
5.5500e+03,5.8396e-01,7.5573e-01,1.5001e+01,7.4377e-01,1.7127e-01
5.5600e+03,5.8318e-01,7.5515e-01,1.5001e+01,7.4436e-01,1.7146e-01
5.5700e+03,5.8240e-01,7.5456e-01,1.5001e+01,7.4494e-01,1.7166e-01
5.5800e+03,5.8163e-01,7.5398e-01,1.5001e+01,7.4552e-01,1.7185e-01
5.5900e+03,5.8085e-01,7.5340e-01,1.5001e+01,7.4611e-01,1.7204e-01
5.6000e+03,5.8008e-01,7.5281e-01,1.5001e+01,7.4669e-01,1.7224e-01
5.6100e+03,5.7931e-01,7.5223e-01,1.5001e+01,7.4727e-01,1.7243e-01
5.6200e+03,5.7854e-01,7.5166e-01,1.5001e+01,7.4784e-01,1.7262e-01
5.6300e+03,5.7777e-01,7.5108e-01,1.5001e+01,7.4842e-01,1.7281e-01
5.6400e+03,5.7700e-01,7.5050e-01,1.5001e+01,7.4900e-01,1.7300e-01
5.6500e+03,5.7623e-01,7.4993e-01,1.5001e+01,7.4957e-01,1.7320e-01
5.6600e+03,5.7547e-01,7.4935e-01,1.5001e+01,7.5015e-01,1.7339e-01
5.6700e+03,5.7470e-01,7.4878e-01,1.5001e+01,7.5072e-01,1.7358e-01
5.6800e+03,5.7394e-01,7.4821e-01,1.5001e+01,7.5129e-01,1.7377e-01
5.6900e+03,5.7318e-01,7.4764e-01,1.5001e+01,7.5186e-01,1.7396e-01
5.7000e+03,5.7242e-01,7.4707e-01,1.5001e+01,7.5243e-01,1.7415e-01
5.7100e+03,5.7166e-01,7.4650e-01,1.5001e+01,7.5300e-01,1.7434e-01
5.7200e+03,5.7091e-01,7.4593e-01,1.5001e+01,7.5356e-01,1.7453e-01
5.7300e+03,5.7015e-01,7.4537e-01,1.5001e+01,7.5413e-01,1.7472e-01
5.7400e+03,5.6940e-01,7.4480e-01,1.5001e+01,7.5469e-01,1.7491e-01
5.7500e+03,5.6865e-01,7.4424e-01,1.5001e+01,7.5526e-01,1.7510e-01
5.7600e+03,5.6790e-01,7.4368e-01,1.5001e+01,7.5582e-01,1.7529e-01
5.7700e+03,5.6715e-01,7.4312e-01,1.5001e+01,7.5638e-01,1.7547e-01
5.7800e+03,5.6640e-01,7.4256e-01,1.5001e+01,7.5694e-01,1.7566e-01
5.7900e+03,5.6565e-01,7.4200e-01,1.5001e+01,7.5750e-01,1.7585e-01
5.8000e+03,5.6491e-01,7.4144e-01,1.5001e+01,7.5805e-01,1.7604e-01
