t,[L2M],[D],[L],[L2MD],[L2Ms]
2.0000e+02,2.2519e+00,6.7794e+00,1.0003e+01,7.1984e-01,2.5227e-02
2.1000e+02,2.2215e+00,6.7500e+00,1.0003e+01,7.4923e-01,2.6313e-02
2.2000e+02,2.1915e+00,6.7211e+00,1.0003e+01,7.7811e-01,2.7385e-02
2.3000e+02,2.1621e+00,6.6926e+00,1.0003e+01,8.0649e-01,2.8443e-02
2.4000e+02,2.1332e+00,6.6647e+00,1.0003e+01,8.3437e-01,2.9486e-02
2.5000e+02,2.1047e+00,6.6373e+00,1.0003e+01,8.6176e-01,3.0516e-02
2.6000e+02,2.0768e+00,6.6104e+00,1.0003e+01,8.8868e-01,3.1532e-02
2.7000e+02,2.0493e+00,6.5839e+00,1.0003e+01,9.1515e-01,3.2535e-02
2.8000e+02,2.0223e+00,6.5579e+00,1.0003e+01,9.4116e-01,3.3524e-02
2.9000e+02,1.9958e+00,6.5323e+00,1.0003e+01,9.6673e-01,3.4501e-02
3.0000e+02,1.9697e+00,6.5071e+00,1.0003e+01,9.9187e-01,3.5465e-02
3.1000e+02,1.9440e+00,6.4823e+00,1.0003e+01,1.0166e+00,3.6417e-02
3.2000e+02,1.9188e+00,6.4580e+00,1.0003e+01,1.0409e+00,3.7356e-02
3.3000e+02,1.8939e+00,6.4341e+00,1.0003e+01,1.0648e+00,3.8283e-02
3.4000e+02,1.8695e+00,6.4106e+00,1.0003e+01,1.0883e+00,3.9198e-02
3.5000e+02,1.8455e+00,6.3874e+00,1.0003e+01,1.1114e+00,4.0102e-02
3.6000e+02,1.8218e+00,6.3646e+00,1.0003e+01,1.1342e+00,4.0994e-02
3.7000e+02,1.7986e+00,6.3422e+00,1.0003e+01,1.1566e+00,4.1875e-02
3.8000e+02,1.7757e+00,6.3202e+00,1.0003e+01,1.1786e+00,4.2744e-02
3.9000e+02,1.7531e+00,6.2985e+00,1.0003e+01,1.2003e+00,4.3603e-02
4.0000e+02,1.7310e+00,6.2771e+00,1.0003e+01,1.2216e+00,4.4451e-02
4.1000e+02,1.7091e+00,6.2561e+00,1.0003e+01,1.2426e+00,4.5288e-02
4.2000e+02,1.6877e+00,6.2355e+00,1.0003e+01,1.2632e+00,4.6114e-02
4.3000e+02,1.6665e+00,6.2151e+00,1.0003e+01,1.2836e+00,4.6931e-02
4.4000e+02,1.6457e+00,6.1951e+00,1.0003e+01,1.3036e+00,4.7737e-02
4.5000e+02,1.6252e+00,6.1754e+00,1.0003e+01,1.3233e+00,4.8533e-02
4.6000e+02,1.6050e+00,6.1560e+00,1.0003e+01,1.3427e+00,4.9319e-02
4.7000e+02,1.5852e+00,6.1368e+00,1.0003e+01,1.3618e+00,5.0096e-02
4.8000e+02,1.5656e+00,6.1180e+00,1.0003e+01,1.3806e+00,5.0863e-02
4.9000e+02,1.5463e+00,6.0995e+00,1.0003e+01,1.3991e+00,5.1621e-02
5.0000e+02,1.5273e+00,6.0812e+00,1.0003e+01,1.4173e+00,5.2369e-02
5.1000e+02,1.5086e+00,6.0633e+00,1.0003e+01,1.4353e+00,5.3109e-02
5.2000e+02,1.4902e+00,6.0456e+00,1.0003e+01,1.4529e+00,5.3839e-02
5.3000e+02,1.4721e+00,6.0281e+00,1.0003e+01,1.4704e+00,5.4561e-02
5.4000e+02,1.4542e+00,6.0109e+00,1.0003e+01,1.4875e+00,5.5273e-02
5.5000e+02,1.4366e+00,5.9940e+00,1.0003e+01,1.5044e+00,5.5978e-02
5.6000e+02,1.4192e+00,5.9773e+00,1.0003e+01,1.5211e+00,5.6673e-02
5.7000e+02,1.4021e+00,5.9609e+00,1.0003e+01,1.5375e+00,5.7361e-02
5.8000e+02,1.3853e+00,5.9447e+00,1.0003e+01,1.5537e+00,5.8040e-02
5.9000e+02,1.3687e+00,5.9288e+00,1.0003e+01,1.5696e+00,5.8711e-02
6.0000e+02,1.3523e+00,5.9131e+00,1.0003e+01,1.5853e+00,5.9374e-02
6.1000e+02,1.3362e+00,5.8976e+00,1.0003e+01,1.6008e+00,6.0029e-02
6.2000e+02,1.3203e+00,5.8823e+00,1.0003e+01,1.6160e+00,6.0676e-02
6.3000e+02,1.3046e+00,5.8673e+00,1.0003e+01,1.6311e+00,6.1316e-02
6.4000e+02,1.2892e+00,5.8524e+00,1.0003e+01,1.6459e+00,6.1948e-02
6.5000e+02,1.2739e+00,5.8378e+00,1.0003e+01,1.6605e+00,6.2573e-02
6.6000e+02,1.2589e+00,5.8234e+00,1.0003e+01,1.6749e+00,6.3190e-02
6.7000e+02,1.2441e+00,5.8092e+00,1.0003e+01,1.6891e+00,6.3801e-02
6.8000e+02,1.2295e+00,5.7952e+00,1.0003e+01,1.7031e+00,6.4404e-02
6.9000e+02,1.2151e+00,5.7814e+00,1.0003e+01,1.7169e+00,6.5000e-02
7.0000e+02,1.2009e+00,5.7677e+00,1.0003e+01,1.7305e+00,6.5589e-02
7.1000e+02,1.1869e+00,5.7543e+00,1.0003e+01,1.7439e+00,6.6171e-02
7.2000e+02,1.1731e+00,5.7411e+00,1.0003e+01,1.7571e+00,6.6746e-02
7.3000e+02,1.1595e+00,5.7280e+00,1.0003e+01,1.7702e+00,6.7315e-02
7.4000e+02,1.1461e+00,5.7151e+00,1.0003e+01,1.7831e+00,6.7877e-02
7.5000e+02,1.1328e+00,5.7024e+00,1.0003e+01,1.7958e+00,6.8433e-02
7.6000e+02,1.1198e+00,5.6899e+00,1.0003e+01,1.8083e+00,6.8983e-02
7.7000e+02,1.1069e+00,5.6775e+00,1.0003e+01,1.8206e+00,6.9526e-02
7.8000e+02,1.0941e+00,5.6653e+00,1.0003e+01,1.8328e+00,7.0062e-02
7.9000e+02,1.0816e+00,5.6533e+00,1.0003e+01,1.8448e+00,7.0593e-02
8.0000e+02,1.0692e+00,5.6415e+00,1.0003e+01,1.8567e+00,7.1118e-02
8.1000e+02,1.0570e+00,5.6298e+00,1.0003e+01,1.8684e+00,7.1636e-02
8.2000e+02,1.0450e+00,5.6182e+00,1.0003e+01,1.8799e+00,7.2149e-02
8.3000e+02,1.0331e+00,5.6068e+00,1.0003e+01,1.8913e+00,7.2656e-02
8.4000e+02,1.0213e+00,5.5956e+00,1.0003e+01,1.9025e+00,7.3157e-02
8.5000e+02,1.0098e+00,5.5845e+00,1.0003e+01,1.9136e+00,7.3653e-02
8.6000e+02,9.9834e-01,5.5735e+00,1.0003e+01,1.9245e+00,7.4143e-02
8.7000e+02,9.8707e-01,5.5627e+00,1.0003e+01,1.9353e+00,7.4627e-02
8.8000e+02,9.7594e-01,5.5521e+00,1.0003e+01,1.9460e+00,7.5106e-02
8.9000e+02,9.6496e-01,5.5416e+00,1.0003e+01,1.9565e+00,7.5580e-02
9.0000e+02,9.5412e-01,5.5312e+00,1.0003e+01,1.9668e+00,7.6048e-02
9.1000e+02,9.4342e-01,5.5209e+00,1.0003e+01,1.9771e+00,7.6512e-02
9.2000e+02,9.3286e-01,5.5108e+00,1.0003e+01,1.9872e+00,7.6969e-02
9.3000e+02,9.2243e-01,5.5008e+00,1.0003e+01,1.9971e+00,7.7422e-02
9.4000e+02,9.1214e-01,5.4910e+00,1.0003e+01,2.0070e+00,7.7870e-02
9.5000e+02,9.0198e-01,5.4813e+00,1.0003e+01,2.0167e+00,7.8313e-02
9.6000e+02,8.9195e-01,5.4717e+00,1.0003e+01,2.0263e+00,7.8751e-02
9.7000e+02,8.8205e-01,5.4622e+00,1.0003e+01,2.0358e+00,7.9184e-02
9.8000e+02,8.7227e-01,5.4528e+00,1.0003e+01,2.0451e+00,7.9612e-02
9.9000e+02,8.6262e-01,5.4436e+00,1.0003e+01,2.0543e+00,8.0036e-02
1.0000e+03,8.5309e-01,5.4345e+00,1.0003e+01,2.0635e+00,8.0454e-02
1.0100e+03,8.4368e-01,5.4255e+00,1.0003e+01,2.0725e+00,8.0869e-02
1.0200e+03,8.3438e-01,5.4166e+00,1.0003e+01,2.0813e+00,8.1278e-02
1.0300e+03,8.2521e-01,5.4078e+00,1.0003e+01,2.0901e+00,8.1684e-02
1.0400e+03,8.1614e-01,5.3991e+00,1.0003e+01,2.0988e+00,8.2084e-02
1.0500e+03,8.0719e-01,5.3905e+00,1.0003e+01,2.1073e+00,8.2481e-02
1.0600e+03,7.9835e-01,5.3821e+00,1.0003e+01,2.1158e+00,8.2873e-02
1.0700e+03,7.8962e-01,5.3737e+00,1.0003e+01,2.1241e+00,8.3261e-02
1.0800e+03,7.8100e-01,5.3655e+00,1.0003e+01,2.1324e+00,8.3644e-02
1.0900e+03,7.7249e-01,5.3574e+00,1.0003e+01,2.1405e+00,8.4023e-02
1.1000e+03,7.6408e-01,5.3493e+00,1.0003e+01,2.1485e+00,8.4399e-02
1.1100e+03,7.5577e-01,5.3414e+00,1.0003e+01,2.1565e+00,8.4770e-02
1.1200e+03,7.4756e-01,5.3335e+00,1.0003e+01,2.1643e+00,8.5137e-02
1.1300e+03,7.3946e-01,5.3258e+00,1.0003e+01,2.1720e+00,8.5500e-02
1.1400e+03,7.3145e-01,5.3181e+00,1.0003e+01,2.1797e+00,8.5859e-02
1.1500e+03,7.2354e-01,5.3106e+00,1.0003e+01,2.1872e+00,8.6215e-02
1.1600e+03,7.1573e-01,5.3031e+00,1.0003e+01,2.1947e+00,8.6566e-02
1.1700e+03,7.0801e-01,5.2957e+00,1.0003e+01,2.2021e+00,8.6914e-02
1.1800e+03,7.0038e-01,5.2884e+00,1.0003e+01,2.2094e+00,8.7258e-02
1.1900e+03,6.9285e-01,5.2812e+00,1.0003e+01,2.2166e+00,8.7599e-02
1.2000e+03,6.8540e-01,5.2741e+00,1.0003e+01,2.2237e+00,8.7935e-02
1.2100e+03,6.7805e-01,5.2671e+00,1.0003e+01,2.2307e+00,8.8268e-02
1.2200e+03,6.7078e-01,5.2601e+00,1.0003e+01,2.2376e+00,8.8598e-02
1.2300e+03,6.6360e-01,5.2533e+00,1.0003e+01,2.2445e+00,8.8924e-02
1.2400e+03,6.5650e-01,5.2465e+00,1.0003e+01,2.2513e+00,8.9246e-02
1.2500e+03,6.4949e-01,5.2398e+00,1.0003e+01,2.2579e+00,8.9565e-02
1.2600e+03,6.4256e-01,5.2332e+00,1.0003e+01,2.2646e+00,8.9881e-02
1.2700e+03,6.3572e-01,5.2266e+00,1.0003e+01,2.2711e+00,9.0193e-02
1.2800e+03,6.2895e-01,5.2202e+00,1.0003e+01,2.2775e+00,9.0502e-02
1.2900e+03,6.2227e-01,5.2138e+00,1.0003e+01,2.2839e+00,9.0808e-02
1.3000e+03,6.1566e-01,5.2075e+00,1.0003e+01,2.2902e+00,9.1111e-02
1.3100e+03,6.0913e-01,5.2012e+00,1.0003e+01,2.2965e+00,9.1410e-02
1.3200e+03,6.0268e-01,5.1951e+00,1.0003e+01,2.3026e+00,9.1706e-02
1.3300e+03,5.9630e-01,5.1890e+00,1.0003e+01,2.3087e+00,9.1999e-02
1.3400e+03,5.9000e-01,5.1830e+00,1.0003e+01,2.3147e+00,9.2289e-02
1.3500e+03,5.8377e-01,5.1770e+00,1.0003e+01,2.3207e+00,9.2576e-02
1.3600e+03,5.7761e-01,5.1711e+00,1.0003e+01,2.3265e+00,9.2860e-02
1.3700e+03,5.7152e-01,5.1653e+00,1.0003e+01,2.3323e+00,9.3140e-02
1.3800e+03,5.6551e-01,5.1596e+00,1.0003e+01,2.3381e+00,9.3418e-02
1.3900e+03,5.5956e-01,5.1539e+00,1.0003e+01,2.3438e+00,9.3693e-02
1.4000e+03,5.5368e-01,5.1483e+00,1.0003e+01,2.3494e+00,9.3965e-02
1.4100e+03,5.4787e-01,5.1427e+00,1.0003e+01,2.3549e+00,9.4235e-02
1.4200e+03,5.4213e-01,5.1373e+00,1.0003e+01,2.3604e+00,9.4501e-02
1.4300e+03,5.3645e-01,5.1318e+00,1.0003e+01,2.3658e+00,9.4765e-02
1.4400e+03,5.3083e-01,5.1265e+00,1.0003e+01,2.3711e+00,9.5025e-02
1.4500e+03,5.2529e-01,5.1212e+00,1.0003e+01,2.3764e+00,9.5284e-02
1.4600e+03,5.1980e-01,5.1159e+00,1.0003e+01,2.3817e+00,9.5539e-02
1.4700e+03,5.1438e-01,5.1108e+00,1.0003e+01,2.3868e+00,9.5792e-02
1.4800e+03,5.0902e-01,5.1057e+00,1.0003e+01,2.3919e+00,9.6042e-02
1.4900e+03,5.0371e-01,5.1006e+00,1.0003e+01,2.3970e+00,9.6290e-02
1.5000e+03,4.9847e-01,5.0956e+00,1.0003e+01,2.4020e+00,9.6535e-02
1.5100e+03,4.9329e-01,5.0906e+00,1.0003e+01,2.4069e+00,9.6777e-02
1.5200e+03,4.8817e-01,5.0858e+00,1.0003e+01,2.4118e+00,9.7017e-02
1.5300e+03,4.8310e-01,5.0809e+00,1.0003e+01,2.4166e+00,9.7254e-02
1.5400e+03,4.7809e-01,5.0761e+00,1.0003e+01,2.4214e+00,9.7489e-02
1.5500e+03,4.7314e-01,5.0714e+00,1.0003e+01,2.4261e+00,9.7722e-02
1.5600e+03,4.6824e-01,5.0668e+00,1.0003e+01,2.4308e+00,9.7952e-02
1.5700e+03,4.6340e-01,5.0621e+00,1.0003e+01,2.4354e+00,9.8180e-02
1.5800e+03,4.5861e-01,5.0576e+00,1.0003e+01,2.4400e+00,9.8405e-02
1.5900e+03,4.5388e-01,5.0531e+00,1.0003e+01,2.4445e+00,9.8628e-02
1.6000e+03,4.4920e-01,5.0486e+00,1.0003e+01,2.4490e+00,9.8849e-02
1.6100e+03,4.4457e-01,5.0442e+00,1.0003e+01,2.4534e+00,9.9068e-02
1.6200e+03,4.3999e-01,5.0398e+00,1.0003e+01,2.4577e+00,9.9284e-02
1.6300e+03,4.3546e-01,5.0355e+00,1.0003e+01,2.4620e+00,9.9498e-02
1.6400e+03,4.3099e-01,5.0312e+00,1.0003e+01,2.4663e+00,9.9710e-02
1.6500e+03,4.2656e-01,5.0270e+00,1.0003e+01,2.4705e+00,9.9920e-02
1.6600e+03,4.2218e-01,5.0228e+00,1.0003e+01,2.4747e+00,1.0013e-01
1.6700e+03,4.1785e-01,5.0187e+00,1.0003e+01,2.4788e+00,1.0033e-01
1.6800e+03,4.1356e-01,5.0146e+00,1.0003e+01,2.4829e+00,1.0054e-01
1.6900e+03,4.0933e-01,5.0106e+00,1.0003e+01,2.4869e+00,1.0074e-01
1.7000e+03,4.0514e-01,5.0066e+00,1.0003e+01,2.4909e+00,1.0094e-01
1.7100e+03,4.0100e-01,5.0026e+00,1.0003e+01,2.4949e+00,1.0113e-01
1.7200e+03,3.9690e-01,4.9987e+00,1.0003e+01,2.4988e+00,1.0133e-01
1.7300e+03,3.9284e-01,4.9949e+00,1.0003e+01,2.5026e+00,1.0152e-01
1.7400e+03,3.8884e-01,4.9910e+00,1.0003e+01,2.5065e+00,1.0171e-01
1.7500e+03,3.8487e-01,4.9873e+00,1.0003e+01,2.5102e+00,1.0190e-01
1.7600e+03,3.8095e-01,4.9835e+00,1.0003e+01,2.5140e+00,1.0209e-01
1.7700e+03,3.7707e-01,4.9798e+00,1.0003e+01,2.5177e+00,1.0227e-01
1.7800e+03,3.7323e-01,4.9762e+00,1.0003e+01,2.5213e+00,1.0246e-01
1.7900e+03,3.6944e-01,4.9725e+00,1.0003e+01,2.5249e+00,1.0264e-01
1.8000e+03,3.6568e-01,4.9690e+00,1.0003e+01,2.5285e+00,1.0282e-01
1.8100e+03,3.6197e-01,4.9654e+00,1.0003e+01,2.5320e+00,1.0300e-01
1.8200e+03,3.5829e-01,4.9619e+00,1.0003e+01,2.5355e+00,1.0317e-01
1.8300e+03,3.5466e-01,4.9585e+00,1.0003e+01,2.5390e+00,1.0335e-01
1.8400e+03,3.5106e-01,4.9550e+00,1.0003e+01,2.5424e+00,1.0352e-01
1.8500e+03,3.4751e-01,4.9516e+00,1.0003e+01,2.5458e+00,1.0369e-01
1.8600e+03,3.4399e-01,4.9483e+00,1.0003e+01,2.5492e+00,1.0386e-01
1.8700e+03,3.4051e-01,4.9450e+00,1.0003e+01,2.5525e+00,1.0403e-01
1.8800e+03,3.3707e-01,4.9417e+00,1.0003e+01,2.5557e+00,1.0419e-01
1.8900e+03,3.3366e-01,4.9384e+00,1.0003e+01,2.5590e+00,1.0436e-01
1.9000e+03,3.3029e-01,4.9352e+00,1.0003e+01,2.5622e+00,1.0452e-01
1.9100e+03,3.2696e-01,4.9321e+00,1.0003e+01,2.5654e+00,1.0468e-01
1.9200e+03,3.2366e-01,4.9289e+00,1.0003e+01,2.5685e+00,1.0484e-01
1.9300e+03,3.2040e-01,4.9258e+00,1.0003e+01,2.5716e+00,1.0500e-01
1.9400e+03,3.1717e-01,4.9227e+00,1.0003e+01,2.5747e+00,1.0515e-01
1.9500e+03,3.1397e-01,4.9197e+00,1.0003e+01,2.5777e+00,1.0531e-01
1.9600e+03,3.1081e-01,4.9167e+00,1.0003e+01,2.5807e+00,1.0546e-01
1.9700e+03,3.0769e-01,4.9137e+00,1.0003e+01,2.5837e+00,1.0561e-01
1.9800e+03,3.0460e-01,4.9108e+00,1.0003e+01,2.5866e+00,1.0576e-01
1.9900e+03,3.0154e-01,4.9078e+00,1.0003e+01,2.5896e+00,1.0591e-01
2.0000e+03,2.9851e-01,4.9050e+00,1.0003e+01,2.5924e+00,1.0606e-01
2.0100e+03,2.9551e-01,4.9021e+00,1.0003e+01,2.5953e+00,1.0620e-01
2.0200e+03,2.9255e-01,4.8993e+00,1.0003e+01,2.5981e+00,1.0635e-01
2.0300e+03,2.8962e-01,4.8965e+00,1.0003e+01,2.6009e+00,1.0649e-01
2.0400e+03,2.8671e-01,4.8937e+00,1.0003e+01,2.6037e+00,1.0663e-01
2.0500e+03,2.8384e-01,4.8910e+00,1.0003e+01,2.6064e+00,1.0677e-01
2.0600e+03,2.8100e-01,4.8883e+00,1.0003e+01,2.6091e+00,1.0691e-01
2.0700e+03,2.7819e-01,4.8856e+00,1.0003e+01,2.6118e+00,1.0704e-01
2.0800e+03,2.7541e-01,4.8830e+00,1.0003e+01,2.6144e+00,1.0718e-01
2.0900e+03,2.7266e-01,4.8803e+00,1.0003e+01,2.6170e+00,1.0731e-01
2.1000e+03,2.6993e-01,4.8778e+00,1.0003e+01,2.6196e+00,1.0745e-01
2.1100e+03,2.6724e-01,4.8752e+00,1.0003e+01,2.6222e+00,1.0758e-01
2.1200e+03,2.6457e-01,4.8726e+00,1.0003e+01,2.6247e+00,1.0771e-01
2.1300e+03,2.6193e-01,4.8701e+00,1.0003e+01,2.6272e+00,1.0784e-01
2.1400e+03,2.5932e-01,4.8676e+00,1.0003e+01,2.6297e+00,1.0796e-01
2.1500e+03,2.5674e-01,4.8652e+00,1.0003e+01,2.6322e+00,1.0809e-01
2.1600e+03,2.5418e-01,4.8628e+00,1.0003e+01,2.6346e+00,1.0822e-01
2.1700e+03,2.5165e-01,4.8603e+00,1.0003e+01,2.6370e+00,1.0834e-01
2.1800e+03,2.4914e-01,4.8580e+00,1.0003e+01,2.6394e+00,1.0846e-01
2.1900e+03,2.4667e-01,4.8556e+00,1.0003e+01,2.6418e+00,1.0858e-01
2.2000e+03,2.4421e-01,4.8533e+00,1.0003e+01,2.6441e+00,1.0870e-01
2.2100e+03,2.4179e-01,4.8510e+00,1.0003e+01,2.6464e+00,1.0882e-01
2.2200e+03,2.3938e-01,4.8487e+00,1.0003e+01,2.6487e+00,1.0894e-01
2.2300e+03,2.3701e-01,4.8464e+00,1.0003e+01,2.6509e+00,1.0906e-01
2.2400e+03,2.3466e-01,4.8442e+00,1.0003e+01,2.6532e+00,1.0917e-01
2.2500e+03,2.3233e-01,4.8420e+00,1.0003e+01,2.6554e+00,1.0929e-01
2.2600e+03,2.3002e-01,4.8398e+00,1.0003e+01,2.6576e+00,1.0940e-01
2.2700e+03,2.2774e-01,4.8376e+00,1.0003e+01,2.6597e+00,1.0951e-01
2.2800e+03,2.2549e-01,4.8354e+00,1.0003e+01,2.6619e+00,1.0962e-01
2.2900e+03,2.2325e-01,4.8333e+00,1.0003e+01,2.6640e+00,1.0973e-01
2.3000e+03,2.2104e-01,4.8312e+00,1.0003e+01,2.6661e+00,1.0984e-01
2.3100e+03,2.1886e-01,4.8291e+00,1.0003e+01,2.6682e+00,1.0995e-01
2.3200e+03,2.1669e-01,4.8271e+00,1.0003e+01,2.6703e+00,1.1006e-01
2.3300e+03,2.1455e-01,4.8250e+00,1.0003e+01,2.6723e+00,1.1016e-01
2.3400e+03,2.1243e-01,4.8230e+00,1.0003e+01,2.6743e+00,1.1027e-01
2.3500e+03,2.1033e-01,4.8210e+00,1.0003e+01,2.6763e+00,1.1037e-01
2.3600e+03,2.0825e-01,4.8190e+00,1.0003e+01,2.6783e+00,1.1047e-01
2.3700e+03,2.0619e-01,4.8171e+00,1.0003e+01,2.6802e+00,1.1057e-01
2.3800e+03,2.0416e-01,4.8151e+00,1.0003e+01,2.6822e+00,1.1067e-01
2.3900e+03,2.0215e-01,4.8132e+00,1.0003e+01,2.6841e+00,1.1077e-01
2.4000e+03,2.0015e-01,4.8113e+00,1.0003e+01,2.6860e+00,1.1087e-01
2.4100e+03,1.9818e-01,4.8095e+00,1.0003e+01,2.6879e+00,1.1097e-01
2.4200e+03,1.9623e-01,4.8076e+00,1.0003e+01,2.6897e+00,1.1107e-01
2.4300e+03,1.9429e-01,4.8058e+00,1.0003e+01,2.6916e+00,1.1116e-01
2.4400e+03,1.9238e-01,4.8039e+00,1.0003e+01,2.6934e+00,1.1126e-01
2.4500e+03,1.9048e-01,4.8021e+00,1.0003e+01,2.6952e+00,1.1135e-01
2.4600e+03,1.8861e-01,4.8003e+00,1.0003e+01,2.6970e+00,1.1144e-01
2.4700e+03,1.8675e-01,4.7986e+00,1.0003e+01,2.6987e+00,1.1153e-01
2.4800e+03,1.8492e-01,4.7968e+00,1.0003e+01,2.7005e+00,1.1162e-01
2.4900e+03,1.8310e-01,4.7951e+00,1.0003e+01,2.7022e+00,1.1171e-01
2.5000e+03,1.8130e-01,4.7934e+00,1.0003e+01,2.7039e+00,1.1180e-01
2.5100e+03,1.7952e-01,4.7917e+00,1.0003e+01,2.7056e+00,1.1189e-01
2.5200e+03,1.7776e-01,4.7900e+00,1.0003e+01,2.7073e+00,1.1198e-01
2.5300e+03,1.7601e-01,4.7884e+00,1.0003e+01,2.7089e+00,1.1207e-01
2.5400e+03,1.7428e-01,4.7867e+00,1.0003e+01,2.7106e+00,1.1215e-01
2.5500e+03,1.7257e-01,4.7851e+00,1.0003e+01,2.7122e+00,1.1224e-01
2.5600e+03,1.7088e-01,4.7835e+00,1.0003e+01,2.7138e+00,1.1232e-01
2.5700e+03,1.6920e-01,4.7819e+00,1.0003e+01,2.7154e+00,1.1240e-01
2.5800e+03,1.6755e-01,4.7803e+00,1.0003e+01,2.7170e+00,1.1249e-01
2.5900e+03,1.6590e-01,4.7787e+00,1.0003e+01,2.7185e+00,1.1257e-01
2.6000e+03,1.6428e-01,4.7772e+00,1.0003e+01,2.7201e+00,1.1265e-01
2.6100e+03,1.6267e-01,4.7757e+00,1.0003e+01,2.7216e+00,1.1273e-01
2.6200e+03,1.6108e-01,4.7742e+00,1.0003e+01,2.7231e+00,1.1281e-01
2.6300e+03,1.5950e-01,4.7727e+00,1.0003e+01,2.7246e+00,1.1289e-01
2.6400e+03,1.5794e-01,4.7712e+00,1.0003e+01,2.7261e+00,1.1296e-01
2.6500e+03,1.5639e-01,4.7697e+00,1.0003e+01,2.7276e+00,1.1304e-01
2.6600e+03,1.5486e-01,4.7682e+00,1.0003e+01,2.7290e+00,1.1312e-01
2.6700e+03,1.5335e-01,4.7668e+00,1.0003e+01,2.7305e+00,1.1319e-01
2.6800e+03,1.5185e-01,4.7654e+00,1.0003e+01,2.7319e+00,1.1327e-01
2.6900e+03,1.5037e-01,4.7640e+00,1.0003e+01,2.7333e+00,1.1334e-01
2.7000e+03,1.4890e-01,4.7626e+00,1.0003e+01,2.7347e+00,1.1342e-01
2.7100e+03,1.4744e-01,4.7612e+00,1.0003e+01,2.7361e+00,1.1349e-01
2.7200e+03,1.4601e-01,4.7598e+00,1.0003e+01,2.7374e+00,1.1356e-01
2.7300e+03,1.4458e-01,4.7585e+00,1.0003e+01,2.7388e+00,1.1363e-01
2.7400e+03,1.4317e-01,4.7571e+00,1.0003e+01,2.7401e+00,1.1370e-01
2.7500e+03,1.4177e-01,4.7558e+00,1.0003e+01,2.7415e+00,1.1377e-01
2.7600e+03,1.4039e-01,4.7545e+00,1.0003e+01,2.7428e+00,1.1384e-01
2.7700e+03,1.3902e-01,4.7532e+00,1.0003e+01,2.7441e+00,1.1391e-01
2.7800e+03,1.3767e-01,4.7519e+00,1.0003e+01,2.7454e+00,1.1398e-01
2.7900e+03,1.3632e-01,4.7506e+00,1.0003e+01,2.7466e+00,1.1404e-01
2.8000e+03,1.3500e-01,4.7494e+00,1.0003e+01,2.7479e+00,1.1411e-01
2.8100e+03,1.3368e-01,4.7481e+00,1.0003e+01,2.7491e+00,1.1418e-01
2.8200e+03,1.3238e-01,4.7469e+00,1.0003e+01,2.7504e+00,1.1424e-01
2.8300e+03,1.3109e-01,4.7456e+00,1.0003e+01,2.7516e+00,1.1430e-01
2.8400e+03,1.2981e-01,4.7444e+00,1.0003e+01,2.7528e+00,1.1437e-01
2.8500e+03,1.2855e-01,4.7432e+00,1.0003e+01,2.7540e+00,1.1443e-01
2.8600e+03,1.2730e-01,4.7420e+00,1.0003e+01,2.7552e+00,1.1449e-01
2.8700e+03,1.2606e-01,4.7409e+00,1.0003e+01,2.7564e+00,1.1456e-01
2.8800e+03,1.2483e-01,4.7397e+00,1.0003e+01,2.7576e+00,1.1462e-01
2.8900e+03,1.2362e-01,4.7385e+00,1.0003e+01,2.7587e+00,1.1468e-01
