t,[L2M],[D],[L],[L2MD],[L2Ms]
4.4000e+02,2.2743e+00,6.8450e+00,1.0004e+01,2.1528e+00,6.8357e-02
4.5000e+02,2.2433e+00,6.8150e+00,1.0004e+01,2.1828e+00,6.9453e-02
4.6000e+02,2.2128e+00,6.7855e+00,1.0004e+01,2.2122e+00,7.0535e-02
4.7000e+02,2.1828e+00,6.7566e+00,1.0004e+01,2.2411e+00,7.1603e-02
4.8000e+02,2.1533e+00,6.7282e+00,1.0004e+01,2.2695e+00,7.2656e-02
4.9000e+02,2.1244e+00,6.7002e+00,1.0004e+01,2.2974e+00,7.3695e-02
5.0000e+02,2.0959e+00,6.6728e+00,1.0004e+01,2.3248e+00,7.4720e-02
5.1000e+02,2.0680e+00,6.6458e+00,1.0004e+01,2.3518e+00,7.5732e-02
5.2000e+02,2.0405e+00,6.6193e+00,1.0004e+01,2.3783e+00,7.6730e-02
5.3000e+02,2.0135e+00,6.5932e+00,1.0004e+01,2.4043e+00,7.7715e-02
5.4000e+02,1.9869e+00,6.5676e+00,1.0004e+01,2.4299e+00,7.8687e-02
5.5000e+02,1.9608e+00,6.5424e+00,1.0004e+01,2.4550e+00,7.9646e-02
5.6000e+02,1.9351e+00,6.5177e+00,1.0004e+01,2.4798e+00,8.0593e-02
5.7000e+02,1.9099e+00,6.4933e+00,1.0004e+01,2.5041e+00,8.1528e-02
5.8000e+02,1.8850e+00,6.4694e+00,1.0004e+01,2.5280e+00,8.2451e-02
5.9000e+02,1.8606e+00,6.4459e+00,1.0004e+01,2.5515e+00,8.3361e-02
6.0000e+02,1.8366e+00,6.4227e+00,1.0004e+01,2.5747e+00,8.4260e-02
6.1000e+02,1.8129e+00,6.3999e+00,1.0004e+01,2.5974e+00,8.5148e-02
6.2000e+02,1.7897e+00,6.3775e+00,1.0004e+01,2.6198e+00,8.6024e-02
6.3000e+02,1.7668e+00,6.3555e+00,1.0004e+01,2.6419e+00,8.6889e-02
6.4000e+02,1.7442e+00,6.3338e+00,1.0004e+01,2.6635e+00,8.7743e-02
6.5000e+02,1.7221e+00,6.3124e+00,1.0004e+01,2.6849e+00,8.8586e-02
6.6000e+02,1.7002e+00,6.2914e+00,1.0004e+01,2.7058e+00,8.9419e-02
6.7000e+02,1.6788e+00,6.2707e+00,1.0004e+01,2.7265e+00,9.0241e-02
6.8000e+02,1.6576e+00,6.2504e+00,1.0004e+01,2.7468e+00,9.1052e-02
6.9000e+02,1.6368e+00,6.2304e+00,1.0004e+01,2.7668e+00,9.1854e-02
7.0000e+02,1.6163e+00,6.2106e+00,1.0004e+01,2.7865e+00,9.2646e-02
7.1000e+02,1.5962e+00,6.1912e+00,1.0004e+01,2.8059e+00,9.3428e-02
7.2000e+02,1.5763e+00,6.1721e+00,1.0004e+01,2.8250e+00,9.4200e-02
7.3000e+02,1.5567e+00,6.1533e+00,1.0004e+01,2.8438e+00,9.4962e-02
7.4000e+02,1.5375e+00,6.1348e+00,1.0004e+01,2.8623e+00,9.5716e-02
7.5000e+02,1.5185e+00,6.1165e+00,1.0004e+01,2.8806e+00,9.6459e-02
7.6000e+02,1.4998e+00,6.0986e+00,1.0004e+01,2.8985e+00,9.7194e-02
7.7000e+02,1.4814e+00,6.0809e+00,1.0004e+01,2.9162e+00,9.7920e-02
7.8000e+02,1.4633e+00,6.0634e+00,1.0004e+01,2.9336e+00,9.8637e-02
7.9000e+02,1.4454e+00,6.0463e+00,1.0004e+01,2.9508e+00,9.9345e-02
8.0000e+02,1.4278e+00,6.0293e+00,1.0004e+01,2.9677e+00,1.0005e-01
8.1000e+02,1.4105e+00,6.0127e+00,1.0004e+01,2.9843e+00,1.0074e-01
8.2000e+02,1.3934e+00,5.9963e+00,1.0004e+01,3.0007e+00,1.0142e-01
8.3000e+02,1.3765e+00,5.9801e+00,1.0004e+01,3.0169e+00,1.0209e-01
8.4000e+02,1.3600e+00,5.9641e+00,1.0004e+01,3.0328e+00,1.0276e-01
8.5000e+02,1.3436e+00,5.9484e+00,1.0004e+01,3.0485e+00,1.0342e-01
8.6000e+02,1.3275e+00,5.9330e+00,1.0004e+01,3.0639e+00,1.0407e-01
8.7000e+02,1.3116e+00,5.9177e+00,1.0004e+01,3.0792e+00,1.0471e-01
8.8000e+02,1.2960e+00,5.9027e+00,1.0004e+01,3.0942e+00,1.0535e-01
8.9000e+02,1.2805e+00,5.8879e+00,1.0004e+01,3.1090e+00,1.0598e-01
9.0000e+02,1.2653e+00,5.8732e+00,1.0004e+01,3.1236e+00,1.0660e-01
9.1000e+02,1.2503e+00,5.8588e+00,1.0004e+01,3.1380e+00,1.0721e-01
9.2000e+02,1.2355e+00,5.8447e+00,1.0004e+01,3.1522e+00,1.0782e-01
9.3000e+02,1.2209e+00,5.8307e+00,1.0004e+01,3.1661e+00,1.0841e-01
9.4000e+02,1.2066e+00,5.8169e+00,1.0004e+01,3.1799e+00,1.0901e-01
9.5000e+02,1.1924e+00,5.8033e+00,1.0004e+01,3.1935e+00,1.0959e-01
9.6000e+02,1.1784e+00,5.7898e+00,1.0004e+01,3.2069e+00,1.1017e-01
9.7000e+02,1.1646e+00,5.7766e+00,1.0004e+01,3.2201e+00,1.1074e-01
9.8000e+02,1.1510e+00,5.7636e+00,1.0004e+01,3.2332e+00,1.1130e-01
9.9000e+02,1.1376e+00,5.7507e+00,1.0004e+01,3.2460e+00,1.1186e-01
1.0000e+03,1.1244e+00,5.7380e+00,1.0004e+01,3.2587e+00,1.1241e-01
1.0100e+03,1.1114e+00,5.7255e+00,1.0004e+01,3.2712e+00,1.1296e-01
1.0200e+03,1.0985e+00,5.7132e+00,1.0004e+01,3.2835e+00,1.1350e-01
1.0300e+03,1.0858e+00,5.7010e+00,1.0004e+01,3.2957e+00,1.1403e-01
1.0400e+03,1.0733e+00,5.6890e+00,1.0004e+01,3.3077e+00,1.1456e-01
1.0500e+03,1.0609e+00,5.6772e+00,1.0004e+01,3.3195e+00,1.1508e-01
1.0600e+03,1.0488e+00,5.6655e+00,1.0004e+01,3.3312e+00,1.1559e-01
1.0700e+03,1.0367e+00,5.6540e+00,1.0004e+01,3.3427e+00,1.1610e-01
1.0800e+03,1.0249e+00,5.6426e+00,1.0004e+01,3.3540e+00,1.1660e-01
1.0900e+03,1.0132e+00,5.6314e+00,1.0004e+01,3.3652e+00,1.1710e-01
1.1000e+03,1.0016e+00,5.6203e+00,1.0004e+01,3.3763e+00,1.1759e-01
1.1100e+03,9.9021e-01,5.6094e+00,1.0004e+01,3.3872e+00,1.1808e-01
1.1200e+03,9.7896e-01,5.5986e+00,1.0004e+01,3.3980e+00,1.1856e-01
1.1300e+03,9.6786e-01,5.5880e+00,1.0004e+01,3.4086e+00,1.1903e-01
1.1400e+03,9.5691e-01,5.5775e+00,1.0004e+01,3.4191e+00,1.1950e-01
1.1500e+03,9.4610e-01,5.5671e+00,1.0004e+01,3.4294e+00,1.1997e-01
1.1600e+03,9.3542e-01,5.5569e+00,1.0004e+01,3.4397e+00,1.2043e-01
1.1700e+03,9.2489e-01,5.5468e+00,1.0004e+01,3.4497e+00,1.2088e-01
1.1800e+03,9.1449e-01,5.5368e+00,1.0004e+01,3.4597e+00,1.2133e-01
1.1900e+03,9.0423e-01,5.5270e+00,1.0004e+01,3.4695e+00,1.2177e-01
1.2000e+03,8.9410e-01,5.5173e+00,1.0004e+01,3.4792e+00,1.2221e-01
1.2100e+03,8.8409e-01,5.5077e+00,1.0004e+01,3.4888e+00,1.2264e-01
1.2200e+03,8.7422e-01,5.4983e+00,1.0004e+01,3.4982e+00,1.2307e-01
1.2300e+03,8.6447e-01,5.4889e+00,1.0004e+01,3.5075e+00,1.2350e-01
1.2400e+03,8.5485e-01,5.4797e+00,1.0004e+01,3.5167e+00,1.2392e-01
1.2500e+03,8.4534e-01,5.4706e+00,1.0004e+01,3.5258e+00,1.2433e-01
1.2600e+03,8.3596e-01,5.4616e+00,1.0004e+01,3.5348e+00,1.2474e-01
1.2700e+03,8.2670e-01,5.4528e+00,1.0004e+01,3.5437e+00,1.2515e-01
1.2800e+03,8.1755e-01,5.4440e+00,1.0004e+01,3.5524e+00,1.2555e-01
1.2900e+03,8.0852e-01,5.4354e+00,1.0004e+01,3.5610e+00,1.2595e-01
1.3000e+03,7.9960e-01,5.4268e+00,1.0004e+01,3.5696e+00,1.2634e-01
1.3100e+03,7.9079e-01,5.4184e+00,1.0004e+01,3.5780e+00,1.2673e-01
1.3200e+03,7.8209e-01,5.4101e+00,1.0004e+01,3.5863e+00,1.2711e-01
1.3300e+03,7.7350e-01,5.4019e+00,1.0004e+01,3.5945e+00,1.2749e-01
1.3400e+03,7.6501e-01,5.3938e+00,1.0004e+01,3.6026e+00,1.2787e-01
1.3500e+03,7.5663e-01,5.3857e+00,1.0004e+01,3.6106e+00,1.2824e-01
1.3600e+03,7.4835e-01,5.3778e+00,1.0004e+01,3.6185e+00,1.2861e-01
1.3700e+03,7.4018e-01,5.3700e+00,1.0004e+01,3.6264e+00,1.2897e-01
1.3800e+03,7.3210e-01,5.3623e+00,1.0004e+01,3.6341e+00,1.2933e-01
1.3900e+03,7.2412e-01,5.3546e+00,1.0004e+01,3.6417e+00,1.2968e-01
1.4000e+03,7.1624e-01,5.3471e+00,1.0004e+01,3.6492e+00,1.3004e-01
1.4100e+03,7.0846e-01,5.3397e+00,1.0004e+01,3.6567e+00,1.3038e-01
1.4200e+03,7.0077e-01,5.3323e+00,1.0004e+01,3.6640e+00,1.3073e-01
1.4300e+03,6.9318e-01,5.3251e+00,1.0004e+01,3.6713e+00,1.3107e-01
1.4400e+03,6.8567e-01,5.3179e+00,1.0004e+01,3.6784e+00,1.3141e-01
1.4500e+03,6.7826e-01,5.3108e+00,1.0004e+01,3.6855e+00,1.3174e-01
1.4600e+03,6.7093e-01,5.3038e+00,1.0004e+01,3.6925e+00,1.3207e-01
1.4700e+03,6.6370e-01,5.2969e+00,1.0004e+01,3.6994e+00,1.3239e-01
1.4800e+03,6.5655e-01,5.2900e+00,1.0004e+01,3.7062e+00,1.3272e-01
1.4900e+03,6.4948e-01,5.2833e+00,1.0004e+01,3.7130e+00,1.3304e-01
1.5000e+03,6.4250e-01,5.2766e+00,1.0004e+01,3.7197e+00,1.3335e-01
1.5100e+03,6.3560e-01,5.2700e+00,1.0004e+01,3.7262e+00,1.3366e-01
1.5200e+03,6.2879e-01,5.2635e+00,1.0004e+01,3.7327e+00,1.3397e-01
1.5300e+03,6.2205e-01,5.2571e+00,1.0004e+01,3.7392e+00,1.3428e-01
1.5400e+03,6.1540e-01,5.2507e+00,1.0004e+01,3.7455e+00,1.3458e-01
1.5500e+03,6.0882e-01,5.2444e+00,1.0004e+01,3.7518e+00,1.3488e-01
1.5600e+03,6.0232e-01,5.2382e+00,1.0004e+01,3.7580e+00,1.3517e-01
1.5700e+03,5.9590e-01,5.2321e+00,1.0004e+01,3.7641e+00,1.3547e-01
1.5800e+03,5.8956e-01,5.2260e+00,1.0004e+01,3.7702e+00,1.3576e-01
1.5900e+03,5.8328e-01,5.2200e+00,1.0004e+01,3.7762e+00,1.3604e-01
1.6000e+03,5.7708e-01,5.2141e+00,1.0004e+01,3.7821e+00,1.3633e-01
1.6100e+03,5.7096e-01,5.2083e+00,1.0004e+01,3.7879e+00,1.3661e-01
1.6200e+03,5.6490e-01,5.2025e+00,1.0004e+01,3.7937e+00,1.3688e-01
1.6300e+03,5.5892e-01,5.1968e+00,1.0004e+01,3.7994e+00,1.3716e-01
1.6400e+03,5.5300e-01,5.1911e+00,1.0004e+01,3.8051e+00,1.3743e-01
1.6500e+03,5.4715e-01,5.1855e+00,1.0004e+01,3.8107e+00,1.3770e-01
1.6600e+03,5.4137e-01,5.1800e+00,1.0004e+01,3.8162e+00,1.3797e-01
1.6700e+03,5.3566e-01,5.1746e+00,1.0004e+01,3.8216e+00,1.3823e-01
1.6800e+03,5.3001e-01,5.1692e+00,1.0004e+01,3.8270e+00,1.3849e-01
1.6900e+03,5.2443e-01,5.1638e+00,1.0004e+01,3.8323e+00,1.3875e-01
1.7000e+03,5.1891e-01,5.1586e+00,1.0004e+01,3.8376e+00,1.3900e-01
1.7100e+03,5.1346e-01,5.1534e+00,1.0004e+01,3.8428e+00,1.3925e-01
1.7200e+03,5.0806e-01,5.1482e+00,1.0004e+01,3.8479e+00,1.3950e-01
1.7300e+03,5.0273e-01,5.1431e+00,1.0004e+01,3.8530e+00,1.3975e-01
1.7400e+03,4.9746e-01,5.1381e+00,1.0004e+01,3.8580e+00,1.4000e-01
1.7500e+03,4.9225e-01,5.1331e+00,1.0004e+01,3.8630e+00,1.4024e-01
1.7600e+03,4.8710e-01,5.1282e+00,1.0004e+01,3.8679e+00,1.4048e-01
1.7700e+03,4.8201e-01,5.1233e+00,1.0004e+01,3.8728e+00,1.4071e-01
1.7800e+03,4.7697e-01,5.1185e+00,1.0004e+01,3.8776e+00,1.4095e-01
1.7900e+03,4.7199e-01,5.1138e+00,1.0004e+01,3.8823e+00,1.4118e-01
1.8000e+03,4.6707e-01,5.1091e+00,1.0004e+01,3.8870e+00,1.4141e-01
1.8100e+03,4.6220e-01,5.1044e+00,1.0004e+01,3.8917e+00,1.4164e-01
1.8200e+03,4.5739e-01,5.0998e+00,1.0004e+01,3.8963e+00,1.4186e-01
1.8300e+03,4.5263e-01,5.0953e+00,1.0004e+01,3.9008e+00,1.4208e-01
1.8400e+03,4.4793e-01,5.0908e+00,1.0004e+01,3.9053e+00,1.4230e-01
1.8500e+03,4.4328e-01,5.0864e+00,1.0004e+01,3.9097e+00,1.4252e-01
1.8600e+03,4.3868e-01,5.0820e+00,1.0004e+01,3.9141e+00,1.4274e-01
1.8700e+03,4.3413e-01,5.0776e+00,1.0004e+01,3.9184e+00,1.4295e-01
1.8800e+03,4.2963e-01,5.0734e+00,1.0004e+01,3.9227e+00,1.4316e-01
1.8900e+03,4.2518e-01,5.0691e+00,1.0004e+01,3.9270e+00,1.4337e-01
1.9000e+03,4.2079e-01,5.0649e+00,1.0004e+01,3.9311e+00,1.4358e-01
1.9100e+03,4.1644e-01,5.0608e+00,1.0004e+01,3.9353e+00,1.4378e-01
1.9200e+03,4.1214e-01,5.0567e+00,1.0004e+01,3.9394e+00,1.4398e-01
1.9300e+03,4.0788e-01,5.0526e+00,1.0004e+01,3.9434e+00,1.4419e-01
1.9400e+03,4.0368e-01,5.0486e+00,1.0004e+01,3.9474e+00,1.4438e-01
1.9500e+03,3.9952e-01,5.0446e+00,1.0004e+01,3.9514e+00,1.4458e-01
1.9600e+03,3.9540e-01,5.0407e+00,1.0004e+01,3.9553e+00,1.4477e-01
1.9700e+03,3.9133e-01,5.0368e+00,1.0004e+01,3.9592e+00,1.4497e-01
1.9800e+03,3.8731e-01,5.0330e+00,1.0004e+01,3.9630e+00,1.4516e-01
1.9900e+03,3.8333e-01,5.0292e+00,1.0004e+01,3.9668e+00,1.4535e-01
2.0000e+03,3.7939e-01,5.0254e+00,1.0004e+01,3.9706e+00,1.4553e-01
2.0100e+03,3.7550e-01,5.0217e+00,1.0004e+01,3.9743e+00,1.4572e-01
2.0200e+03,3.7165e-01,5.0181e+00,1.0004e+01,3.9780e+00,1.4590e-01
2.0300e+03,3.6784e-01,5.0144e+00,1.0004e+01,3.9816e+00,1.4608e-01
2.0400e+03,3.6407e-01,5.0108e+00,1.0004e+01,3.9852e+00,1.4626e-01
2.0500e+03,3.6035e-01,5.0073e+00,1.0004e+01,3.9887e+00,1.4644e-01
2.0600e+03,3.5666e-01,5.0038e+00,1.0004e+01,3.9922e+00,1.4661e-01
2.0700e+03,3.5302e-01,5.0003e+00,1.0004e+01,3.9957e+00,1.4678e-01
2.0800e+03,3.4941e-01,4.9969e+00,1.0004e+01,3.9991e+00,1.4696e-01
2.0900e+03,3.4584e-01,4.9935e+00,1.0004e+01,4.0025e+00,1.4713e-01
2.1000e+03,3.4231e-01,4.9901e+00,1.0004e+01,4.0059e+00,1.4729e-01
2.1100e+03,3.3882e-01,4.9868e+00,1.0004e+01,4.0092e+00,1.4746e-01
2.1200e+03,3.3537e-01,4.9835e+00,1.0004e+01,4.0125e+00,1.4763e-01
2.1300e+03,3.3196e-01,4.9802e+00,1.0004e+01,4.0158e+00,1.4779e-01
2.1400e+03,3.2858e-01,4.9770e+00,1.0004e+01,4.0190e+00,1.4795e-01
2.1500e+03,3.2524e-01,4.9738e+00,1.0004e+01,4.0222e+00,1.4811e-01
2.1600e+03,3.2193e-01,4.9707e+00,1.0004e+01,4.0253e+00,1.4827e-01
2.1700e+03,3.1866e-01,4.9675e+00,1.0004e+01,4.0284e+00,1.4843e-01
2.1800e+03,3.1543e-01,4.9645e+00,1.0004e+01,4.0315e+00,1.4858e-01
2.1900e+03,3.1223e-01,4.9614e+00,1.0004e+01,4.0345e+00,1.4873e-01
2.2000e+03,3.0906e-01,4.9584e+00,1.0004e+01,4.0376e+00,1.4889e-01
2.2100e+03,3.0593e-01,4.9554e+00,1.0004e+01,4.0405e+00,1.4904e-01
2.2200e+03,3.0283e-01,4.9525e+00,1.0004e+01,4.0435e+00,1.4919e-01
2.2300e+03,2.9976e-01,4.9495e+00,1.0004e+01,4.0464e+00,1.4933e-01
2.2400e+03,2.9673e-01,4.9466e+00,1.0004e+01,4.0493e+00,1.4948e-01
2.2500e+03,2.9373e-01,4.9438e+00,1.0004e+01,4.0522e+00,1.4962e-01
2.2600e+03,2.9076e-01,4.9410e+00,1.0004e+01,4.0550e+00,1.4977e-01
2.2700e+03,2.8782e-01,4.9382e+00,1.0004e+01,4.0578e+00,1.4991e-01
2.2800e+03,2.8491e-01,4.9354e+00,1.0004e+01,4.0605e+00,1.5005e-01
2.2900e+03,2.8204e-01,4.9327e+00,1.0004e+01,4.0633e+00,1.5019e-01
2.3000e+03,2.7919e-01,4.9299e+00,1.0004e+01,4.0660e+00,1.5032e-01
2.3100e+03,2.7638e-01,4.9273e+00,1.0004e+01,4.0687e+00,1.5046e-01
2.3200e+03,2.7359e-01,4.9246e+00,1.0004e+01,4.0713e+00,1.5059e-01
2.3300e+03,2.7084e-01,4.9220e+00,1.0004e+01,4.0739e+00,1.5073e-01
2.3400e+03,2.6811e-01,4.9194e+00,1.0004e+01,4.0765e+00,1.5086e-01
2.3500e+03,2.6542e-01,4.9168e+00,1.0004e+01,4.0791e+00,1.5099e-01
2.3600e+03,2.6275e-01,4.9143e+00,1.0004e+01,4.0816e+00,1.5112e-01
2.3700e+03,2.6010e-01,4.9118e+00,1.0004e+01,4.0842e+00,1.5125e-01
2.3800e+03,2.5749e-01,4.9093e+00,1.0004e+01,4.0866e+00,1.5137e-01
2.3900e+03,2.5491e-01,4.9068e+00,1.0004e+01,4.0891e+00,1.5150e-01
2.4000e+03,2.5235e-01,4.9044e+00,1.0004e+01,4.0915e+00,1.5162e-01
2.4100e+03,2.4981e-01,4.9020e+00,1.0004e+01,4.0939e+00,1.5175e-01
2.4200e+03,2.4731e-01,4.8996e+00,1.0004e+01,4.0963e+00,1.5187e-01
2.4300e+03,2.4483e-01,4.8972e+00,1.0004e+01,4.0987e+00,1.5199e-01
2.4400e+03,2.4238e-01,4.8949e+00,1.0004e+01,4.1010e+00,1.5211e-01
2.4500e+03,2.3995e-01,4.8926e+00,1.0004e+01,4.1033e+00,1.5222e-01
2.4600e+03,2.3755e-01,4.8903e+00,1.0004e+01,4.1056e+00,1.5234e-01
2.4700e+03,2.3517e-01,4.8880e+00,1.0004e+01,4.1079e+00,1.5246e-01
2.4800e+03,2.3282e-01,4.8858e+00,1.0004e+01,4.1101e+00,1.5257e-01
2.4900e+03,2.3049e-01,4.8836e+00,1.0004e+01,4.1123e+00,1.5268e-01
2.5000e+03,2.2819e-01,4.8814e+00,1.0004e+01,4.1145e+00,1.5280e-01
2.5100e+03,2.2591e-01,4.8792e+00,1.0004e+01,4.1167e+00,1.5291e-01
2.5200e+03,2.2365e-01,4.8770e+00,1.0004e+01,4.1188e+00,1.5302e-01
2.5300e+03,2.2142e-01,4.8749e+00,1.0004e+01,4.1210e+00,1.5313e-01
2.5400e+03,2.1921e-01,4.8728e+00,1.0004e+01,4.1231e+00,1.5323e-01
2.5500e+03,2.1702e-01,4.8707e+00,1.0004e+01,4.1251e+00,1.5334e-01
2.5600e+03,2.1486e-01,4.8687e+00,1.0004e+01,4.1272e+00,1.5345e-01
2.5700e+03,2.1272e-01,4.8666e+00,1.0004e+01,4.1292e+00,1.5355e-01
2.5800e+03,2.1060e-01,4.8646e+00,1.0004e+01,4.1313e+00,1.5366e-01
2.5900e+03,2.0850e-01,4.8626e+00,1.0004e+01,4.1332e+00,1.5376e-01
2.6000e+03,2.0643e-01,4.8606e+00,1.0004e+01,4.1352e+00,1.5386e-01
2.6100e+03,2.0437e-01,4.8587e+00,1.0004e+01,4.1372e+00,1.5396e-01
2.6200e+03,2.0234e-01,4.8568e+00,1.0004e+01,4.1391e+00,1.5406e-01
2.6300e+03,2.0033e-01,4.8548e+00,1.0004e+01,4.1410e+00,1.5416e-01
2.6400e+03,1.9834e-01,4.8529e+00,1.0004e+01,4.1429e+00,1.5426e-01
2.6500e+03,1.9637e-01,4.8511e+00,1.0004e+01,4.1448e+00,1.5435e-01
2.6600e+03,1.9441e-01,4.8492e+00,1.0004e+01,4.1466e+00,1.5445e-01
2.6700e+03,1.9248e-01,4.8474e+00,1.0004e+01,4.1485e+00,1.5454e-01
2.6800e+03,1.9057e-01,4.8456e+00,1.0004e+01,4.1503e+00,1.5464e-01
2.6900e+03,1.8868e-01,4.8438e+00,1.0004e+01,4.1521e+00,1.5473e-01
2.7000e+03,1.8681e-01,4.8420e+00,1.0004e+01,4.1539e+00,1.5482e-01
2.7100e+03,1.8496e-01,4.8402e+00,1.0004e+01,4.1556e+00,1.5491e-01
2.7200e+03,1.8313e-01,4.8385e+00,1.0004e+01,4.1574e+00,1.5500e-01
2.7300e+03,1.8131e-01,4.8367e+00,1.0004e+01,4.1591e+00,1.5509e-01
2.7400e+03,1.7952e-01,4.8350e+00,1.0004e+01,4.1608e+00,1.5518e-01
2.7500e+03,1.7774e-01,4.8333e+00,1.0004e+01,4.1625e+00,1.5527e-01
2.7600e+03,1.7598e-01,4.8317e+00,1.0004e+01,4.1642e+00,1.5535e-01
2.7700e+03,1.7424e-01,4.8300e+00,1.0004e+01,4.1658e+00,1.5544e-01
2.7800e+03,1.7251e-01,4.8284e+00,1.0004e+01,4.1675e+00,1.5552e-01
2.7900e+03,1.7081e-01,4.8267e+00,1.0004e+01,4.1691e+00,1.5561e-01
2.8000e+03,1.6912e-01,4.8251e+00,1.0004e+01,4.1707e+00,1.5569e-01
2.8100e+03,1.6745e-01,4.8235e+00,1.0004e+01,4.1723e+00,1.5577e-01
2.8200e+03,1.6579e-01,4.8220e+00,1.0004e+01,4.1739e+00,1.5585e-01
2.8300e+03,1.6415e-01,4.8204e+00,1.0004e+01,4.1754e+00,1.5594e-01
2.8400e+03,1.6253e-01,4.8189e+00,1.0004e+01,4.1770e+00,1.5602e-01
2.8500e+03,1.6093e-01,4.8173e+00,1.0004e+01,4.1785e+00,1.5609e-01
2.8600e+03,1.5934e-01,4.8158e+00,1.0004e+01,4.1800e+00,1.5617e-01
2.8700e+03,1.5777e-01,4.8143e+00,1.0004e+01,4.1815e+00,1.5625e-01
2.8800e+03,1.5621e-01,4.8128e+00,1.0004e+01,4.1830e+00,1.5633e-01
2.8900e+03,1.5467e-01,4.8114e+00,1.0004e+01,4.1844e+00,1.5640e-01
