t,[L2M],[D],[L],[L2MD],[L2Ms]
7.0000e+02,8.1010e-01,9.1626e+00,7.5073e+00,4.5812e+00,1.0134e-01
7.1000e+02,7.9103e-01,9.1440e+00,7.5073e+00,4.5998e+00,1.0185e-01
7.2000e+02,7.7244e-01,9.1259e+00,7.5073e+00,4.6179e+00,1.0234e-01
7.3000e+02,7.5432e-01,9.1082e+00,7.5073e+00,4.6355e+00,1.0283e-01
7.4000e+02,7.3665e-01,9.0910e+00,7.5073e+00,4.6527e+00,1.0330e-01
7.5000e+02,7.1943e-01,9.0742e+00,7.5073e+00,4.6695e+00,1.0376e-01
7.6000e+02,7.0264e-01,9.0579e+00,7.5073e+00,4.6858e+00,1.0421e-01
7.7000e+02,6.8626e-01,9.0419e+00,7.5073e+00,4.7018e+00,1.0465e-01
7.8000e+02,6.7030e-01,9.0264e+00,7.5073e+00,4.7173e+00,1.0508e-01
7.9000e+02,6.5473e-01,9.0112e+00,7.5073e+00,4.7325e+00,1.0550e-01
8.0000e+02,6.3954e-01,8.9964e+00,7.5073e+00,4.7472e+00,1.0591e-01
8.1000e+02,6.2473e-01,8.9820e+00,7.5073e+00,4.7616e+00,1.0631e-01
8.2000e+02,6.1029e-01,8.9679e+00,7.5073e+00,4.7757e+00,1.0670e-01
8.3000e+02,5.9619e-01,8.9542e+00,7.5073e+00,4.7894e+00,1.0709e-01
8.4000e+02,5.8245e-01,8.9408e+00,7.5073e+00,4.8028e+00,1.0746e-01
8.5000e+02,5.6903e-01,8.9277e+00,7.5073e+00,4.8158e+00,1.0782e-01
8.6000e+02,5.5595e-01,8.9150e+00,7.5073e+00,4.8286e+00,1.0818e-01
8.7000e+02,5.4318e-01,8.9025e+00,7.5073e+00,4.8410e+00,1.0853e-01
8.8000e+02,5.3072e-01,8.8904e+00,7.5073e+00,4.8531e+00,1.0887e-01
8.9000e+02,5.1856e-01,8.8786e+00,7.5073e+00,4.8649e+00,1.0920e-01
9.0000e+02,5.0669e-01,8.8670e+00,7.5073e+00,4.8765e+00,1.0953e-01
9.1000e+02,4.9511e-01,8.8557e+00,7.5073e+00,4.8877e+00,1.0985e-01
9.2000e+02,4.8381e-01,8.8447e+00,7.5073e+00,4.8987e+00,1.1016e-01
9.3000e+02,4.7277e-01,8.8340e+00,7.5073e+00,4.9095e+00,1.1046e-01
9.4000e+02,4.6200e-01,8.8235e+00,7.5073e+00,4.9199e+00,1.1076e-01
9.5000e+02,4.5149e-01,8.8133e+00,7.5073e+00,4.9301e+00,1.1105e-01
9.6000e+02,4.4123e-01,8.8033e+00,7.5073e+00,4.9401e+00,1.1133e-01
9.7000e+02,4.3121e-01,8.7935e+00,7.5073e+00,4.9499e+00,1.1161e-01
9.8000e+02,4.2143e-01,8.7840e+00,7.5073e+00,4.9594e+00,1.1188e-01
9.9000e+02,4.1188e-01,8.7747e+00,7.5073e+00,4.9687e+00,1.1214e-01
1.0000e+03,4.0255e-01,8.7656e+00,7.5073e+00,4.9777e+00,1.1240e-01
1.0100e+03,3.9345e-01,8.7567e+00,7.5073e+00,4.9866e+00,1.1265e-01
1.0200e+03,3.8455e-01,8.7481e+00,7.5073e+00,4.9952e+00,1.1290e-01
1.0300e+03,3.7587e-01,8.7396e+00,7.5073e+00,5.0037e+00,1.1314e-01
1.0400e+03,3.6739e-01,8.7314e+00,7.5073e+00,5.0119e+00,1.1338e-01
1.0500e+03,3.5911e-01,8.7233e+00,7.5073e+00,5.0200e+00,1.1361e-01
1.0600e+03,3.5102e-01,8.7155e+00,7.5073e+00,5.0278e+00,1.1383e-01
1.0700e+03,3.4313e-01,8.7078e+00,7.5073e+00,5.0355e+00,1.1405e-01
1.0800e+03,3.3541e-01,8.7003e+00,7.5073e+00,5.0430e+00,1.1427e-01
1.0900e+03,3.2788e-01,8.6929e+00,7.5073e+00,5.0503e+00,1.1448e-01
1.1000e+03,3.2051e-01,8.6858e+00,7.5073e+00,5.0575e+00,1.1468e-01
1.1100e+03,3.1332e-01,8.6788e+00,7.5073e+00,5.0645e+00,1.1489e-01
1.1200e+03,3.0630e-01,8.6719e+00,7.5073e+00,5.0713e+00,1.1508e-01
1.1300e+03,2.9944e-01,8.6653e+00,7.5073e+00,5.0780e+00,1.1528e-01
1.1400e+03,2.9274e-01,8.6587e+00,7.5073e+00,5.0845e+00,1.1546e-01
1.1500e+03,2.8619e-01,8.6524e+00,7.5073e+00,5.0908e+00,1.1565e-01
1.1600e+03,2.7979e-01,8.6461e+00,7.5073e+00,5.0971e+00,1.1583e-01
1.1700e+03,2.7354e-01,8.6400e+00,7.5073e+00,5.1031e+00,1.1600e-01
1.1800e+03,2.6743e-01,8.6341e+00,7.5073e+00,5.1091e+00,1.1617e-01
1.1900e+03,2.6147e-01,8.6283e+00,7.5073e+00,5.1149e+00,1.1634e-01
1.2000e+03,2.5564e-01,8.6226e+00,7.5073e+00,5.1205e+00,1.1651e-01
1.2100e+03,2.4994e-01,8.6171e+00,7.5073e+00,5.1261e+00,1.1667e-01
1.2200e+03,2.4437e-01,8.6117e+00,7.5073e+00,5.1315e+00,1.1682e-01
1.2300e+03,2.3893e-01,8.6064e+00,7.5073e+00,5.1368e+00,1.1698e-01
1.2400e+03,2.3362e-01,8.6012e+00,7.5073e+00,5.1419e+00,1.1713e-01
1.2500e+03,2.2843e-01,8.5961e+00,7.5073e+00,5.1470e+00,1.1727e-01
1.2600e+03,2.2335e-01,8.5912e+00,7.5073e+00,5.1519e+00,1.1742e-01
1.2700e+03,2.1839e-01,8.5864e+00,7.5073e+00,5.1567e+00,1.1756e-01
1.2800e+03,2.1354e-01,8.5817e+00,7.5073e+00,5.1614e+00,1.1770e-01
1.2900e+03,2.0880e-01,8.5771e+00,7.5073e+00,5.1661e+00,1.1783e-01
1.3000e+03,2.0417e-01,8.5725e+00,7.5073e+00,5.1706e+00,1.1796e-01
1.3100e+03,1.9965e-01,8.5681e+00,7.5073e+00,5.1749e+00,1.1809e-01
1.3200e+03,1.9522e-01,8.5638e+00,7.5073e+00,5.1792e+00,1.1821e-01
1.3300e+03,1.9090e-01,8.5596e+00,7.5073e+00,5.1834e+00,1.1834e-01
1.3400e+03,1.8667e-01,8.5555e+00,7.5073e+00,5.1876e+00,1.1846e-01
1.3500e+03,1.8254e-01,8.5515e+00,7.5073e+00,5.1916e+00,1.1857e-01
1.3600e+03,1.7850e-01,8.5476e+00,7.5073e+00,5.1955e+00,1.1869e-01
1.3700e+03,1.7456e-01,8.5437e+00,7.5073e+00,5.1993e+00,1.1880e-01
1.3800e+03,1.7070e-01,8.5400e+00,7.5073e+00,5.2031e+00,1.1891e-01
1.3900e+03,1.6693e-01,8.5363e+00,7.5073e+00,5.2067e+00,1.1902e-01
1.4000e+03,1.6324e-01,8.5327e+00,7.5073e+00,5.2103e+00,1.1912e-01
1.4100e+03,1.5964e-01,8.5292e+00,7.5073e+00,5.2138e+00,1.1923e-01
1.4200e+03,1.5612e-01,8.5258e+00,7.5073e+00,5.2172e+00,1.1933e-01
1.4300e+03,1.5267e-01,8.5225e+00,7.5073e+00,5.2206e+00,1.1942e-01
1.4400e+03,1.4931e-01,8.5192e+00,7.5073e+00,5.2239e+00,1.1952e-01
1.4500e+03,1.4602e-01,8.5160e+00,7.5073e+00,5.2271e+00,1.1961e-01
1.4600e+03,1.4280e-01,8.5128e+00,7.5073e+00,5.2302e+00,1.1971e-01
1.4700e+03,1.3965e-01,8.5098e+00,7.5073e+00,5.2332e+00,1.1980e-01
1.4800e+03,1.3658e-01,8.5068e+00,7.5073e+00,5.2362e+00,1.1988e-01
1.4900e+03,1.3357e-01,8.5039e+00,7.5073e+00,5.2391e+00,1.1997e-01
1.5000e+03,1.3063e-01,8.5010e+00,7.5073e+00,5.2420e+00,1.2005e-01
1.5100e+03,1.2776e-01,8.4982e+00,7.5073e+00,5.2448e+00,1.2013e-01
1.5200e+03,1.2495e-01,8.4955e+00,7.5073e+00,5.2475e+00,1.2022e-01
1.5300e+03,1.2220e-01,8.4928e+00,7.5073e+00,5.2502e+00,1.2029e-01
1.5400e+03,1.1952e-01,8.4902e+00,7.5073e+00,5.2528e+00,1.2037e-01
1.5500e+03,1.1689e-01,8.4876e+00,7.5073e+00,5.2553e+00,1.2045e-01
1.5600e+03,1.1432e-01,8.4851e+00,7.5073e+00,5.2578e+00,1.2052e-01
1.5700e+03,1.1181e-01,8.4827e+00,7.5073e+00,5.2603e+00,1.2059e-01
1.5800e+03,1.0936e-01,8.4803e+00,7.5073e+00,5.2627e+00,1.2066e-01
1.5900e+03,1.0696e-01,8.4780e+00,7.5073e+00,5.2650e+00,1.2073e-01
1.6000e+03,1.0461e-01,8.4757e+00,7.5073e+00,5.2673e+00,1.2080e-01
1.6100e+03,1.0231e-01,8.4735e+00,7.5073e+00,5.2695e+00,1.2086e-01
1.6200e+03,1.0007e-01,8.4713e+00,7.5073e+00,5.2717e+00,1.2093e-01
1.6300e+03,9.7876e-02,8.4692e+00,7.5073e+00,5.2738e+00,1.2099e-01
1.6400e+03,9.5730e-02,8.4671e+00,7.5073e+00,5.2759e+00,1.2105e-01
1.6500e+03,9.3632e-02,8.4650e+00,7.5073e+00,5.2779e+00,1.2111e-01
1.6600e+03,9.1580e-02,8.4630e+00,7.5073e+00,5.2799e+00,1.2117e-01
1.6700e+03,8.9573e-02,8.4611e+00,7.5073e+00,5.2819e+00,1.2123e-01
1.6800e+03,8.7611e-02,8.4592e+00,7.5073e+00,5.2838e+00,1.2128e-01
1.6900e+03,8.5692e-02,8.4573e+00,7.5073e+00,5.2857e+00,1.2134e-01
1.7000e+03,8.3816e-02,8.4555e+00,7.5073e+00,5.2875e+00,1.2139e-01
1.7100e+03,8.1981e-02,8.4537e+00,7.5073e+00,5.2893e+00,1.2145e-01
1.7200e+03,8.0187e-02,8.4519e+00,7.5073e+00,5.2910e+00,1.2150e-01
1.7300e+03,7.8432e-02,8.4502e+00,7.5073e+00,5.2927e+00,1.2155e-01
1.7400e+03,7.6716e-02,8.4486e+00,7.5073e+00,5.2944e+00,1.2160e-01
1.7500e+03,7.5038e-02,8.4469e+00,7.5073e+00,5.2960e+00,1.2165e-01
1.7600e+03,7.3397e-02,8.4453e+00,7.5073e+00,5.2976e+00,1.2169e-01
1.7700e+03,7.1792e-02,8.4438e+00,7.5073e+00,5.2992e+00,1.2174e-01
1.7800e+03,7.0222e-02,8.4423e+00,7.5073e+00,5.3007e+00,1.2178e-01
1.7900e+03,6.8687e-02,8.4408e+00,7.5073e+00,5.3022e+00,1.2183e-01
1.8000e+03,6.7185e-02,8.4393e+00,7.5073e+00,5.3036e+00,1.2187e-01
1.8100e+03,6.5717e-02,8.4379e+00,7.5073e+00,5.3051e+00,1.2191e-01
1.8200e+03,6.4281e-02,8.4365e+00,7.5073e+00,5.3064e+00,1.2196e-01
1.8300e+03,6.2877e-02,8.4351e+00,7.5073e+00,5.3078e+00,1.2200e-01
1.8400e+03,6.1503e-02,8.4338e+00,7.5073e+00,5.3091e+00,1.2204e-01
1.8500e+03,6.0160e-02,8.4325e+00,7.5073e+00,5.3104e+00,1.2207e-01
1.8600e+03,5.8846e-02,8.4312e+00,7.5073e+00,5.3117e+00,1.2211e-01
1.8700e+03,5.7561e-02,8.4299e+00,7.5073e+00,5.3130e+00,1.2215e-01
1.8800e+03,5.6305e-02,8.4287e+00,7.5073e+00,5.3142e+00,1.2219e-01
1.8900e+03,5.5076e-02,8.4275e+00,7.5073e+00,5.3154e+00,1.2222e-01
1.9000e+03,5.3874e-02,8.4264e+00,7.5073e+00,5.3166e+00,1.2226e-01
1.9100e+03,5.2698e-02,8.4252e+00,7.5073e+00,5.3177e+00,1.2229e-01
1.9200e+03,5.1548e-02,8.4241e+00,7.5073e+00,5.3188e+00,1.2232e-01
1.9300e+03,5.0423e-02,8.4230e+00,7.5073e+00,5.3199e+00,1.2235e-01
1.9400e+03,4.9323e-02,8.4219e+00,7.5073e+00,5.3210e+00,1.2239e-01
1.9500e+03,4.8247e-02,8.4209e+00,7.5073e+00,5.3220e+00,1.2242e-01
1.9600e+03,4.7195e-02,8.4199e+00,7.5073e+00,5.3230e+00,1.2245e-01
1.9700e+03,4.6166e-02,8.4189e+00,7.5073e+00,5.3240e+00,1.2248e-01
1.9800e+03,4.5159e-02,8.4179e+00,7.5073e+00,5.3250e+00,1.2251e-01
1.9900e+03,4.4175e-02,8.4169e+00,7.5073e+00,5.3260e+00,1.2253e-01
2.0000e+03,4.3212e-02,8.4160e+00,7.5073e+00,5.3269e+00,1.2256e-01
2.0100e+03,4.2270e-02,8.4151e+00,7.5073e+00,5.3278e+00,1.2259e-01
2.0200e+03,4.1348e-02,8.4142e+00,7.5073e+00,5.3287e+00,1.2262e-01
2.0300e+03,4.0447e-02,8.4133e+00,7.5073e+00,5.3296e+00,1.2264e-01
2.0400e+03,3.9566e-02,8.4124e+00,7.5073e+00,5.3305e+00,1.2267e-01
2.0500e+03,3.8703e-02,8.4116e+00,7.5073e+00,5.3313e+00,1.2269e-01
2.0600e+03,3.7860e-02,8.4108e+00,7.5073e+00,5.3321e+00,1.2272e-01
2.0700e+03,3.7035e-02,8.4100e+00,7.5073e+00,5.3329e+00,1.2274e-01
2.0800e+03,3.6228e-02,8.4092e+00,7.5073e+00,5.3337e+00,1.2276e-01
2.0900e+03,3.5439e-02,8.4084e+00,7.5073e+00,5.3345e+00,1.2279e-01
2.1000e+03,3.4667e-02,8.4077e+00,7.5073e+00,5.3352e+00,1.2281e-01
2.1100e+03,3.3912e-02,8.4070e+00,7.5073e+00,5.3359e+00,1.2283e-01
2.1200e+03,3.3174e-02,8.4062e+00,7.5073e+00,5.3367e+00,1.2285e-01
2.1300e+03,3.2451e-02,8.4055e+00,7.5073e+00,5.3374e+00,1.2287e-01
2.1400e+03,3.1745e-02,8.4048e+00,7.5073e+00,5.3380e+00,1.2289e-01
2.1500e+03,3.1054e-02,8.4042e+00,7.5073e+00,5.3387e+00,1.2291e-01
2.1600e+03,3.0378e-02,8.4035e+00,7.5073e+00,5.3394e+00,1.2293e-01
2.1700e+03,2.9716e-02,8.4029e+00,7.5073e+00,5.3400e+00,1.2295e-01
2.1800e+03,2.9069e-02,8.4022e+00,7.5073e+00,5.3406e+00,1.2297e-01
2.1900e+03,2.8437e-02,8.4016e+00,7.5073e+00,5.3413e+00,1.2299e-01
2.2000e+03,2.7818e-02,8.4010e+00,7.5073e+00,5.3419e+00,1.2301e-01
2.2100e+03,2.7212e-02,8.4004e+00,7.5073e+00,5.3424e+00,1.2302e-01
2.2200e+03,2.6620e-02,8.3999e+00,7.5073e+00,5.3430e+00,1.2304e-01
2.2300e+03,2.6041e-02,8.3993e+00,7.5073e+00,5.3436e+00,1.2306e-01
2.2400e+03,2.5474e-02,8.3987e+00,7.5073e+00,5.3441e+00,1.2307e-01
2.2500e+03,2.4920e-02,8.3982e+00,7.5073e+00,5.3447e+00,1.2309e-01
2.2600e+03,2.4378e-02,8.3977e+00,7.5073e+00,5.3452e+00,1.2311e-01
2.2700e+03,2.3847e-02,8.3972e+00,7.5073e+00,5.3457e+00,1.2312e-01
2.2800e+03,2.3329e-02,8.3967e+00,7.5073e+00,5.3462e+00,1.2314e-01
2.2900e+03,2.2821e-02,8.3962e+00,7.5073e+00,5.3467e+00,1.2315e-01
2.3000e+03,2.2325e-02,8.3957e+00,7.5073e+00,5.3472e+00,1.2317e-01
2.3100e+03,2.1839e-02,8.3952e+00,7.5073e+00,5.3477e+00,1.2318e-01
2.3200e+03,2.1364e-02,8.3947e+00,7.5073e+00,5.3481e+00,1.2319e-01
2.3300e+03,2.0899e-02,8.3943e+00,7.5073e+00,5.3486e+00,1.2321e-01
2.3400e+03,2.0445e-02,8.3939e+00,7.5073e+00,5.3490e+00,1.2322e-01
2.3500e+03,2.0000e-02,8.3934e+00,7.5073e+00,5.3495e+00,1.2323e-01
2.3600e+03,1.9565e-02,8.3930e+00,7.5073e+00,5.3499e+00,1.2325e-01
2.3700e+03,1.9140e-02,8.3926e+00,7.5073e+00,5.3503e+00,1.2326e-01
2.3800e+03,1.8724e-02,8.3922e+00,7.5073e+00,5.3507e+00,1.2327e-01
2.3900e+03,1.8317e-02,8.3918e+00,7.5073e+00,5.3511e+00,1.2328e-01
2.4000e+03,1.7918e-02,8.3914e+00,7.5073e+00,5.3515e+00,1.2329e-01
2.4100e+03,1.7529e-02,8.3910e+00,7.5073e+00,5.3519e+00,1.2330e-01
2.4200e+03,1.7148e-02,8.3906e+00,7.5073e+00,5.3522e+00,1.2332e-01
2.4300e+03,1.6775e-02,8.3903e+00,7.5073e+00,5.3526e+00,1.2333e-01
2.4400e+03,1.6410e-02,8.3899e+00,7.5073e+00,5.3529e+00,1.2334e-01
2.4500e+03,1.6054e-02,8.3896e+00,7.5073e+00,5.3533e+00,1.2335e-01
2.4600e+03,1.5705e-02,8.3892e+00,7.5073e+00,5.3536e+00,1.2336e-01
2.4700e+03,1.5363e-02,8.3889e+00,7.5073e+00,5.3540e+00,1.2337e-01
2.4800e+03,1.5029e-02,8.3886e+00,7.5073e+00,5.3543e+00,1.2338e-01
2.4900e+03,1.4703e-02,8.3883e+00,7.5073e+00,5.3546e+00,1.2339e-01
2.5000e+03,1.4383e-02,8.3880e+00,7.5073e+00,5.3549e+00,1.2340e-01
2.5100e+03,1.4071e-02,8.3877e+00,7.5073e+00,5.3552e+00,1.2340e-01
2.5200e+03,1.3765e-02,8.3874e+00,7.5073e+00,5.3555e+00,1.2341e-01
2.5300e+03,1.3466e-02,8.3871e+00,7.5073e+00,5.3558e+00,1.2342e-01
2.5400e+03,1.3173e-02,8.3868e+00,7.5073e+00,5.3561e+00,1.2343e-01
2.5500e+03,1.2887e-02,8.3865e+00,7.5073e+00,5.3564e+00,1.2344e-01
2.5600e+03,1.2607e-02,8.3862e+00,7.5073e+00,5.3566e+00,1.2345e-01
2.5700e+03,1.2333e-02,8.3860e+00,7.5073e+00,5.3569e+00,1.2345e-01
2.5800e+03,1.2065e-02,8.3857e+00,7.5073e+00,5.3572e+00,1.2346e-01
2.5900e+03,1.1803e-02,8.3855e+00,7.5073e+00,5.3574e+00,1.2347e-01
2.6000e+03,1.1546e-02,8.3852e+00,7.5073e+00,5.3577e+00,1.2348e-01
2.6100e+03,1.1295e-02,8.3850e+00,7.5073e+00,5.3579e+00,1.2348e-01
2.6200e+03,1.1050e-02,8.3847e+00,7.5073e+00,5.3581e+00,1.2349e-01
2.6300e+03,1.0810e-02,8.3845e+00,7.5073e+00,5.3584e+00,1.2350e-01
2.6400e+03,1.0575e-02,8.3843e+00,7.5073e+00,5.3586e+00,1.2351e-01
2.6500e+03,1.0345e-02,8.3840e+00,7.5073e+00,5.3588e+00,1.2351e-01
2.6600e+03,1.0121e-02,8.3838e+00,7.5073e+00,5.3590e+00,1.2352e-01
2.6700e+03,9.9007e-03,8.3836e+00,7.5073e+00,5.3593e+00,1.2353e-01
2.6800e+03,9.6857e-03,8.3834e+00,7.5073e+00,5.3595e+00,1.2353e-01
2.6900e+03,9.4753e-03,8.3832e+00,7.5073e+00,5.3597e+00,1.2354e-01
2.7000e+03,9.2694e-03,8.3830e+00,7.5073e+00,5.3599e+00,1.2354e-01
2.7100e+03,9.0681e-03,8.3828e+00,7.5073e+00,5.3601e+00,1.2355e-01
2.7200e+03,8.8711e-03,8.3826e+00,7.5073e+00,5.3603e+00,1.2356e-01
2.7300e+03,8.6784e-03,8.3824e+00,7.5073e+00,5.3604e+00,1.2356e-01
2.7400e+03,8.4899e-03,8.3822e+00,7.5073e+00,5.3606e+00,1.2357e-01
2.7500e+03,8.3055e-03,8.3821e+00,7.5073e+00,5.3608e+00,1.2357e-01
2.7600e+03,8.1252e-03,8.3819e+00,7.5073e+00,5.3610e+00,1.2358e-01
2.7700e+03,7.9487e-03,8.3817e+00,7.5073e+00,5.3612e+00,1.2358e-01
2.7800e+03,7.7761e-03,8.3815e+00,7.5073e+00,5.3613e+00,1.2359e-01
2.7900e+03,7.6072e-03,8.3814e+00,7.5073e+00,5.3615e+00,1.2359e-01
2.8000e+03,7.4420e-03,8.3812e+00,7.5073e+00,5.3616e+00,1.2360e-01
2.8100e+03,7.2803e-03,8.3811e+00,7.5073e+00,5.3618e+00,1.2360e-01
2.8200e+03,7.1222e-03,8.3809e+00,7.5073e+00,5.3620e+00,1.2361e-01
2.8300e+03,6.9676e-03,8.3808e+00,7.5073e+00,5.3621e+00,1.2361e-01
2.8400e+03,6.8163e-03,8.3806e+00,7.5073e+00,5.3623e+00,1.2361e-01
2.8500e+03,6.6682e-03,8.3805e+00,7.5073e+00,5.3624e+00,1.2362e-01
2.8600e+03,6.5234e-03,8.3803e+00,7.5073e+00,5.3625e+00,1.2362e-01
2.8700e+03,6.3818e-03,8.3802e+00,7.5073e+00,5.3627e+00,1.2363e-01
2.8800e+03,6.2432e-03,8.3800e+00,7.5073e+00,5.3628e+00,1.2363e-01
2.8900e+03,6.1076e-03,8.3799e+00,7.5073e+00,5.3629e+00,1.2364e-01
