t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.1193e-01,1.1337e+00,5.0030e+00,1.1141e+00,1.7102e-01
2.9100e+03,2.1078e-01,1.1328e+00,5.0030e+00,1.1150e+00,1.7122e-01
2.9200e+03,2.0963e-01,1.1318e+00,5.0030e+00,1.1159e+00,1.7143e-01
2.9300e+03,2.0849e-01,1.1309e+00,5.0030e+00,1.1169e+00,1.7164e-01
2.9400e+03,2.0736e-01,1.1300e+00,5.0030e+00,1.1178e+00,1.7184e-01
2.9500e+03,2.0623e-01,1.1290e+00,5.0030e+00,1.1187e+00,1.7205e-01
2.9600e+03,2.0511e-01,1.1281e+00,5.0030e+00,1.1196e+00,1.7225e-01
2.9700e+03,2.0400e-01,1.1272e+00,5.0030e+00,1.1206e+00,1.7245e-01
2.9800e+03,2.0290e-01,1.1263e+00,5.0030e+00,1.1215e+00,1.7265e-01
2.9900e+03,2.0180e-01,1.1254e+00,5.0030e+00,1.1224e+00,1.7285e-01
3.0000e+03,2.0070e-01,1.1245e+00,5.0030e+00,1.1233e+00,1.7305e-01
3.0100e+03,1.9962e-01,1.1236e+00,5.0030e+00,1.1241e+00,1.7325e-01
3.0200e+03,1.9854e-01,1.1227e+00,5.0030e+00,1.1250e+00,1.7345e-01
3.0300e+03,1.9747e-01,1.1218e+00,5.0030e+00,1.1259e+00,1.7364e-01
3.0400e+03,1.9640e-01,1.1210e+00,5.0030e+00,1.1268e+00,1.7383e-01
3.0500e+03,1.9534e-01,1.1201e+00,5.0030e+00,1.1276e+00,1.7403e-01
3.0600e+03,1.9429e-01,1.1192e+00,5.0030e+00,1.1285e+00,1.7422e-01
3.0700e+03,1.9324e-01,1.1184e+00,5.0030e+00,1.1294e+00,1.7441e-01
3.0800e+03,1.9220e-01,1.1175e+00,5.0030e+00,1.1302e+00,1.7460e-01
3.0900e+03,1.9117e-01,1.1167e+00,5.0030e+00,1.1310e+00,1.7479e-01
3.1000e+03,1.9014e-01,1.1158e+00,5.0030e+00,1.1319e+00,1.7498e-01
3.1100e+03,1.8912e-01,1.1150e+00,5.0030e+00,1.1327e+00,1.7517e-01
3.1200e+03,1.8810e-01,1.1142e+00,5.0030e+00,1.1336e+00,1.7535e-01
3.1300e+03,1.8709e-01,1.1134e+00,5.0030e+00,1.1344e+00,1.7554e-01
3.1400e+03,1.8609e-01,1.1125e+00,5.0030e+00,1.1352e+00,1.7572e-01
3.1500e+03,1.8509e-01,1.1117e+00,5.0030e+00,1.1360e+00,1.7590e-01
3.1600e+03,1.8410e-01,1.1109e+00,5.0030e+00,1.1368e+00,1.7609e-01
3.1700e+03,1.8311e-01,1.1101e+00,5.0030e+00,1.1376e+00,1.7627e-01
3.1800e+03,1.8213e-01,1.1093e+00,5.0030e+00,1.1384e+00,1.7645e-01
3.1900e+03,1.8116e-01,1.1085e+00,5.0030e+00,1.1392e+00,1.7663e-01
3.2000e+03,1.8019e-01,1.1077e+00,5.0030e+00,1.1400e+00,1.7681e-01
3.2100e+03,1.7923e-01,1.1069e+00,5.0030e+00,1.1408e+00,1.7698e-01
3.2200e+03,1.7827e-01,1.1061e+00,5.0030e+00,1.1416e+00,1.7716e-01
3.2300e+03,1.7732e-01,1.1054e+00,5.0030e+00,1.1424e+00,1.7733e-01
3.2400e+03,1.7637e-01,1.1046e+00,5.0030e+00,1.1431e+00,1.7751e-01
3.2500e+03,1.7543e-01,1.1038e+00,5.0030e+00,1.1439e+00,1.7768e-01
3.2600e+03,1.7450e-01,1.1031e+00,5.0030e+00,1.1447e+00,1.7786e-01
3.2700e+03,1.7357e-01,1.1023e+00,5.0030e+00,1.1454e+00,1.7803e-01
3.2800e+03,1.7265e-01,1.1015e+00,5.0030e+00,1.1462e+00,1.7820e-01
3.2900e+03,1.7173e-01,1.1008e+00,5.0030e+00,1.1469e+00,1.7837e-01
3.3000e+03,1.7081e-01,1.1000e+00,5.0030e+00,1.1477e+00,1.7854e-01
3.3100e+03,1.6991e-01,1.0993e+00,5.0030e+00,1.1484e+00,1.7870e-01
3.3200e+03,1.6900e-01,1.0986e+00,5.0030e+00,1.1491e+00,1.7887e-01
3.3300e+03,1.6811e-01,1.0978e+00,5.0030e+00,1.1499e+00,1.7904e-01
3.3400e+03,1.6722e-01,1.0971e+00,5.0030e+00,1.1506e+00,1.7920e-01
3.3500e+03,1.6633e-01,1.0964e+00,5.0030e+00,1.1513e+00,1.7937e-01
3.3600e+03,1.6545e-01,1.0957e+00,5.0030e+00,1.1520e+00,1.7953e-01
3.3700e+03,1.6457e-01,1.0950e+00,5.0030e+00,1.1527e+00,1.7969e-01
3.3800e+03,1.6370e-01,1.0942e+00,5.0030e+00,1.1535e+00,1.7986e-01
3.3900e+03,1.6283e-01,1.0935e+00,5.0030e+00,1.1542e+00,1.8002e-01
3.4000e+03,1.6197e-01,1.0928e+00,5.0030e+00,1.1549e+00,1.8018e-01
3.4100e+03,1.6112e-01,1.0921e+00,5.0030e+00,1.1556e+00,1.8034e-01
3.4200e+03,1.6027e-01,1.0914e+00,5.0030e+00,1.1562e+00,1.8050e-01
3.4300e+03,1.5942e-01,1.0908e+00,5.0030e+00,1.1569e+00,1.8065e-01
3.4400e+03,1.5858e-01,1.0901e+00,5.0030e+00,1.1576e+00,1.8081e-01
3.4500e+03,1.5774e-01,1.0894e+00,5.0030e+00,1.1583e+00,1.8097e-01
3.4600e+03,1.5691e-01,1.0887e+00,5.0030e+00,1.1590e+00,1.8112e-01
3.4700e+03,1.5608e-01,1.0880e+00,5.0030e+00,1.1596e+00,1.8128e-01
3.4800e+03,1.5526e-01,1.0874e+00,5.0030e+00,1.1603e+00,1.8143e-01
3.4900e+03,1.5444e-01,1.0867e+00,5.0030e+00,1.1610e+00,1.8158e-01
3.5000e+03,1.5363e-01,1.0860e+00,5.0030e+00,1.1616e+00,1.8174e-01
3.5100e+03,1.5282e-01,1.0854e+00,5.0030e+00,1.1623e+00,1.8189e-01
3.5200e+03,1.5202e-01,1.0847e+00,5.0030e+00,1.1630e+00,1.8204e-01
3.5300e+03,1.5122e-01,1.0841e+00,5.0030e+00,1.1636e+00,1.8219e-01
3.5400e+03,1.5043e-01,1.0834e+00,5.0030e+00,1.1642e+00,1.8234e-01
3.5500e+03,1.4964e-01,1.0828e+00,5.0030e+00,1.1649e+00,1.8248e-01
3.5600e+03,1.4885e-01,1.0821e+00,5.0030e+00,1.1655e+00,1.8263e-01
3.5700e+03,1.4807e-01,1.0815e+00,5.0030e+00,1.1662e+00,1.8278e-01
3.5800e+03,1.4730e-01,1.0809e+00,5.0030e+00,1.1668e+00,1.8292e-01
3.5900e+03,1.4652e-01,1.0802e+00,5.0030e+00,1.1674e+00,1.8307e-01
3.6000e+03,1.4576e-01,1.0796e+00,5.0030e+00,1.1680e+00,1.8321e-01
3.6100e+03,1.4499e-01,1.0790e+00,5.0030e+00,1.1687e+00,1.8336e-01
3.6200e+03,1.4424e-01,1.0784e+00,5.0030e+00,1.1693e+00,1.8350e-01
3.6300e+03,1.4348e-01,1.0778e+00,5.0030e+00,1.1699e+00,1.8364e-01
3.6400e+03,1.4273e-01,1.0772e+00,5.0030e+00,1.1705e+00,1.8378e-01
3.6500e+03,1.4199e-01,1.0766e+00,5.0030e+00,1.1711e+00,1.8392e-01
3.6600e+03,1.4124e-01,1.0760e+00,5.0030e+00,1.1717e+00,1.8406e-01
3.6700e+03,1.4051e-01,1.0754e+00,5.0030e+00,1.1723e+00,1.8420e-01
3.6800e+03,1.3977e-01,1.0748e+00,5.0030e+00,1.1729e+00,1.8434e-01
3.6900e+03,1.3904e-01,1.0742e+00,5.0030e+00,1.1735e+00,1.8448e-01
3.7000e+03,1.3832e-01,1.0736e+00,5.0030e+00,1.1741e+00,1.8461e-01
3.7100e+03,1.3760e-01,1.0730e+00,5.0030e+00,1.1747e+00,1.8475e-01
3.7200e+03,1.3688e-01,1.0724e+00,5.0030e+00,1.1752e+00,1.8489e-01
3.7300e+03,1.3617e-01,1.0718e+00,5.0030e+00,1.1758e+00,1.8502e-01
3.7400e+03,1.3546e-01,1.0713e+00,5.0030e+00,1.1764e+00,1.8515e-01
3.7500e+03,1.3476e-01,1.0707e+00,5.0030e+00,1.1770e+00,1.8529e-01
3.7600e+03,1.3406e-01,1.0701e+00,5.0030e+00,1.1775e+00,1.8542e-01
3.7700e+03,1.3336e-01,1.0695e+00,5.0030e+00,1.1781e+00,1.8555e-01
3.7800e+03,1.3267e-01,1.0690e+00,5.0030e+00,1.1787e+00,1.8568e-01
3.7900e+03,1.3198e-01,1.0684e+00,5.0030e+00,1.1792e+00,1.8581e-01
3.8000e+03,1.3129e-01,1.0679e+00,5.0030e+00,1.1798e+00,1.8594e-01
3.8100e+03,1.3061e-01,1.0673e+00,5.0030e+00,1.1803e+00,1.8607e-01
3.8200e+03,1.2993e-01,1.0668e+00,5.0030e+00,1.1809e+00,1.8620e-01
3.8300e+03,1.2926e-01,1.0662e+00,5.0030e+00,1.1814e+00,1.8633e-01
3.8400e+03,1.2859e-01,1.0657e+00,5.0030e+00,1.1820e+00,1.8646e-01
3.8500e+03,1.2792e-01,1.0651e+00,5.0030e+00,1.1825e+00,1.8658e-01
3.8600e+03,1.2726e-01,1.0646e+00,5.0030e+00,1.1830e+00,1.8671e-01
3.8700e+03,1.2660e-01,1.0641e+00,5.0030e+00,1.1836e+00,1.8683e-01
3.8800e+03,1.2595e-01,1.0635e+00,5.0030e+00,1.1841e+00,1.8696e-01
3.8900e+03,1.2530e-01,1.0630e+00,5.0030e+00,1.1846e+00,1.8708e-01
3.9000e+03,1.2465e-01,1.0625e+00,5.0030e+00,1.1852e+00,1.8721e-01
3.9100e+03,1.2400e-01,1.0620e+00,5.0030e+00,1.1857e+00,1.8733e-01
3.9200e+03,1.2336e-01,1.0614e+00,5.0030e+00,1.1862e+00,1.8745e-01
3.9300e+03,1.2273e-01,1.0609e+00,5.0030e+00,1.1867e+00,1.8757e-01
3.9400e+03,1.2209e-01,1.0604e+00,5.0030e+00,1.1872e+00,1.8769e-01
3.9500e+03,1.2146e-01,1.0599e+00,5.0030e+00,1.1877e+00,1.8781e-01
3.9600e+03,1.2084e-01,1.0594e+00,5.0030e+00,1.1882e+00,1.8793e-01
3.9700e+03,1.2021e-01,1.0589e+00,5.0030e+00,1.1887e+00,1.8805e-01
3.9800e+03,1.1959e-01,1.0584e+00,5.0030e+00,1.1892e+00,1.8817e-01
3.9900e+03,1.1898e-01,1.0579e+00,5.0030e+00,1.1897e+00,1.8829e-01
4.0000e+03,1.1837e-01,1.0574e+00,5.0030e+00,1.1902e+00,1.8841e-01
4.0100e+03,1.1776e-01,1.0569e+00,5.0030e+00,1.1907e+00,1.8852e-01
4.0200e+03,1.1715e-01,1.0564e+00,5.0030e+00,1.1912e+00,1.8864e-01
4.0300e+03,1.1655e-01,1.0559e+00,5.0030e+00,1.1917e+00,1.8875e-01
4.0400e+03,1.1595e-01,1.0554e+00,5.0030e+00,1.1922e+00,1.8887e-01
4.0500e+03,1.1535e-01,1.0549e+00,5.0030e+00,1.1927e+00,1.8898e-01
4.0600e+03,1.1476e-01,1.0545e+00,5.0030e+00,1.1932e+00,1.8910e-01
4.0700e+03,1.1417e-01,1.0540e+00,5.0030e+00,1.1936e+00,1.8921e-01
4.0800e+03,1.1358e-01,1.0535e+00,5.0030e+00,1.1941e+00,1.8932e-01
4.0900e+03,1.1300e-01,1.0530e+00,5.0030e+00,1.1946e+00,1.8943e-01
4.1000e+03,1.1242e-01,1.0526e+00,5.0030e+00,1.1950e+00,1.8954e-01
4.1100e+03,1.1184e-01,1.0521e+00,5.0030e+00,1.1955e+00,1.8966e-01
4.1200e+03,1.1127e-01,1.0516e+00,5.0030e+00,1.1960e+00,1.8977e-01
4.1300e+03,1.1070e-01,1.0512e+00,5.0030e+00,1.1964e+00,1.8988e-01
4.1400e+03,1.1013e-01,1.0507e+00,5.0030e+00,1.1969e+00,1.8998e-01
4.1500e+03,1.0957e-01,1.0503e+00,5.0030e+00,1.1973e+00,1.9009e-01
4.1600e+03,1.0901e-01,1.0498e+00,5.0030e+00,1.1978e+00,1.9020e-01
4.1700e+03,1.0845e-01,1.0494e+00,5.0030e+00,1.1982e+00,1.9031e-01
4.1800e+03,1.0790e-01,1.0489e+00,5.0030e+00,1.1987e+00,1.9041e-01
4.1900e+03,1.0734e-01,1.0485e+00,5.0030e+00,1.1991e+00,1.9052e-01
4.2000e+03,1.0679e-01,1.0480e+00,5.0030e+00,1.1996e+00,1.9063e-01
4.2100e+03,1.0625e-01,1.0476e+00,5.0030e+00,1.2000e+00,1.9073e-01
4.2200e+03,1.0571e-01,1.0471e+00,5.0030e+00,1.2005e+00,1.9084e-01
4.2300e+03,1.0517e-01,1.0467e+00,5.0030e+00,1.2009e+00,1.9094e-01
4.2400e+03,1.0463e-01,1.0463e+00,5.0030e+00,1.2013e+00,1.9104e-01
4.2500e+03,1.0409e-01,1.0458e+00,5.0030e+00,1.2018e+00,1.9115e-01
4.2600e+03,1.0356e-01,1.0454e+00,5.0030e+00,1.2022e+00,1.9125e-01
4.2700e+03,1.0304e-01,1.0450e+00,5.0030e+00,1.2026e+00,1.9135e-01
4.2800e+03,1.0251e-01,1.0445e+00,5.0030e+00,1.2030e+00,1.9145e-01
4.2900e+03,1.0199e-01,1.0441e+00,5.0030e+00,1.2035e+00,1.9155e-01
4.3000e+03,1.0147e-01,1.0437e+00,5.0030e+00,1.2039e+00,1.9165e-01
4.3100e+03,1.0095e-01,1.0433e+00,5.0030e+00,1.2043e+00,1.9175e-01
4.3200e+03,1.0044e-01,1.0429e+00,5.0030e+00,1.2047e+00,1.9185e-01
4.3300e+03,9.9925e-02,1.0425e+00,5.0030e+00,1.2051e+00,1.9195e-01
4.3400e+03,9.9416e-02,1.0420e+00,5.0030e+00,1.2055e+00,1.9205e-01
4.3500e+03,9.8910e-02,1.0416e+00,5.0030e+00,1.2059e+00,1.9215e-01
4.3600e+03,9.8407e-02,1.0412e+00,5.0030e+00,1.2064e+00,1.9225e-01
4.3700e+03,9.7907e-02,1.0408e+00,5.0030e+00,1.2068e+00,1.9234e-01
4.3800e+03,9.7409e-02,1.0404e+00,5.0030e+00,1.2072e+00,1.9244e-01
4.3900e+03,9.6914e-02,1.0400e+00,5.0030e+00,1.2076e+00,1.9254e-01
4.4000e+03,9.6421e-02,1.0396e+00,5.0030e+00,1.2080e+00,1.9263e-01
4.4100e+03,9.5932e-02,1.0392e+00,5.0030e+00,1.2084e+00,1.9273e-01
4.4200e+03,9.5445e-02,1.0388e+00,5.0030e+00,1.2087e+00,1.9282e-01
4.4300e+03,9.4960e-02,1.0384e+00,5.0030e+00,1.2091e+00,1.9291e-01
4.4400e+03,9.4478e-02,1.0381e+00,5.0030e+00,1.2095e+00,1.9301e-01
4.4500e+03,9.3999e-02,1.0377e+00,5.0030e+00,1.2099e+00,1.9310e-01
4.4600e+03,9.3522e-02,1.0373e+00,5.0030e+00,1.2103e+00,1.9319e-01
4.4700e+03,9.3048e-02,1.0369e+00,5.0030e+00,1.2107e+00,1.9329e-01
4.4800e+03,9.2576e-02,1.0365e+00,5.0030e+00,1.2111e+00,1.9338e-01
4.4900e+03,9.2107e-02,1.0361e+00,5.0030e+00,1.2114e+00,1.9347e-01
4.5000e+03,9.1641e-02,1.0358e+00,5.0030e+00,1.2118e+00,1.9356e-01
4.5100e+03,9.1177e-02,1.0354e+00,5.0030e+00,1.2122e+00,1.9365e-01
4.5200e+03,9.0715e-02,1.0350e+00,5.0030e+00,1.2126e+00,1.9374e-01
4.5300e+03,9.0256e-02,1.0347e+00,5.0030e+00,1.2129e+00,1.9383e-01
4.5400e+03,8.9799e-02,1.0343e+00,5.0030e+00,1.2133e+00,1.9392e-01
4.5500e+03,8.9345e-02,1.0339e+00,5.0030e+00,1.2137e+00,1.9401e-01
4.5600e+03,8.8893e-02,1.0336e+00,5.0030e+00,1.2140e+00,1.9409e-01
4.5700e+03,8.8444e-02,1.0332e+00,5.0030e+00,1.2144e+00,1.9418e-01
4.5800e+03,8.7997e-02,1.0328e+00,5.0030e+00,1.2147e+00,1.9427e-01
4.5900e+03,8.7552e-02,1.0325e+00,5.0030e+00,1.2151e+00,1.9436e-01
4.6000e+03,8.7110e-02,1.0321e+00,5.0030e+00,1.2155e+00,1.9444e-01
4.6100e+03,8.6670e-02,1.0318e+00,5.0030e+00,1.2158e+00,1.9453e-01
4.6200e+03,8.6232e-02,1.0314e+00,5.0030e+00,1.2162e+00,1.9461e-01
4.6300e+03,8.5797e-02,1.0311e+00,5.0030e+00,1.2165e+00,1.9470e-01
4.6400e+03,8.5364e-02,1.0307e+00,5.0030e+00,1.2169e+00,1.9478e-01
4.6500e+03,8.4934e-02,1.0304e+00,5.0030e+00,1.2172e+00,1.9487e-01
4.6600e+03,8.4505e-02,1.0300e+00,5.0030e+00,1.2176e+00,1.9495e-01
4.6700e+03,8.4079e-02,1.0297e+00,5.0030e+00,1.2179e+00,1.9503e-01
4.6800e+03,8.3655e-02,1.0293e+00,5.0030e+00,1.2182e+00,1.9512e-01
4.6900e+03,8.3234e-02,1.0290e+00,5.0030e+00,1.2186e+00,1.9520e-01
4.7000e+03,8.2815e-02,1.0286e+00,5.0030e+00,1.2189e+00,1.9528e-01
4.7100e+03,8.2397e-02,1.0283e+00,5.0030e+00,1.2192e+00,1.9536e-01
4.7200e+03,8.1983e-02,1.0280e+00,5.0030e+00,1.2196e+00,1.9544e-01
4.7300e+03,8.1570e-02,1.0276e+00,5.0030e+00,1.2199e+00,1.9552e-01
4.7400e+03,8.1159e-02,1.0273e+00,5.0030e+00,1.2202e+00,1.9560e-01
4.7500e+03,8.0751e-02,1.0270e+00,5.0030e+00,1.2206e+00,1.9568e-01
4.7600e+03,8.0345e-02,1.0267e+00,5.0030e+00,1.2209e+00,1.9576e-01
4.7700e+03,7.9941e-02,1.0263e+00,5.0030e+00,1.2212e+00,1.9584e-01
4.7800e+03,7.9539e-02,1.0260e+00,5.0030e+00,1.2215e+00,1.9592e-01
4.7900e+03,7.9139e-02,1.0257e+00,5.0030e+00,1.2219e+00,1.9600e-01
4.8000e+03,7.8741e-02,1.0254e+00,5.0030e+00,1.2222e+00,1.9608e-01
4.8100e+03,7.8346e-02,1.0250e+00,5.0030e+00,1.2225e+00,1.9615e-01
4.8200e+03,7.7952e-02,1.0247e+00,5.0030e+00,1.2228e+00,1.9623e-01
4.8300e+03,7.7561e-02,1.0244e+00,5.0030e+00,1.2231e+00,1.9631e-01
4.8400e+03,7.7172e-02,1.0241e+00,5.0030e+00,1.2235e+00,1.9639e-01
4.8500e+03,7.6784e-02,1.0238e+00,5.0030e+00,1.2238e+00,1.9646e-01
4.8600e+03,7.6399e-02,1.0235e+00,5.0030e+00,1.2241e+00,1.9654e-01
4.8700e+03,7.6016e-02,1.0232e+00,5.0030e+00,1.2244e+00,1.9661e-01
4.8800e+03,7.5634e-02,1.0229e+00,5.0030e+00,1.2247e+00,1.9669e-01
4.8900e+03,7.5255e-02,1.0226e+00,5.0030e+00,1.2250e+00,1.9676e-01
4.9000e+03,7.4878e-02,1.0223e+00,5.0030e+00,1.2253e+00,1.9684e-01
4.9100e+03,7.4503e-02,1.0220e+00,5.0030e+00,1.2256e+00,1.9691e-01
4.9200e+03,7.4129e-02,1.0217e+00,5.0030e+00,1.2259e+00,1.9698e-01
4.9300e+03,7.3758e-02,1.0214e+00,5.0030e+00,1.2262e+00,1.9706e-01
4.9400e+03,7.3389e-02,1.0211e+00,5.0030e+00,1.2265e+00,1.9713e-01
4.9500e+03,7.3021e-02,1.0208e+00,5.0030e+00,1.2268e+00,1.9720e-01
4.9600e+03,7.2656e-02,1.0205e+00,5.0030e+00,1.2271e+00,1.9727e-01
4.9700e+03,7.2292e-02,1.0202e+00,5.0030e+00,1.2274e+00,1.9734e-01
4.9800e+03,7.1930e-02,1.0199e+00,5.0030e+00,1.2277e+00,1.9742e-01
4.9900e+03,7.1570e-02,1.0196e+00,5.0030e+00,1.2280e+00,1.9749e-01
5.0000e+03,7.1212e-02,1.0193e+00,5.0030e+00,1.2282e+00,1.9756e-01
5.0100e+03,7.0856e-02,1.0190e+00,5.0030e+00,1.2285e+00,1.9763e-01
5.0200e+03,7.0502e-02,1.0187e+00,5.0030e+00,1.2288e+00,1.9770e-01
5.0300e+03,7.0150e-02,1.0185e+00,5.0030e+00,1.2291e+00,1.9777e-01
5.0400e+03,6.9799e-02,1.0182e+00,5.0030e+00,1.2294e+00,1.9784e-01
5.0500e+03,6.9451e-02,1.0179e+00,5.0030e+00,1.2297e+00,1.9790e-01
5.0600e+03,6.9104e-02,1.0176e+00,5.0030e+00,1.2299e+00,1.9797e-01
5.0700e+03,6.8759e-02,1.0173e+00,5.0030e+00,1.2302e+00,1.9804e-01
5.0800e+03,6.8415e-02,1.0171e+00,5.0030e+00,1.2305e+00,1.9811e-01
5.0900e+03,6.8074e-02,1.0168e+00,5.0030e+00,1.2308e+00,1.9818e-01
5.1000e+03,6.7734e-02,1.0165e+00,5.0030e+00,1.2310e+00,1.9824e-01
5.1100e+03,6.7396e-02,1.0162e+00,5.0030e+00,1.2313e+00,1.9831e-01
5.1200e+03,6.7060e-02,1.0160e+00,5.0030e+00,1.2316e+00,1.9838e-01
5.1300e+03,6.6725e-02,1.0157e+00,5.0030e+00,1.2318e+00,1.9844e-01
5.1400e+03,6.6393e-02,1.0154e+00,5.0030e+00,1.2321e+00,1.9851e-01
5.1500e+03,6.6062e-02,1.0152e+00,5.0030e+00,1.2324e+00,1.9857e-01
5.1600e+03,6.5732e-02,1.0149e+00,5.0030e+00,1.2326e+00,1.9864e-01
5.1700e+03,6.5405e-02,1.0146e+00,5.0030e+00,1.2329e+00,1.9870e-01
5.1800e+03,6.5079e-02,1.0144e+00,5.0030e+00,1.2332e+00,1.9877e-01
5.1900e+03,6.4755e-02,1.0141e+00,5.0030e+00,1.2334e+00,1.9883e-01
5.2000e+03,6.4432e-02,1.0139e+00,5.0030e+00,1.2337e+00,1.9890e-01
5.2100e+03,6.4112e-02,1.0136e+00,5.0030e+00,1.2339e+00,1.9896e-01
5.2200e+03,6.3792e-02,1.0133e+00,5.0030e+00,1.2342e+00,1.9902e-01
5.2300e+03,6.3475e-02,1.0131e+00,5.0030e+00,1.2344e+00,1.9908e-01
5.2400e+03,6.3159e-02,1.0128e+00,5.0030e+00,1.2347e+00,1.9915e-01
5.2500e+03,6.2845e-02,1.0126e+00,5.0030e+00,1.2350e+00,1.9921e-01
5.2600e+03,6.2532e-02,1.0123e+00,5.0030e+00,1.2352e+00,1.9927e-01
5.2700e+03,6.2221e-02,1.0121e+00,5.0030e+00,1.2355e+00,1.9933e-01
5.2800e+03,6.1912e-02,1.0118e+00,5.0030e+00,1.2357e+00,1.9939e-01
5.2900e+03,6.1604e-02,1.0116e+00,5.0030e+00,1.2359e+00,1.9946e-01
5.3000e+03,6.1298e-02,1.0113e+00,5.0030e+00,1.2362e+00,1.9952e-01
5.3100e+03,6.0993e-02,1.0111e+00,5.0030e+00,1.2364e+00,1.9958e-01
5.3200e+03,6.0690e-02,1.0108e+00,5.0030e+00,1.2367e+00,1.9964e-01
5.3300e+03,6.0389e-02,1.0106e+00,5.0030e+00,1.2369e+00,1.9970e-01
5.3400e+03,6.0089e-02,1.0104e+00,5.0030e+00,1.2372e+00,1.9976e-01
5.3500e+03,5.9790e-02,1.0101e+00,5.0030e+00,1.2374e+00,1.9981e-01
5.3600e+03,5.9494e-02,1.0099e+00,5.0030e+00,1.2376e+00,1.9987e-01
5.3700e+03,5.9198e-02,1.0096e+00,5.0030e+00,1.2379e+00,1.9993e-01
5.3800e+03,5.8905e-02,1.0094e+00,5.0030e+00,1.2381e+00,1.9999e-01
5.3900e+03,5.8612e-02,1.0092e+00,5.0030e+00,1.2383e+00,2.0005e-01
5.4000e+03,5.8321e-02,1.0089e+00,5.0030e+00,1.2386e+00,2.0011e-01
5.4100e+03,5.8032e-02,1.0087e+00,5.0030e+00,1.2388e+00,2.0016e-01
5.4200e+03,5.7744e-02,1.0085e+00,5.0030e+00,1.2390e+00,2.0022e-01
5.4300e+03,5.7458e-02,1.0083e+00,5.0030e+00,1.2393e+00,2.0028e-01
5.4400e+03,5.7173e-02,1.0080e+00,5.0030e+00,1.2395e+00,2.0033e-01
5.4500e+03,5.6890e-02,1.0078e+00,5.0030e+00,1.2397e+00,2.0039e-01
5.4600e+03,5.6608e-02,1.0076e+00,5.0030e+00,1.2400e+00,2.0045e-01
5.4700e+03,5.6327e-02,1.0073e+00,5.0030e+00,1.2402e+00,2.0050e-01
5.4800e+03,5.6048e-02,1.0071e+00,5.0030e+00,1.2404e+00,2.0056e-01
5.4900e+03,5.5771e-02,1.0069e+00,5.0030e+00,1.2406e+00,2.0061e-01
5.5000e+03,5.5495e-02,1.0067e+00,5.0030e+00,1.2408e+00,2.0067e-01
5.5100e+03,5.5220e-02,1.0065e+00,5.0030e+00,1.2411e+00,2.0072e-01
5.5200e+03,5.4947e-02,1.0062e+00,5.0030e+00,1.2413e+00,2.0078e-01
5.5300e+03,5.4675e-02,1.0060e+00,5.0030e+00,1.2415e+00,2.0083e-01
5.5400e+03,5.4404e-02,1.0058e+00,5.0030e+00,1.2417e+00,2.0089e-01
5.5500e+03,5.4135e-02,1.0056e+00,5.0030e+00,1.2419e+00,2.0094e-01
5.5600e+03,5.3867e-02,1.0054e+00,5.0030e+00,1.2421e+00,2.0099e-01
5.5700e+03,5.3601e-02,1.0052e+00,5.0030e+00,1.2424e+00,2.0105e-01
5.5800e+03,5.3335e-02,1.0049e+00,5.0030e+00,1.2426e+00,2.0110e-01
5.5900e+03,5.3072e-02,1.0047e+00,5.0030e+00,1.2428e+00,2.0115e-01
5.6000e+03,5.2809e-02,1.0045e+00,5.0030e+00,1.2430e+00,2.0120e-01
5.6100e+03,5.2548e-02,1.0043e+00,5.0030e+00,1.2432e+00,2.0125e-01
5.6200e+03,5.2289e-02,1.0041e+00,5.0030e+00,1.2434e+00,2.0131e-01
5.6300e+03,5.2030e-02,1.0039e+00,5.0030e+00,1.2436e+00,2.0136e-01
5.6400e+03,5.1773e-02,1.0037e+00,5.0030e+00,1.2438e+00,2.0141e-01
5.6500e+03,5.1517e-02,1.0035e+00,5.0030e+00,1.2440e+00,2.0146e-01
5.6600e+03,5.1263e-02,1.0033e+00,5.0030e+00,1.2442e+00,2.0151e-01
5.6700e+03,5.1010e-02,1.0031e+00,5.0030e+00,1.2444e+00,2.0156e-01
5.6800e+03,5.0758e-02,1.0029e+00,5.0030e+00,1.2446e+00,2.0161e-01
5.6900e+03,5.0507e-02,1.0027e+00,5.0030e+00,1.2448e+00,2.0166e-01
5.7000e+03,5.0258e-02,1.0025e+00,5.0030e+00,1.2450e+00,2.0171e-01
5.7100e+03,5.0010e-02,1.0023e+00,5.0030e+00,1.2452e+00,2.0176e-01
5.7200e+03,4.9763e-02,1.0021e+00,5.0030e+00,1.2454e+00,2.0181e-01
5.7300e+03,4.9518e-02,1.0019e+00,5.0030e+00,1.2456e+00,2.0186e-01
5.7400e+03,4.9274e-02,1.0017e+00,5.0030e+00,1.2458e+00,2.0191e-01
5.7500e+03,4.9031e-02,1.0015e+00,5.0030e+00,1.2460e+00,2.0196e-01
5.7600e+03,4.8789e-02,1.0013e+00,5.0030e+00,1.2462e+00,2.0200e-01
5.7700e+03,4.8548e-02,1.0011e+00,5.0030e+00,1.2464e+00,2.0205e-01
5.7800e+03,4.8309e-02,1.0009e+00,5.0030e+00,1.2466e+00,2.0210e-01
5.7900e+03,4.8071e-02,1.0007e+00,5.0030e+00,1.2468e+00,2.0215e-01
5.8000e+03,4.7834e-02,1.0005e+00,5.0030e+00,1.2470e+00,2.0220e-01
