t,[L2M],[D],[L],[L2MD],[L2Ms]
1.3400e+03,3.2779e-03,1.3552e+01,5.0060e+00,2.9416e+00,4.9099e-02
1.3500e+03,3.1193e-03,1.3552e+01,5.0060e+00,2.9418e+00,4.9102e-02
1.3600e+03,2.9684e-03,1.3552e+01,5.0060e+00,2.9419e+00,4.9105e-02
1.3700e+03,2.8248e-03,1.3552e+01,5.0060e+00,2.9421e+00,4.9108e-02
1.3800e+03,2.6882e-03,1.3552e+01,5.0060e+00,2.9422e+00,4.9110e-02
1.3900e+03,2.5581e-03,1.3552e+01,5.0060e+00,2.9423e+00,4.9112e-02
1.4000e+03,2.4344e-03,1.3552e+01,5.0060e+00,2.9425e+00,4.9115e-02
1.4100e+03,2.3166e-03,1.3552e+01,5.0060e+00,2.9426e+00,4.9117e-02
1.4200e+03,2.2045e-03,1.3551e+01,5.0060e+00,2.9427e+00,4.9119e-02
1.4300e+03,2.0979e-03,1.3551e+01,5.0060e+00,2.9428e+00,4.9121e-02
1.4400e+03,1.9964e-03,1.3551e+01,5.0060e+00,2.9429e+00,4.9123e-02
1.4500e+03,1.8998e-03,1.3551e+01,5.0060e+00,2.9430e+00,4.9124e-02
1.4600e+03,1.8079e-03,1.3551e+01,5.0060e+00,2.9431e+00,4.9126e-02
1.4700e+03,1.7205e-03,1.3551e+01,5.0060e+00,2.9432e+00,4.9128e-02
1.4800e+03,1.6373e-03,1.3551e+01,5.0060e+00,2.9433e+00,4.9129e-02
1.4900e+03,1.5581e-03,1.3551e+01,5.0060e+00,2.9433e+00,4.9131e-02
1.5000e+03,1.4827e-03,1.3551e+01,5.0060e+00,2.9434e+00,4.9132e-02
1.5100e+03,1.4110e-03,1.3551e+01,5.0060e+00,2.9435e+00,4.9133e-02
1.5200e+03,1.3427e-03,1.3551e+01,5.0060e+00,2.9435e+00,4.9135e-02
1.5300e+03,1.2778e-03,1.3551e+01,5.0060e+00,2.9436e+00,4.9136e-02
1.5400e+03,1.2160e-03,1.3550e+01,5.0060e+00,2.9437e+00,4.9137e-02
1.5500e+03,1.1571e-03,1.3550e+01,5.0060e+00,2.9437e+00,4.9138e-02
1.5600e+03,1.1012e-03,1.3550e+01,5.0060e+00,2.9438e+00,4.9139e-02
1.5700e+03,1.0479e-03,1.3550e+01,5.0060e+00,2.9438e+00,4.9140e-02
