t,[L2M],[D],[L],[L2MD],[L2Ms]
2.8000e+02,1.2654e+00,5.7756e+00,2.0001e+01,2.2431e-01,9.5256e-03
2.9000e+02,1.2579e+00,5.7684e+00,2.0001e+01,2.3150e-01,9.8371e-03
3.0000e+02,1.2505e+00,5.7612e+00,2.0001e+01,2.3864e-01,1.0147e-02
3.1000e+02,1.2431e+00,5.7541e+00,2.0001e+01,2.4573e-01,1.0455e-02
3.2000e+02,1.2357e+00,5.7471e+00,2.0001e+01,2.5277e-01,1.0761e-02
3.3000e+02,1.2284e+00,5.7401e+00,2.0001e+01,2.5976e-01,1.1065e-02
3.4000e+02,1.2212e+00,5.7332e+00,2.0001e+01,2.6670e-01,1.1367e-02
3.5000e+02,1.2140e+00,5.7263e+00,2.0001e+01,2.7359e-01,1.1668e-02
3.6000e+02,1.2068e+00,5.7194e+00,2.0001e+01,2.8043e-01,1.1967e-02
3.7000e+02,1.1998e+00,5.7126e+00,2.0001e+01,2.8723e-01,1.2264e-02
3.8000e+02,1.1927e+00,5.7059e+00,2.0001e+01,2.9397e-01,1.2559e-02
3.9000e+02,1.1857e+00,5.6992e+00,2.0001e+01,3.0067e-01,1.2853e-02
4.0000e+02,1.1788e+00,5.6925e+00,2.0001e+01,3.0732e-01,1.3145e-02
4.1000e+02,1.1719e+00,5.6859e+00,2.0001e+01,3.1393e-01,1.3435e-02
4.2000e+02,1.1650e+00,5.6793e+00,2.0001e+01,3.2049e-01,1.3724e-02
4.3000e+02,1.1582e+00,5.6728e+00,2.0001e+01,3.2700e-01,1.4010e-02
4.4000e+02,1.1515e+00,5.6664e+00,2.0001e+01,3.3347e-01,1.4296e-02
4.5000e+02,1.1448e+00,5.6599e+00,2.0001e+01,3.3989e-01,1.4579e-02
4.6000e+02,1.1381e+00,5.6536e+00,2.0001e+01,3.4627e-01,1.4861e-02
4.7000e+02,1.1315e+00,5.6472e+00,2.0001e+01,3.5260e-01,1.5141e-02
4.8000e+02,1.1249e+00,5.6409e+00,2.0001e+01,3.5889e-01,1.5420e-02
4.9000e+02,1.1184e+00,5.6347e+00,2.0001e+01,3.6514e-01,1.5697e-02
5.0000e+02,1.1119e+00,5.6285e+00,2.0001e+01,3.7134e-01,1.5972e-02
5.1000e+02,1.1055e+00,5.6223e+00,2.0001e+01,3.7750e-01,1.6246e-02
5.2000e+02,1.0991e+00,5.6162e+00,2.0001e+01,3.8362e-01,1.6518e-02
5.3000e+02,1.0928e+00,5.6101e+00,2.0001e+01,3.8970e-01,1.6789e-02
5.4000e+02,1.0865e+00,5.6041e+00,2.0001e+01,3.9574e-01,1.7058e-02
5.5000e+02,1.0802e+00,5.5981e+00,2.0001e+01,4.0173e-01,1.7326e-02
5.6000e+02,1.0740e+00,5.5921e+00,2.0001e+01,4.0768e-01,1.7592e-02
5.7000e+02,1.0678e+00,5.5862e+00,2.0001e+01,4.1360e-01,1.7856e-02
5.8000e+02,1.0617e+00,5.5803e+00,2.0001e+01,4.1947e-01,1.8119e-02
5.9000e+02,1.0556e+00,5.5745e+00,2.0001e+01,4.2530e-01,1.8381e-02
6.0000e+02,1.0495e+00,5.5687e+00,2.0001e+01,4.3110e-01,1.8641e-02
6.1000e+02,1.0435e+00,5.5629e+00,2.0001e+01,4.3685e-01,1.8899e-02
6.2000e+02,1.0375e+00,5.5572e+00,2.0001e+01,4.4257e-01,1.9156e-02
6.3000e+02,1.0316e+00,5.5515e+00,2.0001e+01,4.4824e-01,1.9412e-02
6.4000e+02,1.0257e+00,5.5459e+00,2.0001e+01,4.5388e-01,1.9666e-02
6.5000e+02,1.0198e+00,5.5403e+00,2.0001e+01,4.5949e-01,1.9918e-02
6.6000e+02,1.0140e+00,5.5347e+00,2.0001e+01,4.6505e-01,2.0170e-02
6.7000e+02,1.0083e+00,5.5292e+00,2.0001e+01,4.7058e-01,2.0419e-02
6.8000e+02,1.0025e+00,5.5237e+00,2.0001e+01,4.7607e-01,2.0668e-02
6.9000e+02,9.9682e-01,5.5182e+00,2.0001e+01,4.8152e-01,2.0915e-02
7.0000e+02,9.9115e-01,5.5128e+00,2.0001e+01,4.8694e-01,2.1160e-02
7.1000e+02,9.8553e-01,5.5074e+00,2.0001e+01,4.9232e-01,2.1404e-02
7.2000e+02,9.7994e-01,5.5021e+00,2.0001e+01,4.9766e-01,2.1647e-02
7.3000e+02,9.7439e-01,5.4968e+00,2.0001e+01,5.0297e-01,2.1888e-02
7.4000e+02,9.6887e-01,5.4915e+00,2.0001e+01,5.0825e-01,2.2129e-02
7.5000e+02,9.6340e-01,5.4863e+00,2.0001e+01,5.1349e-01,2.2367e-02
7.6000e+02,9.5795e-01,5.4810e+00,2.0001e+01,5.1869e-01,2.2605e-02
7.7000e+02,9.5255e-01,5.4759e+00,2.0001e+01,5.2386e-01,2.2840e-02
7.8000e+02,9.4717e-01,5.4707e+00,2.0001e+01,5.2900e-01,2.3075e-02
7.9000e+02,9.4184e-01,5.4656e+00,2.0001e+01,5.3411e-01,2.3308e-02
8.0000e+02,9.3653e-01,5.4605e+00,2.0001e+01,5.3918e-01,2.3540e-02
8.1000e+02,9.3127e-01,5.4555e+00,2.0001e+01,5.4421e-01,2.3771e-02
8.2000e+02,9.2603e-01,5.4505e+00,2.0001e+01,5.4922e-01,2.4001e-02
8.3000e+02,9.2083e-01,5.4455e+00,2.0001e+01,5.5419e-01,2.4229e-02
8.4000e+02,9.1567e-01,5.4406e+00,2.0001e+01,5.5913e-01,2.4456e-02
8.5000e+02,9.1053e-01,5.4357e+00,2.0001e+01,5.6404e-01,2.4681e-02
8.6000e+02,9.0543e-01,5.4308e+00,2.0001e+01,5.6891e-01,2.4906e-02
8.7000e+02,9.0037e-01,5.4260e+00,2.0001e+01,5.7375e-01,2.5129e-02
8.8000e+02,8.9533e-01,5.4211e+00,2.0001e+01,5.7857e-01,2.5350e-02
8.9000e+02,8.9033e-01,5.4164e+00,2.0001e+01,5.8335e-01,2.5571e-02
9.0000e+02,8.8536e-01,5.4116e+00,2.0001e+01,5.8810e-01,2.5790e-02
9.1000e+02,8.8042e-01,5.4069e+00,2.0001e+01,5.9282e-01,2.6009e-02
9.2000e+02,8.7552e-01,5.4022e+00,2.0001e+01,5.9751e-01,2.6225e-02
9.3000e+02,8.7064e-01,5.3975e+00,2.0001e+01,6.0217e-01,2.6441e-02
9.4000e+02,8.6580e-01,5.3929e+00,2.0001e+01,6.0680e-01,2.6656e-02
9.5000e+02,8.6099e-01,5.3883e+00,2.0001e+01,6.1140e-01,2.6869e-02
9.6000e+02,8.5620e-01,5.3837e+00,2.0001e+01,6.1597e-01,2.7081e-02
9.7000e+02,8.5145e-01,5.3792e+00,2.0001e+01,6.2051e-01,2.7292e-02
9.8000e+02,8.4673e-01,5.3747e+00,2.0001e+01,6.2502e-01,2.7502e-02
9.9000e+02,8.4204e-01,5.3702e+00,2.0001e+01,6.2950e-01,2.7711e-02
1.0000e+03,8.3737e-01,5.3657e+00,2.0001e+01,6.3396e-01,2.7918e-02
1.0100e+03,8.3274e-01,5.3613e+00,2.0001e+01,6.3839e-01,2.8124e-02
1.0200e+03,8.2814e-01,5.3569e+00,2.0001e+01,6.4278e-01,2.8330e-02
1.0300e+03,8.2356e-01,5.3525e+00,2.0001e+01,6.4716e-01,2.8534e-02
1.0400e+03,8.1902e-01,5.3482e+00,2.0001e+01,6.5150e-01,2.8737e-02
1.0500e+03,8.1450e-01,5.3439e+00,2.0001e+01,6.5581e-01,2.8938e-02
1.0600e+03,8.1001e-01,5.3396e+00,2.0001e+01,6.6010e-01,2.9139e-02
1.0700e+03,8.0555e-01,5.3353e+00,2.0001e+01,6.6436e-01,2.9339e-02
1.0800e+03,8.0111e-01,5.3311e+00,2.0001e+01,6.6860e-01,2.9537e-02
1.0900e+03,7.9671e-01,5.3269e+00,2.0001e+01,6.7281e-01,2.9735e-02
1.1000e+03,7.9233e-01,5.3227e+00,2.0001e+01,6.7699e-01,2.9931e-02
1.1100e+03,7.8798e-01,5.3185e+00,2.0001e+01,6.8114e-01,3.0126e-02
1.1200e+03,7.8366e-01,5.3144e+00,2.0001e+01,6.8527e-01,3.0320e-02
1.1300e+03,7.7936e-01,5.3103e+00,2.0001e+01,6.8938e-01,3.0514e-02
1.1400e+03,7.7509e-01,5.3062e+00,2.0001e+01,6.9346e-01,3.0706e-02
1.1500e+03,7.7084e-01,5.3021e+00,2.0001e+01,6.9751e-01,3.0897e-02
1.1600e+03,7.6663e-01,5.2981e+00,2.0001e+01,7.0154e-01,3.1087e-02
1.1700e+03,7.6244e-01,5.2941e+00,2.0001e+01,7.0554e-01,3.1276e-02
1.1800e+03,7.5827e-01,5.2901e+00,2.0001e+01,7.0952e-01,3.1463e-02
1.1900e+03,7.5413e-01,5.2862e+00,2.0001e+01,7.1347e-01,3.1650e-02
1.2000e+03,7.5002e-01,5.2822e+00,2.0001e+01,7.1740e-01,3.1836e-02
1.2100e+03,7.4593e-01,5.2783e+00,2.0001e+01,7.2130e-01,3.2021e-02
1.2200e+03,7.4186e-01,5.2745e+00,2.0001e+01,7.2518e-01,3.2205e-02
1.2300e+03,7.3782e-01,5.2706e+00,2.0001e+01,7.2904e-01,3.2388e-02
1.2400e+03,7.3381e-01,5.2668e+00,2.0001e+01,7.3287e-01,3.2570e-02
1.2500e+03,7.2982e-01,5.2629e+00,2.0001e+01,7.3668e-01,3.2750e-02
1.2600e+03,7.2585e-01,5.2592e+00,2.0001e+01,7.4047e-01,3.2930e-02
1.2700e+03,7.2191e-01,5.2554e+00,2.0001e+01,7.4423e-01,3.3109e-02
1.2800e+03,7.1800e-01,5.2517e+00,2.0001e+01,7.4797e-01,3.3287e-02
1.2900e+03,7.1410e-01,5.2479e+00,2.0001e+01,7.5168e-01,3.3464e-02
1.3000e+03,7.1023e-01,5.2442e+00,2.0001e+01,7.5538e-01,3.3640e-02
1.3100e+03,7.0639e-01,5.2406e+00,2.0001e+01,7.5905e-01,3.3815e-02
1.3200e+03,7.0256e-01,5.2369e+00,2.0001e+01,7.6270e-01,3.3989e-02
1.3300e+03,6.9877e-01,5.2333e+00,2.0001e+01,7.6632e-01,3.4163e-02
1.3400e+03,6.9499e-01,5.2297e+00,2.0001e+01,7.6993e-01,3.4335e-02
1.3500e+03,6.9123e-01,5.2261e+00,2.0001e+01,7.7351e-01,3.4506e-02
1.3600e+03,6.8750e-01,5.2225e+00,2.0001e+01,7.7707e-01,3.4676e-02
1.3700e+03,6.8380e-01,5.2190e+00,2.0001e+01,7.8061e-01,3.4846e-02
1.3800e+03,6.8011e-01,5.2155e+00,2.0001e+01,7.8413e-01,3.5014e-02
1.3900e+03,6.7645e-01,5.2120e+00,2.0001e+01,7.8762e-01,3.5182e-02
1.4000e+03,6.7280e-01,5.2085e+00,2.0001e+01,7.9110e-01,3.5349e-02
1.4100e+03,6.6918e-01,5.2050e+00,2.0001e+01,7.9455e-01,3.5515e-02
1.4200e+03,6.6559e-01,5.2016e+00,2.0001e+01,7.9799e-01,3.5680e-02
1.4300e+03,6.6201e-01,5.1982e+00,2.0001e+01,8.0140e-01,3.5844e-02
1.4400e+03,6.5845e-01,5.1948e+00,2.0001e+01,8.0479e-01,3.6007e-02
1.4500e+03,6.5492e-01,5.1914e+00,2.0001e+01,8.0816e-01,3.6169e-02
1.4600e+03,6.5141e-01,5.1881e+00,2.0001e+01,8.1151e-01,3.6331e-02
1.4700e+03,6.4791e-01,5.1847e+00,2.0001e+01,8.1485e-01,3.6491e-02
1.4800e+03,6.4444e-01,5.1814e+00,2.0001e+01,8.1816e-01,3.6651e-02
1.4900e+03,6.4099e-01,5.1781e+00,2.0001e+01,8.2145e-01,3.6810e-02
1.5000e+03,6.3756e-01,5.1749e+00,2.0001e+01,8.2472e-01,3.6968e-02
1.5100e+03,6.3415e-01,5.1716e+00,2.0001e+01,8.2797e-01,3.7125e-02
1.5200e+03,6.3076e-01,5.1684e+00,2.0001e+01,8.3121e-01,3.7281e-02
1.5300e+03,6.2739e-01,5.1652e+00,2.0001e+01,8.3442e-01,3.7437e-02
1.5400e+03,6.2404e-01,5.1620e+00,2.0001e+01,8.3761e-01,3.7592e-02
1.5500e+03,6.2072e-01,5.1588e+00,2.0001e+01,8.4079e-01,3.7745e-02
1.5600e+03,6.1741e-01,5.1556e+00,2.0001e+01,8.4395e-01,3.7898e-02
1.5700e+03,6.1412e-01,5.1525e+00,2.0001e+01,8.4708e-01,3.8051e-02
1.5800e+03,6.1084e-01,5.1494e+00,2.0001e+01,8.5020e-01,3.8202e-02
1.5900e+03,6.0759e-01,5.1463e+00,2.0001e+01,8.5331e-01,3.8353e-02
1.6000e+03,6.0436e-01,5.1432e+00,2.0001e+01,8.5639e-01,3.8503e-02
1.6100e+03,6.0115e-01,5.1401e+00,2.0001e+01,8.5945e-01,3.8652e-02
1.6200e+03,5.9795e-01,5.1371e+00,2.0001e+01,8.6250e-01,3.8800e-02
1.6300e+03,5.9478e-01,5.1340e+00,2.0001e+01,8.6553e-01,3.8947e-02
1.6400e+03,5.9162e-01,5.1310e+00,2.0001e+01,8.6854e-01,3.9094e-02
1.6500e+03,5.8848e-01,5.1280e+00,2.0001e+01,8.7153e-01,3.9240e-02
1.6600e+03,5.8536e-01,5.1251e+00,2.0001e+01,8.7451e-01,3.9385e-02
1.6700e+03,5.8226e-01,5.1221e+00,2.0001e+01,8.7746e-01,3.9529e-02
1.6800e+03,5.7917e-01,5.1192e+00,2.0001e+01,8.8040e-01,3.9673e-02
1.6900e+03,5.7611e-01,5.1162e+00,2.0001e+01,8.8333e-01,3.9815e-02
1.7000e+03,5.7306e-01,5.1133e+00,2.0001e+01,8.8623e-01,3.9957e-02
1.7100e+03,5.7003e-01,5.1104e+00,2.0001e+01,8.8912e-01,4.0099e-02
1.7200e+03,5.6702e-01,5.1076e+00,2.0001e+01,8.9200e-01,4.0239e-02
1.7300e+03,5.6402e-01,5.1047e+00,2.0001e+01,8.9485e-01,4.0379e-02
1.7400e+03,5.6104e-01,5.1019e+00,2.0001e+01,8.9769e-01,4.0518e-02
1.7500e+03,5.5808e-01,5.0990e+00,2.0001e+01,9.0051e-01,4.0657e-02
1.7600e+03,5.5514e-01,5.0962e+00,2.0001e+01,9.0332e-01,4.0794e-02
1.7700e+03,5.5221e-01,5.0934e+00,2.0001e+01,9.0611e-01,4.0931e-02
1.7800e+03,5.4930e-01,5.0907e+00,2.0001e+01,9.0888e-01,4.1067e-02
1.7900e+03,5.4641e-01,5.0879e+00,2.0001e+01,9.1164e-01,4.1203e-02
1.8000e+03,5.4353e-01,5.0852e+00,2.0001e+01,9.1438e-01,4.1337e-02
1.8100e+03,5.4067e-01,5.0824e+00,2.0001e+01,9.1710e-01,4.1471e-02
1.8200e+03,5.3783e-01,5.0797e+00,2.0001e+01,9.1981e-01,4.1605e-02
1.8300e+03,5.3500e-01,5.0770e+00,2.0001e+01,9.2251e-01,4.1737e-02
1.8400e+03,5.3219e-01,5.0743e+00,2.0001e+01,9.2519e-01,4.1869e-02
1.8500e+03,5.2940e-01,5.0717e+00,2.0001e+01,9.2785e-01,4.2000e-02
1.8600e+03,5.2662e-01,5.0690e+00,2.0001e+01,9.3050e-01,4.2131e-02
1.8700e+03,5.2386e-01,5.0664e+00,2.0001e+01,9.3313e-01,4.2261e-02
1.8800e+03,5.2111e-01,5.0638e+00,2.0001e+01,9.3575e-01,4.2390e-02
1.8900e+03,5.1838e-01,5.0612e+00,2.0001e+01,9.3835e-01,4.2519e-02
1.9000e+03,5.1567e-01,5.0586e+00,2.0001e+01,9.4094e-01,4.2646e-02
1.9100e+03,5.1297e-01,5.0560e+00,2.0001e+01,9.4351e-01,4.2774e-02
1.9200e+03,5.1028e-01,5.0535e+00,2.0001e+01,9.4607e-01,4.2900e-02
1.9300e+03,5.0762e-01,5.0509e+00,2.0001e+01,9.4861e-01,4.3026e-02
1.9400e+03,5.0496e-01,5.0484e+00,2.0001e+01,9.5114e-01,4.3151e-02
1.9500e+03,5.0232e-01,5.0459e+00,2.0001e+01,9.5365e-01,4.3276e-02
1.9600e+03,4.9970e-01,5.0434e+00,2.0001e+01,9.5615e-01,4.3399e-02
1.9700e+03,4.9709e-01,5.0409e+00,2.0001e+01,9.5864e-01,4.3523e-02
1.9800e+03,4.9450e-01,5.0384e+00,2.0001e+01,9.6111e-01,4.3645e-02
1.9900e+03,4.9192e-01,5.0360e+00,2.0001e+01,9.6356e-01,4.3767e-02
2.0000e+03,4.8935e-01,5.0335e+00,2.0001e+01,9.6601e-01,4.3889e-02
2.0100e+03,4.8680e-01,5.0311e+00,2.0001e+01,9.6844e-01,4.4009e-02
2.0200e+03,4.8427e-01,5.0287e+00,2.0001e+01,9.7085e-01,4.4129e-02
2.0300e+03,4.8175e-01,5.0263e+00,2.0001e+01,9.7325e-01,4.4249e-02
2.0400e+03,4.7924e-01,5.0239e+00,2.0001e+01,9.7564e-01,4.4368e-02
2.0500e+03,4.7675e-01,5.0215e+00,2.0001e+01,9.7802e-01,4.4486e-02
2.0600e+03,4.7427e-01,5.0191e+00,2.0001e+01,9.8038e-01,4.4603e-02
2.0700e+03,4.7180e-01,5.0168e+00,2.0001e+01,9.8273e-01,4.4720e-02
2.0800e+03,4.6935e-01,5.0144e+00,2.0001e+01,9.8506e-01,4.4837e-02
2.0900e+03,4.6692e-01,5.0121e+00,2.0001e+01,9.8738e-01,4.4952e-02
2.1000e+03,4.6449e-01,5.0098e+00,2.0001e+01,9.8969e-01,4.5068e-02
2.1100e+03,4.6208e-01,5.0075e+00,2.0001e+01,9.9198e-01,4.5182e-02
2.1200e+03,4.5969e-01,5.0052e+00,2.0001e+01,9.9427e-01,4.5296e-02
2.1300e+03,4.5731e-01,5.0030e+00,2.0001e+01,9.9654e-01,4.5409e-02
2.1400e+03,4.5494e-01,5.0007e+00,2.0001e+01,9.9879e-01,4.5522e-02
2.1500e+03,4.5258e-01,4.9985e+00,2.0001e+01,1.0010e+00,4.5634e-02
2.1600e+03,4.5024e-01,4.9962e+00,2.0001e+01,1.0033e+00,4.5746e-02
2.1700e+03,4.4791e-01,4.9940e+00,2.0001e+01,1.0055e+00,4.5857e-02
2.1800e+03,4.4559e-01,4.9918e+00,2.0001e+01,1.0077e+00,4.5968e-02
2.1900e+03,4.4329e-01,4.9896e+00,2.0001e+01,1.0099e+00,4.6077e-02
2.2000e+03,4.4100e-01,4.9874e+00,2.0001e+01,1.0121e+00,4.6187e-02
2.2100e+03,4.3872e-01,4.9853e+00,2.0001e+01,1.0142e+00,4.6296e-02
2.2200e+03,4.3645e-01,4.9831e+00,2.0001e+01,1.0164e+00,4.6404e-02
2.2300e+03,4.3420e-01,4.9809e+00,2.0001e+01,1.0185e+00,4.6511e-02
2.2400e+03,4.3196e-01,4.9788e+00,2.0001e+01,1.0207e+00,4.6618e-02
2.2500e+03,4.2973e-01,4.9767e+00,2.0001e+01,1.0228e+00,4.6725e-02
2.2600e+03,4.2752e-01,4.9746e+00,2.0001e+01,1.0249e+00,4.6831e-02
2.2700e+03,4.2531e-01,4.9725e+00,2.0001e+01,1.0270e+00,4.6936e-02
2.2800e+03,4.2312e-01,4.9704e+00,2.0001e+01,1.0291e+00,4.7041e-02
2.2900e+03,4.2094e-01,4.9683e+00,2.0001e+01,1.0312e+00,4.7146e-02
2.3000e+03,4.1878e-01,4.9663e+00,2.0001e+01,1.0332e+00,4.7250e-02
2.3100e+03,4.1662e-01,4.9642e+00,2.0001e+01,1.0353e+00,4.7353e-02
2.3200e+03,4.1448e-01,4.9622e+00,2.0001e+01,1.0373e+00,4.7456e-02
2.3300e+03,4.1235e-01,4.9601e+00,2.0001e+01,1.0393e+00,4.7558e-02
2.3400e+03,4.1023e-01,4.9581e+00,2.0001e+01,1.0414e+00,4.7660e-02
2.3500e+03,4.0812e-01,4.9561e+00,2.0001e+01,1.0434e+00,4.7761e-02
2.3600e+03,4.0602e-01,4.9541e+00,2.0001e+01,1.0454e+00,4.7861e-02
2.3700e+03,4.0394e-01,4.9521e+00,2.0001e+01,1.0473e+00,4.7962e-02
2.3800e+03,4.0187e-01,4.9502e+00,2.0001e+01,1.0493e+00,4.8061e-02
2.3900e+03,3.9981e-01,4.9482e+00,2.0001e+01,1.0513e+00,4.8160e-02
2.4000e+03,3.9776e-01,4.9462e+00,2.0001e+01,1.0532e+00,4.8259e-02
2.4100e+03,3.9572e-01,4.9443e+00,2.0001e+01,1.0552e+00,4.8357e-02
2.4200e+03,3.9369e-01,4.9424e+00,2.0001e+01,1.0571e+00,4.8455e-02
2.4300e+03,3.9167e-01,4.9404e+00,2.0001e+01,1.0590e+00,4.8552e-02
2.4400e+03,3.8967e-01,4.9385e+00,2.0001e+01,1.0609e+00,4.8648e-02
2.4500e+03,3.8767e-01,4.9366e+00,2.0001e+01,1.0628e+00,4.8744e-02
2.4600e+03,3.8569e-01,4.9347e+00,2.0001e+01,1.0647e+00,4.8840e-02
2.4700e+03,3.8372e-01,4.9329e+00,2.0001e+01,1.0666e+00,4.8935e-02
2.4800e+03,3.8175e-01,4.9310e+00,2.0001e+01,1.0685e+00,4.9030e-02
2.4900e+03,3.7980e-01,4.9291e+00,2.0001e+01,1.0703e+00,4.9124e-02
2.5000e+03,3.7786e-01,4.9273e+00,2.0001e+01,1.0722e+00,4.9218e-02
2.5100e+03,3.7593e-01,4.9255e+00,2.0001e+01,1.0740e+00,4.9311e-02
2.5200e+03,3.7401e-01,4.9236e+00,2.0001e+01,1.0758e+00,4.9404e-02
2.5300e+03,3.7210e-01,4.9218e+00,2.0001e+01,1.0777e+00,4.9496e-02
2.5400e+03,3.7021e-01,4.9200e+00,2.0001e+01,1.0795e+00,4.9588e-02
2.5500e+03,3.6832e-01,4.9182e+00,2.0001e+01,1.0813e+00,4.9679e-02
2.5600e+03,3.6644e-01,4.9164e+00,2.0001e+01,1.0830e+00,4.9770e-02
2.5700e+03,3.6457e-01,4.9146e+00,2.0001e+01,1.0848e+00,4.9860e-02
2.5800e+03,3.6271e-01,4.9129e+00,2.0001e+01,1.0866e+00,4.9950e-02
2.5900e+03,3.6087e-01,4.9111e+00,2.0001e+01,1.0883e+00,5.0040e-02
2.6000e+03,3.5903e-01,4.9094e+00,2.0001e+01,1.0901e+00,5.0129e-02
2.6100e+03,3.5720e-01,4.9076e+00,2.0001e+01,1.0918e+00,5.0217e-02
2.6200e+03,3.5538e-01,4.9059e+00,2.0001e+01,1.0936e+00,5.0305e-02
2.6300e+03,3.5358e-01,4.9042e+00,2.0001e+01,1.0953e+00,5.0393e-02
2.6400e+03,3.5178e-01,4.9025e+00,2.0001e+01,1.0970e+00,5.0480e-02
2.6500e+03,3.4999e-01,4.9008e+00,2.0001e+01,1.0987e+00,5.0567e-02
2.6600e+03,3.4821e-01,4.8991e+00,2.0001e+01,1.1004e+00,5.0653e-02
2.6700e+03,3.4644e-01,4.8974e+00,2.0001e+01,1.1021e+00,5.0739e-02
2.6800e+03,3.4468e-01,4.8957e+00,2.0001e+01,1.1037e+00,5.0825e-02
2.6900e+03,3.4293e-01,4.8940e+00,2.0001e+01,1.1054e+00,5.0910e-02
2.7000e+03,3.4119e-01,4.8924e+00,2.0001e+01,1.1071e+00,5.0994e-02
2.7100e+03,3.3946e-01,4.8907e+00,2.0001e+01,1.1087e+00,5.1079e-02
2.7200e+03,3.3774e-01,4.8891e+00,2.0001e+01,1.1103e+00,5.1162e-02
2.7300e+03,3.3603e-01,4.8875e+00,2.0001e+01,1.1120e+00,5.1246e-02
2.7400e+03,3.3432e-01,4.8858e+00,2.0001e+01,1.1136e+00,5.1329e-02
2.7500e+03,3.3263e-01,4.8842e+00,2.0001e+01,1.1152e+00,5.1411e-02
2.7600e+03,3.3094e-01,4.8826e+00,2.0001e+01,1.1168e+00,5.1493e-02
2.7700e+03,3.2927e-01,4.8810e+00,2.0001e+01,1.1184e+00,5.1575e-02
2.7800e+03,3.2760e-01,4.8794e+00,2.0001e+01,1.1200e+00,5.1656e-02
2.7900e+03,3.2594e-01,4.8779e+00,2.0001e+01,1.1216e+00,5.1737e-02
2.8000e+03,3.2429e-01,4.8763e+00,2.0001e+01,1.1231e+00,5.1817e-02
2.8100e+03,3.2265e-01,4.8747e+00,2.0001e+01,1.1247e+00,5.1897e-02
2.8200e+03,3.2102e-01,4.8732e+00,2.0001e+01,1.1263e+00,5.1977e-02
2.8300e+03,3.1940e-01,4.8716e+00,2.0001e+01,1.1278e+00,5.2056e-02
2.8400e+03,3.1779e-01,4.8701e+00,2.0001e+01,1.1293e+00,5.2135e-02
2.8500e+03,3.1618e-01,4.8686e+00,2.0001e+01,1.1309e+00,5.2213e-02
2.8600e+03,3.1458e-01,4.8671e+00,2.0001e+01,1.1324e+00,5.2291e-02
2.8700e+03,3.1300e-01,4.8655e+00,2.0001e+01,1.1339e+00,5.2369e-02
2.8800e+03,3.1142e-01,4.8640e+00,2.0001e+01,1.1354e+00,5.2446e-02
2.8900e+03,3.0984e-01,4.8625e+00,2.0001e+01,1.1369e+00,5.2523e-02
