t,[L2M],[D],[L],[L2MD],[L2Ms]
5.0000e+02,6.2917e-02,1.0623e+01,2.5119e+00,2.8655e+00,5.9677e-02
5.1000e+02,5.8454e-02,1.0619e+01,2.5119e+00,2.8699e+00,5.9780e-02
5.2000e+02,5.4310e-02,1.0615e+01,2.5119e+00,2.8739e+00,5.9875e-02
5.3000e+02,5.0460e-02,1.0611e+01,2.5119e+00,2.8777e+00,5.9964e-02
5.4000e+02,4.6884e-02,1.0607e+01,2.5119e+00,2.8812e+00,6.0046e-02
5.5000e+02,4.3562e-02,1.0604e+01,2.5119e+00,2.8844e+00,6.0123e-02
5.6000e+02,4.0476e-02,1.0601e+01,2.5119e+00,2.8874e+00,6.0194e-02
5.7000e+02,3.7610e-02,1.0598e+01,2.5119e+00,2.8902e+00,6.0260e-02
5.8000e+02,3.4947e-02,1.0596e+01,2.5119e+00,2.8928e+00,6.0321e-02
5.9000e+02,3.2473e-02,1.0593e+01,2.5119e+00,2.8953e+00,6.0378e-02
6.0000e+02,3.0175e-02,1.0591e+01,2.5119e+00,2.8975e+00,6.0431e-02
6.1000e+02,2.8040e-02,1.0589e+01,2.5119e+00,2.8996e+00,6.0480e-02
6.2000e+02,2.6056e-02,1.0587e+01,2.5119e+00,2.9015e+00,6.0526e-02
6.3000e+02,2.4212e-02,1.0585e+01,2.5119e+00,2.9033e+00,6.0569e-02
6.4000e+02,2.2500e-02,1.0583e+01,2.5119e+00,2.9050e+00,6.0608e-02
6.5000e+02,2.0908e-02,1.0582e+01,2.5119e+00,2.9066e+00,6.0645e-02
6.6000e+02,1.9430e-02,1.0580e+01,2.5119e+00,2.9080e+00,6.0679e-02
6.7000e+02,1.8056e-02,1.0579e+01,2.5119e+00,2.9093e+00,6.0711e-02
6.8000e+02,1.6779e-02,1.0578e+01,2.5119e+00,2.9106e+00,6.0740e-02
6.9000e+02,1.5593e-02,1.0577e+01,2.5119e+00,2.9117e+00,6.0768e-02
7.0000e+02,1.4491e-02,1.0576e+01,2.5119e+00,2.9128e+00,6.0793e-02
7.1000e+02,1.3466e-02,1.0575e+01,2.5119e+00,2.9138e+00,6.0817e-02
7.2000e+02,1.2515e-02,1.0574e+01,2.5119e+00,2.9148e+00,6.0839e-02
7.3000e+02,1.1630e-02,1.0573e+01,2.5119e+00,2.9156e+00,6.0859e-02
7.4000e+02,1.0808e-02,1.0572e+01,2.5119e+00,2.9164e+00,6.0878e-02
7.5000e+02,1.0045e-02,1.0571e+01,2.5119e+00,2.9172e+00,6.0896e-02
7.6000e+02,9.3347e-03,1.0571e+01,2.5119e+00,2.9179e+00,6.0912e-02
7.7000e+02,8.6751e-03,1.0570e+01,2.5119e+00,2.9185e+00,6.0927e-02
7.8000e+02,8.0622e-03,1.0569e+01,2.5119e+00,2.9191e+00,6.0942e-02
7.9000e+02,7.4926e-03,1.0569e+01,2.5119e+00,2.9197e+00,6.0955e-02
8.0000e+02,6.9632e-03,1.0568e+01,2.5119e+00,2.9202e+00,6.0967e-02
8.1000e+02,6.4713e-03,1.0568e+01,2.5119e+00,2.9207e+00,6.0978e-02
8.2000e+02,6.0141e-03,1.0567e+01,2.5119e+00,2.9211e+00,6.0989e-02
8.3000e+02,5.5893e-03,1.0567e+01,2.5119e+00,2.9215e+00,6.0999e-02
8.4000e+02,5.1945e-03,1.0566e+01,2.5119e+00,2.9219e+00,6.1008e-02
8.5000e+02,4.8275e-03,1.0566e+01,2.5119e+00,2.9223e+00,6.1016e-02
8.6000e+02,4.4865e-03,1.0566e+01,2.5119e+00,2.9226e+00,6.1024e-02
8.7000e+02,4.1696e-03,1.0565e+01,2.5119e+00,2.9229e+00,6.1032e-02
8.8000e+02,3.8751e-03,1.0565e+01,2.5119e+00,2.9232e+00,6.1038e-02
8.9000e+02,3.6014e-03,1.0565e+01,2.5119e+00,2.9235e+00,6.1045e-02
9.0000e+02,3.3471e-03,1.0565e+01,2.5119e+00,2.9237e+00,6.1051e-02
9.1000e+02,3.1107e-03,1.0564e+01,2.5119e+00,2.9239e+00,6.1056e-02
9.2000e+02,2.8910e-03,1.0564e+01,2.5119e+00,2.9242e+00,6.1061e-02
9.3000e+02,2.6868e-03,1.0564e+01,2.5119e+00,2.9244e+00,6.1066e-02
9.4000e+02,2.4970e-03,1.0564e+01,2.5119e+00,2.9245e+00,6.1070e-02
9.5000e+02,2.3207e-03,1.0564e+01,2.5119e+00,2.9247e+00,6.1074e-02
9.6000e+02,2.1568e-03,1.0563e+01,2.5119e+00,2.9249e+00,6.1078e-02
9.7000e+02,2.0045e-03,1.0563e+01,2.5119e+00,2.9250e+00,6.1082e-02
9.8000e+02,1.8629e-03,1.0563e+01,2.5119e+00,2.9252e+00,6.1085e-02
9.9000e+02,1.7313e-03,1.0563e+01,2.5119e+00,2.9253e+00,6.1088e-02
1.0000e+03,1.6091e-03,1.0563e+01,2.5119e+00,2.9254e+00,6.1091e-02
1.0100e+03,1.4954e-03,1.0563e+01,2.5119e+00,2.9255e+00,6.1093e-02
1.0200e+03,1.3898e-03,1.0563e+01,2.5119e+00,2.9256e+00,6.1096e-02
1.0300e+03,1.2917e-03,1.0563e+01,2.5119e+00,2.9257e+00,6.1098e-02
1.0400e+03,1.2005e-03,1.0563e+01,2.5119e+00,2.9258e+00,6.1100e-02
1.0500e+03,1.1157e-03,1.0562e+01,2.5119e+00,2.9259e+00,6.1102e-02
1.0600e+03,1.0369e-03,1.0562e+01,2.5119e+00,2.9260e+00,6.1104e-02
1.0700e+03,9.6369e-04,1.0562e+01,2.5119e+00,2.9260e+00,6.1106e-02
1.0800e+03,8.9563e-04,1.0562e+01,2.5119e+00,2.9261e+00,6.1107e-02
1.0900e+03,8.3239e-04,1.0562e+01,2.5119e+00,2.9262e+00,6.1109e-02
1.1000e+03,7.7361e-04,1.0562e+01,2.5119e+00,2.9262e+00,6.1110e-02
1.1100e+03,7.1898e-04,1.0562e+01,2.5119e+00,2.9263e+00,6.1111e-02
