t,[L2M],[D],[L],[L2MD],[L2Ms]
4.7000e+02,1.6113e+00,1.3894e+01,1.7502e+01,1.8554e+00,3.1336e-02
4.8000e+02,1.5863e+00,1.3869e+01,1.7502e+01,1.8799e+00,3.1778e-02
4.9000e+02,1.5617e+00,1.3845e+01,1.7502e+01,1.9041e+00,3.2213e-02
5.0000e+02,1.5376e+00,1.3821e+01,1.7502e+01,1.9278e+00,3.2642e-02
5.1000e+02,1.5138e+00,1.3798e+01,1.7502e+01,1.9511e+00,3.3064e-02
5.2000e+02,1.4905e+00,1.3775e+01,1.7502e+01,1.9740e+00,3.3480e-02
5.3000e+02,1.4676e+00,1.3752e+01,1.7502e+01,1.9965e+00,3.3889e-02
5.4000e+02,1.4450e+00,1.3730e+01,1.7502e+01,2.0187e+00,3.4292e-02
5.5000e+02,1.4229e+00,1.3708e+01,1.7502e+01,2.0405e+00,3.4688e-02
5.6000e+02,1.4011e+00,1.3687e+01,1.7502e+01,2.0619e+00,3.5079e-02
5.7000e+02,1.3796e+00,1.3666e+01,1.7502e+01,2.0829e+00,3.5464e-02
5.8000e+02,1.3586e+00,1.3645e+01,1.7502e+01,2.1036e+00,3.5843e-02
5.9000e+02,1.3378e+00,1.3625e+01,1.7502e+01,2.1240e+00,3.6216e-02
6.0000e+02,1.3175e+00,1.3605e+01,1.7502e+01,2.1440e+00,3.6583e-02
6.1000e+02,1.2974e+00,1.3585e+01,1.7502e+01,2.1636e+00,3.6945e-02
6.2000e+02,1.2777e+00,1.3566e+01,1.7502e+01,2.1830e+00,3.7302e-02
6.3000e+02,1.2583e+00,1.3547e+01,1.7502e+01,2.2020e+00,3.7652e-02
6.4000e+02,1.2393e+00,1.3528e+01,1.7502e+01,2.2207e+00,3.7998e-02
6.5000e+02,1.2205e+00,1.3510e+01,1.7502e+01,2.2392e+00,3.8339e-02
6.6000e+02,1.2021e+00,1.3491e+01,1.7502e+01,2.2573e+00,3.8674e-02
6.7000e+02,1.1839e+00,1.3474e+01,1.7502e+01,2.2751e+00,3.9004e-02
6.8000e+02,1.1661e+00,1.3456e+01,1.7502e+01,2.2926e+00,3.9329e-02
6.9000e+02,1.1485e+00,1.3439e+01,1.7502e+01,2.3098e+00,3.9650e-02
7.0000e+02,1.1313e+00,1.3422e+01,1.7502e+01,2.3268e+00,3.9965e-02
7.1000e+02,1.1143e+00,1.3405e+01,1.7502e+01,2.3435e+00,4.0276e-02
7.2000e+02,1.0975e+00,1.3389e+01,1.7502e+01,2.3599e+00,4.0583e-02
7.3000e+02,1.0811e+00,1.3373e+01,1.7502e+01,2.3760e+00,4.0884e-02
7.4000e+02,1.0649e+00,1.3357e+01,1.7502e+01,2.3919e+00,4.1181e-02
7.5000e+02,1.0490e+00,1.3341e+01,1.7502e+01,2.4075e+00,4.1474e-02
7.6000e+02,1.0333e+00,1.3326e+01,1.7502e+01,2.4229e+00,4.1762e-02
7.7000e+02,1.0179e+00,1.3311e+01,1.7502e+01,2.4380e+00,4.2046e-02
7.8000e+02,1.0028e+00,1.3296e+01,1.7502e+01,2.4529e+00,4.2326e-02
7.9000e+02,9.8782e-01,1.3281e+01,1.7502e+01,2.4676e+00,4.2602e-02
8.0000e+02,9.7313e-01,1.3267e+01,1.7502e+01,2.4820e+00,4.2873e-02
8.1000e+02,9.5868e-01,1.3252e+01,1.7502e+01,2.4962e+00,4.3141e-02
8.2000e+02,9.4445e-01,1.3238e+01,1.7502e+01,2.5101e+00,4.3404e-02
8.3000e+02,9.3045e-01,1.3225e+01,1.7502e+01,2.5239e+00,4.3664e-02
8.4000e+02,9.1666e-01,1.3211e+01,1.7502e+01,2.5374e+00,4.3920e-02
8.5000e+02,9.0310e-01,1.3198e+01,1.7502e+01,2.5507e+00,4.4172e-02
8.6000e+02,8.8975e-01,1.3185e+01,1.7502e+01,2.5638e+00,4.4420e-02
8.7000e+02,8.7661e-01,1.3172e+01,1.7502e+01,2.5767e+00,4.4665e-02
8.8000e+02,8.6367e-01,1.3159e+01,1.7502e+01,2.5894e+00,4.4906e-02
8.9000e+02,8.5094e-01,1.3147e+01,1.7502e+01,2.6019e+00,4.5144e-02
9.0000e+02,8.3840e-01,1.3134e+01,1.7502e+01,2.6142e+00,4.5378e-02
9.1000e+02,8.2607e-01,1.3122e+01,1.7502e+01,2.6263e+00,4.5608e-02
9.2000e+02,8.1392e-01,1.3110e+01,1.7502e+01,2.6382e+00,4.5835e-02
9.3000e+02,8.0196e-01,1.3098e+01,1.7502e+01,2.6500e+00,4.6059e-02
9.4000e+02,7.9019e-01,1.3087e+01,1.7502e+01,2.6615e+00,4.6280e-02
9.5000e+02,7.7860e-01,1.3076e+01,1.7502e+01,2.6729e+00,4.6497e-02
9.6000e+02,7.6719e-01,1.3064e+01,1.7502e+01,2.6841e+00,4.6711e-02
9.7000e+02,7.5595e-01,1.3053e+01,1.7502e+01,2.6951e+00,4.6922e-02
9.8000e+02,7.4489e-01,1.3042e+01,1.7502e+01,2.7060e+00,4.7130e-02
9.9000e+02,7.3400e-01,1.3032e+01,1.7502e+01,2.7167e+00,4.7335e-02
1.0000e+03,7.2328e-01,1.3021e+01,1.7502e+01,2.7272e+00,4.7537e-02
1.0100e+03,7.1272e-01,1.3011e+01,1.7502e+01,2.7375e+00,4.7736e-02
1.0200e+03,7.0233e-01,1.3001e+01,1.7502e+01,2.7477e+00,4.7932e-02
1.0300e+03,6.9209e-01,1.2991e+01,1.7502e+01,2.7578e+00,4.8125e-02
1.0400e+03,6.8201e-01,1.2981e+01,1.7502e+01,2.7677e+00,4.8316e-02
1.0500e+03,6.7208e-01,1.2971e+01,1.7502e+01,2.7774e+00,4.8503e-02
1.0600e+03,6.6230e-01,1.2961e+01,1.7502e+01,2.7870e+00,4.8688e-02
1.0700e+03,6.5268e-01,1.2952e+01,1.7502e+01,2.7965e+00,4.8871e-02
1.0800e+03,6.4320e-01,1.2943e+01,1.7502e+01,2.8058e+00,4.9050e-02
1.0900e+03,6.3386e-01,1.2933e+01,1.7502e+01,2.8149e+00,4.9227e-02
1.1000e+03,6.2467e-01,1.2924e+01,1.7502e+01,2.8239e+00,4.9402e-02
1.1100e+03,6.1561e-01,1.2916e+01,1.7502e+01,2.8328e+00,4.9573e-02
1.1200e+03,6.0669e-01,1.2907e+01,1.7502e+01,2.8416e+00,4.9743e-02
1.1300e+03,5.9791e-01,1.2898e+01,1.7502e+01,2.8502e+00,4.9910e-02
1.1400e+03,5.8926e-01,1.2890e+01,1.7502e+01,2.8587e+00,5.0074e-02
1.1500e+03,5.8074e-01,1.2881e+01,1.7502e+01,2.8670e+00,5.0236e-02
1.1600e+03,5.7235e-01,1.2873e+01,1.7502e+01,2.8753e+00,5.0396e-02
1.1700e+03,5.6408e-01,1.2865e+01,1.7502e+01,2.8834e+00,5.0554e-02
1.1800e+03,5.5594e-01,1.2857e+01,1.7502e+01,2.8914e+00,5.0709e-02
1.1900e+03,5.4792e-01,1.2849e+01,1.7502e+01,2.8992e+00,5.0862e-02
1.2000e+03,5.4002e-01,1.2841e+01,1.7502e+01,2.9070e+00,5.1013e-02
1.2100e+03,5.3224e-01,1.2834e+01,1.7502e+01,2.9146e+00,5.1161e-02
1.2200e+03,5.2458e-01,1.2826e+01,1.7502e+01,2.9221e+00,5.1308e-02
1.2300e+03,5.1703e-01,1.2819e+01,1.7502e+01,2.9295e+00,5.1452e-02
1.2400e+03,5.0959e-01,1.2811e+01,1.7502e+01,2.9368e+00,5.1595e-02
1.2500e+03,5.0226e-01,1.2804e+01,1.7502e+01,2.9440e+00,5.1735e-02
1.2600e+03,4.9504e-01,1.2797e+01,1.7502e+01,2.9511e+00,5.1873e-02
1.2700e+03,4.8793e-01,1.2790e+01,1.7502e+01,2.9581e+00,5.2009e-02
1.2800e+03,4.8093e-01,1.2783e+01,1.7502e+01,2.9649e+00,5.2144e-02
1.2900e+03,4.7403e-01,1.2777e+01,1.7502e+01,2.9717e+00,5.2276e-02
1.3000e+03,4.6723e-01,1.2770e+01,1.7502e+01,2.9784e+00,5.2407e-02
1.3100e+03,4.6054e-01,1.2763e+01,1.7502e+01,2.9849e+00,5.2535e-02
1.3200e+03,4.5394e-01,1.2757e+01,1.7502e+01,2.9914e+00,5.2662e-02
1.3300e+03,4.4744e-01,1.2751e+01,1.7502e+01,2.9978e+00,5.2787e-02
1.3400e+03,4.4103e-01,1.2744e+01,1.7502e+01,3.0041e+00,5.2910e-02
1.3500e+03,4.3472e-01,1.2738e+01,1.7502e+01,3.0102e+00,5.3032e-02
1.3600e+03,4.2851e-01,1.2732e+01,1.7502e+01,3.0163e+00,5.3151e-02
1.3700e+03,4.2238e-01,1.2726e+01,1.7502e+01,3.0223e+00,5.3269e-02
1.3800e+03,4.1635e-01,1.2720e+01,1.7502e+01,3.0283e+00,5.3386e-02
1.3900e+03,4.1040e-01,1.2714e+01,1.7502e+01,3.0341e+00,5.3500e-02
1.4000e+03,4.0454e-01,1.2708e+01,1.7502e+01,3.0398e+00,5.3613e-02
1.4100e+03,3.9877e-01,1.2703e+01,1.7502e+01,3.0455e+00,5.3725e-02
1.4200e+03,3.9308e-01,1.2697e+01,1.7502e+01,3.0511e+00,5.3834e-02
1.4300e+03,3.8748e-01,1.2692e+01,1.7502e+01,3.0566e+00,5.3943e-02
1.4400e+03,3.8196e-01,1.2686e+01,1.7502e+01,3.0620e+00,5.4049e-02
1.4500e+03,3.7652e-01,1.2681e+01,1.7502e+01,3.0673e+00,5.4155e-02
1.4600e+03,3.7116e-01,1.2676e+01,1.7502e+01,3.0726e+00,5.4258e-02
1.4700e+03,3.6587e-01,1.2670e+01,1.7502e+01,3.0778e+00,5.4360e-02
1.4800e+03,3.6067e-01,1.2665e+01,1.7502e+01,3.0829e+00,5.4461e-02
1.4900e+03,3.5554e-01,1.2660e+01,1.7502e+01,3.0879e+00,5.4560e-02
1.5000e+03,3.5048e-01,1.2655e+01,1.7502e+01,3.0929e+00,5.4658e-02
1.5100e+03,3.4550e-01,1.2650e+01,1.7502e+01,3.0977e+00,5.4755e-02
1.5200e+03,3.4059e-01,1.2646e+01,1.7502e+01,3.1026e+00,5.4850e-02
1.5300e+03,3.3575e-01,1.2641e+01,1.7502e+01,3.1073e+00,5.4944e-02
1.5400e+03,3.3099e-01,1.2636e+01,1.7502e+01,3.1120e+00,5.5036e-02
1.5500e+03,3.2629e-01,1.2632e+01,1.7502e+01,3.1166e+00,5.5127e-02
1.5600e+03,3.2166e-01,1.2627e+01,1.7502e+01,3.1211e+00,5.5217e-02
1.5700e+03,3.1710e-01,1.2623e+01,1.7502e+01,3.1256e+00,5.5306e-02
1.5800e+03,3.1260e-01,1.2618e+01,1.7502e+01,3.1300e+00,5.5393e-02
1.5900e+03,3.0817e-01,1.2614e+01,1.7502e+01,3.1343e+00,5.5479e-02
1.6000e+03,3.0381e-01,1.2610e+01,1.7502e+01,3.1386e+00,5.5564e-02
1.6100e+03,2.9950e-01,1.2605e+01,1.7502e+01,3.1429e+00,5.5648e-02
1.6200e+03,2.9526e-01,1.2601e+01,1.7502e+01,3.1470e+00,5.5730e-02
1.6300e+03,2.9108e-01,1.2597e+01,1.7502e+01,3.1511e+00,5.5812e-02
1.6400e+03,2.8696e-01,1.2593e+01,1.7502e+01,3.1551e+00,5.5892e-02
1.6500e+03,2.8290e-01,1.2589e+01,1.7502e+01,3.1591e+00,5.5971e-02
1.6600e+03,2.7890e-01,1.2585e+01,1.7502e+01,3.1630e+00,5.6049e-02
1.6700e+03,2.7496e-01,1.2581e+01,1.7502e+01,3.1669e+00,5.6126e-02
1.6800e+03,2.7107e-01,1.2577e+01,1.7502e+01,3.1707e+00,5.6201e-02
1.6900e+03,2.6724e-01,1.2574e+01,1.7502e+01,3.1745e+00,5.6276e-02
1.7000e+03,2.6347e-01,1.2570e+01,1.7502e+01,3.1782e+00,5.6350e-02
1.7100e+03,2.5975e-01,1.2566e+01,1.7502e+01,3.1818e+00,5.6422e-02
1.7200e+03,2.5608e-01,1.2563e+01,1.7502e+01,3.1854e+00,5.6494e-02
1.7300e+03,2.5246e-01,1.2559e+01,1.7502e+01,3.1890e+00,5.6564e-02
1.7400e+03,2.4890e-01,1.2556e+01,1.7502e+01,3.1925e+00,5.6634e-02
1.7500e+03,2.4539e-01,1.2552e+01,1.7502e+01,3.1959e+00,5.6702e-02
1.7600e+03,2.4193e-01,1.2549e+01,1.7502e+01,3.1993e+00,5.6770e-02
1.7700e+03,2.3852e-01,1.2546e+01,1.7502e+01,3.2026e+00,5.6837e-02
1.7800e+03,2.3516e-01,1.2542e+01,1.7502e+01,3.2059e+00,5.6902e-02
1.7900e+03,2.3184e-01,1.2539e+01,1.7502e+01,3.2092e+00,5.6967e-02
1.8000e+03,2.2858e-01,1.2536e+01,1.7502e+01,3.2124e+00,5.7031e-02
1.8100e+03,2.2536e-01,1.2533e+01,1.7502e+01,3.2156e+00,5.7094e-02
1.8200e+03,2.2218e-01,1.2529e+01,1.7502e+01,3.2187e+00,5.7156e-02
1.8300e+03,2.1905e-01,1.2526e+01,1.7502e+01,3.2217e+00,5.7217e-02
1.8400e+03,2.1597e-01,1.2523e+01,1.7502e+01,3.2248e+00,5.7278e-02
1.8500e+03,2.1293e-01,1.2520e+01,1.7502e+01,3.2277e+00,5.7337e-02
1.8600e+03,2.0993e-01,1.2517e+01,1.7502e+01,3.2307e+00,5.7396e-02
1.8700e+03,2.0698e-01,1.2515e+01,1.7502e+01,3.2336e+00,5.7453e-02
1.8800e+03,2.0407e-01,1.2512e+01,1.7502e+01,3.2364e+00,5.7511e-02
1.8900e+03,2.0120e-01,1.2509e+01,1.7502e+01,3.2392e+00,5.7567e-02
1.9000e+03,1.9837e-01,1.2506e+01,1.7502e+01,3.2420e+00,5.7622e-02
1.9100e+03,1.9558e-01,1.2503e+01,1.7502e+01,3.2447e+00,5.7677e-02
1.9200e+03,1.9284e-01,1.2501e+01,1.7502e+01,3.2474e+00,5.7731e-02
1.9300e+03,1.9013e-01,1.2498e+01,1.7502e+01,3.2501e+00,5.7784e-02
1.9400e+03,1.8746e-01,1.2495e+01,1.7502e+01,3.2527e+00,5.7836e-02
1.9500e+03,1.8482e-01,1.2493e+01,1.7502e+01,3.2553e+00,5.7888e-02
1.9600e+03,1.8223e-01,1.2490e+01,1.7502e+01,3.2578e+00,5.7939e-02
1.9700e+03,1.7967e-01,1.2488e+01,1.7502e+01,3.2603e+00,5.7989e-02
1.9800e+03,1.7715e-01,1.2485e+01,1.7502e+01,3.2628e+00,5.8038e-02
1.9900e+03,1.7466e-01,1.2483e+01,1.7502e+01,3.2653e+00,5.8087e-02
2.0000e+03,1.7221e-01,1.2480e+01,1.7502e+01,3.2677e+00,5.8135e-02
2.0100e+03,1.6980e-01,1.2478e+01,1.7502e+01,3.2700e+00,5.8183e-02
2.0200e+03,1.6741e-01,1.2476e+01,1.7502e+01,3.2724e+00,5.8230e-02
2.0300e+03,1.6507e-01,1.2473e+01,1.7502e+01,3.2747e+00,5.8276e-02
2.0400e+03,1.6275e-01,1.2471e+01,1.7502e+01,3.2769e+00,5.8321e-02
2.0500e+03,1.6047e-01,1.2469e+01,1.7502e+01,3.2792e+00,5.8366e-02
2.0600e+03,1.5822e-01,1.2467e+01,1.7502e+01,3.2814e+00,5.8410e-02
2.0700e+03,1.5600e-01,1.2465e+01,1.7502e+01,3.2835e+00,5.8454e-02
2.0800e+03,1.5382e-01,1.2462e+01,1.7502e+01,3.2857e+00,5.8497e-02
2.0900e+03,1.5166e-01,1.2460e+01,1.7502e+01,3.2878e+00,5.8539e-02
2.1000e+03,1.4954e-01,1.2458e+01,1.7502e+01,3.2899e+00,5.8581e-02
2.1100e+03,1.4745e-01,1.2456e+01,1.7502e+01,3.2919e+00,5.8622e-02
2.1200e+03,1.4538e-01,1.2454e+01,1.7502e+01,3.2940e+00,5.8663e-02
2.1300e+03,1.4335e-01,1.2452e+01,1.7502e+01,3.2960e+00,5.8703e-02
2.1400e+03,1.4134e-01,1.2450e+01,1.7502e+01,3.2979e+00,5.8742e-02
2.1500e+03,1.3936e-01,1.2448e+01,1.7502e+01,3.2999e+00,5.8781e-02
2.1600e+03,1.3741e-01,1.2446e+01,1.7502e+01,3.3018e+00,5.8820e-02
2.1700e+03,1.3549e-01,1.2444e+01,1.7502e+01,3.3037e+00,5.8858e-02
2.1800e+03,1.3359e-01,1.2443e+01,1.7502e+01,3.3055e+00,5.8895e-02
2.1900e+03,1.3172e-01,1.2441e+01,1.7502e+01,3.3073e+00,5.8932e-02
2.2000e+03,1.2988e-01,1.2439e+01,1.7502e+01,3.3092e+00,5.8968e-02
2.2100e+03,1.2807e-01,1.2437e+01,1.7502e+01,3.3109e+00,5.9004e-02
2.2200e+03,1.2627e-01,1.2435e+01,1.7502e+01,3.3127e+00,5.9039e-02
2.2300e+03,1.2451e-01,1.2434e+01,1.7502e+01,3.3144e+00,5.9074e-02
2.2400e+03,1.2277e-01,1.2432e+01,1.7502e+01,3.3161e+00,5.9108e-02
2.2500e+03,1.2105e-01,1.2430e+01,1.7502e+01,3.3178e+00,5.9142e-02
2.2600e+03,1.1936e-01,1.2429e+01,1.7502e+01,3.3195e+00,5.9175e-02
2.2700e+03,1.1769e-01,1.2427e+01,1.7502e+01,3.3211e+00,5.9208e-02
2.2800e+03,1.1605e-01,1.2425e+01,1.7502e+01,3.3227e+00,5.9241e-02
2.2900e+03,1.1443e-01,1.2424e+01,1.7502e+01,3.3243e+00,5.9273e-02
2.3000e+03,1.1283e-01,1.2422e+01,1.7502e+01,3.3259e+00,5.9304e-02
2.3100e+03,1.1125e-01,1.2421e+01,1.7502e+01,3.3274e+00,5.9335e-02
2.3200e+03,1.0970e-01,1.2419e+01,1.7502e+01,3.3289e+00,5.9366e-02
2.3300e+03,1.0817e-01,1.2418e+01,1.7502e+01,3.3304e+00,5.9396e-02
2.3400e+03,1.0666e-01,1.2416e+01,1.7502e+01,3.3319e+00,5.9426e-02
2.3500e+03,1.0517e-01,1.2415e+01,1.7502e+01,3.3334e+00,5.9455e-02
2.3600e+03,1.0370e-01,1.2413e+01,1.7502e+01,3.3348e+00,5.9484e-02
2.3700e+03,1.0225e-01,1.2412e+01,1.7502e+01,3.3362e+00,5.9513e-02
2.3800e+03,1.0083e-01,1.2410e+01,1.7502e+01,3.3376e+00,5.9541e-02
2.3900e+03,9.9420e-02,1.2409e+01,1.7502e+01,3.3390e+00,5.9569e-02
2.4000e+03,9.8032e-02,1.2408e+01,1.7502e+01,3.3404e+00,5.9596e-02
2.4100e+03,9.6665e-02,1.2406e+01,1.7502e+01,3.3417e+00,5.9623e-02
2.4200e+03,9.5316e-02,1.2405e+01,1.7502e+01,3.3430e+00,5.9650e-02
2.4300e+03,9.3987e-02,1.2404e+01,1.7502e+01,3.3443e+00,5.9676e-02
2.4400e+03,9.2676e-02,1.2402e+01,1.7502e+01,3.3456e+00,5.9702e-02
2.4500e+03,9.1384e-02,1.2401e+01,1.7502e+01,3.3469e+00,5.9728e-02
2.4600e+03,9.0109e-02,1.2400e+01,1.7502e+01,3.3481e+00,5.9753e-02
2.4700e+03,8.8853e-02,1.2399e+01,1.7502e+01,3.3494e+00,5.9778e-02
2.4800e+03,8.7614e-02,1.2397e+01,1.7502e+01,3.3506e+00,5.9802e-02
2.4900e+03,8.6393e-02,1.2396e+01,1.7502e+01,3.3518e+00,5.9826e-02
2.5000e+03,8.5189e-02,1.2395e+01,1.7502e+01,3.3530e+00,5.9850e-02
2.5100e+03,8.4001e-02,1.2394e+01,1.7502e+01,3.3541e+00,5.9874e-02
2.5200e+03,8.2830e-02,1.2393e+01,1.7502e+01,3.3553e+00,5.9897e-02
2.5300e+03,8.1676e-02,1.2392e+01,1.7502e+01,3.3564e+00,5.9920e-02
2.5400e+03,8.0538e-02,1.2391e+01,1.7502e+01,3.3575e+00,5.9942e-02
2.5500e+03,7.9416e-02,1.2389e+01,1.7502e+01,3.3586e+00,5.9964e-02
2.5600e+03,7.8310e-02,1.2388e+01,1.7502e+01,3.3597e+00,5.9986e-02
2.5700e+03,7.7219e-02,1.2387e+01,1.7502e+01,3.3608e+00,6.0008e-02
2.5800e+03,7.6143e-02,1.2386e+01,1.7502e+01,3.3618e+00,6.0029e-02
2.5900e+03,7.5082e-02,1.2385e+01,1.7502e+01,3.3629e+00,6.0050e-02
2.6000e+03,7.4037e-02,1.2384e+01,1.7502e+01,3.3639e+00,6.0071e-02
2.6100e+03,7.3006e-02,1.2383e+01,1.7502e+01,3.3649e+00,6.0091e-02
2.6200e+03,7.1989e-02,1.2382e+01,1.7502e+01,3.3659e+00,6.0111e-02
2.6300e+03,7.0987e-02,1.2381e+01,1.7502e+01,3.3669e+00,6.0131e-02
2.6400e+03,6.9998e-02,1.2380e+01,1.7502e+01,3.3679e+00,6.0151e-02
2.6500e+03,6.9024e-02,1.2379e+01,1.7502e+01,3.3688e+00,6.0170e-02
2.6600e+03,6.8063e-02,1.2378e+01,1.7502e+01,3.3697e+00,6.0189e-02
2.6700e+03,6.7115e-02,1.2377e+01,1.7502e+01,3.3707e+00,6.0208e-02
2.6800e+03,6.6181e-02,1.2376e+01,1.7502e+01,3.3716e+00,6.0226e-02
2.6900e+03,6.5260e-02,1.2376e+01,1.7502e+01,3.3725e+00,6.0244e-02
2.7000e+03,6.4352e-02,1.2375e+01,1.7502e+01,3.3734e+00,6.0262e-02
2.7100e+03,6.3456e-02,1.2374e+01,1.7502e+01,3.3743e+00,6.0280e-02
2.7200e+03,6.2573e-02,1.2373e+01,1.7502e+01,3.3751e+00,6.0298e-02
2.7300e+03,6.1703e-02,1.2372e+01,1.7502e+01,3.3760e+00,6.0315e-02
2.7400e+03,6.0844e-02,1.2371e+01,1.7502e+01,3.3768e+00,6.0332e-02
2.7500e+03,5.9998e-02,1.2370e+01,1.7502e+01,3.3777e+00,6.0349e-02
2.7600e+03,5.9163e-02,1.2370e+01,1.7502e+01,3.3785e+00,6.0365e-02
2.7700e+03,5.8340e-02,1.2369e+01,1.7502e+01,3.3793e+00,6.0381e-02
2.7800e+03,5.7528e-02,1.2368e+01,1.7502e+01,3.3801e+00,6.0398e-02
2.7900e+03,5.6728e-02,1.2367e+01,1.7502e+01,3.3809e+00,6.0413e-02
2.8000e+03,5.5939e-02,1.2366e+01,1.7502e+01,3.3816e+00,6.0429e-02
2.8100e+03,5.5161e-02,1.2366e+01,1.7502e+01,3.3824e+00,6.0444e-02
2.8200e+03,5.4394e-02,1.2365e+01,1.7502e+01,3.3831e+00,6.0460e-02
2.8300e+03,5.3638e-02,1.2364e+01,1.7502e+01,3.3839e+00,6.0475e-02
2.8400e+03,5.2892e-02,1.2363e+01,1.7502e+01,3.3846e+00,6.0489e-02
2.8500e+03,5.2156e-02,1.2363e+01,1.7502e+01,3.3853e+00,6.0504e-02
2.8600e+03,5.1431e-02,1.2362e+01,1.7502e+01,3.3861e+00,6.0518e-02
2.8700e+03,5.0716e-02,1.2361e+01,1.7502e+01,3.3868e+00,6.0533e-02
2.8800e+03,5.0011e-02,1.2361e+01,1.7502e+01,3.3874e+00,6.0547e-02
2.8900e+03,4.9316e-02,1.2360e+01,1.7502e+01,3.3881e+00,6.0560e-02
