t,[L2M],[D],[L],[L2MD],[L2Ms]
9.1000e+02,1.4107e+00,6.4491e+00,2.2501e+01,1.0504e+00,3.7723e-02
9.2000e+02,1.4025e+00,6.4411e+00,2.2501e+01,1.0584e+00,3.8032e-02
9.3000e+02,1.3943e+00,6.4332e+00,2.2501e+01,1.0663e+00,3.8339e-02
9.4000e+02,1.3861e+00,6.4254e+00,2.2501e+01,1.0741e+00,3.8644e-02
9.5000e+02,1.3780e+00,6.4176e+00,2.2501e+01,1.0819e+00,3.8948e-02
9.6000e+02,1.3700e+00,6.4098e+00,2.2501e+01,1.0897e+00,3.9249e-02
9.7000e+02,1.3620e+00,6.4022e+00,2.2501e+01,1.0973e+00,3.9549e-02
9.8000e+02,1.3541e+00,6.3945e+00,2.2501e+01,1.1050e+00,3.9847e-02
9.9000e+02,1.3462e+00,6.3869e+00,2.2501e+01,1.1126e+00,4.0144e-02
1.0000e+03,1.3384e+00,6.3794e+00,2.2501e+01,1.1201e+00,4.0438e-02
1.0100e+03,1.3306e+00,6.3719e+00,2.2501e+01,1.1275e+00,4.0731e-02
1.0200e+03,1.3229e+00,6.3645e+00,2.2501e+01,1.1350e+00,4.1022e-02
1.0300e+03,1.3152e+00,6.3571e+00,2.2501e+01,1.1423e+00,4.1312e-02
1.0400e+03,1.3076e+00,6.3498e+00,2.2501e+01,1.1497e+00,4.1600e-02
1.0500e+03,1.3001e+00,6.3426e+00,2.2501e+01,1.1569e+00,4.1886e-02
1.0600e+03,1.2926e+00,6.3353e+00,2.2501e+01,1.1641e+00,4.2171e-02
1.0700e+03,1.2851e+00,6.3282e+00,2.2501e+01,1.1713e+00,4.2454e-02
1.0800e+03,1.2777e+00,6.3211e+00,2.2501e+01,1.1784e+00,4.2735e-02
1.0900e+03,1.2704e+00,6.3140e+00,2.2501e+01,1.1855e+00,4.3015e-02
1.1000e+03,1.2631e+00,6.3070e+00,2.2501e+01,1.1925e+00,4.3293e-02
1.1100e+03,1.2558e+00,6.3000e+00,2.2501e+01,1.1995e+00,4.3570e-02
1.1200e+03,1.2486e+00,6.2931e+00,2.2501e+01,1.2064e+00,4.3844e-02
1.1300e+03,1.2415e+00,6.2862e+00,2.2501e+01,1.2133e+00,4.4118e-02
1.1400e+03,1.2344e+00,6.2793e+00,2.2501e+01,1.2201e+00,4.4390e-02
1.1500e+03,1.2273e+00,6.2726e+00,2.2501e+01,1.2269e+00,4.4660e-02
1.1600e+03,1.2203e+00,6.2658e+00,2.2501e+01,1.2336e+00,4.4929e-02
1.1700e+03,1.2134e+00,6.2591e+00,2.2501e+01,1.2403e+00,4.5196e-02
1.1800e+03,1.2065e+00,6.2525e+00,2.2501e+01,1.2470e+00,4.5461e-02
1.1900e+03,1.1996e+00,6.2459e+00,2.2501e+01,1.2536e+00,4.5726e-02
1.2000e+03,1.1928e+00,6.2393e+00,2.2501e+01,1.2601e+00,4.5988e-02
1.2100e+03,1.1860e+00,6.2328e+00,2.2501e+01,1.2667e+00,4.6249e-02
1.2200e+03,1.1793e+00,6.2263e+00,2.2501e+01,1.2731e+00,4.6509e-02
1.2300e+03,1.1726e+00,6.2199e+00,2.2501e+01,1.2796e+00,4.6767e-02
1.2400e+03,1.1659e+00,6.2135e+00,2.2501e+01,1.2859e+00,4.7024e-02
1.2500e+03,1.1593e+00,6.2071e+00,2.2501e+01,1.2923e+00,4.7279e-02
1.2600e+03,1.1528e+00,6.2008e+00,2.2501e+01,1.2986e+00,4.7533e-02
1.2700e+03,1.1463e+00,6.1946e+00,2.2501e+01,1.3048e+00,4.7786e-02
1.2800e+03,1.1398e+00,6.1884e+00,2.2501e+01,1.3111e+00,4.8037e-02
1.2900e+03,1.1334e+00,6.1822e+00,2.2501e+01,1.3172e+00,4.8286e-02
1.3000e+03,1.1270e+00,6.1760e+00,2.2501e+01,1.3234e+00,4.8534e-02
1.3100e+03,1.1207e+00,6.1699e+00,2.2501e+01,1.3295e+00,4.8781e-02
1.3200e+03,1.1144e+00,6.1639e+00,2.2501e+01,1.3355e+00,4.9027e-02
1.3300e+03,1.1081e+00,6.1579e+00,2.2501e+01,1.3415e+00,4.9271e-02
1.3400e+03,1.1019e+00,6.1519e+00,2.2501e+01,1.3475e+00,4.9513e-02
1.3500e+03,1.0957e+00,6.1460e+00,2.2501e+01,1.3534e+00,4.9755e-02
1.3600e+03,1.0896e+00,6.1401e+00,2.2501e+01,1.3593e+00,4.9995e-02
1.3700e+03,1.0835e+00,6.1342e+00,2.2501e+01,1.3652e+00,5.0233e-02
1.3800e+03,1.0774e+00,6.1284e+00,2.2501e+01,1.3710e+00,5.0471e-02
1.3900e+03,1.0714e+00,6.1226e+00,2.2501e+01,1.3768e+00,5.0707e-02
1.4000e+03,1.0654e+00,6.1168e+00,2.2501e+01,1.3825e+00,5.0941e-02
1.4100e+03,1.0595e+00,6.1111e+00,2.2501e+01,1.3882e+00,5.1175e-02
1.4200e+03,1.0536e+00,6.1055e+00,2.2501e+01,1.3939e+00,5.1407e-02
1.4300e+03,1.0477e+00,6.0998e+00,2.2501e+01,1.3995e+00,5.1637e-02
1.4400e+03,1.0419e+00,6.0942e+00,2.2501e+01,1.4051e+00,5.1867e-02
1.4500e+03,1.0361e+00,6.0887e+00,2.2501e+01,1.4107e+00,5.2095e-02
1.4600e+03,1.0303e+00,6.0831e+00,2.2501e+01,1.4162e+00,5.2322e-02
1.4700e+03,1.0246e+00,6.0776e+00,2.2501e+01,1.4217e+00,5.2548e-02
1.4800e+03,1.0190e+00,6.0722e+00,2.2501e+01,1.4272e+00,5.2772e-02
1.4900e+03,1.0133e+00,6.0668e+00,2.2501e+01,1.4326e+00,5.2995e-02
1.5000e+03,1.0077e+00,6.0614e+00,2.2501e+01,1.4380e+00,5.3217e-02
1.5100e+03,1.0021e+00,6.0560e+00,2.2501e+01,1.4433e+00,5.3438e-02
1.5200e+03,9.9660e-01,6.0507e+00,2.2501e+01,1.4486e+00,5.3657e-02
1.5300e+03,9.9110e-01,6.0454e+00,2.2501e+01,1.4539e+00,5.3876e-02
1.5400e+03,9.8563e-01,6.0402e+00,2.2501e+01,1.4592e+00,5.4093e-02
1.5500e+03,9.8020e-01,6.0350e+00,2.2501e+01,1.4644e+00,5.4309e-02
1.5600e+03,9.7481e-01,6.0298e+00,2.2501e+01,1.4696e+00,5.4524e-02
1.5700e+03,9.6945e-01,6.0246e+00,2.2501e+01,1.4747e+00,5.4737e-02
1.5800e+03,9.6412e-01,6.0195e+00,2.2501e+01,1.4798e+00,5.4949e-02
1.5900e+03,9.5882e-01,6.0144e+00,2.2501e+01,1.4849e+00,5.5161e-02
1.6000e+03,9.5356e-01,6.0094e+00,2.2501e+01,1.4900e+00,5.5371e-02
1.6100e+03,9.4833e-01,6.0044e+00,2.2501e+01,1.4950e+00,5.5580e-02
1.6200e+03,9.4314e-01,5.9994e+00,2.2501e+01,1.5000e+00,5.5787e-02
1.6300e+03,9.3798e-01,5.9944e+00,2.2501e+01,1.5049e+00,5.5994e-02
1.6400e+03,9.3285e-01,5.9895e+00,2.2501e+01,1.5098e+00,5.6199e-02
1.6500e+03,9.2775e-01,5.9846e+00,2.2501e+01,1.5147e+00,5.6404e-02
1.6600e+03,9.2268e-01,5.9797e+00,2.2501e+01,1.5196e+00,5.6607e-02
1.6700e+03,9.1764e-01,5.9749e+00,2.2501e+01,1.5244e+00,5.6809e-02
1.6800e+03,9.1264e-01,5.9701e+00,2.2501e+01,1.5292e+00,5.7010e-02
1.6900e+03,9.0767e-01,5.9653e+00,2.2501e+01,1.5340e+00,5.7210e-02
1.7000e+03,9.0273e-01,5.9606e+00,2.2501e+01,1.5388e+00,5.7409e-02
1.7100e+03,8.9781e-01,5.9558e+00,2.2501e+01,1.5435e+00,5.7607e-02
1.7200e+03,8.9293e-01,5.9512e+00,2.2501e+01,1.5482e+00,5.7804e-02
1.7300e+03,8.8808e-01,5.9465e+00,2.2501e+01,1.5528e+00,5.7999e-02
1.7400e+03,8.8326e-01,5.9419e+00,2.2501e+01,1.5574e+00,5.8194e-02
1.7500e+03,8.7847e-01,5.9373e+00,2.2501e+01,1.5620e+00,5.8387e-02
1.7600e+03,8.7371e-01,5.9327e+00,2.2501e+01,1.5666e+00,5.8580e-02
1.7700e+03,8.6898e-01,5.9282e+00,2.2501e+01,1.5711e+00,5.8771e-02
1.7800e+03,8.6427e-01,5.9236e+00,2.2501e+01,1.5757e+00,5.8962e-02
1.7900e+03,8.5960e-01,5.9192e+00,2.2501e+01,1.5801e+00,5.9151e-02
1.8000e+03,8.5495e-01,5.9147e+00,2.2501e+01,1.5846e+00,5.9339e-02
1.8100e+03,8.5033e-01,5.9103e+00,2.2501e+01,1.5890e+00,5.9527e-02
1.8200e+03,8.4574e-01,5.9059e+00,2.2501e+01,1.5934e+00,5.9713e-02
1.8300e+03,8.4118e-01,5.9015e+00,2.2501e+01,1.5978e+00,5.9898e-02
1.8400e+03,8.3665e-01,5.8971e+00,2.2501e+01,1.6022e+00,6.0083e-02
1.8500e+03,8.3214e-01,5.8928e+00,2.2501e+01,1.6065e+00,6.0266e-02
1.8600e+03,8.2766e-01,5.8885e+00,2.2501e+01,1.6108e+00,6.0448e-02
1.8700e+03,8.2321e-01,5.8842e+00,2.2501e+01,1.6150e+00,6.0630e-02
1.8800e+03,8.1879e-01,5.8800e+00,2.2501e+01,1.6193e+00,6.0810e-02
1.8900e+03,8.1439e-01,5.8758e+00,2.2501e+01,1.6235e+00,6.0989e-02
1.9000e+03,8.1002e-01,5.8716e+00,2.2501e+01,1.6277e+00,6.1168e-02
1.9100e+03,8.0567e-01,5.8674e+00,2.2501e+01,1.6319e+00,6.1345e-02
1.9200e+03,8.0135e-01,5.8633e+00,2.2501e+01,1.6360e+00,6.1522e-02
1.9300e+03,7.9706e-01,5.8591e+00,2.2501e+01,1.6401e+00,6.1698e-02
1.9400e+03,7.9279e-01,5.8550e+00,2.2501e+01,1.6442e+00,6.1872e-02
1.9500e+03,7.8855e-01,5.8510e+00,2.2501e+01,1.6483e+00,6.2046e-02
1.9600e+03,7.8434e-01,5.8469e+00,2.2501e+01,1.6523e+00,6.2219e-02
1.9700e+03,7.8015e-01,5.8429e+00,2.2501e+01,1.6564e+00,6.2391e-02
1.9800e+03,7.7598e-01,5.8389e+00,2.2501e+01,1.6603e+00,6.2562e-02
1.9900e+03,7.7184e-01,5.8349e+00,2.2501e+01,1.6643e+00,6.2732e-02
2.0000e+03,7.6773e-01,5.8310e+00,2.2501e+01,1.6683e+00,6.2901e-02
2.0100e+03,7.6363e-01,5.8271e+00,2.2501e+01,1.6722e+00,6.3069e-02
2.0200e+03,7.5957e-01,5.8232e+00,2.2501e+01,1.6761e+00,6.3236e-02
2.0300e+03,7.5552e-01,5.8193e+00,2.2501e+01,1.6800e+00,6.3403e-02
2.0400e+03,7.5151e-01,5.8154e+00,2.2501e+01,1.6838e+00,6.3568e-02
2.0500e+03,7.4751e-01,5.8116e+00,2.2501e+01,1.6876e+00,6.3733e-02
2.0600e+03,7.4354e-01,5.8078e+00,2.2501e+01,1.6915e+00,6.3897e-02
2.0700e+03,7.3959e-01,5.8040e+00,2.2501e+01,1.6952e+00,6.4060e-02
2.0800e+03,7.3567e-01,5.8002e+00,2.2501e+01,1.6990e+00,6.4222e-02
2.0900e+03,7.3177e-01,5.7965e+00,2.2501e+01,1.7027e+00,6.4383e-02
2.1000e+03,7.2789e-01,5.7928e+00,2.2501e+01,1.7065e+00,6.4544e-02
2.1100e+03,7.2404e-01,5.7891e+00,2.2501e+01,1.7102e+00,6.4703e-02
2.1200e+03,7.2020e-01,5.7854e+00,2.2501e+01,1.7138e+00,6.4862e-02
2.1300e+03,7.1639e-01,5.7818e+00,2.2501e+01,1.7175e+00,6.5020e-02
2.1400e+03,7.1261e-01,5.7781e+00,2.2501e+01,1.7211e+00,6.5177e-02
2.1500e+03,7.0884e-01,5.7745e+00,2.2501e+01,1.7247e+00,6.5333e-02
2.1600e+03,7.0510e-01,5.7709e+00,2.2501e+01,1.7283e+00,6.5488e-02
2.1700e+03,7.0138e-01,5.7674e+00,2.2501e+01,1.7319e+00,6.5643e-02
2.1800e+03,6.9768e-01,5.7638e+00,2.2501e+01,1.7354e+00,6.5797e-02
2.1900e+03,6.9400e-01,5.7603e+00,2.2501e+01,1.7389e+00,6.5950e-02
2.2000e+03,6.9034e-01,5.7568e+00,2.2501e+01,1.7424e+00,6.6102e-02
2.2100e+03,6.8671e-01,5.7533e+00,2.2501e+01,1.7459e+00,6.6253e-02
2.2200e+03,6.8310e-01,5.7498e+00,2.2501e+01,1.7494e+00,6.6403e-02
2.2300e+03,6.7950e-01,5.7464e+00,2.2501e+01,1.7528e+00,6.6553e-02
2.2400e+03,6.7593e-01,5.7430e+00,2.2501e+01,1.7563e+00,6.6702e-02
2.2500e+03,6.7238e-01,5.7396e+00,2.2501e+01,1.7597e+00,6.6850e-02
2.2600e+03,6.6885e-01,5.7362e+00,2.2501e+01,1.7630e+00,6.6998e-02
2.2700e+03,6.6534e-01,5.7328e+00,2.2501e+01,1.7664e+00,6.7144e-02
2.2800e+03,6.6185e-01,5.7295e+00,2.2501e+01,1.7697e+00,6.7290e-02
2.2900e+03,6.5838e-01,5.7261e+00,2.2501e+01,1.7731e+00,6.7435e-02
2.3000e+03,6.5494e-01,5.7228e+00,2.2501e+01,1.7764e+00,6.7580e-02
2.3100e+03,6.5151e-01,5.7195e+00,2.2501e+01,1.7797e+00,6.7723e-02
2.3200e+03,6.4810e-01,5.7163e+00,2.2501e+01,1.7829e+00,6.7866e-02
2.3300e+03,6.4471e-01,5.7130e+00,2.2501e+01,1.7862e+00,6.8008e-02
2.3400e+03,6.4134e-01,5.7098e+00,2.2501e+01,1.7894e+00,6.8149e-02
2.3500e+03,6.3799e-01,5.7066e+00,2.2501e+01,1.7926e+00,6.8290e-02
2.3600e+03,6.3466e-01,5.7034e+00,2.2501e+01,1.7958e+00,6.8430e-02
2.3700e+03,6.3134e-01,5.7002e+00,2.2501e+01,1.7990e+00,6.8569e-02
2.3800e+03,6.2805e-01,5.6971e+00,2.2501e+01,1.8021e+00,6.8707e-02
2.3900e+03,6.2478e-01,5.6939e+00,2.2501e+01,1.8053e+00,6.8845e-02
2.4000e+03,6.2152e-01,5.6908e+00,2.2501e+01,1.8084e+00,6.8982e-02
2.4100e+03,6.1828e-01,5.6877e+00,2.2501e+01,1.8115e+00,6.9118e-02
2.4200e+03,6.1506e-01,5.6846e+00,2.2501e+01,1.8146e+00,6.9254e-02
2.4300e+03,6.1186e-01,5.6816e+00,2.2501e+01,1.8176e+00,6.9389e-02
2.4400e+03,6.0868e-01,5.6785e+00,2.2501e+01,1.8207e+00,6.9523e-02
2.4500e+03,6.0552e-01,5.6755e+00,2.2501e+01,1.8237e+00,6.9656e-02
2.4600e+03,6.0237e-01,5.6725e+00,2.2501e+01,1.8267e+00,6.9789e-02
2.4700e+03,5.9925e-01,5.6695e+00,2.2501e+01,1.8297e+00,6.9921e-02
2.4800e+03,5.9614e-01,5.6665e+00,2.2501e+01,1.8327e+00,7.0052e-02
2.4900e+03,5.9304e-01,5.6635e+00,2.2501e+01,1.8357e+00,7.0183e-02
2.5000e+03,5.8997e-01,5.6606e+00,2.2501e+01,1.8386e+00,7.0313e-02
2.5100e+03,5.8691e-01,5.6576e+00,2.2501e+01,1.8415e+00,7.0442e-02
2.5200e+03,5.8387e-01,5.6547e+00,2.2501e+01,1.8444e+00,7.0571e-02
2.5300e+03,5.8085e-01,5.6518e+00,2.2501e+01,1.8473e+00,7.0699e-02
2.5400e+03,5.7784e-01,5.6490e+00,2.2501e+01,1.8502e+00,7.0826e-02
2.5500e+03,5.7486e-01,5.6461e+00,2.2501e+01,1.8531e+00,7.0953e-02
2.5600e+03,5.7188e-01,5.6432e+00,2.2501e+01,1.8559e+00,7.1079e-02
2.5700e+03,5.6893e-01,5.6404e+00,2.2501e+01,1.8588e+00,7.1205e-02
2.5800e+03,5.6599e-01,5.6376e+00,2.2501e+01,1.8616e+00,7.1329e-02
2.5900e+03,5.6307e-01,5.6348e+00,2.2501e+01,1.8644e+00,7.1453e-02
2.6000e+03,5.6016e-01,5.6320e+00,2.2501e+01,1.8671e+00,7.1577e-02
2.6100e+03,5.5727e-01,5.6293e+00,2.2501e+01,1.8699e+00,7.1700e-02
2.6200e+03,5.5440e-01,5.6265e+00,2.2501e+01,1.8727e+00,7.1822e-02
2.6300e+03,5.5155e-01,5.6238e+00,2.2501e+01,1.8754e+00,7.1943e-02
2.6400e+03,5.4870e-01,5.6210e+00,2.2501e+01,1.8781e+00,7.2064e-02
2.6500e+03,5.4588e-01,5.6183e+00,2.2501e+01,1.8808e+00,7.2185e-02
2.6600e+03,5.4307e-01,5.6156e+00,2.2501e+01,1.8835e+00,7.2304e-02
2.6700e+03,5.4028e-01,5.6130e+00,2.2501e+01,1.8862e+00,7.2423e-02
2.6800e+03,5.3750e-01,5.6103e+00,2.2501e+01,1.8888e+00,7.2542e-02
2.6900e+03,5.3474e-01,5.6077e+00,2.2501e+01,1.8915e+00,7.2660e-02
2.7000e+03,5.3199e-01,5.6050e+00,2.2501e+01,1.8941e+00,7.2777e-02
2.7100e+03,5.2926e-01,5.6024e+00,2.2501e+01,1.8967e+00,7.2894e-02
2.7200e+03,5.2655e-01,5.5998e+00,2.2501e+01,1.8993e+00,7.3010e-02
2.7300e+03,5.2384e-01,5.5972e+00,2.2501e+01,1.9019e+00,7.3125e-02
2.7400e+03,5.2116e-01,5.5947e+00,2.2501e+01,1.9045e+00,7.3240e-02
2.7500e+03,5.1849e-01,5.5921e+00,2.2501e+01,1.9070e+00,7.3354e-02
2.7600e+03,5.1583e-01,5.5896e+00,2.2501e+01,1.9096e+00,7.3468e-02
2.7700e+03,5.1319e-01,5.5870e+00,2.2501e+01,1.9121e+00,7.3581e-02
2.7800e+03,5.1056e-01,5.5845e+00,2.2501e+01,1.9146e+00,7.3694e-02
2.7900e+03,5.0795e-01,5.5820e+00,2.2501e+01,1.9171e+00,7.3805e-02
2.8000e+03,5.0535e-01,5.5795e+00,2.2501e+01,1.9196e+00,7.3917e-02
2.8100e+03,5.0277e-01,5.5771e+00,2.2501e+01,1.9221e+00,7.4028e-02
2.8200e+03,5.0020e-01,5.5746e+00,2.2501e+01,1.9246e+00,7.4138e-02
2.8300e+03,4.9765e-01,5.5721e+00,2.2501e+01,1.9270e+00,7.4248e-02
2.8400e+03,4.9510e-01,5.5697e+00,2.2501e+01,1.9294e+00,7.4357e-02
2.8500e+03,4.9258e-01,5.5673e+00,2.2501e+01,1.9318e+00,7.4465e-02
2.8600e+03,4.9007e-01,5.5649e+00,2.2501e+01,1.9343e+00,7.4573e-02
2.8700e+03,4.8757e-01,5.5625e+00,2.2501e+01,1.9366e+00,7.4681e-02
2.8800e+03,4.8508e-01,5.5601e+00,2.2501e+01,1.9390e+00,7.4788e-02
2.8900e+03,4.8261e-01,5.5577e+00,2.2501e+01,1.9414e+00,7.4894e-02
