t,[L2M],[D],[L],[L2MD],[L2Ms]
4.7000e+02,1.4211e+00,1.3449e+01,1.7502e+01,1.5499e+00,2.7266e-02
4.8000e+02,1.3998e+00,1.3428e+01,1.7502e+01,1.5709e+00,2.7657e-02
4.9000e+02,1.3787e+00,1.3408e+01,1.7502e+01,1.5915e+00,2.8042e-02
5.0000e+02,1.3580e+00,1.3387e+01,1.7502e+01,1.6118e+00,2.8420e-02
5.1000e+02,1.3377e+00,1.3367e+01,1.7502e+01,1.6318e+00,2.8794e-02
5.2000e+02,1.3177e+00,1.3348e+01,1.7502e+01,1.6514e+00,2.9161e-02
5.3000e+02,1.2980e+00,1.3328e+01,1.7502e+01,1.6708e+00,2.9523e-02
5.4000e+02,1.2786e+00,1.3309e+01,1.7502e+01,1.6898e+00,2.9880e-02
5.5000e+02,1.2596e+00,1.3291e+01,1.7502e+01,1.7085e+00,3.0232e-02
5.6000e+02,1.2408e+00,1.3272e+01,1.7502e+01,1.7269e+00,3.0578e-02
5.7000e+02,1.2224e+00,1.3254e+01,1.7502e+01,1.7450e+00,3.0919e-02
5.8000e+02,1.2043e+00,1.3236e+01,1.7502e+01,1.7628e+00,3.1255e-02
5.9000e+02,1.1864e+00,1.3219e+01,1.7502e+01,1.7803e+00,3.1586e-02
6.0000e+02,1.1689e+00,1.3201e+01,1.7502e+01,1.7975e+00,3.1913e-02
6.1000e+02,1.1516e+00,1.3184e+01,1.7502e+01,1.8145e+00,3.2234e-02
6.2000e+02,1.1346e+00,1.3168e+01,1.7502e+01,1.8312e+00,3.2551e-02
6.3000e+02,1.1178e+00,1.3151e+01,1.7502e+01,1.8476e+00,3.2863e-02
6.4000e+02,1.1014e+00,1.3135e+01,1.7502e+01,1.8638e+00,3.3170e-02
6.5000e+02,1.0852e+00,1.3119e+01,1.7502e+01,1.8797e+00,3.3473e-02
6.6000e+02,1.0692e+00,1.3104e+01,1.7502e+01,1.8953e+00,3.3771e-02
6.7000e+02,1.0535e+00,1.3088e+01,1.7502e+01,1.9107e+00,3.4065e-02
6.8000e+02,1.0381e+00,1.3073e+01,1.7502e+01,1.9259e+00,3.4355e-02
6.9000e+02,1.0228e+00,1.3058e+01,1.7502e+01,1.9408e+00,3.4641e-02
7.0000e+02,1.0079e+00,1.3043e+01,1.7502e+01,1.9555e+00,3.4922e-02
7.1000e+02,9.9314e-01,1.3029e+01,1.7502e+01,1.9699e+00,3.5199e-02
7.2000e+02,9.7864e-01,1.3015e+01,1.7502e+01,1.9842e+00,3.5473e-02
7.3000e+02,9.6436e-01,1.3001e+01,1.7502e+01,1.9982e+00,3.5742e-02
7.4000e+02,9.5030e-01,1.2987e+01,1.7502e+01,2.0120e+00,3.6007e-02
7.5000e+02,9.3647e-01,1.2973e+01,1.7502e+01,2.0256e+00,3.6269e-02
7.6000e+02,9.2285e-01,1.2960e+01,1.7502e+01,2.0389e+00,3.6526e-02
7.7000e+02,9.0944e-01,1.2947e+01,1.7502e+01,2.0521e+00,3.6780e-02
7.8000e+02,8.9623e-01,1.2934e+01,1.7502e+01,2.0650e+00,3.7030e-02
7.9000e+02,8.8323e-01,1.2921e+01,1.7502e+01,2.0778e+00,3.7277e-02
8.0000e+02,8.7043e-01,1.2908e+01,1.7502e+01,2.0903e+00,3.7520e-02
8.1000e+02,8.5783e-01,1.2896e+01,1.7502e+01,2.1027e+00,3.7760e-02
8.2000e+02,8.4542e-01,1.2884e+01,1.7502e+01,2.1149e+00,3.7996e-02
8.3000e+02,8.3321e-01,1.2872e+01,1.7502e+01,2.1269e+00,3.8228e-02
8.4000e+02,8.2118e-01,1.2860e+01,1.7502e+01,2.1387e+00,3.8458e-02
8.5000e+02,8.0933e-01,1.2848e+01,1.7502e+01,2.1503e+00,3.8684e-02
8.6000e+02,7.9766e-01,1.2837e+01,1.7502e+01,2.1617e+00,3.8906e-02
8.7000e+02,7.8617e-01,1.2826e+01,1.7502e+01,2.1730e+00,3.9126e-02
8.8000e+02,7.7486e-01,1.2815e+01,1.7502e+01,2.1841e+00,3.9342e-02
8.9000e+02,7.6372e-01,1.2804e+01,1.7502e+01,2.1950e+00,3.9556e-02
9.0000e+02,7.5275e-01,1.2793e+01,1.7502e+01,2.2058e+00,3.9766e-02
9.1000e+02,7.4194e-01,1.2782e+01,1.7502e+01,2.2164e+00,3.9973e-02
9.2000e+02,7.3130e-01,1.2772e+01,1.7502e+01,2.2268e+00,4.0177e-02
9.3000e+02,7.2082e-01,1.2762e+01,1.7502e+01,2.2371e+00,4.0379e-02
9.4000e+02,7.1049e-01,1.2751e+01,1.7502e+01,2.2472e+00,4.0577e-02
9.5000e+02,7.0032e-01,1.2742e+01,1.7502e+01,2.2572e+00,4.0773e-02
9.6000e+02,6.9031e-01,1.2732e+01,1.7502e+01,2.2670e+00,4.0966e-02
9.7000e+02,6.8044e-01,1.2722e+01,1.7502e+01,2.2767e+00,4.1156e-02
9.8000e+02,6.7072e-01,1.2712e+01,1.7502e+01,2.2862e+00,4.1343e-02
9.9000e+02,6.6115e-01,1.2703e+01,1.7502e+01,2.2956e+00,4.1528e-02
1.0000e+03,6.5172e-01,1.2694e+01,1.7502e+01,2.3049e+00,4.1710e-02
1.0100e+03,6.4244e-01,1.2685e+01,1.7502e+01,2.3140e+00,4.1889e-02
1.0200e+03,6.3329e-01,1.2676e+01,1.7502e+01,2.3229e+00,4.2066e-02
1.0300e+03,6.2427e-01,1.2667e+01,1.7502e+01,2.3318e+00,4.2240e-02
1.0400e+03,6.1539e-01,1.2658e+01,1.7502e+01,2.3405e+00,4.2412e-02
1.0500e+03,6.0665e-01,1.2650e+01,1.7502e+01,2.3491e+00,4.2582e-02
1.0600e+03,5.9803e-01,1.2641e+01,1.7502e+01,2.3575e+00,4.2749e-02
1.0700e+03,5.8954e-01,1.2633e+01,1.7502e+01,2.3658e+00,4.2914e-02
1.0800e+03,5.8118e-01,1.2625e+01,1.7502e+01,2.3740e+00,4.3076e-02
1.0900e+03,5.7294e-01,1.2617e+01,1.7502e+01,2.3821e+00,4.3236e-02
1.1000e+03,5.6482e-01,1.2609e+01,1.7502e+01,2.3901e+00,4.3394e-02
1.1100e+03,5.5682e-01,1.2601e+01,1.7502e+01,2.3979e+00,4.3549e-02
1.1200e+03,5.4894e-01,1.2593e+01,1.7502e+01,2.4056e+00,4.3703e-02
1.1300e+03,5.4117e-01,1.2585e+01,1.7502e+01,2.4133e+00,4.3854e-02
1.1400e+03,5.3352e-01,1.2578e+01,1.7502e+01,2.4208e+00,4.4003e-02
1.1500e+03,5.2598e-01,1.2570e+01,1.7502e+01,2.4282e+00,4.4150e-02
1.1600e+03,5.1856e-01,1.2563e+01,1.7502e+01,2.4354e+00,4.4295e-02
1.1700e+03,5.1124e-01,1.2556e+01,1.7502e+01,2.4426e+00,4.4438e-02
1.1800e+03,5.0403e-01,1.2549e+01,1.7502e+01,2.4497e+00,4.4578e-02
1.1900e+03,4.9692e-01,1.2542e+01,1.7502e+01,2.4566e+00,4.4717e-02
1.2000e+03,4.8992e-01,1.2535e+01,1.7502e+01,2.4635e+00,4.4854e-02
1.2100e+03,4.8302e-01,1.2528e+01,1.7502e+01,2.4703e+00,4.4989e-02
1.2200e+03,4.7622e-01,1.2522e+01,1.7502e+01,2.4769e+00,4.5122e-02
1.2300e+03,4.6952e-01,1.2515e+01,1.7502e+01,2.4835e+00,4.5253e-02
1.2400e+03,4.6292e-01,1.2509e+01,1.7502e+01,2.4900e+00,4.5383e-02
1.2500e+03,4.5641e-01,1.2502e+01,1.7502e+01,2.4964e+00,4.5510e-02
1.2600e+03,4.5000e-01,1.2496e+01,1.7502e+01,2.5027e+00,4.5636e-02
1.2700e+03,4.4368e-01,1.2490e+01,1.7502e+01,2.5088e+00,4.5760e-02
1.2800e+03,4.3745e-01,1.2484e+01,1.7502e+01,2.5150e+00,4.5882e-02
1.2900e+03,4.3131e-01,1.2478e+01,1.7502e+01,2.5210e+00,4.6003e-02
1.3000e+03,4.2526e-01,1.2472e+01,1.7502e+01,2.5269e+00,4.6122e-02
1.3100e+03,4.1930e-01,1.2466e+01,1.7502e+01,2.5327e+00,4.6239e-02
1.3200e+03,4.1343e-01,1.2460e+01,1.7502e+01,2.5385e+00,4.6354e-02
1.3300e+03,4.0764e-01,1.2454e+01,1.7502e+01,2.5442e+00,4.6468e-02
1.3400e+03,4.0193e-01,1.2449e+01,1.7502e+01,2.5498e+00,4.6580e-02
1.3500e+03,3.9631e-01,1.2443e+01,1.7502e+01,2.5553e+00,4.6691e-02
1.3600e+03,3.9077e-01,1.2438e+01,1.7502e+01,2.5607e+00,4.6800e-02
1.3700e+03,3.8530e-01,1.2432e+01,1.7502e+01,2.5661e+00,4.6908e-02
1.3800e+03,3.7992e-01,1.2427e+01,1.7502e+01,2.5714e+00,4.7014e-02
1.3900e+03,3.7461e-01,1.2422e+01,1.7502e+01,2.5766e+00,4.7119e-02
1.4000e+03,3.6938e-01,1.2417e+01,1.7502e+01,2.5817e+00,4.7222e-02
1.4100e+03,3.6422e-01,1.2412e+01,1.7502e+01,2.5867e+00,4.7324e-02
1.4200e+03,3.5914e-01,1.2407e+01,1.7502e+01,2.5917e+00,4.7424e-02
1.4300e+03,3.5413e-01,1.2402e+01,1.7502e+01,2.5966e+00,4.7523e-02
1.4400e+03,3.4919e-01,1.2397e+01,1.7502e+01,2.6015e+00,4.7621e-02
1.4500e+03,3.4433e-01,1.2392e+01,1.7502e+01,2.6062e+00,4.7717e-02
1.4600e+03,3.3953e-01,1.2388e+01,1.7502e+01,2.6109e+00,4.7812e-02
1.4700e+03,3.3480e-01,1.2383e+01,1.7502e+01,2.6156e+00,4.7906e-02
1.4800e+03,3.3014e-01,1.2378e+01,1.7502e+01,2.6202e+00,4.7998e-02
1.4900e+03,3.2554e-01,1.2374e+01,1.7502e+01,2.6247e+00,4.8089e-02
1.5000e+03,3.2101e-01,1.2369e+01,1.7502e+01,2.6291e+00,4.8179e-02
1.5100e+03,3.1655e-01,1.2365e+01,1.7502e+01,2.6335e+00,4.8267e-02
1.5200e+03,3.1215e-01,1.2361e+01,1.7502e+01,2.6378e+00,4.8354e-02
1.5300e+03,3.0781e-01,1.2356e+01,1.7502e+01,2.6420e+00,4.8440e-02
1.5400e+03,3.0353e-01,1.2352e+01,1.7502e+01,2.6462e+00,4.8525e-02
1.5500e+03,2.9931e-01,1.2348e+01,1.7502e+01,2.6504e+00,4.8609e-02
1.5600e+03,2.9516e-01,1.2344e+01,1.7502e+01,2.6544e+00,4.8691e-02
1.5700e+03,2.9106e-01,1.2340e+01,1.7502e+01,2.6585e+00,4.8773e-02
1.5800e+03,2.8702e-01,1.2336e+01,1.7502e+01,2.6624e+00,4.8853e-02
1.5900e+03,2.8304e-01,1.2332e+01,1.7502e+01,2.6663e+00,4.8932e-02
1.6000e+03,2.7911e-01,1.2328e+01,1.7502e+01,2.6702e+00,4.9010e-02
1.6100e+03,2.7524e-01,1.2325e+01,1.7502e+01,2.6740e+00,4.9087e-02
1.6200e+03,2.7143e-01,1.2321e+01,1.7502e+01,2.6777e+00,4.9163e-02
1.6300e+03,2.6767e-01,1.2317e+01,1.7502e+01,2.6814e+00,4.9238e-02
1.6400e+03,2.6396e-01,1.2313e+01,1.7502e+01,2.6850e+00,4.9311e-02
1.6500e+03,2.6030e-01,1.2310e+01,1.7502e+01,2.6886e+00,4.9384e-02
1.6600e+03,2.5670e-01,1.2306e+01,1.7502e+01,2.6921e+00,4.9456e-02
1.6700e+03,2.5314e-01,1.2303e+01,1.7502e+01,2.6956e+00,4.9527e-02
1.6800e+03,2.4964e-01,1.2299e+01,1.7502e+01,2.6990e+00,4.9596e-02
1.6900e+03,2.4619e-01,1.2296e+01,1.7502e+01,2.7024e+00,4.9665e-02
1.7000e+03,2.4278e-01,1.2293e+01,1.7502e+01,2.7058e+00,4.9733e-02
1.7100e+03,2.3943e-01,1.2289e+01,1.7502e+01,2.7091e+00,4.9800e-02
1.7200e+03,2.3612e-01,1.2286e+01,1.7502e+01,2.7123e+00,4.9866e-02
1.7300e+03,2.3285e-01,1.2283e+01,1.7502e+01,2.7155e+00,4.9931e-02
1.7400e+03,2.2963e-01,1.2280e+01,1.7502e+01,2.7187e+00,4.9995e-02
1.7500e+03,2.2646e-01,1.2277e+01,1.7502e+01,2.7218e+00,5.0059e-02
1.7600e+03,2.2333e-01,1.2274e+01,1.7502e+01,2.7248e+00,5.0121e-02
1.7700e+03,2.2025e-01,1.2271e+01,1.7502e+01,2.7279e+00,5.0183e-02
1.7800e+03,2.1721e-01,1.2268e+01,1.7502e+01,2.7308e+00,5.0243e-02
1.7900e+03,2.1421e-01,1.2265e+01,1.7502e+01,2.7338e+00,5.0303e-02
1.8000e+03,2.1126e-01,1.2262e+01,1.7502e+01,2.7367e+00,5.0362e-02
1.8100e+03,2.0834e-01,1.2259e+01,1.7502e+01,2.7395e+00,5.0420e-02
1.8200e+03,2.0547e-01,1.2256e+01,1.7502e+01,2.7423e+00,5.0478e-02
1.8300e+03,2.0264e-01,1.2253e+01,1.7502e+01,2.7451e+00,5.0535e-02
1.8400e+03,1.9984e-01,1.2251e+01,1.7502e+01,2.7479e+00,5.0590e-02
1.8500e+03,1.9709e-01,1.2248e+01,1.7502e+01,2.7506e+00,5.0645e-02
1.8600e+03,1.9437e-01,1.2245e+01,1.7502e+01,2.7532e+00,5.0700e-02
1.8700e+03,1.9169e-01,1.2243e+01,1.7502e+01,2.7558e+00,5.0753e-02
1.8800e+03,1.8905e-01,1.2240e+01,1.7502e+01,2.7584e+00,5.0806e-02
1.8900e+03,1.8645e-01,1.2237e+01,1.7502e+01,2.7610e+00,5.0858e-02
1.9000e+03,1.8388e-01,1.2235e+01,1.7502e+01,2.7635e+00,5.0910e-02
1.9100e+03,1.8135e-01,1.2232e+01,1.7502e+01,2.7660e+00,5.0960e-02
1.9200e+03,1.7885e-01,1.2230e+01,1.7502e+01,2.7684e+00,5.1010e-02
1.9300e+03,1.7639e-01,1.2228e+01,1.7502e+01,2.7708e+00,5.1060e-02
1.9400e+03,1.7397e-01,1.2225e+01,1.7502e+01,2.7732e+00,5.1108e-02
1.9500e+03,1.7157e-01,1.2223e+01,1.7502e+01,2.7756e+00,5.1156e-02
1.9600e+03,1.6921e-01,1.2221e+01,1.7502e+01,2.7779e+00,5.1204e-02
1.9700e+03,1.6689e-01,1.2218e+01,1.7502e+01,2.7802e+00,5.1250e-02
1.9800e+03,1.6459e-01,1.2216e+01,1.7502e+01,2.7824e+00,5.1296e-02
1.9900e+03,1.6233e-01,1.2214e+01,1.7502e+01,2.7846e+00,5.1342e-02
2.0000e+03,1.6010e-01,1.2212e+01,1.7502e+01,2.7868e+00,5.1386e-02
2.0100e+03,1.5790e-01,1.2209e+01,1.7502e+01,2.7890e+00,5.1431e-02
2.0200e+03,1.5573e-01,1.2207e+01,1.7502e+01,2.7911e+00,5.1474e-02
2.0300e+03,1.5359e-01,1.2205e+01,1.7502e+01,2.7932e+00,5.1517e-02
2.0400e+03,1.5148e-01,1.2203e+01,1.7502e+01,2.7952e+00,5.1559e-02
2.0500e+03,1.4940e-01,1.2201e+01,1.7502e+01,2.7973e+00,5.1601e-02
2.0600e+03,1.4735e-01,1.2199e+01,1.7502e+01,2.7993e+00,5.1642e-02
2.0700e+03,1.4532e-01,1.2197e+01,1.7502e+01,2.8013e+00,5.1683e-02
2.0800e+03,1.4333e-01,1.2195e+01,1.7502e+01,2.8032e+00,5.1723e-02
2.0900e+03,1.4136e-01,1.2193e+01,1.7502e+01,2.8052e+00,5.1763e-02
2.1000e+03,1.3942e-01,1.2191e+01,1.7502e+01,2.8071e+00,5.1802e-02
2.1100e+03,1.3751e-01,1.2189e+01,1.7502e+01,2.8089e+00,5.1840e-02
2.1200e+03,1.3562e-01,1.2188e+01,1.7502e+01,2.8108e+00,5.1878e-02
2.1300e+03,1.3376e-01,1.2186e+01,1.7502e+01,2.8126e+00,5.1915e-02
2.1400e+03,1.3193e-01,1.2184e+01,1.7502e+01,2.8144e+00,5.1952e-02
2.1500e+03,1.3012e-01,1.2182e+01,1.7502e+01,2.8162e+00,5.1989e-02
2.1600e+03,1.2834e-01,1.2180e+01,1.7502e+01,2.8179e+00,5.2024e-02
2.1700e+03,1.2658e-01,1.2179e+01,1.7502e+01,2.8197e+00,5.2060e-02
2.1800e+03,1.2484e-01,1.2177e+01,1.7502e+01,2.8214e+00,5.2095e-02
2.1900e+03,1.2313e-01,1.2175e+01,1.7502e+01,2.8230e+00,5.2129e-02
2.2000e+03,1.2144e-01,1.2174e+01,1.7502e+01,2.8247e+00,5.2163e-02
2.2100e+03,1.1978e-01,1.2172e+01,1.7502e+01,2.8263e+00,5.2197e-02
2.2200e+03,1.1814e-01,1.2170e+01,1.7502e+01,2.8279e+00,5.2230e-02
2.2300e+03,1.1652e-01,1.2169e+01,1.7502e+01,2.8295e+00,5.2262e-02
2.2400e+03,1.1492e-01,1.2167e+01,1.7502e+01,2.8311e+00,5.2294e-02
2.2500e+03,1.1335e-01,1.2166e+01,1.7502e+01,2.8326e+00,5.2326e-02
2.2600e+03,1.1180e-01,1.2164e+01,1.7502e+01,2.8341e+00,5.2357e-02
2.2700e+03,1.1027e-01,1.2163e+01,1.7502e+01,2.8356e+00,5.2388e-02
2.2800e+03,1.0876e-01,1.2161e+01,1.7502e+01,2.8371e+00,5.2419e-02
2.2900e+03,1.0727e-01,1.2160e+01,1.7502e+01,2.8386e+00,5.2449e-02
2.3000e+03,1.0580e-01,1.2158e+01,1.7502e+01,2.8400e+00,5.2478e-02
2.3100e+03,1.0435e-01,1.2157e+01,1.7502e+01,2.8414e+00,5.2507e-02
2.3200e+03,1.0292e-01,1.2156e+01,1.7502e+01,2.8428e+00,5.2536e-02
2.3300e+03,1.0152e-01,1.2154e+01,1.7502e+01,2.8442e+00,5.2564e-02
2.3400e+03,1.0013e-01,1.2153e+01,1.7502e+01,2.8456e+00,5.2592e-02
2.3500e+03,9.8757e-02,1.2151e+01,1.7502e+01,2.8469e+00,5.2620e-02
2.3600e+03,9.7406e-02,1.2150e+01,1.7502e+01,2.8482e+00,5.2647e-02
2.3700e+03,9.6074e-02,1.2149e+01,1.7502e+01,2.8495e+00,5.2674e-02
2.3800e+03,9.4760e-02,1.2148e+01,1.7502e+01,2.8508e+00,5.2701e-02
2.3900e+03,9.3464e-02,1.2146e+01,1.7502e+01,2.8521e+00,5.2727e-02
2.4000e+03,9.2186e-02,1.2145e+01,1.7502e+01,2.8533e+00,5.2753e-02
2.4100e+03,9.0926e-02,1.2144e+01,1.7502e+01,2.8546e+00,5.2778e-02
2.4200e+03,8.9683e-02,1.2143e+01,1.7502e+01,2.8558e+00,5.2803e-02
2.4300e+03,8.8457e-02,1.2141e+01,1.7502e+01,2.8570e+00,5.2828e-02
2.4400e+03,8.7248e-02,1.2140e+01,1.7502e+01,2.8582e+00,5.2852e-02
2.4500e+03,8.6055e-02,1.2139e+01,1.7502e+01,2.8594e+00,5.2876e-02
2.4600e+03,8.4879e-02,1.2138e+01,1.7502e+01,2.8605e+00,5.2900e-02
2.4700e+03,8.3719e-02,1.2137e+01,1.7502e+01,2.8616e+00,5.2923e-02
2.4800e+03,8.2576e-02,1.2136e+01,1.7502e+01,2.8628e+00,5.2946e-02
2.4900e+03,8.1447e-02,1.2134e+01,1.7502e+01,2.8639e+00,5.2969e-02
2.5000e+03,8.0335e-02,1.2133e+01,1.7502e+01,2.8650e+00,5.2992e-02
2.5100e+03,7.9238e-02,1.2132e+01,1.7502e+01,2.8660e+00,5.3014e-02
2.5200e+03,7.8155e-02,1.2131e+01,1.7502e+01,2.8671e+00,5.3036e-02
2.5300e+03,7.7088e-02,1.2130e+01,1.7502e+01,2.8681e+00,5.3057e-02
2.5400e+03,7.6035e-02,1.2129e+01,1.7502e+01,2.8692e+00,5.3078e-02
2.5500e+03,7.4997e-02,1.2128e+01,1.7502e+01,2.8702e+00,5.3099e-02
2.5600e+03,7.3973e-02,1.2127e+01,1.7502e+01,2.8712e+00,5.3120e-02
2.5700e+03,7.2963e-02,1.2126e+01,1.7502e+01,2.8722e+00,5.3141e-02
2.5800e+03,7.1967e-02,1.2125e+01,1.7502e+01,2.8732e+00,5.3161e-02
2.5900e+03,7.0984e-02,1.2124e+01,1.7502e+01,2.8741e+00,5.3181e-02
2.6000e+03,7.0016e-02,1.2123e+01,1.7502e+01,2.8751e+00,5.3200e-02
2.6100e+03,6.9060e-02,1.2122e+01,1.7502e+01,2.8760e+00,5.3219e-02
2.6200e+03,6.8117e-02,1.2121e+01,1.7502e+01,2.8769e+00,5.3238e-02
2.6300e+03,6.7188e-02,1.2121e+01,1.7502e+01,2.8778e+00,5.3257e-02
2.6400e+03,6.6271e-02,1.2120e+01,1.7502e+01,2.8787e+00,5.3276e-02
2.6500e+03,6.5367e-02,1.2119e+01,1.7502e+01,2.8796e+00,5.3294e-02
2.6600e+03,6.4475e-02,1.2118e+01,1.7502e+01,2.8805e+00,5.3312e-02
2.6700e+03,6.3595e-02,1.2117e+01,1.7502e+01,2.8814e+00,5.3330e-02
2.6800e+03,6.2728e-02,1.2116e+01,1.7502e+01,2.8822e+00,5.3347e-02
2.6900e+03,6.1872e-02,1.2115e+01,1.7502e+01,2.8831e+00,5.3365e-02
2.7000e+03,6.1028e-02,1.2114e+01,1.7502e+01,2.8839e+00,5.3382e-02
2.7100e+03,6.0196e-02,1.2114e+01,1.7502e+01,2.8847e+00,5.3399e-02
2.7200e+03,5.9375e-02,1.2113e+01,1.7502e+01,2.8855e+00,5.3415e-02
2.7300e+03,5.8565e-02,1.2112e+01,1.7502e+01,2.8863e+00,5.3432e-02
2.7400e+03,5.7766e-02,1.2111e+01,1.7502e+01,2.8871e+00,5.3448e-02
2.7500e+03,5.6979e-02,1.2111e+01,1.7502e+01,2.8878e+00,5.3464e-02
2.7600e+03,5.6202e-02,1.2110e+01,1.7502e+01,2.8886e+00,5.3479e-02
2.7700e+03,5.5435e-02,1.2109e+01,1.7502e+01,2.8894e+00,5.3495e-02
2.7800e+03,5.4680e-02,1.2108e+01,1.7502e+01,2.8901e+00,5.3510e-02
2.7900e+03,5.3934e-02,1.2108e+01,1.7502e+01,2.8908e+00,5.3525e-02
2.8000e+03,5.3199e-02,1.2107e+01,1.7502e+01,2.8915e+00,5.3540e-02
2.8100e+03,5.2474e-02,1.2106e+01,1.7502e+01,2.8923e+00,5.3555e-02
2.8200e+03,5.1758e-02,1.2105e+01,1.7502e+01,2.8930e+00,5.3569e-02
2.8300e+03,5.1053e-02,1.2105e+01,1.7502e+01,2.8937e+00,5.3584e-02
2.8400e+03,5.0357e-02,1.2104e+01,1.7502e+01,2.8943e+00,5.3598e-02
2.8500e+03,4.9671e-02,1.2103e+01,1.7502e+01,2.8950e+00,5.3611e-02
2.8600e+03,4.8994e-02,1.2103e+01,1.7502e+01,2.8957e+00,5.3625e-02
2.8700e+03,4.8326e-02,1.2102e+01,1.7502e+01,2.8963e+00,5.3639e-02
2.8800e+03,4.7668e-02,1.2101e+01,1.7502e+01,2.8970e+00,5.3652e-02
2.8900e+03,4.7018e-02,1.2101e+01,1.7502e+01,2.8976e+00,5.3665e-02
