t,[L2M],[D],[L],[L2MD],[L2Ms]
2.2000e+02,3.6923e+00,3.7126e+00,2.2502e+01,2.8729e-01,1.8633e-02
2.3000e+02,3.6794e+00,3.7005e+00,2.2502e+01,2.9934e-01,1.9446e-02
2.4000e+02,3.6667e+00,3.6885e+00,2.2502e+01,3.1131e-01,2.0256e-02
2.5000e+02,3.6540e+00,3.6766e+00,2.2502e+01,3.2321e-01,2.1064e-02
2.6000e+02,3.6413e+00,3.6648e+00,2.2502e+01,3.3502e-01,2.1868e-02
2.7000e+02,3.6288e+00,3.6531e+00,2.2502e+01,3.4676e-01,2.2670e-02
2.8000e+02,3.6163e+00,3.6414e+00,2.2502e+01,3.5841e-01,2.3469e-02
2.9000e+02,3.6040e+00,3.6298e+00,2.2502e+01,3.6999e-01,2.4266e-02
3.0000e+02,3.5917e+00,3.6183e+00,2.2502e+01,3.8150e-01,2.5059e-02
3.1000e+02,3.5794e+00,3.6069e+00,2.2502e+01,3.9293e-01,2.5850e-02
3.2000e+02,3.5673e+00,3.5955e+00,2.2502e+01,4.0428e-01,2.6638e-02
3.3000e+02,3.5552e+00,3.5842e+00,2.2502e+01,4.1556e-01,2.7424e-02
3.4000e+02,3.5432e+00,3.5730e+00,2.2502e+01,4.2677e-01,2.8207e-02
3.5000e+02,3.5313e+00,3.5619e+00,2.2502e+01,4.3791e-01,2.8987e-02
3.6000e+02,3.5195e+00,3.5508e+00,2.2502e+01,4.4897e-01,2.9765e-02
3.7000e+02,3.5077e+00,3.5398e+00,2.2502e+01,4.5997e-01,3.0540e-02
3.8000e+02,3.4960e+00,3.5289e+00,2.2502e+01,4.7089e-01,3.1313e-02
3.9000e+02,3.4844e+00,3.5180e+00,2.2502e+01,4.8174e-01,3.2083e-02
4.0000e+02,3.4728e+00,3.5072e+00,2.2502e+01,4.9252e-01,3.2850e-02
4.1000e+02,3.4614e+00,3.4965e+00,2.2502e+01,5.0324e-01,3.3615e-02
4.2000e+02,3.4500e+00,3.4859e+00,2.2502e+01,5.1389e-01,3.4378e-02
4.3000e+02,3.4386e+00,3.4753e+00,2.2502e+01,5.2447e-01,3.5138e-02
4.4000e+02,3.4273e+00,3.4648e+00,2.2502e+01,5.3498e-01,3.5895e-02
4.5000e+02,3.4161e+00,3.4543e+00,2.2502e+01,5.4543e-01,3.6650e-02
4.6000e+02,3.4050e+00,3.4439e+00,2.2502e+01,5.5581e-01,3.7403e-02
4.7000e+02,3.3939e+00,3.4336e+00,2.2502e+01,5.6613e-01,3.8153e-02
4.8000e+02,3.3829e+00,3.4234e+00,2.2502e+01,5.7638e-01,3.8901e-02
4.9000e+02,3.3720e+00,3.4132e+00,2.2502e+01,5.8658e-01,3.9646e-02
5.0000e+02,3.3611e+00,3.4030e+00,2.2502e+01,5.9670e-01,4.0389e-02
5.1000e+02,3.3503e+00,3.3930e+00,2.2502e+01,6.0677e-01,4.1129e-02
5.2000e+02,3.3396e+00,3.3829e+00,2.2502e+01,6.1677e-01,4.1868e-02
5.3000e+02,3.3289e+00,3.3730e+00,2.2502e+01,6.2671e-01,4.2603e-02
5.4000e+02,3.3183e+00,3.3631e+00,2.2502e+01,6.3660e-01,4.3337e-02
5.5000e+02,3.3077e+00,3.3533e+00,2.2502e+01,6.4642e-01,4.4068e-02
5.6000e+02,3.2972e+00,3.3435e+00,2.2502e+01,6.5618e-01,4.4797e-02
5.7000e+02,3.2868e+00,3.3338e+00,2.2502e+01,6.6588e-01,4.5523e-02
5.8000e+02,3.2764e+00,3.3242e+00,2.2502e+01,6.7553e-01,4.6248e-02
5.9000e+02,3.2661e+00,3.3146e+00,2.2502e+01,6.8511e-01,4.6970e-02
6.0000e+02,3.2559e+00,3.3050e+00,2.2502e+01,6.9464e-01,4.7689e-02
6.1000e+02,3.2457e+00,3.2956e+00,2.2502e+01,7.0411e-01,4.8407e-02
6.2000e+02,3.2356e+00,3.2861e+00,2.2502e+01,7.1353e-01,4.9122e-02
6.3000e+02,3.2255e+00,3.2768e+00,2.2502e+01,7.2289e-01,4.9835e-02
6.4000e+02,3.2155e+00,3.2675e+00,2.2502e+01,7.3219e-01,5.0546e-02
6.5000e+02,3.2055e+00,3.2582e+00,2.2502e+01,7.4144e-01,5.1255e-02
6.6000e+02,3.1956e+00,3.2490e+00,2.2502e+01,7.5064e-01,5.1961e-02
6.7000e+02,3.1858e+00,3.2399e+00,2.2502e+01,7.5978e-01,5.2665e-02
6.8000e+02,3.1760e+00,3.2308e+00,2.2502e+01,7.6886e-01,5.3368e-02
6.9000e+02,3.1663e+00,3.2218e+00,2.2502e+01,7.7790e-01,5.4068e-02
7.0000e+02,3.1566e+00,3.2128e+00,2.2502e+01,7.8688e-01,5.4766e-02
7.1000e+02,3.1470e+00,3.2038e+00,2.2502e+01,7.9581e-01,5.5461e-02
7.2000e+02,3.1374e+00,3.1950e+00,2.2502e+01,8.0468e-01,5.6155e-02
7.3000e+02,3.1279e+00,3.1861e+00,2.2502e+01,8.1351e-01,5.6846e-02
7.4000e+02,3.1184e+00,3.1773e+00,2.2502e+01,8.2228e-01,5.7536e-02
7.5000e+02,3.1090e+00,3.1686e+00,2.2502e+01,8.3101e-01,5.8223e-02
7.6000e+02,3.0996e+00,3.1599e+00,2.2502e+01,8.3968e-01,5.8909e-02
7.7000e+02,3.0903e+00,3.1513e+00,2.2502e+01,8.4831e-01,5.9592e-02
7.8000e+02,3.0811e+00,3.1427e+00,2.2502e+01,8.5688e-01,6.0273e-02
7.9000e+02,3.0719e+00,3.1342e+00,2.2502e+01,8.6541e-01,6.0952e-02
8.0000e+02,3.0627e+00,3.1257e+00,2.2502e+01,8.7389e-01,6.1630e-02
8.1000e+02,3.0536e+00,3.1173e+00,2.2502e+01,8.8232e-01,6.2305e-02
8.2000e+02,3.0445e+00,3.1089e+00,2.2502e+01,8.9070e-01,6.2978e-02
8.3000e+02,3.0355e+00,3.1006e+00,2.2502e+01,8.9904e-01,6.3649e-02
8.4000e+02,3.0266e+00,3.0923e+00,2.2502e+01,9.0733e-01,6.4318e-02
8.5000e+02,3.0177e+00,3.0840e+00,2.2502e+01,9.1557e-01,6.4986e-02
8.6000e+02,3.0088e+00,3.0758e+00,2.2502e+01,9.2376e-01,6.5651e-02
8.7000e+02,3.0000e+00,3.0677e+00,2.2502e+01,9.3192e-01,6.6314e-02
8.8000e+02,2.9912e+00,3.0596e+00,2.2502e+01,9.4002e-01,6.6976e-02
8.9000e+02,2.9825e+00,3.0515e+00,2.2502e+01,9.4808e-01,6.7635e-02
9.0000e+02,2.9738e+00,3.0435e+00,2.2502e+01,9.5610e-01,6.8293e-02
9.1000e+02,2.9652e+00,3.0355e+00,2.2502e+01,9.6407e-01,6.8949e-02
9.2000e+02,2.9566e+00,3.0276e+00,2.2502e+01,9.7200e-01,6.9603e-02
9.3000e+02,2.9481e+00,3.0197e+00,2.2502e+01,9.7988e-01,7.0254e-02
9.4000e+02,2.9396e+00,3.0118e+00,2.2502e+01,9.8773e-01,7.0905e-02
9.5000e+02,2.9311e+00,3.0040e+00,2.2502e+01,9.9552e-01,7.1553e-02
9.6000e+02,2.9227e+00,2.9963e+00,2.2502e+01,1.0033e+00,7.2199e-02
9.7000e+02,2.9144e+00,2.9885e+00,2.2502e+01,1.0110e+00,7.2844e-02
9.8000e+02,2.9061e+00,2.9809e+00,2.2502e+01,1.0187e+00,7.3486e-02
9.9000e+02,2.8978e+00,2.9732e+00,2.2502e+01,1.0263e+00,7.4127e-02
1.0000e+03,2.8896e+00,2.9656e+00,2.2502e+01,1.0339e+00,7.4766e-02
1.0100e+03,2.8814e+00,2.9581e+00,2.2502e+01,1.0414e+00,7.5404e-02
1.0200e+03,2.8732e+00,2.9506e+00,2.2502e+01,1.0490e+00,7.6039e-02
1.0300e+03,2.8651e+00,2.9431e+00,2.2502e+01,1.0564e+00,7.6673e-02
1.0400e+03,2.8571e+00,2.9357e+00,2.2502e+01,1.0638e+00,7.7305e-02
1.0500e+03,2.8490e+00,2.9283e+00,2.2502e+01,1.0712e+00,7.7935e-02
1.0600e+03,2.8411e+00,2.9209e+00,2.2502e+01,1.0786e+00,7.8563e-02
1.0700e+03,2.8331e+00,2.9136e+00,2.2502e+01,1.0859e+00,7.9190e-02
1.0800e+03,2.8252e+00,2.9063e+00,2.2502e+01,1.0932e+00,7.9814e-02
1.0900e+03,2.8174e+00,2.8991e+00,2.2502e+01,1.1004e+00,8.0438e-02
1.1000e+03,2.8096e+00,2.8919e+00,2.2502e+01,1.1076e+00,8.1059e-02
1.1100e+03,2.8018e+00,2.8847e+00,2.2502e+01,1.1148e+00,8.1679e-02
1.1200e+03,2.7940e+00,2.8776e+00,2.2502e+01,1.1219e+00,8.2297e-02
1.1300e+03,2.7863e+00,2.8705e+00,2.2502e+01,1.1290e+00,8.2913e-02
1.1400e+03,2.7787e+00,2.8635e+00,2.2502e+01,1.1360e+00,8.3528e-02
1.1500e+03,2.7710e+00,2.8565e+00,2.2502e+01,1.1430e+00,8.4141e-02
1.1600e+03,2.7635e+00,2.8495e+00,2.2502e+01,1.1500e+00,8.4752e-02
1.1700e+03,2.7559e+00,2.8425e+00,2.2502e+01,1.1570e+00,8.5361e-02
1.1800e+03,2.7484e+00,2.8356e+00,2.2502e+01,1.1639e+00,8.5969e-02
1.1900e+03,2.7409e+00,2.8288e+00,2.2502e+01,1.1707e+00,8.6576e-02
1.2000e+03,2.7335e+00,2.8219e+00,2.2502e+01,1.1776e+00,8.7180e-02
1.2100e+03,2.7261e+00,2.8151e+00,2.2502e+01,1.1844e+00,8.7783e-02
1.2200e+03,2.7187e+00,2.8083e+00,2.2502e+01,1.1911e+00,8.8385e-02
1.2300e+03,2.7114e+00,2.8016e+00,2.2502e+01,1.1978e+00,8.8984e-02
1.2400e+03,2.7041e+00,2.7949e+00,2.2502e+01,1.2045e+00,8.9583e-02
1.2500e+03,2.6968e+00,2.7883e+00,2.2502e+01,1.2112e+00,9.0179e-02
1.2600e+03,2.6896e+00,2.7816e+00,2.2502e+01,1.2178e+00,9.0774e-02
1.2700e+03,2.6824e+00,2.7750e+00,2.2502e+01,1.2244e+00,9.1368e-02
1.2800e+03,2.6753e+00,2.7685e+00,2.2502e+01,1.2310e+00,9.1959e-02
1.2900e+03,2.6682e+00,2.7619e+00,2.2502e+01,1.2375e+00,9.2550e-02
1.3000e+03,2.6611e+00,2.7554e+00,2.2502e+01,1.2440e+00,9.3138e-02
1.3100e+03,2.6540e+00,2.7490e+00,2.2502e+01,1.2505e+00,9.3725e-02
1.3200e+03,2.6470e+00,2.7425e+00,2.2502e+01,1.2569e+00,9.4311e-02
1.3300e+03,2.6400e+00,2.7361e+00,2.2502e+01,1.2633e+00,9.4895e-02
1.3400e+03,2.6331e+00,2.7298e+00,2.2502e+01,1.2697e+00,9.5478e-02
1.3500e+03,2.6262e+00,2.7234e+00,2.2502e+01,1.2760e+00,9.6059e-02
1.3600e+03,2.6193e+00,2.7171e+00,2.2502e+01,1.2823e+00,9.6638e-02
1.3700e+03,2.6124e+00,2.7108e+00,2.2502e+01,1.2886e+00,9.7216e-02
1.3800e+03,2.6056e+00,2.7046e+00,2.2502e+01,1.2948e+00,9.7792e-02
1.3900e+03,2.5988e+00,2.6984e+00,2.2502e+01,1.3010e+00,9.8367e-02
1.4000e+03,2.5921e+00,2.6922e+00,2.2502e+01,1.3072e+00,9.8941e-02
1.4100e+03,2.5853e+00,2.6860e+00,2.2502e+01,1.3134e+00,9.9513e-02
1.4200e+03,2.5786e+00,2.6799e+00,2.2502e+01,1.3195e+00,1.0008e-01
1.4300e+03,2.5720e+00,2.6738e+00,2.2502e+01,1.3256e+00,1.0065e-01
1.4400e+03,2.5653e+00,2.6677e+00,2.2502e+01,1.3317e+00,1.0122e-01
1.4500e+03,2.5587e+00,2.6617e+00,2.2502e+01,1.3377e+00,1.0179e-01
1.4600e+03,2.5522e+00,2.6557e+00,2.2502e+01,1.3437e+00,1.0235e-01
1.4700e+03,2.5456e+00,2.6497e+00,2.2502e+01,1.3497e+00,1.0291e-01
1.4800e+03,2.5391e+00,2.6438e+00,2.2502e+01,1.3556e+00,1.0348e-01
1.4900e+03,2.5326e+00,2.6378e+00,2.2502e+01,1.3615e+00,1.0404e-01
1.5000e+03,2.5262e+00,2.6320e+00,2.2502e+01,1.3674e+00,1.0459e-01
1.5100e+03,2.5198e+00,2.6261e+00,2.2502e+01,1.3733e+00,1.0515e-01
1.5200e+03,2.5134e+00,2.6202e+00,2.2502e+01,1.3791e+00,1.0571e-01
1.5300e+03,2.5070e+00,2.6144e+00,2.2502e+01,1.3849e+00,1.0626e-01
1.5400e+03,2.5007e+00,2.6087e+00,2.2502e+01,1.3907e+00,1.0682e-01
1.5500e+03,2.4944e+00,2.6029e+00,2.2502e+01,1.3965e+00,1.0737e-01
1.5600e+03,2.4881e+00,2.5972e+00,2.2502e+01,1.4022e+00,1.0792e-01
1.5700e+03,2.4819e+00,2.5915e+00,2.2502e+01,1.4079e+00,1.0847e-01
1.5800e+03,2.4756e+00,2.5858e+00,2.2502e+01,1.4136e+00,1.0902e-01
1.5900e+03,2.4694e+00,2.5801e+00,2.2502e+01,1.4192e+00,1.0956e-01
1.6000e+03,2.4633e+00,2.5745e+00,2.2502e+01,1.4248e+00,1.1011e-01
1.6100e+03,2.4571e+00,2.5689e+00,2.2502e+01,1.4304e+00,1.1065e-01
1.6200e+03,2.4510e+00,2.5634e+00,2.2502e+01,1.4360e+00,1.1119e-01
1.6300e+03,2.4450e+00,2.5578e+00,2.2502e+01,1.4415e+00,1.1173e-01
1.6400e+03,2.4389e+00,2.5523e+00,2.2502e+01,1.4471e+00,1.1227e-01
1.6500e+03,2.4329e+00,2.5468e+00,2.2502e+01,1.4525e+00,1.1281e-01
1.6600e+03,2.4269e+00,2.5413e+00,2.2502e+01,1.4580e+00,1.1335e-01
1.6700e+03,2.4209e+00,2.5359e+00,2.2502e+01,1.4634e+00,1.1389e-01
1.6800e+03,2.4149e+00,2.5305e+00,2.2502e+01,1.4689e+00,1.1442e-01
1.6900e+03,2.4090e+00,2.5251e+00,2.2502e+01,1.4743e+00,1.1495e-01
1.7000e+03,2.4031e+00,2.5197e+00,2.2502e+01,1.4796e+00,1.1548e-01
1.7100e+03,2.3973e+00,2.5144e+00,2.2502e+01,1.4850e+00,1.1602e-01
1.7200e+03,2.3914e+00,2.5091e+00,2.2502e+01,1.4903e+00,1.1654e-01
1.7300e+03,2.3856e+00,2.5038e+00,2.2502e+01,1.4956e+00,1.1707e-01
1.7400e+03,2.3798e+00,2.4985e+00,2.2502e+01,1.5008e+00,1.1760e-01
1.7500e+03,2.3740e+00,2.4932e+00,2.2502e+01,1.5061e+00,1.1812e-01
1.7600e+03,2.3683e+00,2.4880e+00,2.2502e+01,1.5113e+00,1.1865e-01
1.7700e+03,2.3626e+00,2.4828e+00,2.2502e+01,1.5165e+00,1.1917e-01
1.7800e+03,2.3569e+00,2.4776e+00,2.2502e+01,1.5217e+00,1.1969e-01
1.7900e+03,2.3512e+00,2.4725e+00,2.2502e+01,1.5268e+00,1.2021e-01
1.8000e+03,2.3455e+00,2.4674e+00,2.2502e+01,1.5320e+00,1.2073e-01
1.8100e+03,2.3399e+00,2.4623e+00,2.2502e+01,1.5371e+00,1.2125e-01
1.8200e+03,2.3343e+00,2.4572e+00,2.2502e+01,1.5421e+00,1.2177e-01
1.8300e+03,2.3287e+00,2.4521e+00,2.2502e+01,1.5472e+00,1.2228e-01
1.8400e+03,2.3232e+00,2.4471e+00,2.2502e+01,1.5522e+00,1.2280e-01
1.8500e+03,2.3177e+00,2.4420e+00,2.2502e+01,1.5573e+00,1.2331e-01
1.8600e+03,2.3122e+00,2.4371e+00,2.2502e+01,1.5622e+00,1.2382e-01
1.8700e+03,2.3067e+00,2.4321e+00,2.2502e+01,1.5672e+00,1.2433e-01
1.8800e+03,2.3012e+00,2.4271e+00,2.2502e+01,1.5722e+00,1.2484e-01
1.8900e+03,2.2958e+00,2.4222e+00,2.2502e+01,1.5771e+00,1.2535e-01
1.9000e+03,2.2904e+00,2.4173e+00,2.2502e+01,1.5820e+00,1.2586e-01
1.9100e+03,2.2850e+00,2.4124e+00,2.2502e+01,1.5869e+00,1.2636e-01
1.9200e+03,2.2796e+00,2.4075e+00,2.2502e+01,1.5918e+00,1.2687e-01
1.9300e+03,2.2743e+00,2.4027e+00,2.2502e+01,1.5966e+00,1.2737e-01
1.9400e+03,2.2689e+00,2.3979e+00,2.2502e+01,1.6014e+00,1.2787e-01
1.9500e+03,2.2636e+00,2.3931e+00,2.2502e+01,1.6062e+00,1.2837e-01
1.9600e+03,2.2584e+00,2.3883e+00,2.2502e+01,1.6110e+00,1.2887e-01
1.9700e+03,2.2531e+00,2.3835e+00,2.2502e+01,1.6158e+00,1.2937e-01
1.9800e+03,2.2479e+00,2.3788e+00,2.2502e+01,1.6205e+00,1.2987e-01
1.9900e+03,2.2426e+00,2.3741e+00,2.2502e+01,1.6252e+00,1.3036e-01
2.0000e+03,2.2375e+00,2.3694e+00,2.2502e+01,1.6299e+00,1.3086e-01
2.0100e+03,2.2323e+00,2.3647e+00,2.2502e+01,1.6346e+00,1.3135e-01
2.0200e+03,2.2271e+00,2.3600e+00,2.2502e+01,1.6392e+00,1.3185e-01
2.0300e+03,2.2220e+00,2.3554e+00,2.2502e+01,1.6439e+00,1.3234e-01
2.0400e+03,2.2169e+00,2.3508e+00,2.2502e+01,1.6485e+00,1.3283e-01
2.0500e+03,2.2118e+00,2.3462e+00,2.2502e+01,1.6531e+00,1.3332e-01
2.0600e+03,2.2067e+00,2.3416e+00,2.2502e+01,1.6577e+00,1.3381e-01
2.0700e+03,2.2017e+00,2.3370e+00,2.2502e+01,1.6622e+00,1.3429e-01
2.0800e+03,2.1967e+00,2.3325e+00,2.2502e+01,1.6668e+00,1.3478e-01
2.0900e+03,2.1917e+00,2.3279e+00,2.2502e+01,1.6713e+00,1.3527e-01
2.1000e+03,2.1867e+00,2.3234e+00,2.2502e+01,1.6758e+00,1.3575e-01
2.1100e+03,2.1817e+00,2.3190e+00,2.2502e+01,1.6803e+00,1.3623e-01
2.1200e+03,2.1768e+00,2.3145e+00,2.2502e+01,1.6848e+00,1.3671e-01
2.1300e+03,2.1718e+00,2.3100e+00,2.2502e+01,1.6892e+00,1.3720e-01
2.1400e+03,2.1669e+00,2.3056e+00,2.2502e+01,1.6936e+00,1.3768e-01
2.1500e+03,2.1620e+00,2.3012e+00,2.2502e+01,1.6980e+00,1.3815e-01
2.1600e+03,2.1572e+00,2.2968e+00,2.2502e+01,1.7024e+00,1.3863e-01
2.1700e+03,2.1523e+00,2.2924e+00,2.2502e+01,1.7068e+00,1.3911e-01
2.1800e+03,2.1475e+00,2.2881e+00,2.2502e+01,1.7112e+00,1.3958e-01
2.1900e+03,2.1427e+00,2.2837e+00,2.2502e+01,1.7155e+00,1.4006e-01
2.2000e+03,2.1379e+00,2.2794e+00,2.2502e+01,1.7198e+00,1.4053e-01
2.2100e+03,2.1331e+00,2.2751e+00,2.2502e+01,1.7241e+00,1.4100e-01
2.2200e+03,2.1284e+00,2.2708e+00,2.2502e+01,1.7284e+00,1.4147e-01
2.2300e+03,2.1236e+00,2.2666e+00,2.2502e+01,1.7327e+00,1.4194e-01
2.2400e+03,2.1189e+00,2.2623e+00,2.2502e+01,1.7369e+00,1.4241e-01
2.2500e+03,2.1142e+00,2.2581e+00,2.2502e+01,1.7411e+00,1.4288e-01
2.2600e+03,2.1095e+00,2.2539e+00,2.2502e+01,1.7454e+00,1.4335e-01
2.2700e+03,2.1049e+00,2.2497e+00,2.2502e+01,1.7496e+00,1.4381e-01
2.2800e+03,2.1002e+00,2.2455e+00,2.2502e+01,1.7537e+00,1.4428e-01
2.2900e+03,2.0956e+00,2.2413e+00,2.2502e+01,1.7579e+00,1.4474e-01
2.3000e+03,2.0910e+00,2.2372e+00,2.2502e+01,1.7620e+00,1.4521e-01
2.3100e+03,2.0864e+00,2.2330e+00,2.2502e+01,1.7662e+00,1.4567e-01
2.3200e+03,2.0818e+00,2.2289e+00,2.2502e+01,1.7703e+00,1.4613e-01
2.3300e+03,2.0773e+00,2.2248e+00,2.2502e+01,1.7744e+00,1.4659e-01
2.3400e+03,2.0727e+00,2.2207e+00,2.2502e+01,1.7785e+00,1.4705e-01
2.3500e+03,2.0682e+00,2.2167e+00,2.2502e+01,1.7825e+00,1.4750e-01
2.3600e+03,2.0637e+00,2.2126e+00,2.2502e+01,1.7866e+00,1.4796e-01
2.3700e+03,2.0592e+00,2.2086e+00,2.2502e+01,1.7906e+00,1.4842e-01
2.3800e+03,2.0547e+00,2.2046e+00,2.2502e+01,1.7946e+00,1.4887e-01
2.3900e+03,2.0503e+00,2.2006e+00,2.2502e+01,1.7986e+00,1.4933e-01
2.4000e+03,2.0458e+00,2.1966e+00,2.2502e+01,1.8026e+00,1.4978e-01
2.4100e+03,2.0414e+00,2.1926e+00,2.2502e+01,1.8066e+00,1.5023e-01
2.4200e+03,2.0370e+00,2.1887e+00,2.2502e+01,1.8105e+00,1.5068e-01
2.4300e+03,2.0326e+00,2.1847e+00,2.2502e+01,1.8145e+00,1.5113e-01
2.4400e+03,2.0283e+00,2.1808e+00,2.2502e+01,1.8184e+00,1.5158e-01
2.4500e+03,2.0239e+00,2.1769e+00,2.2502e+01,1.8223e+00,1.5203e-01
2.4600e+03,2.0196e+00,2.1730e+00,2.2502e+01,1.8262e+00,1.5248e-01
2.4700e+03,2.0153e+00,2.1691e+00,2.2502e+01,1.8300e+00,1.5292e-01
2.4800e+03,2.0109e+00,2.1653e+00,2.2502e+01,1.8339e+00,1.5337e-01
2.4900e+03,2.0067e+00,2.1614e+00,2.2502e+01,1.8377e+00,1.5381e-01
2.5000e+03,2.0024e+00,2.1576e+00,2.2502e+01,1.8416e+00,1.5426e-01
2.5100e+03,1.9981e+00,2.1538e+00,2.2502e+01,1.8454e+00,1.5470e-01
2.5200e+03,1.9939e+00,2.1500e+00,2.2502e+01,1.8492e+00,1.5514e-01
2.5300e+03,1.9897e+00,2.1462e+00,2.2502e+01,1.8530e+00,1.5558e-01
2.5400e+03,1.9855e+00,2.1424e+00,2.2502e+01,1.8567e+00,1.5602e-01
2.5500e+03,1.9813e+00,2.1387e+00,2.2502e+01,1.8605e+00,1.5646e-01
2.5600e+03,1.9771e+00,2.1349e+00,2.2502e+01,1.8642e+00,1.5690e-01
2.5700e+03,1.9729e+00,2.1312e+00,2.2502e+01,1.8680e+00,1.5733e-01
2.5800e+03,1.9688e+00,2.1275e+00,2.2502e+01,1.8717e+00,1.5777e-01
2.5900e+03,1.9646e+00,2.1238e+00,2.2502e+01,1.8754e+00,1.5820e-01
2.6000e+03,1.9605e+00,2.1201e+00,2.2502e+01,1.8791e+00,1.5864e-01
2.6100e+03,1.9564e+00,2.1164e+00,2.2502e+01,1.8827e+00,1.5907e-01
2.6200e+03,1.9523e+00,2.1128e+00,2.2502e+01,1.8864e+00,1.5950e-01
2.6300e+03,1.9483e+00,2.1091e+00,2.2502e+01,1.8900e+00,1.5993e-01
2.6400e+03,1.9442e+00,2.1055e+00,2.2502e+01,1.8937e+00,1.6036e-01
2.6500e+03,1.9401e+00,2.1019e+00,2.2502e+01,1.8973e+00,1.6079e-01
2.6600e+03,1.9361e+00,2.0983e+00,2.2502e+01,1.9009e+00,1.6122e-01
2.6700e+03,1.9321e+00,2.0947e+00,2.2502e+01,1.9045e+00,1.6165e-01
2.6800e+03,1.9281e+00,2.0911e+00,2.2502e+01,1.9080e+00,1.6208e-01
2.6900e+03,1.9241e+00,2.0875e+00,2.2502e+01,1.9116e+00,1.6250e-01
2.7000e+03,1.9201e+00,2.0840e+00,2.2502e+01,1.9152e+00,1.6293e-01
2.7100e+03,1.9162e+00,2.0805e+00,2.2502e+01,1.9187e+00,1.6335e-01
2.7200e+03,1.9122e+00,2.0769e+00,2.2502e+01,1.9222e+00,1.6378e-01
2.7300e+03,1.9083e+00,2.0734e+00,2.2502e+01,1.9257e+00,1.6420e-01
2.7400e+03,1.9044e+00,2.0699e+00,2.2502e+01,1.9292e+00,1.6462e-01
2.7500e+03,1.9005e+00,2.0665e+00,2.2502e+01,1.9327e+00,1.6504e-01
2.7600e+03,1.8966e+00,2.0630e+00,2.2502e+01,1.9362e+00,1.6546e-01
2.7700e+03,1.8927e+00,2.0595e+00,2.2502e+01,1.9396e+00,1.6588e-01
2.7800e+03,1.8889e+00,2.0561e+00,2.2502e+01,1.9431e+00,1.6630e-01
2.7900e+03,1.8850e+00,2.0526e+00,2.2502e+01,1.9465e+00,1.6672e-01
2.8000e+03,1.8812e+00,2.0492e+00,2.2502e+01,1.9499e+00,1.6713e-01
2.8100e+03,1.8774e+00,2.0458e+00,2.2502e+01,1.9533e+00,1.6755e-01
2.8200e+03,1.8736e+00,2.0424e+00,2.2502e+01,1.9567e+00,1.6796e-01
2.8300e+03,1.8698e+00,2.0390e+00,2.2502e+01,1.9601e+00,1.6838e-01
2.8400e+03,1.8660e+00,2.0357e+00,2.2502e+01,1.9634e+00,1.6879e-01
2.8500e+03,1.8622e+00,2.0323e+00,2.2502e+01,1.9668e+00,1.6920e-01
2.8600e+03,1.8585e+00,2.0290e+00,2.2502e+01,1.9701e+00,1.6961e-01
2.8700e+03,1.8547e+00,2.0256e+00,2.2502e+01,1.9735e+00,1.7003e-01
2.8800e+03,1.8510e+00,2.0223e+00,2.2502e+01,1.9768e+00,1.7044e-01
2.8900e+03,1.8473e+00,2.0190e+00,2.2502e+01,1.9801e+00,1.7084e-01
