t,[L2M],[D],[L],[L2MD],[L2Ms]
3.5000e+02,1.1548e+00,7.1668e+00,2.0001e+01,3.3307e-01,1.1356e-02
3.6000e+02,1.1464e+00,7.1586e+00,2.0001e+01,3.4118e-01,1.1640e-02
3.7000e+02,1.1381e+00,7.1506e+00,2.0001e+01,3.4923e-01,1.1921e-02
3.8000e+02,1.1298e+00,7.1426e+00,2.0001e+01,3.5721e-01,1.2200e-02
3.9000e+02,1.1216e+00,7.1347e+00,2.0001e+01,3.6513e-01,1.2477e-02
4.0000e+02,1.1135e+00,7.1268e+00,2.0001e+01,3.7298e-01,1.2753e-02
4.1000e+02,1.1055e+00,7.1190e+00,2.0001e+01,3.8076e-01,1.3026e-02
4.2000e+02,1.0975e+00,7.1113e+00,2.0001e+01,3.8848e-01,1.3297e-02
4.3000e+02,1.0895e+00,7.1037e+00,2.0001e+01,3.9614e-01,1.3566e-02
4.4000e+02,1.0817e+00,7.0961e+00,2.0001e+01,4.0373e-01,1.3834e-02
4.5000e+02,1.0739e+00,7.0885e+00,2.0001e+01,4.1126e-01,1.4099e-02
4.6000e+02,1.0662e+00,7.0811e+00,2.0001e+01,4.1873e-01,1.4363e-02
4.7000e+02,1.0585e+00,7.0736e+00,2.0001e+01,4.2613e-01,1.4624e-02
4.8000e+02,1.0509e+00,7.0663e+00,2.0001e+01,4.3348e-01,1.4884e-02
4.9000e+02,1.0433e+00,7.0590e+00,2.0001e+01,4.4076e-01,1.5142e-02
5.0000e+02,1.0359e+00,7.0518e+00,2.0001e+01,4.4799e-01,1.5398e-02
5.1000e+02,1.0284e+00,7.0446e+00,2.0001e+01,4.5515e-01,1.5652e-02
5.2000e+02,1.0211e+00,7.0375e+00,2.0001e+01,4.6226e-01,1.5904e-02
5.3000e+02,1.0138e+00,7.0304e+00,2.0001e+01,4.6931e-01,1.6155e-02
5.4000e+02,1.0065e+00,7.0234e+00,2.0001e+01,4.7631e-01,1.6404e-02
5.5000e+02,9.9936e-01,7.0165e+00,2.0001e+01,4.8324e-01,1.6651e-02
5.6000e+02,9.9223e-01,7.0096e+00,2.0001e+01,4.9012e-01,1.6896e-02
5.7000e+02,9.8517e-01,7.0028e+00,2.0001e+01,4.9695e-01,1.7139e-02
5.8000e+02,9.7815e-01,6.9960e+00,2.0001e+01,5.0372e-01,1.7381e-02
5.9000e+02,9.7120e-01,6.9893e+00,2.0001e+01,5.1043e-01,1.7621e-02
6.0000e+02,9.6430e-01,6.9826e+00,2.0001e+01,5.1709e-01,1.7860e-02
6.1000e+02,9.5746e-01,6.9760e+00,2.0001e+01,5.2370e-01,1.8096e-02
6.2000e+02,9.5067e-01,6.9695e+00,2.0001e+01,5.3025e-01,1.8331e-02
6.3000e+02,9.4393e-01,6.9630e+00,2.0001e+01,5.3675e-01,1.8565e-02
6.4000e+02,9.3725e-01,6.9565e+00,2.0001e+01,5.4320e-01,1.8796e-02
6.5000e+02,9.3062e-01,6.9501e+00,2.0001e+01,5.4960e-01,1.9026e-02
6.6000e+02,9.2405e-01,6.9438e+00,2.0001e+01,5.5595e-01,1.9255e-02
6.7000e+02,9.1752e-01,6.9375e+00,2.0001e+01,5.6225e-01,1.9482e-02
6.8000e+02,9.1105e-01,6.9312e+00,2.0001e+01,5.6849e-01,1.9707e-02
6.9000e+02,9.0463e-01,6.9250e+00,2.0001e+01,5.7469e-01,1.9930e-02
7.0000e+02,8.9826e-01,6.9189e+00,2.0001e+01,5.8084e-01,2.0153e-02
7.1000e+02,8.9194e-01,6.9128e+00,2.0001e+01,5.8694e-01,2.0373e-02
7.2000e+02,8.8567e-01,6.9067e+00,2.0001e+01,5.9299e-01,2.0592e-02
7.3000e+02,8.7945e-01,6.9007e+00,2.0001e+01,5.9899e-01,2.0809e-02
7.4000e+02,8.7327e-01,6.8947e+00,2.0001e+01,6.0495e-01,2.1025e-02
7.5000e+02,8.6715e-01,6.8888e+00,2.0001e+01,6.1086e-01,2.1240e-02
7.6000e+02,8.6107e-01,6.8830e+00,2.0001e+01,6.1672e-01,2.1453e-02
7.7000e+02,8.5505e-01,6.8771e+00,2.0001e+01,6.2254e-01,2.1664e-02
7.8000e+02,8.4906e-01,6.8714e+00,2.0001e+01,6.2831e-01,2.1874e-02
7.9000e+02,8.4313e-01,6.8656e+00,2.0001e+01,6.3404e-01,2.2082e-02
8.0000e+02,8.3724e-01,6.8600e+00,2.0001e+01,6.3972e-01,2.2289e-02
8.1000e+02,8.3140e-01,6.8543e+00,2.0001e+01,6.4536e-01,2.2495e-02
8.2000e+02,8.2560e-01,6.8487e+00,2.0001e+01,6.5095e-01,2.2699e-02
8.3000e+02,8.1984e-01,6.8432e+00,2.0001e+01,6.5650e-01,2.2902e-02
8.4000e+02,8.1414e-01,6.8377e+00,2.0001e+01,6.6201e-01,2.3103e-02
8.5000e+02,8.0847e-01,6.8322e+00,2.0001e+01,6.6748e-01,2.3303e-02
8.6000e+02,8.0285e-01,6.8268e+00,2.0001e+01,6.7290e-01,2.3501e-02
8.7000e+02,7.9727e-01,6.8214e+00,2.0001e+01,6.7828e-01,2.3698e-02
8.8000e+02,7.9174e-01,6.8160e+00,2.0001e+01,6.8362e-01,2.3894e-02
8.9000e+02,7.8624e-01,6.8107e+00,2.0001e+01,6.8892e-01,2.4089e-02
9.0000e+02,7.8079e-01,6.8055e+00,2.0001e+01,6.9417e-01,2.4282e-02
9.1000e+02,7.7539e-01,6.8003e+00,2.0001e+01,6.9939e-01,2.4473e-02
9.2000e+02,7.7002e-01,6.7951e+00,2.0001e+01,7.0457e-01,2.4664e-02
9.3000e+02,7.6469e-01,6.7899e+00,2.0001e+01,7.0971e-01,2.4853e-02
9.4000e+02,7.5941e-01,6.7848e+00,2.0001e+01,7.1480e-01,2.5041e-02
9.5000e+02,7.5416e-01,6.7798e+00,2.0001e+01,7.1986e-01,2.5227e-02
9.6000e+02,7.4896e-01,6.7747e+00,2.0001e+01,7.2488e-01,2.5412e-02
9.7000e+02,7.4379e-01,6.7698e+00,2.0001e+01,7.2986e-01,2.5596e-02
9.8000e+02,7.3866e-01,6.7648e+00,2.0001e+01,7.3481e-01,2.5779e-02
9.9000e+02,7.3357e-01,6.7599e+00,2.0001e+01,7.3972e-01,2.5960e-02
1.0000e+03,7.2853e-01,6.7550e+00,2.0001e+01,7.4458e-01,2.6140e-02
1.0100e+03,7.2351e-01,6.7502e+00,2.0001e+01,7.4942e-01,2.6319e-02
1.0200e+03,7.1854e-01,6.7454e+00,2.0001e+01,7.5421e-01,2.6497e-02
1.0300e+03,7.1360e-01,6.7406e+00,2.0001e+01,7.5897e-01,2.6673e-02
1.0400e+03,7.0871e-01,6.7359e+00,2.0001e+01,7.6370e-01,2.6849e-02
1.0500e+03,7.0384e-01,6.7312e+00,2.0001e+01,7.6838e-01,2.7023e-02
1.0600e+03,6.9902e-01,6.7266e+00,2.0001e+01,7.7304e-01,2.7196e-02
1.0700e+03,6.9423e-01,6.7220e+00,2.0001e+01,7.7765e-01,2.7367e-02
1.0800e+03,6.8948e-01,6.7174e+00,2.0001e+01,7.8224e-01,2.7538e-02
1.0900e+03,6.8476e-01,6.7128e+00,2.0001e+01,7.8678e-01,2.7707e-02
1.1000e+03,6.8008e-01,6.7083e+00,2.0001e+01,7.9130e-01,2.7875e-02
1.1100e+03,6.7543e-01,6.7038e+00,2.0001e+01,7.9578e-01,2.8042e-02
1.1200e+03,6.7082e-01,6.6994e+00,2.0001e+01,8.0023e-01,2.8208e-02
1.1300e+03,6.6624e-01,6.6950e+00,2.0001e+01,8.0464e-01,2.8373e-02
1.1400e+03,6.6169e-01,6.6906e+00,2.0001e+01,8.0902e-01,2.8536e-02
1.1500e+03,6.5718e-01,6.6862e+00,2.0001e+01,8.1337e-01,2.8699e-02
1.1600e+03,6.5271e-01,6.6819e+00,2.0001e+01,8.1768e-01,2.8860e-02
1.1700e+03,6.4826e-01,6.6776e+00,2.0001e+01,8.2197e-01,2.9021e-02
1.1800e+03,6.4385e-01,6.6734e+00,2.0001e+01,8.2622e-01,2.9180e-02
1.1900e+03,6.3947e-01,6.6691e+00,2.0001e+01,8.3044e-01,2.9338e-02
1.2000e+03,6.3513e-01,6.6650e+00,2.0001e+01,8.3463e-01,2.9495e-02
1.2100e+03,6.3081e-01,6.6608e+00,2.0001e+01,8.3878e-01,2.9651e-02
1.2200e+03,6.2653e-01,6.6567e+00,2.0001e+01,8.4291e-01,2.9806e-02
1.2300e+03,6.2228e-01,6.6526e+00,2.0001e+01,8.4701e-01,2.9960e-02
1.2400e+03,6.1806e-01,6.6485e+00,2.0001e+01,8.5107e-01,3.0113e-02
1.2500e+03,6.1388e-01,6.6445e+00,2.0001e+01,8.5511e-01,3.0265e-02
1.2600e+03,6.0972e-01,6.6404e+00,2.0001e+01,8.5912e-01,3.0415e-02
1.2700e+03,6.0559e-01,6.6365e+00,2.0001e+01,8.6309e-01,3.0565e-02
1.2800e+03,6.0149e-01,6.6325e+00,2.0001e+01,8.6704e-01,3.0714e-02
1.2900e+03,5.9743e-01,6.6286e+00,2.0001e+01,8.7096e-01,3.0862e-02
1.3000e+03,5.9339e-01,6.6247e+00,2.0001e+01,8.7485e-01,3.1009e-02
1.3100e+03,5.8938e-01,6.6208e+00,2.0001e+01,8.7871e-01,3.1154e-02
1.3200e+03,5.8541e-01,6.6170e+00,2.0001e+01,8.8255e-01,3.1299e-02
1.3300e+03,5.8146e-01,6.6132e+00,2.0001e+01,8.8635e-01,3.1443e-02
1.3400e+03,5.7754e-01,6.6094e+00,2.0001e+01,8.9013e-01,3.1586e-02
1.3500e+03,5.7365e-01,6.6057e+00,2.0001e+01,8.9388e-01,3.1728e-02
1.3600e+03,5.6978e-01,6.6019e+00,2.0001e+01,8.9760e-01,3.1869e-02
1.3700e+03,5.6595e-01,6.5983e+00,2.0001e+01,9.0130e-01,3.2008e-02
1.3800e+03,5.6214e-01,6.5946e+00,2.0001e+01,9.0496e-01,3.2148e-02
1.3900e+03,5.5836e-01,6.5909e+00,2.0001e+01,9.0861e-01,3.2286e-02
1.4000e+03,5.5461e-01,6.5873e+00,2.0001e+01,9.1222e-01,3.2423e-02
1.4100e+03,5.5088e-01,6.5837e+00,2.0001e+01,9.1581e-01,3.2559e-02
1.4200e+03,5.4718e-01,6.5802e+00,2.0001e+01,9.1937e-01,3.2694e-02
1.4300e+03,5.4351e-01,6.5766e+00,2.0001e+01,9.2291e-01,3.2829e-02
1.4400e+03,5.3987e-01,6.5731e+00,2.0001e+01,9.2642e-01,3.2962e-02
1.4500e+03,5.3625e-01,6.5696e+00,2.0001e+01,9.2991e-01,3.3095e-02
1.4600e+03,5.3265e-01,6.5662e+00,2.0001e+01,9.3337e-01,3.3227e-02
1.4700e+03,5.2909e-01,6.5627e+00,2.0001e+01,9.3681e-01,3.3358e-02
1.4800e+03,5.2555e-01,6.5593e+00,2.0001e+01,9.4022e-01,3.3488e-02
1.4900e+03,5.2203e-01,6.5559e+00,2.0001e+01,9.4360e-01,3.3617e-02
1.5000e+03,5.1854e-01,6.5526e+00,2.0001e+01,9.4697e-01,3.3745e-02
1.5100e+03,5.1507e-01,6.5492e+00,2.0001e+01,9.5031e-01,3.3872e-02
1.5200e+03,5.1163e-01,6.5459e+00,2.0001e+01,9.5362e-01,3.3999e-02
1.5300e+03,5.0822e-01,6.5426e+00,2.0001e+01,9.5691e-01,3.4125e-02
1.5400e+03,5.0482e-01,6.5393e+00,2.0001e+01,9.6018e-01,3.4249e-02
1.5500e+03,5.0146e-01,6.5361e+00,2.0001e+01,9.6342e-01,3.4373e-02
1.5600e+03,4.9811e-01,6.5329e+00,2.0001e+01,9.6664e-01,3.4497e-02
1.5700e+03,4.9479e-01,6.5297e+00,2.0001e+01,9.6984e-01,3.4619e-02
1.5800e+03,4.9150e-01,6.5265e+00,2.0001e+01,9.7301e-01,3.4741e-02
1.5900e+03,4.8822e-01,6.5233e+00,2.0001e+01,9.7617e-01,3.4861e-02
1.6000e+03,4.8497e-01,6.5202e+00,2.0001e+01,9.7929e-01,3.4981e-02
1.6100e+03,4.8175e-01,6.5171e+00,2.0001e+01,9.8240e-01,3.5101e-02
1.6200e+03,4.7854e-01,6.5140e+00,2.0001e+01,9.8549e-01,3.5219e-02
1.6300e+03,4.7536e-01,6.5110e+00,2.0001e+01,9.8855e-01,3.5337e-02
1.6400e+03,4.7221e-01,6.5079e+00,2.0001e+01,9.9159e-01,3.5453e-02
1.6500e+03,4.6907e-01,6.5049e+00,2.0001e+01,9.9461e-01,3.5569e-02
1.6600e+03,4.6596e-01,6.5019e+00,2.0001e+01,9.9761e-01,3.5685e-02
1.6700e+03,4.6286e-01,6.4989e+00,2.0001e+01,1.0006e+00,3.5799e-02
1.6800e+03,4.5979e-01,6.4960e+00,2.0001e+01,1.0035e+00,3.5913e-02
1.6900e+03,4.5675e-01,6.4930e+00,2.0001e+01,1.0065e+00,3.6026e-02
1.7000e+03,4.5372e-01,6.4901e+00,2.0001e+01,1.0094e+00,3.6138e-02
1.7100e+03,4.5072e-01,6.4872e+00,2.0001e+01,1.0123e+00,3.6250e-02
1.7200e+03,4.4773e-01,6.4843e+00,2.0001e+01,1.0152e+00,3.6360e-02
1.7300e+03,4.4477e-01,6.4815e+00,2.0001e+01,1.0180e+00,3.6470e-02
1.7400e+03,4.4183e-01,6.4786e+00,2.0001e+01,1.0208e+00,3.6580e-02
1.7500e+03,4.3890e-01,6.4758e+00,2.0001e+01,1.0237e+00,3.6688e-02
1.7600e+03,4.3600e-01,6.4730e+00,2.0001e+01,1.0265e+00,3.6796e-02
1.7700e+03,4.3312e-01,6.4703e+00,2.0001e+01,1.0292e+00,3.6903e-02
1.7800e+03,4.3026e-01,6.4675e+00,2.0001e+01,1.0320e+00,3.7010e-02
1.7900e+03,4.2742e-01,6.4648e+00,2.0001e+01,1.0347e+00,3.7115e-02
1.8000e+03,4.2460e-01,6.4620e+00,2.0001e+01,1.0374e+00,3.7220e-02
1.8100e+03,4.2180e-01,6.4594e+00,2.0001e+01,1.0401e+00,3.7325e-02
1.8200e+03,4.1902e-01,6.4567e+00,2.0001e+01,1.0428e+00,3.7428e-02
1.8300e+03,4.1626e-01,6.4540e+00,2.0001e+01,1.0455e+00,3.7531e-02
1.8400e+03,4.1351e-01,6.4514e+00,2.0001e+01,1.0481e+00,3.7634e-02
1.8500e+03,4.1079e-01,6.4487e+00,2.0001e+01,1.0507e+00,3.7735e-02
1.8600e+03,4.0809e-01,6.4461e+00,2.0001e+01,1.0533e+00,3.7836e-02
1.8700e+03,4.0540e-01,6.4436e+00,2.0001e+01,1.0559e+00,3.7937e-02
1.8800e+03,4.0273e-01,6.4410e+00,2.0001e+01,1.0585e+00,3.8036e-02
1.8900e+03,4.0008e-01,6.4384e+00,2.0001e+01,1.0610e+00,3.8135e-02
1.9000e+03,3.9745e-01,6.4359e+00,2.0001e+01,1.0636e+00,3.8233e-02
1.9100e+03,3.9484e-01,6.4334e+00,2.0001e+01,1.0661e+00,3.8331e-02
1.9200e+03,3.9225e-01,6.4309e+00,2.0001e+01,1.0686e+00,3.8428e-02
1.9300e+03,3.8967e-01,6.4284e+00,2.0001e+01,1.0711e+00,3.8525e-02
1.9400e+03,3.8712e-01,6.4259e+00,2.0001e+01,1.0735e+00,3.8620e-02
1.9500e+03,3.8458e-01,6.4235e+00,2.0001e+01,1.0760e+00,3.8715e-02
1.9600e+03,3.8205e-01,6.4211e+00,2.0001e+01,1.0784e+00,3.8810e-02
1.9700e+03,3.7955e-01,6.4187e+00,2.0001e+01,1.0808e+00,3.8904e-02
1.9800e+03,3.7706e-01,6.4163e+00,2.0001e+01,1.0832e+00,3.8997e-02
1.9900e+03,3.7459e-01,6.4139e+00,2.0001e+01,1.0856e+00,3.9090e-02
2.0000e+03,3.7214e-01,6.4115e+00,2.0001e+01,1.0879e+00,3.9182e-02
2.0100e+03,3.6970e-01,6.4092e+00,2.0001e+01,1.0903e+00,3.9273e-02
2.0200e+03,3.6728e-01,6.4068e+00,2.0001e+01,1.0926e+00,3.9364e-02
2.0300e+03,3.6488e-01,6.4045e+00,2.0001e+01,1.0949e+00,3.9455e-02
2.0400e+03,3.6249e-01,6.4022e+00,2.0001e+01,1.0972e+00,3.9544e-02
2.0500e+03,3.6012e-01,6.3999e+00,2.0001e+01,1.0995e+00,3.9633e-02
2.0600e+03,3.5776e-01,6.3977e+00,2.0001e+01,1.1018e+00,3.9722e-02
2.0700e+03,3.5543e-01,6.3954e+00,2.0001e+01,1.1040e+00,3.9810e-02
2.0800e+03,3.5311e-01,6.3932e+00,2.0001e+01,1.1062e+00,3.9897e-02
2.0900e+03,3.5080e-01,6.3910e+00,2.0001e+01,1.1085e+00,3.9984e-02
2.1000e+03,3.4851e-01,6.3888e+00,2.0001e+01,1.1107e+00,4.0070e-02
2.1100e+03,3.4624e-01,6.3866e+00,2.0001e+01,1.1129e+00,4.0156e-02
2.1200e+03,3.4398e-01,6.3844e+00,2.0001e+01,1.1150e+00,4.0241e-02
2.1300e+03,3.4173e-01,6.3822e+00,2.0001e+01,1.1172e+00,4.0325e-02
2.1400e+03,3.3950e-01,6.3801e+00,2.0001e+01,1.1193e+00,4.0409e-02
2.1500e+03,3.3729e-01,6.3780e+00,2.0001e+01,1.1215e+00,4.0493e-02
2.1600e+03,3.3509e-01,6.3759e+00,2.0001e+01,1.1236e+00,4.0576e-02
2.1700e+03,3.3291e-01,6.3738e+00,2.0001e+01,1.1257e+00,4.0658e-02
2.1800e+03,3.3074e-01,6.3717e+00,2.0001e+01,1.1278e+00,4.0740e-02
2.1900e+03,3.2859e-01,6.3696e+00,2.0001e+01,1.1298e+00,4.0821e-02
2.2000e+03,3.2645e-01,6.3675e+00,2.0001e+01,1.1319e+00,4.0902e-02
2.2100e+03,3.2433e-01,6.3655e+00,2.0001e+01,1.1339e+00,4.0982e-02
2.2200e+03,3.2222e-01,6.3635e+00,2.0001e+01,1.1360e+00,4.1062e-02
2.2300e+03,3.2013e-01,6.3614e+00,2.0001e+01,1.1380e+00,4.1141e-02
2.2400e+03,3.1804e-01,6.3594e+00,2.0001e+01,1.1400e+00,4.1220e-02
2.2500e+03,3.1598e-01,6.3575e+00,2.0001e+01,1.1420e+00,4.1298e-02
2.2600e+03,3.1393e-01,6.3555e+00,2.0001e+01,1.1439e+00,4.1376e-02
2.2700e+03,3.1189e-01,6.3535e+00,2.0001e+01,1.1459e+00,4.1453e-02
2.2800e+03,3.0986e-01,6.3516e+00,2.0001e+01,1.1479e+00,4.1530e-02
2.2900e+03,3.0785e-01,6.3496e+00,2.0001e+01,1.1498e+00,4.1606e-02
2.3000e+03,3.0585e-01,6.3477e+00,2.0001e+01,1.1517e+00,4.1681e-02
2.3100e+03,3.0387e-01,6.3458e+00,2.0001e+01,1.1536e+00,4.1757e-02
2.3200e+03,3.0190e-01,6.3439e+00,2.0001e+01,1.1555e+00,4.1831e-02
2.3300e+03,2.9994e-01,6.3420e+00,2.0001e+01,1.1574e+00,4.1906e-02
2.3400e+03,2.9800e-01,6.3401e+00,2.0001e+01,1.1593e+00,4.1979e-02
2.3500e+03,2.9607e-01,6.3383e+00,2.0001e+01,1.1611e+00,4.2052e-02
2.3600e+03,2.9415e-01,6.3364e+00,2.0001e+01,1.1630e+00,4.2125e-02
2.3700e+03,2.9225e-01,6.3346e+00,2.0001e+01,1.1648e+00,4.2198e-02
2.3800e+03,2.9035e-01,6.3328e+00,2.0001e+01,1.1666e+00,4.2269e-02
2.3900e+03,2.8847e-01,6.3310e+00,2.0001e+01,1.1684e+00,4.2341e-02
2.4000e+03,2.8661e-01,6.3292e+00,2.0001e+01,1.1702e+00,4.2412e-02
2.4100e+03,2.8475e-01,6.3274e+00,2.0001e+01,1.1720e+00,4.2482e-02
2.4200e+03,2.8291e-01,6.3256e+00,2.0001e+01,1.1738e+00,4.2552e-02
2.4300e+03,2.8108e-01,6.3239e+00,2.0001e+01,1.1755e+00,4.2622e-02
2.4400e+03,2.7927e-01,6.3221e+00,2.0001e+01,1.1773e+00,4.2691e-02
2.4500e+03,2.7746e-01,6.3204e+00,2.0001e+01,1.1790e+00,4.2759e-02
2.4600e+03,2.7567e-01,6.3187e+00,2.0001e+01,1.1808e+00,4.2828e-02
2.4700e+03,2.7389e-01,6.3169e+00,2.0001e+01,1.1825e+00,4.2895e-02
2.4800e+03,2.7212e-01,6.3152e+00,2.0001e+01,1.1842e+00,4.2963e-02
2.4900e+03,2.7036e-01,6.3135e+00,2.0001e+01,1.1859e+00,4.3030e-02
2.5000e+03,2.6862e-01,6.3119e+00,2.0001e+01,1.1875e+00,4.3096e-02
2.5100e+03,2.6689e-01,6.3102e+00,2.0001e+01,1.1892e+00,4.3162e-02
2.5200e+03,2.6516e-01,6.3085e+00,2.0001e+01,1.1909e+00,4.3228e-02
2.5300e+03,2.6345e-01,6.3069e+00,2.0001e+01,1.1925e+00,4.3293e-02
2.5400e+03,2.6176e-01,6.3053e+00,2.0001e+01,1.1941e+00,4.3358e-02
2.5500e+03,2.6007e-01,6.3036e+00,2.0001e+01,1.1958e+00,4.3422e-02
2.5600e+03,2.5839e-01,6.3020e+00,2.0001e+01,1.1974e+00,4.3486e-02
2.5700e+03,2.5673e-01,6.3004e+00,2.0001e+01,1.1990e+00,4.3550e-02
2.5800e+03,2.5508e-01,6.2988e+00,2.0001e+01,1.2006e+00,4.3613e-02
2.5900e+03,2.5343e-01,6.2973e+00,2.0001e+01,1.2021e+00,4.3675e-02
2.6000e+03,2.5180e-01,6.2957e+00,2.0001e+01,1.2037e+00,4.3738e-02
2.6100e+03,2.5018e-01,6.2941e+00,2.0001e+01,1.2053e+00,4.3800e-02
2.6200e+03,2.4857e-01,6.2926e+00,2.0001e+01,1.2068e+00,4.3861e-02
2.6300e+03,2.4697e-01,6.2910e+00,2.0001e+01,1.2084e+00,4.3922e-02
2.6400e+03,2.4538e-01,6.2895e+00,2.0001e+01,1.2099e+00,4.3983e-02
2.6500e+03,2.4381e-01,6.2880e+00,2.0001e+01,1.2114e+00,4.4043e-02
2.6600e+03,2.4224e-01,6.2865e+00,2.0001e+01,1.2129e+00,4.4103e-02
2.6700e+03,2.4068e-01,6.2850e+00,2.0001e+01,1.2144e+00,4.4163e-02
2.6800e+03,2.3913e-01,6.2835e+00,2.0001e+01,1.2159e+00,4.4222e-02
2.6900e+03,2.3760e-01,6.2820e+00,2.0001e+01,1.2174e+00,4.4281e-02
2.7000e+03,2.3607e-01,6.2805e+00,2.0001e+01,1.2188e+00,4.4339e-02
2.7100e+03,2.3456e-01,6.2791e+00,2.0001e+01,1.2203e+00,4.4397e-02
2.7200e+03,2.3305e-01,6.2776e+00,2.0001e+01,1.2217e+00,4.4455e-02
2.7300e+03,2.3155e-01,6.2762e+00,2.0001e+01,1.2232e+00,4.4512e-02
2.7400e+03,2.3007e-01,6.2748e+00,2.0001e+01,1.2246e+00,4.4569e-02
2.7500e+03,2.2859e-01,6.2734e+00,2.0001e+01,1.2260e+00,4.4626e-02
2.7600e+03,2.2713e-01,6.2719e+00,2.0001e+01,1.2274e+00,4.4682e-02
2.7700e+03,2.2567e-01,6.2705e+00,2.0001e+01,1.2288e+00,4.4738e-02
2.7800e+03,2.2422e-01,6.2691e+00,2.0001e+01,1.2302e+00,4.4793e-02
2.7900e+03,2.2278e-01,6.2678e+00,2.0001e+01,1.2316e+00,4.4848e-02
2.8000e+03,2.2136e-01,6.2664e+00,2.0001e+01,1.2330e+00,4.4903e-02
2.8100e+03,2.1994e-01,6.2650e+00,2.0001e+01,1.2344e+00,4.4957e-02
2.8200e+03,2.1853e-01,6.2637e+00,2.0001e+01,1.2357e+00,4.5012e-02
2.8300e+03,2.1713e-01,6.2623e+00,2.0001e+01,1.2371e+00,4.5065e-02
2.8400e+03,2.1574e-01,6.2610e+00,2.0001e+01,1.2384e+00,4.5119e-02
2.8500e+03,2.1436e-01,6.2597e+00,2.0001e+01,1.2397e+00,4.5172e-02
2.8600e+03,2.1299e-01,6.2583e+00,2.0001e+01,1.2410e+00,4.5224e-02
2.8700e+03,2.1162e-01,6.2570e+00,2.0001e+01,1.2424e+00,4.5277e-02
2.8800e+03,2.1027e-01,6.2557e+00,2.0001e+01,1.2437e+00,4.5329e-02
2.8900e+03,2.0892e-01,6.2544e+00,2.0001e+01,1.2449e+00,4.5381e-02
