t,[L2M],[D],[L],[L2MD],[L2Ms]
2.7000e+02,1.7107e+00,4.7257e+00,1.7501e+01,2.7409e-01,1.4095e-02
2.8000e+02,1.7011e+00,4.7166e+00,1.7501e+01,2.8319e-01,1.4576e-02
2.9000e+02,1.6916e+00,4.7076e+00,1.7501e+01,2.9222e-01,1.5055e-02
3.0000e+02,1.6822e+00,4.6986e+00,1.7501e+01,3.0118e-01,1.5532e-02
3.1000e+02,1.6728e+00,4.6897e+00,1.7501e+01,3.1007e-01,1.6005e-02
3.2000e+02,1.6635e+00,4.6809e+00,1.7501e+01,3.1890e-01,1.6476e-02
3.3000e+02,1.6543e+00,4.6721e+00,1.7501e+01,3.2766e-01,1.6945e-02
3.4000e+02,1.6451e+00,4.6634e+00,1.7501e+01,3.3635e-01,1.7410e-02
3.5000e+02,1.6360e+00,4.6548e+00,1.7501e+01,3.4499e-01,1.7874e-02
3.6000e+02,1.6270e+00,4.6462e+00,1.7501e+01,3.5356e-01,1.8334e-02
3.7000e+02,1.6180e+00,4.6377e+00,1.7501e+01,3.6206e-01,1.8793e-02
3.8000e+02,1.6091e+00,4.6293e+00,1.7501e+01,3.7051e-01,1.9248e-02
3.9000e+02,1.6003e+00,4.6209e+00,1.7501e+01,3.7889e-01,1.9701e-02
4.0000e+02,1.5915e+00,4.6126e+00,1.7501e+01,3.8722e-01,2.0152e-02
4.1000e+02,1.5828e+00,4.6043e+00,1.7501e+01,3.9548e-01,2.0600e-02
4.2000e+02,1.5741e+00,4.5961e+00,1.7501e+01,4.0368e-01,2.1046e-02
4.3000e+02,1.5655e+00,4.5879e+00,1.7501e+01,4.1182e-01,2.1489e-02
4.4000e+02,1.5570e+00,4.5798e+00,1.7501e+01,4.1991e-01,2.1930e-02
4.5000e+02,1.5486e+00,4.5718e+00,1.7501e+01,4.2793e-01,2.2369e-02
4.6000e+02,1.5401e+00,4.5638e+00,1.7501e+01,4.3590e-01,2.2805e-02
4.7000e+02,1.5318e+00,4.5559e+00,1.7501e+01,4.4382e-01,2.3239e-02
4.8000e+02,1.5235e+00,4.5481e+00,1.7501e+01,4.5167e-01,2.3670e-02
4.9000e+02,1.5153e+00,4.5403e+00,1.7501e+01,4.5947e-01,2.4099e-02
5.0000e+02,1.5071e+00,4.5325e+00,1.7501e+01,4.6722e-01,2.4526e-02
5.1000e+02,1.4990e+00,4.5248e+00,1.7501e+01,4.7491e-01,2.4951e-02
5.2000e+02,1.4909e+00,4.5172e+00,1.7501e+01,4.8254e-01,2.5373e-02
5.3000e+02,1.4829e+00,4.5096e+00,1.7501e+01,4.9013e-01,2.5793e-02
5.4000e+02,1.4750e+00,4.5021e+00,1.7501e+01,4.9766e-01,2.6211e-02
5.5000e+02,1.4671e+00,4.4946e+00,1.7501e+01,5.0513e-01,2.6626e-02
5.6000e+02,1.4593e+00,4.4871e+00,1.7501e+01,5.1256e-01,2.7040e-02
5.7000e+02,1.4515e+00,4.4798e+00,1.7501e+01,5.1993e-01,2.7451e-02
5.8000e+02,1.4437e+00,4.4724e+00,1.7501e+01,5.2725e-01,2.7860e-02
5.9000e+02,1.4361e+00,4.4652e+00,1.7501e+01,5.3452e-01,2.8266e-02
6.0000e+02,1.4284e+00,4.4579e+00,1.7501e+01,5.4174e-01,2.8671e-02
6.1000e+02,1.4209e+00,4.4508e+00,1.7501e+01,5.4891e-01,2.9073e-02
6.2000e+02,1.4133e+00,4.4436e+00,1.7501e+01,5.5604e-01,2.9474e-02
6.3000e+02,1.4059e+00,4.4366e+00,1.7501e+01,5.6311e-01,2.9872e-02
6.4000e+02,1.3985e+00,4.4295e+00,1.7501e+01,5.7013e-01,3.0268e-02
6.5000e+02,1.3911e+00,4.4226e+00,1.7501e+01,5.7711e-01,3.0662e-02
6.6000e+02,1.3838e+00,4.4156e+00,1.7501e+01,5.8404e-01,3.1054e-02
6.7000e+02,1.3765e+00,4.4087e+00,1.7501e+01,5.9092e-01,3.1444e-02
6.8000e+02,1.3693e+00,4.4019e+00,1.7501e+01,5.9775e-01,3.1832e-02
6.9000e+02,1.3621e+00,4.3951e+00,1.7501e+01,6.0454e-01,3.2218e-02
7.0000e+02,1.3550e+00,4.3884e+00,1.7501e+01,6.1129e-01,3.2602e-02
7.1000e+02,1.3479e+00,4.3817e+00,1.7501e+01,6.1798e-01,3.2983e-02
7.2000e+02,1.3409e+00,4.3750e+00,1.7501e+01,6.2464e-01,3.3363e-02
7.3000e+02,1.3339e+00,4.3684e+00,1.7501e+01,6.3124e-01,3.3741e-02
7.4000e+02,1.3269e+00,4.3618e+00,1.7501e+01,6.3781e-01,3.4117e-02
7.5000e+02,1.3200e+00,4.3553e+00,1.7501e+01,6.4433e-01,3.4491e-02
7.6000e+02,1.3132e+00,4.3488e+00,1.7501e+01,6.5080e-01,3.4863e-02
7.7000e+02,1.3064e+00,4.3424e+00,1.7501e+01,6.5724e-01,3.5233e-02
7.8000e+02,1.2996e+00,4.3360e+00,1.7501e+01,6.6363e-01,3.5601e-02
7.9000e+02,1.2929e+00,4.3296e+00,1.7501e+01,6.6998e-01,3.5968e-02
8.0000e+02,1.2862e+00,4.3233e+00,1.7501e+01,6.7628e-01,3.6332e-02
8.1000e+02,1.2796e+00,4.3171e+00,1.7501e+01,6.8255e-01,3.6695e-02
8.2000e+02,1.2730e+00,4.3108e+00,1.7501e+01,6.8877e-01,3.7055e-02
8.3000e+02,1.2665e+00,4.3046e+00,1.7501e+01,6.9495e-01,3.7414e-02
8.4000e+02,1.2600e+00,4.2985e+00,1.7501e+01,7.0110e-01,3.7771e-02
8.5000e+02,1.2535e+00,4.2924e+00,1.7501e+01,7.0720e-01,3.8126e-02
8.6000e+02,1.2471e+00,4.2863e+00,1.7501e+01,7.1326e-01,3.8480e-02
8.7000e+02,1.2407e+00,4.2803e+00,1.7501e+01,7.1928e-01,3.8831e-02
8.8000e+02,1.2344e+00,4.2743e+00,1.7501e+01,7.2527e-01,3.9181e-02
8.9000e+02,1.2281e+00,4.2684e+00,1.7501e+01,7.3121e-01,3.9529e-02
9.0000e+02,1.2219e+00,4.2625e+00,1.7501e+01,7.3712e-01,3.9875e-02
9.1000e+02,1.2156e+00,4.2566e+00,1.7501e+01,7.4299e-01,4.0220e-02
9.2000e+02,1.2095e+00,4.2507e+00,1.7501e+01,7.4882e-01,4.0562e-02
9.3000e+02,1.2033e+00,4.2449e+00,1.7501e+01,7.5461e-01,4.0903e-02
9.4000e+02,1.1972e+00,4.2392e+00,1.7501e+01,7.6037e-01,4.1242e-02
9.5000e+02,1.1912e+00,4.2335e+00,1.7501e+01,7.6609e-01,4.1580e-02
9.6000e+02,1.1852e+00,4.2278e+00,1.7501e+01,7.7177e-01,4.1916e-02
9.7000e+02,1.1792e+00,4.2221e+00,1.7501e+01,7.7742e-01,4.2250e-02
9.8000e+02,1.1732e+00,4.2165e+00,1.7501e+01,7.8303e-01,4.2582e-02
9.9000e+02,1.1673e+00,4.2109e+00,1.7501e+01,7.8861e-01,4.2913e-02
1.0000e+03,1.1615e+00,4.2054e+00,1.7501e+01,7.9415e-01,4.3242e-02
1.0100e+03,1.1556e+00,4.1999e+00,1.7501e+01,7.9965e-01,4.3570e-02
1.0200e+03,1.1498e+00,4.1944e+00,1.7501e+01,8.0512e-01,4.3896e-02
1.0300e+03,1.1441e+00,4.1890e+00,1.7501e+01,8.1056e-01,4.4220e-02
1.0400e+03,1.1384e+00,4.1836e+00,1.7501e+01,8.1596e-01,4.4542e-02
1.0500e+03,1.1327e+00,4.1782e+00,1.7501e+01,8.2133e-01,4.4863e-02
1.0600e+03,1.1270e+00,4.1729e+00,1.7501e+01,8.2666e-01,4.5183e-02
1.0700e+03,1.1214e+00,4.1676e+00,1.7501e+01,8.3196e-01,4.5501e-02
1.0800e+03,1.1158e+00,4.1623e+00,1.7501e+01,8.3723e-01,4.5817e-02
1.0900e+03,1.1103e+00,4.1570e+00,1.7501e+01,8.4247e-01,4.6131e-02
1.1000e+03,1.1047e+00,4.1518e+00,1.7501e+01,8.4767e-01,4.6445e-02
1.1100e+03,1.0993e+00,4.1467e+00,1.7501e+01,8.5284e-01,4.6756e-02
1.1200e+03,1.0938e+00,4.1415e+00,1.7501e+01,8.5798e-01,4.7066e-02
1.1300e+03,1.0884e+00,4.1364e+00,1.7501e+01,8.6308e-01,4.7375e-02
1.1400e+03,1.0830e+00,4.1313e+00,1.7501e+01,8.6816e-01,4.7681e-02
1.1500e+03,1.0777e+00,4.1263e+00,1.7501e+01,8.7320e-01,4.7987e-02
1.1600e+03,1.0724e+00,4.1213e+00,1.7501e+01,8.7822e-01,4.8291e-02
1.1700e+03,1.0671e+00,4.1163e+00,1.7501e+01,8.8320e-01,4.8593e-02
1.1800e+03,1.0618e+00,4.1113e+00,1.7501e+01,8.8815e-01,4.8894e-02
1.1900e+03,1.0566e+00,4.1064e+00,1.7501e+01,8.9307e-01,4.9194e-02
1.2000e+03,1.0514e+00,4.1015e+00,1.7501e+01,8.9796e-01,4.9492e-02
1.2100e+03,1.0462e+00,4.0967e+00,1.7501e+01,9.0283e-01,4.9788e-02
1.2200e+03,1.0411e+00,4.0918e+00,1.7501e+01,9.0766e-01,5.0083e-02
1.2300e+03,1.0360e+00,4.0870e+00,1.7501e+01,9.1246e-01,5.0377e-02
1.2400e+03,1.0310e+00,4.0822e+00,1.7501e+01,9.1724e-01,5.0669e-02
1.2500e+03,1.0259e+00,4.0775e+00,1.7501e+01,9.2198e-01,5.0960e-02
1.2600e+03,1.0209e+00,4.0728e+00,1.7501e+01,9.2670e-01,5.1249e-02
1.2700e+03,1.0159e+00,4.0681e+00,1.7501e+01,9.3139e-01,5.1537e-02
1.2800e+03,1.0110e+00,4.0634e+00,1.7501e+01,9.3605e-01,5.1824e-02
1.2900e+03,1.0061e+00,4.0588e+00,1.7501e+01,9.4068e-01,5.2109e-02
1.3000e+03,1.0012e+00,4.0542e+00,1.7501e+01,9.4528e-01,5.2393e-02
1.3100e+03,9.9632e-01,4.0496e+00,1.7501e+01,9.4986e-01,5.2675e-02
1.3200e+03,9.9149e-01,4.0450e+00,1.7501e+01,9.5441e-01,5.2956e-02
1.3300e+03,9.8669e-01,4.0405e+00,1.7501e+01,9.5893e-01,5.3236e-02
1.3400e+03,9.8192e-01,4.0360e+00,1.7501e+01,9.6343e-01,5.3514e-02
1.3500e+03,9.7717e-01,4.0315e+00,1.7501e+01,9.6790e-01,5.3791e-02
1.3600e+03,9.7245e-01,4.0271e+00,1.7501e+01,9.7234e-01,5.4067e-02
1.3700e+03,9.6776e-01,4.0227e+00,1.7501e+01,9.7676e-01,5.4341e-02
1.3800e+03,9.6310e-01,4.0183e+00,1.7501e+01,9.8115e-01,5.4614e-02
1.3900e+03,9.5846e-01,4.0139e+00,1.7501e+01,9.8551e-01,5.4886e-02
1.4000e+03,9.5385e-01,4.0096e+00,1.7501e+01,9.8985e-01,5.5156e-02
1.4100e+03,9.4927e-01,4.0053e+00,1.7501e+01,9.9416e-01,5.5425e-02
1.4200e+03,9.4471e-01,4.0010e+00,1.7501e+01,9.9845e-01,5.5693e-02
1.4300e+03,9.4018e-01,3.9967e+00,1.7501e+01,1.0027e+00,5.5959e-02
1.4400e+03,9.3568e-01,3.9925e+00,1.7501e+01,1.0070e+00,5.6225e-02
1.4500e+03,9.3120e-01,3.9883e+00,1.7501e+01,1.0112e+00,5.6489e-02
1.4600e+03,9.2675e-01,3.9841e+00,1.7501e+01,1.0154e+00,5.6751e-02
1.4700e+03,9.2233e-01,3.9799e+00,1.7501e+01,1.0195e+00,5.7013e-02
1.4800e+03,9.1792e-01,3.9758e+00,1.7501e+01,1.0237e+00,5.7273e-02
1.4900e+03,9.1355e-01,3.9716e+00,1.7501e+01,1.0278e+00,5.7532e-02
1.5000e+03,9.0920e-01,3.9675e+00,1.7501e+01,1.0319e+00,5.7790e-02
1.5100e+03,9.0487e-01,3.9635e+00,1.7501e+01,1.0359e+00,5.8046e-02
1.5200e+03,9.0057e-01,3.9594e+00,1.7501e+01,1.0400e+00,5.8302e-02
1.5300e+03,8.9630e-01,3.9554e+00,1.7501e+01,1.0440e+00,5.8556e-02
1.5400e+03,8.9204e-01,3.9514e+00,1.7501e+01,1.0480e+00,5.8809e-02
1.5500e+03,8.8782e-01,3.9474e+00,1.7501e+01,1.0520e+00,5.9060e-02
1.5600e+03,8.8361e-01,3.9435e+00,1.7501e+01,1.0559e+00,5.9311e-02
1.5700e+03,8.7943e-01,3.9395e+00,1.7501e+01,1.0599e+00,5.9560e-02
1.5800e+03,8.7528e-01,3.9356e+00,1.7501e+01,1.0638e+00,5.9808e-02
1.5900e+03,8.7114e-01,3.9317e+00,1.7501e+01,1.0677e+00,6.0055e-02
1.6000e+03,8.6703e-01,3.9279e+00,1.7501e+01,1.0715e+00,6.0301e-02
1.6100e+03,8.6295e-01,3.9240e+00,1.7501e+01,1.0754e+00,6.0546e-02
1.6200e+03,8.5888e-01,3.9202e+00,1.7501e+01,1.0792e+00,6.0789e-02
1.6300e+03,8.5484e-01,3.9164e+00,1.7501e+01,1.0830e+00,6.1032e-02
1.6400e+03,8.5082e-01,3.9126e+00,1.7501e+01,1.0868e+00,6.1273e-02
1.6500e+03,8.4683e-01,3.9089e+00,1.7501e+01,1.0905e+00,6.1513e-02
1.6600e+03,8.4286e-01,3.9051e+00,1.7501e+01,1.0943e+00,6.1752e-02
1.6700e+03,8.3890e-01,3.9014e+00,1.7501e+01,1.0980e+00,6.1990e-02
1.6800e+03,8.3497e-01,3.8977e+00,1.7501e+01,1.1017e+00,6.2226e-02
1.6900e+03,8.3107e-01,3.8940e+00,1.7501e+01,1.1053e+00,6.2462e-02
1.7000e+03,8.2718e-01,3.8904e+00,1.7501e+01,1.1090e+00,6.2697e-02
1.7100e+03,8.2332e-01,3.8867e+00,1.7501e+01,1.1126e+00,6.2930e-02
1.7200e+03,8.1947e-01,3.8831e+00,1.7501e+01,1.1162e+00,6.3162e-02
1.7300e+03,8.1565e-01,3.8795e+00,1.7501e+01,1.1198e+00,6.3394e-02
1.7400e+03,8.1185e-01,3.8760e+00,1.7501e+01,1.1234e+00,6.3624e-02
1.7500e+03,8.0807e-01,3.8724e+00,1.7501e+01,1.1269e+00,6.3853e-02
1.7600e+03,8.0431e-01,3.8689e+00,1.7501e+01,1.1305e+00,6.4081e-02
1.7700e+03,8.0058e-01,3.8654e+00,1.7501e+01,1.1340e+00,6.4308e-02
1.7800e+03,7.9686e-01,3.8619e+00,1.7501e+01,1.1375e+00,6.4534e-02
1.7900e+03,7.9316e-01,3.8584e+00,1.7501e+01,1.1409e+00,6.4759e-02
1.8000e+03,7.8948e-01,3.8549e+00,1.7501e+01,1.1444e+00,6.4983e-02
1.8100e+03,7.8583e-01,3.8515e+00,1.7501e+01,1.1478e+00,6.5205e-02
1.8200e+03,7.8219e-01,3.8481e+00,1.7501e+01,1.1512e+00,6.5427e-02
1.8300e+03,7.7857e-01,3.8447e+00,1.7501e+01,1.1546e+00,6.5648e-02
1.8400e+03,7.7497e-01,3.8413e+00,1.7501e+01,1.1580e+00,6.5868e-02
1.8500e+03,7.7140e-01,3.8380e+00,1.7501e+01,1.1614e+00,6.6086e-02
1.8600e+03,7.6784e-01,3.8346e+00,1.7501e+01,1.1647e+00,6.6304e-02
1.8700e+03,7.6430e-01,3.8313e+00,1.7501e+01,1.1680e+00,6.6521e-02
1.8800e+03,7.6078e-01,3.8280e+00,1.7501e+01,1.1713e+00,6.6737e-02
1.8900e+03,7.5728e-01,3.8247e+00,1.7501e+01,1.1746e+00,6.6951e-02
1.9000e+03,7.5379e-01,3.8214e+00,1.7501e+01,1.1779e+00,6.7165e-02
1.9100e+03,7.5033e-01,3.8182e+00,1.7501e+01,1.1811e+00,6.7378e-02
1.9200e+03,7.4689e-01,3.8149e+00,1.7501e+01,1.1844e+00,6.7590e-02
1.9300e+03,7.4346e-01,3.8117e+00,1.7501e+01,1.1876e+00,6.7800e-02
1.9400e+03,7.4005e-01,3.8085e+00,1.7501e+01,1.1908e+00,6.8010e-02
1.9500e+03,7.3666e-01,3.8053e+00,1.7501e+01,1.1940e+00,6.8219e-02
1.9600e+03,7.3329e-01,3.8022e+00,1.7501e+01,1.1971e+00,6.8427e-02
1.9700e+03,7.2994e-01,3.7990e+00,1.7501e+01,1.2003e+00,6.8634e-02
1.9800e+03,7.2660e-01,3.7959e+00,1.7501e+01,1.2034e+00,6.8840e-02
1.9900e+03,7.2328e-01,3.7928e+00,1.7501e+01,1.2065e+00,6.9045e-02
2.0000e+03,7.1998e-01,3.7897e+00,1.7501e+01,1.2096e+00,6.9249e-02
2.0100e+03,7.1670e-01,3.7866e+00,1.7501e+01,1.2127e+00,6.9453e-02
2.0200e+03,7.1343e-01,3.7835e+00,1.7501e+01,1.2158e+00,6.9655e-02
2.0300e+03,7.1019e-01,3.7805e+00,1.7501e+01,1.2188e+00,6.9856e-02
2.0400e+03,7.0695e-01,3.7775e+00,1.7501e+01,1.2218e+00,7.0057e-02
2.0500e+03,7.0374e-01,3.7744e+00,1.7501e+01,1.2249e+00,7.0256e-02
2.0600e+03,7.0054e-01,3.7714e+00,1.7501e+01,1.2279e+00,7.0455e-02
2.0700e+03,6.9736e-01,3.7685e+00,1.7501e+01,1.2308e+00,7.0653e-02
2.0800e+03,6.9420e-01,3.7655e+00,1.7501e+01,1.2338e+00,7.0850e-02
2.0900e+03,6.9105e-01,3.7625e+00,1.7501e+01,1.2368e+00,7.1046e-02
2.1000e+03,6.8792e-01,3.7596e+00,1.7501e+01,1.2397e+00,7.1241e-02
2.1100e+03,6.8481e-01,3.7567e+00,1.7501e+01,1.2426e+00,7.1435e-02
2.1200e+03,6.8171e-01,3.7538e+00,1.7501e+01,1.2455e+00,7.1628e-02
2.1300e+03,6.7863e-01,3.7509e+00,1.7501e+01,1.2484e+00,7.1821e-02
2.1400e+03,6.7557e-01,3.7480e+00,1.7501e+01,1.2513e+00,7.2012e-02
2.1500e+03,6.7252e-01,3.7451e+00,1.7501e+01,1.2541e+00,7.2203e-02
2.1600e+03,6.6949e-01,3.7423e+00,1.7501e+01,1.2570e+00,7.2393e-02
2.1700e+03,6.6647e-01,3.7395e+00,1.7501e+01,1.2598e+00,7.2582e-02
2.1800e+03,6.6347e-01,3.7367e+00,1.7501e+01,1.2626e+00,7.2770e-02
2.1900e+03,6.6048e-01,3.7339e+00,1.7501e+01,1.2654e+00,7.2957e-02
2.2000e+03,6.5751e-01,3.7311e+00,1.7501e+01,1.2682e+00,7.3144e-02
2.2100e+03,6.5456e-01,3.7283e+00,1.7501e+01,1.2710e+00,7.3329e-02
2.2200e+03,6.5162e-01,3.7255e+00,1.7501e+01,1.2737e+00,7.3514e-02
2.2300e+03,6.4869e-01,3.7228e+00,1.7501e+01,1.2765e+00,7.3698e-02
2.2400e+03,6.4578e-01,3.7201e+00,1.7501e+01,1.2792e+00,7.3881e-02
2.2500e+03,6.4289e-01,3.7174e+00,1.7501e+01,1.2819e+00,7.4064e-02
2.2600e+03,6.4001e-01,3.7147e+00,1.7501e+01,1.2846e+00,7.4245e-02
2.2700e+03,6.3714e-01,3.7120e+00,1.7501e+01,1.2873e+00,7.4426e-02
2.2800e+03,6.3429e-01,3.7093e+00,1.7501e+01,1.2900e+00,7.4606e-02
2.2900e+03,6.3146e-01,3.7066e+00,1.7501e+01,1.2926e+00,7.4785e-02
2.3000e+03,6.2864e-01,3.7040e+00,1.7501e+01,1.2953e+00,7.4963e-02
2.3100e+03,6.2583e-01,3.7014e+00,1.7501e+01,1.2979e+00,7.5141e-02
2.3200e+03,6.2304e-01,3.6988e+00,1.7501e+01,1.3005e+00,7.5317e-02
2.3300e+03,6.2026e-01,3.6961e+00,1.7501e+01,1.3031e+00,7.5493e-02
2.3400e+03,6.1750e-01,3.6936e+00,1.7501e+01,1.3057e+00,7.5668e-02
2.3500e+03,6.1475e-01,3.6910e+00,1.7501e+01,1.3083e+00,7.5843e-02
2.3600e+03,6.1201e-01,3.6884e+00,1.7501e+01,1.3108e+00,7.6016e-02
2.3700e+03,6.0929e-01,3.6859e+00,1.7501e+01,1.3134e+00,7.6189e-02
2.3800e+03,6.0658e-01,3.6833e+00,1.7501e+01,1.3159e+00,7.6361e-02
2.3900e+03,6.0389e-01,3.6808e+00,1.7501e+01,1.3184e+00,7.6532e-02
2.4000e+03,6.0121e-01,3.6783e+00,1.7501e+01,1.3209e+00,7.6703e-02
2.4100e+03,5.9854e-01,3.6758e+00,1.7501e+01,1.3234e+00,7.6873e-02
2.4200e+03,5.9589e-01,3.6733e+00,1.7501e+01,1.3259e+00,7.7042e-02
2.4300e+03,5.9325e-01,3.6708e+00,1.7501e+01,1.3284e+00,7.7210e-02
2.4400e+03,5.9062e-01,3.6684e+00,1.7501e+01,1.3309e+00,7.7377e-02
2.4500e+03,5.8801e-01,3.6659e+00,1.7501e+01,1.3333e+00,7.7544e-02
2.4600e+03,5.8541e-01,3.6635e+00,1.7501e+01,1.3357e+00,7.7710e-02
2.4700e+03,5.8282e-01,3.6611e+00,1.7501e+01,1.3382e+00,7.7876e-02
2.4800e+03,5.8025e-01,3.6587e+00,1.7501e+01,1.3406e+00,7.8040e-02
2.4900e+03,5.7769e-01,3.6563e+00,1.7501e+01,1.3430e+00,7.8204e-02
2.5000e+03,5.7514e-01,3.6539e+00,1.7501e+01,1.3454e+00,7.8367e-02
2.5100e+03,5.7261e-01,3.6515e+00,1.7501e+01,1.3477e+00,7.8530e-02
2.5200e+03,5.7008e-01,3.6491e+00,1.7501e+01,1.3501e+00,7.8691e-02
2.5300e+03,5.6757e-01,3.6468e+00,1.7501e+01,1.3524e+00,7.8852e-02
2.5400e+03,5.6507e-01,3.6445e+00,1.7501e+01,1.3548e+00,7.9013e-02
2.5500e+03,5.6259e-01,3.6421e+00,1.7501e+01,1.3571e+00,7.9172e-02
2.5600e+03,5.6012e-01,3.6398e+00,1.7501e+01,1.3594e+00,7.9331e-02
2.5700e+03,5.5766e-01,3.6375e+00,1.7501e+01,1.3617e+00,7.9489e-02
2.5800e+03,5.5521e-01,3.6352e+00,1.7501e+01,1.3640e+00,7.9647e-02
2.5900e+03,5.5277e-01,3.6329e+00,1.7501e+01,1.3663e+00,7.9803e-02
2.6000e+03,5.5035e-01,3.6307e+00,1.7501e+01,1.3685e+00,7.9960e-02
2.6100e+03,5.4794e-01,3.6284e+00,1.7501e+01,1.3708e+00,8.0115e-02
2.6200e+03,5.4554e-01,3.6262e+00,1.7501e+01,1.3731e+00,8.0270e-02
2.6300e+03,5.4315e-01,3.6239e+00,1.7501e+01,1.3753e+00,8.0424e-02
2.6400e+03,5.4077e-01,3.6217e+00,1.7501e+01,1.3775e+00,8.0577e-02
2.6500e+03,5.3841e-01,3.6195e+00,1.7501e+01,1.3797e+00,8.0730e-02
2.6600e+03,5.3606e-01,3.6173e+00,1.7501e+01,1.3819e+00,8.0882e-02
2.6700e+03,5.3371e-01,3.6151e+00,1.7501e+01,1.3841e+00,8.1033e-02
2.6800e+03,5.3138e-01,3.6129e+00,1.7501e+01,1.3863e+00,8.1184e-02
2.6900e+03,5.2907e-01,3.6107e+00,1.7501e+01,1.3885e+00,8.1334e-02
2.7000e+03,5.2676e-01,3.6086e+00,1.7501e+01,1.3906e+00,8.1484e-02
2.7100e+03,5.2446e-01,3.6064e+00,1.7501e+01,1.3928e+00,8.1632e-02
2.7200e+03,5.2218e-01,3.6043e+00,1.7501e+01,1.3949e+00,8.1780e-02
2.7300e+03,5.1991e-01,3.6022e+00,1.7501e+01,1.3970e+00,8.1928e-02
2.7400e+03,5.1764e-01,3.6001e+00,1.7501e+01,1.3991e+00,8.2075e-02
2.7500e+03,5.1539e-01,3.5980e+00,1.7501e+01,1.4012e+00,8.2221e-02
2.7600e+03,5.1315e-01,3.5959e+00,1.7501e+01,1.4033e+00,8.2367e-02
2.7700e+03,5.1092e-01,3.5938e+00,1.7501e+01,1.4054e+00,8.2511e-02
2.7800e+03,5.0871e-01,3.5917e+00,1.7501e+01,1.4075e+00,8.2656e-02
2.7900e+03,5.0650e-01,3.5896e+00,1.7501e+01,1.4096e+00,8.2799e-02
2.8000e+03,5.0430e-01,3.5876e+00,1.7501e+01,1.4116e+00,8.2942e-02
2.8100e+03,5.0212e-01,3.5855e+00,1.7501e+01,1.4137e+00,8.3085e-02
2.8200e+03,4.9994e-01,3.5835e+00,1.7501e+01,1.4157e+00,8.3227e-02
2.8300e+03,4.9778e-01,3.5815e+00,1.7501e+01,1.4177e+00,8.3368e-02
2.8400e+03,4.9562e-01,3.5795e+00,1.7501e+01,1.4197e+00,8.3509e-02
2.8500e+03,4.9348e-01,3.5775e+00,1.7501e+01,1.4217e+00,8.3649e-02
2.8600e+03,4.9135e-01,3.5755e+00,1.7501e+01,1.4237e+00,8.3788e-02
2.8700e+03,4.8922e-01,3.5735e+00,1.7501e+01,1.4257e+00,8.3927e-02
2.8800e+03,4.8711e-01,3.5715e+00,1.7501e+01,1.4277e+00,8.4065e-02
2.8900e+03,4.8501e-01,3.5695e+00,1.7501e+01,1.4296e+00,8.4202e-02
