t,[L2M],[D],[L],[L2MD],[L2Ms]
1.4500e+03,1.0115e+00,2.3765e+00,1.0002e+01,1.3721e+00,1.1392e-01
1.4600e+03,1.0062e+00,2.3717e+00,1.0002e+01,1.3769e+00,1.1442e-01
1.4700e+03,1.0010e+00,2.3670e+00,1.0002e+01,1.3816e+00,1.1491e-01
1.4800e+03,9.9586e-01,2.3624e+00,1.0002e+01,1.3862e+00,1.1541e-01
1.4900e+03,9.9074e-01,2.3577e+00,1.0002e+01,1.3909e+00,1.1590e-01
1.5000e+03,9.8565e-01,2.3531e+00,1.0002e+01,1.3955e+00,1.1639e-01
1.5100e+03,9.8059e-01,2.3486e+00,1.0002e+01,1.4000e+00,1.1687e-01
1.5200e+03,9.7557e-01,2.3440e+00,1.0002e+01,1.4046e+00,1.1735e-01
1.5300e+03,9.7058e-01,2.3395e+00,1.0002e+01,1.4091e+00,1.1784e-01
1.5400e+03,9.6563e-01,2.3350e+00,1.0002e+01,1.4136e+00,1.1831e-01
1.5500e+03,9.6071e-01,2.3306e+00,1.0002e+01,1.4180e+00,1.1879e-01
1.5600e+03,9.5583e-01,2.3262e+00,1.0002e+01,1.4224e+00,1.1926e-01
1.5700e+03,9.5098e-01,2.3218e+00,1.0002e+01,1.4268e+00,1.1974e-01
1.5800e+03,9.4616e-01,2.3174e+00,1.0002e+01,1.4311e+00,1.2020e-01
1.5900e+03,9.4137e-01,2.3131e+00,1.0002e+01,1.4355e+00,1.2067e-01
1.6000e+03,9.3662e-01,2.3088e+00,1.0002e+01,1.4398e+00,1.2113e-01
1.6100e+03,9.3189e-01,2.3045e+00,1.0002e+01,1.4440e+00,1.2160e-01
1.6200e+03,9.2720e-01,2.3003e+00,1.0002e+01,1.4482e+00,1.2206e-01
1.6300e+03,9.2254e-01,2.2961e+00,1.0002e+01,1.4524e+00,1.2251e-01
1.6400e+03,9.1791e-01,2.2919e+00,1.0002e+01,1.4566e+00,1.2297e-01
1.6500e+03,9.1331e-01,2.2878e+00,1.0002e+01,1.4608e+00,1.2342e-01
1.6600e+03,9.0874e-01,2.2836e+00,1.0002e+01,1.4649e+00,1.2387e-01
1.6700e+03,9.0421e-01,2.2795e+00,1.0002e+01,1.4690e+00,1.2432e-01
1.6800e+03,8.9970e-01,2.2755e+00,1.0002e+01,1.4730e+00,1.2477e-01
1.6900e+03,8.9522e-01,2.2714e+00,1.0002e+01,1.4771e+00,1.2521e-01
1.7000e+03,8.9077e-01,2.2674e+00,1.0002e+01,1.4811e+00,1.2565e-01
1.7100e+03,8.8635e-01,2.2634e+00,1.0002e+01,1.4851e+00,1.2609e-01
1.7200e+03,8.8196e-01,2.2595e+00,1.0002e+01,1.4890e+00,1.2653e-01
1.7300e+03,8.7760e-01,2.2556e+00,1.0002e+01,1.4929e+00,1.2696e-01
1.7400e+03,8.7326e-01,2.2516e+00,1.0002e+01,1.4968e+00,1.2739e-01
1.7500e+03,8.6895e-01,2.2478e+00,1.0002e+01,1.5007e+00,1.2783e-01
1.7600e+03,8.6468e-01,2.2439e+00,1.0002e+01,1.5046e+00,1.2825e-01
1.7700e+03,8.6042e-01,2.2401e+00,1.0002e+01,1.5084e+00,1.2868e-01
1.7800e+03,8.5620e-01,2.2363e+00,1.0002e+01,1.5122e+00,1.2911e-01
1.7900e+03,8.5200e-01,2.2325e+00,1.0002e+01,1.5160e+00,1.2953e-01
1.8000e+03,8.4783e-01,2.2288e+00,1.0002e+01,1.5197e+00,1.2995e-01
1.8100e+03,8.4369e-01,2.2250e+00,1.0002e+01,1.5234e+00,1.3037e-01
1.8200e+03,8.3957e-01,2.2213e+00,1.0002e+01,1.5271e+00,1.3078e-01
1.8300e+03,8.3548e-01,2.2176e+00,1.0002e+01,1.5308e+00,1.3120e-01
1.8400e+03,8.3142e-01,2.2140e+00,1.0002e+01,1.5345e+00,1.3161e-01
1.8500e+03,8.2738e-01,2.2103e+00,1.0002e+01,1.5381e+00,1.3202e-01
1.8600e+03,8.2336e-01,2.2067e+00,1.0002e+01,1.5417e+00,1.3243e-01
1.8700e+03,8.1937e-01,2.2032e+00,1.0002e+01,1.5453e+00,1.3283e-01
1.8800e+03,8.1541e-01,2.1996e+00,1.0002e+01,1.5489e+00,1.3324e-01
1.8900e+03,8.1147e-01,2.1960e+00,1.0002e+01,1.5524e+00,1.3364e-01
1.9000e+03,8.0756e-01,2.1925e+00,1.0002e+01,1.5559e+00,1.3404e-01
1.9100e+03,8.0367e-01,2.1890e+00,1.0002e+01,1.5594e+00,1.3444e-01
1.9200e+03,7.9980e-01,2.1856e+00,1.0002e+01,1.5629e+00,1.3483e-01
1.9300e+03,7.9596e-01,2.1821e+00,1.0002e+01,1.5663e+00,1.3523e-01
1.9400e+03,7.9214e-01,2.1787e+00,1.0002e+01,1.5697e+00,1.3562e-01
1.9500e+03,7.8835e-01,2.1753e+00,1.0002e+01,1.5731e+00,1.3601e-01
1.9600e+03,7.8458e-01,2.1719e+00,1.0002e+01,1.5765e+00,1.3640e-01
1.9700e+03,7.8083e-01,2.1685e+00,1.0002e+01,1.5799e+00,1.3679e-01
1.9800e+03,7.7710e-01,2.1652e+00,1.0002e+01,1.5832e+00,1.3717e-01
1.9900e+03,7.7340e-01,2.1619e+00,1.0002e+01,1.5865e+00,1.3756e-01
2.0000e+03,7.6972e-01,2.1586e+00,1.0002e+01,1.5898e+00,1.3794e-01
2.0100e+03,7.6607e-01,2.1553e+00,1.0002e+01,1.5931e+00,1.3832e-01
2.0200e+03,7.6243e-01,2.1520e+00,1.0002e+01,1.5964e+00,1.3870e-01
2.0300e+03,7.5882e-01,2.1488e+00,1.0002e+01,1.5996e+00,1.3907e-01
2.0400e+03,7.5523e-01,2.1456e+00,1.0002e+01,1.6028e+00,1.3945e-01
2.0500e+03,7.5166e-01,2.1424e+00,1.0002e+01,1.6060e+00,1.3982e-01
2.0600e+03,7.4811e-01,2.1392e+00,1.0002e+01,1.6092e+00,1.4019e-01
2.0700e+03,7.4459e-01,2.1360e+00,1.0002e+01,1.6124e+00,1.4056e-01
2.0800e+03,7.4108e-01,2.1329e+00,1.0002e+01,1.6155e+00,1.4093e-01
2.0900e+03,7.3760e-01,2.1298e+00,1.0002e+01,1.6186e+00,1.4129e-01
2.1000e+03,7.3414e-01,2.1267e+00,1.0002e+01,1.6217e+00,1.4166e-01
2.1100e+03,7.3069e-01,2.1236e+00,1.0002e+01,1.6248e+00,1.4202e-01
2.1200e+03,7.2727e-01,2.1205e+00,1.0002e+01,1.6279e+00,1.4238e-01
2.1300e+03,7.2387e-01,2.1175e+00,1.0002e+01,1.6309e+00,1.4274e-01
2.1400e+03,7.2049e-01,2.1144e+00,1.0002e+01,1.6339e+00,1.4310e-01
2.1500e+03,7.1713e-01,2.1114e+00,1.0002e+01,1.6369e+00,1.4345e-01
2.1600e+03,7.1379e-01,2.1084e+00,1.0002e+01,1.6399e+00,1.4381e-01
2.1700e+03,7.1047e-01,2.1055e+00,1.0002e+01,1.6429e+00,1.4416e-01
2.1800e+03,7.0716e-01,2.1025e+00,1.0002e+01,1.6458e+00,1.4451e-01
2.1900e+03,7.0388e-01,2.0996e+00,1.0002e+01,1.6488e+00,1.4486e-01
2.2000e+03,7.0062e-01,2.0967e+00,1.0002e+01,1.6517e+00,1.4521e-01
2.2100e+03,6.9737e-01,2.0938e+00,1.0002e+01,1.6546e+00,1.4555e-01
2.2200e+03,6.9415e-01,2.0909e+00,1.0002e+01,1.6575e+00,1.4590e-01
2.2300e+03,6.9094e-01,2.0880e+00,1.0002e+01,1.6603e+00,1.4624e-01
2.2400e+03,6.8775e-01,2.0852e+00,1.0002e+01,1.6632e+00,1.4658e-01
2.2500e+03,6.8459e-01,2.0823e+00,1.0002e+01,1.6660e+00,1.4692e-01
2.2600e+03,6.8143e-01,2.0795e+00,1.0002e+01,1.6688e+00,1.4726e-01
2.2700e+03,6.7830e-01,2.0767e+00,1.0002e+01,1.6716e+00,1.4759e-01
2.2800e+03,6.7519e-01,2.0739e+00,1.0002e+01,1.6744e+00,1.4793e-01
2.2900e+03,6.7209e-01,2.0712e+00,1.0002e+01,1.6772e+00,1.4826e-01
2.3000e+03,6.6901e-01,2.0684e+00,1.0002e+01,1.6799e+00,1.4859e-01
2.3100e+03,6.6595e-01,2.0657e+00,1.0002e+01,1.6826e+00,1.4892e-01
2.3200e+03,6.6291e-01,2.0630e+00,1.0002e+01,1.6853e+00,1.4925e-01
2.3300e+03,6.5988e-01,2.0603e+00,1.0002e+01,1.6880e+00,1.4958e-01
2.3400e+03,6.5687e-01,2.0576e+00,1.0002e+01,1.6907e+00,1.4991e-01
2.3500e+03,6.5388e-01,2.0549e+00,1.0002e+01,1.6934e+00,1.5023e-01
2.3600e+03,6.5091e-01,2.0523e+00,1.0002e+01,1.6960e+00,1.5055e-01
2.3700e+03,6.4795e-01,2.0496e+00,1.0002e+01,1.6987e+00,1.5087e-01
2.3800e+03,6.4501e-01,2.0470e+00,1.0002e+01,1.7013e+00,1.5119e-01
2.3900e+03,6.4208e-01,2.0444e+00,1.0002e+01,1.7039e+00,1.5151e-01
2.4000e+03,6.3918e-01,2.0418e+00,1.0002e+01,1.7065e+00,1.5183e-01
2.4100e+03,6.3628e-01,2.0392e+00,1.0002e+01,1.7091e+00,1.5215e-01
2.4200e+03,6.3341e-01,2.0366e+00,1.0002e+01,1.7116e+00,1.5246e-01
2.4300e+03,6.3055e-01,2.0341e+00,1.0002e+01,1.7142e+00,1.5277e-01
2.4400e+03,6.2771e-01,2.0316e+00,1.0002e+01,1.7167e+00,1.5308e-01
2.4500e+03,6.2488e-01,2.0290e+00,1.0002e+01,1.7192e+00,1.5339e-01
2.4600e+03,6.2207e-01,2.0265e+00,1.0002e+01,1.7217e+00,1.5370e-01
2.4700e+03,6.1927e-01,2.0241e+00,1.0002e+01,1.7242e+00,1.5401e-01
2.4800e+03,6.1649e-01,2.0216e+00,1.0002e+01,1.7267e+00,1.5431e-01
2.4900e+03,6.1373e-01,2.0191e+00,1.0002e+01,1.7292e+00,1.5462e-01
2.5000e+03,6.1098e-01,2.0167e+00,1.0002e+01,1.7316e+00,1.5492e-01
2.5100e+03,6.0825e-01,2.0142e+00,1.0002e+01,1.7340e+00,1.5522e-01
2.5200e+03,6.0553e-01,2.0118e+00,1.0002e+01,1.7365e+00,1.5552e-01
2.5300e+03,6.0282e-01,2.0094e+00,1.0002e+01,1.7389e+00,1.5582e-01
2.5400e+03,6.0014e-01,2.0070e+00,1.0002e+01,1.7412e+00,1.5612e-01
2.5500e+03,5.9746e-01,2.0046e+00,1.0002e+01,1.7436e+00,1.5642e-01
2.5600e+03,5.9480e-01,2.0023e+00,1.0002e+01,1.7460e+00,1.5671e-01
2.5700e+03,5.9216e-01,1.9999e+00,1.0002e+01,1.7483e+00,1.5701e-01
2.5800e+03,5.8953e-01,1.9976e+00,1.0002e+01,1.7507e+00,1.5730e-01
2.5900e+03,5.8691e-01,1.9952e+00,1.0002e+01,1.7530e+00,1.5759e-01
2.6000e+03,5.8431e-01,1.9929e+00,1.0002e+01,1.7553e+00,1.5788e-01
2.6100e+03,5.8172e-01,1.9906e+00,1.0002e+01,1.7576e+00,1.5817e-01
2.6200e+03,5.7915e-01,1.9883e+00,1.0002e+01,1.7599e+00,1.5846e-01
2.6300e+03,5.7659e-01,1.9861e+00,1.0002e+01,1.7622e+00,1.5874e-01
2.6400e+03,5.7404e-01,1.9838e+00,1.0002e+01,1.7644e+00,1.5903e-01
2.6500e+03,5.7151e-01,1.9815e+00,1.0002e+01,1.7667e+00,1.5931e-01
2.6600e+03,5.6899e-01,1.9793e+00,1.0002e+01,1.7689e+00,1.5959e-01
2.6700e+03,5.6649e-01,1.9771e+00,1.0002e+01,1.7711e+00,1.5987e-01
2.6800e+03,5.6400e-01,1.9749e+00,1.0002e+01,1.7734e+00,1.6015e-01
2.6900e+03,5.6152e-01,1.9727e+00,1.0002e+01,1.7756e+00,1.6043e-01
2.7000e+03,5.5905e-01,1.9705e+00,1.0002e+01,1.7777e+00,1.6071e-01
2.7100e+03,5.5660e-01,1.9683e+00,1.0002e+01,1.7799e+00,1.6098e-01
2.7200e+03,5.5416e-01,1.9661e+00,1.0002e+01,1.7821e+00,1.6126e-01
2.7300e+03,5.5174e-01,1.9640e+00,1.0002e+01,1.7842e+00,1.6153e-01
2.7400e+03,5.4933e-01,1.9618e+00,1.0002e+01,1.7864e+00,1.6181e-01
2.7500e+03,5.4693e-01,1.9597e+00,1.0002e+01,1.7885e+00,1.6208e-01
2.7600e+03,5.4454e-01,1.9576e+00,1.0002e+01,1.7906e+00,1.6235e-01
2.7700e+03,5.4217e-01,1.9555e+00,1.0002e+01,1.7927e+00,1.6262e-01
2.7800e+03,5.3981e-01,1.9534e+00,1.0002e+01,1.7948e+00,1.6288e-01
2.7900e+03,5.3746e-01,1.9513e+00,1.0002e+01,1.7969e+00,1.6315e-01
2.8000e+03,5.3512e-01,1.9492e+00,1.0002e+01,1.7990e+00,1.6342e-01
2.8100e+03,5.3280e-01,1.9472e+00,1.0002e+01,1.8010e+00,1.6368e-01
2.8200e+03,5.3048e-01,1.9451e+00,1.0002e+01,1.8031e+00,1.6394e-01
2.8300e+03,5.2818e-01,1.9431e+00,1.0002e+01,1.8051e+00,1.6421e-01
2.8400e+03,5.2590e-01,1.9410e+00,1.0002e+01,1.8071e+00,1.6447e-01
2.8500e+03,5.2362e-01,1.9390e+00,1.0002e+01,1.8092e+00,1.6473e-01
2.8600e+03,5.2136e-01,1.9370e+00,1.0002e+01,1.8112e+00,1.6499e-01
2.8700e+03,5.1911e-01,1.9350e+00,1.0002e+01,1.8132e+00,1.6524e-01
2.8800e+03,5.1686e-01,1.9330e+00,1.0002e+01,1.8151e+00,1.6550e-01
2.8900e+03,5.1464e-01,1.9311e+00,1.0002e+01,1.8171e+00,1.6575e-01
