t,[L2M],[D],[L],[L2MD],[L2Ms]
7.0000e+02,1.5586e+00,3.5866e+00,2.2501e+01,4.1324e-01,2.7262e-02
7.1000e+02,1.5533e+00,3.5817e+00,2.2501e+01,4.1816e-01,2.7605e-02
7.2000e+02,1.5481e+00,3.5768e+00,2.2501e+01,4.2306e-01,2.7947e-02
7.3000e+02,1.5429e+00,3.5719e+00,2.2501e+01,4.2793e-01,2.8288e-02
7.4000e+02,1.5377e+00,3.5670e+00,2.2501e+01,4.3278e-01,2.8628e-02
7.5000e+02,1.5325e+00,3.5622e+00,2.2501e+01,4.3761e-01,2.8967e-02
7.6000e+02,1.5274e+00,3.5574e+00,2.2501e+01,4.4242e-01,2.9304e-02
7.7000e+02,1.5223e+00,3.5526e+00,2.2501e+01,4.4720e-01,2.9641e-02
7.8000e+02,1.5172e+00,3.5478e+00,2.2501e+01,4.5196e-01,2.9976e-02
7.9000e+02,1.5121e+00,3.5431e+00,2.2501e+01,4.5670e-01,3.0310e-02
8.0000e+02,1.5070e+00,3.5384e+00,2.2501e+01,4.6142e-01,3.0643e-02
8.1000e+02,1.5020e+00,3.5337e+00,2.2501e+01,4.6612e-01,3.0975e-02
8.2000e+02,1.4970e+00,3.5290e+00,2.2501e+01,4.7079e-01,3.1306e-02
8.3000e+02,1.4920e+00,3.5243e+00,2.2501e+01,4.7544e-01,3.1636e-02
8.4000e+02,1.4871e+00,3.5197e+00,2.2501e+01,4.8007e-01,3.1964e-02
8.5000e+02,1.4821e+00,3.5151e+00,2.2501e+01,4.8468e-01,3.2292e-02
8.6000e+02,1.4772e+00,3.5105e+00,2.2501e+01,4.8927e-01,3.2618e-02
8.7000e+02,1.4723e+00,3.5059e+00,2.2501e+01,4.9383e-01,3.2944e-02
8.8000e+02,1.4675e+00,3.5014e+00,2.2501e+01,4.9838e-01,3.3268e-02
8.9000e+02,1.4626e+00,3.4969e+00,2.2501e+01,5.0290e-01,3.3591e-02
9.0000e+02,1.4578e+00,3.4924e+00,2.2501e+01,5.0741e-01,3.3913e-02
9.1000e+02,1.4530e+00,3.4879e+00,2.2501e+01,5.1189e-01,3.4235e-02
9.2000e+02,1.4482e+00,3.4834e+00,2.2501e+01,5.1635e-01,3.4555e-02
9.3000e+02,1.4434e+00,3.4790e+00,2.2501e+01,5.2079e-01,3.4874e-02
9.4000e+02,1.4387e+00,3.4745e+00,2.2501e+01,5.2522e-01,3.5192e-02
9.5000e+02,1.4340e+00,3.4701e+00,2.2501e+01,5.2962e-01,3.5509e-02
9.6000e+02,1.4293e+00,3.4658e+00,2.2501e+01,5.3400e-01,3.5825e-02
9.7000e+02,1.4246e+00,3.4614e+00,2.2501e+01,5.3836e-01,3.6139e-02
9.8000e+02,1.4200e+00,3.4570e+00,2.2501e+01,5.4271e-01,3.6453e-02
9.9000e+02,1.4153e+00,3.4527e+00,2.2501e+01,5.4703e-01,3.6766e-02
1.0000e+03,1.4107e+00,3.4484e+00,2.2501e+01,5.5133e-01,3.7078e-02
1.0100e+03,1.4061e+00,3.4441e+00,2.2501e+01,5.5562e-01,3.7389e-02
1.0200e+03,1.4015e+00,3.4399e+00,2.2501e+01,5.5988e-01,3.7698e-02
1.0300e+03,1.3970e+00,3.4356e+00,2.2501e+01,5.6413e-01,3.8007e-02
1.0400e+03,1.3924e+00,3.4314e+00,2.2501e+01,5.6835e-01,3.8315e-02
1.0500e+03,1.3879e+00,3.4272e+00,2.2501e+01,5.7256e-01,3.8622e-02
1.0600e+03,1.3834e+00,3.4230e+00,2.2501e+01,5.7675e-01,3.8928e-02
1.0700e+03,1.3790e+00,3.4188e+00,2.2501e+01,5.8092e-01,3.9232e-02
1.0800e+03,1.3745e+00,3.4147e+00,2.2501e+01,5.8507e-01,3.9536e-02
1.0900e+03,1.3701e+00,3.4105e+00,2.2501e+01,5.8921e-01,3.9839e-02
1.1000e+03,1.3656e+00,3.4064e+00,2.2501e+01,5.9332e-01,4.0141e-02
1.1100e+03,1.3612e+00,3.4023e+00,2.2501e+01,5.9742e-01,4.0442e-02
1.1200e+03,1.3569e+00,3.3982e+00,2.2501e+01,6.0150e-01,4.0742e-02
1.1300e+03,1.3525e+00,3.3942e+00,2.2501e+01,6.0556e-01,4.1041e-02
1.1400e+03,1.3482e+00,3.3901e+00,2.2501e+01,6.0961e-01,4.1339e-02
1.1500e+03,1.3438e+00,3.3861e+00,2.2501e+01,6.1363e-01,4.1636e-02
1.1600e+03,1.3395e+00,3.3821e+00,2.2501e+01,6.1764e-01,4.1932e-02
1.1700e+03,1.3353e+00,3.3781e+00,2.2501e+01,6.2163e-01,4.2227e-02
1.1800e+03,1.3310e+00,3.3741e+00,2.2501e+01,6.2560e-01,4.2521e-02
1.1900e+03,1.3267e+00,3.3702e+00,2.2501e+01,6.2956e-01,4.2814e-02
1.2000e+03,1.3225e+00,3.3662e+00,2.2501e+01,6.3350e-01,4.3107e-02
1.2100e+03,1.3183e+00,3.3623e+00,2.2501e+01,6.3742e-01,4.3398e-02
1.2200e+03,1.3141e+00,3.3584e+00,2.2501e+01,6.4132e-01,4.3689e-02
1.2300e+03,1.3099e+00,3.3545e+00,2.2501e+01,6.4521e-01,4.3978e-02
1.2400e+03,1.3058e+00,3.3506e+00,2.2501e+01,6.4908e-01,4.4267e-02
1.2500e+03,1.3016e+00,3.3468e+00,2.2501e+01,6.5294e-01,4.4555e-02
1.2600e+03,1.2975e+00,3.3429e+00,2.2501e+01,6.5677e-01,4.4841e-02
1.2700e+03,1.2934e+00,3.3391e+00,2.2501e+01,6.6059e-01,4.5127e-02
1.2800e+03,1.2893e+00,3.3353e+00,2.2501e+01,6.6440e-01,4.5412e-02
1.2900e+03,1.2852e+00,3.3315e+00,2.2501e+01,6.6819e-01,4.5696e-02
1.3000e+03,1.2812e+00,3.3277e+00,2.2501e+01,6.7196e-01,4.5980e-02
1.3100e+03,1.2771e+00,3.3240e+00,2.2501e+01,6.7572e-01,4.6262e-02
1.3200e+03,1.2731e+00,3.3202e+00,2.2501e+01,6.7945e-01,4.6543e-02
1.3300e+03,1.2691e+00,3.3165e+00,2.2501e+01,6.8318e-01,4.6824e-02
1.3400e+03,1.2651e+00,3.3128e+00,2.2501e+01,6.8689e-01,4.7104e-02
1.3500e+03,1.2611e+00,3.3091e+00,2.2501e+01,6.9058e-01,4.7382e-02
1.3600e+03,1.2572e+00,3.3054e+00,2.2501e+01,6.9426e-01,4.7660e-02
1.3700e+03,1.2533e+00,3.3018e+00,2.2501e+01,6.9792e-01,4.7937e-02
1.3800e+03,1.2493e+00,3.2981e+00,2.2501e+01,7.0156e-01,4.8214e-02
1.3900e+03,1.2454e+00,3.2945e+00,2.2501e+01,7.0519e-01,4.8489e-02
1.4000e+03,1.2415e+00,3.2909e+00,2.2501e+01,7.0881e-01,4.8763e-02
1.4100e+03,1.2377e+00,3.2873e+00,2.2501e+01,7.1241e-01,4.9037e-02
1.4200e+03,1.2338e+00,3.2837e+00,2.2501e+01,7.1599e-01,4.9310e-02
1.4300e+03,1.2300e+00,3.2801e+00,2.2501e+01,7.1956e-01,4.9582e-02
1.4400e+03,1.2261e+00,3.2766e+00,2.2501e+01,7.2312e-01,4.9853e-02
1.4500e+03,1.2223e+00,3.2730e+00,2.2501e+01,7.2666e-01,5.0123e-02
1.4600e+03,1.2185e+00,3.2695e+00,2.2501e+01,7.3018e-01,5.0392e-02
1.4700e+03,1.2148e+00,3.2660e+00,2.2501e+01,7.3369e-01,5.0661e-02
1.4800e+03,1.2110e+00,3.2625e+00,2.2501e+01,7.3719e-01,5.0929e-02
1.4900e+03,1.2072e+00,3.2590e+00,2.2501e+01,7.4067e-01,5.1196e-02
1.5000e+03,1.2035e+00,3.2555e+00,2.2501e+01,7.4414e-01,5.1462e-02
1.5100e+03,1.1998e+00,3.2521e+00,2.2501e+01,7.4759e-01,5.1727e-02
1.5200e+03,1.1961e+00,3.2486e+00,2.2501e+01,7.5103e-01,5.1991e-02
1.5300e+03,1.1924e+00,3.2452e+00,2.2501e+01,7.5445e-01,5.2255e-02
1.5400e+03,1.1887e+00,3.2418e+00,2.2501e+01,7.5786e-01,5.2518e-02
1.5500e+03,1.1851e+00,3.2384e+00,2.2501e+01,7.6126e-01,5.2780e-02
1.5600e+03,1.1814e+00,3.2350e+00,2.2501e+01,7.6464e-01,5.3041e-02
1.5700e+03,1.1778e+00,3.2317e+00,2.2501e+01,7.6800e-01,5.3301e-02
1.5800e+03,1.1742e+00,3.2283e+00,2.2501e+01,7.7136e-01,5.3561e-02
1.5900e+03,1.1706e+00,3.2250e+00,2.2501e+01,7.7470e-01,5.3820e-02
1.6000e+03,1.1670e+00,3.2216e+00,2.2501e+01,7.7803e-01,5.4078e-02
1.6100e+03,1.1634e+00,3.2183e+00,2.2501e+01,7.8134e-01,5.4335e-02
1.6200e+03,1.1599e+00,3.2150e+00,2.2501e+01,7.8464e-01,5.4591e-02
1.6300e+03,1.1563e+00,3.2117e+00,2.2501e+01,7.8792e-01,5.4847e-02
1.6400e+03,1.1528e+00,3.2084e+00,2.2501e+01,7.9120e-01,5.5102e-02
1.6500e+03,1.1493e+00,3.2052e+00,2.2501e+01,7.9446e-01,5.5356e-02
1.6600e+03,1.1458e+00,3.2019e+00,2.2501e+01,7.9770e-01,5.5609e-02
1.6700e+03,1.1423e+00,3.1987e+00,2.2501e+01,8.0094e-01,5.5862e-02
1.6800e+03,1.1388e+00,3.1955e+00,2.2501e+01,8.0416e-01,5.6114e-02
1.6900e+03,1.1354e+00,3.1923e+00,2.2501e+01,8.0736e-01,5.6365e-02
1.7000e+03,1.1319e+00,3.1891e+00,2.2501e+01,8.1056e-01,5.6615e-02
1.7100e+03,1.1285e+00,3.1859e+00,2.2501e+01,8.1374e-01,5.6865e-02
1.7200e+03,1.1251e+00,3.1827e+00,2.2501e+01,8.1691e-01,5.7113e-02
1.7300e+03,1.1217e+00,3.1796e+00,2.2501e+01,8.2006e-01,5.7361e-02
1.7400e+03,1.1183e+00,3.1764e+00,2.2501e+01,8.2321e-01,5.7609e-02
1.7500e+03,1.1149e+00,3.1733e+00,2.2501e+01,8.2634e-01,5.7855e-02
1.7600e+03,1.1116e+00,3.1702e+00,2.2501e+01,8.2946e-01,5.8101e-02
1.7700e+03,1.1082e+00,3.1671e+00,2.2501e+01,8.3256e-01,5.8346e-02
1.7800e+03,1.1049e+00,3.1640e+00,2.2501e+01,8.3565e-01,5.8590e-02
1.7900e+03,1.1015e+00,3.1609e+00,2.2501e+01,8.3874e-01,5.8834e-02
1.8000e+03,1.0982e+00,3.1578e+00,2.2501e+01,8.4180e-01,5.9077e-02
1.8100e+03,1.0949e+00,3.1548e+00,2.2501e+01,8.4486e-01,5.9319e-02
1.8200e+03,1.0916e+00,3.1517e+00,2.2501e+01,8.4790e-01,5.9560e-02
1.8300e+03,1.0884e+00,3.1487e+00,2.2501e+01,8.5094e-01,5.9801e-02
1.8400e+03,1.0851e+00,3.1457e+00,2.2501e+01,8.5396e-01,6.0041e-02
1.8500e+03,1.0819e+00,3.1427e+00,2.2501e+01,8.5697e-01,6.0280e-02
1.8600e+03,1.0786e+00,3.1397e+00,2.2501e+01,8.5996e-01,6.0518e-02
1.8700e+03,1.0754e+00,3.1367e+00,2.2501e+01,8.6295e-01,6.0756e-02
1.8800e+03,1.0722e+00,3.1337e+00,2.2501e+01,8.6592e-01,6.0993e-02
1.8900e+03,1.0690e+00,3.1307e+00,2.2501e+01,8.6888e-01,6.1230e-02
1.9000e+03,1.0658e+00,3.1278e+00,2.2501e+01,8.7183e-01,6.1465e-02
1.9100e+03,1.0626e+00,3.1248e+00,2.2501e+01,8.7477e-01,6.1700e-02
1.9200e+03,1.0595e+00,3.1219e+00,2.2501e+01,8.7770e-01,6.1935e-02
1.9300e+03,1.0563e+00,3.1190e+00,2.2501e+01,8.8061e-01,6.2168e-02
1.9400e+03,1.0532e+00,3.1161e+00,2.2501e+01,8.8352e-01,6.2401e-02
1.9500e+03,1.0501e+00,3.1132e+00,2.2501e+01,8.8641e-01,6.2633e-02
1.9600e+03,1.0470e+00,3.1103e+00,2.2501e+01,8.8929e-01,6.2865e-02
1.9700e+03,1.0439e+00,3.1074e+00,2.2501e+01,8.9216e-01,6.3096e-02
1.9800e+03,1.0408e+00,3.1046e+00,2.2501e+01,8.9502e-01,6.3326e-02
1.9900e+03,1.0377e+00,3.1017e+00,2.2501e+01,8.9787e-01,6.3555e-02
2.0000e+03,1.0346e+00,3.0989e+00,2.2501e+01,9.0071e-01,6.3784e-02
2.0100e+03,1.0316e+00,3.0961e+00,2.2501e+01,9.0353e-01,6.4012e-02
2.0200e+03,1.0285e+00,3.0932e+00,2.2501e+01,9.0635e-01,6.4240e-02
2.0300e+03,1.0255e+00,3.0904e+00,2.2501e+01,9.0915e-01,6.4466e-02
2.0400e+03,1.0225e+00,3.0876e+00,2.2501e+01,9.1195e-01,6.4692e-02
2.0500e+03,1.0195e+00,3.0849e+00,2.2501e+01,9.1473e-01,6.4918e-02
2.0600e+03,1.0165e+00,3.0821e+00,2.2501e+01,9.1750e-01,6.5143e-02
2.0700e+03,1.0135e+00,3.0793e+00,2.2501e+01,9.2026e-01,6.5367e-02
2.0800e+03,1.0105e+00,3.0766e+00,2.2501e+01,9.2302e-01,6.5590e-02
2.0900e+03,1.0075e+00,3.0738e+00,2.2501e+01,9.2576e-01,6.5813e-02
2.1000e+03,1.0046e+00,3.0711e+00,2.2501e+01,9.2849e-01,6.6035e-02
2.1100e+03,1.0016e+00,3.0684e+00,2.2501e+01,9.3121e-01,6.6257e-02
2.1200e+03,9.9872e-01,3.0657e+00,2.2501e+01,9.3392e-01,6.6477e-02
2.1300e+03,9.9580e-01,3.0630e+00,2.2501e+01,9.3661e-01,6.6698e-02
2.1400e+03,9.9289e-01,3.0603e+00,2.2501e+01,9.3930e-01,6.6917e-02
2.1500e+03,9.8999e-01,3.0576e+00,2.2501e+01,9.4198e-01,6.7136e-02
2.1600e+03,9.8711e-01,3.0549e+00,2.2501e+01,9.4465e-01,6.7354e-02
2.1700e+03,9.8423e-01,3.0523e+00,2.2501e+01,9.4731e-01,6.7572e-02
2.1800e+03,9.8136e-01,3.0496e+00,2.2501e+01,9.4996e-01,6.7789e-02
2.1900e+03,9.7851e-01,3.0470e+00,2.2501e+01,9.5260e-01,6.8006e-02
2.2000e+03,9.7567e-01,3.0443e+00,2.2501e+01,9.5522e-01,6.8221e-02
2.2100e+03,9.7283e-01,3.0417e+00,2.2501e+01,9.5784e-01,6.8436e-02
2.2200e+03,9.7001e-01,3.0391e+00,2.2501e+01,9.6045e-01,6.8651e-02
2.2300e+03,9.6720e-01,3.0365e+00,2.2501e+01,9.6305e-01,6.8865e-02
2.2400e+03,9.6439e-01,3.0339e+00,2.2501e+01,9.6564e-01,6.9078e-02
2.2500e+03,9.6160e-01,3.0313e+00,2.2501e+01,9.6822e-01,6.9291e-02
2.2600e+03,9.5882e-01,3.0288e+00,2.2501e+01,9.7079e-01,6.9503e-02
2.2700e+03,9.5605e-01,3.0262e+00,2.2501e+01,9.7335e-01,6.9714e-02
2.2800e+03,9.5328e-01,3.0237e+00,2.2501e+01,9.7590e-01,6.9925e-02
2.2900e+03,9.5053e-01,3.0211e+00,2.2501e+01,9.7844e-01,7.0135e-02
2.3000e+03,9.4779e-01,3.0186e+00,2.2501e+01,9.8097e-01,7.0345e-02
2.3100e+03,9.4506e-01,3.0161e+00,2.2501e+01,9.8350e-01,7.0554e-02
2.3200e+03,9.4234e-01,3.0135e+00,2.2501e+01,9.8601e-01,7.0762e-02
2.3300e+03,9.3963e-01,3.0110e+00,2.2501e+01,9.8851e-01,7.0970e-02
2.3400e+03,9.3693e-01,3.0085e+00,2.2501e+01,9.9101e-01,7.1177e-02
2.3500e+03,9.3423e-01,3.0061e+00,2.2501e+01,9.9349e-01,7.1384e-02
2.3600e+03,9.3155e-01,3.0036e+00,2.2501e+01,9.9597e-01,7.1590e-02
2.3700e+03,9.2888e-01,3.0011e+00,2.2501e+01,9.9844e-01,7.1795e-02
2.3800e+03,9.2622e-01,2.9987e+00,2.2501e+01,1.0009e+00,7.2000e-02
2.3900e+03,9.2356e-01,2.9962e+00,2.2501e+01,1.0033e+00,7.2204e-02
2.4000e+03,9.2092e-01,2.9938e+00,2.2501e+01,1.0058e+00,7.2408e-02
2.4100e+03,9.1828e-01,2.9913e+00,2.2501e+01,1.0082e+00,7.2611e-02
2.4200e+03,9.1566e-01,2.9889e+00,2.2501e+01,1.0106e+00,7.2814e-02
2.4300e+03,9.1305e-01,2.9865e+00,2.2501e+01,1.0131e+00,7.3016e-02
2.4400e+03,9.1044e-01,2.9841e+00,2.2501e+01,1.0155e+00,7.3217e-02
2.4500e+03,9.0784e-01,2.9817e+00,2.2501e+01,1.0179e+00,7.3418e-02
2.4600e+03,9.0526e-01,2.9793e+00,2.2501e+01,1.0202e+00,7.3618e-02
2.4700e+03,9.0268e-01,2.9769e+00,2.2501e+01,1.0226e+00,7.3818e-02
2.4800e+03,9.0011e-01,2.9746e+00,2.2501e+01,1.0250e+00,7.4017e-02
2.4900e+03,8.9755e-01,2.9722e+00,2.2501e+01,1.0273e+00,7.4215e-02
2.5000e+03,8.9500e-01,2.9698e+00,2.2501e+01,1.0297e+00,7.4413e-02
2.5100e+03,8.9246e-01,2.9675e+00,2.2501e+01,1.0320e+00,7.4611e-02
2.5200e+03,8.8993e-01,2.9652e+00,2.2501e+01,1.0344e+00,7.4807e-02
2.5300e+03,8.8740e-01,2.9628e+00,2.2501e+01,1.0367e+00,7.5004e-02
2.5400e+03,8.8489e-01,2.9605e+00,2.2501e+01,1.0390e+00,7.5199e-02
2.5500e+03,8.8238e-01,2.9582e+00,2.2501e+01,1.0413e+00,7.5394e-02
2.5600e+03,8.7989e-01,2.9559e+00,2.2501e+01,1.0436e+00,7.5589e-02
2.5700e+03,8.7740e-01,2.9536e+00,2.2501e+01,1.0459e+00,7.5783e-02
2.5800e+03,8.7492e-01,2.9513e+00,2.2501e+01,1.0482e+00,7.5977e-02
2.5900e+03,8.7245e-01,2.9490e+00,2.2501e+01,1.0505e+00,7.6170e-02
2.6000e+03,8.6999e-01,2.9468e+00,2.2501e+01,1.0528e+00,7.6362e-02
2.6100e+03,8.6754e-01,2.9445e+00,2.2501e+01,1.0550e+00,7.6554e-02
2.6200e+03,8.6509e-01,2.9423e+00,2.2501e+01,1.0573e+00,7.6745e-02
2.6300e+03,8.6266e-01,2.9400e+00,2.2501e+01,1.0595e+00,7.6936e-02
2.6400e+03,8.6023e-01,2.9378e+00,2.2501e+01,1.0618e+00,7.7126e-02
2.6500e+03,8.5781e-01,2.9355e+00,2.2501e+01,1.0640e+00,7.7316e-02
2.6600e+03,8.5540e-01,2.9333e+00,2.2501e+01,1.0662e+00,7.7505e-02
2.6700e+03,8.5300e-01,2.9311e+00,2.2501e+01,1.0684e+00,7.7694e-02
2.6800e+03,8.5061e-01,2.9289e+00,2.2501e+01,1.0706e+00,7.7882e-02
2.6900e+03,8.4822e-01,2.9267e+00,2.2501e+01,1.0728e+00,7.8070e-02
2.7000e+03,8.4585e-01,2.9245e+00,2.2501e+01,1.0750e+00,7.8257e-02
2.7100e+03,8.4348e-01,2.9223e+00,2.2501e+01,1.0772e+00,7.8443e-02
2.7200e+03,8.4112e-01,2.9202e+00,2.2501e+01,1.0794e+00,7.8629e-02
2.7300e+03,8.3877e-01,2.9180e+00,2.2501e+01,1.0815e+00,7.8815e-02
2.7400e+03,8.3642e-01,2.9158e+00,2.2501e+01,1.0837e+00,7.9000e-02
2.7500e+03,8.3409e-01,2.9137e+00,2.2501e+01,1.0858e+00,7.9184e-02
2.7600e+03,8.3176e-01,2.9115e+00,2.2501e+01,1.0880e+00,7.9368e-02
2.7700e+03,8.2944e-01,2.9094e+00,2.2501e+01,1.0901e+00,7.9552e-02
2.7800e+03,8.2713e-01,2.9073e+00,2.2501e+01,1.0922e+00,7.9735e-02
2.7900e+03,8.2483e-01,2.9051e+00,2.2501e+01,1.0944e+00,7.9917e-02
2.8000e+03,8.2253e-01,2.9030e+00,2.2501e+01,1.0965e+00,8.0099e-02
2.8100e+03,8.2024e-01,2.9009e+00,2.2501e+01,1.0986e+00,8.0281e-02
2.8200e+03,8.1796e-01,2.8988e+00,2.2501e+01,1.1007e+00,8.0461e-02
2.8300e+03,8.1569e-01,2.8967e+00,2.2501e+01,1.1028e+00,8.0642e-02
2.8400e+03,8.1343e-01,2.8946e+00,2.2501e+01,1.1049e+00,8.0822e-02
2.8500e+03,8.1117e-01,2.8926e+00,2.2501e+01,1.1069e+00,8.1001e-02
2.8600e+03,8.0892e-01,2.8905e+00,2.2501e+01,1.1090e+00,8.1180e-02
2.8700e+03,8.0668e-01,2.8884e+00,2.2501e+01,1.1111e+00,8.1359e-02
2.8800e+03,8.0445e-01,2.8864e+00,2.2501e+01,1.1131e+00,8.1536e-02
2.8900e+03,8.0222e-01,2.8843e+00,2.2501e+01,1.1152e+00,8.1714e-02
