t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.4805e+00,1.7217e+00,1.5003e+01,2.7765e+00,2.4004e-01
2.9100e+03,1.4766e+00,1.7183e+00,1.5003e+01,2.7799e+00,2.4053e-01
2.9200e+03,1.4728e+00,1.7149e+00,1.5003e+01,2.7832e+00,2.4101e-01
2.9300e+03,1.4689e+00,1.7116e+00,1.5003e+01,2.7866e+00,2.4150e-01
2.9400e+03,1.4651e+00,1.7083e+00,1.5003e+01,2.7899e+00,2.4199e-01
2.9500e+03,1.4613e+00,1.7049e+00,1.5003e+01,2.7932e+00,2.4247e-01
2.9600e+03,1.4576e+00,1.7017e+00,1.5003e+01,2.7965e+00,2.4296e-01
2.9700e+03,1.4538e+00,1.6984e+00,1.5003e+01,2.7998e+00,2.4344e-01
2.9800e+03,1.4501e+00,1.6951e+00,1.5003e+01,2.8030e+00,2.4392e-01
2.9900e+03,1.4463e+00,1.6919e+00,1.5003e+01,2.8063e+00,2.4440e-01
3.0000e+03,1.4426e+00,1.6886e+00,1.5003e+01,2.8095e+00,2.4488e-01
3.0100e+03,1.4389e+00,1.6854e+00,1.5003e+01,2.8127e+00,2.4536e-01
3.0200e+03,1.4352e+00,1.6822e+00,1.5003e+01,2.8159e+00,2.4583e-01
3.0300e+03,1.4316e+00,1.6790e+00,1.5003e+01,2.8191e+00,2.4631e-01
3.0400e+03,1.4279e+00,1.6758e+00,1.5003e+01,2.8223e+00,2.4678e-01
3.0500e+03,1.4243e+00,1.6726e+00,1.5003e+01,2.8255e+00,2.4725e-01
3.0600e+03,1.4207e+00,1.6695e+00,1.5003e+01,2.8286e+00,2.4772e-01
3.0700e+03,1.4170e+00,1.6663e+00,1.5003e+01,2.8318e+00,2.4819e-01
3.0800e+03,1.4135e+00,1.6632e+00,1.5003e+01,2.8349e+00,2.4866e-01
3.0900e+03,1.4099e+00,1.6601e+00,1.5003e+01,2.8380e+00,2.4913e-01
3.1000e+03,1.4063e+00,1.6570e+00,1.5003e+01,2.8411e+00,2.4960e-01
3.1100e+03,1.4028e+00,1.6539e+00,1.5003e+01,2.8442e+00,2.5006e-01
3.1200e+03,1.3992e+00,1.6509e+00,1.5003e+01,2.8472e+00,2.5053e-01
3.1300e+03,1.3957e+00,1.6478e+00,1.5003e+01,2.8503e+00,2.5099e-01
3.1400e+03,1.3922e+00,1.6448e+00,1.5003e+01,2.8533e+00,2.5145e-01
3.1500e+03,1.3887e+00,1.6417e+00,1.5003e+01,2.8564e+00,2.5191e-01
3.1600e+03,1.3852e+00,1.6387e+00,1.5003e+01,2.8594e+00,2.5237e-01
3.1700e+03,1.3818e+00,1.6357e+00,1.5003e+01,2.8624e+00,2.5283e-01
3.1800e+03,1.3783e+00,1.6327e+00,1.5003e+01,2.8654e+00,2.5329e-01
3.1900e+03,1.3749e+00,1.6297e+00,1.5003e+01,2.8683e+00,2.5374e-01
3.2000e+03,1.3715e+00,1.6268e+00,1.5003e+01,2.8713e+00,2.5420e-01
3.2100e+03,1.3681e+00,1.6238e+00,1.5003e+01,2.8743e+00,2.5465e-01
3.2200e+03,1.3647e+00,1.6209e+00,1.5003e+01,2.8772e+00,2.5511e-01
3.2300e+03,1.3613e+00,1.6179e+00,1.5003e+01,2.8801e+00,2.5556e-01
3.2400e+03,1.3580e+00,1.6150e+00,1.5003e+01,2.8830e+00,2.5601e-01
3.2500e+03,1.3546e+00,1.6121e+00,1.5003e+01,2.8859e+00,2.5646e-01
3.2600e+03,1.3513e+00,1.6092e+00,1.5003e+01,2.8888e+00,2.5691e-01
3.2700e+03,1.3479e+00,1.6064e+00,1.5003e+01,2.8917e+00,2.5735e-01
3.2800e+03,1.3446e+00,1.6035e+00,1.5003e+01,2.8946e+00,2.5780e-01
3.2900e+03,1.3413e+00,1.6006e+00,1.5003e+01,2.8974e+00,2.5825e-01
3.3000e+03,1.3380e+00,1.5978e+00,1.5003e+01,2.9003e+00,2.5869e-01
3.3100e+03,1.3348e+00,1.5950e+00,1.5003e+01,2.9031e+00,2.5913e-01
3.3200e+03,1.3315e+00,1.5921e+00,1.5003e+01,2.9059e+00,2.5957e-01
3.3300e+03,1.3283e+00,1.5893e+00,1.5003e+01,2.9087e+00,2.6001e-01
3.3400e+03,1.3250e+00,1.5865e+00,1.5003e+01,2.9115e+00,2.6045e-01
3.3500e+03,1.3218e+00,1.5838e+00,1.5003e+01,2.9143e+00,2.6089e-01
3.3600e+03,1.3186e+00,1.5810e+00,1.5003e+01,2.9171e+00,2.6133e-01
3.3700e+03,1.3154e+00,1.5782e+00,1.5003e+01,2.9198e+00,2.6177e-01
3.3800e+03,1.3122e+00,1.5755e+00,1.5003e+01,2.9226e+00,2.6220e-01
3.3900e+03,1.3091e+00,1.5727e+00,1.5003e+01,2.9253e+00,2.6264e-01
3.4000e+03,1.3059e+00,1.5700e+00,1.5003e+01,2.9280e+00,2.6307e-01
3.4100e+03,1.3028e+00,1.5673e+00,1.5003e+01,2.9307e+00,2.6350e-01
3.4200e+03,1.2996e+00,1.5646e+00,1.5003e+01,2.9334e+00,2.6393e-01
3.4300e+03,1.2965e+00,1.5619e+00,1.5003e+01,2.9361e+00,2.6436e-01
3.4400e+03,1.2934e+00,1.5592e+00,1.5003e+01,2.9388e+00,2.6479e-01
3.4500e+03,1.2903e+00,1.5566e+00,1.5003e+01,2.9415e+00,2.6522e-01
3.4600e+03,1.2872e+00,1.5539e+00,1.5003e+01,2.9441e+00,2.6565e-01
3.4700e+03,1.2842e+00,1.5513e+00,1.5003e+01,2.9468e+00,2.6607e-01
3.4800e+03,1.2811e+00,1.5486e+00,1.5003e+01,2.9494e+00,2.6650e-01
3.4900e+03,1.2780e+00,1.5460e+00,1.5003e+01,2.9520e+00,2.6692e-01
3.5000e+03,1.2750e+00,1.5434e+00,1.5003e+01,2.9547e+00,2.6735e-01
3.5100e+03,1.2720e+00,1.5408e+00,1.5003e+01,2.9573e+00,2.6777e-01
3.5200e+03,1.2690e+00,1.5382e+00,1.5003e+01,2.9598e+00,2.6819e-01
3.5300e+03,1.2660e+00,1.5356e+00,1.5003e+01,2.9624e+00,2.6861e-01
3.5400e+03,1.2630e+00,1.5330e+00,1.5003e+01,2.9650e+00,2.6903e-01
3.5500e+03,1.2600e+00,1.5305e+00,1.5003e+01,2.9676e+00,2.6945e-01
3.5600e+03,1.2570e+00,1.5279e+00,1.5003e+01,2.9701e+00,2.6986e-01
3.5700e+03,1.2541e+00,1.5254e+00,1.5003e+01,2.9727e+00,2.7028e-01
3.5800e+03,1.2511e+00,1.5228e+00,1.5003e+01,2.9752e+00,2.7070e-01
3.5900e+03,1.2482e+00,1.5203e+00,1.5003e+01,2.9777e+00,2.7111e-01
3.6000e+03,1.2453e+00,1.5178e+00,1.5003e+01,2.9802e+00,2.7152e-01
3.6100e+03,1.2423e+00,1.5153e+00,1.5003e+01,2.9827e+00,2.7194e-01
3.6200e+03,1.2394e+00,1.5128e+00,1.5003e+01,2.9852e+00,2.7235e-01
3.6300e+03,1.2365e+00,1.5103e+00,1.5003e+01,2.9877e+00,2.7276e-01
3.6400e+03,1.2337e+00,1.5078e+00,1.5003e+01,2.9902e+00,2.7317e-01
3.6500e+03,1.2308e+00,1.5054e+00,1.5003e+01,2.9926e+00,2.7358e-01
3.6600e+03,1.2279e+00,1.5029e+00,1.5003e+01,2.9951e+00,2.7398e-01
3.6700e+03,1.2251e+00,1.5005e+00,1.5003e+01,2.9975e+00,2.7439e-01
3.6800e+03,1.2223e+00,1.4980e+00,1.5003e+01,3.0000e+00,2.7480e-01
3.6900e+03,1.2194e+00,1.4956e+00,1.5003e+01,3.0024e+00,2.7520e-01
3.7000e+03,1.2166e+00,1.4932e+00,1.5003e+01,3.0048e+00,2.7560e-01
3.7100e+03,1.2138e+00,1.4908e+00,1.5003e+01,3.0072e+00,2.7601e-01
3.7200e+03,1.2110e+00,1.4884e+00,1.5003e+01,3.0096e+00,2.7641e-01
3.7300e+03,1.2082e+00,1.4860e+00,1.5003e+01,3.0120e+00,2.7681e-01
3.7400e+03,1.2054e+00,1.4836e+00,1.5003e+01,3.0144e+00,2.7721e-01
3.7500e+03,1.2027e+00,1.4813e+00,1.5003e+01,3.0167e+00,2.7761e-01
3.7600e+03,1.1999e+00,1.4789e+00,1.5003e+01,3.0191e+00,2.7801e-01
3.7700e+03,1.1972e+00,1.4766e+00,1.5003e+01,3.0214e+00,2.7840e-01
3.7800e+03,1.1944e+00,1.4742e+00,1.5003e+01,3.0238e+00,2.7880e-01
3.7900e+03,1.1917e+00,1.4719e+00,1.5003e+01,3.0261e+00,2.7920e-01
3.8000e+03,1.1890e+00,1.4696e+00,1.5003e+01,3.0284e+00,2.7959e-01
3.8100e+03,1.1863e+00,1.4672e+00,1.5003e+01,3.0307e+00,2.7999e-01
3.8200e+03,1.1836e+00,1.4649e+00,1.5003e+01,3.0330e+00,2.8038e-01
3.8300e+03,1.1809e+00,1.4626e+00,1.5003e+01,3.0353e+00,2.8077e-01
3.8400e+03,1.1782e+00,1.4604e+00,1.5003e+01,3.0376e+00,2.8116e-01
3.8500e+03,1.1756e+00,1.4581e+00,1.5003e+01,3.0399e+00,2.8155e-01
3.8600e+03,1.1729e+00,1.4558e+00,1.5003e+01,3.0422e+00,2.8194e-01
3.8700e+03,1.1703e+00,1.4535e+00,1.5003e+01,3.0444e+00,2.8233e-01
3.8800e+03,1.1676e+00,1.4513e+00,1.5003e+01,3.0467e+00,2.8272e-01
3.8900e+03,1.1650e+00,1.4490e+00,1.5003e+01,3.0489e+00,2.8310e-01
3.9000e+03,1.1624e+00,1.4468e+00,1.5003e+01,3.0512e+00,2.8349e-01
3.9100e+03,1.1598e+00,1.4446e+00,1.5003e+01,3.0534e+00,2.8387e-01
3.9200e+03,1.1571e+00,1.4424e+00,1.5003e+01,3.0556e+00,2.8426e-01
3.9300e+03,1.1546e+00,1.4402e+00,1.5003e+01,3.0578e+00,2.8464e-01
3.9400e+03,1.1520e+00,1.4380e+00,1.5003e+01,3.0600e+00,2.8502e-01
3.9500e+03,1.1494e+00,1.4358e+00,1.5003e+01,3.0622e+00,2.8540e-01
3.9600e+03,1.1468e+00,1.4336e+00,1.5003e+01,3.0644e+00,2.8579e-01
3.9700e+03,1.1443e+00,1.4314e+00,1.5003e+01,3.0666e+00,2.8617e-01
3.9800e+03,1.1417e+00,1.4292e+00,1.5003e+01,3.0687e+00,2.8654e-01
3.9900e+03,1.1392e+00,1.4271e+00,1.5003e+01,3.0709e+00,2.8692e-01
4.0000e+03,1.1367e+00,1.4249e+00,1.5003e+01,3.0730e+00,2.8730e-01
4.0100e+03,1.1341e+00,1.4228e+00,1.5003e+01,3.0752e+00,2.8768e-01
4.0200e+03,1.1316e+00,1.4206e+00,1.5003e+01,3.0773e+00,2.8805e-01
4.0300e+03,1.1291e+00,1.4185e+00,1.5003e+01,3.0794e+00,2.8843e-01
4.0400e+03,1.1266e+00,1.4164e+00,1.5003e+01,3.0816e+00,2.8880e-01
4.0500e+03,1.1241e+00,1.4143e+00,1.5003e+01,3.0837e+00,2.8917e-01
4.0600e+03,1.1217e+00,1.4122e+00,1.5003e+01,3.0858e+00,2.8955e-01
4.0700e+03,1.1192e+00,1.4101e+00,1.5003e+01,3.0879e+00,2.8992e-01
4.0800e+03,1.1167e+00,1.4080e+00,1.5003e+01,3.0900e+00,2.9029e-01
4.0900e+03,1.1143e+00,1.4059e+00,1.5003e+01,3.0921e+00,2.9066e-01
4.1000e+03,1.1118e+00,1.4038e+00,1.5003e+01,3.0941e+00,2.9103e-01
4.1100e+03,1.1094e+00,1.4017e+00,1.5003e+01,3.0962e+00,2.9140e-01
4.1200e+03,1.1070e+00,1.3997e+00,1.5003e+01,3.0983e+00,2.9176e-01
4.1300e+03,1.1046e+00,1.3976e+00,1.5003e+01,3.1003e+00,2.9213e-01
4.1400e+03,1.1022e+00,1.3956e+00,1.5003e+01,3.1023e+00,2.9250e-01
4.1500e+03,1.0998e+00,1.3935e+00,1.5003e+01,3.1044e+00,2.9286e-01
4.1600e+03,1.0974e+00,1.3915e+00,1.5003e+01,3.1064e+00,2.9322e-01
4.1700e+03,1.0950e+00,1.3895e+00,1.5003e+01,3.1084e+00,2.9359e-01
4.1800e+03,1.0926e+00,1.3875e+00,1.5003e+01,3.1104e+00,2.9395e-01
4.1900e+03,1.0902e+00,1.3855e+00,1.5003e+01,3.1125e+00,2.9431e-01
4.2000e+03,1.0879e+00,1.3835e+00,1.5003e+01,3.1145e+00,2.9467e-01
4.2100e+03,1.0855e+00,1.3815e+00,1.5003e+01,3.1164e+00,2.9503e-01
4.2200e+03,1.0832e+00,1.3795e+00,1.5003e+01,3.1184e+00,2.9539e-01
4.2300e+03,1.0808e+00,1.3775e+00,1.5003e+01,3.1204e+00,2.9575e-01
4.2400e+03,1.0785e+00,1.3755e+00,1.5003e+01,3.1224e+00,2.9611e-01
4.2500e+03,1.0762e+00,1.3736e+00,1.5003e+01,3.1243e+00,2.9647e-01
4.2600e+03,1.0739e+00,1.3716e+00,1.5003e+01,3.1263e+00,2.9682e-01
4.2700e+03,1.0716e+00,1.3697e+00,1.5003e+01,3.1283e+00,2.9718e-01
4.2800e+03,1.0693e+00,1.3677e+00,1.5003e+01,3.1302e+00,2.9754e-01
4.2900e+03,1.0670e+00,1.3658e+00,1.5003e+01,3.1321e+00,2.9789e-01
4.3000e+03,1.0647e+00,1.3638e+00,1.5003e+01,3.1341e+00,2.9824e-01
4.3100e+03,1.0624e+00,1.3619e+00,1.5003e+01,3.1360e+00,2.9860e-01
4.3200e+03,1.0602e+00,1.3600e+00,1.5003e+01,3.1379e+00,2.9895e-01
4.3300e+03,1.0579e+00,1.3581e+00,1.5003e+01,3.1398e+00,2.9930e-01
4.3400e+03,1.0556e+00,1.3562e+00,1.5003e+01,3.1417e+00,2.9965e-01
4.3500e+03,1.0534e+00,1.3543e+00,1.5003e+01,3.1436e+00,3.0000e-01
4.3600e+03,1.0512e+00,1.3524e+00,1.5003e+01,3.1455e+00,3.0035e-01
4.3700e+03,1.0489e+00,1.3505e+00,1.5003e+01,3.1474e+00,3.0070e-01
4.3800e+03,1.0467e+00,1.3486e+00,1.5003e+01,3.1493e+00,3.0104e-01
4.3900e+03,1.0445e+00,1.3468e+00,1.5003e+01,3.1511e+00,3.0139e-01
4.4000e+03,1.0423e+00,1.3449e+00,1.5003e+01,3.1530e+00,3.0174e-01
4.4100e+03,1.0401e+00,1.3430e+00,1.5003e+01,3.1548e+00,3.0208e-01
4.4200e+03,1.0379e+00,1.3412e+00,1.5003e+01,3.1567e+00,3.0243e-01
4.4300e+03,1.0357e+00,1.3394e+00,1.5003e+01,3.1585e+00,3.0277e-01
4.4400e+03,1.0335e+00,1.3375e+00,1.5003e+01,3.1604e+00,3.0311e-01
4.4500e+03,1.0313e+00,1.3357e+00,1.5003e+01,3.1622e+00,3.0346e-01
4.4600e+03,1.0292e+00,1.3339e+00,1.5003e+01,3.1640e+00,3.0380e-01
4.4700e+03,1.0270e+00,1.3320e+00,1.5003e+01,3.1659e+00,3.0414e-01
4.4800e+03,1.0249e+00,1.3302e+00,1.5003e+01,3.1677e+00,3.0448e-01
4.4900e+03,1.0227e+00,1.3284e+00,1.5003e+01,3.1695e+00,3.0482e-01
4.5000e+03,1.0206e+00,1.3266e+00,1.5003e+01,3.1713e+00,3.0516e-01
4.5100e+03,1.0184e+00,1.3248e+00,1.5003e+01,3.1731e+00,3.0550e-01
4.5200e+03,1.0163e+00,1.3230e+00,1.5003e+01,3.1748e+00,3.0583e-01
4.5300e+03,1.0142e+00,1.3213e+00,1.5003e+01,3.1766e+00,3.0617e-01
4.5400e+03,1.0121e+00,1.3195e+00,1.5003e+01,3.1784e+00,3.0651e-01
4.5500e+03,1.0100e+00,1.3177e+00,1.5003e+01,3.1802e+00,3.0684e-01
4.5600e+03,1.0079e+00,1.3159e+00,1.5003e+01,3.1819e+00,3.0718e-01
4.5700e+03,1.0058e+00,1.3142e+00,1.5003e+01,3.1837e+00,3.0751e-01
4.5800e+03,1.0037e+00,1.3124e+00,1.5003e+01,3.1854e+00,3.0784e-01
4.5900e+03,1.0016e+00,1.3107e+00,1.5003e+01,3.1872e+00,3.0817e-01
4.6000e+03,9.9957e-01,1.3089e+00,1.5003e+01,3.1889e+00,3.0851e-01
4.6100e+03,9.9751e-01,1.3072e+00,1.5003e+01,3.1907e+00,3.0884e-01
4.6200e+03,9.9545e-01,1.3055e+00,1.5003e+01,3.1924e+00,3.0917e-01
4.6300e+03,9.9340e-01,1.3038e+00,1.5003e+01,3.1941e+00,3.0950e-01
4.6400e+03,9.9135e-01,1.3020e+00,1.5003e+01,3.1958e+00,3.0983e-01
4.6500e+03,9.8932e-01,1.3003e+00,1.5003e+01,3.1975e+00,3.1016e-01
4.6600e+03,9.8728e-01,1.2986e+00,1.5003e+01,3.1992e+00,3.1048e-01
4.6700e+03,9.8526e-01,1.2969e+00,1.5003e+01,3.2009e+00,3.1081e-01
4.6800e+03,9.8324e-01,1.2952e+00,1.5003e+01,3.2026e+00,3.1114e-01
4.6900e+03,9.8123e-01,1.2936e+00,1.5003e+01,3.2043e+00,3.1146e-01
4.7000e+03,9.7922e-01,1.2919e+00,1.5003e+01,3.2060e+00,3.1179e-01
4.7100e+03,9.7722e-01,1.2902e+00,1.5003e+01,3.2077e+00,3.1211e-01
4.7200e+03,9.7523e-01,1.2885e+00,1.5003e+01,3.2093e+00,3.1244e-01
4.7300e+03,9.7324e-01,1.2869e+00,1.5003e+01,3.2110e+00,3.1276e-01
4.7400e+03,9.7126e-01,1.2852e+00,1.5003e+01,3.2127e+00,3.1308e-01
4.7500e+03,9.6928e-01,1.2835e+00,1.5003e+01,3.2143e+00,3.1340e-01
4.7600e+03,9.6731e-01,1.2819e+00,1.5003e+01,3.2160e+00,3.1373e-01
4.7700e+03,9.6535e-01,1.2802e+00,1.5003e+01,3.2176e+00,3.1405e-01
4.7800e+03,9.6339e-01,1.2786e+00,1.5003e+01,3.2192e+00,3.1437e-01
4.7900e+03,9.6144e-01,1.2770e+00,1.5003e+01,3.2209e+00,3.1468e-01
4.8000e+03,9.5950e-01,1.2753e+00,1.5003e+01,3.2225e+00,3.1500e-01
4.8100e+03,9.5756e-01,1.2737e+00,1.5003e+01,3.2241e+00,3.1532e-01
4.8200e+03,9.5563e-01,1.2721e+00,1.5003e+01,3.2257e+00,3.1564e-01
4.8300e+03,9.5370e-01,1.2705e+00,1.5003e+01,3.2273e+00,3.1596e-01
4.8400e+03,9.5178e-01,1.2689e+00,1.5003e+01,3.2290e+00,3.1627e-01
4.8500e+03,9.4986e-01,1.2673e+00,1.5003e+01,3.2306e+00,3.1659e-01
4.8600e+03,9.4795e-01,1.2657e+00,1.5003e+01,3.2321e+00,3.1690e-01
4.8700e+03,9.4605e-01,1.2641e+00,1.5003e+01,3.2337e+00,3.1722e-01
4.8800e+03,9.4415e-01,1.2625e+00,1.5003e+01,3.2353e+00,3.1753e-01
4.8900e+03,9.4226e-01,1.2609e+00,1.5003e+01,3.2369e+00,3.1784e-01
4.9000e+03,9.4038e-01,1.2594e+00,1.5003e+01,3.2385e+00,3.1815e-01
4.9100e+03,9.3850e-01,1.2578e+00,1.5003e+01,3.2400e+00,3.1847e-01
4.9200e+03,9.3662e-01,1.2562e+00,1.5003e+01,3.2416e+00,3.1878e-01
4.9300e+03,9.3475e-01,1.2547e+00,1.5003e+01,3.2432e+00,3.1909e-01
4.9400e+03,9.3289e-01,1.2531e+00,1.5003e+01,3.2447e+00,3.1940e-01
4.9500e+03,9.3103e-01,1.2516e+00,1.5003e+01,3.2463e+00,3.1971e-01
4.9600e+03,9.2918e-01,1.2500e+00,1.5003e+01,3.2478e+00,3.2001e-01
4.9700e+03,9.2733e-01,1.2485e+00,1.5003e+01,3.2493e+00,3.2032e-01
4.9800e+03,9.2549e-01,1.2469e+00,1.5003e+01,3.2509e+00,3.2063e-01
4.9900e+03,9.2365e-01,1.2454e+00,1.5003e+01,3.2524e+00,3.2094e-01
5.0000e+03,9.2182e-01,1.2439e+00,1.5003e+01,3.2539e+00,3.2124e-01
5.0100e+03,9.2000e-01,1.2424e+00,1.5003e+01,3.2555e+00,3.2155e-01
5.0200e+03,9.1818e-01,1.2409e+00,1.5003e+01,3.2570e+00,3.2185e-01
5.0300e+03,9.1637e-01,1.2393e+00,1.5003e+01,3.2585e+00,3.2216e-01
5.0400e+03,9.1456e-01,1.2378e+00,1.5003e+01,3.2600e+00,3.2246e-01
5.0500e+03,9.1276e-01,1.2363e+00,1.5003e+01,3.2615e+00,3.2276e-01
5.0600e+03,9.1096e-01,1.2348e+00,1.5003e+01,3.2630e+00,3.2307e-01
5.0700e+03,9.0917e-01,1.2334e+00,1.5003e+01,3.2645e+00,3.2337e-01
5.0800e+03,9.0738e-01,1.2319e+00,1.5003e+01,3.2660e+00,3.2367e-01
5.0900e+03,9.0560e-01,1.2304e+00,1.5003e+01,3.2674e+00,3.2397e-01
5.1000e+03,9.0382e-01,1.2289e+00,1.5003e+01,3.2689e+00,3.2427e-01
5.1100e+03,9.0205e-01,1.2274e+00,1.5003e+01,3.2704e+00,3.2457e-01
5.1200e+03,9.0028e-01,1.2260e+00,1.5003e+01,3.2718e+00,3.2487e-01
5.1300e+03,8.9852e-01,1.2245e+00,1.5003e+01,3.2733e+00,3.2517e-01
5.1400e+03,8.9677e-01,1.2230e+00,1.5003e+01,3.2748e+00,3.2547e-01
5.1500e+03,8.9502e-01,1.2216e+00,1.5003e+01,3.2762e+00,3.2576e-01
5.1600e+03,8.9327e-01,1.2201e+00,1.5003e+01,3.2777e+00,3.2606e-01
5.1700e+03,8.9153e-01,1.2187e+00,1.5003e+01,3.2791e+00,3.2636e-01
5.1800e+03,8.8980e-01,1.2173e+00,1.5003e+01,3.2806e+00,3.2665e-01
5.1900e+03,8.8807e-01,1.2158e+00,1.5003e+01,3.2820e+00,3.2695e-01
5.2000e+03,8.8634e-01,1.2144e+00,1.5003e+01,3.2834e+00,3.2724e-01
5.2100e+03,8.8462e-01,1.2130e+00,1.5003e+01,3.2848e+00,3.2753e-01
5.2200e+03,8.8291e-01,1.2115e+00,1.5003e+01,3.2863e+00,3.2783e-01
5.2300e+03,8.8120e-01,1.2101e+00,1.5003e+01,3.2877e+00,3.2812e-01
5.2400e+03,8.7949e-01,1.2087e+00,1.5003e+01,3.2891e+00,3.2841e-01
5.2500e+03,8.7779e-01,1.2073e+00,1.5003e+01,3.2905e+00,3.2870e-01
5.2600e+03,8.7610e-01,1.2059e+00,1.5003e+01,3.2919e+00,3.2899e-01
5.2700e+03,8.7441e-01,1.2045e+00,1.5003e+01,3.2933e+00,3.2928e-01
5.2800e+03,8.7272e-01,1.2031e+00,1.5003e+01,3.2947e+00,3.2957e-01
5.2900e+03,8.7104e-01,1.2017e+00,1.5003e+01,3.2961e+00,3.2986e-01
5.3000e+03,8.6937e-01,1.2003e+00,1.5003e+01,3.2975e+00,3.3015e-01
5.3100e+03,8.6770e-01,1.1989e+00,1.5003e+01,3.2989e+00,3.3044e-01
5.3200e+03,8.6603e-01,1.1976e+00,1.5003e+01,3.3002e+00,3.3073e-01
5.3300e+03,8.6437e-01,1.1962e+00,1.5003e+01,3.3016e+00,3.3101e-01
5.3400e+03,8.6271e-01,1.1948e+00,1.5003e+01,3.3030e+00,3.3130e-01
5.3500e+03,8.6106e-01,1.1934e+00,1.5003e+01,3.3044e+00,3.3159e-01
5.3600e+03,8.5941e-01,1.1921e+00,1.5003e+01,3.3057e+00,3.3187e-01
5.3700e+03,8.5777e-01,1.1907e+00,1.5003e+01,3.3071e+00,3.3216e-01
5.3800e+03,8.5613e-01,1.1894e+00,1.5003e+01,3.3084e+00,3.3244e-01
5.3900e+03,8.5450e-01,1.1880e+00,1.5003e+01,3.3098e+00,3.3273e-01
5.4000e+03,8.5287e-01,1.1867e+00,1.5003e+01,3.3111e+00,3.3301e-01
5.4100e+03,8.5125e-01,1.1853e+00,1.5003e+01,3.3125e+00,3.3329e-01
5.4200e+03,8.4963e-01,1.1840e+00,1.5003e+01,3.3138e+00,3.3357e-01
5.4300e+03,8.4801e-01,1.1827e+00,1.5003e+01,3.3151e+00,3.3386e-01
5.4400e+03,8.4640e-01,1.1813e+00,1.5003e+01,3.3165e+00,3.3414e-01
5.4500e+03,8.4480e-01,1.1800e+00,1.5003e+01,3.3178e+00,3.3442e-01
5.4600e+03,8.4320e-01,1.1787e+00,1.5003e+01,3.3191e+00,3.3470e-01
5.4700e+03,8.4160e-01,1.1774e+00,1.5003e+01,3.3204e+00,3.3498e-01
5.4800e+03,8.4001e-01,1.1760e+00,1.5003e+01,3.3217e+00,3.3526e-01
5.4900e+03,8.3842e-01,1.1747e+00,1.5003e+01,3.3230e+00,3.3553e-01
5.5000e+03,8.3684e-01,1.1734e+00,1.5003e+01,3.3244e+00,3.3581e-01
5.5100e+03,8.3526e-01,1.1721e+00,1.5003e+01,3.3257e+00,3.3609e-01
5.5200e+03,8.3369e-01,1.1708e+00,1.5003e+01,3.3270e+00,3.3637e-01
5.5300e+03,8.3212e-01,1.1695e+00,1.5003e+01,3.3282e+00,3.3664e-01
5.5400e+03,8.3055e-01,1.1682e+00,1.5003e+01,3.3295e+00,3.3692e-01
5.5500e+03,8.2899e-01,1.1670e+00,1.5003e+01,3.3308e+00,3.3719e-01
5.5600e+03,8.2743e-01,1.1657e+00,1.5003e+01,3.3321e+00,3.3747e-01
5.5700e+03,8.2588e-01,1.1644e+00,1.5003e+01,3.3334e+00,3.3774e-01
5.5800e+03,8.2433e-01,1.1631e+00,1.5003e+01,3.3347e+00,3.3802e-01
5.5900e+03,8.2279e-01,1.1618e+00,1.5003e+01,3.3359e+00,3.3829e-01
5.6000e+03,8.2125e-01,1.1606e+00,1.5003e+01,3.3372e+00,3.3856e-01
5.6100e+03,8.1971e-01,1.1593e+00,1.5003e+01,3.3385e+00,3.3883e-01
5.6200e+03,8.1818e-01,1.1581e+00,1.5003e+01,3.3397e+00,3.3911e-01
5.6300e+03,8.1665e-01,1.1568e+00,1.5003e+01,3.3410e+00,3.3938e-01
5.6400e+03,8.1513e-01,1.1555e+00,1.5003e+01,3.3422e+00,3.3965e-01
5.6500e+03,8.1361e-01,1.1543e+00,1.5003e+01,3.3435e+00,3.3992e-01
5.6600e+03,8.1210e-01,1.1531e+00,1.5003e+01,3.3447e+00,3.4019e-01
5.6700e+03,8.1059e-01,1.1518e+00,1.5003e+01,3.3460e+00,3.4046e-01
5.6800e+03,8.0908e-01,1.1506e+00,1.5003e+01,3.3472e+00,3.4073e-01
5.6900e+03,8.0758e-01,1.1493e+00,1.5003e+01,3.3484e+00,3.4099e-01
5.7000e+03,8.0608e-01,1.1481e+00,1.5003e+01,3.3497e+00,3.4126e-01
5.7100e+03,8.0459e-01,1.1469e+00,1.5003e+01,3.3509e+00,3.4153e-01
5.7200e+03,8.0310e-01,1.1457e+00,1.5003e+01,3.3521e+00,3.4180e-01
5.7300e+03,8.0161e-01,1.1444e+00,1.5003e+01,3.3533e+00,3.4206e-01
5.7400e+03,8.0013e-01,1.1432e+00,1.5003e+01,3.3545e+00,3.4233e-01
5.7500e+03,7.9865e-01,1.1420e+00,1.5003e+01,3.3558e+00,3.4259e-01
5.7600e+03,7.9718e-01,1.1408e+00,1.5003e+01,3.3570e+00,3.4286e-01
5.7700e+03,7.9571e-01,1.1396e+00,1.5003e+01,3.3582e+00,3.4312e-01
5.7800e+03,7.9425e-01,1.1384e+00,1.5003e+01,3.3594e+00,3.4339e-01
5.7900e+03,7.9278e-01,1.1372e+00,1.5003e+01,3.3606e+00,3.4365e-01
5.8000e+03,7.9133e-01,1.1360e+00,1.5003e+01,3.3618e+00,3.4391e-01
