t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1800e+03,1.0717e+00,7.9105e+00,1.5003e+01,3.3373e+00,8.7986e-02
1.1900e+03,1.0604e+00,7.8995e+00,1.5003e+01,3.3483e+00,8.8333e-02
1.2000e+03,1.0492e+00,7.8886e+00,1.5003e+01,3.3591e+00,8.8677e-02
1.2100e+03,1.0381e+00,7.8779e+00,1.5003e+01,3.3699e+00,8.9017e-02
1.2200e+03,1.0272e+00,7.8673e+00,1.5003e+01,3.3805e+00,8.9354e-02
1.2300e+03,1.0164e+00,7.8568e+00,1.5003e+01,3.3909e+00,8.9687e-02
1.2400e+03,1.0057e+00,7.8464e+00,1.5003e+01,3.4013e+00,9.0017e-02
1.2500e+03,9.9514e-01,7.8362e+00,1.5003e+01,3.4115e+00,9.0343e-02
1.2600e+03,9.8471e-01,7.8261e+00,1.5003e+01,3.4216e+00,9.0666e-02
1.2700e+03,9.7440e-01,7.8161e+00,1.5003e+01,3.4316e+00,9.0985e-02
1.2800e+03,9.6421e-01,7.8062e+00,1.5003e+01,3.4415e+00,9.1301e-02
1.2900e+03,9.5414e-01,7.7964e+00,1.5003e+01,3.4513e+00,9.1614e-02
1.3000e+03,9.4418e-01,7.7868e+00,1.5003e+01,3.4609e+00,9.1923e-02
1.3100e+03,9.3434e-01,7.7772e+00,1.5003e+01,3.4704e+00,9.2229e-02
1.3200e+03,9.2462e-01,7.7678e+00,1.5003e+01,3.4799e+00,9.2533e-02
1.3300e+03,9.1500e-01,7.7585e+00,1.5003e+01,3.4892e+00,9.2832e-02
1.3400e+03,9.0550e-01,7.7493e+00,1.5003e+01,3.4984e+00,9.3129e-02
1.3500e+03,8.9611e-01,7.7402e+00,1.5003e+01,3.5075e+00,9.3423e-02
1.3600e+03,8.8682e-01,7.7312e+00,1.5003e+01,3.5165e+00,9.3714e-02
1.3700e+03,8.7764e-01,7.7223e+00,1.5003e+01,3.5254e+00,9.4001e-02
1.3800e+03,8.6857e-01,7.7135e+00,1.5003e+01,3.5342e+00,9.4286e-02
1.3900e+03,8.5959e-01,7.7048e+00,1.5003e+01,3.5428e+00,9.4568e-02
1.4000e+03,8.5072e-01,7.6962e+00,1.5003e+01,3.5514e+00,9.4847e-02
1.4100e+03,8.4196e-01,7.6877e+00,1.5003e+01,3.5599e+00,9.5123e-02
1.4200e+03,8.3329e-01,7.6793e+00,1.5003e+01,3.5683e+00,9.5396e-02
1.4300e+03,8.2471e-01,7.6710e+00,1.5003e+01,3.5766e+00,9.5667e-02
1.4400e+03,8.1624e-01,7.6628e+00,1.5003e+01,3.5848e+00,9.5934e-02
1.4500e+03,8.0786e-01,7.6547e+00,1.5003e+01,3.5929e+00,9.6199e-02
1.4600e+03,7.9958e-01,7.6466e+00,1.5003e+01,3.6010e+00,9.6461e-02
1.4700e+03,7.9138e-01,7.6387e+00,1.5003e+01,3.6089e+00,9.6721e-02
1.4800e+03,7.8328e-01,7.6308e+00,1.5003e+01,3.6167e+00,9.6977e-02
1.4900e+03,7.7527e-01,7.6231e+00,1.5003e+01,3.6245e+00,9.7232e-02
1.5000e+03,7.6735e-01,7.6154e+00,1.5003e+01,3.6322e+00,9.7483e-02
1.5100e+03,7.5952e-01,7.6078e+00,1.5003e+01,3.6397e+00,9.7732e-02
1.5200e+03,7.5178e-01,7.6003e+00,1.5003e+01,3.6472e+00,9.7979e-02
1.5300e+03,7.4412e-01,7.5929e+00,1.5003e+01,3.6547e+00,9.8223e-02
1.5400e+03,7.3655e-01,7.5856e+00,1.5003e+01,3.6620e+00,9.8464e-02
1.5500e+03,7.2906e-01,7.5783e+00,1.5003e+01,3.6692e+00,9.8703e-02
1.5600e+03,7.2165e-01,7.5711e+00,1.5003e+01,3.6764e+00,9.8940e-02
1.5700e+03,7.1433e-01,7.5640e+00,1.5003e+01,3.6835e+00,9.9174e-02
1.5800e+03,7.0708e-01,7.5570e+00,1.5003e+01,3.6905e+00,9.9406e-02
1.5900e+03,6.9992e-01,7.5501e+00,1.5003e+01,3.6974e+00,9.9636e-02
1.6000e+03,6.9283e-01,7.5432e+00,1.5003e+01,3.7043e+00,9.9863e-02
1.6100e+03,6.8582e-01,7.5364e+00,1.5003e+01,3.7111e+00,1.0009e-01
1.6200e+03,6.7889e-01,7.5297e+00,1.5003e+01,3.7178e+00,1.0031e-01
1.6300e+03,6.7204e-01,7.5231e+00,1.5003e+01,3.7244e+00,1.0053e-01
1.6400e+03,6.6526e-01,7.5165e+00,1.5003e+01,3.7310e+00,1.0075e-01
1.6500e+03,6.5855e-01,7.5100e+00,1.5003e+01,3.7375e+00,1.0097e-01
1.6600e+03,6.5192e-01,7.5036e+00,1.5003e+01,3.7439e+00,1.0118e-01
1.6700e+03,6.4535e-01,7.4972e+00,1.5003e+01,3.7503e+00,1.0139e-01
1.6800e+03,6.3886e-01,7.4909e+00,1.5003e+01,3.7565e+00,1.0160e-01
1.6900e+03,6.3244e-01,7.4847e+00,1.5003e+01,3.7628e+00,1.0181e-01
1.7000e+03,6.2609e-01,7.4786e+00,1.5003e+01,3.7689e+00,1.0201e-01
1.7100e+03,6.1981e-01,7.4725e+00,1.5003e+01,3.7750e+00,1.0222e-01
1.7200e+03,6.1360e-01,7.4665e+00,1.5003e+01,3.7810e+00,1.0242e-01
1.7300e+03,6.0745e-01,7.4605e+00,1.5003e+01,3.7869e+00,1.0262e-01
1.7400e+03,6.0137e-01,7.4546e+00,1.5003e+01,3.7928e+00,1.0281e-01
1.7500e+03,5.9535e-01,7.4488e+00,1.5003e+01,3.7986e+00,1.0301e-01
1.7600e+03,5.8940e-01,7.4431e+00,1.5003e+01,3.8044e+00,1.0320e-01
1.7700e+03,5.8351e-01,7.4374e+00,1.5003e+01,3.8101e+00,1.0339e-01
1.7800e+03,5.7769e-01,7.4317e+00,1.5003e+01,3.8157e+00,1.0358e-01
1.7900e+03,5.7193e-01,7.4261e+00,1.5003e+01,3.8213e+00,1.0377e-01
1.8000e+03,5.6623e-01,7.4206e+00,1.5003e+01,3.8268e+00,1.0396e-01
1.8100e+03,5.6059e-01,7.4152e+00,1.5003e+01,3.8323e+00,1.0414e-01
1.8200e+03,5.5501e-01,7.4098e+00,1.5003e+01,3.8377e+00,1.0432e-01
1.8300e+03,5.4948e-01,7.4044e+00,1.5003e+01,3.8430e+00,1.0450e-01
1.8400e+03,5.4402e-01,7.3991e+00,1.5003e+01,3.8483e+00,1.0468e-01
1.8500e+03,5.3862e-01,7.3939e+00,1.5003e+01,3.8535e+00,1.0486e-01
1.8600e+03,5.3327e-01,7.3887e+00,1.5003e+01,3.8587e+00,1.0503e-01
1.8700e+03,5.2798e-01,7.3836e+00,1.5003e+01,3.8638e+00,1.0521e-01
1.8800e+03,5.2275e-01,7.3785e+00,1.5003e+01,3.8689e+00,1.0538e-01
1.8900e+03,5.1757e-01,7.3735e+00,1.5003e+01,3.8739e+00,1.0555e-01
1.9000e+03,5.1244e-01,7.3686e+00,1.5003e+01,3.8788e+00,1.0572e-01
1.9100e+03,5.0737e-01,7.3637e+00,1.5003e+01,3.8837e+00,1.0588e-01
1.9200e+03,5.0235e-01,7.3588e+00,1.5003e+01,3.8886e+00,1.0605e-01
1.9300e+03,4.9739e-01,7.3540e+00,1.5003e+01,3.8934e+00,1.0621e-01
1.9400e+03,4.9248e-01,7.3492e+00,1.5003e+01,3.8982e+00,1.0637e-01
1.9500e+03,4.8762e-01,7.3445e+00,1.5003e+01,3.9029e+00,1.0653e-01
1.9600e+03,4.8281e-01,7.3399e+00,1.5003e+01,3.9075e+00,1.0669e-01
1.9700e+03,4.7805e-01,7.3353e+00,1.5003e+01,3.9121e+00,1.0685e-01
1.9800e+03,4.7334e-01,7.3307e+00,1.5003e+01,3.9167e+00,1.0700e-01
1.9900e+03,4.6867e-01,7.3262e+00,1.5003e+01,3.9212e+00,1.0716e-01
2.0000e+03,4.6406e-01,7.3217e+00,1.5003e+01,3.9256e+00,1.0731e-01
2.0100e+03,4.5950e-01,7.3173e+00,1.5003e+01,3.9300e+00,1.0746e-01
2.0200e+03,4.5498e-01,7.3130e+00,1.5003e+01,3.9344e+00,1.0761e-01
2.0300e+03,4.5051e-01,7.3086e+00,1.5003e+01,3.9387e+00,1.0776e-01
2.0400e+03,4.4609e-01,7.3044e+00,1.5003e+01,3.9430e+00,1.0790e-01
2.0500e+03,4.4171e-01,7.3001e+00,1.5003e+01,3.9472e+00,1.0805e-01
2.0600e+03,4.3738e-01,7.2959e+00,1.5003e+01,3.9514e+00,1.0819e-01
2.0700e+03,4.3309e-01,7.2918e+00,1.5003e+01,3.9556e+00,1.0833e-01
2.0800e+03,4.2884e-01,7.2877e+00,1.5003e+01,3.9597e+00,1.0847e-01
2.0900e+03,4.2464e-01,7.2836e+00,1.5003e+01,3.9637e+00,1.0861e-01
2.1000e+03,4.2049e-01,7.2796e+00,1.5003e+01,3.9678e+00,1.0875e-01
2.1100e+03,4.1637e-01,7.2756e+00,1.5003e+01,3.9717e+00,1.0889e-01
2.1200e+03,4.1230e-01,7.2717e+00,1.5003e+01,3.9757e+00,1.0902e-01
2.1300e+03,4.0827e-01,7.2678e+00,1.5003e+01,3.9796e+00,1.0916e-01
2.1400e+03,4.0429e-01,7.2639e+00,1.5003e+01,3.9834e+00,1.0929e-01
2.1500e+03,4.0034e-01,7.2601e+00,1.5003e+01,3.9872e+00,1.0942e-01
2.1600e+03,3.9643e-01,7.2563e+00,1.5003e+01,3.9910e+00,1.0955e-01
2.1700e+03,3.9257e-01,7.2526e+00,1.5003e+01,3.9948e+00,1.0968e-01
2.1800e+03,3.8874e-01,7.2489e+00,1.5003e+01,3.9985e+00,1.0981e-01
2.1900e+03,3.8495e-01,7.2452e+00,1.5003e+01,4.0021e+00,1.0993e-01
2.2000e+03,3.8120e-01,7.2416e+00,1.5003e+01,4.0057e+00,1.1006e-01
2.2100e+03,3.7749e-01,7.2380e+00,1.5003e+01,4.0093e+00,1.1018e-01
2.2200e+03,3.7382e-01,7.2344e+00,1.5003e+01,4.0129e+00,1.1030e-01
2.2300e+03,3.7018e-01,7.2309e+00,1.5003e+01,4.0164e+00,1.1043e-01
2.2400e+03,3.6658e-01,7.2274e+00,1.5003e+01,4.0199e+00,1.1055e-01
2.2500e+03,3.6302e-01,7.2240e+00,1.5003e+01,4.0233e+00,1.1067e-01
2.2600e+03,3.5949e-01,7.2206e+00,1.5003e+01,4.0267e+00,1.1078e-01
2.2700e+03,3.5600e-01,7.2172e+00,1.5003e+01,4.0301e+00,1.1090e-01
2.2800e+03,3.5255e-01,7.2139e+00,1.5003e+01,4.0334e+00,1.1102e-01
2.2900e+03,3.4913e-01,7.2106e+00,1.5003e+01,4.0367e+00,1.1113e-01
2.3000e+03,3.4574e-01,7.2073e+00,1.5003e+01,4.0400e+00,1.1124e-01
2.3100e+03,3.4239e-01,7.2040e+00,1.5003e+01,4.0433e+00,1.1136e-01
2.3200e+03,3.3908e-01,7.2008e+00,1.5003e+01,4.0465e+00,1.1147e-01
2.3300e+03,3.3579e-01,7.1977e+00,1.5003e+01,4.0496e+00,1.1158e-01
2.3400e+03,3.3254e-01,7.1945e+00,1.5003e+01,4.0528e+00,1.1169e-01
2.3500e+03,3.2933e-01,7.1914e+00,1.5003e+01,4.0559e+00,1.1180e-01
2.3600e+03,3.2614e-01,7.1883e+00,1.5003e+01,4.0590e+00,1.1190e-01
2.3700e+03,3.2299e-01,7.1853e+00,1.5003e+01,4.0620e+00,1.1201e-01
2.3800e+03,3.1987e-01,7.1823e+00,1.5003e+01,4.0650e+00,1.1211e-01
2.3900e+03,3.1678e-01,7.1793e+00,1.5003e+01,4.0680e+00,1.1222e-01
2.4000e+03,3.1372e-01,7.1763e+00,1.5003e+01,4.0710e+00,1.1232e-01
2.4100e+03,3.1069e-01,7.1734e+00,1.5003e+01,4.0739e+00,1.1242e-01
2.4200e+03,3.0769e-01,7.1705e+00,1.5003e+01,4.0768e+00,1.1252e-01
2.4300e+03,3.0472e-01,7.1676e+00,1.5003e+01,4.0797e+00,1.1262e-01
2.4400e+03,3.0179e-01,7.1648e+00,1.5003e+01,4.0825e+00,1.1272e-01
2.4500e+03,2.9888e-01,7.1620e+00,1.5003e+01,4.0853e+00,1.1282e-01
2.4600e+03,2.9600e-01,7.1592e+00,1.5003e+01,4.0881e+00,1.1292e-01
2.4700e+03,2.9315e-01,7.1564e+00,1.5003e+01,4.0908e+00,1.1301e-01
2.4800e+03,2.9032e-01,7.1537e+00,1.5003e+01,4.0936e+00,1.1311e-01
2.4900e+03,2.8753e-01,7.1510e+00,1.5003e+01,4.0963e+00,1.1320e-01
2.5000e+03,2.8476e-01,7.1483e+00,1.5003e+01,4.0989e+00,1.1330e-01
2.5100e+03,2.8203e-01,7.1457e+00,1.5003e+01,4.1016e+00,1.1339e-01
2.5200e+03,2.7931e-01,7.1431e+00,1.5003e+01,4.1042e+00,1.1348e-01
2.5300e+03,2.7663e-01,7.1405e+00,1.5003e+01,4.1068e+00,1.1357e-01
2.5400e+03,2.7397e-01,7.1379e+00,1.5003e+01,4.1094e+00,1.1366e-01
2.5500e+03,2.7134e-01,7.1353e+00,1.5003e+01,4.1119e+00,1.1375e-01
2.5600e+03,2.6874e-01,7.1328e+00,1.5003e+01,4.1144e+00,1.1384e-01
2.5700e+03,2.6616e-01,7.1303e+00,1.5003e+01,4.1169e+00,1.1393e-01
2.5800e+03,2.6360e-01,7.1279e+00,1.5003e+01,4.1194e+00,1.1401e-01
2.5900e+03,2.6107e-01,7.1254e+00,1.5003e+01,4.1218e+00,1.1410e-01
2.6000e+03,2.5857e-01,7.1230e+00,1.5003e+01,4.1242e+00,1.1418e-01
2.6100e+03,2.5609e-01,7.1206e+00,1.5003e+01,4.1266e+00,1.1427e-01
2.6200e+03,2.5364e-01,7.1182e+00,1.5003e+01,4.1290e+00,1.1435e-01
2.6300e+03,2.5121e-01,7.1159e+00,1.5003e+01,4.1314e+00,1.1443e-01
2.6400e+03,2.4880e-01,7.1136e+00,1.5003e+01,4.1337e+00,1.1451e-01
2.6500e+03,2.4642e-01,7.1113e+00,1.5003e+01,4.1360e+00,1.1460e-01
2.6600e+03,2.4406e-01,7.1090e+00,1.5003e+01,4.1383e+00,1.1468e-01
2.6700e+03,2.4173e-01,7.1067e+00,1.5003e+01,4.1405e+00,1.1476e-01
2.6800e+03,2.3942e-01,7.1045e+00,1.5003e+01,4.1428e+00,1.1483e-01
2.6900e+03,2.3713e-01,7.1023e+00,1.5003e+01,4.1450e+00,1.1491e-01
2.7000e+03,2.3486e-01,7.1001e+00,1.5003e+01,4.1472e+00,1.1499e-01
2.7100e+03,2.3262e-01,7.0979e+00,1.5003e+01,4.1493e+00,1.1507e-01
2.7200e+03,2.3039e-01,7.0958e+00,1.5003e+01,4.1515e+00,1.1514e-01
2.7300e+03,2.2819e-01,7.0936e+00,1.5003e+01,4.1536e+00,1.1522e-01
2.7400e+03,2.2601e-01,7.0915e+00,1.5003e+01,4.1557e+00,1.1529e-01
2.7500e+03,2.2386e-01,7.0894e+00,1.5003e+01,4.1578e+00,1.1536e-01
2.7600e+03,2.2172e-01,7.0874e+00,1.5003e+01,4.1598e+00,1.1544e-01
2.7700e+03,2.1960e-01,7.0853e+00,1.5003e+01,4.1619e+00,1.1551e-01
2.7800e+03,2.1751e-01,7.0833e+00,1.5003e+01,4.1639e+00,1.1558e-01
2.7900e+03,2.1544e-01,7.0813e+00,1.5003e+01,4.1659e+00,1.1565e-01
2.8000e+03,2.1338e-01,7.0793e+00,1.5003e+01,4.1679e+00,1.1572e-01
2.8100e+03,2.1135e-01,7.0774e+00,1.5003e+01,4.1699e+00,1.1579e-01
2.8200e+03,2.0934e-01,7.0754e+00,1.5003e+01,4.1718e+00,1.1586e-01
2.8300e+03,2.0734e-01,7.0735e+00,1.5003e+01,4.1737e+00,1.1593e-01
2.8400e+03,2.0537e-01,7.0716e+00,1.5003e+01,4.1756e+00,1.1599e-01
2.8500e+03,2.0341e-01,7.0697e+00,1.5003e+01,4.1775e+00,1.1606e-01
2.8600e+03,2.0148e-01,7.0678e+00,1.5003e+01,4.1794e+00,1.1613e-01
2.8700e+03,1.9956e-01,7.0660e+00,1.5003e+01,4.1813e+00,1.1619e-01
2.8800e+03,1.9766e-01,7.0641e+00,1.5003e+01,4.1831e+00,1.1626e-01
2.8900e+03,1.9578e-01,7.0623e+00,1.5003e+01,4.1849e+00,1.1632e-01
