t,[L2M],[D],[L],[L2MD],[L2Ms]
5.5000e+02,1.9490e+00,1.3984e+01,2.2502e+01,2.0156e+00,3.3662e-02
5.6000e+02,1.9251e+00,1.3960e+01,2.2502e+01,2.0390e+00,3.4081e-02
5.7000e+02,1.9016e+00,1.3937e+01,2.2502e+01,2.0621e+00,3.4496e-02
5.8000e+02,1.8784e+00,1.3914e+01,2.2502e+01,2.0849e+00,3.4905e-02
5.9000e+02,1.8555e+00,1.3892e+01,2.2502e+01,2.1074e+00,3.5310e-02
6.0000e+02,1.8329e+00,1.3869e+01,2.2502e+01,2.1296e+00,3.5709e-02
6.1000e+02,1.8106e+00,1.3848e+01,2.2502e+01,2.1515e+00,3.6104e-02
6.2000e+02,1.7886e+00,1.3826e+01,2.2502e+01,2.1731e+00,3.6494e-02
6.3000e+02,1.7670e+00,1.3805e+01,2.2502e+01,2.1944e+00,3.6879e-02
6.4000e+02,1.7456e+00,1.3784e+01,2.2502e+01,2.2154e+00,3.7260e-02
6.5000e+02,1.7245e+00,1.3763e+01,2.2502e+01,2.2361e+00,3.7636e-02
6.6000e+02,1.7037e+00,1.3742e+01,2.2502e+01,2.2565e+00,3.8007e-02
6.7000e+02,1.6832e+00,1.3722e+01,2.2502e+01,2.2767e+00,3.8374e-02
6.8000e+02,1.6629e+00,1.3702e+01,2.2502e+01,2.2966e+00,3.8737e-02
6.9000e+02,1.6429e+00,1.3683e+01,2.2502e+01,2.3162e+00,3.9095e-02
7.0000e+02,1.6232e+00,1.3663e+01,2.2502e+01,2.3356e+00,3.9449e-02
7.1000e+02,1.6038e+00,1.3644e+01,2.2502e+01,2.3547e+00,3.9799e-02
7.2000e+02,1.5846e+00,1.3625e+01,2.2502e+01,2.3735e+00,4.0145e-02
7.3000e+02,1.5656e+00,1.3607e+01,2.2502e+01,2.3921e+00,4.0486e-02
7.4000e+02,1.5470e+00,1.3588e+01,2.2502e+01,2.4104e+00,4.0823e-02
7.5000e+02,1.5285e+00,1.3570e+01,2.2502e+01,2.4286e+00,4.1157e-02
7.6000e+02,1.5103e+00,1.3552e+01,2.2502e+01,2.4464e+00,4.1486e-02
7.7000e+02,1.4924e+00,1.3535e+01,2.2502e+01,2.4641e+00,4.1812e-02
7.8000e+02,1.4746e+00,1.3517e+01,2.2502e+01,2.4815e+00,4.2133e-02
7.9000e+02,1.4571e+00,1.3500e+01,2.2502e+01,2.4986e+00,4.2451e-02
8.0000e+02,1.4399e+00,1.3483e+01,2.2502e+01,2.5156e+00,4.2765e-02
8.1000e+02,1.4228e+00,1.3467e+01,2.2502e+01,2.5323e+00,4.3075e-02
8.2000e+02,1.4060e+00,1.3450e+01,2.2502e+01,2.5488e+00,4.3382e-02
8.3000e+02,1.3894e+00,1.3434e+01,2.2502e+01,2.5651e+00,4.3685e-02
8.4000e+02,1.3730e+00,1.3418e+01,2.2502e+01,2.5812e+00,4.3985e-02
8.5000e+02,1.3569e+00,1.3402e+01,2.2502e+01,2.5971e+00,4.4281e-02
8.6000e+02,1.3409e+00,1.3386e+01,2.2502e+01,2.6127e+00,4.4573e-02
8.7000e+02,1.3252e+00,1.3371e+01,2.2502e+01,2.6282e+00,4.4862e-02
8.8000e+02,1.3096e+00,1.3355e+01,2.2502e+01,2.6435e+00,4.5148e-02
8.9000e+02,1.2942e+00,1.3340e+01,2.2502e+01,2.6586e+00,4.5430e-02
9.0000e+02,1.2791e+00,1.3325e+01,2.2502e+01,2.6734e+00,4.5709e-02
9.1000e+02,1.2641e+00,1.3311e+01,2.2502e+01,2.6881e+00,4.5985e-02
9.2000e+02,1.2493e+00,1.3296e+01,2.2502e+01,2.7026e+00,4.6258e-02
9.3000e+02,1.2347e+00,1.3282e+01,2.2502e+01,2.7170e+00,4.6527e-02
9.4000e+02,1.2203e+00,1.3268e+01,2.2502e+01,2.7311e+00,4.6793e-02
9.5000e+02,1.2061e+00,1.3254e+01,2.2502e+01,2.7450e+00,4.7056e-02
9.6000e+02,1.1921e+00,1.3240e+01,2.2502e+01,2.7588e+00,4.7317e-02
9.7000e+02,1.1782e+00,1.3226e+01,2.2502e+01,2.7724e+00,4.7574e-02
9.8000e+02,1.1645e+00,1.3213e+01,2.2502e+01,2.7859e+00,4.7828e-02
9.9000e+02,1.1510e+00,1.3200e+01,2.2502e+01,2.7991e+00,4.8079e-02
1.0000e+03,1.1377e+00,1.3186e+01,2.2502e+01,2.8122e+00,4.8327e-02
1.0100e+03,1.1245e+00,1.3174e+01,2.2502e+01,2.8252e+00,4.8572e-02
1.0200e+03,1.1115e+00,1.3161e+01,2.2502e+01,2.8379e+00,4.8815e-02
1.0300e+03,1.0986e+00,1.3148e+01,2.2502e+01,2.8506e+00,4.9055e-02
1.0400e+03,1.0859e+00,1.3136e+01,2.2502e+01,2.8630e+00,4.9292e-02
1.0500e+03,1.0734e+00,1.3123e+01,2.2502e+01,2.8753e+00,4.9526e-02
1.0600e+03,1.0610e+00,1.3111e+01,2.2502e+01,2.8875e+00,4.9757e-02
1.0700e+03,1.0488e+00,1.3099e+01,2.2502e+01,2.8995e+00,4.9986e-02
1.0800e+03,1.0367e+00,1.3087e+01,2.2502e+01,2.9113e+00,5.0212e-02
1.0900e+03,1.0248e+00,1.3076e+01,2.2502e+01,2.9230e+00,5.0436e-02
1.1000e+03,1.0130e+00,1.3064e+01,2.2502e+01,2.9346e+00,5.0657e-02
1.1100e+03,1.0014e+00,1.3053e+01,2.2502e+01,2.9460e+00,5.0876e-02
1.1200e+03,9.8987e-01,1.3041e+01,2.2502e+01,2.9573e+00,5.1092e-02
1.1300e+03,9.7852e-01,1.3030e+01,2.2502e+01,2.9684e+00,5.1305e-02
1.1400e+03,9.6731e-01,1.3019e+01,2.2502e+01,2.9794e+00,5.1516e-02
1.1500e+03,9.5624e-01,1.3008e+01,2.2502e+01,2.9903e+00,5.1725e-02
1.1600e+03,9.4530e-01,1.2998e+01,2.2502e+01,3.0010e+00,5.1931e-02
1.1700e+03,9.3450e-01,1.2987e+01,2.2502e+01,3.0116e+00,5.2135e-02
1.1800e+03,9.2383e-01,1.2977e+01,2.2502e+01,3.0221e+00,5.2337e-02
1.1900e+03,9.1328e-01,1.2966e+01,2.2502e+01,3.0324e+00,5.2536e-02
1.2000e+03,9.0287e-01,1.2956e+01,2.2502e+01,3.0426e+00,5.2733e-02
1.2100e+03,8.9258e-01,1.2946e+01,2.2502e+01,3.0527e+00,5.2928e-02
1.2200e+03,8.8242e-01,1.2936e+01,2.2502e+01,3.0627e+00,5.3121e-02
1.2300e+03,8.7238e-01,1.2926e+01,2.2502e+01,3.0725e+00,5.3311e-02
1.2400e+03,8.6246e-01,1.2916e+01,2.2502e+01,3.0823e+00,5.3500e-02
1.2500e+03,8.5266e-01,1.2907e+01,2.2502e+01,3.0919e+00,5.3686e-02
1.2600e+03,8.4298e-01,1.2897e+01,2.2502e+01,3.1014e+00,5.3870e-02
1.2700e+03,8.3342e-01,1.2888e+01,2.2502e+01,3.1108e+00,5.4052e-02
1.2800e+03,8.2397e-01,1.2879e+01,2.2502e+01,3.1200e+00,5.4231e-02
1.2900e+03,8.1464e-01,1.2869e+01,2.2502e+01,3.1292e+00,5.4409e-02
1.3000e+03,8.0541e-01,1.2860e+01,2.2502e+01,3.1382e+00,5.4585e-02
1.3100e+03,7.9630e-01,1.2851e+01,2.2502e+01,3.1472e+00,5.4759e-02
1.3200e+03,7.8730e-01,1.2843e+01,2.2502e+01,3.1560e+00,5.4931e-02
1.3300e+03,7.7840e-01,1.2834e+01,2.2502e+01,3.1647e+00,5.5101e-02
1.3400e+03,7.6961e-01,1.2825e+01,2.2502e+01,3.1733e+00,5.5269e-02
1.3500e+03,7.6093e-01,1.2817e+01,2.2502e+01,3.1819e+00,5.5435e-02
1.3600e+03,7.5234e-01,1.2808e+01,2.2502e+01,3.1903e+00,5.5599e-02
1.3700e+03,7.4386e-01,1.2800e+01,2.2502e+01,3.1986e+00,5.5761e-02
1.3800e+03,7.3549e-01,1.2792e+01,2.2502e+01,3.2068e+00,5.5922e-02
1.3900e+03,7.2721e-01,1.2784e+01,2.2502e+01,3.2149e+00,5.6081e-02
1.4000e+03,7.1902e-01,1.2776e+01,2.2502e+01,3.2230e+00,5.6238e-02
1.4100e+03,7.1094e-01,1.2768e+01,2.2502e+01,3.2309e+00,5.6393e-02
1.4200e+03,7.0295e-01,1.2760e+01,2.2502e+01,3.2387e+00,5.6546e-02
1.4300e+03,6.9506e-01,1.2752e+01,2.2502e+01,3.2465e+00,5.6698e-02
1.4400e+03,6.8726e-01,1.2744e+01,2.2502e+01,3.2541e+00,5.6848e-02
1.4500e+03,6.7955e-01,1.2737e+01,2.2502e+01,3.2617e+00,5.6997e-02
1.4600e+03,6.7193e-01,1.2729e+01,2.2502e+01,3.2692e+00,5.7143e-02
1.4700e+03,6.6440e-01,1.2722e+01,2.2502e+01,3.2765e+00,5.7288e-02
1.4800e+03,6.5696e-01,1.2715e+01,2.2502e+01,3.2838e+00,5.7432e-02
1.4900e+03,6.4960e-01,1.2707e+01,2.2502e+01,3.2910e+00,5.7574e-02
1.5000e+03,6.4234e-01,1.2700e+01,2.2502e+01,3.2982e+00,5.7714e-02
1.5100e+03,6.3516e-01,1.2693e+01,2.2502e+01,3.3052e+00,5.7853e-02
1.5200e+03,6.2806e-01,1.2686e+01,2.2502e+01,3.3122e+00,5.7990e-02
1.5300e+03,6.2104e-01,1.2679e+01,2.2502e+01,3.3191e+00,5.8125e-02
1.5400e+03,6.1411e-01,1.2673e+01,2.2502e+01,3.3259e+00,5.8259e-02
1.5500e+03,6.0726e-01,1.2666e+01,2.2502e+01,3.3326e+00,5.8392e-02
1.5600e+03,6.0049e-01,1.2659e+01,2.2502e+01,3.3392e+00,5.8523e-02
1.5700e+03,5.9379e-01,1.2653e+01,2.2502e+01,3.3458e+00,5.8653e-02
1.5800e+03,5.8718e-01,1.2646e+01,2.2502e+01,3.3523e+00,5.8781e-02
1.5900e+03,5.8064e-01,1.2640e+01,2.2502e+01,3.3587e+00,5.8908e-02
1.6000e+03,5.7418e-01,1.2633e+01,2.2502e+01,3.3650e+00,5.9033e-02
1.6100e+03,5.6779e-01,1.2627e+01,2.2502e+01,3.3713e+00,5.9157e-02
1.6200e+03,5.6147e-01,1.2621e+01,2.2502e+01,3.3775e+00,5.9280e-02
1.6300e+03,5.5523e-01,1.2615e+01,2.2502e+01,3.3836e+00,5.9401e-02
1.6400e+03,5.4907e-01,1.2609e+01,2.2502e+01,3.3896e+00,5.9521e-02
1.6500e+03,5.4297e-01,1.2603e+01,2.2502e+01,3.3956e+00,5.9639e-02
1.6600e+03,5.3694e-01,1.2597e+01,2.2502e+01,3.4015e+00,5.9757e-02
1.6700e+03,5.3098e-01,1.2591e+01,2.2502e+01,3.4074e+00,5.9873e-02
1.6800e+03,5.2510e-01,1.2585e+01,2.2502e+01,3.4131e+00,5.9987e-02
1.6900e+03,5.1928e-01,1.2580e+01,2.2502e+01,3.4188e+00,6.0101e-02
1.7000e+03,5.1352e-01,1.2574e+01,2.2502e+01,3.4245e+00,6.0213e-02
1.7100e+03,5.0783e-01,1.2568e+01,2.2502e+01,3.4301e+00,6.0324e-02
1.7200e+03,5.0221e-01,1.2563e+01,2.2502e+01,3.4356e+00,6.0433e-02
1.7300e+03,4.9666e-01,1.2557e+01,2.2502e+01,3.4410e+00,6.0542e-02
1.7400e+03,4.9116e-01,1.2552e+01,2.2502e+01,3.4464e+00,6.0649e-02
1.7500e+03,4.8573e-01,1.2547e+01,2.2502e+01,3.4517e+00,6.0755e-02
1.7600e+03,4.8036e-01,1.2541e+01,2.2502e+01,3.4570e+00,6.0860e-02
1.7700e+03,4.7505e-01,1.2536e+01,2.2502e+01,3.4622e+00,6.0964e-02
1.7800e+03,4.6981e-01,1.2531e+01,2.2502e+01,3.4673e+00,6.1066e-02
1.7900e+03,4.6462e-01,1.2526e+01,2.2502e+01,3.4724e+00,6.1168e-02
1.8000e+03,4.5949e-01,1.2521e+01,2.2502e+01,3.4775e+00,6.1268e-02
1.8100e+03,4.5443e-01,1.2516e+01,2.2502e+01,3.4824e+00,6.1367e-02
1.8200e+03,4.4942e-01,1.2511e+01,2.2502e+01,3.4873e+00,6.1466e-02
1.8300e+03,4.4446e-01,1.2506e+01,2.2502e+01,3.4922e+00,6.1563e-02
1.8400e+03,4.3956e-01,1.2501e+01,2.2502e+01,3.4970e+00,6.1659e-02
1.8500e+03,4.3472e-01,1.2497e+01,2.2502e+01,3.5017e+00,6.1754e-02
1.8600e+03,4.2994e-01,1.2492e+01,2.2502e+01,3.5064e+00,6.1847e-02
1.8700e+03,4.2520e-01,1.2487e+01,2.2502e+01,3.5111e+00,6.1940e-02
1.8800e+03,4.2052e-01,1.2483e+01,2.2502e+01,3.5157e+00,6.2032e-02
1.8900e+03,4.1590e-01,1.2478e+01,2.2502e+01,3.5202e+00,6.2123e-02
1.9000e+03,4.1133e-01,1.2474e+01,2.2502e+01,3.5247e+00,6.2213e-02
1.9100e+03,4.0681e-01,1.2469e+01,2.2502e+01,3.5291e+00,6.2302e-02
1.9200e+03,4.0234e-01,1.2465e+01,2.2502e+01,3.5335e+00,6.2390e-02
1.9300e+03,3.9792e-01,1.2461e+01,2.2502e+01,3.5378e+00,6.2476e-02
1.9400e+03,3.9355e-01,1.2456e+01,2.2502e+01,3.5421e+00,6.2562e-02
1.9500e+03,3.8923e-01,1.2452e+01,2.2502e+01,3.5463e+00,6.2647e-02
1.9600e+03,3.8496e-01,1.2448e+01,2.2502e+01,3.5505e+00,6.2732e-02
1.9700e+03,3.8073e-01,1.2444e+01,2.2502e+01,3.5547e+00,6.2815e-02
1.9800e+03,3.7656e-01,1.2440e+01,2.2502e+01,3.5588e+00,6.2897e-02
1.9900e+03,3.7243e-01,1.2436e+01,2.2502e+01,3.5628e+00,6.2978e-02
2.0000e+03,3.6835e-01,1.2432e+01,2.2502e+01,3.5668e+00,6.3059e-02
2.0100e+03,3.6431e-01,1.2428e+01,2.2502e+01,3.5708e+00,6.3138e-02
2.0200e+03,3.6032e-01,1.2424e+01,2.2502e+01,3.5747e+00,6.3217e-02
2.0300e+03,3.5638e-01,1.2420e+01,2.2502e+01,3.5786e+00,6.3295e-02
2.0400e+03,3.5247e-01,1.2416e+01,2.2502e+01,3.5824e+00,6.3372e-02
2.0500e+03,3.4862e-01,1.2412e+01,2.2502e+01,3.5862e+00,6.3448e-02
2.0600e+03,3.4480e-01,1.2409e+01,2.2502e+01,3.5899e+00,6.3523e-02
2.0700e+03,3.4103e-01,1.2405e+01,2.2502e+01,3.5936e+00,6.3598e-02
2.0800e+03,3.3730e-01,1.2401e+01,2.2502e+01,3.5972e+00,6.3671e-02
2.0900e+03,3.3362e-01,1.2398e+01,2.2502e+01,3.6009e+00,6.3744e-02
2.1000e+03,3.2997e-01,1.2394e+01,2.2502e+01,3.6044e+00,6.3816e-02
2.1100e+03,3.2637e-01,1.2390e+01,2.2502e+01,3.6080e+00,6.3888e-02
2.1200e+03,3.2280e-01,1.2387e+01,2.2502e+01,3.6115e+00,6.3958e-02
2.1300e+03,3.1928e-01,1.2383e+01,2.2502e+01,3.6149e+00,6.4028e-02
2.1400e+03,3.1579e-01,1.2380e+01,2.2502e+01,3.6183e+00,6.4097e-02
2.1500e+03,3.1235e-01,1.2377e+01,2.2502e+01,3.6217e+00,6.4165e-02
2.1600e+03,3.0894e-01,1.2373e+01,2.2502e+01,3.6251e+00,6.4233e-02
2.1700e+03,3.0557e-01,1.2370e+01,2.2502e+01,3.6284e+00,6.4299e-02
2.1800e+03,3.0224e-01,1.2367e+01,2.2502e+01,3.6316e+00,6.4365e-02
2.1900e+03,2.9894e-01,1.2364e+01,2.2502e+01,3.6349e+00,6.4431e-02
2.2000e+03,2.9568e-01,1.2360e+01,2.2502e+01,3.6380e+00,6.4495e-02
2.2100e+03,2.9246e-01,1.2357e+01,2.2502e+01,3.6412e+00,6.4559e-02
2.2200e+03,2.8927e-01,1.2354e+01,2.2502e+01,3.6443e+00,6.4622e-02
2.2300e+03,2.8612e-01,1.2351e+01,2.2502e+01,3.6474e+00,6.4685e-02
2.2400e+03,2.8301e-01,1.2348e+01,2.2502e+01,3.6505e+00,6.4747e-02
2.2500e+03,2.7993e-01,1.2345e+01,2.2502e+01,3.6535e+00,6.4808e-02
2.2600e+03,2.7688e-01,1.2342e+01,2.2502e+01,3.6565e+00,6.4868e-02
2.2700e+03,2.7387e-01,1.2339e+01,2.2502e+01,3.6594e+00,6.4928e-02
2.2800e+03,2.7089e-01,1.2336e+01,2.2502e+01,3.6623e+00,6.4987e-02
2.2900e+03,2.6794e-01,1.2333e+01,2.2502e+01,3.6652e+00,6.5046e-02
2.3000e+03,2.6503e-01,1.2330e+01,2.2502e+01,3.6681e+00,6.5104e-02
2.3100e+03,2.6215e-01,1.2327e+01,2.2502e+01,3.6709e+00,6.5161e-02
2.3200e+03,2.5930e-01,1.2325e+01,2.2502e+01,3.6737e+00,6.5218e-02
2.3300e+03,2.5648e-01,1.2322e+01,2.2502e+01,3.6765e+00,6.5274e-02
2.3400e+03,2.5369e-01,1.2319e+01,2.2502e+01,3.6792e+00,6.5329e-02
2.3500e+03,2.5094e-01,1.2316e+01,2.2502e+01,3.6819e+00,6.5384e-02
2.3600e+03,2.4821e-01,1.2314e+01,2.2502e+01,3.6846e+00,6.5438e-02
2.3700e+03,2.4552e-01,1.2311e+01,2.2502e+01,3.6872e+00,6.5492e-02
2.3800e+03,2.4285e-01,1.2309e+01,2.2502e+01,3.6898e+00,6.5545e-02
2.3900e+03,2.4022e-01,1.2306e+01,2.2502e+01,3.6924e+00,6.5597e-02
2.4000e+03,2.3761e-01,1.2303e+01,2.2502e+01,3.6950e+00,6.5649e-02
2.4100e+03,2.3503e-01,1.2301e+01,2.2502e+01,3.6975e+00,6.5701e-02
2.4200e+03,2.3248e-01,1.2298e+01,2.2502e+01,3.7000e+00,6.5751e-02
2.4300e+03,2.2996e-01,1.2296e+01,2.2502e+01,3.7025e+00,6.5802e-02
2.4400e+03,2.2747e-01,1.2293e+01,2.2502e+01,3.7049e+00,6.5851e-02
2.4500e+03,2.2500e-01,1.2291e+01,2.2502e+01,3.7073e+00,6.5900e-02
2.4600e+03,2.2256e-01,1.2289e+01,2.2502e+01,3.7097e+00,6.5949e-02
2.4700e+03,2.2015e-01,1.2286e+01,2.2502e+01,3.7121e+00,6.5997e-02
2.4800e+03,2.1777e-01,1.2284e+01,2.2502e+01,3.7144e+00,6.6045e-02
2.4900e+03,2.1541e-01,1.2282e+01,2.2502e+01,3.7167e+00,6.6092e-02
2.5000e+03,2.1307e-01,1.2279e+01,2.2502e+01,3.7190e+00,6.6138e-02
2.5100e+03,2.1077e-01,1.2277e+01,2.2502e+01,3.7213e+00,6.6184e-02
2.5200e+03,2.0848e-01,1.2275e+01,2.2502e+01,3.7235e+00,6.6230e-02
2.5300e+03,2.0623e-01,1.2273e+01,2.2502e+01,3.7257e+00,6.6275e-02
2.5400e+03,2.0399e-01,1.2270e+01,2.2502e+01,3.7279e+00,6.6319e-02
2.5500e+03,2.0179e-01,1.2268e+01,2.2502e+01,3.7301e+00,6.6364e-02
2.5600e+03,1.9960e-01,1.2266e+01,2.2502e+01,3.7322e+00,6.6407e-02
2.5700e+03,1.9744e-01,1.2264e+01,2.2502e+01,3.7343e+00,6.6450e-02
2.5800e+03,1.9531e-01,1.2262e+01,2.2502e+01,3.7364e+00,6.6493e-02
2.5900e+03,1.9320e-01,1.2260e+01,2.2502e+01,3.7385e+00,6.6535e-02
2.6000e+03,1.9111e-01,1.2258e+01,2.2502e+01,3.7405e+00,6.6577e-02
2.6100e+03,1.8904e-01,1.2256e+01,2.2502e+01,3.7426e+00,6.6618e-02
2.6200e+03,1.8700e-01,1.2254e+01,2.2502e+01,3.7446e+00,6.6659e-02
2.6300e+03,1.8498e-01,1.2252e+01,2.2502e+01,3.7465e+00,6.6699e-02
2.6400e+03,1.8298e-01,1.2250e+01,2.2502e+01,3.7485e+00,6.6739e-02
2.6500e+03,1.8100e-01,1.2248e+01,2.2502e+01,3.7504e+00,6.6779e-02
2.6600e+03,1.7905e-01,1.2246e+01,2.2502e+01,3.7524e+00,6.6818e-02
2.6700e+03,1.7711e-01,1.2244e+01,2.2502e+01,3.7543e+00,6.6857e-02
2.6800e+03,1.7520e-01,1.2242e+01,2.2502e+01,3.7561e+00,6.6895e-02
2.6900e+03,1.7331e-01,1.2240e+01,2.2502e+01,3.7580e+00,6.6933e-02
2.7000e+03,1.7144e-01,1.2239e+01,2.2502e+01,3.7598e+00,6.6970e-02
2.7100e+03,1.6959e-01,1.2237e+01,2.2502e+01,3.7616e+00,6.7007e-02
2.7200e+03,1.6776e-01,1.2235e+01,2.2502e+01,3.7634e+00,6.7044e-02
2.7300e+03,1.6595e-01,1.2233e+01,2.2502e+01,3.7652e+00,6.7080e-02
2.7400e+03,1.6415e-01,1.2231e+01,2.2502e+01,3.7670e+00,6.7116e-02
2.7500e+03,1.6238e-01,1.2230e+01,2.2502e+01,3.7687e+00,6.7152e-02
2.7600e+03,1.6063e-01,1.2228e+01,2.2502e+01,3.7704e+00,6.7187e-02
2.7700e+03,1.5890e-01,1.2226e+01,2.2502e+01,3.7721e+00,6.7222e-02
2.7800e+03,1.5719e-01,1.2225e+01,2.2502e+01,3.7738e+00,6.7256e-02
2.7900e+03,1.5549e-01,1.2223e+01,2.2502e+01,3.7754e+00,6.7290e-02
2.8000e+03,1.5381e-01,1.2221e+01,2.2502e+01,3.7771e+00,6.7323e-02
2.8100e+03,1.5216e-01,1.2220e+01,2.2502e+01,3.7787e+00,6.7357e-02
2.8200e+03,1.5052e-01,1.2218e+01,2.2502e+01,3.7803e+00,6.7390e-02
2.8300e+03,1.4889e-01,1.2216e+01,2.2502e+01,3.7819e+00,6.7422e-02
2.8400e+03,1.4729e-01,1.2215e+01,2.2502e+01,3.7835e+00,6.7454e-02
2.8500e+03,1.4570e-01,1.2213e+01,2.2502e+01,3.7850e+00,6.7486e-02
2.8600e+03,1.4413e-01,1.2212e+01,2.2502e+01,3.7866e+00,6.7518e-02
2.8700e+03,1.4258e-01,1.2210e+01,2.2502e+01,3.7881e+00,6.7549e-02
2.8800e+03,1.4104e-01,1.2209e+01,2.2502e+01,3.7896e+00,6.7580e-02
2.8900e+03,1.3952e-01,1.2207e+01,2.2502e+01,3.7911e+00,6.7610e-02
