t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.9879e-01,3.3027e+00,1.0002e+01,1.6956e+00,1.0357e-01
2.9100e+03,1.9741e-01,3.3014e+00,1.0002e+01,1.6969e+00,1.0367e-01
2.9200e+03,1.9603e-01,3.3001e+00,1.0002e+01,1.6982e+00,1.0377e-01
2.9300e+03,1.9467e-01,3.2988e+00,1.0002e+01,1.6995e+00,1.0386e-01
2.9400e+03,1.9331e-01,3.2976e+00,1.0002e+01,1.7007e+00,1.0396e-01
2.9500e+03,1.9197e-01,3.2963e+00,1.0002e+01,1.7020e+00,1.0405e-01
2.9600e+03,1.9063e-01,3.2951e+00,1.0002e+01,1.7032e+00,1.0415e-01
2.9700e+03,1.8930e-01,3.2938e+00,1.0002e+01,1.7045e+00,1.0424e-01
2.9800e+03,1.8799e-01,3.2926e+00,1.0002e+01,1.7057e+00,1.0433e-01
2.9900e+03,1.8668e-01,3.2914e+00,1.0002e+01,1.7069e+00,1.0443e-01
3.0000e+03,1.8538e-01,3.2902e+00,1.0002e+01,1.7081e+00,1.0452e-01
3.0100e+03,1.8409e-01,3.2890e+00,1.0002e+01,1.7093e+00,1.0461e-01
3.0200e+03,1.8282e-01,3.2878e+00,1.0002e+01,1.7105e+00,1.0470e-01
3.0300e+03,1.8155e-01,3.2866e+00,1.0002e+01,1.7117e+00,1.0479e-01
3.0400e+03,1.8029e-01,3.2854e+00,1.0002e+01,1.7128e+00,1.0488e-01
3.0500e+03,1.7903e-01,3.2843e+00,1.0002e+01,1.7140e+00,1.0497e-01
3.0600e+03,1.7779e-01,3.2831e+00,1.0002e+01,1.7152e+00,1.0505e-01
3.0700e+03,1.7656e-01,3.2820e+00,1.0002e+01,1.7163e+00,1.0514e-01
3.0800e+03,1.7534e-01,3.2808e+00,1.0002e+01,1.7174e+00,1.0523e-01
3.0900e+03,1.7412e-01,3.2797e+00,1.0002e+01,1.7186e+00,1.0531e-01
3.1000e+03,1.7291e-01,3.2786e+00,1.0002e+01,1.7197e+00,1.0540e-01
3.1100e+03,1.7172e-01,3.2775e+00,1.0002e+01,1.7208e+00,1.0549e-01
3.1200e+03,1.7053e-01,3.2764e+00,1.0002e+01,1.7219e+00,1.0557e-01
3.1300e+03,1.6935e-01,3.2753e+00,1.0002e+01,1.7230e+00,1.0565e-01
3.1400e+03,1.6818e-01,3.2742e+00,1.0002e+01,1.7241e+00,1.0574e-01
3.1500e+03,1.6701e-01,3.2731e+00,1.0002e+01,1.7252e+00,1.0582e-01
3.1600e+03,1.6586e-01,3.2720e+00,1.0002e+01,1.7262e+00,1.0590e-01
3.1700e+03,1.6471e-01,3.2710e+00,1.0002e+01,1.7273e+00,1.0598e-01
3.1800e+03,1.6357e-01,3.2699e+00,1.0002e+01,1.7284e+00,1.0606e-01
3.1900e+03,1.6244e-01,3.2689e+00,1.0002e+01,1.7294e+00,1.0614e-01
3.2000e+03,1.6132e-01,3.2678e+00,1.0002e+01,1.7305e+00,1.0622e-01
3.2100e+03,1.6021e-01,3.2668e+00,1.0002e+01,1.7315e+00,1.0630e-01
3.2200e+03,1.5910e-01,3.2657e+00,1.0002e+01,1.7325e+00,1.0638e-01
3.2300e+03,1.5800e-01,3.2647e+00,1.0002e+01,1.7335e+00,1.0646e-01
3.2400e+03,1.5691e-01,3.2637e+00,1.0002e+01,1.7346e+00,1.0654e-01
3.2500e+03,1.5583e-01,3.2627e+00,1.0002e+01,1.7356e+00,1.0661e-01
3.2600e+03,1.5476e-01,3.2617e+00,1.0002e+01,1.7366e+00,1.0669e-01
3.2700e+03,1.5369e-01,3.2607e+00,1.0002e+01,1.7375e+00,1.0677e-01
3.2800e+03,1.5263e-01,3.2597e+00,1.0002e+01,1.7385e+00,1.0684e-01
3.2900e+03,1.5158e-01,3.2588e+00,1.0002e+01,1.7395e+00,1.0692e-01
3.3000e+03,1.5053e-01,3.2578e+00,1.0002e+01,1.7405e+00,1.0699e-01
3.3100e+03,1.4950e-01,3.2568e+00,1.0002e+01,1.7414e+00,1.0706e-01
3.3200e+03,1.4847e-01,3.2559e+00,1.0002e+01,1.7424e+00,1.0714e-01
3.3300e+03,1.4745e-01,3.2549e+00,1.0002e+01,1.7433e+00,1.0721e-01
3.3400e+03,1.4643e-01,3.2540e+00,1.0002e+01,1.7443e+00,1.0728e-01
3.3500e+03,1.4543e-01,3.2530e+00,1.0002e+01,1.7452e+00,1.0736e-01
3.3600e+03,1.4443e-01,3.2521e+00,1.0002e+01,1.7462e+00,1.0743e-01
3.3700e+03,1.4343e-01,3.2512e+00,1.0002e+01,1.7471e+00,1.0750e-01
3.3800e+03,1.4245e-01,3.2503e+00,1.0002e+01,1.7480e+00,1.0757e-01
3.3900e+03,1.4147e-01,3.2494e+00,1.0002e+01,1.7489e+00,1.0764e-01
3.4000e+03,1.4050e-01,3.2484e+00,1.0002e+01,1.7498e+00,1.0771e-01
3.4100e+03,1.3953e-01,3.2476e+00,1.0002e+01,1.7507e+00,1.0778e-01
3.4200e+03,1.3857e-01,3.2467e+00,1.0002e+01,1.7516e+00,1.0784e-01
3.4300e+03,1.3762e-01,3.2458e+00,1.0002e+01,1.7525e+00,1.0791e-01
3.4400e+03,1.3668e-01,3.2449e+00,1.0002e+01,1.7533e+00,1.0798e-01
3.4500e+03,1.3574e-01,3.2440e+00,1.0002e+01,1.7542e+00,1.0805e-01
3.4600e+03,1.3481e-01,3.2432e+00,1.0002e+01,1.7551e+00,1.0811e-01
3.4700e+03,1.3388e-01,3.2423e+00,1.0002e+01,1.7559e+00,1.0818e-01
3.4800e+03,1.3297e-01,3.2415e+00,1.0002e+01,1.7568e+00,1.0825e-01
3.4900e+03,1.3206e-01,3.2406e+00,1.0002e+01,1.7576e+00,1.0831e-01
3.5000e+03,1.3115e-01,3.2398e+00,1.0002e+01,1.7585e+00,1.0838e-01
3.5100e+03,1.3025e-01,3.2389e+00,1.0002e+01,1.7593e+00,1.0844e-01
3.5200e+03,1.2936e-01,3.2381e+00,1.0002e+01,1.7601e+00,1.0850e-01
3.5300e+03,1.2847e-01,3.2373e+00,1.0002e+01,1.7610e+00,1.0857e-01
3.5400e+03,1.2759e-01,3.2365e+00,1.0002e+01,1.7618e+00,1.0863e-01
3.5500e+03,1.2672e-01,3.2356e+00,1.0002e+01,1.7626e+00,1.0869e-01
3.5600e+03,1.2585e-01,3.2348e+00,1.0002e+01,1.7634e+00,1.0876e-01
3.5700e+03,1.2499e-01,3.2340e+00,1.0002e+01,1.7642e+00,1.0882e-01
3.5800e+03,1.2414e-01,3.2332e+00,1.0002e+01,1.7650e+00,1.0888e-01
3.5900e+03,1.2329e-01,3.2325e+00,1.0002e+01,1.7658e+00,1.0894e-01
3.6000e+03,1.2245e-01,3.2317e+00,1.0002e+01,1.7666e+00,1.0900e-01
3.6100e+03,1.2161e-01,3.2309e+00,1.0002e+01,1.7673e+00,1.0906e-01
3.6200e+03,1.2078e-01,3.2301e+00,1.0002e+01,1.7681e+00,1.0912e-01
3.6300e+03,1.1995e-01,3.2294e+00,1.0002e+01,1.7689e+00,1.0918e-01
3.6400e+03,1.1913e-01,3.2286e+00,1.0002e+01,1.7696e+00,1.0924e-01
3.6500e+03,1.1832e-01,3.2278e+00,1.0002e+01,1.7704e+00,1.0930e-01
3.6600e+03,1.1751e-01,3.2271e+00,1.0002e+01,1.7711e+00,1.0935e-01
3.6700e+03,1.1671e-01,3.2263e+00,1.0002e+01,1.7719e+00,1.0941e-01
3.6800e+03,1.1591e-01,3.2256e+00,1.0002e+01,1.7726e+00,1.0947e-01
3.6900e+03,1.1512e-01,3.2249e+00,1.0002e+01,1.7734e+00,1.0953e-01
3.7000e+03,1.1434e-01,3.2241e+00,1.0002e+01,1.7741e+00,1.0958e-01
3.7100e+03,1.1356e-01,3.2234e+00,1.0002e+01,1.7748e+00,1.0964e-01
3.7200e+03,1.1278e-01,3.2227e+00,1.0002e+01,1.7755e+00,1.0969e-01
3.7300e+03,1.1201e-01,3.2220e+00,1.0002e+01,1.7762e+00,1.0975e-01
3.7400e+03,1.1125e-01,3.2213e+00,1.0002e+01,1.7769e+00,1.0981e-01
3.7500e+03,1.1049e-01,3.2206e+00,1.0002e+01,1.7777e+00,1.0986e-01
3.7600e+03,1.0974e-01,3.2199e+00,1.0002e+01,1.7783e+00,1.0991e-01
3.7700e+03,1.0899e-01,3.2192e+00,1.0002e+01,1.7790e+00,1.0997e-01
3.7800e+03,1.0825e-01,3.2185e+00,1.0002e+01,1.7797e+00,1.1002e-01
3.7900e+03,1.0751e-01,3.2178e+00,1.0002e+01,1.7804e+00,1.1007e-01
3.8000e+03,1.0678e-01,3.2171e+00,1.0002e+01,1.7811e+00,1.1013e-01
3.8100e+03,1.0605e-01,3.2164e+00,1.0002e+01,1.7818e+00,1.1018e-01
3.8200e+03,1.0533e-01,3.2158e+00,1.0002e+01,1.7824e+00,1.1023e-01
3.8300e+03,1.0461e-01,3.2151e+00,1.0002e+01,1.7831e+00,1.1028e-01
3.8400e+03,1.0390e-01,3.2144e+00,1.0002e+01,1.7838e+00,1.1033e-01
3.8500e+03,1.0320e-01,3.2138e+00,1.0002e+01,1.7844e+00,1.1039e-01
3.8600e+03,1.0249e-01,3.2131e+00,1.0002e+01,1.7851e+00,1.1044e-01
3.8700e+03,1.0180e-01,3.2125e+00,1.0002e+01,1.7857e+00,1.1049e-01
3.8800e+03,1.0110e-01,3.2119e+00,1.0002e+01,1.7864e+00,1.1054e-01
3.8900e+03,1.0042e-01,3.2112e+00,1.0002e+01,1.7870e+00,1.1059e-01
3.9000e+03,9.9735e-02,3.2106e+00,1.0002e+01,1.7876e+00,1.1064e-01
3.9100e+03,9.9057e-02,3.2100e+00,1.0002e+01,1.7883e+00,1.1068e-01
3.9200e+03,9.8384e-02,3.2093e+00,1.0002e+01,1.7889e+00,1.1073e-01
3.9300e+03,9.7716e-02,3.2087e+00,1.0002e+01,1.7895e+00,1.1078e-01
3.9400e+03,9.7052e-02,3.2081e+00,1.0002e+01,1.7901e+00,1.1083e-01
3.9500e+03,9.6393e-02,3.2075e+00,1.0002e+01,1.7907e+00,1.1088e-01
3.9600e+03,9.5739e-02,3.2069e+00,1.0002e+01,1.7913e+00,1.1092e-01
3.9700e+03,9.5089e-02,3.2063e+00,1.0002e+01,1.7919e+00,1.1097e-01
3.9800e+03,9.4444e-02,3.2057e+00,1.0002e+01,1.7925e+00,1.1102e-01
3.9900e+03,9.3803e-02,3.2051e+00,1.0002e+01,1.7931e+00,1.1106e-01
4.0000e+03,9.3166e-02,3.2045e+00,1.0002e+01,1.7937e+00,1.1111e-01
4.0100e+03,9.2535e-02,3.2039e+00,1.0002e+01,1.7943e+00,1.1116e-01
4.0200e+03,9.1907e-02,3.2033e+00,1.0002e+01,1.7949e+00,1.1120e-01
4.0300e+03,9.1284e-02,3.2027e+00,1.0002e+01,1.7955e+00,1.1125e-01
4.0400e+03,9.0665e-02,3.2022e+00,1.0002e+01,1.7960e+00,1.1129e-01
4.0500e+03,9.0050e-02,3.2016e+00,1.0002e+01,1.7966e+00,1.1134e-01
4.0600e+03,8.9440e-02,3.2010e+00,1.0002e+01,1.7972e+00,1.1138e-01
4.0700e+03,8.8834e-02,3.2005e+00,1.0002e+01,1.7977e+00,1.1142e-01
4.0800e+03,8.8232e-02,3.1999e+00,1.0002e+01,1.7983e+00,1.1147e-01
4.0900e+03,8.7634e-02,3.1993e+00,1.0002e+01,1.7989e+00,1.1151e-01
4.1000e+03,8.7041e-02,3.1988e+00,1.0002e+01,1.7994e+00,1.1155e-01
4.1100e+03,8.6451e-02,3.1982e+00,1.0002e+01,1.8000e+00,1.1160e-01
4.1200e+03,8.5866e-02,3.1977e+00,1.0002e+01,1.8005e+00,1.1164e-01
4.1300e+03,8.5284e-02,3.1972e+00,1.0002e+01,1.8010e+00,1.1168e-01
4.1400e+03,8.4707e-02,3.1966e+00,1.0002e+01,1.8016e+00,1.1172e-01
4.1500e+03,8.4134e-02,3.1961e+00,1.0002e+01,1.8021e+00,1.1177e-01
4.1600e+03,8.3565e-02,3.1956e+00,1.0002e+01,1.8026e+00,1.1181e-01
4.1700e+03,8.2999e-02,3.1950e+00,1.0002e+01,1.8032e+00,1.1185e-01
4.1800e+03,8.2438e-02,3.1945e+00,1.0002e+01,1.8037e+00,1.1189e-01
4.1900e+03,8.1880e-02,3.1940e+00,1.0002e+01,1.8042e+00,1.1193e-01
4.2000e+03,8.1326e-02,3.1935e+00,1.0002e+01,1.8047e+00,1.1197e-01
4.2100e+03,8.0776e-02,3.1930e+00,1.0002e+01,1.8052e+00,1.1201e-01
4.2200e+03,8.0230e-02,3.1925e+00,1.0002e+01,1.8057e+00,1.1205e-01
4.2300e+03,7.9688e-02,3.1920e+00,1.0002e+01,1.8062e+00,1.1209e-01
4.2400e+03,7.9149e-02,3.1915e+00,1.0002e+01,1.8067e+00,1.1213e-01
4.2500e+03,7.8614e-02,3.1910e+00,1.0002e+01,1.8072e+00,1.1217e-01
4.2600e+03,7.8083e-02,3.1905e+00,1.0002e+01,1.8077e+00,1.1220e-01
4.2700e+03,7.7556e-02,3.1900e+00,1.0002e+01,1.8082e+00,1.1224e-01
4.2800e+03,7.7032e-02,3.1895e+00,1.0002e+01,1.8087e+00,1.1228e-01
4.2900e+03,7.6511e-02,3.1890e+00,1.0002e+01,1.8092e+00,1.1232e-01
4.3000e+03,7.5995e-02,3.1885e+00,1.0002e+01,1.8097e+00,1.1236e-01
4.3100e+03,7.5482e-02,3.1881e+00,1.0002e+01,1.8101e+00,1.1239e-01
4.3200e+03,7.4972e-02,3.1876e+00,1.0002e+01,1.8106e+00,1.1243e-01
4.3300e+03,7.4466e-02,3.1871e+00,1.0002e+01,1.8111e+00,1.1247e-01
4.3400e+03,7.3963e-02,3.1867e+00,1.0002e+01,1.8115e+00,1.1250e-01
4.3500e+03,7.3464e-02,3.1862e+00,1.0002e+01,1.8120e+00,1.1254e-01
4.3600e+03,7.2968e-02,3.1857e+00,1.0002e+01,1.8125e+00,1.1258e-01
4.3700e+03,7.2476e-02,3.1853e+00,1.0002e+01,1.8129e+00,1.1261e-01
4.3800e+03,7.1987e-02,3.1848e+00,1.0002e+01,1.8134e+00,1.1265e-01
4.3900e+03,7.1501e-02,3.1844e+00,1.0002e+01,1.8138e+00,1.1268e-01
4.4000e+03,7.1019e-02,3.1839e+00,1.0002e+01,1.8143e+00,1.1272e-01
4.4100e+03,7.0540e-02,3.1835e+00,1.0002e+01,1.8147e+00,1.1275e-01
4.4200e+03,7.0065e-02,3.1830e+00,1.0002e+01,1.8151e+00,1.1279e-01
4.4300e+03,6.9592e-02,3.1826e+00,1.0002e+01,1.8156e+00,1.1282e-01
4.4400e+03,6.9123e-02,3.1822e+00,1.0002e+01,1.8160e+00,1.1286e-01
4.4500e+03,6.8657e-02,3.1817e+00,1.0002e+01,1.8165e+00,1.1289e-01
4.4600e+03,6.8195e-02,3.1813e+00,1.0002e+01,1.8169e+00,1.1292e-01
4.4700e+03,6.7735e-02,3.1809e+00,1.0002e+01,1.8173e+00,1.1296e-01
4.4800e+03,6.7279e-02,3.1804e+00,1.0002e+01,1.8177e+00,1.1299e-01
4.4900e+03,6.6825e-02,3.1800e+00,1.0002e+01,1.8182e+00,1.1302e-01
4.5000e+03,6.6375e-02,3.1796e+00,1.0002e+01,1.8186e+00,1.1306e-01
4.5100e+03,6.5928e-02,3.1792e+00,1.0002e+01,1.8190e+00,1.1309e-01
4.5200e+03,6.5484e-02,3.1788e+00,1.0002e+01,1.8194e+00,1.1312e-01
4.5300e+03,6.5043e-02,3.1784e+00,1.0002e+01,1.8198e+00,1.1315e-01
4.5400e+03,6.4605e-02,3.1780e+00,1.0002e+01,1.8202e+00,1.1319e-01
4.5500e+03,6.4170e-02,3.1776e+00,1.0002e+01,1.8206e+00,1.1322e-01
4.5600e+03,6.3738e-02,3.1772e+00,1.0002e+01,1.8210e+00,1.1325e-01
4.5700e+03,6.3309e-02,3.1768e+00,1.0002e+01,1.8214e+00,1.1328e-01
4.5800e+03,6.2883e-02,3.1764e+00,1.0002e+01,1.8218e+00,1.1331e-01
4.5900e+03,6.2460e-02,3.1760e+00,1.0002e+01,1.8222e+00,1.1334e-01
4.6000e+03,6.2040e-02,3.1756e+00,1.0002e+01,1.8226e+00,1.1337e-01
4.6100e+03,6.1623e-02,3.1752e+00,1.0002e+01,1.8230e+00,1.1340e-01
4.6200e+03,6.1208e-02,3.1748e+00,1.0002e+01,1.8234e+00,1.1343e-01
4.6300e+03,6.0796e-02,3.1744e+00,1.0002e+01,1.8237e+00,1.1346e-01
4.6400e+03,6.0387e-02,3.1741e+00,1.0002e+01,1.8241e+00,1.1349e-01
4.6500e+03,5.9981e-02,3.1737e+00,1.0002e+01,1.8245e+00,1.1352e-01
4.6600e+03,5.9578e-02,3.1733e+00,1.0002e+01,1.8249e+00,1.1355e-01
4.6700e+03,5.9177e-02,3.1729e+00,1.0002e+01,1.8252e+00,1.1358e-01
4.6800e+03,5.8780e-02,3.1726e+00,1.0002e+01,1.8256e+00,1.1361e-01
4.6900e+03,5.8385e-02,3.1722e+00,1.0002e+01,1.8260e+00,1.1364e-01
4.7000e+03,5.7992e-02,3.1718e+00,1.0002e+01,1.8263e+00,1.1367e-01
4.7100e+03,5.7602e-02,3.1715e+00,1.0002e+01,1.8267e+00,1.1370e-01
4.7200e+03,5.7215e-02,3.1711e+00,1.0002e+01,1.8271e+00,1.1373e-01
4.7300e+03,5.6831e-02,3.1708e+00,1.0002e+01,1.8274e+00,1.1375e-01
4.7400e+03,5.6449e-02,3.1704e+00,1.0002e+01,1.8278e+00,1.1378e-01
4.7500e+03,5.6070e-02,3.1700e+00,1.0002e+01,1.8281e+00,1.1381e-01
4.7600e+03,5.5693e-02,3.1697e+00,1.0002e+01,1.8285e+00,1.1384e-01
4.7700e+03,5.5319e-02,3.1694e+00,1.0002e+01,1.8288e+00,1.1386e-01
4.7800e+03,5.4948e-02,3.1690e+00,1.0002e+01,1.8292e+00,1.1389e-01
4.7900e+03,5.4579e-02,3.1687e+00,1.0002e+01,1.8295e+00,1.1392e-01
4.8000e+03,5.4212e-02,3.1683e+00,1.0002e+01,1.8298e+00,1.1394e-01
4.8100e+03,5.3848e-02,3.1680e+00,1.0002e+01,1.8302e+00,1.1397e-01
4.8200e+03,5.3487e-02,3.1677e+00,1.0002e+01,1.8305e+00,1.1400e-01
4.8300e+03,5.3128e-02,3.1673e+00,1.0002e+01,1.8309e+00,1.1402e-01
4.8400e+03,5.2771e-02,3.1670e+00,1.0002e+01,1.8312e+00,1.1405e-01
4.8500e+03,5.2417e-02,3.1667e+00,1.0002e+01,1.8315e+00,1.1408e-01
4.8600e+03,5.2065e-02,3.1663e+00,1.0002e+01,1.8318e+00,1.1410e-01
4.8700e+03,5.1716e-02,3.1660e+00,1.0002e+01,1.8322e+00,1.1413e-01
4.8800e+03,5.1369e-02,3.1657e+00,1.0002e+01,1.8325e+00,1.1415e-01
4.8900e+03,5.1024e-02,3.1654e+00,1.0002e+01,1.8328e+00,1.1418e-01
4.9000e+03,5.0682e-02,3.1650e+00,1.0002e+01,1.8331e+00,1.1420e-01
4.9100e+03,5.0342e-02,3.1647e+00,1.0002e+01,1.8334e+00,1.1423e-01
4.9200e+03,5.0005e-02,3.1644e+00,1.0002e+01,1.8337e+00,1.1425e-01
4.9300e+03,4.9669e-02,3.1641e+00,1.0002e+01,1.8341e+00,1.1428e-01
4.9400e+03,4.9336e-02,3.1638e+00,1.0002e+01,1.8344e+00,1.1430e-01
4.9500e+03,4.9005e-02,3.1635e+00,1.0002e+01,1.8347e+00,1.1433e-01
4.9600e+03,4.8677e-02,3.1632e+00,1.0002e+01,1.8350e+00,1.1435e-01
4.9700e+03,4.8351e-02,3.1629e+00,1.0002e+01,1.8353e+00,1.1437e-01
4.9800e+03,4.8026e-02,3.1626e+00,1.0002e+01,1.8356e+00,1.1440e-01
4.9900e+03,4.7705e-02,3.1623e+00,1.0002e+01,1.8359e+00,1.1442e-01
5.0000e+03,4.7385e-02,3.1620e+00,1.0002e+01,1.8362e+00,1.1444e-01
5.0100e+03,4.7067e-02,3.1617e+00,1.0002e+01,1.8365e+00,1.1447e-01
5.0200e+03,4.6752e-02,3.1614e+00,1.0002e+01,1.8368e+00,1.1449e-01
5.0300e+03,4.6439e-02,3.1611e+00,1.0002e+01,1.8370e+00,1.1451e-01
5.0400e+03,4.6128e-02,3.1608e+00,1.0002e+01,1.8373e+00,1.1454e-01
5.0500e+03,4.5819e-02,3.1605e+00,1.0002e+01,1.8376e+00,1.1456e-01
5.0600e+03,4.5512e-02,3.1603e+00,1.0002e+01,1.8379e+00,1.1458e-01
5.0700e+03,4.5207e-02,3.1600e+00,1.0002e+01,1.8382e+00,1.1460e-01
5.0800e+03,4.4904e-02,3.1597e+00,1.0002e+01,1.8385e+00,1.1463e-01
5.0900e+03,4.4603e-02,3.1594e+00,1.0002e+01,1.8388e+00,1.1465e-01
5.1000e+03,4.4305e-02,3.1591e+00,1.0002e+01,1.8390e+00,1.1467e-01
5.1100e+03,4.4008e-02,3.1589e+00,1.0002e+01,1.8393e+00,1.1469e-01
5.1200e+03,4.3713e-02,3.1586e+00,1.0002e+01,1.8396e+00,1.1471e-01
5.1300e+03,4.3421e-02,3.1583e+00,1.0002e+01,1.8398e+00,1.1474e-01
5.1400e+03,4.3130e-02,3.1580e+00,1.0002e+01,1.8401e+00,1.1476e-01
5.1500e+03,4.2841e-02,3.1578e+00,1.0002e+01,1.8404e+00,1.1478e-01
5.1600e+03,4.2555e-02,3.1575e+00,1.0002e+01,1.8406e+00,1.1480e-01
5.1700e+03,4.2270e-02,3.1572e+00,1.0002e+01,1.8409e+00,1.1482e-01
5.1800e+03,4.1987e-02,3.1570e+00,1.0002e+01,1.8412e+00,1.1484e-01
5.1900e+03,4.1706e-02,3.1567e+00,1.0002e+01,1.8414e+00,1.1486e-01
5.2000e+03,4.1427e-02,3.1565e+00,1.0002e+01,1.8417e+00,1.1488e-01
5.2100e+03,4.1150e-02,3.1562e+00,1.0002e+01,1.8420e+00,1.1490e-01
5.2200e+03,4.0874e-02,3.1560e+00,1.0002e+01,1.8422e+00,1.1492e-01
5.2300e+03,4.0601e-02,3.1557e+00,1.0002e+01,1.8425e+00,1.1494e-01
5.2400e+03,4.0329e-02,3.1554e+00,1.0002e+01,1.8427e+00,1.1496e-01
5.2500e+03,4.0060e-02,3.1552e+00,1.0002e+01,1.8430e+00,1.1498e-01
5.2600e+03,3.9792e-02,3.1549e+00,1.0002e+01,1.8432e+00,1.1500e-01
5.2700e+03,3.9525e-02,3.1547e+00,1.0002e+01,1.8435e+00,1.1502e-01
5.2800e+03,3.9261e-02,3.1545e+00,1.0002e+01,1.8437e+00,1.1504e-01
5.2900e+03,3.8999e-02,3.1542e+00,1.0002e+01,1.8439e+00,1.1506e-01
5.3000e+03,3.8738e-02,3.1540e+00,1.0002e+01,1.8442e+00,1.1508e-01
5.3100e+03,3.8479e-02,3.1537e+00,1.0002e+01,1.8444e+00,1.1510e-01
5.3200e+03,3.8222e-02,3.1535e+00,1.0002e+01,1.8447e+00,1.1512e-01
5.3300e+03,3.7966e-02,3.1533e+00,1.0002e+01,1.8449e+00,1.1514e-01
5.3400e+03,3.7712e-02,3.1530e+00,1.0002e+01,1.8451e+00,1.1515e-01
5.3500e+03,3.7460e-02,3.1528e+00,1.0002e+01,1.8454e+00,1.1517e-01
5.3600e+03,3.7210e-02,3.1526e+00,1.0002e+01,1.8456e+00,1.1519e-01
5.3700e+03,3.6961e-02,3.1523e+00,1.0002e+01,1.8458e+00,1.1521e-01
5.3800e+03,3.6714e-02,3.1521e+00,1.0002e+01,1.8461e+00,1.1523e-01
5.3900e+03,3.6469e-02,3.1519e+00,1.0002e+01,1.8463e+00,1.1525e-01
5.4000e+03,3.6225e-02,3.1516e+00,1.0002e+01,1.8465e+00,1.1526e-01
5.4100e+03,3.5983e-02,3.1514e+00,1.0002e+01,1.8467e+00,1.1528e-01
5.4200e+03,3.5743e-02,3.1512e+00,1.0002e+01,1.8470e+00,1.1530e-01
5.4300e+03,3.5504e-02,3.1510e+00,1.0002e+01,1.8472e+00,1.1532e-01
5.4400e+03,3.5267e-02,3.1508e+00,1.0002e+01,1.8474e+00,1.1533e-01
5.4500e+03,3.5031e-02,3.1505e+00,1.0002e+01,1.8476e+00,1.1535e-01
5.4600e+03,3.4797e-02,3.1503e+00,1.0002e+01,1.8478e+00,1.1537e-01
5.4700e+03,3.4565e-02,3.1501e+00,1.0002e+01,1.8481e+00,1.1539e-01
5.4800e+03,3.4334e-02,3.1499e+00,1.0002e+01,1.8483e+00,1.1540e-01
5.4900e+03,3.4105e-02,3.1497e+00,1.0002e+01,1.8485e+00,1.1542e-01
5.5000e+03,3.3877e-02,3.1495e+00,1.0002e+01,1.8487e+00,1.1544e-01
5.5100e+03,3.3651e-02,3.1493e+00,1.0002e+01,1.8489e+00,1.1545e-01
5.5200e+03,3.3426e-02,3.1490e+00,1.0002e+01,1.8491e+00,1.1547e-01
5.5300e+03,3.3203e-02,3.1488e+00,1.0002e+01,1.8493e+00,1.1549e-01
5.5400e+03,3.2981e-02,3.1486e+00,1.0002e+01,1.8495e+00,1.1550e-01
5.5500e+03,3.2761e-02,3.1484e+00,1.0002e+01,1.8497e+00,1.1552e-01
5.5600e+03,3.2542e-02,3.1482e+00,1.0002e+01,1.8499e+00,1.1553e-01
5.5700e+03,3.2325e-02,3.1480e+00,1.0002e+01,1.8501e+00,1.1555e-01
5.5800e+03,3.2109e-02,3.1478e+00,1.0002e+01,1.8503e+00,1.1557e-01
5.5900e+03,3.1895e-02,3.1476e+00,1.0002e+01,1.8505e+00,1.1558e-01
5.6000e+03,3.1682e-02,3.1474e+00,1.0002e+01,1.8507e+00,1.1560e-01
5.6100e+03,3.1471e-02,3.1472e+00,1.0002e+01,1.8509e+00,1.1561e-01
5.6200e+03,3.1261e-02,3.1470e+00,1.0002e+01,1.8511e+00,1.1563e-01
5.6300e+03,3.1052e-02,3.1468e+00,1.0002e+01,1.8513e+00,1.1564e-01
5.6400e+03,3.0845e-02,3.1467e+00,1.0002e+01,1.8515e+00,1.1566e-01
5.6500e+03,3.0639e-02,3.1465e+00,1.0002e+01,1.8517e+00,1.1567e-01
5.6600e+03,3.0435e-02,3.1463e+00,1.0002e+01,1.8519e+00,1.1569e-01
5.6700e+03,3.0232e-02,3.1461e+00,1.0002e+01,1.8521e+00,1.1570e-01
5.6800e+03,3.0030e-02,3.1459e+00,1.0002e+01,1.8523e+00,1.1572e-01
5.6900e+03,2.9830e-02,3.1457e+00,1.0002e+01,1.8524e+00,1.1573e-01
5.7000e+03,2.9631e-02,3.1455e+00,1.0002e+01,1.8526e+00,1.1575e-01
5.7100e+03,2.9433e-02,3.1453e+00,1.0002e+01,1.8528e+00,1.1576e-01
5.7200e+03,2.9237e-02,3.1452e+00,1.0002e+01,1.8530e+00,1.1578e-01
5.7300e+03,2.9042e-02,3.1450e+00,1.0002e+01,1.8532e+00,1.1579e-01
5.7400e+03,2.8848e-02,3.1448e+00,1.0002e+01,1.8533e+00,1.1581e-01
5.7500e+03,2.8656e-02,3.1446e+00,1.0002e+01,1.8535e+00,1.1582e-01
5.7600e+03,2.8465e-02,3.1444e+00,1.0002e+01,1.8537e+00,1.1583e-01
5.7700e+03,2.8275e-02,3.1443e+00,1.0002e+01,1.8539e+00,1.1585e-01
5.7800e+03,2.8086e-02,3.1441e+00,1.0002e+01,1.8541e+00,1.1586e-01
5.7900e+03,2.7899e-02,3.1439e+00,1.0002e+01,1.8542e+00,1.1588e-01
5.8000e+03,2.7713e-02,3.1437e+00,1.0002e+01,1.8544e+00,1.1589e-01
