t,[L2M],[D],[L],[L2MD],[L2Ms]
2.3000e+02,2.6182e+00,2.0635e+01,2.2502e+01,1.3641e+00,1.6002e-02
2.4000e+02,2.5718e+00,2.0589e+01,2.2502e+01,1.4099e+00,1.6558e-02
2.5000e+02,2.5263e+00,2.0545e+01,2.2502e+01,1.4548e+00,1.7104e-02
2.6000e+02,2.4818e+00,2.0500e+01,2.2502e+01,1.4988e+00,1.7640e-02
2.7000e+02,2.4381e+00,2.0457e+01,2.2502e+01,1.5420e+00,1.8167e-02
2.8000e+02,2.3952e+00,2.0415e+01,2.2502e+01,1.5843e+00,1.8685e-02
2.9000e+02,2.3532e+00,2.0373e+01,2.2502e+01,1.6258e+00,1.9194e-02
3.0000e+02,2.3120e+00,2.0333e+01,2.2502e+01,1.6665e+00,1.9693e-02
3.1000e+02,2.2716e+00,2.0293e+01,2.2502e+01,1.7064e+00,2.0184e-02
3.2000e+02,2.2320e+00,2.0254e+01,2.2502e+01,1.7455e+00,2.0667e-02
3.3000e+02,2.1932e+00,2.0215e+01,2.2502e+01,1.7839e+00,2.1141e-02
3.4000e+02,2.1551e+00,2.0178e+01,2.2502e+01,1.8215e+00,2.1607e-02
3.5000e+02,2.1177e+00,2.0141e+01,2.2502e+01,1.8585e+00,2.2065e-02
3.6000e+02,2.0810e+00,2.0104e+01,2.2502e+01,1.8947e+00,2.2515e-02
3.7000e+02,2.0450e+00,2.0069e+01,2.2502e+01,1.9302e+00,2.2957e-02
3.8000e+02,2.0098e+00,2.0034e+01,2.2502e+01,1.9651e+00,2.3392e-02
3.9000e+02,1.9751e+00,2.0000e+01,2.2502e+01,1.9993e+00,2.3819e-02
4.0000e+02,1.9411e+00,1.9966e+01,2.2502e+01,2.0328e+00,2.4239e-02
4.1000e+02,1.9078e+00,1.9933e+01,2.2502e+01,2.0658e+00,2.4651e-02
4.2000e+02,1.8751e+00,1.9901e+01,2.2502e+01,2.0981e+00,2.5057e-02
4.3000e+02,1.8430e+00,1.9869e+01,2.2502e+01,2.1298e+00,2.5456e-02
4.4000e+02,1.8115e+00,1.9838e+01,2.2502e+01,2.1609e+00,2.5848e-02
4.5000e+02,1.7806e+00,1.9808e+01,2.2502e+01,2.1914e+00,2.6233e-02
4.6000e+02,1.7502e+00,1.9778e+01,2.2502e+01,2.2214e+00,2.6611e-02
4.7000e+02,1.7204e+00,1.9748e+01,2.2502e+01,2.2508e+00,2.6983e-02
4.8000e+02,1.6912e+00,1.9719e+01,2.2502e+01,2.2797e+00,2.7349e-02
4.9000e+02,1.6624e+00,1.9691e+01,2.2502e+01,2.3081e+00,2.7709e-02
5.0000e+02,1.6343e+00,1.9663e+01,2.2502e+01,2.3359e+00,2.8063e-02
5.1000e+02,1.6066e+00,1.9636e+01,2.2502e+01,2.3632e+00,2.8410e-02
5.2000e+02,1.5794e+00,1.9609e+01,2.2502e+01,2.3900e+00,2.8752e-02
5.3000e+02,1.5528e+00,1.9583e+01,2.2502e+01,2.4164e+00,2.9088e-02
5.4000e+02,1.5266e+00,1.9557e+01,2.2502e+01,2.4422e+00,2.9418e-02
5.5000e+02,1.5009e+00,1.9531e+01,2.2502e+01,2.4676e+00,2.9743e-02
5.6000e+02,1.4756e+00,1.9506e+01,2.2502e+01,2.4926e+00,3.0062e-02
5.7000e+02,1.4508e+00,1.9482e+01,2.2502e+01,2.5170e+00,3.0376e-02
5.8000e+02,1.4265e+00,1.9458e+01,2.2502e+01,2.5411e+00,3.0685e-02
5.9000e+02,1.4025e+00,1.9434e+01,2.2502e+01,2.5647e+00,3.0989e-02
6.0000e+02,1.3791e+00,1.9411e+01,2.2502e+01,2.5879e+00,3.1287e-02
6.1000e+02,1.3560e+00,1.9388e+01,2.2502e+01,2.6107e+00,3.1581e-02
6.2000e+02,1.3333e+00,1.9366e+01,2.2502e+01,2.6330e+00,3.1869e-02
6.3000e+02,1.3111e+00,1.9344e+01,2.2502e+01,2.6550e+00,3.2153e-02
6.4000e+02,1.2892e+00,1.9322e+01,2.2502e+01,2.6766e+00,3.2432e-02
6.5000e+02,1.2677e+00,1.9301e+01,2.2502e+01,2.6978e+00,3.2706e-02
6.6000e+02,1.2467e+00,1.9280e+01,2.2502e+01,2.7186e+00,3.2976e-02
6.7000e+02,1.2259e+00,1.9260e+01,2.2502e+01,2.7391e+00,3.3242e-02
6.8000e+02,1.2056e+00,1.9240e+01,2.2502e+01,2.7591e+00,3.3503e-02
6.9000e+02,1.1856e+00,1.9220e+01,2.2502e+01,2.7789e+00,3.3759e-02
7.0000e+02,1.1659e+00,1.9200e+01,2.2502e+01,2.7983e+00,3.4012e-02
7.1000e+02,1.1466e+00,1.9181e+01,2.2502e+01,2.8173e+00,3.4260e-02
7.2000e+02,1.1277e+00,1.9163e+01,2.2502e+01,2.8361e+00,3.4504e-02
7.3000e+02,1.1090e+00,1.9144e+01,2.2502e+01,2.8545e+00,3.4744e-02
7.4000e+02,1.0907e+00,1.9126e+01,2.2502e+01,2.8725e+00,3.4980e-02
7.5000e+02,1.0727e+00,1.9108e+01,2.2502e+01,2.8903e+00,3.5213e-02
7.6000e+02,1.0550e+00,1.9091e+01,2.2502e+01,2.9077e+00,3.5441e-02
7.7000e+02,1.0377e+00,1.9074e+01,2.2502e+01,2.9249e+00,3.5666e-02
7.8000e+02,1.0206e+00,1.9057e+01,2.2502e+01,2.9417e+00,3.5887e-02
7.9000e+02,1.0038e+00,1.9040e+01,2.2502e+01,2.9583e+00,3.6104e-02
8.0000e+02,9.8732e-01,1.9024e+01,2.2502e+01,2.9746e+00,3.6318e-02
8.1000e+02,9.7111e-01,1.9008e+01,2.2502e+01,2.9906e+00,3.6528e-02
8.2000e+02,9.5518e-01,1.8992e+01,2.2502e+01,3.0063e+00,3.6735e-02
8.3000e+02,9.3953e-01,1.8977e+01,2.2502e+01,3.0218e+00,3.6939e-02
8.4000e+02,9.2414e-01,1.8962e+01,2.2502e+01,3.0369e+00,3.7139e-02
8.5000e+02,9.0902e-01,1.8947e+01,2.2502e+01,3.0519e+00,3.7336e-02
8.6000e+02,8.9416e-01,1.8932e+01,2.2502e+01,3.0665e+00,3.7529e-02
8.7000e+02,8.7955e-01,1.8918e+01,2.2502e+01,3.0810e+00,3.7720e-02
8.8000e+02,8.6519e-01,1.8903e+01,2.2502e+01,3.0951e+00,3.7907e-02
8.9000e+02,8.5107e-01,1.8890e+01,2.2502e+01,3.1091e+00,3.8091e-02
9.0000e+02,8.3719e-01,1.8876e+01,2.2502e+01,3.1228e+00,3.8273e-02
9.1000e+02,8.2355e-01,1.8862e+01,2.2502e+01,3.1362e+00,3.8451e-02
9.2000e+02,8.1014e-01,1.8849e+01,2.2502e+01,3.1495e+00,3.8626e-02
9.3000e+02,7.9696e-01,1.8836e+01,2.2502e+01,3.1625e+00,3.8799e-02
9.4000e+02,7.8400e-01,1.8823e+01,2.2502e+01,3.1753e+00,3.8969e-02
9.5000e+02,7.7126e-01,1.8811e+01,2.2502e+01,3.1878e+00,3.9136e-02
9.6000e+02,7.5873e-01,1.8798e+01,2.2502e+01,3.2002e+00,3.9300e-02
9.7000e+02,7.4642e-01,1.8786e+01,2.2502e+01,3.2123e+00,3.9462e-02
9.8000e+02,7.3431e-01,1.8774e+01,2.2502e+01,3.2243e+00,3.9621e-02
9.9000e+02,7.2241e-01,1.8763e+01,2.2502e+01,3.2360e+00,3.9778e-02
1.0000e+03,7.1070e-01,1.8751e+01,2.2502e+01,3.2476e+00,3.9932e-02
1.0100e+03,6.9919e-01,1.8740e+01,2.2502e+01,3.2589e+00,4.0083e-02
1.0200e+03,6.8788e-01,1.8728e+01,2.2502e+01,3.2701e+00,4.0232e-02
1.0300e+03,6.7675e-01,1.8717e+01,2.2502e+01,3.2811e+00,4.0379e-02
1.0400e+03,6.6581e-01,1.8707e+01,2.2502e+01,3.2919e+00,4.0523e-02
1.0500e+03,6.5505e-01,1.8696e+01,2.2502e+01,3.3025e+00,4.0665e-02
1.0600e+03,6.4448e-01,1.8686e+01,2.2502e+01,3.3129e+00,4.0804e-02
1.0700e+03,6.3407e-01,1.8675e+01,2.2502e+01,3.3232e+00,4.0942e-02
1.0800e+03,6.2385e-01,1.8665e+01,2.2502e+01,3.3333e+00,4.1077e-02
1.0900e+03,6.1379e-01,1.8655e+01,2.2502e+01,3.3432e+00,4.1210e-02
1.1000e+03,6.0390e-01,1.8646e+01,2.2502e+01,3.3530e+00,4.1341e-02
1.1100e+03,5.9417e-01,1.8636e+01,2.2502e+01,3.3626e+00,4.1469e-02
1.1200e+03,5.8460e-01,1.8626e+01,2.2502e+01,3.3720e+00,4.1596e-02
1.1300e+03,5.7520e-01,1.8617e+01,2.2502e+01,3.3813e+00,4.1721e-02
1.1400e+03,5.6594e-01,1.8608e+01,2.2502e+01,3.3904e+00,4.1843e-02
1.1500e+03,5.5685e-01,1.8599e+01,2.2502e+01,3.3994e+00,4.1964e-02
1.1600e+03,5.4790e-01,1.8590e+01,2.2502e+01,3.4082e+00,4.2083e-02
1.1700e+03,5.3910e-01,1.8582e+01,2.2502e+01,3.4169e+00,4.2199e-02
1.1800e+03,5.3044e-01,1.8573e+01,2.2502e+01,3.4255e+00,4.2314e-02
1.1900e+03,5.2193e-01,1.8565e+01,2.2502e+01,3.4339e+00,4.2427e-02
1.2000e+03,5.1356e-01,1.8556e+01,2.2502e+01,3.4421e+00,4.2539e-02
1.2100e+03,5.0532e-01,1.8548e+01,2.2502e+01,3.4503e+00,4.2648e-02
1.2200e+03,4.9722e-01,1.8540e+01,2.2502e+01,3.4582e+00,4.2756e-02
1.2300e+03,4.8926e-01,1.8532e+01,2.2502e+01,3.4661e+00,4.2862e-02
1.2400e+03,4.8142e-01,1.8525e+01,2.2502e+01,3.4738e+00,4.2966e-02
1.2500e+03,4.7371e-01,1.8517e+01,2.2502e+01,3.4814e+00,4.3069e-02
1.2600e+03,4.6613e-01,1.8510e+01,2.2502e+01,3.4889e+00,4.3170e-02
1.2700e+03,4.5868e-01,1.8502e+01,2.2502e+01,3.4963e+00,4.3269e-02
1.2800e+03,4.5134e-01,1.8495e+01,2.2502e+01,3.5035e+00,4.3367e-02
1.2900e+03,4.4413e-01,1.8488e+01,2.2502e+01,3.5106e+00,4.3463e-02
1.3000e+03,4.3703e-01,1.8481e+01,2.2502e+01,3.5176e+00,4.3558e-02
1.3100e+03,4.3005e-01,1.8474e+01,2.2502e+01,3.5245e+00,4.3651e-02
1.3200e+03,4.2318e-01,1.8467e+01,2.2502e+01,3.5313e+00,4.3743e-02
1.3300e+03,4.1643e-01,1.8460e+01,2.2502e+01,3.5380e+00,4.3833e-02
1.3400e+03,4.0978e-01,1.8454e+01,2.2502e+01,3.5445e+00,4.3922e-02
1.3500e+03,4.0325e-01,1.8447e+01,2.2502e+01,3.5510e+00,4.4009e-02
1.3600e+03,3.9682e-01,1.8441e+01,2.2502e+01,3.5573e+00,4.4095e-02
1.3700e+03,3.9049e-01,1.8435e+01,2.2502e+01,3.5636e+00,4.4180e-02
1.3800e+03,3.8427e-01,1.8429e+01,2.2502e+01,3.5697e+00,4.4263e-02
1.3900e+03,3.7815e-01,1.8423e+01,2.2502e+01,3.5757e+00,4.4345e-02
1.4000e+03,3.7212e-01,1.8417e+01,2.2502e+01,3.5817e+00,4.4426e-02
1.4100e+03,3.6620e-01,1.8411e+01,2.2502e+01,3.5875e+00,4.4505e-02
1.4200e+03,3.6037e-01,1.8405e+01,2.2502e+01,3.5933e+00,4.4583e-02
1.4300e+03,3.5464e-01,1.8399e+01,2.2502e+01,3.5989e+00,4.4660e-02
1.4400e+03,3.4899e-01,1.8394e+01,2.2502e+01,3.6045e+00,4.4736e-02
1.4500e+03,3.4344e-01,1.8388e+01,2.2502e+01,3.6100e+00,4.4810e-02
1.4600e+03,3.3798e-01,1.8383e+01,2.2502e+01,3.6154e+00,4.4884e-02
1.4700e+03,3.3261e-01,1.8378e+01,2.2502e+01,3.6207e+00,4.4956e-02
1.4800e+03,3.2733e-01,1.8373e+01,2.2502e+01,3.6259e+00,4.5027e-02
1.4900e+03,3.2213e-01,1.8367e+01,2.2502e+01,3.6310e+00,4.5096e-02
1.5000e+03,3.1701e-01,1.8362e+01,2.2502e+01,3.6360e+00,4.5165e-02
1.5100e+03,3.1198e-01,1.8357e+01,2.2502e+01,3.6410e+00,4.5233e-02
1.5200e+03,3.0703e-01,1.8352e+01,2.2502e+01,3.6459e+00,4.5299e-02
1.5300e+03,3.0215e-01,1.8348e+01,2.2502e+01,3.6507e+00,4.5365e-02
1.5400e+03,2.9736e-01,1.8343e+01,2.2502e+01,3.6554e+00,4.5429e-02
1.5500e+03,2.9264e-01,1.8338e+01,2.2502e+01,3.6601e+00,4.5493e-02
1.5600e+03,2.8800e-01,1.8334e+01,2.2502e+01,3.6647e+00,4.5555e-02
1.5700e+03,2.8344e-01,1.8329e+01,2.2502e+01,3.6692e+00,4.5616e-02
1.5800e+03,2.7894e-01,1.8325e+01,2.2502e+01,3.6736e+00,4.5677e-02
1.5900e+03,2.7452e-01,1.8320e+01,2.2502e+01,3.6780e+00,4.5736e-02
1.6000e+03,2.7017e-01,1.8316e+01,2.2502e+01,3.6823e+00,4.5795e-02
1.6100e+03,2.6590e-01,1.8312e+01,2.2502e+01,3.6865e+00,4.5853e-02
1.6200e+03,2.6168e-01,1.8308e+01,2.2502e+01,3.6906e+00,4.5909e-02
1.6300e+03,2.5754e-01,1.8304e+01,2.2502e+01,3.6947e+00,4.5965e-02
1.6400e+03,2.5346e-01,1.8300e+01,2.2502e+01,3.6987e+00,4.6020e-02
1.6500e+03,2.4945e-01,1.8296e+01,2.2502e+01,3.7027e+00,4.6074e-02
1.6600e+03,2.4551e-01,1.8292e+01,2.2502e+01,3.7066e+00,4.6127e-02
1.6700e+03,2.4162e-01,1.8288e+01,2.2502e+01,3.7104e+00,4.6180e-02
1.6800e+03,2.3780e-01,1.8284e+01,2.2502e+01,3.7142e+00,4.6231e-02
1.6900e+03,2.3404e-01,1.8280e+01,2.2502e+01,3.7179e+00,4.6282e-02
1.7000e+03,2.3034e-01,1.8277e+01,2.2502e+01,3.7216e+00,4.6332e-02
1.7100e+03,2.2670e-01,1.8273e+01,2.2502e+01,3.7251e+00,4.6381e-02
1.7200e+03,2.2312e-01,1.8270e+01,2.2502e+01,3.7287e+00,4.6429e-02
1.7300e+03,2.1959e-01,1.8266e+01,2.2502e+01,3.7322e+00,4.6477e-02
1.7400e+03,2.1612e-01,1.8263e+01,2.2502e+01,3.7356e+00,4.6524e-02
1.7500e+03,2.1271e-01,1.8259e+01,2.2502e+01,3.7389e+00,4.6570e-02
1.7600e+03,2.0935e-01,1.8256e+01,2.2502e+01,3.7423e+00,4.6615e-02
1.7700e+03,2.0604e-01,1.8253e+01,2.2502e+01,3.7455e+00,4.6660e-02
1.7800e+03,2.0279e-01,1.8250e+01,2.2502e+01,3.7487e+00,4.6704e-02
1.7900e+03,1.9959e-01,1.8246e+01,2.2502e+01,3.7519e+00,4.6747e-02
1.8000e+03,1.9644e-01,1.8243e+01,2.2502e+01,3.7550e+00,4.6790e-02
1.8100e+03,1.9334e-01,1.8240e+01,2.2502e+01,3.7581e+00,4.6832e-02
1.8200e+03,1.9029e-01,1.8237e+01,2.2502e+01,3.7611e+00,4.6873e-02
1.8300e+03,1.8729e-01,1.8234e+01,2.2502e+01,3.7640e+00,4.6914e-02
1.8400e+03,1.8433e-01,1.8231e+01,2.2502e+01,3.7669e+00,4.6954e-02
1.8500e+03,1.8142e-01,1.8229e+01,2.2502e+01,3.7698e+00,4.6993e-02
1.8600e+03,1.7856e-01,1.8226e+01,2.2502e+01,3.7726e+00,4.7032e-02
1.8700e+03,1.7575e-01,1.8223e+01,2.2502e+01,3.7754e+00,4.7070e-02
1.8800e+03,1.7298e-01,1.8220e+01,2.2502e+01,3.7781e+00,4.7107e-02
1.8900e+03,1.7025e-01,1.8217e+01,2.2502e+01,3.7808e+00,4.7144e-02
1.9000e+03,1.6757e-01,1.8215e+01,2.2502e+01,3.7835e+00,4.7180e-02
1.9100e+03,1.6493e-01,1.8212e+01,2.2502e+01,3.7861e+00,4.7216e-02
1.9200e+03,1.6233e-01,1.8210e+01,2.2502e+01,3.7886e+00,4.7251e-02
1.9300e+03,1.5977e-01,1.8207e+01,2.2502e+01,3.7912e+00,4.7286e-02
1.9400e+03,1.5726e-01,1.8205e+01,2.2502e+01,3.7936e+00,4.7320e-02
1.9500e+03,1.5478e-01,1.8202e+01,2.2502e+01,3.7961e+00,4.7354e-02
1.9600e+03,1.5234e-01,1.8200e+01,2.2502e+01,3.7985e+00,4.7387e-02
1.9700e+03,1.4994e-01,1.8197e+01,2.2502e+01,3.8009e+00,4.7419e-02
1.9800e+03,1.4758e-01,1.8195e+01,2.2502e+01,3.8032e+00,4.7451e-02
1.9900e+03,1.4526e-01,1.8193e+01,2.2502e+01,3.8055e+00,4.7483e-02
2.0000e+03,1.4297e-01,1.8191e+01,2.2502e+01,3.8077e+00,4.7514e-02
2.0100e+03,1.4072e-01,1.8188e+01,2.2502e+01,3.8100e+00,4.7544e-02
2.0200e+03,1.3851e-01,1.8186e+01,2.2502e+01,3.8121e+00,4.7574e-02
2.0300e+03,1.3633e-01,1.8184e+01,2.2502e+01,3.8143e+00,4.7604e-02
2.0400e+03,1.3418e-01,1.8182e+01,2.2502e+01,3.8164e+00,4.7633e-02
2.0500e+03,1.3207e-01,1.8180e+01,2.2502e+01,3.8185e+00,4.7661e-02
2.0600e+03,1.3000e-01,1.8178e+01,2.2502e+01,3.8205e+00,4.7690e-02
2.0700e+03,1.2795e-01,1.8176e+01,2.2502e+01,3.8226e+00,4.7717e-02
2.0800e+03,1.2594e-01,1.8174e+01,2.2502e+01,3.8245e+00,4.7745e-02
2.0900e+03,1.2396e-01,1.8172e+01,2.2502e+01,3.8265e+00,4.7772e-02
2.1000e+03,1.2201e-01,1.8170e+01,2.2502e+01,3.8284e+00,4.7798e-02
2.1100e+03,1.2009e-01,1.8168e+01,2.2502e+01,3.8303e+00,4.7824e-02
2.1200e+03,1.1820e-01,1.8166e+01,2.2502e+01,3.8322e+00,4.7850e-02
2.1300e+03,1.1635e-01,1.8164e+01,2.2502e+01,3.8340e+00,4.7875e-02
2.1400e+03,1.1452e-01,1.8162e+01,2.2502e+01,3.8358e+00,4.7900e-02
2.1500e+03,1.1272e-01,1.8161e+01,2.2502e+01,3.8376e+00,4.7924e-02
2.1600e+03,1.1095e-01,1.8159e+01,2.2502e+01,3.8393e+00,4.7948e-02
2.1700e+03,1.0920e-01,1.8157e+01,2.2502e+01,3.8410e+00,4.7972e-02
2.1800e+03,1.0749e-01,1.8156e+01,2.2502e+01,3.8427e+00,4.7995e-02
2.1900e+03,1.0580e-01,1.8154e+01,2.2502e+01,3.8444e+00,4.8018e-02
2.2000e+03,1.0414e-01,1.8152e+01,2.2502e+01,3.8460e+00,4.8041e-02
2.2100e+03,1.0250e-01,1.8151e+01,2.2502e+01,3.8477e+00,4.8063e-02
2.2200e+03,1.0089e-01,1.8149e+01,2.2502e+01,3.8492e+00,4.8085e-02
2.2300e+03,9.9308e-02,1.8147e+01,2.2502e+01,3.8508e+00,4.8106e-02
2.2400e+03,9.7749e-02,1.8146e+01,2.2502e+01,3.8523e+00,4.8127e-02
2.2500e+03,9.6214e-02,1.8144e+01,2.2502e+01,3.8539e+00,4.8148e-02
2.2600e+03,9.4704e-02,1.8143e+01,2.2502e+01,3.8554e+00,4.8169e-02
2.2700e+03,9.3217e-02,1.8141e+01,2.2502e+01,3.8568e+00,4.8189e-02
2.2800e+03,9.1754e-02,1.8140e+01,2.2502e+01,3.8583e+00,4.8209e-02
2.2900e+03,9.0314e-02,1.8139e+01,2.2502e+01,3.8597e+00,4.8229e-02
2.3000e+03,8.8896e-02,1.8137e+01,2.2502e+01,3.8611e+00,4.8248e-02
2.3100e+03,8.7501e-02,1.8136e+01,2.2502e+01,3.8625e+00,4.8267e-02
2.3200e+03,8.6128e-02,1.8134e+01,2.2502e+01,3.8638e+00,4.8285e-02
2.3300e+03,8.4776e-02,1.8133e+01,2.2502e+01,3.8651e+00,4.8304e-02
2.3400e+03,8.3446e-02,1.8132e+01,2.2502e+01,3.8665e+00,4.8322e-02
2.3500e+03,8.2137e-02,1.8131e+01,2.2502e+01,3.8677e+00,4.8340e-02
2.3600e+03,8.0848e-02,1.8129e+01,2.2502e+01,3.8690e+00,4.8357e-02
2.3700e+03,7.9580e-02,1.8128e+01,2.2502e+01,3.8703e+00,4.8374e-02
2.3800e+03,7.8332e-02,1.8127e+01,2.2502e+01,3.8715e+00,4.8391e-02
2.3900e+03,7.7103e-02,1.8126e+01,2.2502e+01,3.8727e+00,4.8408e-02
2.4000e+03,7.5893e-02,1.8124e+01,2.2502e+01,3.8739e+00,4.8425e-02
2.4100e+03,7.4703e-02,1.8123e+01,2.2502e+01,3.8751e+00,4.8441e-02
2.4200e+03,7.3532e-02,1.8122e+01,2.2502e+01,3.8762e+00,4.8457e-02
2.4300e+03,7.2379e-02,1.8121e+01,2.2502e+01,3.8774e+00,4.8472e-02
2.4400e+03,7.1244e-02,1.8120e+01,2.2502e+01,3.8785e+00,4.8488e-02
2.4500e+03,7.0126e-02,1.8119e+01,2.2502e+01,3.8796e+00,4.8503e-02
2.4600e+03,6.9027e-02,1.8118e+01,2.2502e+01,3.8807e+00,4.8518e-02
2.4700e+03,6.7945e-02,1.8117e+01,2.2502e+01,3.8817e+00,4.8533e-02
2.4800e+03,6.6880e-02,1.8115e+01,2.2502e+01,3.8828e+00,4.8547e-02
2.4900e+03,6.5831e-02,1.8114e+01,2.2502e+01,3.8838e+00,4.8562e-02
2.5000e+03,6.4799e-02,1.8113e+01,2.2502e+01,3.8848e+00,4.8576e-02
2.5100e+03,6.3783e-02,1.8112e+01,2.2502e+01,3.8859e+00,4.8589e-02
2.5200e+03,6.2784e-02,1.8111e+01,2.2502e+01,3.8868e+00,4.8603e-02
2.5300e+03,6.1800e-02,1.8110e+01,2.2502e+01,3.8878e+00,4.8616e-02
2.5400e+03,6.0831e-02,1.8110e+01,2.2502e+01,3.8888e+00,4.8630e-02
2.5500e+03,5.9878e-02,1.8109e+01,2.2502e+01,3.8897e+00,4.8643e-02
2.5600e+03,5.8940e-02,1.8108e+01,2.2502e+01,3.8906e+00,4.8655e-02
2.5700e+03,5.8016e-02,1.8107e+01,2.2502e+01,3.8915e+00,4.8668e-02
2.5800e+03,5.7107e-02,1.8106e+01,2.2502e+01,3.8924e+00,4.8680e-02
2.5900e+03,5.6212e-02,1.8105e+01,2.2502e+01,3.8933e+00,4.8693e-02
2.6000e+03,5.5331e-02,1.8104e+01,2.2502e+01,3.8942e+00,4.8705e-02
2.6100e+03,5.4464e-02,1.8103e+01,2.2502e+01,3.8950e+00,4.8716e-02
2.6200e+03,5.3611e-02,1.8102e+01,2.2502e+01,3.8959e+00,4.8728e-02
2.6300e+03,5.2771e-02,1.8102e+01,2.2502e+01,3.8967e+00,4.8739e-02
2.6400e+03,5.1945e-02,1.8101e+01,2.2502e+01,3.8975e+00,4.8751e-02
2.6500e+03,5.1131e-02,1.8100e+01,2.2502e+01,3.8983e+00,4.8762e-02
2.6600e+03,5.0330e-02,1.8099e+01,2.2502e+01,3.8991e+00,4.8773e-02
2.6700e+03,4.9542e-02,1.8098e+01,2.2502e+01,3.8999e+00,4.8783e-02
2.6800e+03,4.8766e-02,1.8098e+01,2.2502e+01,3.9007e+00,4.8794e-02
2.6900e+03,4.8002e-02,1.8097e+01,2.2502e+01,3.9014e+00,4.8804e-02
2.7000e+03,4.7250e-02,1.8096e+01,2.2502e+01,3.9022e+00,4.8815e-02
2.7100e+03,4.6510e-02,1.8095e+01,2.2502e+01,3.9029e+00,4.8825e-02
2.7200e+03,4.5782e-02,1.8095e+01,2.2502e+01,3.9036e+00,4.8835e-02
2.7300e+03,4.5065e-02,1.8094e+01,2.2502e+01,3.9043e+00,4.8844e-02
2.7400e+03,4.4359e-02,1.8093e+01,2.2502e+01,3.9050e+00,4.8854e-02
2.7500e+03,4.3665e-02,1.8093e+01,2.2502e+01,3.9057e+00,4.8864e-02
2.7600e+03,4.2981e-02,1.8092e+01,2.2502e+01,3.9064e+00,4.8873e-02
2.7700e+03,4.2308e-02,1.8091e+01,2.2502e+01,3.9070e+00,4.8882e-02
2.7800e+03,4.1646e-02,1.8091e+01,2.2502e+01,3.9077e+00,4.8891e-02
2.7900e+03,4.0994e-02,1.8090e+01,2.2502e+01,3.9083e+00,4.8900e-02
2.8000e+03,4.0352e-02,1.8089e+01,2.2502e+01,3.9090e+00,4.8909e-02
2.8100e+03,3.9720e-02,1.8089e+01,2.2502e+01,3.9096e+00,4.8917e-02
2.8200e+03,3.9098e-02,1.8088e+01,2.2502e+01,3.9102e+00,4.8926e-02
2.8300e+03,3.8486e-02,1.8087e+01,2.2502e+01,3.9108e+00,4.8934e-02
2.8400e+03,3.7884e-02,1.8087e+01,2.2502e+01,3.9114e+00,4.8942e-02
2.8500e+03,3.7291e-02,1.8086e+01,2.2502e+01,3.9120e+00,4.8950e-02
2.8600e+03,3.6707e-02,1.8086e+01,2.2502e+01,3.9126e+00,4.8958e-02
2.8700e+03,3.6133e-02,1.8085e+01,2.2502e+01,3.9131e+00,4.8966e-02
2.8800e+03,3.5567e-02,1.8085e+01,2.2502e+01,3.9137e+00,4.8974e-02
2.8900e+03,3.5010e-02,1.8084e+01,2.2502e+01,3.9142e+00,4.8982e-02
