t,[L2M],[D],[L],[L2MD],[L2Ms]
4.3000e+02,2.9943e+00,8.0505e+00,1.5003e+01,1.9482e+00,5.4175e-02
4.4000e+02,2.9622e+00,8.0193e+00,1.5003e+01,1.9793e+00,5.5146e-02
4.5000e+02,2.9305e+00,7.9885e+00,1.5003e+01,2.0101e+00,5.6106e-02
4.6000e+02,2.8992e+00,7.9582e+00,1.5003e+01,2.0404e+00,5.7056e-02
4.7000e+02,2.8684e+00,7.9283e+00,1.5003e+01,2.0702e+00,5.7996e-02
4.8000e+02,2.8381e+00,7.8989e+00,1.5003e+01,2.0997e+00,5.8926e-02
4.9000e+02,2.8081e+00,7.8698e+00,1.5003e+01,2.1287e+00,5.9846e-02
5.0000e+02,2.7786e+00,7.8412e+00,1.5003e+01,2.1573e+00,6.0756e-02
5.1000e+02,2.7495e+00,7.8130e+00,1.5003e+01,2.1855e+00,6.1658e-02
5.2000e+02,2.7208e+00,7.7851e+00,1.5003e+01,2.2134e+00,6.2549e-02
5.3000e+02,2.6924e+00,7.7577e+00,1.5003e+01,2.2408e+00,6.3432e-02
5.4000e+02,2.6645e+00,7.7306e+00,1.5003e+01,2.2679e+00,6.4305e-02
5.5000e+02,2.6370e+00,7.7039e+00,1.5003e+01,2.2945e+00,6.5170e-02
5.6000e+02,2.6098e+00,7.6776e+00,1.5003e+01,2.3209e+00,6.6025e-02
5.7000e+02,2.5830e+00,7.6516e+00,1.5003e+01,2.3468e+00,6.6872e-02
5.8000e+02,2.5565e+00,7.6260e+00,1.5003e+01,2.3724e+00,6.7710e-02
5.9000e+02,2.5304e+00,7.6007e+00,1.5003e+01,2.3977e+00,6.8540e-02
6.0000e+02,2.5047e+00,7.5757e+00,1.5003e+01,2.4226e+00,6.9361e-02
6.1000e+02,2.4793e+00,7.5511e+00,1.5003e+01,2.4472e+00,7.0174e-02
6.2000e+02,2.4542e+00,7.5268e+00,1.5003e+01,2.4715e+00,7.0979e-02
6.3000e+02,2.4295e+00,7.5029e+00,1.5003e+01,2.4954e+00,7.1776e-02
6.4000e+02,2.4050e+00,7.4792e+00,1.5003e+01,2.5191e+00,7.2565e-02
6.5000e+02,2.3809e+00,7.4559e+00,1.5003e+01,2.5424e+00,7.3346e-02
6.6000e+02,2.3571e+00,7.4328e+00,1.5003e+01,2.5654e+00,7.4119e-02
6.7000e+02,2.3336e+00,7.4101e+00,1.5003e+01,2.5881e+00,7.4884e-02
6.8000e+02,2.3104e+00,7.3877e+00,1.5003e+01,2.6106e+00,7.5642e-02
6.9000e+02,2.2876e+00,7.3655e+00,1.5003e+01,2.6327e+00,7.6393e-02
7.0000e+02,2.2650e+00,7.3436e+00,1.5003e+01,2.6546e+00,7.7136e-02
7.1000e+02,2.2426e+00,7.3220e+00,1.5003e+01,2.6762e+00,7.7871e-02
7.2000e+02,2.2206e+00,7.3007e+00,1.5003e+01,2.6975e+00,7.8600e-02
7.3000e+02,2.1988e+00,7.2797e+00,1.5003e+01,2.7185e+00,7.9321e-02
7.4000e+02,2.1774e+00,7.2589e+00,1.5003e+01,2.7393e+00,8.0036e-02
7.5000e+02,2.1561e+00,7.2383e+00,1.5003e+01,2.7598e+00,8.0743e-02
7.6000e+02,2.1352e+00,7.2181e+00,1.5003e+01,2.7800e+00,8.1444e-02
7.7000e+02,2.1145e+00,7.1981e+00,1.5003e+01,2.8001e+00,8.2138e-02
7.8000e+02,2.0940e+00,7.1783e+00,1.5003e+01,2.8198e+00,8.2825e-02
7.9000e+02,2.0738e+00,7.1588e+00,1.5003e+01,2.8393e+00,8.3505e-02
8.0000e+02,2.0539e+00,7.1395e+00,1.5003e+01,2.8586e+00,8.4180e-02
8.1000e+02,2.0342e+00,7.1204e+00,1.5003e+01,2.8776e+00,8.4847e-02
8.2000e+02,2.0147e+00,7.1016e+00,1.5003e+01,2.8965e+00,8.5508e-02
8.3000e+02,1.9955e+00,7.0830e+00,1.5003e+01,2.9150e+00,8.6163e-02
8.4000e+02,1.9765e+00,7.0646e+00,1.5003e+01,2.9334e+00,8.6812e-02
8.5000e+02,1.9577e+00,7.0465e+00,1.5003e+01,2.9515e+00,8.7455e-02
8.6000e+02,1.9391e+00,7.0286e+00,1.5003e+01,2.9694e+00,8.8091e-02
8.7000e+02,1.9208e+00,7.0108e+00,1.5003e+01,2.9871e+00,8.8722e-02
8.8000e+02,1.9027e+00,6.9933e+00,1.5003e+01,3.0046e+00,8.9346e-02
8.9000e+02,1.8848e+00,6.9760e+00,1.5003e+01,3.0219e+00,8.9965e-02
9.0000e+02,1.8671e+00,6.9589e+00,1.5003e+01,3.0390e+00,9.0578e-02
9.1000e+02,1.8496e+00,6.9420e+00,1.5003e+01,3.0559e+00,9.1185e-02
9.2000e+02,1.8323e+00,6.9253e+00,1.5003e+01,3.0726e+00,9.1787e-02
9.3000e+02,1.8152e+00,6.9088e+00,1.5003e+01,3.0891e+00,9.2383e-02
9.4000e+02,1.7983e+00,6.8925e+00,1.5003e+01,3.1054e+00,9.2973e-02
9.5000e+02,1.7816e+00,6.8764e+00,1.5003e+01,3.1215e+00,9.3559e-02
9.6000e+02,1.7651e+00,6.8605e+00,1.5003e+01,3.1374e+00,9.4138e-02
9.7000e+02,1.7488e+00,6.8447e+00,1.5003e+01,3.1531e+00,9.4712e-02
9.8000e+02,1.7327e+00,6.8292e+00,1.5003e+01,3.1687e+00,9.5281e-02
9.9000e+02,1.7167e+00,6.8138e+00,1.5003e+01,3.1841e+00,9.5845e-02
1.0000e+03,1.7010e+00,6.7985e+00,1.5003e+01,3.1993e+00,9.6404e-02
1.0100e+03,1.6854e+00,6.7835e+00,1.5003e+01,3.2143e+00,9.6957e-02
1.0200e+03,1.6700e+00,6.7686e+00,1.5003e+01,3.2292e+00,9.7506e-02
1.0300e+03,1.6547e+00,6.7539e+00,1.5003e+01,3.2439e+00,9.8049e-02
1.0400e+03,1.6396e+00,6.7394e+00,1.5003e+01,3.2584e+00,9.8588e-02
1.0500e+03,1.6247e+00,6.7250e+00,1.5003e+01,3.2728e+00,9.9121e-02
1.0600e+03,1.6100e+00,6.7108e+00,1.5003e+01,3.2870e+00,9.9650e-02
1.0700e+03,1.5954e+00,6.6967e+00,1.5003e+01,3.3011e+00,1.0017e-01
1.0800e+03,1.5810e+00,6.6828e+00,1.5003e+01,3.3150e+00,1.0069e-01
1.0900e+03,1.5668e+00,6.6691e+00,1.5003e+01,3.3287e+00,1.0121e-01
1.1000e+03,1.5527e+00,6.6555e+00,1.5003e+01,3.3423e+00,1.0172e-01
1.1100e+03,1.5387e+00,6.6420e+00,1.5003e+01,3.3557e+00,1.0222e-01
1.1200e+03,1.5249e+00,6.6287e+00,1.5003e+01,3.3690e+00,1.0272e-01
1.1300e+03,1.5113e+00,6.6155e+00,1.5003e+01,3.3822e+00,1.0322e-01
1.1400e+03,1.4978e+00,6.6025e+00,1.5003e+01,3.3952e+00,1.0371e-01
1.1500e+03,1.4844e+00,6.5896e+00,1.5003e+01,3.4081e+00,1.0420e-01
1.1600e+03,1.4712e+00,6.5769e+00,1.5003e+01,3.4208e+00,1.0468e-01
1.1700e+03,1.4581e+00,6.5643e+00,1.5003e+01,3.4334e+00,1.0516e-01
1.1800e+03,1.4452e+00,6.5518e+00,1.5003e+01,3.4458e+00,1.0564e-01
1.1900e+03,1.4324e+00,6.5395e+00,1.5003e+01,3.4582e+00,1.0611e-01
1.2000e+03,1.4197e+00,6.5273e+00,1.5003e+01,3.4704e+00,1.0658e-01
1.2100e+03,1.4072e+00,6.5152e+00,1.5003e+01,3.4824e+00,1.0704e-01
1.2200e+03,1.3948e+00,6.5033e+00,1.5003e+01,3.4944e+00,1.0750e-01
1.2300e+03,1.3826e+00,6.4915e+00,1.5003e+01,3.5062e+00,1.0795e-01
1.2400e+03,1.3704e+00,6.4798e+00,1.5003e+01,3.5178e+00,1.0840e-01
1.2500e+03,1.3584e+00,6.4682e+00,1.5003e+01,3.5294e+00,1.0885e-01
1.2600e+03,1.3465e+00,6.4568e+00,1.5003e+01,3.5408e+00,1.0929e-01
1.2700e+03,1.3348e+00,6.4455e+00,1.5003e+01,3.5522e+00,1.0973e-01
1.2800e+03,1.3231e+00,6.4342e+00,1.5003e+01,3.5634e+00,1.1016e-01
1.2900e+03,1.3116e+00,6.4232e+00,1.5003e+01,3.5744e+00,1.1059e-01
1.3000e+03,1.3002e+00,6.4122e+00,1.5003e+01,3.5854e+00,1.1102e-01
1.3100e+03,1.2889e+00,6.4013e+00,1.5003e+01,3.5963e+00,1.1145e-01
1.3200e+03,1.2778e+00,6.3906e+00,1.5003e+01,3.6070e+00,1.1187e-01
1.3300e+03,1.2667e+00,6.3799e+00,1.5003e+01,3.6177e+00,1.1228e-01
1.3400e+03,1.2558e+00,6.3694e+00,1.5003e+01,3.6282e+00,1.1269e-01
1.3500e+03,1.2450e+00,6.3590e+00,1.5003e+01,3.6386e+00,1.1310e-01
1.3600e+03,1.2343e+00,6.3486e+00,1.5003e+01,3.6489e+00,1.1351e-01
1.3700e+03,1.2236e+00,6.3384e+00,1.5003e+01,3.6591e+00,1.1391e-01
1.3800e+03,1.2131e+00,6.3283e+00,1.5003e+01,3.6692e+00,1.1431e-01
1.3900e+03,1.2027e+00,6.3183e+00,1.5003e+01,3.6792e+00,1.1471e-01
1.4000e+03,1.1925e+00,6.3084e+00,1.5003e+01,3.6891e+00,1.1510e-01
1.4100e+03,1.1823e+00,6.2986e+00,1.5003e+01,3.6989e+00,1.1549e-01
1.4200e+03,1.1722e+00,6.2889e+00,1.5003e+01,3.7086e+00,1.1587e-01
1.4300e+03,1.1622e+00,6.2793e+00,1.5003e+01,3.7182e+00,1.1625e-01
1.4400e+03,1.1523e+00,6.2698e+00,1.5003e+01,3.7277e+00,1.1663e-01
1.4500e+03,1.1425e+00,6.2604e+00,1.5003e+01,3.7371e+00,1.1701e-01
1.4600e+03,1.1328e+00,6.2510e+00,1.5003e+01,3.7465e+00,1.1738e-01
1.4700e+03,1.1232e+00,6.2418e+00,1.5003e+01,3.7557e+00,1.1775e-01
1.4800e+03,1.1137e+00,6.2327e+00,1.5003e+01,3.7648e+00,1.1812e-01
1.4900e+03,1.1043e+00,6.2236e+00,1.5003e+01,3.7739e+00,1.1848e-01
1.5000e+03,1.0950e+00,6.2146e+00,1.5003e+01,3.7828e+00,1.1884e-01
1.5100e+03,1.0858e+00,6.2058e+00,1.5003e+01,3.7917e+00,1.1920e-01
1.5200e+03,1.0766e+00,6.1970e+00,1.5003e+01,3.8005e+00,1.1955e-01
1.5300e+03,1.0676e+00,6.1883e+00,1.5003e+01,3.8092e+00,1.1990e-01
1.5400e+03,1.0586e+00,6.1797e+00,1.5003e+01,3.8178e+00,1.2025e-01
1.5500e+03,1.0498e+00,6.1711e+00,1.5003e+01,3.8263e+00,1.2059e-01
1.5600e+03,1.0410e+00,6.1627e+00,1.5003e+01,3.8347e+00,1.2094e-01
1.5700e+03,1.0323e+00,6.1543e+00,1.5003e+01,3.8431e+00,1.2128e-01
1.5800e+03,1.0237e+00,6.1460e+00,1.5003e+01,3.8514e+00,1.2161e-01
1.5900e+03,1.0151e+00,6.1378e+00,1.5003e+01,3.8596e+00,1.2195e-01
1.6000e+03,1.0067e+00,6.1297e+00,1.5003e+01,3.8677e+00,1.2228e-01
1.6100e+03,9.9830e-01,6.1216e+00,1.5003e+01,3.8758e+00,1.2261e-01
1.6200e+03,9.9001e-01,6.1137e+00,1.5003e+01,3.8837e+00,1.2293e-01
1.6300e+03,9.8180e-01,6.1058e+00,1.5003e+01,3.8916e+00,1.2325e-01
1.6400e+03,9.7366e-01,6.0980e+00,1.5003e+01,3.8994e+00,1.2357e-01
1.6500e+03,9.6560e-01,6.0902e+00,1.5003e+01,3.9072e+00,1.2389e-01
1.6600e+03,9.5762e-01,6.0825e+00,1.5003e+01,3.9148e+00,1.2421e-01
1.6700e+03,9.4971e-01,6.0749e+00,1.5003e+01,3.9224e+00,1.2452e-01
1.6800e+03,9.4188e-01,6.0674e+00,1.5003e+01,3.9300e+00,1.2483e-01
1.6900e+03,9.3412e-01,6.0600e+00,1.5003e+01,3.9374e+00,1.2514e-01
1.7000e+03,9.2644e-01,6.0526e+00,1.5003e+01,3.9448e+00,1.2544e-01
1.7100e+03,9.1882e-01,6.0453e+00,1.5003e+01,3.9521e+00,1.2574e-01
1.7200e+03,9.1128e-01,6.0380e+00,1.5003e+01,3.9593e+00,1.2604e-01
1.7300e+03,9.0381e-01,6.0308e+00,1.5003e+01,3.9665e+00,1.2634e-01
1.7400e+03,8.9640e-01,6.0237e+00,1.5003e+01,3.9736e+00,1.2664e-01
1.7500e+03,8.8907e-01,6.0167e+00,1.5003e+01,3.9807e+00,1.2693e-01
1.7600e+03,8.8180e-01,6.0097e+00,1.5003e+01,3.9876e+00,1.2722e-01
1.7700e+03,8.7460e-01,6.0028e+00,1.5003e+01,3.9946e+00,1.2751e-01
1.7800e+03,8.6747e-01,5.9959e+00,1.5003e+01,4.0014e+00,1.2779e-01
1.7900e+03,8.6040e-01,5.9891e+00,1.5003e+01,4.0082e+00,1.2807e-01
1.8000e+03,8.5340e-01,5.9824e+00,1.5003e+01,4.0149e+00,1.2835e-01
1.8100e+03,8.4646e-01,5.9757e+00,1.5003e+01,4.0216e+00,1.2863e-01
1.8200e+03,8.3959e-01,5.9691e+00,1.5003e+01,4.0282e+00,1.2891e-01
1.8300e+03,8.3278e-01,5.9626e+00,1.5003e+01,4.0347e+00,1.2918e-01
1.8400e+03,8.2603e-01,5.9561e+00,1.5003e+01,4.0412e+00,1.2945e-01
1.8500e+03,8.1934e-01,5.9497e+00,1.5003e+01,4.0476e+00,1.2972e-01
1.8600e+03,8.1272e-01,5.9433e+00,1.5003e+01,4.0540e+00,1.2999e-01
1.8700e+03,8.0615e-01,5.9370e+00,1.5003e+01,4.0603e+00,1.3026e-01
1.8800e+03,7.9964e-01,5.9308e+00,1.5003e+01,4.0665e+00,1.3052e-01
1.8900e+03,7.9319e-01,5.9246e+00,1.5003e+01,4.0727e+00,1.3078e-01
1.9000e+03,7.8680e-01,5.9184e+00,1.5003e+01,4.0788e+00,1.3104e-01
1.9100e+03,7.8047e-01,5.9124e+00,1.5003e+01,4.0849e+00,1.3130e-01
1.9200e+03,7.7420e-01,5.9063e+00,1.5003e+01,4.0909e+00,1.3155e-01
1.9300e+03,7.6798e-01,5.9004e+00,1.5003e+01,4.0969e+00,1.3180e-01
1.9400e+03,7.6181e-01,5.8945e+00,1.5003e+01,4.1028e+00,1.3205e-01
1.9500e+03,7.5571e-01,5.8886e+00,1.5003e+01,4.1087e+00,1.3230e-01
1.9600e+03,7.4965e-01,5.8828e+00,1.5003e+01,4.1145e+00,1.3255e-01
1.9700e+03,7.4365e-01,5.8770e+00,1.5003e+01,4.1202e+00,1.3279e-01
1.9800e+03,7.3771e-01,5.8713e+00,1.5003e+01,4.1259e+00,1.3304e-01
1.9900e+03,7.3182e-01,5.8657e+00,1.5003e+01,4.1316e+00,1.3328e-01
2.0000e+03,7.2597e-01,5.8601e+00,1.5003e+01,4.1372e+00,1.3352e-01
2.0100e+03,7.2019e-01,5.8545e+00,1.5003e+01,4.1427e+00,1.3375e-01
2.0200e+03,7.1445e-01,5.8490e+00,1.5003e+01,4.1482e+00,1.3399e-01
2.0300e+03,7.0876e-01,5.8435e+00,1.5003e+01,4.1537e+00,1.3422e-01
2.0400e+03,7.0313e-01,5.8381e+00,1.5003e+01,4.1591e+00,1.3445e-01
2.0500e+03,6.9754e-01,5.8328e+00,1.5003e+01,4.1644e+00,1.3468e-01
2.0600e+03,6.9200e-01,5.8275e+00,1.5003e+01,4.1698e+00,1.3491e-01
2.0700e+03,6.8651e-01,5.8222e+00,1.5003e+01,4.1750e+00,1.3514e-01
2.0800e+03,6.8107e-01,5.8170e+00,1.5003e+01,4.1802e+00,1.3536e-01
2.0900e+03,6.7568e-01,5.8118e+00,1.5003e+01,4.1854e+00,1.3558e-01
2.1000e+03,6.7033e-01,5.8067e+00,1.5003e+01,4.1905e+00,1.3580e-01
2.1100e+03,6.6503e-01,5.8016e+00,1.5003e+01,4.1956e+00,1.3602e-01
2.1200e+03,6.5978e-01,5.7965e+00,1.5003e+01,4.2007e+00,1.3624e-01
2.1300e+03,6.5457e-01,5.7915e+00,1.5003e+01,4.2056e+00,1.3645e-01
2.1400e+03,6.4941e-01,5.7866e+00,1.5003e+01,4.2106e+00,1.3667e-01
2.1500e+03,6.4429e-01,5.7817e+00,1.5003e+01,4.2155e+00,1.3688e-01
2.1600e+03,6.3922e-01,5.7768e+00,1.5003e+01,4.2204e+00,1.3709e-01
2.1700e+03,6.3419e-01,5.7720e+00,1.5003e+01,4.2252e+00,1.3730e-01
2.1800e+03,6.2920e-01,5.7672e+00,1.5003e+01,4.2300e+00,1.3751e-01
2.1900e+03,6.2426e-01,5.7625e+00,1.5003e+01,4.2347e+00,1.3771e-01
2.2000e+03,6.1936e-01,5.7578e+00,1.5003e+01,4.2394e+00,1.3792e-01
2.2100e+03,6.1450e-01,5.7531e+00,1.5003e+01,4.2440e+00,1.3812e-01
2.2200e+03,6.0969e-01,5.7485e+00,1.5003e+01,4.2487e+00,1.3832e-01
2.2300e+03,6.0491e-01,5.7439e+00,1.5003e+01,4.2532e+00,1.3852e-01
2.2400e+03,6.0018e-01,5.7394e+00,1.5003e+01,4.2578e+00,1.3872e-01
2.2500e+03,5.9548e-01,5.7349e+00,1.5003e+01,4.2623e+00,1.3891e-01
2.2600e+03,5.9083e-01,5.7304e+00,1.5003e+01,4.2667e+00,1.3911e-01
2.2700e+03,5.8622e-01,5.7260e+00,1.5003e+01,4.2712e+00,1.3930e-01
2.2800e+03,5.8164e-01,5.7216e+00,1.5003e+01,4.2755e+00,1.3949e-01
2.2900e+03,5.7711e-01,5.7173e+00,1.5003e+01,4.2799e+00,1.3968e-01
2.3000e+03,5.7261e-01,5.7130e+00,1.5003e+01,4.2842e+00,1.3987e-01
2.3100e+03,5.6815e-01,5.7087e+00,1.5003e+01,4.2885e+00,1.4006e-01
2.3200e+03,5.6373e-01,5.7044e+00,1.5003e+01,4.2927e+00,1.4024e-01
2.3300e+03,5.5935e-01,5.7002e+00,1.5003e+01,4.2969e+00,1.4043e-01
2.3400e+03,5.5500e-01,5.6961e+00,1.5003e+01,4.3011e+00,1.4061e-01
2.3500e+03,5.5069e-01,5.6919e+00,1.5003e+01,4.3052e+00,1.4079e-01
2.3600e+03,5.4642e-01,5.6878e+00,1.5003e+01,4.3093e+00,1.4097e-01
2.3700e+03,5.4218e-01,5.6838e+00,1.5003e+01,4.3133e+00,1.4115e-01
2.3800e+03,5.3798e-01,5.6798e+00,1.5003e+01,4.3174e+00,1.4132e-01
2.3900e+03,5.3382e-01,5.6758e+00,1.5003e+01,4.3214e+00,1.4150e-01
2.4000e+03,5.2969e-01,5.6718e+00,1.5003e+01,4.3253e+00,1.4167e-01
2.4100e+03,5.2559e-01,5.6679e+00,1.5003e+01,4.3292e+00,1.4185e-01
2.4200e+03,5.2153e-01,5.6640e+00,1.5003e+01,4.3331e+00,1.4202e-01
2.4300e+03,5.1750e-01,5.6601e+00,1.5003e+01,4.3370e+00,1.4219e-01
2.4400e+03,5.1350e-01,5.6563e+00,1.5003e+01,4.3408e+00,1.4236e-01
2.4500e+03,5.0954e-01,5.6525e+00,1.5003e+01,4.3446e+00,1.4253e-01
2.4600e+03,5.0562e-01,5.6487e+00,1.5003e+01,4.3484e+00,1.4269e-01
2.4700e+03,5.0172e-01,5.6450e+00,1.5003e+01,4.3521e+00,1.4286e-01
2.4800e+03,4.9786e-01,5.6413e+00,1.5003e+01,4.3558e+00,1.4302e-01
2.4900e+03,4.9403e-01,5.6376e+00,1.5003e+01,4.3595e+00,1.4318e-01
2.5000e+03,4.9023e-01,5.6340e+00,1.5003e+01,4.3631e+00,1.4335e-01
2.5100e+03,4.8646e-01,5.6304e+00,1.5003e+01,4.3667e+00,1.4351e-01
2.5200e+03,4.8272e-01,5.6268e+00,1.5003e+01,4.3703e+00,1.4366e-01
2.5300e+03,4.7902e-01,5.6233e+00,1.5003e+01,4.3738e+00,1.4382e-01
2.5400e+03,4.7534e-01,5.6197e+00,1.5003e+01,4.3773e+00,1.4398e-01
2.5500e+03,4.7170e-01,5.6162e+00,1.5003e+01,4.3808e+00,1.4413e-01
2.5600e+03,4.6808e-01,5.6128e+00,1.5003e+01,4.3843e+00,1.4429e-01
2.5700e+03,4.6450e-01,5.6093e+00,1.5003e+01,4.3877e+00,1.4444e-01
2.5800e+03,4.6094e-01,5.6059e+00,1.5003e+01,4.3911e+00,1.4459e-01
2.5900e+03,4.5742e-01,5.6026e+00,1.5003e+01,4.3945e+00,1.4474e-01
2.6000e+03,4.5392e-01,5.5992e+00,1.5003e+01,4.3979e+00,1.4489e-01
2.6100e+03,4.5045e-01,5.5959e+00,1.5003e+01,4.4012e+00,1.4504e-01
2.6200e+03,4.4701e-01,5.5926e+00,1.5003e+01,4.4045e+00,1.4519e-01
2.6300e+03,4.4360e-01,5.5893e+00,1.5003e+01,4.4077e+00,1.4533e-01
2.6400e+03,4.4022e-01,5.5861e+00,1.5003e+01,4.4110e+00,1.4548e-01
2.6500e+03,4.3686e-01,5.5829e+00,1.5003e+01,4.4142e+00,1.4562e-01
2.6600e+03,4.3353e-01,5.5797e+00,1.5003e+01,4.4174e+00,1.4577e-01
2.6700e+03,4.3023e-01,5.5765e+00,1.5003e+01,4.4205e+00,1.4591e-01
2.6800e+03,4.2695e-01,5.5734e+00,1.5003e+01,4.4237e+00,1.4605e-01
2.6900e+03,4.2371e-01,5.5703e+00,1.5003e+01,4.4268e+00,1.4619e-01
2.7000e+03,4.2048e-01,5.5672e+00,1.5003e+01,4.4299e+00,1.4633e-01
2.7100e+03,4.1729e-01,5.5641e+00,1.5003e+01,4.4329e+00,1.4646e-01
2.7200e+03,4.1412e-01,5.5611e+00,1.5003e+01,4.4360e+00,1.4660e-01
2.7300e+03,4.1097e-01,5.5581e+00,1.5003e+01,4.4390e+00,1.4674e-01
2.7400e+03,4.0785e-01,5.5551e+00,1.5003e+01,4.4419e+00,1.4687e-01
2.7500e+03,4.0476e-01,5.5521e+00,1.5003e+01,4.4449e+00,1.4700e-01
2.7600e+03,4.0169e-01,5.5492e+00,1.5003e+01,4.4478e+00,1.4713e-01
2.7700e+03,3.9865e-01,5.5463e+00,1.5003e+01,4.4508e+00,1.4727e-01
2.7800e+03,3.9563e-01,5.5434e+00,1.5003e+01,4.4536e+00,1.4740e-01
2.7900e+03,3.9264e-01,5.5405e+00,1.5003e+01,4.4565e+00,1.4753e-01
2.8000e+03,3.8966e-01,5.5377e+00,1.5003e+01,4.4594e+00,1.4765e-01
2.8100e+03,3.8672e-01,5.5349e+00,1.5003e+01,4.4622e+00,1.4778e-01
2.8200e+03,3.8379e-01,5.5321e+00,1.5003e+01,4.4650e+00,1.4791e-01
2.8300e+03,3.8089e-01,5.5293e+00,1.5003e+01,4.4677e+00,1.4803e-01
2.8400e+03,3.7802e-01,5.5265e+00,1.5003e+01,4.4705e+00,1.4816e-01
2.8500e+03,3.7517e-01,5.5238e+00,1.5003e+01,4.4732e+00,1.4828e-01
2.8600e+03,3.7233e-01,5.5211e+00,1.5003e+01,4.4759e+00,1.4840e-01
2.8700e+03,3.6953e-01,5.5184e+00,1.5003e+01,4.4786e+00,1.4853e-01
2.8800e+03,3.6674e-01,5.5157e+00,1.5003e+01,4.4813e+00,1.4865e-01
2.8900e+03,3.6398e-01,5.5131e+00,1.5003e+01,4.4839e+00,1.4877e-01
