t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.5708e-01,4.2063e+00,1.5002e+01,2.0423e+00,9.8932e-02
2.9100e+03,3.5499e-01,4.2043e+00,1.5002e+01,2.0443e+00,9.9050e-02
2.9200e+03,3.5292e-01,4.2024e+00,1.5002e+01,2.0462e+00,9.9166e-02
2.9300e+03,3.5086e-01,4.2004e+00,1.5002e+01,2.0482e+00,9.9282e-02
2.9400e+03,3.4881e-01,4.1985e+00,1.5002e+01,2.0501e+00,9.9397e-02
2.9500e+03,3.4677e-01,4.1966e+00,1.5002e+01,2.0521e+00,9.9512e-02
2.9600e+03,3.4475e-01,4.1947e+00,1.5002e+01,2.0540e+00,9.9625e-02
2.9700e+03,3.4273e-01,4.1928e+00,1.5002e+01,2.0559e+00,9.9738e-02
2.9800e+03,3.4074e-01,4.1909e+00,1.5002e+01,2.0577e+00,9.9851e-02
2.9900e+03,3.3875e-01,4.1890e+00,1.5002e+01,2.0596e+00,9.9963e-02
3.0000e+03,3.3678e-01,4.1871e+00,1.5002e+01,2.0615e+00,1.0007e-01
3.0100e+03,3.3481e-01,4.1853e+00,1.5002e+01,2.0633e+00,1.0018e-01
3.0200e+03,3.3287e-01,4.1834e+00,1.5002e+01,2.0652e+00,1.0029e-01
3.0300e+03,3.3093e-01,4.1816e+00,1.5002e+01,2.0670e+00,1.0040e-01
3.0400e+03,3.2900e-01,4.1798e+00,1.5002e+01,2.0688e+00,1.0051e-01
3.0500e+03,3.2709e-01,4.1780e+00,1.5002e+01,2.0706e+00,1.0062e-01
3.0600e+03,3.2519e-01,4.1762e+00,1.5002e+01,2.0724e+00,1.0073e-01
3.0700e+03,3.2330e-01,4.1744e+00,1.5002e+01,2.0742e+00,1.0083e-01
3.0800e+03,3.2142e-01,4.1726e+00,1.5002e+01,2.0760e+00,1.0094e-01
3.0900e+03,3.1956e-01,4.1709e+00,1.5002e+01,2.0777e+00,1.0105e-01
3.1000e+03,3.1770e-01,4.1691e+00,1.5002e+01,2.0795e+00,1.0115e-01
3.1100e+03,3.1586e-01,4.1674e+00,1.5002e+01,2.0812e+00,1.0126e-01
3.1200e+03,3.1403e-01,4.1657e+00,1.5002e+01,2.0829e+00,1.0136e-01
3.1300e+03,3.1221e-01,4.1639e+00,1.5002e+01,2.0847e+00,1.0146e-01
3.1400e+03,3.1040e-01,4.1622e+00,1.5002e+01,2.0864e+00,1.0156e-01
3.1500e+03,3.0860e-01,4.1605e+00,1.5002e+01,2.0881e+00,1.0167e-01
3.1600e+03,3.0681e-01,4.1589e+00,1.5002e+01,2.0898e+00,1.0177e-01
3.1700e+03,3.0504e-01,4.1572e+00,1.5002e+01,2.0914e+00,1.0187e-01
3.1800e+03,3.0327e-01,4.1555e+00,1.5002e+01,2.0931e+00,1.0197e-01
3.1900e+03,3.0152e-01,4.1539e+00,1.5002e+01,2.0947e+00,1.0207e-01
3.2000e+03,2.9977e-01,4.1522e+00,1.5002e+01,2.0964e+00,1.0217e-01
3.2100e+03,2.9804e-01,4.1506e+00,1.5002e+01,2.0980e+00,1.0227e-01
3.2200e+03,2.9632e-01,4.1489e+00,1.5002e+01,2.0997e+00,1.0236e-01
3.2300e+03,2.9461e-01,4.1473e+00,1.5002e+01,2.1013e+00,1.0246e-01
3.2400e+03,2.9291e-01,4.1457e+00,1.5002e+01,2.1029e+00,1.0256e-01
3.2500e+03,2.9122e-01,4.1441e+00,1.5002e+01,2.1045e+00,1.0265e-01
3.2600e+03,2.8954e-01,4.1425e+00,1.5002e+01,2.1060e+00,1.0275e-01
3.2700e+03,2.8787e-01,4.1410e+00,1.5002e+01,2.1076e+00,1.0284e-01
3.2800e+03,2.8621e-01,4.1394e+00,1.5002e+01,2.1092e+00,1.0294e-01
3.2900e+03,2.8456e-01,4.1378e+00,1.5002e+01,2.1107e+00,1.0303e-01
3.3000e+03,2.8292e-01,4.1363e+00,1.5002e+01,2.1123e+00,1.0313e-01
3.3100e+03,2.8129e-01,4.1348e+00,1.5002e+01,2.1138e+00,1.0322e-01
3.3200e+03,2.7967e-01,4.1332e+00,1.5002e+01,2.1154e+00,1.0331e-01
3.3300e+03,2.7806e-01,4.1317e+00,1.5002e+01,2.1169e+00,1.0340e-01
3.3400e+03,2.7646e-01,4.1302e+00,1.5002e+01,2.1184e+00,1.0349e-01
3.3500e+03,2.7487e-01,4.1287e+00,1.5002e+01,2.1199e+00,1.0358e-01
3.3600e+03,2.7329e-01,4.1272e+00,1.5002e+01,2.1214e+00,1.0368e-01
3.3700e+03,2.7172e-01,4.1257e+00,1.5002e+01,2.1228e+00,1.0376e-01
3.3800e+03,2.7016e-01,4.1243e+00,1.5002e+01,2.1243e+00,1.0385e-01
3.3900e+03,2.6861e-01,4.1228e+00,1.5002e+01,2.1258e+00,1.0394e-01
3.4000e+03,2.6707e-01,4.1213e+00,1.5002e+01,2.1272e+00,1.0403e-01
3.4100e+03,2.6553e-01,4.1199e+00,1.5002e+01,2.1287e+00,1.0412e-01
3.4200e+03,2.6401e-01,4.1185e+00,1.5002e+01,2.1301e+00,1.0421e-01
3.4300e+03,2.6250e-01,4.1170e+00,1.5002e+01,2.1315e+00,1.0429e-01
3.4400e+03,2.6099e-01,4.1156e+00,1.5002e+01,2.1330e+00,1.0438e-01
3.4500e+03,2.5950e-01,4.1142e+00,1.5002e+01,2.1344e+00,1.0446e-01
3.4600e+03,2.5801e-01,4.1128e+00,1.5002e+01,2.1358e+00,1.0455e-01
3.4700e+03,2.5653e-01,4.1114e+00,1.5002e+01,2.1372e+00,1.0463e-01
3.4800e+03,2.5506e-01,4.1100e+00,1.5002e+01,2.1386e+00,1.0472e-01
3.4900e+03,2.5360e-01,4.1086e+00,1.5002e+01,2.1399e+00,1.0480e-01
3.5000e+03,2.5215e-01,4.1073e+00,1.5002e+01,2.1413e+00,1.0489e-01
3.5100e+03,2.5071e-01,4.1059e+00,1.5002e+01,2.1427e+00,1.0497e-01
3.5200e+03,2.4927e-01,4.1046e+00,1.5002e+01,2.1440e+00,1.0505e-01
3.5300e+03,2.4785e-01,4.1032e+00,1.5002e+01,2.1454e+00,1.0513e-01
3.5400e+03,2.4643e-01,4.1019e+00,1.5002e+01,2.1467e+00,1.0521e-01
3.5500e+03,2.4502e-01,4.1005e+00,1.5002e+01,2.1480e+00,1.0529e-01
3.5600e+03,2.4362e-01,4.0992e+00,1.5002e+01,2.1493e+00,1.0538e-01
3.5700e+03,2.4223e-01,4.0979e+00,1.5002e+01,2.1506e+00,1.0546e-01
3.5800e+03,2.4085e-01,4.0966e+00,1.5002e+01,2.1520e+00,1.0553e-01
3.5900e+03,2.3947e-01,4.0953e+00,1.5002e+01,2.1532e+00,1.0561e-01
3.6000e+03,2.3811e-01,4.0940e+00,1.5002e+01,2.1545e+00,1.0569e-01
3.6100e+03,2.3675e-01,4.0927e+00,1.5002e+01,2.1558e+00,1.0577e-01
3.6200e+03,2.3540e-01,4.0915e+00,1.5002e+01,2.1571e+00,1.0585e-01
3.6300e+03,2.3406e-01,4.0902e+00,1.5002e+01,2.1584e+00,1.0593e-01
3.6400e+03,2.3272e-01,4.0890e+00,1.5002e+01,2.1596e+00,1.0600e-01
3.6500e+03,2.3140e-01,4.0877e+00,1.5002e+01,2.1609e+00,1.0608e-01
3.6600e+03,2.3008e-01,4.0865e+00,1.5002e+01,2.1621e+00,1.0615e-01
3.6700e+03,2.2877e-01,4.0852e+00,1.5002e+01,2.1633e+00,1.0623e-01
3.6800e+03,2.2747e-01,4.0840e+00,1.5002e+01,2.1646e+00,1.0631e-01
3.6900e+03,2.2617e-01,4.0828e+00,1.5002e+01,2.1658e+00,1.0638e-01
3.7000e+03,2.2489e-01,4.0816e+00,1.5002e+01,2.1670e+00,1.0645e-01
3.7100e+03,2.2361e-01,4.0804e+00,1.5002e+01,2.1682e+00,1.0653e-01
3.7200e+03,2.2233e-01,4.0792e+00,1.5002e+01,2.1694e+00,1.0660e-01
3.7300e+03,2.2107e-01,4.0780e+00,1.5002e+01,2.1706e+00,1.0667e-01
3.7400e+03,2.1981e-01,4.0768e+00,1.5002e+01,2.1718e+00,1.0675e-01
3.7500e+03,2.1857e-01,4.0756e+00,1.5002e+01,2.1729e+00,1.0682e-01
3.7600e+03,2.1732e-01,4.0744e+00,1.5002e+01,2.1741e+00,1.0689e-01
3.7700e+03,2.1609e-01,4.0733e+00,1.5002e+01,2.1753e+00,1.0696e-01
3.7800e+03,2.1486e-01,4.0721e+00,1.5002e+01,2.1764e+00,1.0703e-01
3.7900e+03,2.1364e-01,4.0710e+00,1.5002e+01,2.1776e+00,1.0710e-01
3.8000e+03,2.1243e-01,4.0698e+00,1.5002e+01,2.1787e+00,1.0717e-01
3.8100e+03,2.1123e-01,4.0687e+00,1.5002e+01,2.1799e+00,1.0724e-01
3.8200e+03,2.1003e-01,4.0676e+00,1.5002e+01,2.1810e+00,1.0731e-01
3.8300e+03,2.0884e-01,4.0664e+00,1.5002e+01,2.1821e+00,1.0738e-01
3.8400e+03,2.0765e-01,4.0653e+00,1.5002e+01,2.1832e+00,1.0745e-01
3.8500e+03,2.0648e-01,4.0642e+00,1.5002e+01,2.1843e+00,1.0752e-01
3.8600e+03,2.0531e-01,4.0631e+00,1.5002e+01,2.1854e+00,1.0759e-01
3.8700e+03,2.0414e-01,4.0620e+00,1.5002e+01,2.1865e+00,1.0765e-01
3.8800e+03,2.0299e-01,4.0609e+00,1.5002e+01,2.1876e+00,1.0772e-01
3.8900e+03,2.0184e-01,4.0598e+00,1.5002e+01,2.1887e+00,1.0779e-01
3.9000e+03,2.0070e-01,4.0588e+00,1.5002e+01,2.1898e+00,1.0785e-01
3.9100e+03,1.9956e-01,4.0577e+00,1.5002e+01,2.1909e+00,1.0792e-01
3.9200e+03,1.9843e-01,4.0566e+00,1.5002e+01,2.1919e+00,1.0799e-01
3.9300e+03,1.9731e-01,4.0556e+00,1.5002e+01,2.1930e+00,1.0805e-01
3.9400e+03,1.9619e-01,4.0545e+00,1.5002e+01,2.1940e+00,1.0812e-01
3.9500e+03,1.9508e-01,4.0535e+00,1.5002e+01,2.1951e+00,1.0818e-01
3.9600e+03,1.9398e-01,4.0524e+00,1.5002e+01,2.1961e+00,1.0824e-01
3.9700e+03,1.9289e-01,4.0514e+00,1.5002e+01,2.1971e+00,1.0831e-01
3.9800e+03,1.9180e-01,4.0504e+00,1.5002e+01,2.1982e+00,1.0837e-01
3.9900e+03,1.9071e-01,4.0493e+00,1.5002e+01,2.1992e+00,1.0843e-01
4.0000e+03,1.8964e-01,4.0483e+00,1.5002e+01,2.2002e+00,1.0850e-01
4.0100e+03,1.8857e-01,4.0473e+00,1.5002e+01,2.2012e+00,1.0856e-01
4.0200e+03,1.8750e-01,4.0463e+00,1.5002e+01,2.2022e+00,1.0862e-01
4.0300e+03,1.8644e-01,4.0453e+00,1.5002e+01,2.2032e+00,1.0868e-01
4.0400e+03,1.8539e-01,4.0443e+00,1.5002e+01,2.2042e+00,1.0874e-01
4.0500e+03,1.8435e-01,4.0433e+00,1.5002e+01,2.2052e+00,1.0880e-01
4.0600e+03,1.8331e-01,4.0424e+00,1.5002e+01,2.2062e+00,1.0887e-01
4.0700e+03,1.8227e-01,4.0414e+00,1.5002e+01,2.2071e+00,1.0893e-01
4.0800e+03,1.8125e-01,4.0404e+00,1.5002e+01,2.2081e+00,1.0899e-01
4.0900e+03,1.8022e-01,4.0395e+00,1.5002e+01,2.2091e+00,1.0904e-01
4.1000e+03,1.7921e-01,4.0385e+00,1.5002e+01,2.2100e+00,1.0910e-01
4.1100e+03,1.7820e-01,4.0376e+00,1.5002e+01,2.2110e+00,1.0916e-01
4.1200e+03,1.7720e-01,4.0366e+00,1.5002e+01,2.2119e+00,1.0922e-01
4.1300e+03,1.7620e-01,4.0357e+00,1.5002e+01,2.2129e+00,1.0928e-01
4.1400e+03,1.7521e-01,4.0347e+00,1.5002e+01,2.2138e+00,1.0934e-01
4.1500e+03,1.7422e-01,4.0338e+00,1.5002e+01,2.2147e+00,1.0939e-01
4.1600e+03,1.7324e-01,4.0329e+00,1.5002e+01,2.2156e+00,1.0945e-01
4.1700e+03,1.7227e-01,4.0320e+00,1.5002e+01,2.2166e+00,1.0951e-01
4.1800e+03,1.7130e-01,4.0310e+00,1.5002e+01,2.2175e+00,1.0957e-01
4.1900e+03,1.7033e-01,4.0301e+00,1.5002e+01,2.2184e+00,1.0962e-01
4.2000e+03,1.6938e-01,4.0292e+00,1.5002e+01,2.2193e+00,1.0968e-01
4.2100e+03,1.6842e-01,4.0283e+00,1.5002e+01,2.2202e+00,1.0973e-01
4.2200e+03,1.6748e-01,4.0274e+00,1.5002e+01,2.2211e+00,1.0979e-01
4.2300e+03,1.6654e-01,4.0266e+00,1.5002e+01,2.2220e+00,1.0984e-01
4.2400e+03,1.6560e-01,4.0257e+00,1.5002e+01,2.2228e+00,1.0990e-01
4.2500e+03,1.6467e-01,4.0248e+00,1.5002e+01,2.2237e+00,1.0995e-01
4.2600e+03,1.6375e-01,4.0239e+00,1.5002e+01,2.2246e+00,1.1001e-01
4.2700e+03,1.6283e-01,4.0231e+00,1.5002e+01,2.2254e+00,1.1006e-01
4.2800e+03,1.6191e-01,4.0222e+00,1.5002e+01,2.2263e+00,1.1011e-01
4.2900e+03,1.6100e-01,4.0214e+00,1.5002e+01,2.2272e+00,1.1017e-01
4.3000e+03,1.6010e-01,4.0205e+00,1.5002e+01,2.2280e+00,1.1022e-01
4.3100e+03,1.5920e-01,4.0197e+00,1.5002e+01,2.2289e+00,1.1027e-01
4.3200e+03,1.5831e-01,4.0188e+00,1.5002e+01,2.2297e+00,1.1032e-01
4.3300e+03,1.5742e-01,4.0180e+00,1.5002e+01,2.2305e+00,1.1038e-01
4.3400e+03,1.5654e-01,4.0171e+00,1.5002e+01,2.2314e+00,1.1043e-01
4.3500e+03,1.5566e-01,4.0163e+00,1.5002e+01,2.2322e+00,1.1048e-01
4.3600e+03,1.5479e-01,4.0155e+00,1.5002e+01,2.2330e+00,1.1053e-01
4.3700e+03,1.5392e-01,4.0147e+00,1.5002e+01,2.2338e+00,1.1058e-01
4.3800e+03,1.5306e-01,4.0139e+00,1.5002e+01,2.2346e+00,1.1063e-01
4.3900e+03,1.5220e-01,4.0131e+00,1.5002e+01,2.2354e+00,1.1068e-01
4.4000e+03,1.5135e-01,4.0123e+00,1.5002e+01,2.2362e+00,1.1073e-01
4.4100e+03,1.5050e-01,4.0115e+00,1.5002e+01,2.2370e+00,1.1078e-01
4.4200e+03,1.4966e-01,4.0107e+00,1.5002e+01,2.2378e+00,1.1083e-01
4.4300e+03,1.4882e-01,4.0099e+00,1.5002e+01,2.2386e+00,1.1088e-01
4.4400e+03,1.4799e-01,4.0091e+00,1.5002e+01,2.2394e+00,1.1093e-01
4.4500e+03,1.4716e-01,4.0083e+00,1.5002e+01,2.2402e+00,1.1098e-01
4.4600e+03,1.4634e-01,4.0075e+00,1.5002e+01,2.2410e+00,1.1103e-01
4.4700e+03,1.4552e-01,4.0068e+00,1.5002e+01,2.2417e+00,1.1107e-01
4.4800e+03,1.4471e-01,4.0060e+00,1.5002e+01,2.2425e+00,1.1112e-01
4.4900e+03,1.4390e-01,4.0052e+00,1.5002e+01,2.2433e+00,1.1117e-01
4.5000e+03,1.4310e-01,4.0045e+00,1.5002e+01,2.2440e+00,1.1122e-01
4.5100e+03,1.4230e-01,4.0037e+00,1.5002e+01,2.2448e+00,1.1126e-01
4.5200e+03,1.4150e-01,4.0030e+00,1.5002e+01,2.2455e+00,1.1131e-01
4.5300e+03,1.4071e-01,4.0022e+00,1.5002e+01,2.2463e+00,1.1136e-01
4.5400e+03,1.3992e-01,4.0015e+00,1.5002e+01,2.2470e+00,1.1140e-01
4.5500e+03,1.3914e-01,4.0008e+00,1.5002e+01,2.2477e+00,1.1145e-01
4.5600e+03,1.3837e-01,4.0000e+00,1.5002e+01,2.2485e+00,1.1150e-01
4.5700e+03,1.3759e-01,3.9993e+00,1.5002e+01,2.2492e+00,1.1154e-01
4.5800e+03,1.3682e-01,3.9986e+00,1.5002e+01,2.2499e+00,1.1159e-01
4.5900e+03,1.3606e-01,3.9979e+00,1.5002e+01,2.2506e+00,1.1163e-01
4.6000e+03,1.3530e-01,3.9971e+00,1.5002e+01,2.2514e+00,1.1168e-01
4.6100e+03,1.3455e-01,3.9964e+00,1.5002e+01,2.2521e+00,1.1172e-01
4.6200e+03,1.3380e-01,3.9957e+00,1.5002e+01,2.2528e+00,1.1176e-01
4.6300e+03,1.3305e-01,3.9950e+00,1.5002e+01,2.2535e+00,1.1181e-01
4.6400e+03,1.3231e-01,3.9943e+00,1.5002e+01,2.2542e+00,1.1185e-01
4.6500e+03,1.3157e-01,3.9936e+00,1.5002e+01,2.2549e+00,1.1190e-01
4.6600e+03,1.3084e-01,3.9929e+00,1.5002e+01,2.2556e+00,1.1194e-01
4.6700e+03,1.3011e-01,3.9923e+00,1.5002e+01,2.2562e+00,1.1198e-01
4.6800e+03,1.2938e-01,3.9916e+00,1.5002e+01,2.2569e+00,1.1202e-01
4.6900e+03,1.2866e-01,3.9909e+00,1.5002e+01,2.2576e+00,1.1207e-01
4.7000e+03,1.2795e-01,3.9902e+00,1.5002e+01,2.2583e+00,1.1211e-01
4.7100e+03,1.2723e-01,3.9895e+00,1.5002e+01,2.2590e+00,1.1215e-01
4.7200e+03,1.2652e-01,3.9889e+00,1.5002e+01,2.2596e+00,1.1219e-01
4.7300e+03,1.2582e-01,3.9882e+00,1.5002e+01,2.2603e+00,1.1223e-01
4.7400e+03,1.2512e-01,3.9876e+00,1.5002e+01,2.2609e+00,1.1228e-01
4.7500e+03,1.2442e-01,3.9869e+00,1.5002e+01,2.2616e+00,1.1232e-01
4.7600e+03,1.2373e-01,3.9862e+00,1.5002e+01,2.2622e+00,1.1236e-01
4.7700e+03,1.2304e-01,3.9856e+00,1.5002e+01,2.2629e+00,1.1240e-01
4.7800e+03,1.2236e-01,3.9850e+00,1.5002e+01,2.2635e+00,1.1244e-01
4.7900e+03,1.2168e-01,3.9843e+00,1.5002e+01,2.2642e+00,1.1248e-01
4.8000e+03,1.2100e-01,3.9837e+00,1.5002e+01,2.2648e+00,1.1252e-01
4.8100e+03,1.2033e-01,3.9830e+00,1.5002e+01,2.2654e+00,1.1256e-01
4.8200e+03,1.1966e-01,3.9824e+00,1.5002e+01,2.2661e+00,1.1260e-01
4.8300e+03,1.1899e-01,3.9818e+00,1.5002e+01,2.2667e+00,1.1264e-01
4.8400e+03,1.1833e-01,3.9812e+00,1.5002e+01,2.2673e+00,1.1268e-01
4.8500e+03,1.1767e-01,3.9805e+00,1.5002e+01,2.2679e+00,1.1272e-01
4.8600e+03,1.1702e-01,3.9799e+00,1.5002e+01,2.2686e+00,1.1275e-01
4.8700e+03,1.1637e-01,3.9793e+00,1.5002e+01,2.2692e+00,1.1279e-01
4.8800e+03,1.1572e-01,3.9787e+00,1.5002e+01,2.2698e+00,1.1283e-01
4.8900e+03,1.1508e-01,3.9781e+00,1.5002e+01,2.2704e+00,1.1287e-01
4.9000e+03,1.1444e-01,3.9775e+00,1.5002e+01,2.2710e+00,1.1291e-01
4.9100e+03,1.1380e-01,3.9769e+00,1.5002e+01,2.2716e+00,1.1294e-01
4.9200e+03,1.1317e-01,3.9763e+00,1.5002e+01,2.2722e+00,1.1298e-01
4.9300e+03,1.1254e-01,3.9757e+00,1.5002e+01,2.2728e+00,1.1302e-01
4.9400e+03,1.1192e-01,3.9751e+00,1.5002e+01,2.2734e+00,1.1306e-01
4.9500e+03,1.1130e-01,3.9745e+00,1.5002e+01,2.2739e+00,1.1309e-01
4.9600e+03,1.1068e-01,3.9740e+00,1.5002e+01,2.2745e+00,1.1313e-01
4.9700e+03,1.1007e-01,3.9734e+00,1.5002e+01,2.2751e+00,1.1317e-01
4.9800e+03,1.0946e-01,3.9728e+00,1.5002e+01,2.2757e+00,1.1320e-01
4.9900e+03,1.0885e-01,3.9722e+00,1.5002e+01,2.2762e+00,1.1324e-01
5.0000e+03,1.0824e-01,3.9717e+00,1.5002e+01,2.2768e+00,1.1327e-01
5.0100e+03,1.0764e-01,3.9711e+00,1.5002e+01,2.2774e+00,1.1331e-01
5.0200e+03,1.0705e-01,3.9705e+00,1.5002e+01,2.2779e+00,1.1334e-01
5.0300e+03,1.0645e-01,3.9700e+00,1.5002e+01,2.2785e+00,1.1338e-01
5.0400e+03,1.0586e-01,3.9694e+00,1.5002e+01,2.2791e+00,1.1341e-01
5.0500e+03,1.0528e-01,3.9689e+00,1.5002e+01,2.2796e+00,1.1345e-01
5.0600e+03,1.0469e-01,3.9683e+00,1.5002e+01,2.2802e+00,1.1348e-01
5.0700e+03,1.0411e-01,3.9678e+00,1.5002e+01,2.2807e+00,1.1352e-01
5.0800e+03,1.0354e-01,3.9672e+00,1.5002e+01,2.2812e+00,1.1355e-01
5.0900e+03,1.0296e-01,3.9667e+00,1.5002e+01,2.2818e+00,1.1359e-01
5.1000e+03,1.0239e-01,3.9662e+00,1.5002e+01,2.2823e+00,1.1362e-01
5.1100e+03,1.0182e-01,3.9656e+00,1.5002e+01,2.2829e+00,1.1365e-01
5.1200e+03,1.0126e-01,3.9651e+00,1.5002e+01,2.2834e+00,1.1369e-01
5.1300e+03,1.0070e-01,3.9646e+00,1.5002e+01,2.2839e+00,1.1372e-01
5.1400e+03,1.0014e-01,3.9640e+00,1.5002e+01,2.2844e+00,1.1375e-01
5.1500e+03,9.9588e-02,3.9635e+00,1.5002e+01,2.2850e+00,1.1379e-01
5.1600e+03,9.9037e-02,3.9630e+00,1.5002e+01,2.2855e+00,1.1382e-01
5.1700e+03,9.8489e-02,3.9625e+00,1.5002e+01,2.2860e+00,1.1385e-01
5.1800e+03,9.7944e-02,3.9620e+00,1.5002e+01,2.2865e+00,1.1388e-01
5.1900e+03,9.7402e-02,3.9615e+00,1.5002e+01,2.2870e+00,1.1392e-01
5.2000e+03,9.6863e-02,3.9610e+00,1.5002e+01,2.2875e+00,1.1395e-01
5.2100e+03,9.6327e-02,3.9604e+00,1.5002e+01,2.2880e+00,1.1398e-01
5.2200e+03,9.5794e-02,3.9599e+00,1.5002e+01,2.2885e+00,1.1401e-01
5.2300e+03,9.5264e-02,3.9594e+00,1.5002e+01,2.2890e+00,1.1404e-01
5.2400e+03,9.4737e-02,3.9590e+00,1.5002e+01,2.2895e+00,1.1407e-01
5.2500e+03,9.4213e-02,3.9585e+00,1.5002e+01,2.2900e+00,1.1411e-01
5.2600e+03,9.3692e-02,3.9580e+00,1.5002e+01,2.2905e+00,1.1414e-01
5.2700e+03,9.3174e-02,3.9575e+00,1.5002e+01,2.2910e+00,1.1417e-01
5.2800e+03,9.2659e-02,3.9570e+00,1.5002e+01,2.2915e+00,1.1420e-01
5.2900e+03,9.2147e-02,3.9565e+00,1.5002e+01,2.2920e+00,1.1423e-01
5.3000e+03,9.1638e-02,3.9560e+00,1.5002e+01,2.2924e+00,1.1426e-01
5.3100e+03,9.1132e-02,3.9556e+00,1.5002e+01,2.2929e+00,1.1429e-01
5.3200e+03,9.0628e-02,3.9551e+00,1.5002e+01,2.2934e+00,1.1432e-01
5.3300e+03,9.0127e-02,3.9546e+00,1.5002e+01,2.2939e+00,1.1435e-01
5.3400e+03,8.9629e-02,3.9541e+00,1.5002e+01,2.2943e+00,1.1438e-01
5.3500e+03,8.9134e-02,3.9537e+00,1.5002e+01,2.2948e+00,1.1441e-01
5.3600e+03,8.8642e-02,3.9532e+00,1.5002e+01,2.2953e+00,1.1444e-01
5.3700e+03,8.8153e-02,3.9528e+00,1.5002e+01,2.2957e+00,1.1447e-01
5.3800e+03,8.7666e-02,3.9523e+00,1.5002e+01,2.2962e+00,1.1449e-01
5.3900e+03,8.7182e-02,3.9518e+00,1.5002e+01,2.2966e+00,1.1452e-01
5.4000e+03,8.6701e-02,3.9514e+00,1.5002e+01,2.2971e+00,1.1455e-01
5.4100e+03,8.6222e-02,3.9509e+00,1.5002e+01,2.2975e+00,1.1458e-01
5.4200e+03,8.5746e-02,3.9505e+00,1.5002e+01,2.2980e+00,1.1461e-01
5.4300e+03,8.5273e-02,3.9500e+00,1.5002e+01,2.2984e+00,1.1464e-01
5.4400e+03,8.4802e-02,3.9496e+00,1.5002e+01,2.2989e+00,1.1467e-01
5.4500e+03,8.4334e-02,3.9492e+00,1.5002e+01,2.2993e+00,1.1469e-01
5.4600e+03,8.3869e-02,3.9487e+00,1.5002e+01,2.2997e+00,1.1472e-01
5.4700e+03,8.3406e-02,3.9483e+00,1.5002e+01,2.3002e+00,1.1475e-01
5.4800e+03,8.2946e-02,3.9479e+00,1.5002e+01,2.3006e+00,1.1478e-01
5.4900e+03,8.2489e-02,3.9474e+00,1.5002e+01,2.3010e+00,1.1480e-01
5.5000e+03,8.2034e-02,3.9470e+00,1.5002e+01,2.3015e+00,1.1483e-01
5.5100e+03,8.1582e-02,3.9466e+00,1.5002e+01,2.3019e+00,1.1486e-01
5.5200e+03,8.1132e-02,3.9461e+00,1.5002e+01,2.3023e+00,1.1488e-01
5.5300e+03,8.0684e-02,3.9457e+00,1.5002e+01,2.3027e+00,1.1491e-01
5.5400e+03,8.0240e-02,3.9453e+00,1.5002e+01,2.3032e+00,1.1494e-01
5.5500e+03,7.9797e-02,3.9449e+00,1.5002e+01,2.3036e+00,1.1496e-01
5.5600e+03,7.9358e-02,3.9445e+00,1.5002e+01,2.3040e+00,1.1499e-01
5.5700e+03,7.8920e-02,3.9441e+00,1.5002e+01,2.3044e+00,1.1502e-01
5.5800e+03,7.8485e-02,3.9437e+00,1.5002e+01,2.3048e+00,1.1504e-01
5.5900e+03,7.8053e-02,3.9432e+00,1.5002e+01,2.3052e+00,1.1507e-01
5.6000e+03,7.7623e-02,3.9428e+00,1.5002e+01,2.3056e+00,1.1509e-01
5.6100e+03,7.7195e-02,3.9424e+00,1.5002e+01,2.3060e+00,1.1512e-01
5.6200e+03,7.6770e-02,3.9420e+00,1.5002e+01,2.3064e+00,1.1514e-01
5.6300e+03,7.6347e-02,3.9416e+00,1.5002e+01,2.3068e+00,1.1517e-01
5.6400e+03,7.5927e-02,3.9412e+00,1.5002e+01,2.3072e+00,1.1519e-01
5.6500e+03,7.5509e-02,3.9409e+00,1.5002e+01,2.3076e+00,1.1522e-01
5.6600e+03,7.5093e-02,3.9405e+00,1.5002e+01,2.3080e+00,1.1524e-01
5.6700e+03,7.4679e-02,3.9401e+00,1.5002e+01,2.3084e+00,1.1527e-01
5.6800e+03,7.4268e-02,3.9397e+00,1.5002e+01,2.3088e+00,1.1529e-01
5.6900e+03,7.3859e-02,3.9393e+00,1.5002e+01,2.3092e+00,1.1532e-01
5.7000e+03,7.3453e-02,3.9389e+00,1.5002e+01,2.3095e+00,1.1534e-01
5.7100e+03,7.3049e-02,3.9385e+00,1.5002e+01,2.3099e+00,1.1537e-01
5.7200e+03,7.2646e-02,3.9382e+00,1.5002e+01,2.3103e+00,1.1539e-01
5.7300e+03,7.2247e-02,3.9378e+00,1.5002e+01,2.3107e+00,1.1541e-01
5.7400e+03,7.1849e-02,3.9374e+00,1.5002e+01,2.3110e+00,1.1544e-01
5.7500e+03,7.1454e-02,3.9370e+00,1.5002e+01,2.3114e+00,1.1546e-01
5.7600e+03,7.1061e-02,3.9367e+00,1.5002e+01,2.3118e+00,1.1548e-01
5.7700e+03,7.0670e-02,3.9363e+00,1.5002e+01,2.3122e+00,1.1551e-01
5.7800e+03,7.0281e-02,3.9359e+00,1.5002e+01,2.3125e+00,1.1553e-01
5.7900e+03,6.9895e-02,3.9356e+00,1.5002e+01,2.3129e+00,1.1555e-01
5.8000e+03,6.9510e-02,3.9352e+00,1.5002e+01,2.3132e+00,1.1558e-01
