t,[L2M],[D],[L],[L2MD],[L2Ms]
8.6000e+02,5.9453e-03,5.7199e-01,2.2957e-01,4.7223e+00,5.4219e-01
8.7000e+02,5.5957e-03,5.7174e-01,2.2957e-01,4.7225e+00,5.4230e-01
8.8000e+02,5.2667e-03,5.7150e-01,2.2957e-01,4.7228e+00,5.4240e-01
8.9000e+02,4.9572e-03,5.7128e-01,2.2957e-01,4.7230e+00,5.4249e-01
9.0000e+02,4.6659e-03,5.7107e-01,2.2957e-01,4.7232e+00,5.4258e-01
9.1000e+02,4.3918e-03,5.7087e-01,2.2957e-01,4.7234e+00,5.4266e-01
9.2000e+02,4.1338e-03,5.7068e-01,2.2957e-01,4.7236e+00,5.4274e-01
9.3000e+02,3.8910e-03,5.7051e-01,2.2957e-01,4.7237e+00,5.4282e-01
9.4000e+02,3.6626e-03,5.7034e-01,2.2957e-01,4.7239e+00,5.4288e-01
9.5000e+02,3.4476e-03,5.7019e-01,2.2957e-01,4.7240e+00,5.4295e-01
9.6000e+02,3.2452e-03,5.7004e-01,2.2957e-01,4.7242e+00,5.4301e-01
9.7000e+02,3.0547e-03,5.6990e-01,2.2957e-01,4.7243e+00,5.4307e-01
9.8000e+02,2.8755e-03,5.6977e-01,2.2957e-01,4.7244e+00,5.4312e-01
9.9000e+02,2.7068e-03,5.6965e-01,2.2957e-01,4.7245e+00,5.4318e-01
1.0000e+03,2.5480e-03,5.6954e-01,2.2957e-01,4.7247e+00,5.4322e-01
1.0100e+03,2.3985e-03,5.6943e-01,2.2957e-01,4.7248e+00,5.4327e-01
1.0200e+03,2.2579e-03,5.6933e-01,2.2957e-01,4.7249e+00,5.4331e-01
1.0300e+03,2.1254e-03,5.6923e-01,2.2957e-01,4.7249e+00,5.4335e-01
1.0400e+03,2.0008e-03,5.6914e-01,2.2957e-01,4.7250e+00,5.4339e-01
1.0500e+03,1.8835e-03,5.6906e-01,2.2957e-01,4.7251e+00,5.4343e-01
1.0600e+03,1.7731e-03,5.6898e-01,2.2957e-01,4.7252e+00,5.4346e-01
1.0700e+03,1.6691e-03,5.6890e-01,2.2957e-01,4.7253e+00,5.4349e-01
1.0800e+03,1.5713e-03,5.6883e-01,2.2957e-01,4.7253e+00,5.4352e-01
1.0900e+03,1.4792e-03,5.6877e-01,2.2957e-01,4.7254e+00,5.4355e-01
1.1000e+03,1.3925e-03,5.6870e-01,2.2957e-01,4.7255e+00,5.4358e-01
1.1100e+03,1.3109e-03,5.6864e-01,2.2957e-01,4.7255e+00,5.4360e-01
1.1200e+03,1.2340e-03,5.6859e-01,2.2957e-01,4.7256e+00,5.4363e-01
