t,[L2M],[D],[L],[L2MD],[L2Ms]
3.2000e+02,2.1130e+00,1.1163e+01,1.0004e+01,2.3350e+00,4.7481e-02
3.3000e+02,2.0675e+00,1.1118e+01,1.0004e+01,2.3795e+00,4.8479e-02
3.4000e+02,2.0232e+00,1.1075e+01,1.0004e+01,2.4228e+00,4.9456e-02
3.5000e+02,1.9800e+00,1.1032e+01,1.0004e+01,2.4651e+00,5.0412e-02
3.6000e+02,1.9378e+00,1.0991e+01,1.0004e+01,2.5063e+00,5.1348e-02
3.7000e+02,1.8967e+00,1.0951e+01,1.0004e+01,2.5465e+00,5.2264e-02
3.8000e+02,1.8566e+00,1.0912e+01,1.0004e+01,2.5858e+00,5.3161e-02
3.9000e+02,1.8174e+00,1.0873e+01,1.0004e+01,2.6240e+00,5.4039e-02
4.0000e+02,1.7793e+00,1.0836e+01,1.0004e+01,2.6614e+00,5.4899e-02
4.1000e+02,1.7420e+00,1.0799e+01,1.0004e+01,2.6978e+00,5.5741e-02
4.2000e+02,1.7056e+00,1.0764e+01,1.0004e+01,2.7333e+00,5.6565e-02
4.3000e+02,1.6701e+00,1.0729e+01,1.0004e+01,2.7680e+00,5.7373e-02
4.4000e+02,1.6354e+00,1.0695e+01,1.0004e+01,2.8019e+00,5.8163e-02
4.5000e+02,1.6016e+00,1.0662e+01,1.0004e+01,2.8350e+00,5.8938e-02
4.6000e+02,1.5685e+00,1.0630e+01,1.0004e+01,2.8673e+00,5.9696e-02
4.7000e+02,1.5363e+00,1.0598e+01,1.0004e+01,2.8988e+00,6.0439e-02
4.8000e+02,1.5047e+00,1.0567e+01,1.0004e+01,2.9296e+00,6.1166e-02
4.9000e+02,1.4739e+00,1.0537e+01,1.0004e+01,2.9597e+00,6.1879e-02
5.0000e+02,1.4438e+00,1.0508e+01,1.0004e+01,2.9891e+00,6.2578e-02
5.1000e+02,1.4144e+00,1.0479e+01,1.0004e+01,3.0178e+00,6.3262e-02
5.2000e+02,1.3857e+00,1.0451e+01,1.0004e+01,3.0459e+00,6.3932e-02
5.3000e+02,1.3576e+00,1.0424e+01,1.0004e+01,3.0733e+00,6.4589e-02
5.4000e+02,1.3302e+00,1.0397e+01,1.0004e+01,3.1001e+00,6.5232e-02
5.5000e+02,1.3033e+00,1.0371e+01,1.0004e+01,3.1263e+00,6.5863e-02
5.6000e+02,1.2771e+00,1.0345e+01,1.0004e+01,3.1519e+00,6.6481e-02
5.7000e+02,1.2515e+00,1.0320e+01,1.0004e+01,3.1769e+00,6.7087e-02
5.8000e+02,1.2264e+00,1.0295e+01,1.0004e+01,3.2014e+00,6.7680e-02
5.9000e+02,1.2019e+00,1.0271e+01,1.0004e+01,3.2253e+00,6.8262e-02
6.0000e+02,1.1779e+00,1.0248e+01,1.0004e+01,3.2487e+00,6.8832e-02
6.1000e+02,1.1545e+00,1.0225e+01,1.0004e+01,3.2716e+00,6.9391e-02
6.2000e+02,1.1316e+00,1.0203e+01,1.0004e+01,3.2940e+00,6.9939e-02
6.3000e+02,1.1091e+00,1.0181e+01,1.0004e+01,3.3159e+00,7.0476e-02
6.4000e+02,1.0872e+00,1.0159e+01,1.0004e+01,3.3373e+00,7.1002e-02
6.5000e+02,1.0657e+00,1.0138e+01,1.0004e+01,3.3582e+00,7.1518e-02
6.6000e+02,1.0447e+00,1.0118e+01,1.0004e+01,3.3787e+00,7.2024e-02
6.7000e+02,1.0242e+00,1.0098e+01,1.0004e+01,3.3988e+00,7.2520e-02
6.8000e+02,1.0041e+00,1.0078e+01,1.0004e+01,3.4184e+00,7.3006e-02
6.9000e+02,9.8440e-01,1.0059e+01,1.0004e+01,3.4376e+00,7.3483e-02
7.0000e+02,9.6515e-01,1.0040e+01,1.0004e+01,3.4564e+00,7.3951e-02
7.1000e+02,9.4630e-01,1.0022e+01,1.0004e+01,3.4748e+00,7.4409e-02
7.2000e+02,9.2785e-01,1.0004e+01,1.0004e+01,3.4928e+00,7.4858e-02
7.3000e+02,9.0979e-01,9.9860e+00,1.0004e+01,3.5104e+00,7.5299e-02
7.4000e+02,8.9211e-01,9.9688e+00,1.0004e+01,3.5277e+00,7.5731e-02
7.5000e+02,8.7480e-01,9.9519e+00,1.0004e+01,3.5446e+00,7.6155e-02
7.6000e+02,8.5785e-01,9.9353e+00,1.0004e+01,3.5611e+00,7.6571e-02
7.7000e+02,8.4126e-01,9.9191e+00,1.0004e+01,3.5773e+00,7.6978e-02
7.8000e+02,8.2501e-01,9.9033e+00,1.0004e+01,3.5931e+00,7.7378e-02
7.9000e+02,8.0910e-01,9.8877e+00,1.0004e+01,3.6086e+00,7.7770e-02
8.0000e+02,7.9352e-01,9.8725e+00,1.0004e+01,3.6238e+00,7.8155e-02
8.1000e+02,7.7826e-01,9.8576e+00,1.0004e+01,3.6387e+00,7.8532e-02
8.2000e+02,7.6331e-01,9.8430e+00,1.0004e+01,3.6533e+00,7.8902e-02
8.3000e+02,7.4868e-01,9.8287e+00,1.0004e+01,3.6676e+00,7.9265e-02
8.4000e+02,7.3434e-01,9.8147e+00,1.0004e+01,3.6815e+00,7.9621e-02
8.5000e+02,7.2029e-01,9.8010e+00,1.0004e+01,3.6952e+00,7.9970e-02
8.6000e+02,7.0653e-01,9.7876e+00,1.0004e+01,3.7087e+00,8.0312e-02
8.7000e+02,6.9305e-01,9.7744e+00,1.0004e+01,3.7218e+00,8.0648e-02
8.8000e+02,6.7985e-01,9.7616e+00,1.0004e+01,3.7347e+00,8.0978e-02
8.9000e+02,6.6691e-01,9.7489e+00,1.0004e+01,3.7473e+00,8.1301e-02
9.0000e+02,6.5423e-01,9.7366e+00,1.0004e+01,3.7597e+00,8.1618e-02
9.1000e+02,6.4181e-01,9.7244e+00,1.0004e+01,3.7718e+00,8.1929e-02
9.2000e+02,6.2964e-01,9.7126e+00,1.0004e+01,3.7836e+00,8.2234e-02
9.3000e+02,6.1771e-01,9.7009e+00,1.0004e+01,3.7953e+00,8.2534e-02
9.4000e+02,6.0602e-01,9.6895e+00,1.0004e+01,3.8067e+00,8.2828e-02
9.5000e+02,5.9457e-01,9.6783e+00,1.0004e+01,3.8178e+00,8.3116e-02
9.6000e+02,5.8334e-01,9.6674e+00,1.0004e+01,3.8288e+00,8.3399e-02
9.7000e+02,5.7234e-01,9.6567e+00,1.0004e+01,3.8395e+00,8.3676e-02
9.8000e+02,5.6155e-01,9.6461e+00,1.0004e+01,3.8500e+00,8.3949e-02
9.9000e+02,5.5098e-01,9.6358e+00,1.0004e+01,3.8603e+00,8.4216e-02
1.0000e+03,5.4062e-01,9.6257e+00,1.0004e+01,3.8704e+00,8.4478e-02
1.0100e+03,5.3047e-01,9.6158e+00,1.0004e+01,3.8803e+00,8.4735e-02
1.0200e+03,5.2051e-01,9.6061e+00,1.0004e+01,3.8900e+00,8.4988e-02
1.0300e+03,5.1075e-01,9.5966e+00,1.0004e+01,3.8995e+00,8.5235e-02
1.0400e+03,5.0118e-01,9.5872e+00,1.0004e+01,3.9088e+00,8.5478e-02
1.0500e+03,4.9180e-01,9.5781e+00,1.0004e+01,3.9180e+00,8.5717e-02
1.0600e+03,4.8260e-01,9.5691e+00,1.0004e+01,3.9270e+00,8.5951e-02
1.0700e+03,4.7358e-01,9.5603e+00,1.0004e+01,3.9357e+00,8.6181e-02
1.0800e+03,4.6474e-01,9.5517e+00,1.0004e+01,3.9444e+00,8.6406e-02
1.0900e+03,4.5607e-01,9.5432e+00,1.0004e+01,3.9528e+00,8.6627e-02
1.1000e+03,4.4757e-01,9.5349e+00,1.0004e+01,3.9611e+00,8.6844e-02
1.1100e+03,4.3924e-01,9.5268e+00,1.0004e+01,3.9692e+00,8.7057e-02
1.1200e+03,4.3106e-01,9.5188e+00,1.0004e+01,3.9772e+00,8.7267e-02
1.1300e+03,4.2305e-01,9.5110e+00,1.0004e+01,3.9850e+00,8.7472e-02
1.1400e+03,4.1518e-01,9.5033e+00,1.0004e+01,3.9926e+00,8.7673e-02
1.1500e+03,4.0748e-01,9.4958e+00,1.0004e+01,4.0002e+00,8.7871e-02
1.1600e+03,3.9992e-01,9.4885e+00,1.0004e+01,4.0075e+00,8.8065e-02
1.1700e+03,3.9250e-01,9.4812e+00,1.0004e+01,4.0148e+00,8.8255e-02
1.1800e+03,3.8523e-01,9.4741e+00,1.0004e+01,4.0218e+00,8.8442e-02
1.1900e+03,3.7810e-01,9.4672e+00,1.0004e+01,4.0288e+00,8.8626e-02
1.2000e+03,3.7110e-01,9.4604e+00,1.0004e+01,4.0356e+00,8.8806e-02
1.2100e+03,3.6424e-01,9.4537e+00,1.0004e+01,4.0423e+00,8.8982e-02
1.2200e+03,3.5751e-01,9.4471e+00,1.0004e+01,4.0488e+00,8.9156e-02
1.2300e+03,3.5091e-01,9.4407e+00,1.0004e+01,4.0553e+00,8.9326e-02
1.2400e+03,3.4443e-01,9.4343e+00,1.0004e+01,4.0616e+00,8.9493e-02
1.2500e+03,3.3808e-01,9.4282e+00,1.0004e+01,4.0678e+00,8.9657e-02
1.2600e+03,3.3185e-01,9.4221e+00,1.0004e+01,4.0738e+00,8.9818e-02
1.2700e+03,3.2573e-01,9.4161e+00,1.0004e+01,4.0798e+00,8.9976e-02
1.2800e+03,3.1974e-01,9.4103e+00,1.0004e+01,4.0856e+00,9.0132e-02
1.2900e+03,3.1385e-01,9.4045e+00,1.0004e+01,4.0914e+00,9.0284e-02
1.3000e+03,3.0808e-01,9.3989e+00,1.0004e+01,4.0970e+00,9.0433e-02
1.3100e+03,3.0242e-01,9.3934e+00,1.0004e+01,4.1025e+00,9.0580e-02
1.3200e+03,2.9686e-01,9.3880e+00,1.0004e+01,4.1079e+00,9.0724e-02
1.3300e+03,2.9141e-01,9.3827e+00,1.0004e+01,4.1132e+00,9.0866e-02
1.3400e+03,2.8607e-01,9.3774e+00,1.0004e+01,4.1184e+00,9.1004e-02
1.3500e+03,2.8082e-01,9.3723e+00,1.0004e+01,4.1235e+00,9.1141e-02
1.3600e+03,2.7567e-01,9.3673e+00,1.0004e+01,4.1286e+00,9.1274e-02
1.3700e+03,2.7062e-01,9.3624e+00,1.0004e+01,4.1335e+00,9.1406e-02
1.3800e+03,2.6566e-01,9.3575e+00,1.0004e+01,4.1383e+00,9.1535e-02
1.3900e+03,2.6080e-01,9.3528e+00,1.0004e+01,4.1430e+00,9.1661e-02
1.4000e+03,2.5603e-01,9.3482e+00,1.0004e+01,4.1477e+00,9.1786e-02
1.4100e+03,2.5135e-01,9.3436e+00,1.0004e+01,4.1523e+00,9.1907e-02
1.4200e+03,2.4675e-01,9.3391e+00,1.0004e+01,4.1567e+00,9.2027e-02
1.4300e+03,2.4224e-01,9.3347e+00,1.0004e+01,4.1611e+00,9.2145e-02
1.4400e+03,2.3782e-01,9.3304e+00,1.0004e+01,4.1654e+00,9.2260e-02
1.4500e+03,2.3348e-01,9.3262e+00,1.0004e+01,4.1697e+00,9.2374e-02
1.4600e+03,2.2922e-01,9.3220e+00,1.0004e+01,4.1738e+00,9.2485e-02
1.4700e+03,2.2504e-01,9.3179e+00,1.0004e+01,4.1779e+00,9.2594e-02
1.4800e+03,2.2093e-01,9.3139e+00,1.0004e+01,4.1819e+00,9.2701e-02
1.4900e+03,2.1691e-01,9.3100e+00,1.0004e+01,4.1858e+00,9.2807e-02
1.5000e+03,2.1295e-01,9.3062e+00,1.0004e+01,4.1896e+00,9.2910e-02
1.5100e+03,2.0908e-01,9.3024e+00,1.0004e+01,4.1934e+00,9.3011e-02
1.5200e+03,2.0527e-01,9.2987e+00,1.0004e+01,4.1971e+00,9.3111e-02
1.5300e+03,2.0153e-01,9.2950e+00,1.0004e+01,4.2008e+00,9.3209e-02
1.5400e+03,1.9787e-01,9.2915e+00,1.0004e+01,4.2043e+00,9.3305e-02
1.5500e+03,1.9427e-01,9.2879e+00,1.0004e+01,4.2078e+00,9.3399e-02
1.5600e+03,1.9074e-01,9.2845e+00,1.0004e+01,4.2113e+00,9.3492e-02
1.5700e+03,1.8727e-01,9.2811e+00,1.0004e+01,4.2147e+00,9.3583e-02
1.5800e+03,1.8387e-01,9.2778e+00,1.0004e+01,4.2180e+00,9.3672e-02
1.5900e+03,1.8053e-01,9.2746e+00,1.0004e+01,4.2212e+00,9.3760e-02
1.6000e+03,1.7725e-01,9.2714e+00,1.0004e+01,4.2244e+00,9.3846e-02
1.6100e+03,1.7404e-01,9.2682e+00,1.0004e+01,4.2275e+00,9.3930e-02
1.6200e+03,1.7088e-01,9.2651e+00,1.0004e+01,4.2306e+00,9.4013e-02
1.6300e+03,1.6778e-01,9.2621e+00,1.0004e+01,4.2336e+00,9.4095e-02
1.6400e+03,1.6474e-01,9.2592e+00,1.0004e+01,4.2366e+00,9.4175e-02
1.6500e+03,1.6175e-01,9.2563e+00,1.0004e+01,4.2395e+00,9.4253e-02
1.6600e+03,1.5882e-01,9.2534e+00,1.0004e+01,4.2424e+00,9.4330e-02
1.6700e+03,1.5594e-01,9.2506e+00,1.0004e+01,4.2452e+00,9.4406e-02
1.6800e+03,1.5312e-01,9.2478e+00,1.0004e+01,4.2479e+00,9.4480e-02
1.6900e+03,1.5034e-01,9.2451e+00,1.0004e+01,4.2506e+00,9.4553e-02
1.7000e+03,1.4762e-01,9.2425e+00,1.0004e+01,4.2533e+00,9.4625e-02
1.7100e+03,1.4495e-01,9.2399e+00,1.0004e+01,4.2559e+00,9.4695e-02
1.7200e+03,1.4233e-01,9.2373e+00,1.0004e+01,4.2584e+00,9.4764e-02
1.7300e+03,1.3975e-01,9.2348e+00,1.0004e+01,4.2609e+00,9.4832e-02
1.7400e+03,1.3723e-01,9.2324e+00,1.0004e+01,4.2634e+00,9.4899e-02
1.7500e+03,1.3475e-01,9.2299e+00,1.0004e+01,4.2658e+00,9.4964e-02
1.7600e+03,1.3231e-01,9.2276e+00,1.0004e+01,4.2682e+00,9.5028e-02
1.7700e+03,1.2992e-01,9.2252e+00,1.0004e+01,4.2705e+00,9.5092e-02
1.7800e+03,1.2757e-01,9.2229e+00,1.0004e+01,4.2728e+00,9.5153e-02
1.7900e+03,1.2527e-01,9.2207e+00,1.0004e+01,4.2750e+00,9.5214e-02
1.8000e+03,1.2301e-01,9.2185e+00,1.0004e+01,4.2772e+00,9.5274e-02
1.8100e+03,1.2078e-01,9.2163e+00,1.0004e+01,4.2794e+00,9.5333e-02
1.8200e+03,1.1860e-01,9.2142e+00,1.0004e+01,4.2815e+00,9.5390e-02
1.8300e+03,1.1646e-01,9.2121e+00,1.0004e+01,4.2836e+00,9.5447e-02
1.8400e+03,1.1436e-01,9.2101e+00,1.0004e+01,4.2856e+00,9.5502e-02
1.8500e+03,1.1230e-01,9.2081e+00,1.0004e+01,4.2877e+00,9.5557e-02
1.8600e+03,1.1027e-01,9.2061e+00,1.0004e+01,4.2896e+00,9.5610e-02
1.8700e+03,1.0829e-01,9.2041e+00,1.0004e+01,4.2916e+00,9.5663e-02
1.8800e+03,1.0633e-01,9.2022e+00,1.0004e+01,4.2935e+00,9.5715e-02
1.8900e+03,1.0442e-01,9.2004e+00,1.0004e+01,4.2953e+00,9.5765e-02
1.9000e+03,1.0254e-01,9.1985e+00,1.0004e+01,4.2972e+00,9.5815e-02
1.9100e+03,1.0069e-01,9.1967e+00,1.0004e+01,4.2990e+00,9.5864e-02
1.9200e+03,9.8874e-02,9.1950e+00,1.0004e+01,4.3007e+00,9.5912e-02
1.9300e+03,9.7093e-02,9.1932e+00,1.0004e+01,4.3025e+00,9.5959e-02
1.9400e+03,9.5344e-02,9.1915e+00,1.0004e+01,4.3042e+00,9.6005e-02
1.9500e+03,9.3628e-02,9.1899e+00,1.0004e+01,4.3058e+00,9.6051e-02
1.9600e+03,9.1942e-02,9.1882e+00,1.0004e+01,4.3075e+00,9.6095e-02
1.9700e+03,9.0287e-02,9.1866e+00,1.0004e+01,4.3091e+00,9.6139e-02
1.9800e+03,8.8662e-02,9.1850e+00,1.0004e+01,4.3107e+00,9.6182e-02
1.9900e+03,8.7067e-02,9.1835e+00,1.0004e+01,4.3122e+00,9.6225e-02
2.0000e+03,8.5500e-02,9.1819e+00,1.0004e+01,4.3137e+00,9.6266e-02
2.0100e+03,8.3962e-02,9.1804e+00,1.0004e+01,4.3152e+00,9.6307e-02
2.0200e+03,8.2452e-02,9.1790e+00,1.0004e+01,4.3167e+00,9.6347e-02
2.0300e+03,8.0970e-02,9.1775e+00,1.0004e+01,4.3182e+00,9.6386e-02
2.0400e+03,7.9514e-02,9.1761e+00,1.0004e+01,4.3196e+00,9.6425e-02
2.0500e+03,7.8084e-02,9.1747e+00,1.0004e+01,4.3210e+00,9.6463e-02
2.0600e+03,7.6681e-02,9.1734e+00,1.0004e+01,4.3223e+00,9.6500e-02
2.0700e+03,7.5302e-02,9.1720e+00,1.0004e+01,4.3237e+00,9.6537e-02
2.0800e+03,7.3949e-02,9.1707e+00,1.0004e+01,4.3250e+00,9.6573e-02
2.0900e+03,7.2620e-02,9.1694e+00,1.0004e+01,4.3263e+00,9.6608e-02
2.1000e+03,7.1316e-02,9.1681e+00,1.0004e+01,4.3275e+00,9.6642e-02
2.1100e+03,7.0035e-02,9.1669e+00,1.0004e+01,4.3288e+00,9.6676e-02
2.1200e+03,6.8777e-02,9.1656e+00,1.0004e+01,4.3300e+00,9.6710e-02
2.1300e+03,6.7542e-02,9.1644e+00,1.0004e+01,4.3312e+00,9.6743e-02
2.1400e+03,6.6329e-02,9.1633e+00,1.0004e+01,4.3324e+00,9.6775e-02
2.1500e+03,6.5138e-02,9.1621e+00,1.0004e+01,4.3336e+00,9.6806e-02
2.1600e+03,6.3969e-02,9.1610e+00,1.0004e+01,4.3347e+00,9.6838e-02
2.1700e+03,6.2820e-02,9.1598e+00,1.0004e+01,4.3358e+00,9.6868e-02
2.1800e+03,6.1693e-02,9.1587e+00,1.0004e+01,4.3369e+00,9.6898e-02
2.1900e+03,6.0586e-02,9.1577e+00,1.0004e+01,4.3380e+00,9.6927e-02
2.2000e+03,5.9498e-02,9.1566e+00,1.0004e+01,4.3391e+00,9.6956e-02
2.2100e+03,5.8431e-02,9.1556e+00,1.0004e+01,4.3401e+00,9.6985e-02
2.2200e+03,5.7383e-02,9.1545e+00,1.0004e+01,4.3411e+00,9.7013e-02
2.2300e+03,5.6353e-02,9.1535e+00,1.0004e+01,4.3421e+00,9.7040e-02
2.2400e+03,5.5342e-02,9.1526e+00,1.0004e+01,4.3431e+00,9.7067e-02
2.2500e+03,5.4350e-02,9.1516e+00,1.0004e+01,4.3441e+00,9.7093e-02
2.2600e+03,5.3375e-02,9.1506e+00,1.0004e+01,4.3450e+00,9.7119e-02
2.2700e+03,5.2418e-02,9.1497e+00,1.0004e+01,4.3459e+00,9.7145e-02
2.2800e+03,5.1478e-02,9.1488e+00,1.0004e+01,4.3469e+00,9.7170e-02
2.2900e+03,5.0555e-02,9.1479e+00,1.0004e+01,4.3478e+00,9.7194e-02
2.3000e+03,4.9649e-02,9.1470e+00,1.0004e+01,4.3486e+00,9.7218e-02
2.3100e+03,4.8759e-02,9.1461e+00,1.0004e+01,4.3495e+00,9.7242e-02
2.3200e+03,4.7885e-02,9.1453e+00,1.0004e+01,4.3504e+00,9.7265e-02
2.3300e+03,4.7027e-02,9.1445e+00,1.0004e+01,4.3512e+00,9.7288e-02
2.3400e+03,4.6184e-02,9.1436e+00,1.0004e+01,4.3520e+00,9.7310e-02
2.3500e+03,4.5356e-02,9.1428e+00,1.0004e+01,4.3528e+00,9.7332e-02
2.3600e+03,4.4544e-02,9.1420e+00,1.0004e+01,4.3536e+00,9.7354e-02
2.3700e+03,4.3746e-02,9.1413e+00,1.0004e+01,4.3544e+00,9.7375e-02
2.3800e+03,4.2962e-02,9.1405e+00,1.0004e+01,4.3551e+00,9.7396e-02
2.3900e+03,4.2192e-02,9.1397e+00,1.0004e+01,4.3559e+00,9.7417e-02
2.4000e+03,4.1437e-02,9.1390e+00,1.0004e+01,4.3566e+00,9.7437e-02
2.4100e+03,4.0694e-02,9.1383e+00,1.0004e+01,4.3574e+00,9.7457e-02
2.4200e+03,3.9966e-02,9.1376e+00,1.0004e+01,4.3581e+00,9.7476e-02
2.4300e+03,3.9250e-02,9.1369e+00,1.0004e+01,4.3588e+00,9.7495e-02
2.4400e+03,3.8547e-02,9.1362e+00,1.0004e+01,4.3594e+00,9.7514e-02
2.4500e+03,3.7857e-02,9.1355e+00,1.0004e+01,4.3601e+00,9.7532e-02
2.4600e+03,3.7179e-02,9.1349e+00,1.0004e+01,4.3608e+00,9.7550e-02
2.4700e+03,3.6513e-02,9.1342e+00,1.0004e+01,4.3614e+00,9.7568e-02
2.4800e+03,3.5860e-02,9.1336e+00,1.0004e+01,4.3621e+00,9.7585e-02
2.4900e+03,3.5218e-02,9.1330e+00,1.0004e+01,4.3627e+00,9.7602e-02
2.5000e+03,3.4587e-02,9.1323e+00,1.0004e+01,4.3633e+00,9.7619e-02
2.5100e+03,3.3968e-02,9.1317e+00,1.0004e+01,4.3639e+00,9.7636e-02
2.5200e+03,3.3360e-02,9.1311e+00,1.0004e+01,4.3645e+00,9.7652e-02
2.5300e+03,3.2763e-02,9.1306e+00,1.0004e+01,4.3651e+00,9.7668e-02
2.5400e+03,3.2177e-02,9.1300e+00,1.0004e+01,4.3656e+00,9.7683e-02
2.5500e+03,3.1601e-02,9.1294e+00,1.0004e+01,4.3662e+00,9.7699e-02
2.5600e+03,3.1036e-02,9.1289e+00,1.0004e+01,4.3668e+00,9.7714e-02
2.5700e+03,3.0480e-02,9.1283e+00,1.0004e+01,4.3673e+00,9.7729e-02
2.5800e+03,2.9935e-02,9.1278e+00,1.0004e+01,4.3678e+00,9.7743e-02
2.5900e+03,2.9400e-02,9.1273e+00,1.0004e+01,4.3683e+00,9.7757e-02
2.6000e+03,2.8874e-02,9.1268e+00,1.0004e+01,4.3689e+00,9.7771e-02
2.6100e+03,2.8357e-02,9.1263e+00,1.0004e+01,4.3694e+00,9.7785e-02
2.6200e+03,2.7850e-02,9.1258e+00,1.0004e+01,4.3699e+00,9.7799e-02
2.6300e+03,2.7352e-02,9.1253e+00,1.0004e+01,4.3703e+00,9.7812e-02
2.6400e+03,2.6862e-02,9.1248e+00,1.0004e+01,4.3708e+00,9.7825e-02
2.6500e+03,2.6382e-02,9.1243e+00,1.0004e+01,4.3713e+00,9.7838e-02
2.6600e+03,2.5910e-02,9.1239e+00,1.0004e+01,4.3717e+00,9.7851e-02
2.6700e+03,2.5447e-02,9.1234e+00,1.0004e+01,4.3722e+00,9.7863e-02
2.6800e+03,2.4992e-02,9.1230e+00,1.0004e+01,4.3726e+00,9.7875e-02
2.6900e+03,2.4545e-02,9.1226e+00,1.0004e+01,4.3731e+00,9.7887e-02
2.7000e+03,2.4106e-02,9.1221e+00,1.0004e+01,4.3735e+00,9.7899e-02
2.7100e+03,2.3675e-02,9.1217e+00,1.0004e+01,4.3739e+00,9.7910e-02
2.7200e+03,2.3252e-02,9.1213e+00,1.0004e+01,4.3743e+00,9.7921e-02
2.7300e+03,2.2836e-02,9.1209e+00,1.0004e+01,4.3747e+00,9.7933e-02
2.7400e+03,2.2428e-02,9.1205e+00,1.0004e+01,4.3751e+00,9.7943e-02
2.7500e+03,2.2027e-02,9.1201e+00,1.0004e+01,4.3755e+00,9.7954e-02
2.7600e+03,2.1633e-02,9.1197e+00,1.0004e+01,4.3759e+00,9.7965e-02
2.7700e+03,2.1246e-02,9.1193e+00,1.0004e+01,4.3763e+00,9.7975e-02
2.7800e+03,2.0866e-02,9.1190e+00,1.0004e+01,4.3767e+00,9.7985e-02
2.7900e+03,2.0494e-02,9.1186e+00,1.0004e+01,4.3770e+00,9.7995e-02
2.8000e+03,2.0127e-02,9.1182e+00,1.0004e+01,4.3774e+00,9.8005e-02
2.8100e+03,1.9767e-02,9.1179e+00,1.0004e+01,4.3777e+00,9.8014e-02
2.8200e+03,1.9414e-02,9.1176e+00,1.0004e+01,4.3781e+00,9.8024e-02
2.8300e+03,1.9067e-02,9.1172e+00,1.0004e+01,4.3784e+00,9.8033e-02
2.8400e+03,1.8726e-02,9.1169e+00,1.0004e+01,4.3787e+00,9.8042e-02
2.8500e+03,1.8392e-02,9.1166e+00,1.0004e+01,4.3791e+00,9.8051e-02
2.8600e+03,1.8063e-02,9.1162e+00,1.0004e+01,4.3794e+00,9.8060e-02
2.8700e+03,1.7740e-02,9.1159e+00,1.0004e+01,4.3797e+00,9.8068e-02
2.8800e+03,1.7423e-02,9.1156e+00,1.0004e+01,4.3800e+00,9.8077e-02
2.8900e+03,1.7112e-02,9.1153e+00,1.0004e+01,4.3803e+00,9.8085e-02
