t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.4426e-01,3.3204e+00,1.2501e+01,1.1786e+00,7.5934e-02
2.9100e+03,2.4288e-01,3.3192e+00,1.2501e+01,1.1799e+00,7.6030e-02
2.9200e+03,2.4152e-01,3.3179e+00,1.2501e+01,1.1812e+00,7.6126e-02
2.9300e+03,2.4016e-01,3.3166e+00,1.2501e+01,1.1824e+00,7.6221e-02
2.9400e+03,2.3881e-01,3.3154e+00,1.2501e+01,1.1837e+00,7.6315e-02
2.9500e+03,2.3747e-01,3.3141e+00,1.2501e+01,1.1849e+00,7.6410e-02
2.9600e+03,2.3613e-01,3.3129e+00,1.2501e+01,1.1862e+00,7.6503e-02
2.9700e+03,2.3481e-01,3.3117e+00,1.2501e+01,1.1874e+00,7.6596e-02
2.9800e+03,2.3349e-01,3.3104e+00,1.2501e+01,1.1886e+00,7.6689e-02
2.9900e+03,2.3218e-01,3.3092e+00,1.2501e+01,1.1898e+00,7.6781e-02
3.0000e+03,2.3088e-01,3.3080e+00,1.2501e+01,1.1911e+00,7.6872e-02
3.0100e+03,2.2958e-01,3.3068e+00,1.2501e+01,1.1923e+00,7.6963e-02
3.0200e+03,2.2830e-01,3.3056e+00,1.2501e+01,1.1935e+00,7.7054e-02
3.0300e+03,2.2702e-01,3.3044e+00,1.2501e+01,1.1946e+00,7.7144e-02
3.0400e+03,2.2574e-01,3.3032e+00,1.2501e+01,1.1958e+00,7.7233e-02
3.0500e+03,2.2448e-01,3.3020e+00,1.2501e+01,1.1970e+00,7.7322e-02
3.0600e+03,2.2322e-01,3.3009e+00,1.2501e+01,1.1982e+00,7.7410e-02
3.0700e+03,2.2198e-01,3.2997e+00,1.2501e+01,1.1993e+00,7.7498e-02
3.0800e+03,2.2073e-01,3.2986e+00,1.2501e+01,1.2005e+00,7.7586e-02
3.0900e+03,2.1950e-01,3.2974e+00,1.2501e+01,1.2016e+00,7.7673e-02
3.1000e+03,2.1827e-01,3.2963e+00,1.2501e+01,1.2028e+00,7.7759e-02
3.1100e+03,2.1705e-01,3.2951e+00,1.2501e+01,1.2039e+00,7.7845e-02
3.1200e+03,2.1584e-01,3.2940e+00,1.2501e+01,1.2050e+00,7.7931e-02
3.1300e+03,2.1463e-01,3.2929e+00,1.2501e+01,1.2062e+00,7.8016e-02
3.1400e+03,2.1344e-01,3.2918e+00,1.2501e+01,1.2073e+00,7.8101e-02
3.1500e+03,2.1224e-01,3.2907e+00,1.2501e+01,1.2084e+00,7.8185e-02
3.1600e+03,2.1106e-01,3.2896e+00,1.2501e+01,1.2095e+00,7.8268e-02
3.1700e+03,2.0988e-01,3.2885e+00,1.2501e+01,1.2106e+00,7.8351e-02
3.1800e+03,2.0871e-01,3.2874e+00,1.2501e+01,1.2117e+00,7.8434e-02
3.1900e+03,2.0755e-01,3.2863e+00,1.2501e+01,1.2127e+00,7.8516e-02
3.2000e+03,2.0639e-01,3.2852e+00,1.2501e+01,1.2138e+00,7.8598e-02
3.2100e+03,2.0524e-01,3.2841e+00,1.2501e+01,1.2149e+00,7.8680e-02
3.2200e+03,2.0410e-01,3.2831e+00,1.2501e+01,1.2159e+00,7.8760e-02
3.2300e+03,2.0296e-01,3.2820e+00,1.2501e+01,1.2170e+00,7.8841e-02
3.2400e+03,2.0183e-01,3.2810e+00,1.2501e+01,1.2180e+00,7.8921e-02
3.2500e+03,2.0071e-01,3.2799e+00,1.2501e+01,1.2191e+00,7.9000e-02
3.2600e+03,1.9959e-01,3.2789e+00,1.2501e+01,1.2201e+00,7.9079e-02
3.2700e+03,1.9848e-01,3.2779e+00,1.2501e+01,1.2212e+00,7.9158e-02
3.2800e+03,1.9738e-01,3.2768e+00,1.2501e+01,1.2222e+00,7.9236e-02
3.2900e+03,1.9628e-01,3.2758e+00,1.2501e+01,1.2232e+00,7.9314e-02
3.3000e+03,1.9519e-01,3.2748e+00,1.2501e+01,1.2242e+00,7.9392e-02
3.3100e+03,1.9411e-01,3.2738e+00,1.2501e+01,1.2252e+00,7.9468e-02
3.3200e+03,1.9303e-01,3.2728e+00,1.2501e+01,1.2262e+00,7.9545e-02
3.3300e+03,1.9196e-01,3.2718e+00,1.2501e+01,1.2272e+00,7.9621e-02
3.3400e+03,1.9089e-01,3.2708e+00,1.2501e+01,1.2282e+00,7.9697e-02
3.3500e+03,1.8983e-01,3.2698e+00,1.2501e+01,1.2292e+00,7.9772e-02
3.3600e+03,1.8878e-01,3.2688e+00,1.2501e+01,1.2302e+00,7.9847e-02
3.3700e+03,1.8773e-01,3.2679e+00,1.2501e+01,1.2311e+00,7.9921e-02
3.3800e+03,1.8669e-01,3.2669e+00,1.2501e+01,1.2321e+00,7.9995e-02
3.3900e+03,1.8565e-01,3.2659e+00,1.2501e+01,1.2331e+00,8.0069e-02
3.4000e+03,1.8463e-01,3.2650e+00,1.2501e+01,1.2340e+00,8.0142e-02
3.4100e+03,1.8360e-01,3.2640e+00,1.2501e+01,1.2350e+00,8.0215e-02
3.4200e+03,1.8259e-01,3.2631e+00,1.2501e+01,1.2359e+00,8.0287e-02
3.4300e+03,1.8158e-01,3.2621e+00,1.2501e+01,1.2369e+00,8.0359e-02
3.4400e+03,1.8057e-01,3.2612e+00,1.2501e+01,1.2378e+00,8.0430e-02
3.4500e+03,1.7957e-01,3.2603e+00,1.2501e+01,1.2387e+00,8.0502e-02
3.4600e+03,1.7858e-01,3.2594e+00,1.2501e+01,1.2397e+00,8.0572e-02
3.4700e+03,1.7759e-01,3.2584e+00,1.2501e+01,1.2406e+00,8.0643e-02
3.4800e+03,1.7661e-01,3.2575e+00,1.2501e+01,1.2415e+00,8.0713e-02
3.4900e+03,1.7563e-01,3.2566e+00,1.2501e+01,1.2424e+00,8.0782e-02
3.5000e+03,1.7466e-01,3.2557e+00,1.2501e+01,1.2433e+00,8.0852e-02
3.5100e+03,1.7369e-01,3.2548e+00,1.2501e+01,1.2442e+00,8.0920e-02
3.5200e+03,1.7273e-01,3.2539e+00,1.2501e+01,1.2451e+00,8.0989e-02
3.5300e+03,1.7178e-01,3.2530e+00,1.2501e+01,1.2460e+00,8.1057e-02
3.5400e+03,1.7083e-01,3.2522e+00,1.2501e+01,1.2468e+00,8.1125e-02
3.5500e+03,1.6989e-01,3.2513e+00,1.2501e+01,1.2477e+00,8.1192e-02
3.5600e+03,1.6895e-01,3.2504e+00,1.2501e+01,1.2486e+00,8.1259e-02
3.5700e+03,1.6802e-01,3.2495e+00,1.2501e+01,1.2495e+00,8.1326e-02
3.5800e+03,1.6709e-01,3.2487e+00,1.2501e+01,1.2503e+00,8.1392e-02
3.5900e+03,1.6617e-01,3.2478e+00,1.2501e+01,1.2512e+00,8.1458e-02
3.6000e+03,1.6525e-01,3.2470e+00,1.2501e+01,1.2520e+00,8.1523e-02
3.6100e+03,1.6434e-01,3.2461e+00,1.2501e+01,1.2529e+00,8.1588e-02
3.6200e+03,1.6344e-01,3.2453e+00,1.2501e+01,1.2537e+00,8.1653e-02
3.6300e+03,1.6254e-01,3.2444e+00,1.2501e+01,1.2545e+00,8.1717e-02
3.6400e+03,1.6164e-01,3.2436e+00,1.2501e+01,1.2554e+00,8.1782e-02
3.6500e+03,1.6075e-01,3.2428e+00,1.2501e+01,1.2562e+00,8.1845e-02
3.6600e+03,1.5987e-01,3.2420e+00,1.2501e+01,1.2570e+00,8.1909e-02
3.6700e+03,1.5899e-01,3.2411e+00,1.2501e+01,1.2578e+00,8.1972e-02
3.6800e+03,1.5811e-01,3.2403e+00,1.2501e+01,1.2587e+00,8.2034e-02
3.6900e+03,1.5724e-01,3.2395e+00,1.2501e+01,1.2595e+00,8.2097e-02
3.7000e+03,1.5638e-01,3.2387e+00,1.2501e+01,1.2603e+00,8.2159e-02
3.7100e+03,1.5552e-01,3.2379e+00,1.2501e+01,1.2611e+00,8.2220e-02
3.7200e+03,1.5466e-01,3.2371e+00,1.2501e+01,1.2619e+00,8.2281e-02
3.7300e+03,1.5381e-01,3.2363e+00,1.2501e+01,1.2626e+00,8.2342e-02
3.7400e+03,1.5297e-01,3.2356e+00,1.2501e+01,1.2634e+00,8.2403e-02
3.7500e+03,1.5213e-01,3.2348e+00,1.2501e+01,1.2642e+00,8.2463e-02
3.7600e+03,1.5129e-01,3.2340e+00,1.2501e+01,1.2650e+00,8.2523e-02
3.7700e+03,1.5046e-01,3.2332e+00,1.2501e+01,1.2658e+00,8.2583e-02
3.7800e+03,1.4963e-01,3.2325e+00,1.2501e+01,1.2665e+00,8.2642e-02
3.7900e+03,1.4881e-01,3.2317e+00,1.2501e+01,1.2673e+00,8.2701e-02
3.8000e+03,1.4799e-01,3.2309e+00,1.2501e+01,1.2680e+00,8.2760e-02
3.8100e+03,1.4718e-01,3.2302e+00,1.2501e+01,1.2688e+00,8.2818e-02
3.8200e+03,1.4637e-01,3.2294e+00,1.2501e+01,1.2695e+00,8.2876e-02
3.8300e+03,1.4557e-01,3.2287e+00,1.2501e+01,1.2703e+00,8.2934e-02
3.8400e+03,1.4477e-01,3.2279e+00,1.2501e+01,1.2710e+00,8.2991e-02
3.8500e+03,1.4398e-01,3.2272e+00,1.2501e+01,1.2718e+00,8.3048e-02
3.8600e+03,1.4319e-01,3.2265e+00,1.2501e+01,1.2725e+00,8.3105e-02
3.8700e+03,1.4241e-01,3.2257e+00,1.2501e+01,1.2732e+00,8.3162e-02
3.8800e+03,1.4163e-01,3.2250e+00,1.2501e+01,1.2740e+00,8.3218e-02
3.8900e+03,1.4085e-01,3.2243e+00,1.2501e+01,1.2747e+00,8.3274e-02
3.9000e+03,1.4008e-01,3.2236e+00,1.2501e+01,1.2754e+00,8.3329e-02
3.9100e+03,1.3931e-01,3.2229e+00,1.2501e+01,1.2761e+00,8.3384e-02
3.9200e+03,1.3855e-01,3.2222e+00,1.2501e+01,1.2768e+00,8.3439e-02
3.9300e+03,1.3779e-01,3.2215e+00,1.2501e+01,1.2775e+00,8.3494e-02
3.9400e+03,1.3704e-01,3.2208e+00,1.2501e+01,1.2782e+00,8.3548e-02
3.9500e+03,1.3629e-01,3.2201e+00,1.2501e+01,1.2789e+00,8.3602e-02
3.9600e+03,1.3554e-01,3.2194e+00,1.2501e+01,1.2796e+00,8.3656e-02
3.9700e+03,1.3480e-01,3.2187e+00,1.2501e+01,1.2803e+00,8.3709e-02
3.9800e+03,1.3406e-01,3.2180e+00,1.2501e+01,1.2810e+00,8.3762e-02
3.9900e+03,1.3333e-01,3.2173e+00,1.2501e+01,1.2817e+00,8.3815e-02
4.0000e+03,1.3260e-01,3.2166e+00,1.2501e+01,1.2823e+00,8.3868e-02
4.0100e+03,1.3188e-01,3.2160e+00,1.2501e+01,1.2830e+00,8.3920e-02
4.0200e+03,1.3115e-01,3.2153e+00,1.2501e+01,1.2837e+00,8.3972e-02
4.0300e+03,1.3044e-01,3.2146e+00,1.2501e+01,1.2843e+00,8.4024e-02
4.0400e+03,1.2973e-01,3.2140e+00,1.2501e+01,1.2850e+00,8.4075e-02
4.0500e+03,1.2902e-01,3.2133e+00,1.2501e+01,1.2857e+00,8.4126e-02
4.0600e+03,1.2831e-01,3.2127e+00,1.2501e+01,1.2863e+00,8.4177e-02
4.0700e+03,1.2761e-01,3.2120e+00,1.2501e+01,1.2870e+00,8.4228e-02
4.0800e+03,1.2692e-01,3.2114e+00,1.2501e+01,1.2876e+00,8.4278e-02
4.0900e+03,1.2622e-01,3.2107e+00,1.2501e+01,1.2883e+00,8.4328e-02
4.1000e+03,1.2553e-01,3.2101e+00,1.2501e+01,1.2889e+00,8.4378e-02
4.1100e+03,1.2485e-01,3.2094e+00,1.2501e+01,1.2895e+00,8.4427e-02
4.1200e+03,1.2417e-01,3.2088e+00,1.2501e+01,1.2902e+00,8.4477e-02
4.1300e+03,1.2349e-01,3.2082e+00,1.2501e+01,1.2908e+00,8.4525e-02
4.1400e+03,1.2282e-01,3.2076e+00,1.2501e+01,1.2914e+00,8.4574e-02
4.1500e+03,1.2215e-01,3.2069e+00,1.2501e+01,1.2920e+00,8.4623e-02
4.1600e+03,1.2148e-01,3.2063e+00,1.2501e+01,1.2926e+00,8.4671e-02
4.1700e+03,1.2082e-01,3.2057e+00,1.2501e+01,1.2933e+00,8.4719e-02
4.1800e+03,1.2016e-01,3.2051e+00,1.2501e+01,1.2939e+00,8.4766e-02
4.1900e+03,1.1951e-01,3.2045e+00,1.2501e+01,1.2945e+00,8.4814e-02
4.2000e+03,1.1886e-01,3.2039e+00,1.2501e+01,1.2951e+00,8.4861e-02
4.2100e+03,1.1821e-01,3.2033e+00,1.2501e+01,1.2957e+00,8.4908e-02
4.2200e+03,1.1757e-01,3.2027e+00,1.2501e+01,1.2963e+00,8.4954e-02
4.2300e+03,1.1693e-01,3.2021e+00,1.2501e+01,1.2969e+00,8.5001e-02
4.2400e+03,1.1629e-01,3.2015e+00,1.2501e+01,1.2975e+00,8.5047e-02
4.2500e+03,1.1566e-01,3.2009e+00,1.2501e+01,1.2981e+00,8.5092e-02
4.2600e+03,1.1503e-01,3.2003e+00,1.2501e+01,1.2986e+00,8.5138e-02
4.2700e+03,1.1440e-01,3.1997e+00,1.2501e+01,1.2992e+00,8.5183e-02
4.2800e+03,1.1378e-01,3.1992e+00,1.2501e+01,1.2998e+00,8.5228e-02
4.2900e+03,1.1316e-01,3.1986e+00,1.2501e+01,1.3004e+00,8.5273e-02
4.3000e+03,1.1255e-01,3.1980e+00,1.2501e+01,1.3009e+00,8.5318e-02
4.3100e+03,1.1193e-01,3.1975e+00,1.2501e+01,1.3015e+00,8.5362e-02
4.3200e+03,1.1133e-01,3.1969e+00,1.2501e+01,1.3021e+00,8.5406e-02
4.3300e+03,1.1072e-01,3.1963e+00,1.2501e+01,1.3026e+00,8.5450e-02
4.3400e+03,1.1012e-01,3.1958e+00,1.2501e+01,1.3032e+00,8.5494e-02
4.3500e+03,1.0952e-01,3.1952e+00,1.2501e+01,1.3037e+00,8.5537e-02
4.3600e+03,1.0893e-01,3.1947e+00,1.2501e+01,1.3043e+00,8.5581e-02
4.3700e+03,1.0833e-01,3.1941e+00,1.2501e+01,1.3048e+00,8.5624e-02
4.3800e+03,1.0775e-01,3.1936e+00,1.2501e+01,1.3054e+00,8.5666e-02
4.3900e+03,1.0716e-01,3.1930e+00,1.2501e+01,1.3059e+00,8.5709e-02
4.4000e+03,1.0658e-01,3.1925e+00,1.2501e+01,1.3065e+00,8.5751e-02
4.4100e+03,1.0600e-01,3.1919e+00,1.2501e+01,1.3070e+00,8.5793e-02
4.4200e+03,1.0542e-01,3.1914e+00,1.2501e+01,1.3075e+00,8.5835e-02
4.4300e+03,1.0485e-01,3.1909e+00,1.2501e+01,1.3081e+00,8.5876e-02
4.4400e+03,1.0428e-01,3.1904e+00,1.2501e+01,1.3086e+00,8.5918e-02
4.4500e+03,1.0372e-01,3.1898e+00,1.2501e+01,1.3091e+00,8.5959e-02
4.4600e+03,1.0316e-01,3.1893e+00,1.2501e+01,1.3096e+00,8.6000e-02
4.4700e+03,1.0260e-01,3.1888e+00,1.2501e+01,1.3102e+00,8.6040e-02
4.4800e+03,1.0204e-01,3.1883e+00,1.2501e+01,1.3107e+00,8.6081e-02
4.4900e+03,1.0149e-01,3.1878e+00,1.2501e+01,1.3112e+00,8.6121e-02
4.5000e+03,1.0094e-01,3.1872e+00,1.2501e+01,1.3117e+00,8.6161e-02
4.5100e+03,1.0039e-01,3.1867e+00,1.2501e+01,1.3122e+00,8.6201e-02
4.5200e+03,9.9845e-02,3.1862e+00,1.2501e+01,1.3127e+00,8.6240e-02
4.5300e+03,9.9304e-02,3.1857e+00,1.2501e+01,1.3132e+00,8.6280e-02
4.5400e+03,9.8766e-02,3.1852e+00,1.2501e+01,1.3137e+00,8.6319e-02
4.5500e+03,9.8231e-02,3.1847e+00,1.2501e+01,1.3142e+00,8.6358e-02
4.5600e+03,9.7699e-02,3.1842e+00,1.2501e+01,1.3147e+00,8.6397e-02
4.5700e+03,9.7170e-02,3.1838e+00,1.2501e+01,1.3152e+00,8.6435e-02
4.5800e+03,9.6644e-02,3.1833e+00,1.2501e+01,1.3157e+00,8.6473e-02
4.5900e+03,9.6121e-02,3.1828e+00,1.2501e+01,1.3162e+00,8.6511e-02
4.6000e+03,9.5601e-02,3.1823e+00,1.2501e+01,1.3167e+00,8.6549e-02
4.6100e+03,9.5083e-02,3.1818e+00,1.2501e+01,1.3171e+00,8.6587e-02
4.6200e+03,9.4569e-02,3.1813e+00,1.2501e+01,1.3176e+00,8.6625e-02
4.6300e+03,9.4057e-02,3.1809e+00,1.2501e+01,1.3181e+00,8.6662e-02
4.6400e+03,9.3548e-02,3.1804e+00,1.2501e+01,1.3186e+00,8.6699e-02
4.6500e+03,9.3042e-02,3.1799e+00,1.2501e+01,1.3190e+00,8.6736e-02
4.6600e+03,9.2539e-02,3.1795e+00,1.2501e+01,1.3195e+00,8.6772e-02
4.6700e+03,9.2038e-02,3.1790e+00,1.2501e+01,1.3200e+00,8.6809e-02
4.6800e+03,9.1541e-02,3.1785e+00,1.2501e+01,1.3204e+00,8.6845e-02
4.6900e+03,9.1046e-02,3.1781e+00,1.2501e+01,1.3209e+00,8.6881e-02
4.7000e+03,9.0554e-02,3.1776e+00,1.2501e+01,1.3213e+00,8.6917e-02
4.7100e+03,9.0064e-02,3.1772e+00,1.2501e+01,1.3218e+00,8.6953e-02
4.7200e+03,8.9578e-02,3.1767e+00,1.2501e+01,1.3222e+00,8.6988e-02
4.7300e+03,8.9094e-02,3.1763e+00,1.2501e+01,1.3227e+00,8.7024e-02
4.7400e+03,8.8612e-02,3.1758e+00,1.2501e+01,1.3231e+00,8.7059e-02
4.7500e+03,8.8134e-02,3.1754e+00,1.2501e+01,1.3236e+00,8.7094e-02
4.7600e+03,8.7657e-02,3.1749e+00,1.2501e+01,1.3240e+00,8.7129e-02
4.7700e+03,8.7184e-02,3.1745e+00,1.2501e+01,1.3245e+00,8.7163e-02
4.7800e+03,8.6713e-02,3.1740e+00,1.2501e+01,1.3249e+00,8.7197e-02
4.7900e+03,8.6245e-02,3.1736e+00,1.2501e+01,1.3253e+00,8.7232e-02
4.8000e+03,8.5779e-02,3.1732e+00,1.2501e+01,1.3258e+00,8.7266e-02
4.8100e+03,8.5316e-02,3.1728e+00,1.2501e+01,1.3262e+00,8.7299e-02
4.8200e+03,8.4856e-02,3.1723e+00,1.2501e+01,1.3266e+00,8.7333e-02
4.8300e+03,8.4398e-02,3.1719e+00,1.2501e+01,1.3270e+00,8.7367e-02
4.8400e+03,8.3943e-02,3.1715e+00,1.2501e+01,1.3275e+00,8.7400e-02
4.8500e+03,8.3490e-02,3.1711e+00,1.2501e+01,1.3279e+00,8.7433e-02
4.8600e+03,8.3039e-02,3.1706e+00,1.2501e+01,1.3283e+00,8.7466e-02
4.8700e+03,8.2591e-02,3.1702e+00,1.2501e+01,1.3287e+00,8.7499e-02
4.8800e+03,8.2146e-02,3.1698e+00,1.2501e+01,1.3291e+00,8.7531e-02
4.8900e+03,8.1703e-02,3.1694e+00,1.2501e+01,1.3295e+00,8.7564e-02
4.9000e+03,8.1262e-02,3.1690e+00,1.2501e+01,1.3299e+00,8.7596e-02
4.9100e+03,8.0824e-02,3.1686e+00,1.2501e+01,1.3303e+00,8.7628e-02
4.9200e+03,8.0388e-02,3.1682e+00,1.2501e+01,1.3308e+00,8.7660e-02
4.9300e+03,7.9955e-02,3.1678e+00,1.2501e+01,1.3312e+00,8.7691e-02
4.9400e+03,7.9524e-02,3.1674e+00,1.2501e+01,1.3316e+00,8.7723e-02
4.9500e+03,7.9096e-02,3.1670e+00,1.2501e+01,1.3320e+00,8.7754e-02
4.9600e+03,7.8669e-02,3.1666e+00,1.2501e+01,1.3323e+00,8.7785e-02
4.9700e+03,7.8246e-02,3.1662e+00,1.2501e+01,1.3327e+00,8.7816e-02
4.9800e+03,7.7824e-02,3.1658e+00,1.2501e+01,1.3331e+00,8.7847e-02
4.9900e+03,7.7405e-02,3.1654e+00,1.2501e+01,1.3335e+00,8.7878e-02
5.0000e+03,7.6988e-02,3.1650e+00,1.2501e+01,1.3339e+00,8.7908e-02
5.0100e+03,7.6573e-02,3.1646e+00,1.2501e+01,1.3343e+00,8.7939e-02
5.0200e+03,7.6161e-02,3.1643e+00,1.2501e+01,1.3347e+00,8.7969e-02
5.0300e+03,7.5751e-02,3.1639e+00,1.2501e+01,1.3351e+00,8.7999e-02
5.0400e+03,7.5343e-02,3.1635e+00,1.2501e+01,1.3354e+00,8.8029e-02
5.0500e+03,7.4938e-02,3.1631e+00,1.2501e+01,1.3358e+00,8.8059e-02
5.0600e+03,7.4534e-02,3.1628e+00,1.2501e+01,1.3362e+00,8.8088e-02
5.0700e+03,7.4133e-02,3.1624e+00,1.2501e+01,1.3366e+00,8.8118e-02
5.0800e+03,7.3734e-02,3.1620e+00,1.2501e+01,1.3369e+00,8.8147e-02
5.0900e+03,7.3337e-02,3.1616e+00,1.2501e+01,1.3373e+00,8.8176e-02
5.1000e+03,7.2943e-02,3.1613e+00,1.2501e+01,1.3377e+00,8.8205e-02
5.1100e+03,7.2550e-02,3.1609e+00,1.2501e+01,1.3380e+00,8.8234e-02
5.1200e+03,7.2160e-02,3.1606e+00,1.2501e+01,1.3384e+00,8.8262e-02
5.1300e+03,7.1772e-02,3.1602e+00,1.2501e+01,1.3387e+00,8.8291e-02
5.1400e+03,7.1386e-02,3.1598e+00,1.2501e+01,1.3391e+00,8.8319e-02
5.1500e+03,7.1002e-02,3.1595e+00,1.2501e+01,1.3395e+00,8.8347e-02
5.1600e+03,7.0620e-02,3.1591e+00,1.2501e+01,1.3398e+00,8.8375e-02
5.1700e+03,7.0241e-02,3.1588e+00,1.2501e+01,1.3402e+00,8.8403e-02
5.1800e+03,6.9863e-02,3.1584e+00,1.2501e+01,1.3405e+00,8.8431e-02
5.1900e+03,6.9488e-02,3.1581e+00,1.2501e+01,1.3409e+00,8.8458e-02
5.2000e+03,6.9114e-02,3.1577e+00,1.2501e+01,1.3412e+00,8.8485e-02
5.2100e+03,6.8743e-02,3.1574e+00,1.2501e+01,1.3415e+00,8.8513e-02
5.2200e+03,6.8373e-02,3.1570e+00,1.2501e+01,1.3419e+00,8.8540e-02
5.2300e+03,6.8006e-02,3.1567e+00,1.2501e+01,1.3422e+00,8.8567e-02
5.2400e+03,6.7641e-02,3.1564e+00,1.2501e+01,1.3426e+00,8.8594e-02
5.2500e+03,6.7277e-02,3.1560e+00,1.2501e+01,1.3429e+00,8.8620e-02
5.2600e+03,6.6916e-02,3.1557e+00,1.2501e+01,1.3432e+00,8.8647e-02
5.2700e+03,6.6557e-02,3.1554e+00,1.2501e+01,1.3436e+00,8.8673e-02
5.2800e+03,6.6199e-02,3.1550e+00,1.2501e+01,1.3439e+00,8.8699e-02
5.2900e+03,6.5844e-02,3.1547e+00,1.2501e+01,1.3442e+00,8.8726e-02
5.3000e+03,6.5490e-02,3.1544e+00,1.2501e+01,1.3446e+00,8.8752e-02
5.3100e+03,6.5138e-02,3.1540e+00,1.2501e+01,1.3449e+00,8.8777e-02
5.3200e+03,6.4789e-02,3.1537e+00,1.2501e+01,1.3452e+00,8.8803e-02
5.3300e+03,6.4441e-02,3.1534e+00,1.2501e+01,1.3455e+00,8.8829e-02
5.3400e+03,6.4095e-02,3.1531e+00,1.2501e+01,1.3459e+00,8.8854e-02
5.3500e+03,6.3751e-02,3.1528e+00,1.2501e+01,1.3462e+00,8.8879e-02
5.3600e+03,6.3409e-02,3.1524e+00,1.2501e+01,1.3465e+00,8.8904e-02
5.3700e+03,6.3069e-02,3.1521e+00,1.2501e+01,1.3468e+00,8.8929e-02
5.3800e+03,6.2730e-02,3.1518e+00,1.2501e+01,1.3471e+00,8.8954e-02
5.3900e+03,6.2394e-02,3.1515e+00,1.2501e+01,1.3474e+00,8.8979e-02
5.4000e+03,6.2059e-02,3.1512e+00,1.2501e+01,1.3477e+00,8.9004e-02
5.4100e+03,6.1726e-02,3.1509e+00,1.2501e+01,1.3480e+00,8.9028e-02
5.4200e+03,6.1395e-02,3.1506e+00,1.2501e+01,1.3484e+00,8.9052e-02
5.4300e+03,6.1066e-02,3.1503e+00,1.2501e+01,1.3487e+00,8.9077e-02
5.4400e+03,6.0738e-02,3.1500e+00,1.2501e+01,1.3490e+00,8.9101e-02
5.4500e+03,6.0413e-02,3.1497e+00,1.2501e+01,1.3493e+00,8.9125e-02
5.4600e+03,6.0089e-02,3.1494e+00,1.2501e+01,1.3496e+00,8.9148e-02
5.4700e+03,5.9767e-02,3.1491e+00,1.2501e+01,1.3499e+00,8.9172e-02
5.4800e+03,5.9446e-02,3.1488e+00,1.2501e+01,1.3502e+00,8.9196e-02
5.4900e+03,5.9128e-02,3.1485e+00,1.2501e+01,1.3505e+00,8.9219e-02
5.5000e+03,5.8811e-02,3.1482e+00,1.2501e+01,1.3507e+00,8.9242e-02
5.5100e+03,5.8496e-02,3.1479e+00,1.2501e+01,1.3510e+00,8.9266e-02
5.5200e+03,5.8182e-02,3.1476e+00,1.2501e+01,1.3513e+00,8.9289e-02
5.5300e+03,5.7870e-02,3.1473e+00,1.2501e+01,1.3516e+00,8.9312e-02
5.5400e+03,5.7560e-02,3.1470e+00,1.2501e+01,1.3519e+00,8.9334e-02
5.5500e+03,5.7252e-02,3.1467e+00,1.2501e+01,1.3522e+00,8.9357e-02
5.5600e+03,5.6945e-02,3.1464e+00,1.2501e+01,1.3525e+00,8.9380e-02
5.5700e+03,5.6640e-02,3.1462e+00,1.2501e+01,1.3528e+00,8.9402e-02
5.5800e+03,5.6337e-02,3.1459e+00,1.2501e+01,1.3530e+00,8.9425e-02
5.5900e+03,5.6035e-02,3.1456e+00,1.2501e+01,1.3533e+00,8.9447e-02
5.6000e+03,5.5735e-02,3.1453e+00,1.2501e+01,1.3536e+00,8.9469e-02
5.6100e+03,5.5437e-02,3.1450e+00,1.2501e+01,1.3539e+00,8.9491e-02
5.6200e+03,5.5140e-02,3.1448e+00,1.2501e+01,1.3541e+00,8.9513e-02
5.6300e+03,5.4845e-02,3.1445e+00,1.2501e+01,1.3544e+00,8.9534e-02
5.6400e+03,5.4551e-02,3.1442e+00,1.2501e+01,1.3547e+00,8.9556e-02
5.6500e+03,5.4259e-02,3.1440e+00,1.2501e+01,1.3550e+00,8.9578e-02
5.6600e+03,5.3969e-02,3.1437e+00,1.2501e+01,1.3552e+00,8.9599e-02
5.6700e+03,5.3680e-02,3.1434e+00,1.2501e+01,1.3555e+00,8.9620e-02
5.6800e+03,5.3392e-02,3.1431e+00,1.2501e+01,1.3558e+00,8.9641e-02
5.6900e+03,5.3107e-02,3.1429e+00,1.2501e+01,1.3560e+00,8.9662e-02
5.7000e+03,5.2822e-02,3.1426e+00,1.2501e+01,1.3563e+00,8.9683e-02
5.7100e+03,5.2540e-02,3.1424e+00,1.2501e+01,1.3566e+00,8.9704e-02
5.7200e+03,5.2259e-02,3.1421e+00,1.2501e+01,1.3568e+00,8.9725e-02
5.7300e+03,5.1979e-02,3.1418e+00,1.2501e+01,1.3571e+00,8.9746e-02
5.7400e+03,5.1701e-02,3.1416e+00,1.2501e+01,1.3573e+00,8.9766e-02
5.7500e+03,5.1425e-02,3.1413e+00,1.2501e+01,1.3576e+00,8.9786e-02
5.7600e+03,5.1149e-02,3.1411e+00,1.2501e+01,1.3578e+00,8.9807e-02
5.7700e+03,5.0876e-02,3.1408e+00,1.2501e+01,1.3581e+00,8.9827e-02
5.7800e+03,5.0604e-02,3.1406e+00,1.2501e+01,1.3584e+00,8.9847e-02
5.7900e+03,5.0333e-02,3.1403e+00,1.2501e+01,1.3586e+00,8.9867e-02
5.8000e+03,5.0064e-02,3.1401e+00,1.2501e+01,1.3589e+00,8.9887e-02
