t,[L2M],[D],[L],[L2MD],[L2Ms]
2.7000e+02,5.8135e-01,2.0875e+01,5.0090e+00,3.8672e+00,4.2482e-02
2.8000e+02,5.4096e-01,2.0835e+01,5.0090e+00,3.9071e+00,4.2961e-02
2.9000e+02,5.0343e-01,2.0798e+01,5.0090e+00,3.9442e+00,4.3406e-02
3.0000e+02,4.6855e-01,2.0763e+01,5.0090e+00,3.9787e+00,4.3821e-02
3.1000e+02,4.3613e-01,2.0731e+01,5.0090e+00,4.0107e+00,4.4207e-02
3.2000e+02,4.0599e-01,2.0701e+01,5.0090e+00,4.0405e+00,4.4566e-02
3.3000e+02,3.7797e-01,2.0674e+01,5.0090e+00,4.0682e+00,4.4901e-02
3.4000e+02,3.5191e-01,2.0648e+01,5.0090e+00,4.0939e+00,4.5212e-02
3.5000e+02,3.2767e-01,2.0624e+01,5.0090e+00,4.1179e+00,4.5502e-02
3.6000e+02,3.0512e-01,2.0602e+01,5.0090e+00,4.1401e+00,4.5773e-02
3.7000e+02,2.8414e-01,2.0581e+01,5.0090e+00,4.1609e+00,4.6024e-02
3.8000e+02,2.6462e-01,2.0561e+01,5.0090e+00,4.1802e+00,4.6259e-02
3.9000e+02,2.4645e-01,2.0543e+01,5.0090e+00,4.1981e+00,4.6477e-02
4.0000e+02,2.2954e-01,2.0527e+01,5.0090e+00,4.2148e+00,4.6680e-02
4.1000e+02,2.1380e-01,2.0511e+01,5.0090e+00,4.2304e+00,4.6870e-02
4.2000e+02,1.9915e-01,2.0497e+01,5.0090e+00,4.2448e+00,4.7046e-02
4.3000e+02,1.8551e-01,2.0483e+01,5.0090e+00,4.2583e+00,4.7211e-02
4.4000e+02,1.7281e-01,2.0471e+01,5.0090e+00,4.2709e+00,4.7364e-02
4.5000e+02,1.6099e-01,2.0459e+01,5.0090e+00,4.2825e+00,4.7507e-02
4.6000e+02,1.4998e-01,2.0448e+01,5.0090e+00,4.2934e+00,4.7640e-02
4.7000e+02,1.3973e-01,2.0438e+01,5.0090e+00,4.3035e+00,4.7763e-02
4.8000e+02,1.3018e-01,2.0428e+01,5.0090e+00,4.3130e+00,4.7879e-02
4.9000e+02,1.2129e-01,2.0420e+01,5.0090e+00,4.3218e+00,4.7986e-02
5.0000e+02,1.1301e-01,2.0411e+01,5.0090e+00,4.3299e+00,4.8087e-02
5.1000e+02,1.0529e-01,2.0404e+01,5.0090e+00,4.3376e+00,4.8180e-02
5.2000e+02,9.8109e-02,2.0397e+01,5.0090e+00,4.3447e+00,4.8267e-02
5.3000e+02,9.1416e-02,2.0390e+01,5.0090e+00,4.3513e+00,4.8348e-02
5.4000e+02,8.5181e-02,2.0384e+01,5.0090e+00,4.3574e+00,4.8424e-02
5.5000e+02,7.9373e-02,2.0378e+01,5.0090e+00,4.3632e+00,4.8494e-02
5.6000e+02,7.3962e-02,2.0373e+01,5.0090e+00,4.3685e+00,4.8559e-02
5.7000e+02,6.8921e-02,2.0368e+01,5.0090e+00,4.3735e+00,4.8621e-02
5.8000e+02,6.4225e-02,2.0363e+01,5.0090e+00,4.3781e+00,4.8678e-02
5.9000e+02,5.9849e-02,2.0359e+01,5.0090e+00,4.3825e+00,4.8731e-02
6.0000e+02,5.5772e-02,2.0355e+01,5.0090e+00,4.3865e+00,4.8780e-02
6.1000e+02,5.1973e-02,2.0351e+01,5.0090e+00,4.3902e+00,4.8826e-02
6.2000e+02,4.8434e-02,2.0347e+01,5.0090e+00,4.3937e+00,4.8869e-02
6.3000e+02,4.5136e-02,2.0344e+01,5.0090e+00,4.3970e+00,4.8909e-02
6.4000e+02,4.2063e-02,2.0341e+01,5.0090e+00,4.4000e+00,4.8946e-02
6.5000e+02,3.9200e-02,2.0338e+01,5.0090e+00,4.4029e+00,4.8981e-02
6.6000e+02,3.6532e-02,2.0336e+01,5.0090e+00,4.4055e+00,4.9014e-02
6.7000e+02,3.4045e-02,2.0333e+01,5.0090e+00,4.4079e+00,4.9044e-02
6.8000e+02,3.1728e-02,2.0331e+01,5.0090e+00,4.4102e+00,4.9072e-02
6.9000e+02,2.9569e-02,2.0329e+01,5.0090e+00,4.4124e+00,4.9098e-02
7.0000e+02,2.7557e-02,2.0327e+01,5.0090e+00,4.4144e+00,4.9123e-02
7.1000e+02,2.5683e-02,2.0325e+01,5.0090e+00,4.4162e+00,4.9145e-02
7.2000e+02,2.3935e-02,2.0323e+01,5.0090e+00,4.4179e+00,4.9167e-02
7.3000e+02,2.2307e-02,2.0322e+01,5.0090e+00,4.4195e+00,4.9186e-02
7.4000e+02,2.0790e-02,2.0320e+01,5.0090e+00,4.4210e+00,4.9205e-02
7.5000e+02,1.9376e-02,2.0319e+01,5.0090e+00,4.4224e+00,4.9222e-02
7.6000e+02,1.8058e-02,2.0317e+01,5.0090e+00,4.4237e+00,4.9238e-02
7.7000e+02,1.6830e-02,2.0316e+01,5.0090e+00,4.4250e+00,4.9253e-02
7.8000e+02,1.5685e-02,2.0315e+01,5.0090e+00,4.4261e+00,4.9267e-02
7.9000e+02,1.4619e-02,2.0314e+01,5.0090e+00,4.4271e+00,4.9280e-02
8.0000e+02,1.3624e-02,2.0313e+01,5.0090e+00,4.4281e+00,4.9292e-02
8.1000e+02,1.2698e-02,2.0312e+01,5.0090e+00,4.4290e+00,4.9303e-02
8.2000e+02,1.1835e-02,2.0311e+01,5.0090e+00,4.4299e+00,4.9314e-02
8.3000e+02,1.1030e-02,2.0310e+01,5.0090e+00,4.4307e+00,4.9324e-02
8.4000e+02,1.0280e-02,2.0310e+01,5.0090e+00,4.4314e+00,4.9333e-02
8.5000e+02,9.5810e-03,2.0309e+01,5.0090e+00,4.4321e+00,4.9341e-02
8.6000e+02,8.9296e-03,2.0308e+01,5.0090e+00,4.4328e+00,4.9349e-02
8.7000e+02,8.3225e-03,2.0308e+01,5.0090e+00,4.4334e+00,4.9356e-02
8.8000e+02,7.7567e-03,2.0307e+01,5.0090e+00,4.4339e+00,4.9363e-02
8.9000e+02,7.2294e-03,2.0307e+01,5.0090e+00,4.4344e+00,4.9370e-02
9.0000e+02,6.7379e-03,2.0306e+01,5.0090e+00,4.4349e+00,4.9376e-02
9.1000e+02,6.2798e-03,2.0306e+01,5.0090e+00,4.4354e+00,4.9381e-02
9.2000e+02,5.8529e-03,2.0305e+01,5.0090e+00,4.4358e+00,4.9386e-02
9.3000e+02,5.4551e-03,2.0305e+01,5.0090e+00,4.4362e+00,4.9391e-02
9.4000e+02,5.0842e-03,2.0305e+01,5.0090e+00,4.4366e+00,4.9396e-02
9.5000e+02,4.7386e-03,2.0304e+01,5.0090e+00,4.4369e+00,4.9400e-02
9.6000e+02,4.4165e-03,2.0304e+01,5.0090e+00,4.4372e+00,4.9404e-02
9.7000e+02,4.1163e-03,2.0304e+01,5.0090e+00,4.4375e+00,4.9408e-02
9.8000e+02,3.8365e-03,2.0303e+01,5.0090e+00,4.4378e+00,4.9411e-02
9.9000e+02,3.5757e-03,2.0303e+01,5.0090e+00,4.4380e+00,4.9414e-02
1.0000e+03,3.3327e-03,2.0303e+01,5.0090e+00,4.4383e+00,4.9417e-02
1.0100e+03,3.1061e-03,2.0303e+01,5.0090e+00,4.4385e+00,4.9420e-02
1.0200e+03,2.8950e-03,2.0302e+01,5.0090e+00,4.4387e+00,4.9422e-02
1.0300e+03,2.6982e-03,2.0302e+01,5.0090e+00,4.4389e+00,4.9425e-02
1.0400e+03,2.5148e-03,2.0302e+01,5.0090e+00,4.4391e+00,4.9427e-02
1.0500e+03,2.3439e-03,2.0302e+01,5.0090e+00,4.4393e+00,4.9429e-02
1.0600e+03,2.1846e-03,2.0302e+01,5.0090e+00,4.4394e+00,4.9431e-02
1.0700e+03,2.0361e-03,2.0302e+01,5.0090e+00,4.4396e+00,4.9433e-02
1.0800e+03,1.8977e-03,2.0301e+01,5.0090e+00,4.4397e+00,4.9435e-02
1.0900e+03,1.7687e-03,2.0301e+01,5.0090e+00,4.4398e+00,4.9436e-02
1.1000e+03,1.6485e-03,2.0301e+01,5.0090e+00,4.4399e+00,4.9438e-02
1.1100e+03,1.5365e-03,2.0301e+01,5.0090e+00,4.4401e+00,4.9439e-02
1.1200e+03,1.4320e-03,2.0301e+01,5.0090e+00,4.4402e+00,4.9440e-02
1.1300e+03,1.3347e-03,2.0301e+01,5.0090e+00,4.4403e+00,4.9441e-02
1.1400e+03,1.2440e-03,2.0301e+01,5.0090e+00,4.4403e+00,4.9443e-02
1.1500e+03,1.1594e-03,2.0301e+01,5.0090e+00,4.4404e+00,4.9444e-02
1.1600e+03,1.0806e-03,2.0301e+01,5.0090e+00,4.4405e+00,4.9445e-02
1.1700e+03,1.0072e-03,2.0301e+01,5.0090e+00,4.4406e+00,4.9445e-02
1.1800e+03,9.3873e-04,2.0300e+01,5.0090e+00,4.4406e+00,4.9446e-02
1.1900e+03,8.7493e-04,2.0300e+01,5.0090e+00,4.4407e+00,4.9447e-02
1.2000e+03,8.1547e-04,2.0300e+01,5.0090e+00,4.4408e+00,4.9448e-02
1.2100e+03,7.6004e-04,2.0300e+01,5.0090e+00,4.4408e+00,4.9448e-02
