t,[L2M],[D],[L],[L2MD],[L2Ms]
2.0000e+02,3.1476e+00,2.3168e+01,2.0002e+01,1.8309e+00,1.9014e-02
2.1000e+02,3.0781e+00,2.3099e+01,2.0002e+01,1.8997e+00,1.9757e-02
2.2000e+02,3.0103e+00,2.3032e+01,2.0002e+01,1.9667e+00,2.0484e-02
2.3000e+02,2.9442e+00,2.2967e+01,2.0002e+01,2.0321e+00,2.1195e-02
2.4000e+02,2.8797e+00,2.2903e+01,2.0002e+01,2.0959e+00,2.1890e-02
2.5000e+02,2.8168e+00,2.2841e+01,2.0002e+01,2.1581e+00,2.2570e-02
2.6000e+02,2.7554e+00,2.2780e+01,2.0002e+01,2.2188e+00,2.3236e-02
2.7000e+02,2.6955e+00,2.2721e+01,2.0002e+01,2.2781e+00,2.3887e-02
2.8000e+02,2.6371e+00,2.2663e+01,2.0002e+01,2.3359e+00,2.4524e-02
2.9000e+02,2.5800e+00,2.2606e+01,2.0002e+01,2.3923e+00,2.5147e-02
3.0000e+02,2.5244e+00,2.2551e+01,2.0002e+01,2.4474e+00,2.5757e-02
3.1000e+02,2.4700e+00,2.2498e+01,2.0002e+01,2.5011e+00,2.6354e-02
3.2000e+02,2.4169e+00,2.2445e+01,2.0002e+01,2.5536e+00,2.6937e-02
3.3000e+02,2.3651e+00,2.2394e+01,2.0002e+01,2.6049e+00,2.7509e-02
3.4000e+02,2.3145e+00,2.2344e+01,2.0002e+01,2.6549e+00,2.8068e-02
3.5000e+02,2.2651e+00,2.2295e+01,2.0002e+01,2.7038e+00,2.8616e-02
3.6000e+02,2.2168e+00,2.2247e+01,2.0002e+01,2.7515e+00,2.9151e-02
3.7000e+02,2.1697e+00,2.2200e+01,2.0002e+01,2.7981e+00,2.9676e-02
3.8000e+02,2.1236e+00,2.2155e+01,2.0002e+01,2.8437e+00,3.0189e-02
3.9000e+02,2.0786e+00,2.2110e+01,2.0002e+01,2.8882e+00,3.0692e-02
4.0000e+02,2.0347e+00,2.2067e+01,2.0002e+01,2.9316e+00,3.1184e-02
4.1000e+02,1.9918e+00,2.2024e+01,2.0002e+01,2.9741e+00,3.1665e-02
4.2000e+02,1.9498e+00,2.1983e+01,2.0002e+01,3.0156e+00,3.2136e-02
4.3000e+02,1.9088e+00,2.1942e+01,2.0002e+01,3.0561e+00,3.2598e-02
4.4000e+02,1.8687e+00,2.1903e+01,2.0002e+01,3.0957e+00,3.3050e-02
4.5000e+02,1.8295e+00,2.1864e+01,2.0002e+01,3.1345e+00,3.3492e-02
4.6000e+02,1.7913e+00,2.1826e+01,2.0002e+01,3.1723e+00,3.3925e-02
4.7000e+02,1.7538e+00,2.1789e+01,2.0002e+01,3.2093e+00,3.4350e-02
4.8000e+02,1.7172e+00,2.1753e+01,2.0002e+01,3.2455e+00,3.4765e-02
4.9000e+02,1.6815e+00,2.1717e+01,2.0002e+01,3.2808e+00,3.5172e-02
5.0000e+02,1.6465e+00,2.1683e+01,2.0002e+01,3.3154e+00,3.5570e-02
5.1000e+02,1.6123e+00,2.1649e+01,2.0002e+01,3.3492e+00,3.5960e-02
5.2000e+02,1.5789e+00,2.1616e+01,2.0002e+01,3.3823e+00,3.6342e-02
5.3000e+02,1.5462e+00,2.1584e+01,2.0002e+01,3.4146e+00,3.6716e-02
5.4000e+02,1.5142e+00,2.1552e+01,2.0002e+01,3.4462e+00,3.7082e-02
5.5000e+02,1.4830e+00,2.1521e+01,2.0002e+01,3.4771e+00,3.7441e-02
5.6000e+02,1.4524e+00,2.1491e+01,2.0002e+01,3.5073e+00,3.7792e-02
5.7000e+02,1.4225e+00,2.1461e+01,2.0002e+01,3.5369e+00,3.8137e-02
5.8000e+02,1.3932e+00,2.1432e+01,2.0002e+01,3.5658e+00,3.8474e-02
5.9000e+02,1.3646e+00,2.1404e+01,2.0002e+01,3.5941e+00,3.8804e-02
6.0000e+02,1.3366e+00,2.1376e+01,2.0002e+01,3.6218e+00,3.9127e-02
6.1000e+02,1.3092e+00,2.1349e+01,2.0002e+01,3.6489e+00,3.9444e-02
6.2000e+02,1.2824e+00,2.1323e+01,2.0002e+01,3.6753e+00,3.9755e-02
6.3000e+02,1.2562e+00,2.1297e+01,2.0002e+01,3.7013e+00,4.0059e-02
6.4000e+02,1.2305e+00,2.1272e+01,2.0002e+01,3.7266e+00,4.0356e-02
6.5000e+02,1.2054e+00,2.1247e+01,2.0002e+01,3.7514e+00,4.0648e-02
6.6000e+02,1.1809e+00,2.1222e+01,2.0002e+01,3.7757e+00,4.0934e-02
6.7000e+02,1.1568e+00,2.1199e+01,2.0002e+01,3.7995e+00,4.1214e-02
6.8000e+02,1.1333e+00,2.1175e+01,2.0002e+01,3.8227e+00,4.1488e-02
6.9000e+02,1.1103e+00,2.1153e+01,2.0002e+01,3.8455e+00,4.1757e-02
7.0000e+02,1.0878e+00,2.1130e+01,2.0002e+01,3.8677e+00,4.2020e-02
7.1000e+02,1.0657e+00,2.1109e+01,2.0002e+01,3.8895e+00,4.2278e-02
7.2000e+02,1.0441e+00,2.1087e+01,2.0002e+01,3.9109e+00,4.2531e-02
7.3000e+02,1.0230e+00,2.1066e+01,2.0002e+01,3.9317e+00,4.2779e-02
7.4000e+02,1.0023e+00,2.1046e+01,2.0002e+01,3.9522e+00,4.3022e-02
7.5000e+02,9.8206e-01,2.1026e+01,2.0002e+01,3.9722e+00,4.3259e-02
7.6000e+02,9.6224e-01,2.1006e+01,2.0002e+01,3.9918e+00,4.3492e-02
7.7000e+02,9.4284e-01,2.0987e+01,2.0002e+01,4.0109e+00,4.3721e-02
7.8000e+02,9.2385e-01,2.0968e+01,2.0002e+01,4.0297e+00,4.3944e-02
7.9000e+02,9.0525e-01,2.0950e+01,2.0002e+01,4.0481e+00,4.4163e-02
8.0000e+02,8.8705e-01,2.0932e+01,2.0002e+01,4.0661e+00,4.4378e-02
8.1000e+02,8.6922e-01,2.0914e+01,2.0002e+01,4.0837e+00,4.4589e-02
8.2000e+02,8.5176e-01,2.0897e+01,2.0002e+01,4.1009e+00,4.4795e-02
8.3000e+02,8.3467e-01,2.0880e+01,2.0002e+01,4.1178e+00,4.4997e-02
8.4000e+02,8.1794e-01,2.0864e+01,2.0002e+01,4.1344e+00,4.5195e-02
8.5000e+02,8.0155e-01,2.0847e+01,2.0002e+01,4.1506e+00,4.5389e-02
8.6000e+02,7.8550e-01,2.0831e+01,2.0002e+01,4.1664e+00,4.5580e-02
8.7000e+02,7.6979e-01,2.0816e+01,2.0002e+01,4.1819e+00,4.5766e-02
8.8000e+02,7.5440e-01,2.0801e+01,2.0002e+01,4.1972e+00,4.5949e-02
8.9000e+02,7.3932e-01,2.0786e+01,2.0002e+01,4.2121e+00,4.6128e-02
9.0000e+02,7.2456e-01,2.0771e+01,2.0002e+01,4.2266e+00,4.6303e-02
9.1000e+02,7.1010e-01,2.0757e+01,2.0002e+01,4.2409e+00,4.6475e-02
9.2000e+02,6.9594e-01,2.0743e+01,2.0002e+01,4.2549e+00,4.6644e-02
9.3000e+02,6.8208e-01,2.0729e+01,2.0002e+01,4.2686e+00,4.6809e-02
9.4000e+02,6.6849e-01,2.0716e+01,2.0002e+01,4.2820e+00,4.6971e-02
9.5000e+02,6.5519e-01,2.0703e+01,2.0002e+01,4.2952e+00,4.7130e-02
9.6000e+02,6.4215e-01,2.0690e+01,2.0002e+01,4.3081e+00,4.7285e-02
9.7000e+02,6.2939e-01,2.0677e+01,2.0002e+01,4.3207e+00,4.7438e-02
9.8000e+02,6.1688e-01,2.0665e+01,2.0002e+01,4.3330e+00,4.7587e-02
9.9000e+02,6.0463e-01,2.0653e+01,2.0002e+01,4.3451e+00,4.7734e-02
1.0000e+03,5.9263e-01,2.0641e+01,2.0002e+01,4.3570e+00,4.7877e-02
1.0100e+03,5.8087e-01,2.0629e+01,2.0002e+01,4.3686e+00,4.8018e-02
1.0200e+03,5.6936e-01,2.0618e+01,2.0002e+01,4.3800e+00,4.8156e-02
1.0300e+03,5.5808e-01,2.0607e+01,2.0002e+01,4.3911e+00,4.8291e-02
1.0400e+03,5.4702e-01,2.0596e+01,2.0002e+01,4.4021e+00,4.8424e-02
1.0500e+03,5.3619e-01,2.0585e+01,2.0002e+01,4.4128e+00,4.8553e-02
1.0600e+03,5.2558e-01,2.0575e+01,2.0002e+01,4.4232e+00,4.8681e-02
1.0700e+03,5.1519e-01,2.0564e+01,2.0002e+01,4.4335e+00,4.8806e-02
1.0800e+03,5.0500e-01,2.0554e+01,2.0002e+01,4.4436e+00,4.8928e-02
1.0900e+03,4.9503e-01,2.0544e+01,2.0002e+01,4.4534e+00,4.9048e-02
1.1000e+03,4.8525e-01,2.0535e+01,2.0002e+01,4.4631e+00,4.9166e-02
1.1100e+03,4.7567e-01,2.0525e+01,2.0002e+01,4.4726e+00,4.9281e-02
1.1200e+03,4.6628e-01,2.0516e+01,2.0002e+01,4.4818e+00,4.9394e-02
1.1300e+03,4.5708e-01,2.0507e+01,2.0002e+01,4.4909e+00,4.9504e-02
1.1400e+03,4.4807e-01,2.0498e+01,2.0002e+01,4.4998e+00,4.9613e-02
1.1500e+03,4.3924e-01,2.0489e+01,2.0002e+01,4.5085e+00,4.9719e-02
1.1600e+03,4.3059e-01,2.0481e+01,2.0002e+01,4.5171e+00,4.9824e-02
1.1700e+03,4.2211e-01,2.0472e+01,2.0002e+01,4.5255e+00,4.9926e-02
1.1800e+03,4.1380e-01,2.0464e+01,2.0002e+01,4.5337e+00,5.0026e-02
1.1900e+03,4.0566e-01,2.0456e+01,2.0002e+01,4.5417e+00,5.0125e-02
1.2000e+03,3.9768e-01,2.0448e+01,2.0002e+01,4.5496e+00,5.0221e-02
1.2100e+03,3.8986e-01,2.0440e+01,2.0002e+01,4.5573e+00,5.0316e-02
1.2200e+03,3.8219e-01,2.0433e+01,2.0002e+01,4.5649e+00,5.0408e-02
1.2300e+03,3.7468e-01,2.0425e+01,2.0002e+01,4.5723e+00,5.0499e-02
1.2400e+03,3.6732e-01,2.0418e+01,2.0002e+01,4.5796e+00,5.0588e-02
1.2500e+03,3.6011e-01,2.0411e+01,2.0002e+01,4.5867e+00,5.0675e-02
1.2600e+03,3.5304e-01,2.0404e+01,2.0002e+01,4.5937e+00,5.0761e-02
1.2700e+03,3.4611e-01,2.0397e+01,2.0002e+01,4.6005e+00,5.0845e-02
1.2800e+03,3.3932e-01,2.0390e+01,2.0002e+01,4.6073e+00,5.0927e-02
1.2900e+03,3.3266e-01,2.0384e+01,2.0002e+01,4.6138e+00,5.1007e-02
1.3000e+03,3.2614e-01,2.0377e+01,2.0002e+01,4.6203e+00,5.1087e-02
1.3100e+03,3.1975e-01,2.0371e+01,2.0002e+01,4.6266e+00,5.1164e-02
1.3200e+03,3.1348e-01,2.0365e+01,2.0002e+01,4.6328e+00,5.1240e-02
1.3300e+03,3.0734e-01,2.0359e+01,2.0002e+01,4.6388e+00,5.1314e-02
1.3400e+03,3.0132e-01,2.0353e+01,2.0002e+01,4.6448e+00,5.1388e-02
1.3500e+03,2.9542e-01,2.0347e+01,2.0002e+01,4.6506e+00,5.1459e-02
1.3600e+03,2.8964e-01,2.0341e+01,2.0002e+01,4.6563e+00,5.1529e-02
1.3700e+03,2.8397e-01,2.0336e+01,2.0002e+01,4.6619e+00,5.1598e-02
1.3800e+03,2.7842e-01,2.0330e+01,2.0002e+01,4.6674e+00,5.1666e-02
1.3900e+03,2.7297e-01,2.0325e+01,2.0002e+01,4.6728e+00,5.1732e-02
1.4000e+03,2.6763e-01,2.0320e+01,2.0002e+01,4.6781e+00,5.1797e-02
1.4100e+03,2.6240e-01,2.0314e+01,2.0002e+01,4.6832e+00,5.1860e-02
1.4200e+03,2.5727e-01,2.0309e+01,2.0002e+01,4.6883e+00,5.1923e-02
1.4300e+03,2.5225e-01,2.0304e+01,2.0002e+01,4.6933e+00,5.1984e-02
1.4400e+03,2.4732e-01,2.0300e+01,2.0002e+01,4.6981e+00,5.2044e-02
1.4500e+03,2.4249e-01,2.0295e+01,2.0002e+01,4.7029e+00,5.2102e-02
1.4600e+03,2.3775e-01,2.0290e+01,2.0002e+01,4.7076e+00,5.2160e-02
1.4700e+03,2.3311e-01,2.0285e+01,2.0002e+01,4.7122e+00,5.2217e-02
1.4800e+03,2.2856e-01,2.0281e+01,2.0002e+01,4.7167e+00,5.2272e-02
1.4900e+03,2.2410e-01,2.0277e+01,2.0002e+01,4.7211e+00,5.2326e-02
1.5000e+03,2.1973e-01,2.0272e+01,2.0002e+01,4.7254e+00,5.2380e-02
1.5100e+03,2.1544e-01,2.0268e+01,2.0002e+01,4.7296e+00,5.2432e-02
1.5200e+03,2.1124e-01,2.0264e+01,2.0002e+01,4.7338e+00,5.2483e-02
1.5300e+03,2.0712e-01,2.0260e+01,2.0002e+01,4.7378e+00,5.2533e-02
1.5400e+03,2.0308e-01,2.0256e+01,2.0002e+01,4.7418e+00,5.2582e-02
1.5500e+03,1.9912e-01,2.0252e+01,2.0002e+01,4.7457e+00,5.2631e-02
1.5600e+03,1.9524e-01,2.0248e+01,2.0002e+01,4.7496e+00,5.2678e-02
1.5700e+03,1.9144e-01,2.0244e+01,2.0002e+01,4.7533e+00,5.2724e-02
1.5800e+03,1.8771e-01,2.0241e+01,2.0002e+01,4.7570e+00,5.2770e-02
1.5900e+03,1.8405e-01,2.0237e+01,2.0002e+01,4.7606e+00,5.2815e-02
1.6000e+03,1.8047e-01,2.0233e+01,2.0002e+01,4.7642e+00,5.2858e-02
1.6100e+03,1.7695e-01,2.0230e+01,2.0002e+01,4.7676e+00,5.2901e-02
1.6200e+03,1.7351e-01,2.0227e+01,2.0002e+01,4.7710e+00,5.2943e-02
1.6300e+03,1.7013e-01,2.0223e+01,2.0002e+01,4.7744e+00,5.2984e-02
1.6400e+03,1.6682e-01,2.0220e+01,2.0002e+01,4.7777e+00,5.3025e-02
1.6500e+03,1.6357e-01,2.0217e+01,2.0002e+01,4.7809e+00,5.3065e-02
1.6600e+03,1.6039e-01,2.0214e+01,2.0002e+01,4.7840e+00,5.3103e-02
1.6700e+03,1.5727e-01,2.0211e+01,2.0002e+01,4.7871e+00,5.3142e-02
1.6800e+03,1.5421e-01,2.0207e+01,2.0002e+01,4.7901e+00,5.3179e-02
1.6900e+03,1.5121e-01,2.0205e+01,2.0002e+01,4.7931e+00,5.3216e-02
1.7000e+03,1.4827e-01,2.0202e+01,2.0002e+01,4.7960e+00,5.3252e-02
1.7100e+03,1.4539e-01,2.0199e+01,2.0002e+01,4.7988e+00,5.3287e-02
1.7200e+03,1.4256e-01,2.0196e+01,2.0002e+01,4.8016e+00,5.3321e-02
1.7300e+03,1.3979e-01,2.0193e+01,2.0002e+01,4.8044e+00,5.3355e-02
1.7400e+03,1.3707e-01,2.0191e+01,2.0002e+01,4.8070e+00,5.3388e-02
1.7500e+03,1.3441e-01,2.0188e+01,2.0002e+01,4.8097e+00,5.3421e-02
1.7600e+03,1.3180e-01,2.0185e+01,2.0002e+01,4.8123e+00,5.3453e-02
1.7700e+03,1.2924e-01,2.0183e+01,2.0002e+01,4.8148e+00,5.3484e-02
1.7800e+03,1.2673e-01,2.0180e+01,2.0002e+01,4.8173e+00,5.3515e-02
1.7900e+03,1.2427e-01,2.0178e+01,2.0002e+01,4.8197e+00,5.3545e-02
1.8000e+03,1.2185e-01,2.0176e+01,2.0002e+01,4.8221e+00,5.3575e-02
1.8100e+03,1.1949e-01,2.0173e+01,2.0002e+01,4.8244e+00,5.3604e-02
1.8200e+03,1.1716e-01,2.0171e+01,2.0002e+01,4.8267e+00,5.3632e-02
1.8300e+03,1.1489e-01,2.0169e+01,2.0002e+01,4.8290e+00,5.3660e-02
1.8400e+03,1.1266e-01,2.0166e+01,2.0002e+01,4.8312e+00,5.3687e-02
1.8500e+03,1.1047e-01,2.0164e+01,2.0002e+01,4.8333e+00,5.3714e-02
1.8600e+03,1.0833e-01,2.0162e+01,2.0002e+01,4.8354e+00,5.3740e-02
1.8700e+03,1.0623e-01,2.0160e+01,2.0002e+01,4.8375e+00,5.3766e-02
1.8800e+03,1.0416e-01,2.0158e+01,2.0002e+01,4.8395e+00,5.3791e-02
1.8900e+03,1.0214e-01,2.0156e+01,2.0002e+01,4.8415e+00,5.3816e-02
1.9000e+03,1.0016e-01,2.0154e+01,2.0002e+01,4.8435e+00,5.3840e-02
1.9100e+03,9.8218e-02,2.0152e+01,2.0002e+01,4.8454e+00,5.3864e-02
1.9200e+03,9.6312e-02,2.0150e+01,2.0002e+01,4.8473e+00,5.3887e-02
1.9300e+03,9.4444e-02,2.0148e+01,2.0002e+01,4.8491e+00,5.3910e-02
1.9400e+03,9.2612e-02,2.0147e+01,2.0002e+01,4.8510e+00,5.3933e-02
1.9500e+03,9.0816e-02,2.0145e+01,2.0002e+01,4.8527e+00,5.3955e-02
1.9600e+03,8.9055e-02,2.0143e+01,2.0002e+01,4.8545e+00,5.3976e-02
1.9700e+03,8.7328e-02,2.0141e+01,2.0002e+01,4.8562e+00,5.3998e-02
1.9800e+03,8.5635e-02,2.0140e+01,2.0002e+01,4.8578e+00,5.4018e-02
1.9900e+03,8.3974e-02,2.0138e+01,2.0002e+01,4.8595e+00,5.4039e-02
2.0000e+03,8.2346e-02,2.0136e+01,2.0002e+01,4.8611e+00,5.4059e-02
2.0100e+03,8.0750e-02,2.0135e+01,2.0002e+01,4.8627e+00,5.4078e-02
2.0200e+03,7.9185e-02,2.0133e+01,2.0002e+01,4.8642e+00,5.4097e-02
2.0300e+03,7.7650e-02,2.0132e+01,2.0002e+01,4.8657e+00,5.4116e-02
2.0400e+03,7.6145e-02,2.0130e+01,2.0002e+01,4.8672e+00,5.4135e-02
2.0500e+03,7.4669e-02,2.0129e+01,2.0002e+01,4.8687e+00,5.4153e-02
2.0600e+03,7.3222e-02,2.0127e+01,2.0002e+01,4.8701e+00,5.4171e-02
2.0700e+03,7.1803e-02,2.0126e+01,2.0002e+01,4.8715e+00,5.4188e-02
2.0800e+03,7.0412e-02,2.0125e+01,2.0002e+01,4.8729e+00,5.4205e-02
2.0900e+03,6.9048e-02,2.0123e+01,2.0002e+01,4.8742e+00,5.4222e-02
2.1000e+03,6.7710e-02,2.0122e+01,2.0002e+01,4.8756e+00,5.4238e-02
2.1100e+03,6.6398e-02,2.0121e+01,2.0002e+01,4.8768e+00,5.4254e-02
2.1200e+03,6.5112e-02,2.0119e+01,2.0002e+01,4.8781e+00,5.4270e-02
2.1300e+03,6.3851e-02,2.0118e+01,2.0002e+01,4.8794e+00,5.4286e-02
2.1400e+03,6.2614e-02,2.0117e+01,2.0002e+01,4.8806e+00,5.4301e-02
2.1500e+03,6.1402e-02,2.0116e+01,2.0002e+01,4.8818e+00,5.4316e-02
2.1600e+03,6.0212e-02,2.0115e+01,2.0002e+01,4.8830e+00,5.4330e-02
2.1700e+03,5.9046e-02,2.0113e+01,2.0002e+01,4.8841e+00,5.4345e-02
2.1800e+03,5.7903e-02,2.0112e+01,2.0002e+01,4.8852e+00,5.4359e-02
2.1900e+03,5.6782e-02,2.0111e+01,2.0002e+01,4.8863e+00,5.4372e-02
2.2000e+03,5.5682e-02,2.0110e+01,2.0002e+01,4.8874e+00,5.4386e-02
2.2100e+03,5.4604e-02,2.0109e+01,2.0002e+01,4.8885e+00,5.4399e-02
2.2200e+03,5.3547e-02,2.0108e+01,2.0002e+01,4.8895e+00,5.4412e-02
2.2300e+03,5.2510e-02,2.0107e+01,2.0002e+01,4.8906e+00,5.4425e-02
2.2400e+03,5.1494e-02,2.0106e+01,2.0002e+01,4.8916e+00,5.4437e-02
2.2500e+03,5.0497e-02,2.0105e+01,2.0002e+01,4.8926e+00,5.4450e-02
2.2600e+03,4.9519e-02,2.0104e+01,2.0002e+01,4.8935e+00,5.4462e-02
2.2700e+03,4.8561e-02,2.0103e+01,2.0002e+01,4.8945e+00,5.4473e-02
2.2800e+03,4.7621e-02,2.0102e+01,2.0002e+01,4.8954e+00,5.4485e-02
2.2900e+03,4.6699e-02,2.0101e+01,2.0002e+01,4.8963e+00,5.4496e-02
2.3000e+03,4.5795e-02,2.0100e+01,2.0002e+01,4.8972e+00,5.4507e-02
2.3100e+03,4.4909e-02,2.0099e+01,2.0002e+01,4.8981e+00,5.4518e-02
2.3200e+03,4.4040e-02,2.0099e+01,2.0002e+01,4.8989e+00,5.4529e-02
2.3300e+03,4.3188e-02,2.0098e+01,2.0002e+01,4.8998e+00,5.4539e-02
2.3400e+03,4.2352e-02,2.0097e+01,2.0002e+01,4.9006e+00,5.4550e-02
2.3500e+03,4.1533e-02,2.0096e+01,2.0002e+01,4.9014e+00,5.4560e-02
2.3600e+03,4.0729e-02,2.0095e+01,2.0002e+01,4.9022e+00,5.4570e-02
2.3700e+03,3.9941e-02,2.0095e+01,2.0002e+01,4.9030e+00,5.4579e-02
2.3800e+03,3.9168e-02,2.0094e+01,2.0002e+01,4.9037e+00,5.4589e-02
2.3900e+03,3.8410e-02,2.0093e+01,2.0002e+01,4.9045e+00,5.4598e-02
2.4000e+03,3.7667e-02,2.0092e+01,2.0002e+01,4.9052e+00,5.4607e-02
2.4100e+03,3.6938e-02,2.0092e+01,2.0002e+01,4.9059e+00,5.4616e-02
2.4200e+03,3.6224e-02,2.0091e+01,2.0002e+01,4.9067e+00,5.4625e-02
2.4300e+03,3.5523e-02,2.0090e+01,2.0002e+01,4.9073e+00,5.4634e-02
2.4400e+03,3.4836e-02,2.0090e+01,2.0002e+01,4.9080e+00,5.4642e-02
2.4500e+03,3.4162e-02,2.0089e+01,2.0002e+01,4.9087e+00,5.4650e-02
2.4600e+03,3.3501e-02,2.0088e+01,2.0002e+01,4.9093e+00,5.4658e-02
2.4700e+03,3.2853e-02,2.0088e+01,2.0002e+01,4.9100e+00,5.4666e-02
2.4800e+03,3.2218e-02,2.0087e+01,2.0002e+01,4.9106e+00,5.4674e-02
2.4900e+03,3.1595e-02,2.0086e+01,2.0002e+01,4.9112e+00,5.4682e-02
2.5000e+03,3.0984e-02,2.0086e+01,2.0002e+01,4.9118e+00,5.4689e-02
2.5100e+03,3.0384e-02,2.0085e+01,2.0002e+01,4.9124e+00,5.4697e-02
2.5200e+03,2.9797e-02,2.0085e+01,2.0002e+01,4.9130e+00,5.4704e-02
2.5300e+03,2.9221e-02,2.0084e+01,2.0002e+01,4.9136e+00,5.4711e-02
2.5400e+03,2.8656e-02,2.0083e+01,2.0002e+01,4.9141e+00,5.4718e-02
2.5500e+03,2.8101e-02,2.0083e+01,2.0002e+01,4.9147e+00,5.4725e-02
2.5600e+03,2.7558e-02,2.0082e+01,2.0002e+01,4.9152e+00,5.4731e-02
2.5700e+03,2.7025e-02,2.0082e+01,2.0002e+01,4.9157e+00,5.4738e-02
2.5800e+03,2.6503e-02,2.0081e+01,2.0002e+01,4.9163e+00,5.4744e-02
2.5900e+03,2.5990e-02,2.0081e+01,2.0002e+01,4.9168e+00,5.4751e-02
2.6000e+03,2.5488e-02,2.0080e+01,2.0002e+01,4.9173e+00,5.4757e-02
2.6100e+03,2.4995e-02,2.0080e+01,2.0002e+01,4.9177e+00,5.4763e-02
2.6200e+03,2.4511e-02,2.0079e+01,2.0002e+01,4.9182e+00,5.4769e-02
2.6300e+03,2.4038e-02,2.0079e+01,2.0002e+01,4.9187e+00,5.4775e-02
2.6400e+03,2.3573e-02,2.0078e+01,2.0002e+01,4.9191e+00,5.4780e-02
2.6500e+03,2.3117e-02,2.0078e+01,2.0002e+01,4.9196e+00,5.4786e-02
2.6600e+03,2.2670e-02,2.0077e+01,2.0002e+01,4.9200e+00,5.4792e-02
2.6700e+03,2.2232e-02,2.0077e+01,2.0002e+01,4.9205e+00,5.4797e-02
2.6800e+03,2.1802e-02,2.0077e+01,2.0002e+01,4.9209e+00,5.4802e-02
2.6900e+03,2.1381e-02,2.0076e+01,2.0002e+01,4.9213e+00,5.4807e-02
2.7000e+03,2.0967e-02,2.0076e+01,2.0002e+01,4.9217e+00,5.4812e-02
2.7100e+03,2.0562e-02,2.0075e+01,2.0002e+01,4.9221e+00,5.4817e-02
2.7200e+03,2.0164e-02,2.0075e+01,2.0002e+01,4.9225e+00,5.4822e-02
2.7300e+03,1.9775e-02,2.0075e+01,2.0002e+01,4.9229e+00,5.4827e-02
2.7400e+03,1.9392e-02,2.0074e+01,2.0002e+01,4.9233e+00,5.4832e-02
2.7500e+03,1.9018e-02,2.0074e+01,2.0002e+01,4.9236e+00,5.4836e-02
2.7600e+03,1.8650e-02,2.0074e+01,2.0002e+01,4.9240e+00,5.4841e-02
2.7700e+03,1.8290e-02,2.0073e+01,2.0002e+01,4.9244e+00,5.4845e-02
2.7800e+03,1.7936e-02,2.0073e+01,2.0002e+01,4.9247e+00,5.4850e-02
2.7900e+03,1.7589e-02,2.0072e+01,2.0002e+01,4.9251e+00,5.4854e-02
2.8000e+03,1.7249e-02,2.0072e+01,2.0002e+01,4.9254e+00,5.4858e-02
2.8100e+03,1.6916e-02,2.0072e+01,2.0002e+01,4.9257e+00,5.4862e-02
2.8200e+03,1.6589e-02,2.0071e+01,2.0002e+01,4.9260e+00,5.4866e-02
2.8300e+03,1.6268e-02,2.0071e+01,2.0002e+01,4.9264e+00,5.4870e-02
2.8400e+03,1.5954e-02,2.0071e+01,2.0002e+01,4.9267e+00,5.4874e-02
2.8500e+03,1.5646e-02,2.0071e+01,2.0002e+01,4.9270e+00,5.4878e-02
2.8600e+03,1.5343e-02,2.0070e+01,2.0002e+01,4.9273e+00,5.4882e-02
2.8700e+03,1.5047e-02,2.0070e+01,2.0002e+01,4.9276e+00,5.4885e-02
2.8800e+03,1.4756e-02,2.0070e+01,2.0002e+01,4.9279e+00,5.4889e-02
2.8900e+03,1.4471e-02,2.0069e+01,2.0002e+01,4.9281e+00,5.4892e-02
