t,[L2M],[D],[L],[L2MD],[L2Ms]
8.2000e+02,2.3496e+00,6.9166e+00,2.0002e+01,2.0824e+00,6.5792e-02
8.3000e+02,2.3331e+00,6.9006e+00,2.0002e+01,2.0983e+00,6.6369e-02
8.4000e+02,2.3167e+00,6.8848e+00,2.0002e+01,2.1141e+00,6.6942e-02
8.5000e+02,2.3005e+00,6.8692e+00,2.0002e+01,2.1297e+00,6.7510e-02
8.6000e+02,2.2844e+00,6.8537e+00,2.0002e+01,2.1452e+00,6.8075e-02
8.7000e+02,2.2685e+00,6.8383e+00,2.0002e+01,2.1606e+00,6.8636e-02
8.8000e+02,2.2528e+00,6.8231e+00,2.0002e+01,2.1758e+00,6.9193e-02
8.9000e+02,2.2371e+00,6.8080e+00,2.0002e+01,2.1909e+00,6.9746e-02
9.0000e+02,2.2216e+00,6.7931e+00,2.0002e+01,2.2058e+00,7.0295e-02
9.1000e+02,2.2063e+00,6.7782e+00,2.0002e+01,2.2206e+00,7.0841e-02
9.2000e+02,2.1911e+00,6.7636e+00,2.0002e+01,2.2353e+00,7.1382e-02
9.3000e+02,2.1760e+00,6.7490e+00,2.0002e+01,2.2498e+00,7.1920e-02
9.4000e+02,2.1610e+00,6.7346e+00,2.0002e+01,2.2643e+00,7.2455e-02
9.5000e+02,2.1462e+00,6.7203e+00,2.0002e+01,2.2785e+00,7.2985e-02
9.6000e+02,2.1316e+00,6.7062e+00,2.0002e+01,2.2927e+00,7.3512e-02
9.7000e+02,2.1170e+00,6.6921e+00,2.0002e+01,2.3067e+00,7.4036e-02
9.8000e+02,2.1026e+00,6.6782e+00,2.0002e+01,2.3206e+00,7.4556e-02
9.9000e+02,2.0883e+00,6.6644e+00,2.0002e+01,2.3344e+00,7.5072e-02
1.0000e+03,2.0741e+00,6.6508e+00,2.0002e+01,2.3481e+00,7.5585e-02
1.0100e+03,2.0601e+00,6.6372e+00,2.0002e+01,2.3616e+00,7.6095e-02
1.0200e+03,2.0461e+00,6.6238e+00,2.0002e+01,2.3750e+00,7.6601e-02
1.0300e+03,2.0323e+00,6.6105e+00,2.0002e+01,2.3883e+00,7.7103e-02
1.0400e+03,2.0186e+00,6.5973e+00,2.0002e+01,2.4015e+00,7.7602e-02
1.0500e+03,2.0051e+00,6.5842e+00,2.0002e+01,2.4146e+00,7.8098e-02
1.0600e+03,1.9916e+00,6.5712e+00,2.0002e+01,2.4275e+00,7.8591e-02
1.0700e+03,1.9783e+00,6.5584e+00,2.0002e+01,2.4404e+00,7.9080e-02
1.0800e+03,1.9651e+00,6.5456e+00,2.0002e+01,2.4531e+00,7.9566e-02
1.0900e+03,1.9519e+00,6.5330e+00,2.0002e+01,2.4658e+00,8.0049e-02
1.1000e+03,1.9390e+00,6.5205e+00,2.0002e+01,2.4783e+00,8.0528e-02
1.1100e+03,1.9261e+00,6.5081e+00,2.0002e+01,2.4907e+00,8.1005e-02
1.1200e+03,1.9133e+00,6.4957e+00,2.0002e+01,2.5030e+00,8.1478e-02
1.1300e+03,1.9006e+00,6.4835e+00,2.0002e+01,2.5152e+00,8.1948e-02
1.1400e+03,1.8880e+00,6.4714e+00,2.0002e+01,2.5273e+00,8.2415e-02
1.1500e+03,1.8756e+00,6.4594e+00,2.0002e+01,2.5393e+00,8.2879e-02
1.1600e+03,1.8632e+00,6.4475e+00,2.0002e+01,2.5512e+00,8.3340e-02
1.1700e+03,1.8510e+00,6.4357e+00,2.0002e+01,2.5630e+00,8.3798e-02
1.1800e+03,1.8388e+00,6.4240e+00,2.0002e+01,2.5747e+00,8.4253e-02
1.1900e+03,1.8268e+00,6.4124e+00,2.0002e+01,2.5863e+00,8.4705e-02
1.2000e+03,1.8148e+00,6.4009e+00,2.0002e+01,2.5978e+00,8.5154e-02
1.2100e+03,1.8029e+00,6.3895e+00,2.0002e+01,2.6092e+00,8.5600e-02
1.2200e+03,1.7912e+00,6.3782e+00,2.0002e+01,2.6205e+00,8.6043e-02
1.2300e+03,1.7795e+00,6.3669e+00,2.0002e+01,2.6317e+00,8.6483e-02
1.2400e+03,1.7680e+00,6.3558e+00,2.0002e+01,2.6429e+00,8.6920e-02
1.2500e+03,1.7565e+00,6.3448e+00,2.0002e+01,2.6539e+00,8.7355e-02
1.2600e+03,1.7451e+00,6.3338e+00,2.0002e+01,2.6649e+00,8.7787e-02
1.2700e+03,1.7338e+00,6.3229e+00,2.0002e+01,2.6757e+00,8.8216e-02
1.2800e+03,1.7226e+00,6.3122e+00,2.0002e+01,2.6865e+00,8.8642e-02
1.2900e+03,1.7115e+00,6.3015e+00,2.0002e+01,2.6972e+00,8.9065e-02
1.3000e+03,1.7005e+00,6.2909e+00,2.0002e+01,2.7078e+00,8.9486e-02
1.3100e+03,1.6896e+00,6.2804e+00,2.0002e+01,2.7183e+00,8.9904e-02
1.3200e+03,1.6787e+00,6.2699e+00,2.0002e+01,2.7287e+00,9.0319e-02
1.3300e+03,1.6680e+00,6.2596e+00,2.0002e+01,2.7390e+00,9.0732e-02
1.3400e+03,1.6573e+00,6.2493e+00,2.0002e+01,2.7493e+00,9.1142e-02
1.3500e+03,1.6467e+00,6.2391e+00,2.0002e+01,2.7595e+00,9.1550e-02
1.3600e+03,1.6362e+00,6.2290e+00,2.0002e+01,2.7696e+00,9.1955e-02
1.3700e+03,1.6258e+00,6.2190e+00,2.0002e+01,2.7796e+00,9.2357e-02
1.3800e+03,1.6155e+00,6.2091e+00,2.0002e+01,2.7895e+00,9.2757e-02
1.3900e+03,1.6052e+00,6.1992e+00,2.0002e+01,2.7994e+00,9.3154e-02
1.4000e+03,1.5950e+00,6.1894e+00,2.0002e+01,2.8092e+00,9.3549e-02
1.4100e+03,1.5849e+00,6.1797e+00,2.0002e+01,2.8189e+00,9.3941e-02
1.4200e+03,1.5749e+00,6.1701e+00,2.0002e+01,2.8285e+00,9.4330e-02
1.4300e+03,1.5650e+00,6.1605e+00,2.0002e+01,2.8380e+00,9.4718e-02
1.4400e+03,1.5551e+00,6.1510e+00,2.0002e+01,2.8475e+00,9.5103e-02
1.4500e+03,1.5453e+00,6.1416e+00,2.0002e+01,2.8569e+00,9.5485e-02
1.4600e+03,1.5356e+00,6.1323e+00,2.0002e+01,2.8663e+00,9.5865e-02
1.4700e+03,1.5260e+00,6.1230e+00,2.0002e+01,2.8755e+00,9.6243e-02
1.4800e+03,1.5164e+00,6.1139e+00,2.0002e+01,2.8847e+00,9.6618e-02
1.4900e+03,1.5070e+00,6.1047e+00,2.0002e+01,2.8938e+00,9.6991e-02
1.5000e+03,1.4975e+00,6.0957e+00,2.0002e+01,2.9029e+00,9.7362e-02
1.5100e+03,1.4882e+00,6.0867e+00,2.0002e+01,2.9118e+00,9.7730e-02
1.5200e+03,1.4789e+00,6.0778e+00,2.0002e+01,2.9207e+00,9.8096e-02
1.5300e+03,1.4697e+00,6.0690e+00,2.0002e+01,2.9296e+00,9.8460e-02
1.5400e+03,1.4606e+00,6.0602e+00,2.0002e+01,2.9383e+00,9.8821e-02
1.5500e+03,1.4515e+00,6.0515e+00,2.0002e+01,2.9470e+00,9.9180e-02
1.5600e+03,1.4425e+00,6.0428e+00,2.0002e+01,2.9557e+00,9.9538e-02
1.5700e+03,1.4336e+00,6.0343e+00,2.0002e+01,2.9642e+00,9.9892e-02
1.5800e+03,1.4248e+00,6.0258e+00,2.0002e+01,2.9728e+00,1.0025e-01
1.5900e+03,1.4160e+00,6.0173e+00,2.0002e+01,2.9812e+00,1.0060e-01
1.6000e+03,1.4072e+00,6.0089e+00,2.0002e+01,2.9896e+00,1.0094e-01
1.6100e+03,1.3986e+00,6.0006e+00,2.0002e+01,2.9979e+00,1.0129e-01
1.6200e+03,1.3900e+00,5.9923e+00,2.0002e+01,3.0061e+00,1.0163e-01
1.6300e+03,1.3814e+00,5.9842e+00,2.0002e+01,3.0143e+00,1.0198e-01
1.6400e+03,1.3730e+00,5.9760e+00,2.0002e+01,3.0225e+00,1.0232e-01
1.6500e+03,1.3646e+00,5.9679e+00,2.0002e+01,3.0305e+00,1.0265e-01
1.6600e+03,1.3562e+00,5.9599e+00,2.0002e+01,3.0385e+00,1.0299e-01
1.6700e+03,1.3479e+00,5.9520e+00,2.0002e+01,3.0465e+00,1.0332e-01
1.6800e+03,1.3397e+00,5.9441e+00,2.0002e+01,3.0544e+00,1.0365e-01
1.6900e+03,1.3316e+00,5.9362e+00,2.0002e+01,3.0622e+00,1.0398e-01
1.7000e+03,1.3235e+00,5.9285e+00,2.0002e+01,3.0700e+00,1.0431e-01
1.7100e+03,1.3154e+00,5.9207e+00,2.0002e+01,3.0777e+00,1.0464e-01
1.7200e+03,1.3074e+00,5.9131e+00,2.0002e+01,3.0854e+00,1.0496e-01
1.7300e+03,1.2995e+00,5.9055e+00,2.0002e+01,3.0930e+00,1.0528e-01
1.7400e+03,1.2916e+00,5.8979e+00,2.0002e+01,3.1005e+00,1.0560e-01
1.7500e+03,1.2838e+00,5.8904e+00,2.0002e+01,3.1080e+00,1.0592e-01
1.7600e+03,1.2761e+00,5.8830e+00,2.0002e+01,3.1155e+00,1.0624e-01
1.7700e+03,1.2684e+00,5.8756e+00,2.0002e+01,3.1228e+00,1.0655e-01
1.7800e+03,1.2607e+00,5.8683e+00,2.0002e+01,3.1302e+00,1.0686e-01
1.7900e+03,1.2531e+00,5.8610e+00,2.0002e+01,3.1374e+00,1.0717e-01
1.8000e+03,1.2456e+00,5.8538e+00,2.0002e+01,3.1447e+00,1.0748e-01
1.8100e+03,1.2381e+00,5.8466e+00,2.0002e+01,3.1518e+00,1.0779e-01
1.8200e+03,1.2307e+00,5.8394e+00,2.0002e+01,3.1590e+00,1.0809e-01
1.8300e+03,1.2233e+00,5.8324e+00,2.0002e+01,3.1660e+00,1.0840e-01
1.8400e+03,1.2160e+00,5.8254e+00,2.0002e+01,3.1731e+00,1.0870e-01
1.8500e+03,1.2087e+00,5.8184e+00,2.0002e+01,3.1800e+00,1.0900e-01
1.8600e+03,1.2015e+00,5.8115e+00,2.0002e+01,3.1869e+00,1.0929e-01
1.8700e+03,1.1943e+00,5.8046e+00,2.0002e+01,3.1938e+00,1.0959e-01
1.8800e+03,1.1872e+00,5.7978e+00,2.0002e+01,3.2006e+00,1.0988e-01
1.8900e+03,1.1802e+00,5.7910e+00,2.0002e+01,3.2074e+00,1.1018e-01
1.9000e+03,1.1732e+00,5.7843e+00,2.0002e+01,3.2141e+00,1.1047e-01
1.9100e+03,1.1662e+00,5.7776e+00,2.0002e+01,3.2208e+00,1.1075e-01
1.9200e+03,1.1593e+00,5.7709e+00,2.0002e+01,3.2274e+00,1.1104e-01
1.9300e+03,1.1524e+00,5.7644e+00,2.0002e+01,3.2340e+00,1.1133e-01
1.9400e+03,1.1456e+00,5.7578e+00,2.0002e+01,3.2406e+00,1.1161e-01
1.9500e+03,1.1388e+00,5.7513e+00,2.0002e+01,3.2471e+00,1.1189e-01
1.9600e+03,1.1321e+00,5.7449e+00,2.0002e+01,3.2535e+00,1.1217e-01
1.9700e+03,1.1254e+00,5.7385e+00,2.0002e+01,3.2599e+00,1.1245e-01
1.9800e+03,1.1188e+00,5.7321e+00,2.0002e+01,3.2663e+00,1.1273e-01
1.9900e+03,1.1122e+00,5.7258e+00,2.0002e+01,3.2726e+00,1.1300e-01
2.0000e+03,1.1056e+00,5.7195e+00,2.0002e+01,3.2788e+00,1.1328e-01
2.0100e+03,1.0991e+00,5.7133e+00,2.0002e+01,3.2851e+00,1.1355e-01
2.0200e+03,1.0927e+00,5.7071e+00,2.0002e+01,3.2912e+00,1.1382e-01
2.0300e+03,1.0863e+00,5.7010e+00,2.0002e+01,3.2974e+00,1.1409e-01
2.0400e+03,1.0799e+00,5.6949e+00,2.0002e+01,3.3035e+00,1.1436e-01
2.0500e+03,1.0736e+00,5.6888e+00,2.0002e+01,3.3095e+00,1.1462e-01
2.0600e+03,1.0673e+00,5.6828e+00,2.0002e+01,3.3155e+00,1.1489e-01
2.0700e+03,1.0611e+00,5.6768e+00,2.0002e+01,3.3215e+00,1.1515e-01
2.0800e+03,1.0549e+00,5.6709e+00,2.0002e+01,3.3274e+00,1.1541e-01
2.0900e+03,1.0488e+00,5.6650e+00,2.0002e+01,3.3333e+00,1.1567e-01
2.1000e+03,1.0427e+00,5.6592e+00,2.0002e+01,3.3392e+00,1.1593e-01
2.1100e+03,1.0366e+00,5.6533e+00,2.0002e+01,3.3450e+00,1.1619e-01
2.1200e+03,1.0306e+00,5.6476e+00,2.0002e+01,3.3507e+00,1.1644e-01
2.1300e+03,1.0246e+00,5.6418e+00,2.0002e+01,3.3565e+00,1.1669e-01
2.1400e+03,1.0186e+00,5.6361e+00,2.0002e+01,3.3622e+00,1.1695e-01
2.1500e+03,1.0127e+00,5.6305e+00,2.0002e+01,3.3678e+00,1.1720e-01
2.1600e+03,1.0069e+00,5.6249e+00,2.0002e+01,3.3734e+00,1.1745e-01
2.1700e+03,1.0011e+00,5.6193e+00,2.0002e+01,3.3790e+00,1.1770e-01
2.1800e+03,9.9527e-01,5.6138e+00,2.0002e+01,3.3845e+00,1.1794e-01
2.1900e+03,9.8952e-01,5.6083e+00,2.0002e+01,3.3900e+00,1.1819e-01
2.2000e+03,9.8381e-01,5.6028e+00,2.0002e+01,3.3955e+00,1.1843e-01
2.2100e+03,9.7814e-01,5.5974e+00,2.0002e+01,3.4009e+00,1.1867e-01
2.2200e+03,9.7251e-01,5.5920e+00,2.0002e+01,3.4063e+00,1.1891e-01
2.2300e+03,9.6692e-01,5.5866e+00,2.0002e+01,3.4117e+00,1.1915e-01
2.2400e+03,9.6136e-01,5.5813e+00,2.0002e+01,3.4170e+00,1.1939e-01
2.2500e+03,9.5584e-01,5.5760e+00,2.0002e+01,3.4223e+00,1.1963e-01
2.2600e+03,9.5036e-01,5.5708e+00,2.0002e+01,3.4275e+00,1.1986e-01
2.2700e+03,9.4491e-01,5.5655e+00,2.0002e+01,3.4327e+00,1.2010e-01
2.2800e+03,9.3950e-01,5.5604e+00,2.0002e+01,3.4379e+00,1.2033e-01
2.2900e+03,9.3413e-01,5.5552e+00,2.0002e+01,3.4431e+00,1.2056e-01
2.3000e+03,9.2879e-01,5.5501e+00,2.0002e+01,3.4482e+00,1.2079e-01
2.3100e+03,9.2348e-01,5.5450e+00,2.0002e+01,3.4532e+00,1.2102e-01
2.3200e+03,9.1821e-01,5.5400e+00,2.0002e+01,3.4583e+00,1.2125e-01
2.3300e+03,9.1298e-01,5.5350e+00,2.0002e+01,3.4633e+00,1.2147e-01
2.3400e+03,9.0778e-01,5.5300e+00,2.0002e+01,3.4683e+00,1.2170e-01
2.3500e+03,9.0261e-01,5.5250e+00,2.0002e+01,3.4732e+00,1.2192e-01
2.3600e+03,8.9748e-01,5.5201e+00,2.0002e+01,3.4781e+00,1.2214e-01
2.3700e+03,8.9238e-01,5.5152e+00,2.0002e+01,3.4830e+00,1.2237e-01
2.3800e+03,8.8731e-01,5.5104e+00,2.0002e+01,3.4879e+00,1.2259e-01
2.3900e+03,8.8228e-01,5.5056e+00,2.0002e+01,3.4927e+00,1.2280e-01
2.4000e+03,8.7728e-01,5.5008e+00,2.0002e+01,3.4975e+00,1.2302e-01
2.4100e+03,8.7231e-01,5.4960e+00,2.0002e+01,3.5022e+00,1.2324e-01
2.4200e+03,8.6737e-01,5.4913e+00,2.0002e+01,3.5069e+00,1.2345e-01
2.4300e+03,8.6247e-01,5.4866e+00,2.0002e+01,3.5116e+00,1.2367e-01
2.4400e+03,8.5759e-01,5.4820e+00,2.0002e+01,3.5163e+00,1.2388e-01
2.4500e+03,8.5275e-01,5.4773e+00,2.0002e+01,3.5209e+00,1.2409e-01
2.4600e+03,8.4794e-01,5.4727e+00,2.0002e+01,3.5255e+00,1.2430e-01
2.4700e+03,8.4316e-01,5.4682e+00,2.0002e+01,3.5301e+00,1.2451e-01
2.4800e+03,8.3841e-01,5.4636e+00,2.0002e+01,3.5346e+00,1.2472e-01
2.4900e+03,8.3370e-01,5.4591e+00,2.0002e+01,3.5391e+00,1.2492e-01
2.5000e+03,8.2901e-01,5.4546e+00,2.0002e+01,3.5436e+00,1.2513e-01
2.5100e+03,8.2435e-01,5.4502e+00,2.0002e+01,3.5481e+00,1.2533e-01
2.5200e+03,8.1972e-01,5.4457e+00,2.0002e+01,3.5525e+00,1.2554e-01
2.5300e+03,8.1512e-01,5.4413e+00,2.0002e+01,3.5569e+00,1.2574e-01
2.5400e+03,8.1055e-01,5.4370e+00,2.0002e+01,3.5613e+00,1.2594e-01
2.5500e+03,8.0601e-01,5.4326e+00,2.0002e+01,3.5656e+00,1.2614e-01
2.5600e+03,8.0150e-01,5.4283e+00,2.0002e+01,3.5699e+00,1.2634e-01
2.5700e+03,7.9702e-01,5.4240e+00,2.0002e+01,3.5742e+00,1.2653e-01
2.5800e+03,7.9256e-01,5.4197e+00,2.0002e+01,3.5785e+00,1.2673e-01
2.5900e+03,7.8814e-01,5.4155e+00,2.0002e+01,3.5827e+00,1.2693e-01
2.6000e+03,7.8374e-01,5.4113e+00,2.0002e+01,3.5869e+00,1.2712e-01
2.6100e+03,7.7937e-01,5.4071e+00,2.0002e+01,3.5911e+00,1.2731e-01
2.6200e+03,7.7502e-01,5.4030e+00,2.0002e+01,3.5952e+00,1.2750e-01
2.6300e+03,7.7071e-01,5.3988e+00,2.0002e+01,3.5993e+00,1.2770e-01
2.6400e+03,7.6642e-01,5.3947e+00,2.0002e+01,3.6034e+00,1.2789e-01
2.6500e+03,7.6216e-01,5.3907e+00,2.0002e+01,3.6075e+00,1.2807e-01
2.6600e+03,7.5792e-01,5.3866e+00,2.0002e+01,3.6116e+00,1.2826e-01
2.6700e+03,7.5371e-01,5.3826e+00,2.0002e+01,3.6156e+00,1.2845e-01
2.6800e+03,7.4953e-01,5.3786e+00,2.0002e+01,3.6196e+00,1.2863e-01
2.6900e+03,7.4537e-01,5.3746e+00,2.0002e+01,3.6236e+00,1.2882e-01
2.7000e+03,7.4124e-01,5.3707e+00,2.0002e+01,3.6275e+00,1.2900e-01
2.7100e+03,7.3714e-01,5.3668e+00,2.0002e+01,3.6314e+00,1.2919e-01
2.7200e+03,7.3306e-01,5.3629e+00,2.0002e+01,3.6353e+00,1.2937e-01
2.7300e+03,7.2901e-01,5.3590e+00,2.0002e+01,3.6392e+00,1.2955e-01
2.7400e+03,7.2498e-01,5.3551e+00,2.0002e+01,3.6430e+00,1.2973e-01
2.7500e+03,7.2097e-01,5.3513e+00,2.0002e+01,3.6469e+00,1.2991e-01
2.7600e+03,7.1699e-01,5.3475e+00,2.0002e+01,3.6507e+00,1.3008e-01
2.7700e+03,7.1304e-01,5.3437e+00,2.0002e+01,3.6545e+00,1.3026e-01
2.7800e+03,7.0911e-01,5.3400e+00,2.0002e+01,3.6582e+00,1.3044e-01
2.7900e+03,7.0520e-01,5.3362e+00,2.0002e+01,3.6619e+00,1.3061e-01
2.8000e+03,7.0132e-01,5.3325e+00,2.0002e+01,3.6656e+00,1.3078e-01
2.8100e+03,6.9747e-01,5.3288e+00,2.0002e+01,3.6693e+00,1.3096e-01
2.8200e+03,6.9363e-01,5.3252e+00,2.0002e+01,3.6730e+00,1.3113e-01
2.8300e+03,6.8982e-01,5.3215e+00,2.0002e+01,3.6766e+00,1.3130e-01
2.8400e+03,6.8603e-01,5.3179e+00,2.0002e+01,3.6802e+00,1.3147e-01
2.8500e+03,6.8227e-01,5.3143e+00,2.0002e+01,3.6838e+00,1.3164e-01
2.8600e+03,6.7853e-01,5.3107e+00,2.0002e+01,3.6874e+00,1.3181e-01
2.8700e+03,6.7481e-01,5.3072e+00,2.0002e+01,3.6910e+00,1.3197e-01
2.8800e+03,6.7112e-01,5.3037e+00,2.0002e+01,3.6945e+00,1.3214e-01
2.8900e+03,6.6744e-01,5.3001e+00,2.0002e+01,3.6980e+00,1.3231e-01
