t,[L2M],[D],[L],[L2MD],[L2Ms]
1.3100e+03,2.6097e-01,1.4311e+01,1.5002e+01,3.1865e+00,5.0252e-02
1.3200e+03,2.5614e-01,1.4307e+01,1.5002e+01,3.1912e+00,5.0335e-02
1.3300e+03,2.5140e-01,1.4302e+01,1.5002e+01,3.1959e+00,5.0416e-02
1.3400e+03,2.4675e-01,1.4297e+01,1.5002e+01,3.2004e+00,5.0496e-02
1.3500e+03,2.4219e-01,1.4293e+01,1.5002e+01,3.2049e+00,5.0575e-02
1.3600e+03,2.3772e-01,1.4289e+01,1.5002e+01,3.2093e+00,5.0652e-02
1.3700e+03,2.3333e-01,1.4284e+01,1.5002e+01,3.2136e+00,5.0727e-02
1.3800e+03,2.2902e-01,1.4280e+01,1.5002e+01,3.2178e+00,5.0801e-02
1.3900e+03,2.2479e-01,1.4276e+01,1.5002e+01,3.2220e+00,5.0874e-02
1.4000e+03,2.2064e-01,1.4272e+01,1.5002e+01,3.2261e+00,5.0945e-02
1.4100e+03,2.1657e-01,1.4268e+01,1.5002e+01,3.2301e+00,5.1015e-02
1.4200e+03,2.1257e-01,1.4264e+01,1.5002e+01,3.2340e+00,5.1084e-02
1.4300e+03,2.0865e-01,1.4260e+01,1.5002e+01,3.2379e+00,5.1152e-02
1.4400e+03,2.0481e-01,1.4256e+01,1.5002e+01,3.2416e+00,5.1218e-02
1.4500e+03,2.0103e-01,1.4252e+01,1.5002e+01,3.2454e+00,5.1283e-02
1.4600e+03,1.9733e-01,1.4249e+01,1.5002e+01,3.2490e+00,5.1347e-02
1.4700e+03,1.9369e-01,1.4245e+01,1.5002e+01,3.2526e+00,5.1410e-02
1.4800e+03,1.9012e-01,1.4242e+01,1.5002e+01,3.2561e+00,5.1471e-02
1.4900e+03,1.8662e-01,1.4238e+01,1.5002e+01,3.2595e+00,5.1532e-02
1.5000e+03,1.8319e-01,1.4235e+01,1.5002e+01,3.2629e+00,5.1591e-02
1.5100e+03,1.7982e-01,1.4232e+01,1.5002e+01,3.2662e+00,5.1649e-02
1.5200e+03,1.7651e-01,1.4228e+01,1.5002e+01,3.2695e+00,5.1706e-02
1.5300e+03,1.7326e-01,1.4225e+01,1.5002e+01,3.2726e+00,5.1762e-02
1.5400e+03,1.7007e-01,1.4222e+01,1.5002e+01,3.2758e+00,5.1817e-02
1.5500e+03,1.6694e-01,1.4219e+01,1.5002e+01,3.2789e+00,5.1872e-02
1.5600e+03,1.6387e-01,1.4216e+01,1.5002e+01,3.2819e+00,5.1925e-02
1.5700e+03,1.6086e-01,1.4213e+01,1.5002e+01,3.2848e+00,5.1977e-02
1.5800e+03,1.5790e-01,1.4210e+01,1.5002e+01,3.2877e+00,5.2028e-02
1.5900e+03,1.5500e-01,1.4207e+01,1.5002e+01,3.2906e+00,5.2078e-02
1.6000e+03,1.5215e-01,1.4204e+01,1.5002e+01,3.2934e+00,5.2127e-02
1.6100e+03,1.4936e-01,1.4202e+01,1.5002e+01,3.2961e+00,5.2176e-02
1.6200e+03,1.4662e-01,1.4199e+01,1.5002e+01,3.2988e+00,5.2223e-02
1.6300e+03,1.4392e-01,1.4196e+01,1.5002e+01,3.3015e+00,5.2270e-02
1.6400e+03,1.4128e-01,1.4194e+01,1.5002e+01,3.3041e+00,5.2315e-02
1.6500e+03,1.3869e-01,1.4191e+01,1.5002e+01,3.3066e+00,5.2360e-02
1.6600e+03,1.3614e-01,1.4189e+01,1.5002e+01,3.3091e+00,5.2404e-02
1.6700e+03,1.3364e-01,1.4186e+01,1.5002e+01,3.3116e+00,5.2448e-02
1.6800e+03,1.3119e-01,1.4184e+01,1.5002e+01,3.3140e+00,5.2490e-02
1.6900e+03,1.2878e-01,1.4181e+01,1.5002e+01,3.3164e+00,5.2532e-02
1.7000e+03,1.2642e-01,1.4179e+01,1.5002e+01,3.3187e+00,5.2573e-02
1.7100e+03,1.2410e-01,1.4177e+01,1.5002e+01,3.3210e+00,5.2613e-02
1.7200e+03,1.2183e-01,1.4175e+01,1.5002e+01,3.3232e+00,5.2652e-02
1.7300e+03,1.1959e-01,1.4172e+01,1.5002e+01,3.3254e+00,5.2691e-02
1.7400e+03,1.1740e-01,1.4170e+01,1.5002e+01,3.3275e+00,5.2729e-02
1.7500e+03,1.1525e-01,1.4168e+01,1.5002e+01,3.3297e+00,5.2766e-02
1.7600e+03,1.1314e-01,1.4166e+01,1.5002e+01,3.3317e+00,5.2803e-02
1.7700e+03,1.1106e-01,1.4164e+01,1.5002e+01,3.3338e+00,5.2839e-02
1.7800e+03,1.0903e-01,1.4162e+01,1.5002e+01,3.3358e+00,5.2874e-02
1.7900e+03,1.0703e-01,1.4160e+01,1.5002e+01,3.3377e+00,5.2909e-02
1.8000e+03,1.0507e-01,1.4158e+01,1.5002e+01,3.3397e+00,5.2943e-02
1.8100e+03,1.0315e-01,1.4156e+01,1.5002e+01,3.3415e+00,5.2976e-02
1.8200e+03,1.0126e-01,1.4154e+01,1.5002e+01,3.3434e+00,5.3009e-02
1.8300e+03,9.9404e-02,1.4153e+01,1.5002e+01,3.3452e+00,5.3041e-02
1.8400e+03,9.7584e-02,1.4151e+01,1.5002e+01,3.3470e+00,5.3073e-02
1.8500e+03,9.5797e-02,1.4149e+01,1.5002e+01,3.3488e+00,5.3104e-02
1.8600e+03,9.4044e-02,1.4147e+01,1.5002e+01,3.3505e+00,5.3134e-02
1.8700e+03,9.2323e-02,1.4146e+01,1.5002e+01,3.3522e+00,5.3164e-02
1.8800e+03,9.0633e-02,1.4144e+01,1.5002e+01,3.3538e+00,5.3193e-02
1.8900e+03,8.8975e-02,1.4142e+01,1.5002e+01,3.3555e+00,5.3222e-02
1.9000e+03,8.7347e-02,1.4141e+01,1.5002e+01,3.3571e+00,5.3251e-02
1.9100e+03,8.5749e-02,1.4139e+01,1.5002e+01,3.3586e+00,5.3278e-02
1.9200e+03,8.4180e-02,1.4138e+01,1.5002e+01,3.3602e+00,5.3306e-02
1.9300e+03,8.2641e-02,1.4136e+01,1.5002e+01,3.3617e+00,5.3332e-02
1.9400e+03,8.1129e-02,1.4135e+01,1.5002e+01,3.3632e+00,5.3359e-02
1.9500e+03,7.9646e-02,1.4133e+01,1.5002e+01,3.3646e+00,5.3384e-02
1.9600e+03,7.8189e-02,1.4132e+01,1.5002e+01,3.3661e+00,5.3410e-02
1.9700e+03,7.6760e-02,1.4130e+01,1.5002e+01,3.3675e+00,5.3435e-02
1.9800e+03,7.5357e-02,1.4129e+01,1.5002e+01,3.3689e+00,5.3459e-02
1.9900e+03,7.3979e-02,1.4128e+01,1.5002e+01,3.3702e+00,5.3483e-02
2.0000e+03,7.2627e-02,1.4126e+01,1.5002e+01,3.3715e+00,5.3506e-02
2.0100e+03,7.1300e-02,1.4125e+01,1.5002e+01,3.3728e+00,5.3529e-02
2.0200e+03,6.9997e-02,1.4124e+01,1.5002e+01,3.3741e+00,5.3552e-02
2.0300e+03,6.8717e-02,1.4122e+01,1.5002e+01,3.3754e+00,5.3574e-02
2.0400e+03,6.7462e-02,1.4121e+01,1.5002e+01,3.3766e+00,5.3596e-02
2.0500e+03,6.6229e-02,1.4120e+01,1.5002e+01,3.3778e+00,5.3618e-02
2.0600e+03,6.5019e-02,1.4119e+01,1.5002e+01,3.3790e+00,5.3639e-02
2.0700e+03,6.3832e-02,1.4118e+01,1.5002e+01,3.3802e+00,5.3659e-02
2.0800e+03,6.2666e-02,1.4116e+01,1.5002e+01,3.3813e+00,5.3680e-02
2.0900e+03,6.1521e-02,1.4115e+01,1.5002e+01,3.3824e+00,5.3700e-02
2.1000e+03,6.0397e-02,1.4114e+01,1.5002e+01,3.3836e+00,5.3719e-02
2.1100e+03,5.9294e-02,1.4113e+01,1.5002e+01,3.3846e+00,5.3738e-02
2.1200e+03,5.8212e-02,1.4112e+01,1.5002e+01,3.3857e+00,5.3757e-02
2.1300e+03,5.7149e-02,1.4111e+01,1.5002e+01,3.3867e+00,5.3776e-02
2.1400e+03,5.6105e-02,1.4110e+01,1.5002e+01,3.3878e+00,5.3794e-02
2.1500e+03,5.5081e-02,1.4109e+01,1.5002e+01,3.3888e+00,5.3812e-02
2.1600e+03,5.4075e-02,1.4108e+01,1.5002e+01,3.3898e+00,5.3829e-02
2.1700e+03,5.3088e-02,1.4107e+01,1.5002e+01,3.3907e+00,5.3846e-02
2.1800e+03,5.2119e-02,1.4106e+01,1.5002e+01,3.3917e+00,5.3863e-02
2.1900e+03,5.1168e-02,1.4105e+01,1.5002e+01,3.3926e+00,5.3880e-02
2.2000e+03,5.0234e-02,1.4104e+01,1.5002e+01,3.3935e+00,5.3896e-02
2.2100e+03,4.9317e-02,1.4103e+01,1.5002e+01,3.3944e+00,5.3912e-02
2.2200e+03,4.8417e-02,1.4102e+01,1.5002e+01,3.3953e+00,5.3928e-02
2.2300e+03,4.7534e-02,1.4102e+01,1.5002e+01,3.3962e+00,5.3943e-02
2.2400e+03,4.6666e-02,1.4101e+01,1.5002e+01,3.3970e+00,5.3958e-02
2.2500e+03,4.5815e-02,1.4100e+01,1.5002e+01,3.3979e+00,5.3973e-02
2.2600e+03,4.4979e-02,1.4099e+01,1.5002e+01,3.3987e+00,5.3988e-02
2.2700e+03,4.4158e-02,1.4098e+01,1.5002e+01,3.3995e+00,5.4002e-02
2.2800e+03,4.3353e-02,1.4097e+01,1.5002e+01,3.4003e+00,5.4016e-02
2.2900e+03,4.2562e-02,1.4097e+01,1.5002e+01,3.4011e+00,5.4030e-02
2.3000e+03,4.1786e-02,1.4096e+01,1.5002e+01,3.4018e+00,5.4043e-02
2.3100e+03,4.1023e-02,1.4095e+01,1.5002e+01,3.4026e+00,5.4057e-02
2.3200e+03,4.0275e-02,1.4094e+01,1.5002e+01,3.4033e+00,5.4070e-02
2.3300e+03,3.9541e-02,1.4094e+01,1.5002e+01,3.4040e+00,5.4082e-02
2.3400e+03,3.8820e-02,1.4093e+01,1.5002e+01,3.4048e+00,5.4095e-02
2.3500e+03,3.8112e-02,1.4092e+01,1.5002e+01,3.4054e+00,5.4107e-02
2.3600e+03,3.7417e-02,1.4092e+01,1.5002e+01,3.4061e+00,5.4119e-02
2.3700e+03,3.6734e-02,1.4091e+01,1.5002e+01,3.4068e+00,5.4131e-02
2.3800e+03,3.6064e-02,1.4090e+01,1.5002e+01,3.4075e+00,5.4143e-02
2.3900e+03,3.5407e-02,1.4090e+01,1.5002e+01,3.4081e+00,5.4154e-02
2.4000e+03,3.4761e-02,1.4089e+01,1.5002e+01,3.4087e+00,5.4166e-02
2.4100e+03,3.4128e-02,1.4088e+01,1.5002e+01,3.4094e+00,5.4177e-02
2.4200e+03,3.3505e-02,1.4088e+01,1.5002e+01,3.4100e+00,5.4188e-02
2.4300e+03,3.2895e-02,1.4087e+01,1.5002e+01,3.4106e+00,5.4198e-02
2.4400e+03,3.2295e-02,1.4087e+01,1.5002e+01,3.4112e+00,5.4209e-02
2.4500e+03,3.1706e-02,1.4086e+01,1.5002e+01,3.4117e+00,5.4219e-02
2.4600e+03,3.1128e-02,1.4085e+01,1.5002e+01,3.4123e+00,5.4229e-02
2.4700e+03,3.0561e-02,1.4085e+01,1.5002e+01,3.4129e+00,5.4239e-02
2.4800e+03,3.0004e-02,1.4084e+01,1.5002e+01,3.4134e+00,5.4249e-02
2.4900e+03,2.9457e-02,1.4084e+01,1.5002e+01,3.4140e+00,5.4258e-02
2.5000e+03,2.8920e-02,1.4083e+01,1.5002e+01,3.4145e+00,5.4268e-02
2.5100e+03,2.8393e-02,1.4083e+01,1.5002e+01,3.4150e+00,5.4277e-02
2.5200e+03,2.7876e-02,1.4082e+01,1.5002e+01,3.4155e+00,5.4286e-02
2.5300e+03,2.7368e-02,1.4082e+01,1.5002e+01,3.4160e+00,5.4295e-02
2.5400e+03,2.6869e-02,1.4081e+01,1.5002e+01,3.4165e+00,5.4303e-02
2.5500e+03,2.6379e-02,1.4081e+01,1.5002e+01,3.4170e+00,5.4312e-02
2.5600e+03,2.5899e-02,1.4080e+01,1.5002e+01,3.4174e+00,5.4320e-02
2.5700e+03,2.5427e-02,1.4080e+01,1.5002e+01,3.4179e+00,5.4329e-02
2.5800e+03,2.4963e-02,1.4079e+01,1.5002e+01,3.4184e+00,5.4337e-02
2.5900e+03,2.4508e-02,1.4079e+01,1.5002e+01,3.4188e+00,5.4345e-02
2.6000e+03,2.4062e-02,1.4078e+01,1.5002e+01,3.4193e+00,5.4352e-02
2.6100e+03,2.3624e-02,1.4078e+01,1.5002e+01,3.4197e+00,5.4360e-02
2.6200e+03,2.3193e-02,1.4078e+01,1.5002e+01,3.4201e+00,5.4367e-02
2.6300e+03,2.2771e-02,1.4077e+01,1.5002e+01,3.4205e+00,5.4375e-02
2.6400e+03,2.2356e-02,1.4077e+01,1.5002e+01,3.4209e+00,5.4382e-02
2.6500e+03,2.1949e-02,1.4076e+01,1.5002e+01,3.4213e+00,5.4389e-02
2.6600e+03,2.1549e-02,1.4076e+01,1.5002e+01,3.4217e+00,5.4396e-02
2.6700e+03,2.1156e-02,1.4076e+01,1.5002e+01,3.4221e+00,5.4403e-02
2.6800e+03,2.0771e-02,1.4075e+01,1.5002e+01,3.4225e+00,5.4410e-02
2.6900e+03,2.0392e-02,1.4075e+01,1.5002e+01,3.4229e+00,5.4416e-02
2.7000e+03,2.0021e-02,1.4074e+01,1.5002e+01,3.4232e+00,5.4423e-02
2.7100e+03,1.9656e-02,1.4074e+01,1.5002e+01,3.4236e+00,5.4429e-02
2.7200e+03,1.9298e-02,1.4074e+01,1.5002e+01,3.4239e+00,5.4435e-02
2.7300e+03,1.8947e-02,1.4073e+01,1.5002e+01,3.4243e+00,5.4442e-02
2.7400e+03,1.8602e-02,1.4073e+01,1.5002e+01,3.4246e+00,5.4448e-02
2.7500e+03,1.8263e-02,1.4073e+01,1.5002e+01,3.4250e+00,5.4454e-02
2.7600e+03,1.7930e-02,1.4072e+01,1.5002e+01,3.4253e+00,5.4459e-02
2.7700e+03,1.7604e-02,1.4072e+01,1.5002e+01,3.4256e+00,5.4465e-02
2.7800e+03,1.7283e-02,1.4072e+01,1.5002e+01,3.4259e+00,5.4471e-02
2.7900e+03,1.6968e-02,1.4071e+01,1.5002e+01,3.4262e+00,5.4476e-02
2.8000e+03,1.6659e-02,1.4071e+01,1.5002e+01,3.4265e+00,5.4482e-02
2.8100e+03,1.6356e-02,1.4071e+01,1.5002e+01,3.4268e+00,5.4487e-02
2.8200e+03,1.6058e-02,1.4071e+01,1.5002e+01,3.4271e+00,5.4492e-02
2.8300e+03,1.5766e-02,1.4070e+01,1.5002e+01,3.4274e+00,5.4497e-02
2.8400e+03,1.5479e-02,1.4070e+01,1.5002e+01,3.4277e+00,5.4502e-02
2.8500e+03,1.5197e-02,1.4070e+01,1.5002e+01,3.4280e+00,5.4507e-02
2.8600e+03,1.4920e-02,1.4069e+01,1.5002e+01,3.4282e+00,5.4512e-02
2.8700e+03,1.4648e-02,1.4069e+01,1.5002e+01,3.4285e+00,5.4517e-02
2.8800e+03,1.4382e-02,1.4069e+01,1.5002e+01,3.4288e+00,5.4521e-02
2.8900e+03,1.4120e-02,1.4069e+01,1.5002e+01,3.4290e+00,5.4526e-02
