t,[L2M],[D],[L],[L2MD],[L2Ms]
2.0000e+02,2.3758e+00,9.8920e+00,1.7502e+01,6.0757e-01,1.4902e-02
2.1000e+02,2.3491e+00,9.8660e+00,1.7502e+01,6.3363e-01,1.5561e-02
2.2000e+02,2.3228e+00,9.8403e+00,1.7502e+01,6.5932e-01,1.6213e-02
2.3000e+02,2.2968e+00,9.8149e+00,1.7502e+01,6.8466e-01,1.6858e-02
2.4000e+02,2.2711e+00,9.7899e+00,1.7502e+01,7.0966e-01,1.7495e-02
2.5000e+02,2.2458e+00,9.7652e+00,1.7502e+01,7.3431e-01,1.8125e-02
2.6000e+02,2.2209e+00,9.7409e+00,1.7502e+01,7.5864e-01,1.8749e-02
2.7000e+02,2.1963e+00,9.7169e+00,1.7502e+01,7.8263e-01,1.9365e-02
2.8000e+02,2.1720e+00,9.6932e+00,1.7502e+01,8.0630e-01,1.9975e-02
2.9000e+02,2.1481e+00,9.6698e+00,1.7502e+01,8.2966e-01,2.0578e-02
3.0000e+02,2.1244e+00,9.6468e+00,1.7502e+01,8.5270e-01,2.1175e-02
3.1000e+02,2.1011e+00,9.6240e+00,1.7502e+01,8.7543e-01,2.1765e-02
3.2000e+02,2.0781e+00,9.6016e+00,1.7502e+01,8.9787e-01,2.2348e-02
3.3000e+02,2.0554e+00,9.5794e+00,1.7502e+01,9.2001e-01,2.2925e-02
3.4000e+02,2.0329e+00,9.5576e+00,1.7502e+01,9.4186e-01,2.3496e-02
3.5000e+02,2.0108e+00,9.5360e+00,1.7502e+01,9.6342e-01,2.4061e-02
3.6000e+02,1.9890e+00,9.5147e+00,1.7502e+01,9.8470e-01,2.4619e-02
3.7000e+02,1.9674e+00,9.4937e+00,1.7502e+01,1.0057e+00,2.5172e-02
3.8000e+02,1.9461e+00,9.4729e+00,1.7502e+01,1.0264e+00,2.5718e-02
3.9000e+02,1.9251e+00,9.4525e+00,1.7502e+01,1.0469e+00,2.6259e-02
4.0000e+02,1.9044e+00,9.4323e+00,1.7502e+01,1.0671e+00,2.6794e-02
4.1000e+02,1.8839e+00,9.4123e+00,1.7502e+01,1.0870e+00,2.7323e-02
4.2000e+02,1.8637e+00,9.3926e+00,1.7502e+01,1.1067e+00,2.7847e-02
4.3000e+02,1.8437e+00,9.3732e+00,1.7502e+01,1.1262e+00,2.8364e-02
4.4000e+02,1.8240e+00,9.3540e+00,1.7502e+01,1.1454e+00,2.8877e-02
4.5000e+02,1.8046e+00,9.3350e+00,1.7502e+01,1.1643e+00,2.9384e-02
4.6000e+02,1.7854e+00,9.3163e+00,1.7502e+01,1.1830e+00,2.9885e-02
4.7000e+02,1.7664e+00,9.2978e+00,1.7502e+01,1.2015e+00,3.0381e-02
4.8000e+02,1.7477e+00,9.2795e+00,1.7502e+01,1.2197e+00,3.0872e-02
4.9000e+02,1.7292e+00,9.2615e+00,1.7502e+01,1.2378e+00,3.1358e-02
5.0000e+02,1.7109e+00,9.2437e+00,1.7502e+01,1.2555e+00,3.1839e-02
5.1000e+02,1.6929e+00,9.2261e+00,1.7502e+01,1.2731e+00,3.2315e-02
5.2000e+02,1.6750e+00,9.2088e+00,1.7502e+01,1.2905e+00,3.2785e-02
5.3000e+02,1.6574e+00,9.1916e+00,1.7502e+01,1.3076e+00,3.3251e-02
5.4000e+02,1.6400e+00,9.1747e+00,1.7502e+01,1.3245e+00,3.3712e-02
5.5000e+02,1.6229e+00,9.1580e+00,1.7502e+01,1.3413e+00,3.4168e-02
5.6000e+02,1.6059e+00,9.1414e+00,1.7502e+01,1.3578e+00,3.4619e-02
5.7000e+02,1.5891e+00,9.1251e+00,1.7502e+01,1.3741e+00,3.5066e-02
5.8000e+02,1.5726e+00,9.1090e+00,1.7502e+01,1.3902e+00,3.5507e-02
5.9000e+02,1.5562e+00,9.0931e+00,1.7502e+01,1.4061e+00,3.5945e-02
6.0000e+02,1.5401e+00,9.0773e+00,1.7502e+01,1.4218e+00,3.6378e-02
6.1000e+02,1.5241e+00,9.0618e+00,1.7502e+01,1.4374e+00,3.6806e-02
6.2000e+02,1.5083e+00,9.0464e+00,1.7502e+01,1.4527e+00,3.7230e-02
6.3000e+02,1.4927e+00,9.0312e+00,1.7502e+01,1.4679e+00,3.7649e-02
6.4000e+02,1.4773e+00,9.0162e+00,1.7502e+01,1.4829e+00,3.8065e-02
6.5000e+02,1.4621e+00,9.0014e+00,1.7502e+01,1.4977e+00,3.8476e-02
6.6000e+02,1.4471e+00,8.9868e+00,1.7502e+01,1.5123e+00,3.8882e-02
6.7000e+02,1.4322e+00,8.9723e+00,1.7502e+01,1.5268e+00,3.9285e-02
6.8000e+02,1.4175e+00,8.9580e+00,1.7502e+01,1.5411e+00,3.9683e-02
6.9000e+02,1.4030e+00,8.9439e+00,1.7502e+01,1.5552e+00,4.0078e-02
7.0000e+02,1.3887e+00,8.9299e+00,1.7502e+01,1.5692e+00,4.0468e-02
7.1000e+02,1.3745e+00,8.9161e+00,1.7502e+01,1.5829e+00,4.0854e-02
7.2000e+02,1.3605e+00,8.9025e+00,1.7502e+01,1.5966e+00,4.1237e-02
7.3000e+02,1.3466e+00,8.8890e+00,1.7502e+01,1.6100e+00,4.1615e-02
7.4000e+02,1.3329e+00,8.8757e+00,1.7502e+01,1.6234e+00,4.1990e-02
7.5000e+02,1.3194e+00,8.8625e+00,1.7502e+01,1.6365e+00,4.2361e-02
7.6000e+02,1.3060e+00,8.8495e+00,1.7502e+01,1.6495e+00,4.2728e-02
7.7000e+02,1.2928e+00,8.8367e+00,1.7502e+01,1.6624e+00,4.3092e-02
7.8000e+02,1.2797e+00,8.8239e+00,1.7502e+01,1.6751e+00,4.3452e-02
7.9000e+02,1.2668e+00,8.8114e+00,1.7502e+01,1.6877e+00,4.3808e-02
8.0000e+02,1.2541e+00,8.7989e+00,1.7502e+01,1.7001e+00,4.4160e-02
8.1000e+02,1.2414e+00,8.7867e+00,1.7502e+01,1.7124e+00,4.4509e-02
8.2000e+02,1.2289e+00,8.7745e+00,1.7502e+01,1.7245e+00,4.4855e-02
8.3000e+02,1.2166e+00,8.7625e+00,1.7502e+01,1.7365e+00,4.5197e-02
8.4000e+02,1.2044e+00,8.7506e+00,1.7502e+01,1.7483e+00,4.5536e-02
8.5000e+02,1.1923e+00,8.7389e+00,1.7502e+01,1.7601e+00,4.5871e-02
8.6000e+02,1.1804e+00,8.7273e+00,1.7502e+01,1.7717e+00,4.6203e-02
8.7000e+02,1.1686e+00,8.7158e+00,1.7502e+01,1.7831e+00,4.6531e-02
8.8000e+02,1.1570e+00,8.7045e+00,1.7502e+01,1.7945e+00,4.6857e-02
8.9000e+02,1.1454e+00,8.6933e+00,1.7502e+01,1.8057e+00,4.7179e-02
9.0000e+02,1.1340e+00,8.6822e+00,1.7502e+01,1.8168e+00,4.7498e-02
9.1000e+02,1.1228e+00,8.6712e+00,1.7502e+01,1.8277e+00,4.7814e-02
9.2000e+02,1.1116e+00,8.6604e+00,1.7502e+01,1.8386e+00,4.8126e-02
9.3000e+02,1.1006e+00,8.6497e+00,1.7502e+01,1.8493e+00,4.8436e-02
9.4000e+02,1.0897e+00,8.6391e+00,1.7502e+01,1.8599e+00,4.8742e-02
9.5000e+02,1.0789e+00,8.6286e+00,1.7502e+01,1.8703e+00,4.9046e-02
9.6000e+02,1.0682e+00,8.6182e+00,1.7502e+01,1.8807e+00,4.9346e-02
9.7000e+02,1.0577e+00,8.6079e+00,1.7502e+01,1.8910e+00,4.9644e-02
9.8000e+02,1.0473e+00,8.5978e+00,1.7502e+01,1.9011e+00,4.9938e-02
9.9000e+02,1.0369e+00,8.5878e+00,1.7502e+01,1.9111e+00,5.0230e-02
1.0000e+03,1.0267e+00,8.5779e+00,1.7502e+01,1.9210e+00,5.0519e-02
1.0100e+03,1.0166e+00,8.5680e+00,1.7502e+01,1.9308e+00,5.0804e-02
1.0200e+03,1.0067e+00,8.5583e+00,1.7502e+01,1.9405e+00,5.1088e-02
1.0300e+03,9.9679e-01,8.5487e+00,1.7502e+01,1.9501e+00,5.1368e-02
1.0400e+03,9.8702e-01,8.5392e+00,1.7502e+01,1.9596e+00,5.1646e-02
1.0500e+03,9.7736e-01,8.5299e+00,1.7502e+01,1.9690e+00,5.1921e-02
1.0600e+03,9.6780e-01,8.5206e+00,1.7502e+01,1.9783e+00,5.2193e-02
1.0700e+03,9.5835e-01,8.5114e+00,1.7502e+01,1.9875e+00,5.2462e-02
1.0800e+03,9.4900e-01,8.5023e+00,1.7502e+01,1.9966e+00,5.2729e-02
1.0900e+03,9.3975e-01,8.4933e+00,1.7502e+01,2.0055e+00,5.2994e-02
1.1000e+03,9.3060e-01,8.4844e+00,1.7502e+01,2.0144e+00,5.3256e-02
1.1100e+03,9.2155e-01,8.4756e+00,1.7502e+01,2.0232e+00,5.3515e-02
1.1200e+03,9.1259e-01,8.4669e+00,1.7502e+01,2.0319e+00,5.3771e-02
1.1300e+03,9.0373e-01,8.4583e+00,1.7502e+01,2.0405e+00,5.4026e-02
1.1400e+03,8.9496e-01,8.4498e+00,1.7502e+01,2.0490e+00,5.4278e-02
1.1500e+03,8.8629e-01,8.4413e+00,1.7502e+01,2.0575e+00,5.4527e-02
1.1600e+03,8.7771e-01,8.4330e+00,1.7502e+01,2.0658e+00,5.4774e-02
1.1700e+03,8.6922e-01,8.4248e+00,1.7502e+01,2.0740e+00,5.5018e-02
1.1800e+03,8.6082e-01,8.4166e+00,1.7502e+01,2.0822e+00,5.5261e-02
1.1900e+03,8.5251e-01,8.4085e+00,1.7502e+01,2.0903e+00,5.5500e-02
1.2000e+03,8.4429e-01,8.4005e+00,1.7502e+01,2.0983e+00,5.5738e-02
1.2100e+03,8.3615e-01,8.3926e+00,1.7502e+01,2.1062e+00,5.5973e-02
1.2200e+03,8.2810e-01,8.3848e+00,1.7502e+01,2.1140e+00,5.6206e-02
1.2300e+03,8.2013e-01,8.3771e+00,1.7502e+01,2.1217e+00,5.6437e-02
1.2400e+03,8.1225e-01,8.3694e+00,1.7502e+01,2.1294e+00,5.6665e-02
1.2500e+03,8.0445e-01,8.3618e+00,1.7502e+01,2.1369e+00,5.6892e-02
1.2600e+03,7.9673e-01,8.3543e+00,1.7502e+01,2.1444e+00,5.7116e-02
1.2700e+03,7.8909e-01,8.3469e+00,1.7502e+01,2.1519e+00,5.7338e-02
1.2800e+03,7.8153e-01,8.3396e+00,1.7502e+01,2.1592e+00,5.7558e-02
1.2900e+03,7.7405e-01,8.3323e+00,1.7502e+01,2.1665e+00,5.7776e-02
1.3000e+03,7.6665e-01,8.3251e+00,1.7502e+01,2.1736e+00,5.7991e-02
1.3100e+03,7.5932e-01,8.3180e+00,1.7502e+01,2.1808e+00,5.8205e-02
1.3200e+03,7.5207e-01,8.3109e+00,1.7502e+01,2.1878e+00,5.8417e-02
1.3300e+03,7.4490e-01,8.3040e+00,1.7502e+01,2.1948e+00,5.8626e-02
1.3400e+03,7.3780e-01,8.2971e+00,1.7502e+01,2.2017e+00,5.8834e-02
1.3500e+03,7.3077e-01,8.2903e+00,1.7502e+01,2.2085e+00,5.9040e-02
1.3600e+03,7.2381e-01,8.2835e+00,1.7502e+01,2.2152e+00,5.9243e-02
1.3700e+03,7.1693e-01,8.2768e+00,1.7502e+01,2.2219e+00,5.9445e-02
1.3800e+03,7.1012e-01,8.2702e+00,1.7502e+01,2.2285e+00,5.9645e-02
1.3900e+03,7.0337e-01,8.2636e+00,1.7502e+01,2.2351e+00,5.9843e-02
1.4000e+03,6.9670e-01,8.2572e+00,1.7502e+01,2.2415e+00,6.0039e-02
1.4100e+03,6.9009e-01,8.2507e+00,1.7502e+01,2.2480e+00,6.0233e-02
1.4200e+03,6.8355e-01,8.2444e+00,1.7502e+01,2.2543e+00,6.0426e-02
1.4300e+03,6.7708e-01,8.2381e+00,1.7502e+01,2.2606e+00,6.0616e-02
1.4400e+03,6.7068e-01,8.2319e+00,1.7502e+01,2.2668e+00,6.0805e-02
1.4500e+03,6.6433e-01,8.2257e+00,1.7502e+01,2.2730e+00,6.0992e-02
1.4600e+03,6.5806e-01,8.2196e+00,1.7502e+01,2.2791e+00,6.1177e-02
1.4700e+03,6.5184e-01,8.2136e+00,1.7502e+01,2.2851e+00,6.1360e-02
1.4800e+03,6.4569e-01,8.2076e+00,1.7502e+01,2.2910e+00,6.1542e-02
1.4900e+03,6.3961e-01,8.2017e+00,1.7502e+01,2.2970e+00,6.1722e-02
1.5000e+03,6.3358e-01,8.1959e+00,1.7502e+01,2.3028e+00,6.1901e-02
1.5100e+03,6.2761e-01,8.1901e+00,1.7502e+01,2.3086e+00,6.2077e-02
1.5200e+03,6.2171e-01,8.1843e+00,1.7502e+01,2.3143e+00,6.2252e-02
1.5300e+03,6.1586e-01,8.1787e+00,1.7502e+01,2.3200e+00,6.2426e-02
1.5400e+03,6.1008e-01,8.1731e+00,1.7502e+01,2.3256e+00,6.2597e-02
1.5500e+03,6.0435e-01,8.1675e+00,1.7502e+01,2.3312e+00,6.2767e-02
1.5600e+03,5.9867e-01,8.1620e+00,1.7502e+01,2.3367e+00,6.2936e-02
1.5700e+03,5.9306e-01,8.1565e+00,1.7502e+01,2.3421e+00,6.3103e-02
1.5800e+03,5.8750e-01,8.1511e+00,1.7502e+01,2.3475e+00,6.3268e-02
1.5900e+03,5.8200e-01,8.1458e+00,1.7502e+01,2.3529e+00,6.3432e-02
1.6000e+03,5.7655e-01,8.1405e+00,1.7502e+01,2.3581e+00,6.3594e-02
1.6100e+03,5.7116e-01,8.1353e+00,1.7502e+01,2.3634e+00,6.3755e-02
1.6200e+03,5.6581e-01,8.1301e+00,1.7502e+01,2.3686e+00,6.3914e-02
1.6300e+03,5.6053e-01,8.1250e+00,1.7502e+01,2.3737e+00,6.4072e-02
1.6400e+03,5.5529e-01,8.1199e+00,1.7502e+01,2.3788e+00,6.4228e-02
1.6500e+03,5.5011e-01,8.1148e+00,1.7502e+01,2.3838e+00,6.4383e-02
1.6600e+03,5.4498e-01,8.1099e+00,1.7502e+01,2.3888e+00,6.4537e-02
1.6700e+03,5.3990e-01,8.1049e+00,1.7502e+01,2.3937e+00,6.4689e-02
1.6800e+03,5.3487e-01,8.1000e+00,1.7502e+01,2.3986e+00,6.4839e-02
1.6900e+03,5.2989e-01,8.0952e+00,1.7502e+01,2.4034e+00,6.4988e-02
1.7000e+03,5.2496e-01,8.0904e+00,1.7502e+01,2.4082e+00,6.5136e-02
1.7100e+03,5.2007e-01,8.0857e+00,1.7502e+01,2.4129e+00,6.5282e-02
1.7200e+03,5.1524e-01,8.0810e+00,1.7502e+01,2.4176e+00,6.5428e-02
1.7300e+03,5.1045e-01,8.0763e+00,1.7502e+01,2.4223e+00,6.5571e-02
1.7400e+03,5.0571e-01,8.0717e+00,1.7502e+01,2.4269e+00,6.5714e-02
1.7500e+03,5.0102e-01,8.0672e+00,1.7502e+01,2.4314e+00,6.5855e-02
1.7600e+03,4.9637e-01,8.0627e+00,1.7502e+01,2.4359e+00,6.5994e-02
1.7700e+03,4.9177e-01,8.0582e+00,1.7502e+01,2.4404e+00,6.6133e-02
1.7800e+03,4.8721e-01,8.0538e+00,1.7502e+01,2.4448e+00,6.6270e-02
1.7900e+03,4.8270e-01,8.0494e+00,1.7502e+01,2.4492e+00,6.6406e-02
1.8000e+03,4.7823e-01,8.0451e+00,1.7502e+01,2.4535e+00,6.6541e-02
1.8100e+03,4.7381e-01,8.0408e+00,1.7502e+01,2.4578e+00,6.6674e-02
1.8200e+03,4.6942e-01,8.0365e+00,1.7502e+01,2.4621e+00,6.6806e-02
1.8300e+03,4.6508e-01,8.0323e+00,1.7502e+01,2.4663e+00,6.6937e-02
1.8400e+03,4.6079e-01,8.0282e+00,1.7502e+01,2.4704e+00,6.7067e-02
1.8500e+03,4.5653e-01,8.0240e+00,1.7502e+01,2.4746e+00,6.7195e-02
1.8600e+03,4.5232e-01,8.0199e+00,1.7502e+01,2.4786e+00,6.7323e-02
1.8700e+03,4.4815e-01,8.0159e+00,1.7502e+01,2.4827e+00,6.7449e-02
1.8800e+03,4.4401e-01,8.0119e+00,1.7502e+01,2.4867e+00,6.7574e-02
1.8900e+03,4.3992e-01,8.0079e+00,1.7502e+01,2.4907e+00,6.7698e-02
1.9000e+03,4.3587e-01,8.0040e+00,1.7502e+01,2.4946e+00,6.7820e-02
1.9100e+03,4.3186e-01,8.0001e+00,1.7502e+01,2.4985e+00,6.7942e-02
1.9200e+03,4.2788e-01,7.9962e+00,1.7502e+01,2.5023e+00,6.8062e-02
1.9300e+03,4.2395e-01,7.9924e+00,1.7502e+01,2.5062e+00,6.8182e-02
1.9400e+03,4.2005e-01,7.9886e+00,1.7502e+01,2.5099e+00,6.8300e-02
1.9500e+03,4.1619e-01,7.9849e+00,1.7502e+01,2.5137e+00,6.8417e-02
1.9600e+03,4.1236e-01,7.9812e+00,1.7502e+01,2.5174e+00,6.8533e-02
1.9700e+03,4.0858e-01,7.9775e+00,1.7502e+01,2.5211e+00,6.8648e-02
1.9800e+03,4.0483e-01,7.9739e+00,1.7502e+01,2.5247e+00,6.8762e-02
1.9900e+03,4.0111e-01,7.9703e+00,1.7502e+01,2.5283e+00,6.8875e-02
2.0000e+03,3.9743e-01,7.9667e+00,1.7502e+01,2.5319e+00,6.8987e-02
2.0100e+03,3.9379e-01,7.9631e+00,1.7502e+01,2.5354e+00,6.9098e-02
2.0200e+03,3.9018e-01,7.9596e+00,1.7502e+01,2.5389e+00,6.9208e-02
2.0300e+03,3.8661e-01,7.9562e+00,1.7502e+01,2.5424e+00,6.9317e-02
2.0400e+03,3.8307e-01,7.9527e+00,1.7502e+01,2.5458e+00,6.9425e-02
2.0500e+03,3.7956e-01,7.9493e+00,1.7502e+01,2.5492e+00,6.9531e-02
2.0600e+03,3.7609e-01,7.9460e+00,1.7502e+01,2.5526e+00,6.9637e-02
2.0700e+03,3.7265e-01,7.9426e+00,1.7502e+01,2.5559e+00,6.9742e-02
2.0800e+03,3.6924e-01,7.9393e+00,1.7502e+01,2.5592e+00,6.9846e-02
2.0900e+03,3.6587e-01,7.9361e+00,1.7502e+01,2.5625e+00,6.9949e-02
2.1000e+03,3.6253e-01,7.9328e+00,1.7502e+01,2.5657e+00,7.0051e-02
2.1100e+03,3.5922e-01,7.9296e+00,1.7502e+01,2.5689e+00,7.0153e-02
2.1200e+03,3.5594e-01,7.9264e+00,1.7502e+01,2.5721e+00,7.0253e-02
2.1300e+03,3.5269e-01,7.9233e+00,1.7502e+01,2.5752e+00,7.0352e-02
2.1400e+03,3.4948e-01,7.9202e+00,1.7502e+01,2.5784e+00,7.0450e-02
2.1500e+03,3.4629e-01,7.9171e+00,1.7502e+01,2.5814e+00,7.0548e-02
2.1600e+03,3.4313e-01,7.9140e+00,1.7502e+01,2.5845e+00,7.0645e-02
2.1700e+03,3.4001e-01,7.9110e+00,1.7502e+01,2.5875e+00,7.0740e-02
2.1800e+03,3.3691e-01,7.9080e+00,1.7502e+01,2.5905e+00,7.0835e-02
2.1900e+03,3.3384e-01,7.9050e+00,1.7502e+01,2.5935e+00,7.0929e-02
2.2000e+03,3.3081e-01,7.9021e+00,1.7502e+01,2.5965e+00,7.1022e-02
2.2100e+03,3.2780e-01,7.8991e+00,1.7502e+01,2.5994e+00,7.1115e-02
2.2200e+03,3.2482e-01,7.8962e+00,1.7502e+01,2.6023e+00,7.1206e-02
2.2300e+03,3.2186e-01,7.8934e+00,1.7502e+01,2.6051e+00,7.1297e-02
2.2400e+03,3.1894e-01,7.8905e+00,1.7502e+01,2.6080e+00,7.1387e-02
2.2500e+03,3.1604e-01,7.8877e+00,1.7502e+01,2.6108e+00,7.1476e-02
2.2600e+03,3.1317e-01,7.8850e+00,1.7502e+01,2.6136e+00,7.1564e-02
2.2700e+03,3.1033e-01,7.8822e+00,1.7502e+01,2.6163e+00,7.1651e-02
2.2800e+03,3.0751e-01,7.8795e+00,1.7502e+01,2.6190e+00,7.1738e-02
2.2900e+03,3.0472e-01,7.8768e+00,1.7502e+01,2.6217e+00,7.1824e-02
2.3000e+03,3.0196e-01,7.8741e+00,1.7502e+01,2.6244e+00,7.1909e-02
2.3100e+03,2.9922e-01,7.8714e+00,1.7502e+01,2.6271e+00,7.1993e-02
2.3200e+03,2.9651e-01,7.8688e+00,1.7502e+01,2.6297e+00,7.2076e-02
2.3300e+03,2.9382e-01,7.8662e+00,1.7502e+01,2.6323e+00,7.2159e-02
2.3400e+03,2.9116e-01,7.8636e+00,1.7502e+01,2.6349e+00,7.2241e-02
2.3500e+03,2.8852e-01,7.8610e+00,1.7502e+01,2.6374e+00,7.2322e-02
2.3600e+03,2.8591e-01,7.8585e+00,1.7502e+01,2.6400e+00,7.2403e-02
2.3700e+03,2.8332e-01,7.8560e+00,1.7502e+01,2.6425e+00,7.2483e-02
2.3800e+03,2.8076e-01,7.8535e+00,1.7502e+01,2.6450e+00,7.2562e-02
2.3900e+03,2.7822e-01,7.8511e+00,1.7502e+01,2.6474e+00,7.2640e-02
2.4000e+03,2.7571e-01,7.8486e+00,1.7502e+01,2.6499e+00,7.2718e-02
2.4100e+03,2.7321e-01,7.8462e+00,1.7502e+01,2.6523e+00,7.2795e-02
2.4200e+03,2.7074e-01,7.8438e+00,1.7502e+01,2.6547e+00,7.2871e-02
2.4300e+03,2.6830e-01,7.8414e+00,1.7502e+01,2.6570e+00,7.2946e-02
2.4400e+03,2.6588e-01,7.8391e+00,1.7502e+01,2.6594e+00,7.3021e-02
2.4500e+03,2.6347e-01,7.8368e+00,1.7502e+01,2.6617e+00,7.3096e-02
2.4600e+03,2.6110e-01,7.8345e+00,1.7502e+01,2.6640e+00,7.3169e-02
2.4700e+03,2.5874e-01,7.8322e+00,1.7502e+01,2.6663e+00,7.3242e-02
2.4800e+03,2.5641e-01,7.8299e+00,1.7502e+01,2.6686e+00,7.3314e-02
2.4900e+03,2.5409e-01,7.8277e+00,1.7502e+01,2.6708e+00,7.3386e-02
2.5000e+03,2.5180e-01,7.8254e+00,1.7502e+01,2.6730e+00,7.3457e-02
2.5100e+03,2.4953e-01,7.8232e+00,1.7502e+01,2.6752e+00,7.3527e-02
2.5200e+03,2.4728e-01,7.8211e+00,1.7502e+01,2.6774e+00,7.3597e-02
2.5300e+03,2.4506e-01,7.8189e+00,1.7502e+01,2.6796e+00,7.3666e-02
2.5400e+03,2.4285e-01,7.8168e+00,1.7502e+01,2.6817e+00,7.3734e-02
2.5500e+03,2.4066e-01,7.8146e+00,1.7502e+01,2.6838e+00,7.3802e-02
2.5600e+03,2.3850e-01,7.8125e+00,1.7502e+01,2.6859e+00,7.3869e-02
2.5700e+03,2.3635e-01,7.8105e+00,1.7502e+01,2.6880e+00,7.3935e-02
2.5800e+03,2.3422e-01,7.8084e+00,1.7502e+01,2.6901e+00,7.4001e-02
2.5900e+03,2.3212e-01,7.8064e+00,1.7502e+01,2.6921e+00,7.4067e-02
2.6000e+03,2.3003e-01,7.8043e+00,1.7502e+01,2.6941e+00,7.4132e-02
2.6100e+03,2.2796e-01,7.8023e+00,1.7502e+01,2.6961e+00,7.4196e-02
2.6200e+03,2.2591e-01,7.8003e+00,1.7502e+01,2.6981e+00,7.4259e-02
2.6300e+03,2.2388e-01,7.7984e+00,1.7502e+01,2.7001e+00,7.4322e-02
2.6400e+03,2.2187e-01,7.7964e+00,1.7502e+01,2.7020e+00,7.4385e-02
2.6500e+03,2.1988e-01,7.7945e+00,1.7502e+01,2.7040e+00,7.4447e-02
2.6600e+03,2.1790e-01,7.7926e+00,1.7502e+01,2.7059e+00,7.4508e-02
2.6700e+03,2.1595e-01,7.7907e+00,1.7502e+01,2.7078e+00,7.4569e-02
2.6800e+03,2.1401e-01,7.7888e+00,1.7502e+01,2.7096e+00,7.4629e-02
2.6900e+03,2.1209e-01,7.7869e+00,1.7502e+01,2.7115e+00,7.4689e-02
2.7000e+03,2.1018e-01,7.7851e+00,1.7502e+01,2.7134e+00,7.4748e-02
2.7100e+03,2.0830e-01,7.7833e+00,1.7502e+01,2.7152e+00,7.4807e-02
2.7200e+03,2.0643e-01,7.7815e+00,1.7502e+01,2.7170e+00,7.4865e-02
2.7300e+03,2.0458e-01,7.7797e+00,1.7502e+01,2.7188e+00,7.4923e-02
2.7400e+03,2.0275e-01,7.7779e+00,1.7502e+01,2.7206e+00,7.4980e-02
2.7500e+03,2.0093e-01,7.7761e+00,1.7502e+01,2.7223e+00,7.5036e-02
2.7600e+03,1.9913e-01,7.7744e+00,1.7502e+01,2.7241e+00,7.5092e-02
2.7700e+03,1.9734e-01,7.7726e+00,1.7502e+01,2.7258e+00,7.5148e-02
2.7800e+03,1.9558e-01,7.7709e+00,1.7502e+01,2.7275e+00,7.5203e-02
2.7900e+03,1.9383e-01,7.7692e+00,1.7502e+01,2.7292e+00,7.5258e-02
2.8000e+03,1.9209e-01,7.7676e+00,1.7502e+01,2.7309e+00,7.5312e-02
2.8100e+03,1.9037e-01,7.7659e+00,1.7502e+01,2.7326e+00,7.5365e-02
2.8200e+03,1.8867e-01,7.7642e+00,1.7502e+01,2.7342e+00,7.5419e-02
2.8300e+03,1.8698e-01,7.7626e+00,1.7502e+01,2.7358e+00,7.5471e-02
2.8400e+03,1.8531e-01,7.7610e+00,1.7502e+01,2.7375e+00,7.5523e-02
2.8500e+03,1.8365e-01,7.7594e+00,1.7502e+01,2.7391e+00,7.5575e-02
2.8600e+03,1.8201e-01,7.7578e+00,1.7502e+01,2.7407e+00,7.5626e-02
2.8700e+03,1.8038e-01,7.7562e+00,1.7502e+01,2.7422e+00,7.5677e-02
2.8800e+03,1.7877e-01,7.7546e+00,1.7502e+01,2.7438e+00,7.5728e-02
2.8900e+03,1.7717e-01,7.7531e+00,1.7502e+01,2.7453e+00,7.5778e-02
