t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.2811e-02,1.6607e+00,2.5060e+00,1.3340e+00,1.4725e-01
2.9100e+03,1.2624e-02,1.6605e+00,2.5060e+00,1.3341e+00,1.4728e-01
2.9200e+03,1.2439e-02,1.6604e+00,2.5060e+00,1.3343e+00,1.4730e-01
2.9300e+03,1.2257e-02,1.6602e+00,2.5060e+00,1.3345e+00,1.4733e-01
2.9400e+03,1.2078e-02,1.6601e+00,2.5060e+00,1.3346e+00,1.4735e-01
2.9500e+03,1.1901e-02,1.6599e+00,2.5060e+00,1.3348e+00,1.4737e-01
2.9600e+03,1.1727e-02,1.6598e+00,2.5060e+00,1.3349e+00,1.4740e-01
2.9700e+03,1.1555e-02,1.6596e+00,2.5060e+00,1.3351e+00,1.4742e-01
2.9800e+03,1.1386e-02,1.6595e+00,2.5060e+00,1.3352e+00,1.4744e-01
2.9900e+03,1.1220e-02,1.6593e+00,2.5060e+00,1.3354e+00,1.4746e-01
3.0000e+03,1.1056e-02,1.6592e+00,2.5060e+00,1.3355e+00,1.4748e-01
3.0100e+03,1.0894e-02,1.6590e+00,2.5060e+00,1.3356e+00,1.4751e-01
3.0200e+03,1.0735e-02,1.6589e+00,2.5060e+00,1.3358e+00,1.4753e-01
3.0300e+03,1.0578e-02,1.6588e+00,2.5060e+00,1.3359e+00,1.4755e-01
3.0400e+03,1.0423e-02,1.6586e+00,2.5060e+00,1.3360e+00,1.4757e-01
3.0500e+03,1.0271e-02,1.6585e+00,2.5060e+00,1.3362e+00,1.4759e-01
3.0600e+03,1.0121e-02,1.6584e+00,2.5060e+00,1.3363e+00,1.4761e-01
3.0700e+03,9.9729e-03,1.6582e+00,2.5060e+00,1.3364e+00,1.4763e-01
3.0800e+03,9.8271e-03,1.6581e+00,2.5060e+00,1.3366e+00,1.4765e-01
3.0900e+03,9.6835e-03,1.6580e+00,2.5060e+00,1.3367e+00,1.4766e-01
3.1000e+03,9.5420e-03,1.6579e+00,2.5060e+00,1.3368e+00,1.4768e-01
3.1100e+03,9.4025e-03,1.6577e+00,2.5060e+00,1.3369e+00,1.4770e-01
3.1200e+03,9.2651e-03,1.6576e+00,2.5060e+00,1.3371e+00,1.4772e-01
3.1300e+03,9.1298e-03,1.6575e+00,2.5060e+00,1.3372e+00,1.4774e-01
3.1400e+03,8.9964e-03,1.6574e+00,2.5060e+00,1.3373e+00,1.4775e-01
3.1500e+03,8.8650e-03,1.6573e+00,2.5060e+00,1.3374e+00,1.4777e-01
3.1600e+03,8.7354e-03,1.6571e+00,2.5060e+00,1.3375e+00,1.4779e-01
3.1700e+03,8.6078e-03,1.6570e+00,2.5060e+00,1.3376e+00,1.4781e-01
3.1800e+03,8.4821e-03,1.6569e+00,2.5060e+00,1.3377e+00,1.4782e-01
3.1900e+03,8.3582e-03,1.6568e+00,2.5060e+00,1.3378e+00,1.4784e-01
3.2000e+03,8.2361e-03,1.6567e+00,2.5060e+00,1.3379e+00,1.4785e-01
3.2100e+03,8.1159e-03,1.6566e+00,2.5060e+00,1.3381e+00,1.4787e-01
3.2200e+03,7.9973e-03,1.6565e+00,2.5060e+00,1.3382e+00,1.4789e-01
3.2300e+03,7.8805e-03,1.6564e+00,2.5060e+00,1.3383e+00,1.4790e-01
3.2400e+03,7.7655e-03,1.6563e+00,2.5060e+00,1.3384e+00,1.4792e-01
3.2500e+03,7.6521e-03,1.6562e+00,2.5060e+00,1.3385e+00,1.4793e-01
3.2600e+03,7.5404e-03,1.6561e+00,2.5060e+00,1.3386e+00,1.4795e-01
3.2700e+03,7.4303e-03,1.6560e+00,2.5060e+00,1.3386e+00,1.4796e-01
3.2800e+03,7.3218e-03,1.6559e+00,2.5060e+00,1.3387e+00,1.4797e-01
3.2900e+03,7.2149e-03,1.6558e+00,2.5060e+00,1.3388e+00,1.4799e-01
3.3000e+03,7.1096e-03,1.6557e+00,2.5060e+00,1.3389e+00,1.4800e-01
3.3100e+03,7.0058e-03,1.6556e+00,2.5060e+00,1.3390e+00,1.4802e-01
3.3200e+03,6.9035e-03,1.6555e+00,2.5060e+00,1.3391e+00,1.4803e-01
3.3300e+03,6.8028e-03,1.6555e+00,2.5060e+00,1.3392e+00,1.4804e-01
3.3400e+03,6.7035e-03,1.6554e+00,2.5060e+00,1.3393e+00,1.4805e-01
3.3500e+03,6.6056e-03,1.6553e+00,2.5060e+00,1.3394e+00,1.4807e-01
3.3600e+03,6.5092e-03,1.6552e+00,2.5060e+00,1.3394e+00,1.4808e-01
3.3700e+03,6.4142e-03,1.6551e+00,2.5060e+00,1.3395e+00,1.4809e-01
3.3800e+03,6.3206e-03,1.6550e+00,2.5060e+00,1.3396e+00,1.4811e-01
3.3900e+03,6.2284e-03,1.6550e+00,2.5060e+00,1.3397e+00,1.4812e-01
3.4000e+03,6.1375e-03,1.6549e+00,2.5060e+00,1.3398e+00,1.4813e-01
3.4100e+03,6.0480e-03,1.6548e+00,2.5060e+00,1.3398e+00,1.4814e-01
3.4200e+03,5.9597e-03,1.6547e+00,2.5060e+00,1.3399e+00,1.4815e-01
3.4300e+03,5.8728e-03,1.6547e+00,2.5060e+00,1.3400e+00,1.4816e-01
3.4400e+03,5.7871e-03,1.6546e+00,2.5060e+00,1.3401e+00,1.4818e-01
3.4500e+03,5.7027e-03,1.6545e+00,2.5060e+00,1.3401e+00,1.4819e-01
3.4600e+03,5.6195e-03,1.6544e+00,2.5060e+00,1.3402e+00,1.4820e-01
3.4700e+03,5.5375e-03,1.6544e+00,2.5060e+00,1.3403e+00,1.4821e-01
3.4800e+03,5.4567e-03,1.6543e+00,2.5060e+00,1.3404e+00,1.4822e-01
3.4900e+03,5.3771e-03,1.6542e+00,2.5060e+00,1.3404e+00,1.4823e-01
3.5000e+03,5.2987e-03,1.6542e+00,2.5060e+00,1.3405e+00,1.4824e-01
3.5100e+03,5.2214e-03,1.6541e+00,2.5060e+00,1.3406e+00,1.4825e-01
3.5200e+03,5.1452e-03,1.6540e+00,2.5060e+00,1.3406e+00,1.4826e-01
3.5300e+03,5.0702e-03,1.6540e+00,2.5060e+00,1.3407e+00,1.4827e-01
3.5400e+03,4.9962e-03,1.6539e+00,2.5060e+00,1.3408e+00,1.4828e-01
3.5500e+03,4.9234e-03,1.6538e+00,2.5060e+00,1.3408e+00,1.4829e-01
3.5600e+03,4.8516e-03,1.6538e+00,2.5060e+00,1.3409e+00,1.4830e-01
3.5700e+03,4.7808e-03,1.6537e+00,2.5060e+00,1.3410e+00,1.4831e-01
3.5800e+03,4.7111e-03,1.6536e+00,2.5060e+00,1.3410e+00,1.4832e-01
3.5900e+03,4.6424e-03,1.6536e+00,2.5060e+00,1.3411e+00,1.4833e-01
3.6000e+03,4.5747e-03,1.6535e+00,2.5060e+00,1.3411e+00,1.4833e-01
3.6100e+03,4.5080e-03,1.6535e+00,2.5060e+00,1.3412e+00,1.4834e-01
3.6200e+03,4.4423e-03,1.6534e+00,2.5060e+00,1.3412e+00,1.4835e-01
3.6300e+03,4.3775e-03,1.6533e+00,2.5060e+00,1.3413e+00,1.4836e-01
3.6400e+03,4.3137e-03,1.6533e+00,2.5060e+00,1.3414e+00,1.4837e-01
3.6500e+03,4.2508e-03,1.6532e+00,2.5060e+00,1.3414e+00,1.4838e-01
3.6600e+03,4.1888e-03,1.6532e+00,2.5060e+00,1.3415e+00,1.4838e-01
3.6700e+03,4.1278e-03,1.6531e+00,2.5060e+00,1.3415e+00,1.4839e-01
3.6800e+03,4.0676e-03,1.6531e+00,2.5060e+00,1.3416e+00,1.4840e-01
3.6900e+03,4.0083e-03,1.6530e+00,2.5060e+00,1.3416e+00,1.4841e-01
3.7000e+03,3.9499e-03,1.6530e+00,2.5060e+00,1.3417e+00,1.4842e-01
