t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.2177e-03,8.8349e+00,7.5047e+00,3.4105e+00,8.1594e-02
2.9100e+03,3.1443e-03,8.8349e+00,7.5047e+00,3.4106e+00,8.1596e-02
2.9200e+03,3.0726e-03,8.8348e+00,7.5047e+00,3.4107e+00,8.1598e-02
2.9300e+03,3.0026e-03,8.8347e+00,7.5047e+00,3.4107e+00,8.1600e-02
2.9400e+03,2.9341e-03,8.8346e+00,7.5047e+00,3.4108e+00,8.1602e-02
2.9500e+03,2.8672e-03,8.8346e+00,7.5047e+00,3.4109e+00,8.1604e-02
2.9600e+03,2.8018e-03,8.8345e+00,7.5047e+00,3.4109e+00,8.1606e-02
2.9700e+03,2.7380e-03,8.8345e+00,7.5047e+00,3.4110e+00,8.1608e-02
2.9800e+03,2.6755e-03,8.8344e+00,7.5047e+00,3.4111e+00,8.1609e-02
2.9900e+03,2.6145e-03,8.8343e+00,7.5047e+00,3.4111e+00,8.1611e-02
3.0000e+03,2.5549e-03,8.8343e+00,7.5047e+00,3.4112e+00,8.1613e-02
3.0100e+03,2.4967e-03,8.8342e+00,7.5047e+00,3.4112e+00,8.1614e-02
3.0200e+03,2.4397e-03,8.8342e+00,7.5047e+00,3.4113e+00,8.1616e-02
3.0300e+03,2.3841e-03,8.8341e+00,7.5047e+00,3.4113e+00,8.1617e-02
3.0400e+03,2.3298e-03,8.8341e+00,7.5047e+00,3.4114e+00,8.1619e-02
3.0500e+03,2.2766e-03,8.8340e+00,7.5047e+00,3.4114e+00,8.1620e-02
