t,[L2M],[D],[L],[L2MD],[L2Ms]
5.1000e+02,9.3094e-01,9.4548e-01,1.7501e+01,5.4484e-02,1.4006e-02
5.2000e+02,9.2967e-01,9.4448e-01,1.7501e+01,5.5485e-02,1.4271e-02
5.3000e+02,9.2841e-01,9.4348e-01,1.7501e+01,5.6484e-02,1.4536e-02
5.4000e+02,9.2715e-01,9.4249e-01,1.7501e+01,5.7481e-02,1.4800e-02
5.5000e+02,9.2589e-01,9.4149e-01,1.7501e+01,5.8475e-02,1.5064e-02
5.6000e+02,9.2463e-01,9.4050e-01,1.7501e+01,5.9467e-02,1.5327e-02
5.7000e+02,9.2338e-01,9.3951e-01,1.7501e+01,6.0456e-02,1.5590e-02
5.8000e+02,9.2213e-01,9.3852e-01,1.7501e+01,6.1443e-02,1.5853e-02
5.9000e+02,9.2089e-01,9.3754e-01,1.7501e+01,6.2428e-02,1.6116e-02
6.0000e+02,9.1964e-01,9.3655e-01,1.7501e+01,6.3410e-02,1.6378e-02
6.1000e+02,9.1840e-01,9.3557e-01,1.7501e+01,6.4390e-02,1.6639e-02
6.2000e+02,9.1716e-01,9.3459e-01,1.7501e+01,6.5367e-02,1.6901e-02
6.3000e+02,9.1592e-01,9.3362e-01,1.7501e+01,6.6343e-02,1.7162e-02
6.4000e+02,9.1469e-01,9.3264e-01,1.7501e+01,6.7316e-02,1.7422e-02
6.5000e+02,9.1346e-01,9.3167e-01,1.7501e+01,6.8286e-02,1.7683e-02
6.6000e+02,9.1223e-01,9.3070e-01,1.7501e+01,6.9254e-02,1.7943e-02
6.7000e+02,9.1101e-01,9.2974e-01,1.7501e+01,7.0220e-02,1.8202e-02
6.8000e+02,9.0978e-01,9.2877e-01,1.7501e+01,7.1184e-02,1.8462e-02
6.9000e+02,9.0856e-01,9.2781e-01,1.7501e+01,7.2145e-02,1.8720e-02
7.0000e+02,9.0735e-01,9.2685e-01,1.7501e+01,7.3104e-02,1.8979e-02
7.1000e+02,9.0613e-01,9.2590e-01,1.7501e+01,7.4061e-02,1.9237e-02
7.2000e+02,9.0492e-01,9.2494e-01,1.7501e+01,7.5016e-02,1.9495e-02
7.3000e+02,9.0371e-01,9.2399e-01,1.7501e+01,7.5968e-02,1.9753e-02
7.4000e+02,9.0250e-01,9.2304e-01,1.7501e+01,7.6918e-02,2.0010e-02
7.5000e+02,9.0130e-01,9.2209e-01,1.7501e+01,7.7866e-02,2.0267e-02
7.6000e+02,9.0009e-01,9.2114e-01,1.7501e+01,7.8812e-02,2.0523e-02
7.7000e+02,8.9889e-01,9.2020e-01,1.7501e+01,7.9755e-02,2.0779e-02
7.8000e+02,8.9770e-01,9.1926e-01,1.7501e+01,8.0696e-02,2.1035e-02
7.9000e+02,8.9650e-01,9.1832e-01,1.7501e+01,8.1635e-02,2.1291e-02
8.0000e+02,8.9531e-01,9.1738e-01,1.7501e+01,8.2572e-02,2.1546e-02
8.1000e+02,8.9412e-01,9.1644e-01,1.7501e+01,8.3506e-02,2.1801e-02
8.2000e+02,8.9294e-01,9.1551e-01,1.7501e+01,8.4439e-02,2.2055e-02
8.3000e+02,8.9175e-01,9.1458e-01,1.7501e+01,8.5369e-02,2.2309e-02
8.4000e+02,8.9057e-01,9.1365e-01,1.7501e+01,8.6297e-02,2.2563e-02
8.5000e+02,8.8939e-01,9.1273e-01,1.7501e+01,8.7223e-02,2.2816e-02
8.6000e+02,8.8821e-01,9.1180e-01,1.7501e+01,8.8146e-02,2.3070e-02
8.7000e+02,8.8704e-01,9.1088e-01,1.7501e+01,8.9068e-02,2.3322e-02
8.8000e+02,8.8587e-01,9.0996e-01,1.7501e+01,8.9987e-02,2.3575e-02
8.9000e+02,8.8470e-01,9.0904e-01,1.7501e+01,9.0904e-02,2.3827e-02
9.0000e+02,8.8353e-01,9.0813e-01,1.7501e+01,9.1819e-02,2.4079e-02
9.1000e+02,8.8237e-01,9.0721e-01,1.7501e+01,9.2732e-02,2.4330e-02
9.2000e+02,8.8120e-01,9.0630e-01,1.7501e+01,9.3643e-02,2.4581e-02
9.3000e+02,8.8005e-01,9.0539e-01,1.7501e+01,9.4552e-02,2.4832e-02
9.4000e+02,8.7889e-01,9.0449e-01,1.7501e+01,9.5458e-02,2.5082e-02
9.5000e+02,8.7773e-01,9.0358e-01,1.7501e+01,9.6363e-02,2.5333e-02
9.6000e+02,8.7658e-01,9.0268e-01,1.7501e+01,9.7265e-02,2.5582e-02
9.7000e+02,8.7543e-01,9.0178e-01,1.7501e+01,9.8166e-02,2.5832e-02
9.8000e+02,8.7428e-01,9.0088e-01,1.7501e+01,9.9064e-02,2.6081e-02
9.9000e+02,8.7314e-01,8.9998e-01,1.7501e+01,9.9960e-02,2.6330e-02
1.0000e+03,8.7200e-01,8.9909e-01,1.7501e+01,1.0085e-01,2.6578e-02
1.0100e+03,8.7086e-01,8.9819e-01,1.7501e+01,1.0175e-01,2.6827e-02
1.0200e+03,8.6972e-01,8.9730e-01,1.7501e+01,1.0264e-01,2.7074e-02
1.0300e+03,8.6858e-01,8.9642e-01,1.7501e+01,1.0352e-01,2.7322e-02
1.0400e+03,8.6745e-01,8.9553e-01,1.7501e+01,1.0441e-01,2.7569e-02
1.0500e+03,8.6632e-01,8.9464e-01,1.7501e+01,1.0529e-01,2.7816e-02
1.0600e+03,8.6519e-01,8.9376e-01,1.7501e+01,1.0618e-01,2.8063e-02
1.0700e+03,8.6406e-01,8.9288e-01,1.7501e+01,1.0706e-01,2.8309e-02
1.0800e+03,8.6294e-01,8.9200e-01,1.7501e+01,1.0793e-01,2.8555e-02
1.0900e+03,8.6182e-01,8.9113e-01,1.7501e+01,1.0881e-01,2.8800e-02
1.1000e+03,8.6070e-01,8.9025e-01,1.7501e+01,1.0968e-01,2.9046e-02
1.1100e+03,8.5958e-01,8.8938e-01,1.7501e+01,1.1056e-01,2.9291e-02
1.1200e+03,8.5847e-01,8.8851e-01,1.7501e+01,1.1143e-01,2.9535e-02
1.1300e+03,8.5736e-01,8.8764e-01,1.7501e+01,1.1229e-01,2.9780e-02
1.1400e+03,8.5625e-01,8.8677e-01,1.7501e+01,1.1316e-01,3.0024e-02
1.1500e+03,8.5514e-01,8.8591e-01,1.7501e+01,1.1402e-01,3.0267e-02
1.1600e+03,8.5403e-01,8.8505e-01,1.7501e+01,1.1489e-01,3.0511e-02
1.1700e+03,8.5293e-01,8.8419e-01,1.7501e+01,1.1575e-01,3.0754e-02
1.1800e+03,8.5183e-01,8.8333e-01,1.7501e+01,1.1660e-01,3.0997e-02
1.1900e+03,8.5073e-01,8.8247e-01,1.7501e+01,1.1746e-01,3.1239e-02
1.2000e+03,8.4963e-01,8.8162e-01,1.7501e+01,1.1831e-01,3.1481e-02
1.2100e+03,8.4854e-01,8.8076e-01,1.7501e+01,1.1917e-01,3.1723e-02
1.2200e+03,8.4745e-01,8.7991e-01,1.7501e+01,1.2002e-01,3.1965e-02
1.2300e+03,8.4636e-01,8.7906e-01,1.7501e+01,1.2087e-01,3.2206e-02
1.2400e+03,8.4527e-01,8.7822e-01,1.7501e+01,1.2171e-01,3.2447e-02
1.2500e+03,8.4418e-01,8.7737e-01,1.7501e+01,1.2256e-01,3.2687e-02
1.2600e+03,8.4310e-01,8.7653e-01,1.7501e+01,1.2340e-01,3.2927e-02
1.2700e+03,8.4202e-01,8.7569e-01,1.7501e+01,1.2424e-01,3.3167e-02
1.2800e+03,8.4094e-01,8.7485e-01,1.7501e+01,1.2508e-01,3.3407e-02
1.2900e+03,8.3986e-01,8.7401e-01,1.7501e+01,1.2592e-01,3.3646e-02
1.3000e+03,8.3879e-01,8.7317e-01,1.7501e+01,1.2675e-01,3.3886e-02
1.3100e+03,8.3772e-01,8.7234e-01,1.7501e+01,1.2759e-01,3.4124e-02
1.3200e+03,8.3665e-01,8.7151e-01,1.7501e+01,1.2842e-01,3.4363e-02
1.3300e+03,8.3558e-01,8.7068e-01,1.7501e+01,1.2925e-01,3.4601e-02
1.3400e+03,8.3451e-01,8.6985e-01,1.7501e+01,1.3008e-01,3.4839e-02
1.3500e+03,8.3345e-01,8.6902e-01,1.7501e+01,1.3090e-01,3.5076e-02
1.3600e+03,8.3239e-01,8.6820e-01,1.7501e+01,1.3173e-01,3.5313e-02
1.3700e+03,8.3133e-01,8.6738e-01,1.7501e+01,1.3255e-01,3.5550e-02
1.3800e+03,8.3027e-01,8.6655e-01,1.7501e+01,1.3337e-01,3.5787e-02
1.3900e+03,8.2922e-01,8.6573e-01,1.7501e+01,1.3419e-01,3.6023e-02
1.4000e+03,8.2817e-01,8.6492e-01,1.7501e+01,1.3500e-01,3.6259e-02
1.4100e+03,8.2711e-01,8.6410e-01,1.7501e+01,1.3582e-01,3.6495e-02
1.4200e+03,8.2607e-01,8.6329e-01,1.7501e+01,1.3663e-01,3.6730e-02
1.4300e+03,8.2502e-01,8.6248e-01,1.7501e+01,1.3744e-01,3.6966e-02
1.4400e+03,8.2397e-01,8.6167e-01,1.7501e+01,1.3825e-01,3.7200e-02
1.4500e+03,8.2293e-01,8.6086e-01,1.7501e+01,1.3906e-01,3.7435e-02
1.4600e+03,8.2189e-01,8.6005e-01,1.7501e+01,1.3987e-01,3.7669e-02
1.4700e+03,8.2085e-01,8.5925e-01,1.7501e+01,1.4067e-01,3.7903e-02
1.4800e+03,8.1982e-01,8.5844e-01,1.7501e+01,1.4148e-01,3.8137e-02
1.4900e+03,8.1878e-01,8.5764e-01,1.7501e+01,1.4228e-01,3.8370e-02
1.5000e+03,8.1775e-01,8.5684e-01,1.7501e+01,1.4308e-01,3.8603e-02
1.5100e+03,8.1672e-01,8.5604e-01,1.7501e+01,1.4387e-01,3.8836e-02
1.5200e+03,8.1569e-01,8.5525e-01,1.7501e+01,1.4467e-01,3.9068e-02
1.5300e+03,8.1467e-01,8.5445e-01,1.7501e+01,1.4546e-01,3.9301e-02
1.5400e+03,8.1364e-01,8.5366e-01,1.7501e+01,1.4625e-01,3.9533e-02
1.5500e+03,8.1262e-01,8.5287e-01,1.7501e+01,1.4705e-01,3.9764e-02
1.5600e+03,8.1160e-01,8.5208e-01,1.7501e+01,1.4783e-01,3.9995e-02
1.5700e+03,8.1058e-01,8.5129e-01,1.7501e+01,1.4862e-01,4.0226e-02
1.5800e+03,8.0957e-01,8.5051e-01,1.7501e+01,1.4941e-01,4.0457e-02
1.5900e+03,8.0855e-01,8.4972e-01,1.7501e+01,1.5019e-01,4.0688e-02
1.6000e+03,8.0754e-01,8.4894e-01,1.7501e+01,1.5097e-01,4.0918e-02
1.6100e+03,8.0653e-01,8.4816e-01,1.7501e+01,1.5175e-01,4.1148e-02
1.6200e+03,8.0552e-01,8.4738e-01,1.7501e+01,1.5253e-01,4.1377e-02
1.6300e+03,8.0451e-01,8.4660e-01,1.7501e+01,1.5331e-01,4.1607e-02
1.6400e+03,8.0351e-01,8.4583e-01,1.7501e+01,1.5408e-01,4.1836e-02
1.6500e+03,8.0251e-01,8.4505e-01,1.7501e+01,1.5486e-01,4.2064e-02
1.6600e+03,8.0151e-01,8.4428e-01,1.7501e+01,1.5563e-01,4.2293e-02
1.6700e+03,8.0051e-01,8.4351e-01,1.7501e+01,1.5640e-01,4.2521e-02
1.6800e+03,7.9951e-01,8.4274e-01,1.7501e+01,1.5717e-01,4.2749e-02
1.6900e+03,7.9852e-01,8.4198e-01,1.7501e+01,1.5793e-01,4.2976e-02
1.7000e+03,7.9753e-01,8.4121e-01,1.7501e+01,1.5870e-01,4.3204e-02
1.7100e+03,7.9654e-01,8.4045e-01,1.7501e+01,1.5946e-01,4.3431e-02
1.7200e+03,7.9555e-01,8.3968e-01,1.7501e+01,1.6022e-01,4.3657e-02
1.7300e+03,7.9456e-01,8.3892e-01,1.7501e+01,1.6098e-01,4.3884e-02
1.7400e+03,7.9358e-01,8.3816e-01,1.7501e+01,1.6174e-01,4.4110e-02
1.7500e+03,7.9259e-01,8.3741e-01,1.7501e+01,1.6250e-01,4.4336e-02
1.7600e+03,7.9161e-01,8.3665e-01,1.7501e+01,1.6326e-01,4.4561e-02
1.7700e+03,7.9063e-01,8.3590e-01,1.7501e+01,1.6401e-01,4.4787e-02
1.7800e+03,7.8966e-01,8.3514e-01,1.7501e+01,1.6476e-01,4.5012e-02
1.7900e+03,7.8868e-01,8.3439e-01,1.7501e+01,1.6551e-01,4.5237e-02
1.8000e+03,7.8771e-01,8.3364e-01,1.7501e+01,1.6626e-01,4.5461e-02
1.8100e+03,7.8674e-01,8.3290e-01,1.7501e+01,1.6701e-01,4.5685e-02
1.8200e+03,7.8577e-01,8.3215e-01,1.7501e+01,1.6775e-01,4.5909e-02
1.8300e+03,7.8480e-01,8.3140e-01,1.7501e+01,1.6850e-01,4.6133e-02
1.8400e+03,7.8383e-01,8.3066e-01,1.7501e+01,1.6924e-01,4.6356e-02
1.8500e+03,7.8287e-01,8.2992e-01,1.7501e+01,1.6998e-01,4.6580e-02
1.8600e+03,7.8191e-01,8.2918e-01,1.7501e+01,1.7072e-01,4.6802e-02
1.8700e+03,7.8094e-01,8.2844e-01,1.7501e+01,1.7146e-01,4.7025e-02
1.8800e+03,7.7999e-01,8.2771e-01,1.7501e+01,1.7220e-01,4.7247e-02
1.8900e+03,7.7903e-01,8.2697e-01,1.7501e+01,1.7293e-01,4.7469e-02
1.9000e+03,7.7807e-01,8.2624e-01,1.7501e+01,1.7366e-01,4.7691e-02
1.9100e+03,7.7712e-01,8.2550e-01,1.7501e+01,1.7440e-01,4.7913e-02
1.9200e+03,7.7617e-01,8.2477e-01,1.7501e+01,1.7513e-01,4.8134e-02
1.9300e+03,7.7522e-01,8.2404e-01,1.7501e+01,1.7585e-01,4.8355e-02
1.9400e+03,7.7427e-01,8.2332e-01,1.7501e+01,1.7658e-01,4.8575e-02
1.9500e+03,7.7333e-01,8.2259e-01,1.7501e+01,1.7731e-01,4.8796e-02
1.9600e+03,7.7238e-01,8.2187e-01,1.7501e+01,1.7803e-01,4.9016e-02
1.9700e+03,7.7144e-01,8.2114e-01,1.7501e+01,1.7875e-01,4.9236e-02
1.9800e+03,7.7050e-01,8.2042e-01,1.7501e+01,1.7947e-01,4.9456e-02
1.9900e+03,7.6956e-01,8.1970e-01,1.7501e+01,1.8019e-01,4.9675e-02
2.0000e+03,7.6862e-01,8.1898e-01,1.7501e+01,1.8091e-01,4.9894e-02
2.0100e+03,7.6769e-01,8.1827e-01,1.7501e+01,1.8163e-01,5.0113e-02
2.0200e+03,7.6675e-01,8.1755e-01,1.7501e+01,1.8234e-01,5.0331e-02
2.0300e+03,7.6582e-01,8.1684e-01,1.7501e+01,1.8306e-01,5.0550e-02
2.0400e+03,7.6489e-01,8.1613e-01,1.7501e+01,1.8377e-01,5.0768e-02
2.0500e+03,7.6396e-01,8.1541e-01,1.7501e+01,1.8448e-01,5.0985e-02
2.0600e+03,7.6304e-01,8.1470e-01,1.7501e+01,1.8519e-01,5.1203e-02
2.0700e+03,7.6211e-01,8.1400e-01,1.7501e+01,1.8590e-01,5.1420e-02
2.0800e+03,7.6119e-01,8.1329e-01,1.7501e+01,1.8660e-01,5.1637e-02
2.0900e+03,7.6027e-01,8.1259e-01,1.7501e+01,1.8731e-01,5.1854e-02
2.1000e+03,7.5935e-01,8.1188e-01,1.7501e+01,1.8801e-01,5.2070e-02
2.1100e+03,7.5843e-01,8.1118e-01,1.7501e+01,1.8871e-01,5.2286e-02
2.1200e+03,7.5751e-01,8.1048e-01,1.7501e+01,1.8941e-01,5.2502e-02
2.1300e+03,7.5660e-01,8.0978e-01,1.7501e+01,1.9011e-01,5.2718e-02
2.1400e+03,7.5569e-01,8.0908e-01,1.7501e+01,1.9081e-01,5.2933e-02
2.1500e+03,7.5478e-01,8.0839e-01,1.7501e+01,1.9150e-01,5.3148e-02
2.1600e+03,7.5387e-01,8.0769e-01,1.7501e+01,1.9220e-01,5.3363e-02
2.1700e+03,7.5296e-01,8.0700e-01,1.7501e+01,1.9289e-01,5.3578e-02
2.1800e+03,7.5205e-01,8.0631e-01,1.7501e+01,1.9358e-01,5.3792e-02
2.1900e+03,7.5115e-01,8.0561e-01,1.7501e+01,1.9427e-01,5.4006e-02
2.2000e+03,7.5025e-01,8.0493e-01,1.7501e+01,1.9496e-01,5.4220e-02
2.2100e+03,7.4935e-01,8.0424e-01,1.7501e+01,1.9565e-01,5.4434e-02
2.2200e+03,7.4845e-01,8.0355e-01,1.7501e+01,1.9634e-01,5.4647e-02
2.2300e+03,7.4755e-01,8.0287e-01,1.7501e+01,1.9702e-01,5.4860e-02
2.2400e+03,7.4665e-01,8.0218e-01,1.7501e+01,1.9770e-01,5.5073e-02
2.2500e+03,7.4576e-01,8.0150e-01,1.7501e+01,1.9839e-01,5.5285e-02
2.2600e+03,7.4487e-01,8.0082e-01,1.7501e+01,1.9907e-01,5.5498e-02
2.2700e+03,7.4397e-01,8.0014e-01,1.7501e+01,1.9974e-01,5.5710e-02
2.2800e+03,7.4309e-01,7.9946e-01,1.7501e+01,2.0042e-01,5.5922e-02
2.2900e+03,7.4220e-01,7.9879e-01,1.7501e+01,2.0110e-01,5.6133e-02
2.3000e+03,7.4131e-01,7.9811e-01,1.7501e+01,2.0177e-01,5.6344e-02
2.3100e+03,7.4043e-01,7.9744e-01,1.7501e+01,2.0245e-01,5.6556e-02
2.3200e+03,7.3954e-01,7.9676e-01,1.7501e+01,2.0312e-01,5.6766e-02
2.3300e+03,7.3866e-01,7.9609e-01,1.7501e+01,2.0379e-01,5.6977e-02
2.3400e+03,7.3778e-01,7.9542e-01,1.7501e+01,2.0446e-01,5.7187e-02
2.3500e+03,7.3690e-01,7.9476e-01,1.7501e+01,2.0513e-01,5.7397e-02
2.3600e+03,7.3603e-01,7.9409e-01,1.7501e+01,2.0579e-01,5.7607e-02
2.3700e+03,7.3515e-01,7.9342e-01,1.7501e+01,2.0646e-01,5.7817e-02
2.3800e+03,7.3428e-01,7.9276e-01,1.7501e+01,2.0712e-01,5.8026e-02
2.3900e+03,7.3341e-01,7.9210e-01,1.7501e+01,2.0779e-01,5.8235e-02
2.4000e+03,7.3254e-01,7.9143e-01,1.7501e+01,2.0845e-01,5.8444e-02
2.4100e+03,7.3167e-01,7.9077e-01,1.7501e+01,2.0911e-01,5.8652e-02
2.4200e+03,7.3080e-01,7.9011e-01,1.7501e+01,2.0977e-01,5.8861e-02
2.4300e+03,7.2994e-01,7.8946e-01,1.7501e+01,2.1042e-01,5.9069e-02
2.4400e+03,7.2907e-01,7.8880e-01,1.7501e+01,2.1108e-01,5.9276e-02
2.4500e+03,7.2821e-01,7.8815e-01,1.7501e+01,2.1173e-01,5.9484e-02
2.4600e+03,7.2735e-01,7.8749e-01,1.7501e+01,2.1239e-01,5.9691e-02
2.4700e+03,7.2649e-01,7.8684e-01,1.7501e+01,2.1304e-01,5.9898e-02
2.4800e+03,7.2563e-01,7.8619e-01,1.7501e+01,2.1369e-01,6.0105e-02
2.4900e+03,7.2478e-01,7.8554e-01,1.7501e+01,2.1434e-01,6.0312e-02
2.5000e+03,7.2392e-01,7.8489e-01,1.7501e+01,2.1499e-01,6.0518e-02
2.5100e+03,7.2307e-01,7.8424e-01,1.7501e+01,2.1563e-01,6.0724e-02
2.5200e+03,7.2222e-01,7.8360e-01,1.7501e+01,2.1628e-01,6.0930e-02
2.5300e+03,7.2137e-01,7.8295e-01,1.7501e+01,2.1692e-01,6.1136e-02
2.5400e+03,7.2052e-01,7.8231e-01,1.7501e+01,2.1757e-01,6.1341e-02
2.5500e+03,7.1967e-01,7.8167e-01,1.7501e+01,2.1821e-01,6.1546e-02
2.5600e+03,7.1883e-01,7.8103e-01,1.7501e+01,2.1885e-01,6.1751e-02
2.5700e+03,7.1799e-01,7.8039e-01,1.7501e+01,2.1949e-01,6.1956e-02
2.5800e+03,7.1714e-01,7.7975e-01,1.7501e+01,2.2013e-01,6.2160e-02
2.5900e+03,7.1630e-01,7.7911e-01,1.7501e+01,2.2076e-01,6.2364e-02
2.6000e+03,7.1546e-01,7.7848e-01,1.7501e+01,2.2140e-01,6.2568e-02
2.6100e+03,7.1463e-01,7.7784e-01,1.7501e+01,2.2203e-01,6.2772e-02
2.6200e+03,7.1379e-01,7.7721e-01,1.7501e+01,2.2266e-01,6.2975e-02
2.6300e+03,7.1296e-01,7.7658e-01,1.7501e+01,2.2330e-01,6.3179e-02
2.6400e+03,7.1212e-01,7.7595e-01,1.7501e+01,2.2393e-01,6.3382e-02
2.6500e+03,7.1129e-01,7.7532e-01,1.7501e+01,2.2455e-01,6.3584e-02
2.6600e+03,7.1046e-01,7.7469e-01,1.7501e+01,2.2518e-01,6.3787e-02
2.6700e+03,7.0963e-01,7.7406e-01,1.7501e+01,2.2581e-01,6.3989e-02
2.6800e+03,7.0880e-01,7.7344e-01,1.7501e+01,2.2643e-01,6.4191e-02
2.6900e+03,7.0798e-01,7.7281e-01,1.7501e+01,2.2706e-01,6.4393e-02
2.7000e+03,7.0715e-01,7.7219e-01,1.7501e+01,2.2768e-01,6.4595e-02
2.7100e+03,7.0633e-01,7.7157e-01,1.7501e+01,2.2830e-01,6.4796e-02
2.7200e+03,7.0551e-01,7.7095e-01,1.7501e+01,2.2892e-01,6.4997e-02
2.7300e+03,7.0469e-01,7.7033e-01,1.7501e+01,2.2954e-01,6.5198e-02
2.7400e+03,7.0387e-01,7.6971e-01,1.7501e+01,2.3016e-01,6.5399e-02
2.7500e+03,7.0305e-01,7.6909e-01,1.7501e+01,2.3078e-01,6.5599e-02
2.7600e+03,7.0224e-01,7.6847e-01,1.7501e+01,2.3139e-01,6.5799e-02
2.7700e+03,7.0142e-01,7.6786e-01,1.7501e+01,2.3201e-01,6.5999e-02
2.7800e+03,7.0061e-01,7.6725e-01,1.7501e+01,2.3262e-01,6.6199e-02
2.7900e+03,6.9980e-01,7.6663e-01,1.7501e+01,2.3323e-01,6.6398e-02
2.8000e+03,6.9899e-01,7.6602e-01,1.7501e+01,2.3384e-01,6.6597e-02
2.8100e+03,6.9818e-01,7.6541e-01,1.7501e+01,2.3445e-01,6.6796e-02
2.8200e+03,6.9737e-01,7.6480e-01,1.7501e+01,2.3506e-01,6.6995e-02
2.8300e+03,6.9657e-01,7.6420e-01,1.7501e+01,2.3567e-01,6.7194e-02
2.8400e+03,6.9576e-01,7.6359e-01,1.7501e+01,2.3627e-01,6.7392e-02
2.8500e+03,6.9496e-01,7.6299e-01,1.7501e+01,2.3688e-01,6.7590e-02
2.8600e+03,6.9416e-01,7.6238e-01,1.7501e+01,2.3748e-01,6.7788e-02
2.8700e+03,6.9336e-01,7.6178e-01,1.7501e+01,2.3808e-01,6.7986e-02
2.8800e+03,6.9256e-01,7.6118e-01,1.7501e+01,2.3869e-01,6.8183e-02
2.8900e+03,6.9176e-01,7.6058e-01,1.7501e+01,2.3929e-01,6.8380e-02
