t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.9315e-01,1.4530e+00,1.2501e+01,7.9641e-01,1.0925e-01
2.9100e+03,5.9154e-01,1.4516e+00,1.2501e+01,7.9778e-01,1.0948e-01
2.9200e+03,5.8995e-01,1.4502e+00,1.2501e+01,7.9914e-01,1.0972e-01
2.9300e+03,5.8835e-01,1.4489e+00,1.2501e+01,8.0050e-01,1.0995e-01
2.9400e+03,5.8677e-01,1.4475e+00,1.2501e+01,8.0185e-01,1.1018e-01
2.9500e+03,5.8519e-01,1.4462e+00,1.2501e+01,8.0320e-01,1.1042e-01
2.9600e+03,5.8361e-01,1.4448e+00,1.2501e+01,8.0454e-01,1.1065e-01
2.9700e+03,5.8204e-01,1.4435e+00,1.2501e+01,8.0588e-01,1.1088e-01
2.9800e+03,5.8048e-01,1.4421e+00,1.2501e+01,8.0721e-01,1.1111e-01
2.9900e+03,5.7892e-01,1.4408e+00,1.2501e+01,8.0854e-01,1.1134e-01
3.0000e+03,5.7736e-01,1.4395e+00,1.2501e+01,8.0986e-01,1.1157e-01
3.0100e+03,5.7582e-01,1.4382e+00,1.2501e+01,8.1118e-01,1.1180e-01
3.0200e+03,5.7427e-01,1.4368e+00,1.2501e+01,8.1250e-01,1.1203e-01
3.0300e+03,5.7274e-01,1.4355e+00,1.2501e+01,8.1381e-01,1.1226e-01
3.0400e+03,5.7120e-01,1.4342e+00,1.2501e+01,8.1511e-01,1.1248e-01
3.0500e+03,5.6968e-01,1.4329e+00,1.2501e+01,8.1641e-01,1.1271e-01
3.0600e+03,5.6815e-01,1.4316e+00,1.2501e+01,8.1771e-01,1.1294e-01
3.0700e+03,5.6664e-01,1.4303e+00,1.2501e+01,8.1900e-01,1.1316e-01
3.0800e+03,5.6513e-01,1.4291e+00,1.2501e+01,8.2029e-01,1.1339e-01
3.0900e+03,5.6362e-01,1.4278e+00,1.2501e+01,8.2157e-01,1.1361e-01
3.1000e+03,5.6212e-01,1.4265e+00,1.2501e+01,8.2285e-01,1.1384e-01
3.1100e+03,5.6062e-01,1.4252e+00,1.2501e+01,8.2412e-01,1.1406e-01
3.1200e+03,5.5913e-01,1.4240e+00,1.2501e+01,8.2539e-01,1.1428e-01
3.1300e+03,5.5765e-01,1.4227e+00,1.2501e+01,8.2665e-01,1.1450e-01
3.1400e+03,5.5617e-01,1.4214e+00,1.2501e+01,8.2791e-01,1.1473e-01
3.1500e+03,5.5469e-01,1.4202e+00,1.2501e+01,8.2916e-01,1.1495e-01
3.1600e+03,5.5322e-01,1.4189e+00,1.2501e+01,8.3041e-01,1.1517e-01
3.1700e+03,5.5175e-01,1.4177e+00,1.2501e+01,8.3166e-01,1.1539e-01
3.1800e+03,5.5029e-01,1.4164e+00,1.2501e+01,8.3290e-01,1.1560e-01
3.1900e+03,5.4884e-01,1.4152e+00,1.2501e+01,8.3414e-01,1.1582e-01
3.2000e+03,5.4739e-01,1.4140e+00,1.2501e+01,8.3537e-01,1.1604e-01
3.2100e+03,5.4594e-01,1.4127e+00,1.2501e+01,8.3660e-01,1.1626e-01
3.2200e+03,5.4450e-01,1.4115e+00,1.2501e+01,8.3783e-01,1.1648e-01
3.2300e+03,5.4306e-01,1.4103e+00,1.2501e+01,8.3905e-01,1.1669e-01
3.2400e+03,5.4163e-01,1.4091e+00,1.2501e+01,8.4026e-01,1.1691e-01
3.2500e+03,5.4021e-01,1.4079e+00,1.2501e+01,8.4147e-01,1.1712e-01
3.2600e+03,5.3879e-01,1.4066e+00,1.2501e+01,8.4268e-01,1.1734e-01
3.2700e+03,5.3737e-01,1.4054e+00,1.2501e+01,8.4388e-01,1.1755e-01
3.2800e+03,5.3596e-01,1.4042e+00,1.2501e+01,8.4508e-01,1.1776e-01
3.2900e+03,5.3455e-01,1.4030e+00,1.2501e+01,8.4628e-01,1.1798e-01
3.3000e+03,5.3315e-01,1.4019e+00,1.2501e+01,8.4747e-01,1.1819e-01
3.3100e+03,5.3175e-01,1.4007e+00,1.2501e+01,8.4865e-01,1.1840e-01
3.3200e+03,5.3035e-01,1.3995e+00,1.2501e+01,8.4984e-01,1.1861e-01
3.3300e+03,5.2897e-01,1.3983e+00,1.2501e+01,8.5101e-01,1.1882e-01
3.3400e+03,5.2758e-01,1.3971e+00,1.2501e+01,8.5219e-01,1.1903e-01
3.3500e+03,5.2620e-01,1.3960e+00,1.2501e+01,8.5336e-01,1.1924e-01
3.3600e+03,5.2483e-01,1.3948e+00,1.2501e+01,8.5452e-01,1.1945e-01
3.3700e+03,5.2346e-01,1.3936e+00,1.2501e+01,8.5569e-01,1.1966e-01
3.3800e+03,5.2209e-01,1.3925e+00,1.2501e+01,8.5684e-01,1.1987e-01
3.3900e+03,5.2073e-01,1.3913e+00,1.2501e+01,8.5800e-01,1.2007e-01
3.4000e+03,5.1937e-01,1.3902e+00,1.2501e+01,8.5915e-01,1.2028e-01
3.4100e+03,5.1802e-01,1.3890e+00,1.2501e+01,8.6029e-01,1.2049e-01
3.4200e+03,5.1667e-01,1.3879e+00,1.2501e+01,8.6144e-01,1.2069e-01
3.4300e+03,5.1533e-01,1.3867e+00,1.2501e+01,8.6258e-01,1.2090e-01
3.4400e+03,5.1399e-01,1.3856e+00,1.2501e+01,8.6371e-01,1.2110e-01
3.4500e+03,5.1265e-01,1.3845e+00,1.2501e+01,8.6484e-01,1.2131e-01
3.4600e+03,5.1132e-01,1.3833e+00,1.2501e+01,8.6597e-01,1.2151e-01
3.4700e+03,5.1000e-01,1.3822e+00,1.2501e+01,8.6709e-01,1.2171e-01
3.4800e+03,5.0868e-01,1.3811e+00,1.2501e+01,8.6821e-01,1.2192e-01
3.4900e+03,5.0736e-01,1.3800e+00,1.2501e+01,8.6932e-01,1.2212e-01
3.5000e+03,5.0605e-01,1.3789e+00,1.2501e+01,8.7044e-01,1.2232e-01
3.5100e+03,5.0474e-01,1.3778e+00,1.2501e+01,8.7154e-01,1.2252e-01
3.5200e+03,5.0343e-01,1.3767e+00,1.2501e+01,8.7265e-01,1.2272e-01
3.5300e+03,5.0213e-01,1.3756e+00,1.2501e+01,8.7375e-01,1.2292e-01
3.5400e+03,5.0084e-01,1.3745e+00,1.2501e+01,8.7484e-01,1.2312e-01
3.5500e+03,4.9954e-01,1.3734e+00,1.2501e+01,8.7594e-01,1.2332e-01
3.5600e+03,4.9826e-01,1.3723e+00,1.2501e+01,8.7703e-01,1.2352e-01
3.5700e+03,4.9697e-01,1.3712e+00,1.2501e+01,8.7811e-01,1.2371e-01
3.5800e+03,4.9569e-01,1.3701e+00,1.2501e+01,8.7919e-01,1.2391e-01
3.5900e+03,4.9442e-01,1.3690e+00,1.2501e+01,8.8027e-01,1.2411e-01
3.6000e+03,4.9315e-01,1.3679e+00,1.2501e+01,8.8135e-01,1.2431e-01
3.6100e+03,4.9188e-01,1.3669e+00,1.2501e+01,8.8242e-01,1.2450e-01
3.6200e+03,4.9062e-01,1.3658e+00,1.2501e+01,8.8349e-01,1.2470e-01
3.6300e+03,4.8936e-01,1.3647e+00,1.2501e+01,8.8455e-01,1.2489e-01
3.6400e+03,4.8811e-01,1.3637e+00,1.2501e+01,8.8561e-01,1.2509e-01
3.6500e+03,4.8685e-01,1.3626e+00,1.2501e+01,8.8667e-01,1.2528e-01
3.6600e+03,4.8561e-01,1.3616e+00,1.2501e+01,8.8772e-01,1.2547e-01
3.6700e+03,4.8437e-01,1.3605e+00,1.2501e+01,8.8877e-01,1.2567e-01
3.6800e+03,4.8313e-01,1.3595e+00,1.2501e+01,8.8982e-01,1.2586e-01
3.6900e+03,4.8189e-01,1.3584e+00,1.2501e+01,8.9086e-01,1.2605e-01
3.7000e+03,4.8066e-01,1.3574e+00,1.2501e+01,8.9190e-01,1.2624e-01
3.7100e+03,4.7943e-01,1.3563e+00,1.2501e+01,8.9293e-01,1.2643e-01
3.7200e+03,4.7821e-01,1.3553e+00,1.2501e+01,8.9397e-01,1.2662e-01
3.7300e+03,4.7699e-01,1.3543e+00,1.2501e+01,8.9500e-01,1.2681e-01
3.7400e+03,4.7578e-01,1.3533e+00,1.2501e+01,8.9602e-01,1.2700e-01
3.7500e+03,4.7457e-01,1.3522e+00,1.2501e+01,8.9704e-01,1.2719e-01
3.7600e+03,4.7336e-01,1.3512e+00,1.2501e+01,8.9806e-01,1.2738e-01
3.7700e+03,4.7216e-01,1.3502e+00,1.2501e+01,8.9908e-01,1.2757e-01
3.7800e+03,4.7096e-01,1.3492e+00,1.2501e+01,9.0009e-01,1.2775e-01
3.7900e+03,4.6976e-01,1.3482e+00,1.2501e+01,9.0110e-01,1.2794e-01
3.8000e+03,4.6857e-01,1.3472e+00,1.2501e+01,9.0211e-01,1.2813e-01
3.8100e+03,4.6738e-01,1.3462e+00,1.2501e+01,9.0311e-01,1.2831e-01
3.8200e+03,4.6619e-01,1.3452e+00,1.2501e+01,9.0411e-01,1.2850e-01
3.8300e+03,4.6501e-01,1.3442e+00,1.2501e+01,9.0510e-01,1.2868e-01
3.8400e+03,4.6384e-01,1.3432e+00,1.2501e+01,9.0610e-01,1.2887e-01
3.8500e+03,4.6266e-01,1.3422e+00,1.2501e+01,9.0708e-01,1.2905e-01
3.8600e+03,4.6149e-01,1.3412e+00,1.2501e+01,9.0807e-01,1.2924e-01
3.8700e+03,4.6033e-01,1.3402e+00,1.2501e+01,9.0905e-01,1.2942e-01
3.8800e+03,4.5916e-01,1.3392e+00,1.2501e+01,9.1003e-01,1.2960e-01
3.8900e+03,4.5801e-01,1.3383e+00,1.2501e+01,9.1101e-01,1.2979e-01
3.9000e+03,4.5685e-01,1.3373e+00,1.2501e+01,9.1198e-01,1.2997e-01
3.9100e+03,4.5570e-01,1.3363e+00,1.2501e+01,9.1295e-01,1.3015e-01
3.9200e+03,4.5455e-01,1.3353e+00,1.2501e+01,9.1392e-01,1.3033e-01
3.9300e+03,4.5341e-01,1.3344e+00,1.2501e+01,9.1488e-01,1.3051e-01
3.9400e+03,4.5227e-01,1.3334e+00,1.2501e+01,9.1584e-01,1.3069e-01
3.9500e+03,4.5113e-01,1.3325e+00,1.2501e+01,9.1680e-01,1.3087e-01
3.9600e+03,4.5000e-01,1.3315e+00,1.2501e+01,9.1776e-01,1.3105e-01
3.9700e+03,4.4887e-01,1.3306e+00,1.2501e+01,9.1871e-01,1.3123e-01
3.9800e+03,4.4774e-01,1.3296e+00,1.2501e+01,9.1966e-01,1.3141e-01
3.9900e+03,4.4662e-01,1.3287e+00,1.2501e+01,9.2060e-01,1.3158e-01
4.0000e+03,4.4550e-01,1.3277e+00,1.2501e+01,9.2154e-01,1.3176e-01
4.0100e+03,4.4438e-01,1.3268e+00,1.2501e+01,9.2248e-01,1.3194e-01
4.0200e+03,4.4327e-01,1.3258e+00,1.2501e+01,9.2342e-01,1.3211e-01
4.0300e+03,4.4216e-01,1.3249e+00,1.2501e+01,9.2435e-01,1.3229e-01
4.0400e+03,4.4105e-01,1.3240e+00,1.2501e+01,9.2528e-01,1.3247e-01
4.0500e+03,4.3995e-01,1.3230e+00,1.2501e+01,9.2621e-01,1.3264e-01
4.0600e+03,4.3885e-01,1.3221e+00,1.2501e+01,9.2713e-01,1.3282e-01
4.0700e+03,4.3775e-01,1.3212e+00,1.2501e+01,9.2806e-01,1.3299e-01
4.0800e+03,4.3666e-01,1.3203e+00,1.2501e+01,9.2897e-01,1.3316e-01
4.0900e+03,4.3557e-01,1.3194e+00,1.2501e+01,9.2989e-01,1.3334e-01
4.1000e+03,4.3449e-01,1.3185e+00,1.2501e+01,9.3080e-01,1.3351e-01
4.1100e+03,4.3340e-01,1.3175e+00,1.2501e+01,9.3171e-01,1.3368e-01
4.1200e+03,4.3233e-01,1.3166e+00,1.2501e+01,9.3262e-01,1.3386e-01
4.1300e+03,4.3125e-01,1.3157e+00,1.2501e+01,9.3352e-01,1.3403e-01
4.1400e+03,4.3018e-01,1.3148e+00,1.2501e+01,9.3442e-01,1.3420e-01
4.1500e+03,4.2911e-01,1.3139e+00,1.2501e+01,9.3532e-01,1.3437e-01
4.1600e+03,4.2804e-01,1.3130e+00,1.2501e+01,9.3622e-01,1.3454e-01
4.1700e+03,4.2698e-01,1.3121e+00,1.2501e+01,9.3711e-01,1.3471e-01
4.1800e+03,4.2592e-01,1.3112e+00,1.2501e+01,9.3800e-01,1.3488e-01
4.1900e+03,4.2486e-01,1.3104e+00,1.2501e+01,9.3889e-01,1.3505e-01
4.2000e+03,4.2381e-01,1.3095e+00,1.2501e+01,9.3977e-01,1.3522e-01
4.2100e+03,4.2276e-01,1.3086e+00,1.2501e+01,9.4065e-01,1.3539e-01
4.2200e+03,4.2172e-01,1.3077e+00,1.2501e+01,9.4153e-01,1.3555e-01
4.2300e+03,4.2067e-01,1.3068e+00,1.2501e+01,9.4241e-01,1.3572e-01
4.2400e+03,4.1963e-01,1.3060e+00,1.2501e+01,9.4328e-01,1.3589e-01
4.2500e+03,4.1860e-01,1.3051e+00,1.2501e+01,9.4415e-01,1.3605e-01
4.2600e+03,4.1756e-01,1.3042e+00,1.2501e+01,9.4502e-01,1.3622e-01
4.2700e+03,4.1653e-01,1.3034e+00,1.2501e+01,9.4588e-01,1.3639e-01
4.2800e+03,4.1550e-01,1.3025e+00,1.2501e+01,9.4675e-01,1.3655e-01
4.2900e+03,4.1448e-01,1.3016e+00,1.2501e+01,9.4761e-01,1.3672e-01
4.3000e+03,4.1346e-01,1.3008e+00,1.2501e+01,9.4846e-01,1.3688e-01
4.3100e+03,4.1244e-01,1.2999e+00,1.2501e+01,9.4932e-01,1.3705e-01
4.3200e+03,4.1142e-01,1.2991e+00,1.2501e+01,9.5017e-01,1.3721e-01
4.3300e+03,4.1041e-01,1.2982e+00,1.2501e+01,9.5102e-01,1.3737e-01
4.3400e+03,4.0940e-01,1.2974e+00,1.2501e+01,9.5186e-01,1.3754e-01
4.3500e+03,4.0840e-01,1.2965e+00,1.2501e+01,9.5271e-01,1.3770e-01
4.3600e+03,4.0739e-01,1.2957e+00,1.2501e+01,9.5355e-01,1.3786e-01
4.3700e+03,4.0639e-01,1.2948e+00,1.2501e+01,9.5439e-01,1.3802e-01
4.3800e+03,4.0540e-01,1.2940e+00,1.2501e+01,9.5522e-01,1.3818e-01
4.3900e+03,4.0440e-01,1.2932e+00,1.2501e+01,9.5605e-01,1.3835e-01
4.4000e+03,4.0341e-01,1.2923e+00,1.2501e+01,9.5689e-01,1.3851e-01
4.4100e+03,4.0242e-01,1.2915e+00,1.2501e+01,9.5771e-01,1.3867e-01
4.4200e+03,4.0144e-01,1.2907e+00,1.2501e+01,9.5854e-01,1.3883e-01
4.4300e+03,4.0045e-01,1.2899e+00,1.2501e+01,9.5936e-01,1.3899e-01
4.4400e+03,3.9947e-01,1.2890e+00,1.2501e+01,9.6018e-01,1.3914e-01
4.4500e+03,3.9850e-01,1.2882e+00,1.2501e+01,9.6100e-01,1.3930e-01
4.4600e+03,3.9752e-01,1.2874e+00,1.2501e+01,9.6182e-01,1.3946e-01
4.4700e+03,3.9655e-01,1.2866e+00,1.2501e+01,9.6263e-01,1.3962e-01
4.4800e+03,3.9559e-01,1.2858e+00,1.2501e+01,9.6344e-01,1.3978e-01
4.4900e+03,3.9462e-01,1.2850e+00,1.2501e+01,9.6425e-01,1.3993e-01
4.5000e+03,3.9366e-01,1.2842e+00,1.2501e+01,9.6505e-01,1.4009e-01
4.5100e+03,3.9270e-01,1.2834e+00,1.2501e+01,9.6585e-01,1.4025e-01
4.5200e+03,3.9174e-01,1.2826e+00,1.2501e+01,9.6666e-01,1.4040e-01
4.5300e+03,3.9079e-01,1.2818e+00,1.2501e+01,9.6745e-01,1.4056e-01
4.5400e+03,3.8984e-01,1.2810e+00,1.2501e+01,9.6825e-01,1.4071e-01
4.5500e+03,3.8889e-01,1.2802e+00,1.2501e+01,9.6904e-01,1.4087e-01
4.5600e+03,3.8794e-01,1.2794e+00,1.2501e+01,9.6983e-01,1.4102e-01
4.5700e+03,3.8700e-01,1.2786e+00,1.2501e+01,9.7062e-01,1.4118e-01
4.5800e+03,3.8606e-01,1.2778e+00,1.2501e+01,9.7141e-01,1.4133e-01
4.5900e+03,3.8513e-01,1.2770e+00,1.2501e+01,9.7219e-01,1.4148e-01
4.6000e+03,3.8419e-01,1.2762e+00,1.2501e+01,9.7297e-01,1.4164e-01
4.6100e+03,3.8326e-01,1.2755e+00,1.2501e+01,9.7375e-01,1.4179e-01
4.6200e+03,3.8233e-01,1.2747e+00,1.2501e+01,9.7453e-01,1.4194e-01
4.6300e+03,3.8141e-01,1.2739e+00,1.2501e+01,9.7530e-01,1.4209e-01
4.6400e+03,3.8048e-01,1.2731e+00,1.2501e+01,9.7607e-01,1.4225e-01
4.6500e+03,3.7956e-01,1.2724e+00,1.2501e+01,9.7684e-01,1.4240e-01
4.6600e+03,3.7864e-01,1.2716e+00,1.2501e+01,9.7761e-01,1.4255e-01
4.6700e+03,3.7773e-01,1.2708e+00,1.2501e+01,9.7837e-01,1.4270e-01
4.6800e+03,3.7682e-01,1.2701e+00,1.2501e+01,9.7914e-01,1.4285e-01
4.6900e+03,3.7591e-01,1.2693e+00,1.2501e+01,9.7990e-01,1.4300e-01
4.7000e+03,3.7500e-01,1.2686e+00,1.2501e+01,9.8066e-01,1.4315e-01
4.7100e+03,3.7409e-01,1.2678e+00,1.2501e+01,9.8141e-01,1.4330e-01
4.7200e+03,3.7319e-01,1.2670e+00,1.2501e+01,9.8216e-01,1.4344e-01
4.7300e+03,3.7229e-01,1.2663e+00,1.2501e+01,9.8292e-01,1.4359e-01
4.7400e+03,3.7140e-01,1.2655e+00,1.2501e+01,9.8366e-01,1.4374e-01
4.7500e+03,3.7050e-01,1.2648e+00,1.2501e+01,9.8441e-01,1.4389e-01
4.7600e+03,3.6961e-01,1.2641e+00,1.2501e+01,9.8516e-01,1.4404e-01
4.7700e+03,3.6872e-01,1.2633e+00,1.2501e+01,9.8590e-01,1.4418e-01
4.7800e+03,3.6783e-01,1.2626e+00,1.2501e+01,9.8664e-01,1.4433e-01
4.7900e+03,3.6695e-01,1.2618e+00,1.2501e+01,9.8738e-01,1.4448e-01
4.8000e+03,3.6607e-01,1.2611e+00,1.2501e+01,9.8811e-01,1.4462e-01
4.8100e+03,3.6519e-01,1.2604e+00,1.2501e+01,9.8884e-01,1.4477e-01
4.8200e+03,3.6431e-01,1.2596e+00,1.2501e+01,9.8958e-01,1.4491e-01
4.8300e+03,3.6344e-01,1.2589e+00,1.2501e+01,9.9030e-01,1.4506e-01
4.8400e+03,3.6257e-01,1.2582e+00,1.2501e+01,9.9103e-01,1.4520e-01
4.8500e+03,3.6170e-01,1.2574e+00,1.2501e+01,9.9176e-01,1.4534e-01
4.8600e+03,3.6083e-01,1.2567e+00,1.2501e+01,9.9248e-01,1.4549e-01
4.8700e+03,3.5997e-01,1.2560e+00,1.2501e+01,9.9320e-01,1.4563e-01
4.8800e+03,3.5911e-01,1.2553e+00,1.2501e+01,9.9392e-01,1.4577e-01
4.8900e+03,3.5825e-01,1.2546e+00,1.2501e+01,9.9463e-01,1.4592e-01
4.9000e+03,3.5739e-01,1.2539e+00,1.2501e+01,9.9535e-01,1.4606e-01
4.9100e+03,3.5654e-01,1.2531e+00,1.2501e+01,9.9606e-01,1.4620e-01
4.9200e+03,3.5569e-01,1.2524e+00,1.2501e+01,9.9677e-01,1.4634e-01
4.9300e+03,3.5484e-01,1.2517e+00,1.2501e+01,9.9748e-01,1.4648e-01
4.9400e+03,3.5399e-01,1.2510e+00,1.2501e+01,9.9818e-01,1.4663e-01
4.9500e+03,3.5315e-01,1.2503e+00,1.2501e+01,9.9889e-01,1.4677e-01
4.9600e+03,3.5231e-01,1.2496e+00,1.2501e+01,9.9959e-01,1.4691e-01
4.9700e+03,3.5147e-01,1.2489e+00,1.2501e+01,1.0003e+00,1.4705e-01
4.9800e+03,3.5063e-01,1.2482e+00,1.2501e+01,1.0010e+00,1.4719e-01
4.9900e+03,3.4980e-01,1.2475e+00,1.2501e+01,1.0017e+00,1.4733e-01
5.0000e+03,3.4897e-01,1.2468e+00,1.2501e+01,1.0024e+00,1.4746e-01
5.0100e+03,3.4814e-01,1.2461e+00,1.2501e+01,1.0031e+00,1.4760e-01
5.0200e+03,3.4731e-01,1.2454e+00,1.2501e+01,1.0038e+00,1.4774e-01
5.0300e+03,3.4648e-01,1.2448e+00,1.2501e+01,1.0044e+00,1.4788e-01
5.0400e+03,3.4566e-01,1.2441e+00,1.2501e+01,1.0051e+00,1.4802e-01
5.0500e+03,3.4484e-01,1.2434e+00,1.2501e+01,1.0058e+00,1.4815e-01
5.0600e+03,3.4402e-01,1.2427e+00,1.2501e+01,1.0065e+00,1.4829e-01
5.0700e+03,3.4321e-01,1.2420e+00,1.2501e+01,1.0072e+00,1.4843e-01
5.0800e+03,3.4239e-01,1.2413e+00,1.2501e+01,1.0078e+00,1.4856e-01
5.0900e+03,3.4158e-01,1.2407e+00,1.2501e+01,1.0085e+00,1.4870e-01
5.1000e+03,3.4077e-01,1.2400e+00,1.2501e+01,1.0092e+00,1.4884e-01
5.1100e+03,3.3996e-01,1.2393e+00,1.2501e+01,1.0099e+00,1.4897e-01
5.1200e+03,3.3916e-01,1.2387e+00,1.2501e+01,1.0105e+00,1.4911e-01
5.1300e+03,3.3836e-01,1.2380e+00,1.2501e+01,1.0112e+00,1.4924e-01
5.1400e+03,3.3756e-01,1.2373e+00,1.2501e+01,1.0119e+00,1.4938e-01
5.1500e+03,3.3676e-01,1.2367e+00,1.2501e+01,1.0125e+00,1.4951e-01
5.1600e+03,3.3597e-01,1.2360e+00,1.2501e+01,1.0132e+00,1.4964e-01
5.1700e+03,3.3517e-01,1.2353e+00,1.2501e+01,1.0139e+00,1.4978e-01
5.1800e+03,3.3438e-01,1.2347e+00,1.2501e+01,1.0145e+00,1.4991e-01
5.1900e+03,3.3359e-01,1.2340e+00,1.2501e+01,1.0152e+00,1.5004e-01
5.2000e+03,3.3281e-01,1.2334e+00,1.2501e+01,1.0158e+00,1.5018e-01
5.2100e+03,3.3202e-01,1.2327e+00,1.2501e+01,1.0165e+00,1.5031e-01
5.2200e+03,3.3124e-01,1.2321e+00,1.2501e+01,1.0171e+00,1.5044e-01
5.2300e+03,3.3046e-01,1.2314e+00,1.2501e+01,1.0178e+00,1.5057e-01
5.2400e+03,3.2968e-01,1.2308e+00,1.2501e+01,1.0184e+00,1.5070e-01
5.2500e+03,3.2891e-01,1.2301e+00,1.2501e+01,1.0191e+00,1.5083e-01
5.2600e+03,3.2813e-01,1.2295e+00,1.2501e+01,1.0197e+00,1.5096e-01
5.2700e+03,3.2736e-01,1.2288e+00,1.2501e+01,1.0203e+00,1.5109e-01
5.2800e+03,3.2659e-01,1.2282e+00,1.2501e+01,1.0210e+00,1.5122e-01
5.2900e+03,3.2582e-01,1.2276e+00,1.2501e+01,1.0216e+00,1.5135e-01
5.3000e+03,3.2506e-01,1.2269e+00,1.2501e+01,1.0223e+00,1.5148e-01
5.3100e+03,3.2430e-01,1.2263e+00,1.2501e+01,1.0229e+00,1.5161e-01
5.3200e+03,3.2354e-01,1.2257e+00,1.2501e+01,1.0235e+00,1.5174e-01
5.3300e+03,3.2278e-01,1.2250e+00,1.2501e+01,1.0242e+00,1.5187e-01
5.3400e+03,3.2202e-01,1.2244e+00,1.2501e+01,1.0248e+00,1.5200e-01
5.3500e+03,3.2127e-01,1.2238e+00,1.2501e+01,1.0254e+00,1.5213e-01
5.3600e+03,3.2051e-01,1.2231e+00,1.2501e+01,1.0260e+00,1.5225e-01
5.3700e+03,3.1976e-01,1.2225e+00,1.2501e+01,1.0267e+00,1.5238e-01
5.3800e+03,3.1902e-01,1.2219e+00,1.2501e+01,1.0273e+00,1.5251e-01
5.3900e+03,3.1827e-01,1.2213e+00,1.2501e+01,1.0279e+00,1.5264e-01
5.4000e+03,3.1753e-01,1.2207e+00,1.2501e+01,1.0285e+00,1.5276e-01
5.4100e+03,3.1678e-01,1.2200e+00,1.2501e+01,1.0291e+00,1.5289e-01
5.4200e+03,3.1604e-01,1.2194e+00,1.2501e+01,1.0297e+00,1.5301e-01
5.4300e+03,3.1531e-01,1.2188e+00,1.2501e+01,1.0304e+00,1.5314e-01
5.4400e+03,3.1457e-01,1.2182e+00,1.2501e+01,1.0310e+00,1.5326e-01
5.4500e+03,3.1384e-01,1.2176e+00,1.2501e+01,1.0316e+00,1.5339e-01
5.4600e+03,3.1310e-01,1.2170e+00,1.2501e+01,1.0322e+00,1.5351e-01
5.4700e+03,3.1238e-01,1.2164e+00,1.2501e+01,1.0328e+00,1.5364e-01
5.4800e+03,3.1165e-01,1.2158e+00,1.2501e+01,1.0334e+00,1.5376e-01
5.4900e+03,3.1092e-01,1.2152e+00,1.2501e+01,1.0340e+00,1.5389e-01
5.5000e+03,3.1020e-01,1.2146e+00,1.2501e+01,1.0346e+00,1.5401e-01
5.5100e+03,3.0948e-01,1.2140e+00,1.2501e+01,1.0352e+00,1.5413e-01
5.5200e+03,3.0876e-01,1.2134e+00,1.2501e+01,1.0358e+00,1.5426e-01
5.5300e+03,3.0804e-01,1.2128e+00,1.2501e+01,1.0364e+00,1.5438e-01
5.5400e+03,3.0732e-01,1.2122e+00,1.2501e+01,1.0370e+00,1.5450e-01
5.5500e+03,3.0661e-01,1.2116e+00,1.2501e+01,1.0376e+00,1.5462e-01
5.5600e+03,3.0590e-01,1.2110e+00,1.2501e+01,1.0382e+00,1.5475e-01
5.5700e+03,3.0519e-01,1.2104e+00,1.2501e+01,1.0387e+00,1.5487e-01
5.5800e+03,3.0448e-01,1.2098e+00,1.2501e+01,1.0393e+00,1.5499e-01
5.5900e+03,3.0377e-01,1.2092e+00,1.2501e+01,1.0399e+00,1.5511e-01
5.6000e+03,3.0307e-01,1.2087e+00,1.2501e+01,1.0405e+00,1.5523e-01
5.6100e+03,3.0236e-01,1.2081e+00,1.2501e+01,1.0411e+00,1.5535e-01
5.6200e+03,3.0166e-01,1.2075e+00,1.2501e+01,1.0417e+00,1.5547e-01
5.6300e+03,3.0097e-01,1.2069e+00,1.2501e+01,1.0422e+00,1.5559e-01
5.6400e+03,3.0027e-01,1.2063e+00,1.2501e+01,1.0428e+00,1.5571e-01
5.6500e+03,2.9957e-01,1.2058e+00,1.2501e+01,1.0434e+00,1.5583e-01
5.6600e+03,2.9888e-01,1.2052e+00,1.2501e+01,1.0440e+00,1.5595e-01
5.6700e+03,2.9819e-01,1.2046e+00,1.2501e+01,1.0445e+00,1.5607e-01
5.6800e+03,2.9750e-01,1.2040e+00,1.2501e+01,1.0451e+00,1.5619e-01
5.6900e+03,2.9681e-01,1.2035e+00,1.2501e+01,1.0457e+00,1.5630e-01
5.7000e+03,2.9613e-01,1.2029e+00,1.2501e+01,1.0463e+00,1.5642e-01
5.7100e+03,2.9544e-01,1.2023e+00,1.2501e+01,1.0468e+00,1.5654e-01
5.7200e+03,2.9476e-01,1.2018e+00,1.2501e+01,1.0474e+00,1.5666e-01
5.7300e+03,2.9408e-01,1.2012e+00,1.2501e+01,1.0479e+00,1.5677e-01
5.7400e+03,2.9340e-01,1.2007e+00,1.2501e+01,1.0485e+00,1.5689e-01
5.7500e+03,2.9273e-01,1.2001e+00,1.2501e+01,1.0491e+00,1.5701e-01
5.7600e+03,2.9205e-01,1.1995e+00,1.2501e+01,1.0496e+00,1.5712e-01
5.7700e+03,2.9138e-01,1.1990e+00,1.2501e+01,1.0502e+00,1.5724e-01
5.7800e+03,2.9071e-01,1.1984e+00,1.2501e+01,1.0507e+00,1.5736e-01
5.7900e+03,2.9004e-01,1.1979e+00,1.2501e+01,1.0513e+00,1.5747e-01
5.8000e+03,2.8937e-01,1.1973e+00,1.2501e+01,1.0518e+00,1.5759e-01
